# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
45300.056 1.616212103930479e-07
45350.056 1.6889756781502045e-07
45400.056 2.482636658870202e-07
45450.056 2.079562568879826e-07
45500.056 2.2069904168221159e-07
45550.056 2.4141310517792364e-07
45600.056 2.41421235900031e-07
45650.056 1.8800779017918077e-07
45700.056 1.7459461667611726e-07
45750.056 1.6737157825489077e-07
45800.056 2.4512513860899156e-07
45850.056 2.48307265130997e-07
45900.056 2.570965678999945e-07
45950.056 2.212990017389855e-07
46000.056 2.459154192059974e-07
46050.056 2.1421882533012923e-07
46100.056 2.483282806939898e-07
46150.056 2.0584309589599635e-07
46200.056 1.9273863742100062e-07
46250.056 1.341610793111798e-07
46300.056 2.2275496361860474e-07
46350.056 2.0619923868302288e-07
46400.056 1.945572090480128e-07
46450.056 1.8689212733003822e-07
46500.056 2.040760195120461e-07
46550.056 1.6480933047867895e-07
46600.056 1.976115495261924e-07
46650.056 2.629366565749674e-07
46700.056 2.049485586590118e-07
46750.056 1.495501914077902e-07
46800.056 1.1968589841721585e-07
46850.056 2.717136483660678e-07
46900.056 2.365805297289778e-07
46950.056 2.3681908776300688e-07
47000.056 2.2241391054503122e-07
47050.056 2.0761538316731776e-07
47100.056 1.5199434728562795e-07
47150.056 1.817538072952124e-07
47200.056 2.1305564290501066e-07
47250.056 1.7132370663799765e-07
47300.056 1.3100204546811652e-07
47350.056 2.399171609059646e-07
47400.056 2.258388954459739e-07
47450.056 2.2592445217519445e-07
47500.056 2.5465531337755824e-07
47550.056 2.235468222000045e-07
47600.056 2.1476373807699718e-07
47650.056 1.8957310565980689e-07
47700.056 2.051767521235841e-07
47750.056 1.4919115281040817e-07
47800.056 1.646074913850122e-07
47850.056 1.1920340656830644e-07
47900.056 1.5400602305016935e-07
47950.056 1.804294789160375e-07
48000.056 2.59816273820054e-07
48050.056 2.3608204300601008e-07
48100.056 1.498534263500158e-07
48150.056 2.0133808748301577e-07
48200.056 1.7607185281300351e-07
48250.056 1.7795062898200823e-07
48300.056 2.2641023160991313e-07
48350.056 1.525722987040199e-07
48400.056 9.823376004287905e-08
48450.056 1.6907581659776808e-07
48500.056 2.1897362450196292e-07
48550.056 1.7711268448119817e-07
48600.056 1.9945752514400104e-07
48650.056 2.0208607680296782e-07
48700.056 1.7783665138178844e-07
48750.056 1.3177889949088305e-07
48800.056 2.489961449959863e-07
48850.056 1.5071074517098165e-07
48900.056 2.179370884042004e-07
48950.056 1.6290447241203373e-07
49000.056 9.128745072421656e-08
49050.056 1.7760351220299712e-07
49100.056 2.0660047975504692e-07
49150.056 1.6962753792221628e-07
49200.056 2.3610715819303407e-07
49250.056 2.178399083710383e-07
49300.056 1.9333496372800547e-07
49350.056 1.16045943362625e-07
49400.056 1.500983498989802e-07
49450.056 1.6138588530805473e-07
49500.056 1.3076691133398214e-07
49550.056 6.47134964585118e-08
49600.056 1.1744924127411499e-07
49650.056 1.6122818926399512e-07
49700.056 1.4871246692093984e-07
49750.056 1.658094018659605e-07
49800.056 1.4008003427328442e-07
49850.056 2.142826965090712e-07
49900.056 1.7014599891257325e-07
49950.056 1.7166828649100602e-07
50000.056 1.5175517025897183e-07
50050.056 1.811227029580108e-07
50100.056 1.4589354176720737e-07
50150.056 9.866368014697973e-08
50200.056 4.012297591590738e-08
50250.056 1.325835843779769e-07
50300.056 9.709194956851747e-08
50350.056 1.8484009707802604e-07
50400.056 1.631200674289902e-07
50450.056 1.296066584072231e-07
50500.056 1.5572565394102937e-07
50550.056 1.4755005437001274e-07
50600.056 1.294729497929624e-07
50650.056 1.7932668297304912e-07
50700.056 1.8463175730791458e-07
50750.056 1.447815007642238e-07
50800.056 8.059886439669894e-08
50850.056 6.954574957823021e-08
50900.056 1.7294120122500663e-07
50950.056 1.2864916528902412e-07
51000.056 1.3680207465181032e-07
51050.056 1.4081107127500012e-07
51100.056 7.817305348244412e-08
51150.056 1.0778760387734308e-07
51200.056 1.901278613919897e-07
51250.056 1.261801875777596e-07
51300.056 1.1033794427026381e-07
51350.056 1.0758054071619381e-07
51400.056 5.810556121009795e-08
51450.056 4.9016873306683e-08
51500.056 5.327336842022477e-08
51550.056 1.3918070869200628e-07
51600.056 9.899551807232748e-08
51650.056 1.0283387260696597e-07
51700.056 1.0932384419679763e-07
51750.056 7.950435511077218e-08
51800.056 1.174716783829809e-07
51850.056 1.1025958431600053e-07
51900.056 1.5113565257200748e-07
51950.056 1.1455403911099515e-07
52000.056 3.451771680029023e-08
52050.056 8.101071816281888e-08
52100.056 5.744218632999201e-08
52150.056 4.9262247741905786e-08
52200.056 6.091262147190147e-08
52250.056 8.172645865302597e-08
52300.056 1.1617336338099906e-07
52350.056 7.623149731220392e-08
52400.056 5.709212304280383e-08
52450.056 1.2232215981700388e-07
52500.056 1.0403695728436865e-07
52550.056 1.1082802733897234e-07
52600.056 9.402482924201546e-08
52650.056 1.0114928445251315e-07
52700.056 8.734228939499692e-08
52750.056 5.382088022119725e-08
52800.056 7.25099200967173e-08
52850.056 7.700933126996825e-08
52900.056 5.947937048719131e-08
52950.056 7.132349867680053e-08
53000.056 1.0026987187802014e-07
53050.056 4.824794193518685e-08
53100.056 7.851948867415954e-08
53150.056 1.037586792460122e-07
53200.056 5.289050930880181e-08
53250.056 1.0033646751710188e-07
53300.056 1.1491236432256441e-07
53350.056 1.0446155866979761e-07
53400.056 8.565391835899039e-08
53450.056 4.156425722898991e-08
53500.056 2.0266353572696473e-08
53550.056 3.969673476279403e-08
53600.056 7.974704980310578e-08
53650.056 6.392684526997192e-08
53700.056 6.19435171100076e-08
53750.056 5.823421191386476e-08
53800.056 5.9133485000917505e-08
53850.056 8.795832942996518e-08
53900.056 6.44027029695996e-08
53950.056 8.925642123919527e-08
54000.056 6.444199837921696e-08
54050.056 8.715539124380589e-08
54100.056 3.174590267939343e-08
54150.056 4.566909532401023e-08
54200.056 1.6959767690997057e-08
54250.056 3.332558142200511e-08
54300.056 3.7675422120194015e-08
54350.056 5.632834256328896e-08
54400.056 6.677976775997912e-08
54450.056 5.937233194070659e-08
54500.056 6.033053218510306e-08
54550.056 5.0470907528903985e-08
54600.056 5.2845927040795954e-08
54650.056 1.9273172443697697e-08
54700.056 6.560200012839202e-08
54750.056 5.97796502605969e-08
54800.056 3.4445626133094415e-08
54850.056 4.5117962665710274e-08
54900.056 5.8504351289978753e-08
54950.056 7.654274689048402e-08
55000.056 4.4692277605485905e-08
55050.056 5.4421091748302496e-08
55100.056 5.916322636801628e-08
55150.056 3.9848442361883805e-08
55200.056 3.932824252319895e-08
55250.056 4.420194346600855e-08
55300.056 3.587205353219588e-08
55350.056 6.170735286732103e-08
55400.056 5.875072392220648e-08
55450.056 4.3064059718195064e-08
55500.056 2.120046248570379e-08
55550.056 2.9261790023494093e-08
55600.056 4.464812342959463e-08
55650.056 2.978252356038491e-08
55700.056 4.0131316600506515e-08
55750.056 3.3424574061096877e-08
55800.056 2.2683367638205186e-08
55850.056 1.8507342043595712e-08
55900.056 4.283287970129334e-08
55950.056 6.343830586841464e-08
56000.056 3.050491885659345e-08
56050.056 3.468226786700712e-08
56100.056 4.760363440479876e-08
56150.056 3.270176737380574e-08
56200.056 3.191906803738586e-08
56250.056 4.5268438050609126e-08
56300.056 3.812948894849236e-08
56350.056 3.717190918220423e-08
56400.056 1.951250039779547e-08
56450.056 2.0726981685508262e-08
56500.056 3.297069362381284e-08
56550.056 1.7067144846700298e-08
56600.056 3.6983589583185936e-08
56650.056 5.367939910690777e-08
56700.056 4.418362948880358e-08
56750.056 2.108147345289919e-08
56800.056 3.323085283120705e-08
56850.056 3.808714127450733e-08
56900.056 2.1660054904599173e-08
56950.056 4.309938282519953e-08
57000.056 4.818076783009358e-08
57050.056 3.12162283972888e-08
57100.056 1.3710756072398432e-08
57150.056 2.8749938303618675e-08
57200.056 2.026450612299917e-08
57250.056 2.181383587749781e-08
57300.056 3.242977472830865e-08
57350.056 2.018998256159718e-08
57400.056 4.383130785770365e-08
57450.056 2.756853068939399e-08
57500.056 2.995998980401975e-08
57550.056 3.6444304534400064e-08
57600.056 3.13208864397909e-08
57650.056 1.2167749995803104e-08
57700.056 1.985566013259651e-08
57750.056 3.559114698610375e-08
57800.056 2.035277551549031e-08
57850.056 5.001700652780909e-08
57900.056 5.242620140070707e-08
57950.056 5.969087483679787e-08
58000.056 2.6726009317895065e-08
58050.056 3.9376986172692506e-08
58100.056 3.548276004050743e-08
58150.056 3.235802141988111e-08
58200.056 1.4104801719799543e-08
58250.056 1.6863606926093565e-08
58300.056 1.3838811099500886e-08
58350.056 2.2198922357107692e-08
58400.056 2.7712658897394388e-08
58450.056 3.49387336757102e-08
58500.056 3.7708491758400416e-08
58550.056 3.5745219326298135e-08
58600.056 1.8323827933403842e-08
58650.056 2.7861089232096642e-08
58700.056 2.7986303878399733e-08
58750.056 2.957726434779408e-08
58800.056 7.704824726495515e-09
58850.056 2.3692562177902448e-08
58900.056 2.5759201289601144e-08
58950.056 1.6937080316890094e-08
59000.056 3.193287630390517e-08
59050.056 2.59057395853977e-08
59100.056 3.8864908740393334e-08
59150.056 3.112108897289255e-08
59200.056 3.344177561489883e-08
59250.056 3.9400738472310964e-08
59300.056 3.774595526370406e-08
59350.056 1.2037561756999376e-08
59400.056 1.3082060526194453e-08
59450.056 3.481321336139852e-08
59500.056 2.008866160219576e-08
59550.056 1.894666637850007e-08
59600.056 4.4202437645505404e-08
59650.056 3.073519489010371e-08
59700.056 1.949643233879562e-08
59750.056 5.0945743285185405e-08
59800.056 2.7265500302200087e-08
59850.056 3.69824602622967e-08
59900.056 2.0052169473293924e-08
59950.056 2.7393942391096928e-08
60000.056 4.736219111149648e-08
60050.056 4.3210154566925005e-08
60100.056 4.628022988198403e-08
60150.056 2.201222041119369e-08
60200.056 3.5645252232296516e-08
60250.056 3.7832109176805974e-08
60300.056 3.9805524558487395e-08
60350.056 2.9543500478902925e-08
60400.056 3.801610609068202e-08
60450.056 1.3465851020394573e-08
60500.056 7.635403127101821e-09
60550.056 2.4509533336700678e-08
60600.056 3.760594925300899e-08
60650.056 3.069142800678781e-08
60700.056 2.4814408685700386e-08
60750.056 1.5570029817706866e-08
60800.056 2.9599355488485237e-08
60850.056 4.385857901061352e-08
60900.056 4.242186075332913e-08
60950.056 2.8113697482609547e-08
61000.056 4.069007898530241e-08
61050.056 2.2063024251595134e-08
61100.056 2.79954513797072e-08
61150.056 1.2561051368302488e-08
61200.056 3.604157496590264e-08
61250.056 2.9843744847998436e-08
61300.056 2.7265085061413552e-08
61350.056 4.76443739948846e-08
61400.056 2.071403685751427e-08
61450.056 1.89188439656009e-08
61500.056 1.637711893851755e-08
61550.056 2.7380104231990368e-08
61600.056 1.3914946390593905e-08
61650.056 1.80500045119029e-08
61700.056 2.3041262173391574e-08
61750.056 2.2990540968084027e-08
61800.056 2.9913641920605144e-08
61850.056 1.2420255324098203e-08
61900.056 3.9777345401218676e-08
61950.056 3.5154211057993986e-08
62000.056 3.0597055397709795e-08
62050.056 3.850653089889722e-08
62100.056 2.6689866369783218e-08
62150.056 3.2208894854220935e-08
62200.056 3.679036851047992e-08
62250.056 3.700703188019495e-08
62300.056 4.666255327178699e-08
62350.056 4.6488366329698294e-08
62400.056 3.037592612350632e-08
62450.056 3.2383867734399444e-08
62500.056 4.345142729058953e-08
62550.056 4.4257333844091355e-08
62600.056 3.878180526991349e-08
62650.056 3.35075286733062e-08
62700.056 3.563124648820021e-08
62750.056 4.780192153397244e-08
62800.056 4.388969184379217e-08
62850.056 3.736480257468325e-08
62900.056 4.574288181237259e-08
62950.056 5.104688642960688e-08
63000.056 3.152177019871371e-08
63050.056 6.582344361281132e-08
63100.056 6.934029999117558e-08
63150.056 4.055378145740581e-08
63200.056 5.143550090250705e-08
63250.056 4.260235920799594e-08
63300.056 3.39719629853903e-08
63350.056 5.2283410952622854e-08
63400.056 2.561006938419153e-08
63450.056 1.6927510335203495e-08
63500.056 5.6392459617408625e-08
63550.056 4.636854451578098e-08
63600.056 3.2443476355292973e-08
63650.056 3.6008165116698466e-08
63700.056 2.2506274226294564e-08
63750.056 3.489951320369258e-08
63800.056 4.1483786752804755e-08
63850.056 3.636102281440253e-08
63900.056 2.709411652171788e-08
63950.056 2.9797427748415984e-08
64000.056 4.404380125891141e-08
64050.056 2.576297952819549e-08
64100.056 1.234136535300306e-08
64150.056 1.500024022699777e-08
64200.056 1.3288477314700293e-08
64250.056 3.3309803672401645e-08
64300.056 2.512595978229168e-08
64350.056 1.8723535961102924e-08
64400.056 3.110417451780566e-08
64450.056 2.860641863099794e-08
64500.056 1.9679812803300392e-08
64550.056 2.9224835149599818e-08
64600.056 2.3506000749203437e-08
64650.056 3.121807709590252e-08
64700.056 1.3761309054497292e-08
64750.056 2.0300818653695572e-08
64800.056 1.4360100593801945e-08
64850.056 1.109987531210535e-08
64900.056 1.3586507895291617e-08
64950.056 1.1799210600299649e-08
65000.056 1.674913721491007e-08
65050.056 2.6379178694692776e-08
65100.056 2.1045521000202555e-08
65150.056 2.2798243683498544e-08
65200.056 1.446882203820038e-08
65250.056 2.6955266626197284e-08
65300.056 2.8855038440709067e-08
65350.056 4.174556195940545e-08
65400.056 2.209099344980318e-08
65450.056 2.588353771869663e-08
65500.056 3.4902177706998116e-08
65550.056 1.69256815375058e-08
65600.056 3.2186794706414066e-08
65650.056 2.699820078959452e-08
65700.056 2.3479627408008762e-08
65750.056 1.7206926080507073e-08
65800.056 2.5190578944294744e-08
65850.056 4.241316553498909e-08
65900.056 1.6334630464402216e-08
65950.056 1.638141968390233e-08
66000.056 1.907228111590509e-08
66050.056 4.212283921581944e-08
66100.056 2.8282200968298203e-08
66150.056 2.4302880802206396e-08
66200.056 2.4945249604696364e-08
66250.056 1.8769350377394795e-08
66300.056 1.3775053579402893e-08
66350.056 1.0173810708101756e-08
66400.056 1.65489317232951e-08
66450.056 3.261779322650524e-08
66500.056 4.6482668685831037e-08
66550.056 4.0306598775393093e-08
66600.056 3.3888383312012704e-08
66650.056 3.110868232991813e-08
66700.056 2.384016376011601e-08
66750.056 3.7820885249393755e-08
66800.056 3.3246202967395644e-08
66850.056 2.0084844844108643e-08
66900.056 4.526034406723721e-08
66950.056 4.7135556055235915e-08
67000.056 5.383395595502599e-08
67050.056 2.31975496042935e-08
67100.056 2.633247228740241e-08
67150.056 2.4167288560009407e-08
67200.056 3.7237491281409894e-08
67250.056 3.429209007170388e-08
67300.056 4.396572231540215e-08
67350.056 3.152196208880299e-08
67400.056 4.201680357229952e-08
67450.056 3.376451031670484e-08
67500.056 1.9794717465189557e-08
67550.056 3.60793581153197e-08
67600.056 6.15629122220036e-08
67650.056 4.941723946204297e-08
67700.056 3.1609467541768773e-08
67750.056 2.608335667588688e-08
67800.056 3.076467356697352e-08
67850.056 2.5275306169906704e-08
67900.056 2.4046782877101118e-08
67950.056 2.6214480224092525e-08
68000.056 4.457376152739424e-08
68050.056 3.359408536038231e-08
68100.056 4.094126385252099e-08
68150.056 3.688021542598778e-08
68200.056 3.211337867659959e-08
68250.056 2.1226568304692442e-08
68300.056 3.789246365609097e-08
68350.056 3.3460267760183204e-08
68400.056 4.721085000688085e-08
68450.056 5.042924947323301e-08
68500.056 3.8037193023176585e-08
68550.056 2.1459777234701884e-08
68600.056 2.5867184538108065e-08
68650.056 1.4815004423110993e-08
68700.056 2.7658746399809264e-08
68750.056 3.7279800389805233e-08
68800.056 3.703818342897281e-08
68850.056 2.6478062035387095e-08
68900.056 6.14721719070052e-08
68950.056 5.80109149638301e-08
69000.056 3.467233678669725e-08
69050.056 2.478830615399468e-08
69100.056 5.957595935098392e-08
69150.056 6.389256630603736e-08
69200.056 4.391837579121772e-08
69250.056 5.744754814528742e-08
69300.056 5.178088159879626e-08
69350.056 5.415982214149373e-08
69400.056 2.7530550205591264e-08
69450.056 5.124202707400245e-08
69500.056 4.471783735358728e-08
69550.056 4.100489729661035e-08
69600.056 1.4850712808402611e-08
69650.056 3.5043175670221e-08
69700.056 4.895480899238808e-08
69750.056 3.287101943800982e-08
69800.056 3.992691115099268e-08
69850.056 4.659298444723831e-08
69900.056 4.4235150388188675e-08
69950.056 4.051266327431187e-08
70000.056 3.495008959478955e-08
70050.056 5.864379064803784e-08
70100.056 3.988129898281915e-08
70150.056 3.450392023190349e-08
70200.056 3.336683702740298e-08
70250.056 3.764940352698926e-08
70300.056 5.149254499719308e-08
70350.056 4.5796813679186705e-08
70400.056 3.28130199030015e-08
70450.056 1.543618380810315e-08
70500.056 3.1205848341415006e-08
70550.056 2.643195484619067e-08
70600.056 2.5786368872900835e-08
70650.056 3.582999205540408e-08
70700.056 3.516166809989603e-08
70750.056 5.3210224385048376e-08
70800.056 3.591939414569863e-08
70850.056 2.8037045454799342e-08
70900.056 4.996447872799291e-08
70950.056 4.9231175593207506e-08
71000.056 3.551219165807468e-08
71050.056 4.303465039770592e-08
71100.056 2.666696643181619e-08
71150.056 2.7349906356482402e-08
71200.056 3.463359947651406e-08
71250.056 4.724137707300517e-08
71300.056 3.771789388809284e-08
71350.056 5.188591454811193e-08
71400.056 4.7277698336864425e-08
71450.056 2.8283706843804302e-08
71500.056 2.8042035465086904e-08
71550.056 2.6735030327602847e-08
71600.056 3.749839624279566e-08
71650.056 3.2556116910705924e-08
71700.056 2.3353843610999615e-08
71750.056 3.018714695099652e-08
71800.056 4.2405191494800695e-08
71850.056 3.715157951678274e-08
71900.056 3.3293824580283456e-08
71950.056 3.759355372698039e-08
72000.056 3.318146663341875e-08
72050.056 2.6047414183304075e-08
72100.056 2.6198178561503972e-08
72150.056 3.530079032179098e-08
72200.056 2.7592514273604736e-08
72250.056 4.455295895702387e-08
72300.056 2.7310169478115395e-08
72350.056 3.694702621480041e-08
72400.056 3.2194771186014644e-08
72450.056 3.102440217017609e-08
72500.056 3.62478957990208e-08
72550.056 1.7515934020807733e-08
72600.056 3.3608823455199655e-08
72650.056 3.494188794401226e-08
72700.056 2.6080441623595262e-08
72750.056 3.673993370879054e-08
72800.056 2.2323377361510517e-08
72850.056 2.29714802870044e-08
72900.056 4.0016893077004535e-08
72950.056 2.7541380223512427e-08
73000.056 2.923778431377919e-08
73050.056 2.0743427512612885e-08
73100.056 2.6751158035511816e-08
73150.056 3.8620159001487964e-08
73200.056 1.9563948624092697e-08
73250.056 2.6022651772890908e-08
73300.056 1.8927960993199004e-08
73350.056 2.00535047305966e-08
73400.056 2.9434311842493884e-08
73450.056 1.9826249115498393e-08
73500.056 2.2254007780998782e-08
73550.056 2.7006987622797433e-08
73600.056 2.3698810994481734e-08
73650.056 2.6516267840000006e-08
73700.056 2.0194660264887717e-08
73750.056 1.7097288528187273e-08
73800.056 2.4220439658016703e-08
73850.056 2.7201735249379304e-08
73900.056 2.4126702213997404e-08
73950.056 2.4517023868020615e-08
74000.056 1.6628375062698615e-08
74050.056 3.519060743361841e-08
74100.056 3.079234131408007e-08
74150.056 2.8101377572488544e-08
74200.056 1.6821577706088267e-08
74250.056 1.3470449012698708e-08
74300.056 2.2437395649491382e-08
74350.056 2.9066620077015507e-08
74400.056 3.1285313277400414e-08
74450.056 1.9346531926291657e-08
74500.056 1.8435513000001453e-08
74550.056 2.362298550110647e-08
74600.056 1.6407794518506544e-08
74650.056 2.0152018337510068e-08
74700.056 2.1720720568810665e-08
74750.056 1.6159161812492503e-08
74800.056 2.1152980650702007e-08
74850.056 3.122017456420488e-08
74900.056 3.5816327826379236e-08
74950.056 2.2980204021295044e-08
75000.056 2.5612538497902246e-08
75050.056 1.4925230499203215e-08
75100.056 3.5712792110418696e-08
75150.056 3.81311030695053e-08
75200.056 3.2780307632195125e-08
75250.056 3.745578748619163e-08
75300.056 3.471085475000353e-08
75350.056 1.8362054115196683e-08
75400.056 4.4471128873000757e-08
75450.056 3.945969061160656e-08
75500.056 3.027769664920905e-08
75550.056 2.748870107120596e-08
75600.056 4.29084334464116e-08
75650.056 3.055406544649816e-08
75700.056 3.9963894162979865e-08
75750.056 3.423950009454353e-08
75800.056 3.349405605258634e-08
75850.056 4.202510689703514e-08
75900.056 4.047315609499207e-08
75950.056 3.13362846574906e-08
76000.056 4.015502015787485e-08
76050.056 3.9310979534584314e-08
76100.056 3.698680091059e-08
76150.056 4.353168782698659e-08
76200.056 3.215866040791947e-08
76250.056 3.7128246066791717e-08
76300.056 4.7697976582977884e-08
76350.056 6.029440115302616e-08
76400.056 4.830307622122161e-08
76450.056 4.84889776750075e-08
76500.056 4.169691060000278e-08
76550.056 2.478928864089145e-08
76600.056 1.0518579934397998e-08
76650.056 1.3266078327099426e-08
76700.056 1.293422084199768e-08
76750.056 1.4256563838304883e-08
76800.056 1.9940990975600488e-08
76850.056 1.7735347741412615e-08
76900.056 1.912371761479575e-08
76950.056 1.3663921287100782e-08
77000.056 1.8917886090392806e-08
77050.056 1.232080909729367e-08
77100.056 1.7887826445102187e-08
77150.056 2.1005007252396847e-08
77200.056 1.4306249880594205e-08
77250.056 1.9322890440300923e-08
77300.056 2.143241375559469e-08
77350.056 1.6334426855093666e-08
77400.056 1.675138641990315e-08
77450.056 2.0326043799393197e-08
77500.056 2.1228206273896074e-08
77550.056 2.182266724870686e-08
77600.056 1.8268250954100667e-08
77650.056 2.1587490521004692e-08
77700.056 2.4287239559477045e-08
77750.056 2.1638186239207813e-08
77800.056 2.607419067090733e-08
77850.056 3.317284448900686e-08
77900.056 2.189272740349095e-08
77950.056 2.1895438775803617e-08
78000.056 2.567669959499886e-08
78050.056 1.7829488354297458e-08
78100.056 2.3051916514204963e-08
78150.056 2.7029969157219087e-08
78200.056 3.6882024273985916e-08
78250.056 2.858317066701564e-08
78300.056 2.3091541012389768e-08
78350.056 2.8567194541614012e-08
78400.056 2.8702157991192533e-08
78450.056 2.6388097830013308e-08
78500.056 4.131058015989899e-08
78550.056 3.513180018078708e-08
78600.056 3.8564957173695254e-08
78650.056 2.4410017489703255e-08
78700.056 2.7602711483004282e-08
78750.056 3.039235818520422e-08
78800.056 2.9079371984592085e-08
78850.056 2.3526765925589626e-08
78900.056 3.123058330661504e-08
78950.056 3.634815517599792e-08
79000.056 3.2736384519799674e-08
79050.056 2.5212424812004023e-08
79100.056 3.3273720006499966e-08
79150.056 2.7971448776915543e-08
79200.056 3.096073273240374e-08
79250.056 2.5403305869007212e-08
79300.056 3.318341280248695e-08
79350.056 3.7075752544099655e-08
79400.056 2.4294825342008605e-08
79450.056 3.344202038309777e-08
79500.056 4.329483634199658e-08
79550.056 4.198724686201998e-08
79600.056 3.4911104862811154e-08
79650.056 4.1200071015987685e-08
79700.056 3.4398704967002704e-08
79750.056 3.251238093280326e-08
79800.056 2.722311704212529e-08
79850.056 4.238579171060583e-08
79900.056 4.6712542151197885e-08
79950.056 5.816465741099819e-08
