# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
45450.056 1.1658517186011142e-08
45500.056 1.8727064629712106e-08
45550.056 1.789422395129266e-08
45600.056 1.3116393567803794e-08
45650.056 1.0734240819030034e-08
45700.056 6.684126597359328e-09
45750.056 6.6615451003108405e-09
45800.056 1.8699616596860193e-08
45850.056 1.107191872846937e-08
45900.056 1.9320914638996266e-08
45950.056 1.9416613743699937e-08
46000.056 1.6886212096552463e-08
46050.056 1.1731941559413409e-08
46100.056 2.4391037026997053e-08
46150.056 1.2498490157701874e-08
46200.056 9.551475394577824e-09
46250.056 3.150949031880588e-09
46300.056 1.1576864171279624e-08
46350.056 1.1507942738702545e-08
46400.056 1.0556573852429784e-08
46450.056 1.0094051759993928e-08
46500.056 1.2374249980772401e-08
46550.056 4.867519716190373e-09
46600.056 8.160984263970834e-09
46650.056 1.3490897726391226e-08
46700.056 8.761412139717332e-09
46750.056 3.3604078521746675e-09
46800.056 1.8513479592141348e-09
46850.056 1.2685601070602516e-08
46900.056 1.411201491869975e-08
46950.056 1.574118820149906e-08
47000.056 1.5553975664802524e-08
47050.056 8.903069590038377e-09
47100.056 6.574805630441285e-09
47150.056 1.2088995952580707e-08
47200.056 1.2052146022798105e-08
47250.056 6.078185832429361e-09
47300.056 3.749189275124983e-09
47350.056 1.458683898460114e-08
47400.056 1.3004391576398295e-08
47450.056 8.555428530652346e-09
47500.056 1.511974211714935e-08
47550.056 1.4692578056102689e-08
47600.056 1.1464561151794322e-08
47650.056 1.2703206260008123e-08
47700.056 9.203180520977705e-09
47750.056 7.010962358930487e-09
47800.056 4.731877193160988e-09
47850.056 1.7584575489395257e-09
47900.056 3.412416033411685e-09
47950.056 1.03911808350609e-08
48000.056 1.4892736947400268e-08
48050.056 1.125907596432164e-08
48100.056 4.363771694550893e-09
48150.056 9.905228625340412e-09
48200.056 4.589496894673669e-09
48250.056 6.418516167288797e-09
48300.056 1.4513072746399188e-08
48350.056 6.938884025688767e-09
48400.056 1.2137886740896038e-09
48450.056 2.5679907867027116e-09
48500.056 5.106270099178717e-09
48550.056 5.978215563430611e-09
48600.056 1.1645159476598e-08
48650.056 1.5447979653297315e-08
48700.056 9.154840594212438e-09
48750.056 7.987465946992386e-09
48800.056 1.2865353120300329e-08
48850.056 5.574070984166135e-09
48900.056 5.569595945033256e-09
48950.056 2.4295480638299655e-09
49000.056 1.3481680617581666e-09
49050.056 5.823696919519227e-09
49100.056 9.377265603556837e-09
49150.056 6.742781184506102e-09
49200.056 1.3582213530402771e-08
49250.056 1.3425717625199288e-08
49300.056 1.0332768265500136e-08
49350.056 2.9956529680324457e-09
49400.056 4.797294228408112e-09
49450.056 4.175918737731058e-09
49500.056 2.7669928860114096e-09
49550.056 3.771779642830112e-10
49600.056 1.2599893606662886e-09
49650.056 5.265210188541366e-09
49700.056 6.456602886017154e-09
49750.056 4.788155224942444e-09
49800.056 2.700575814206217e-09
49850.056 8.58342156624158e-09
49900.056 7.855074751099056e-09
49950.056 8.058807598660566e-09
50000.056 3.936878323317324e-09
50050.056 5.019884850810218e-09
50100.056 4.131801038409515e-09
50150.056 1.3658301958266551e-09
50200.056 1.565880015890566e-10
50250.056 1.2542313058500082e-09
50300.056 7.69748090105204e-10
50350.056 4.9202104348711e-09
50400.056 5.940087001978552e-09
50450.056 5.397888350221164e-09
50500.056 8.680459434747048e-09
50550.056 7.172818419600971e-09
50600.056 4.661812040483016e-09
50650.056 9.826416224901205e-09
50700.056 7.839015988198115e-09
50750.056 4.127854080780268e-09
50800.056 8.643089782757451e-10
50850.056 3.455193995771675e-10
50900.056 3.4990959972204697e-09
50950.056 3.751040786379441e-09
51000.056 2.595845776764173e-09
51050.056 5.619745467519551e-09
51100.056 1.5848391276942582e-09
51150.056 1.3150684843064732e-09
51200.056 6.503310626700119e-09
51250.056 4.640516010931508e-09
51300.056 2.971376915965111e-09
51350.056 1.9018201826916647e-09
51400.056 3.5510364735706976e-10
51450.056 3.265872902562894e-10
51500.056 3.5350329497695177e-10
51550.056 1.80582629613241e-09
51600.056 2.021732236686794e-09
51650.056 3.5523781856900272e-09
51700.056 3.2292162900859655e-09
51750.056 1.8488874375394228e-09
51800.056 4.3658311016996344e-09
51850.056 3.3684178468696615e-09
51900.056 2.81123126321959e-09
51950.056 1.1880732319098812e-09
52000.056 1.1146630858197314e-10
52050.056 5.380294289000622e-10
52100.056 2.7614692179094405e-10
52150.056 1.4469559365486342e-10
52200.056 7.140569623799974e-10
52250.056 1.306319186840383e-09
52300.056 1.369983230389894e-09
52350.056 3.167415066099465e-10
52400.056 3.8056602559799785e-10
52450.056 2.154890750350164e-09
52500.056 1.327815676944636e-09
52550.056 2.4530468791098743e-09
52600.056 2.2131174280098314e-09
52650.056 2.609498204320014e-09
52700.056 1.5964753771997953e-09
52750.056 3.230187269552855e-10
52800.056 8.131528211791717e-10
52850.056 9.451571499398168e-10
52900.056 2.4060470489045507e-10
52950.056 4.950942231590806e-10
53000.056 1.1846202697502973e-09
53050.056 3.806976567408908e-10
53100.056 1.8241537915396822e-09
53150.056 1.6634481728869664e-09
53200.056 8.642832161518565e-10
53250.056 1.2246942436293791e-09
53300.056 1.7325091268536834e-09
53350.056 1.2329096317819642e-09
53400.056 6.884520369796965e-10
53450.056 1.988458655159357e-10
53500.056 4.508909327773753e-11
53550.056 8.997077446460822e-11
53600.056 4.386235936260911e-10
53650.056 8.240616953128076e-10
53700.056 6.499224694011534e-10
53750.056 7.048858789947644e-10
53800.056 5.803507146359963e-10
53850.056 1.3000591224598126e-09
53900.056 1.6667263806010136e-09
53950.056 1.1068812486879245e-09
54000.056 8.825238742862811e-10
54050.056 1.087345507539769e-09
54100.056 2.4218865533198405e-10
54150.056 2.2068516367602025e-10
54200.056 4.48642549783813e-11
54250.056 9.772248303101797e-11
54300.056 2.189960532568966e-10
54350.056 4.1636188810199494e-10
54400.056 3.7368988594486524e-10
54450.056 3.179711007330812e-10
54500.056 4.99049281363875e-10
54550.056 4.29720905010949e-10
54600.056 2.196003497627541e-10
54650.056 3.792958160649214e-11
54700.056 2.2951406317419578e-10
54750.056 2.6455321218400597e-10
54800.056 1.550729403030444e-10
54850.056 2.1683607857309784e-10
54900.056 2.5915840138443515e-10
54950.056 6.154378840893909e-10
55000.056 3.28869787081374e-10
55050.056 3.203269836649539e-10
55100.056 4.4920485447998084e-10
55150.056 2.1199801904775608e-10
55200.056 1.67526216507809e-10
55250.056 2.0635113444045296e-10
55300.056 2.1147791152772765e-10
55350.056 3.047832191833933e-10
55400.056 2.1229200856399198e-10
55450.056 2.7592431913444464e-10
55500.056 1.1323850281131388e-10
55550.056 6.361678358041143e-11
55600.056 1.6822800458912158e-10
55650.056 1.2771701717509902e-10
55700.056 1.3724975737702365e-10
55750.056 7.939804639060395e-11
55800.056 3.854831292700912e-11
55850.056 5.757332136329488e-11
55900.056 1.7023519855707647e-10
55950.056 2.5386848396488794e-10
56000.056 1.2230187467608727e-10
56050.056 9.646062658075455e-11
56100.056 1.72641715159309e-10
56150.056 7.510409427620208e-11
56200.056 8.115035398152351e-11
56250.056 2.650073422695453e-10
56300.056 1.5855181702716644e-10
56350.056 4.0126338749300654e-11
56400.056 4.011704877521567e-11
56450.056 3.667615398964061e-11
56500.056 1.1528142886743649e-10
56550.056 3.617703088568479e-11
56600.056 8.959876095015696e-11
56650.056 7.21647080991871e-11
56700.056 6.00102441602161e-11
56750.056 6.78069201131981e-11
56800.056 2.6491279107984008e-11
56850.056 9.404695636181703e-11
56900.056 4.547403815596362e-11
56950.056 1.2535594383646927e-10
57000.056 1.705750425562665e-10
57050.056 1.404293125680013e-10
57100.056 1.9265003168549824e-11
57150.056 7.404035250803786e-11
57200.056 3.4094668002513287e-11
57250.056 5.844335253440399e-11
57300.056 3.7066493145994476e-11
57350.056 3.5032555294896954e-11
57400.056 8.159837964666387e-11
57450.056 2.6911356608220322e-11
57500.056 1.6768318020190596e-11
57550.056 2.0780526463780622e-11
57600.056 1.0639319857728534e-11
57650.056 2.7847268936371777e-11
57700.056 6.031924427667986e-11
57750.056 7.082876893223026e-11
57800.056 6.259226610116785e-11
57850.056 8.233317156757413e-11
57900.056 1.9846279151003263e-10
57950.056 1.1483639892592583e-10
58000.056 2.079956074800423e-11
58050.056 6.809033183440839e-11
58100.056 2.841112270959842e-11
58150.056 3.420818704762213e-11
58200.056 2.3998993307158503e-11
58250.056 1.8719315938055242e-11
58300.056 1.0872346089714183e-11
58350.056 1.6926417804296573e-11
58400.056 2.56775070744304e-11
58450.056 1.1223501351101678e-10
58500.056 1.0358094183380412e-10
58550.056 2.8536363642053084e-11
58600.056 2.143816224122107e-11
58650.056 6.503950023789315e-11
58700.056 1.2364043825537279e-11
58750.056 7.74947308416943e-11
58800.056 1.6726445846326667e-11
58850.056 2.2336492840690108e-11
58900.056 1.2899076775835347e-11
58950.056 2.9737344703092745e-11
59000.056 3.7882770054622645e-11
59050.056 1.472333016027445e-11
59100.056 3.5939718554690704e-12
59150.056 2.2659697357855276e-11
59200.056 8.680436547561054e-11
59250.056 1.258590897608026e-10
59300.056 1.0165717509999191e-10
59350.056 3.775944738070214e-11
59400.056 2.8044188381708453e-11
59450.056 4.6454247119990523e-11
59500.056 5.568612093680217e-11
59550.056 3.811857000715551e-11
59600.056 4.15990843119558e-11
59650.056 6.790591134623164e-12
59700.056 4.7014642522810277e-11
59750.056 1.283893799999009e-10
59800.056 5.2541213538645245e-11
59850.056 5.072828894481224e-11
59900.056 5.160356810280637e-11
59950.056 3.4247253531286245e-11
60000.056 6.08711832844561e-11
60050.056 1.3743150191805777e-10
60100.056 1.2111403294415477e-10
60150.056 2.8838927244338527e-11
60200.056 1.3762685502468936e-11
60250.056 7.990763328514683e-11
60300.056 4.665632509975074e-11
60350.056 5.001595106522378e-11
60400.056 7.635275881433579e-11
60450.056 2.8329610678442405e-11
60500.056 1.3959854711282234e-11
60550.056 5.1886894707424504e-11
60600.056 5.493551165836081e-11
60650.056 5.7134152003498476e-11
60700.056 2.7782931231528825e-11
60750.056 6.724799024180497e-12
60800.056 3.077530914382284e-11
60850.056 5.909495153285405e-11
60900.056 2.8914432114342895e-11
60950.056 1.30387539271023e-11
61000.056 6.049109305373637e-11
61050.056 3.461451941182497e-11
61100.056 2.495795863101165e-11
61150.056 1.8122032325048016e-11
61200.056 4.680760211942099e-11
61250.056 2.282490655677711e-11
61300.056 8.990057891935457e-12
61350.056 4.36940349303414e-11
61400.056 1.7585519066473952e-11
61450.056 4.465117966443319e-12
61500.056 1.928393828406218e-12
61550.056 7.828069236328292e-12
61600.056 7.823389618081551e-12
61650.056 4.165078055258857e-12
61700.056 2.178940675018864e-11
61750.056 1.5118556217636365e-11
61800.056 1.9352380917148075e-11
61850.056 7.199459806529204e-12
61900.056 6.972944941361835e-11
61950.056 2.3237796778345116e-11
62000.056 1.2867617966977672e-11
62050.056 1.0327036585272397e-10
62100.056 1.0976901863514511e-11
62150.056 6.334073503619514e-11
62200.056 6.87940805913913e-11
62250.056 7.631354853202994e-11
62300.056 1.40368682113493e-10
62350.056 2.7509546260407464e-10
62400.056 1.0297063364204901e-10
62450.056 8.607670141729913e-11
62500.056 1.3375120776663165e-10
62550.056 4.144621057535636e-10
62600.056 5.3712861013207766e-11
62650.056 4.0823110415002613e-11
62700.056 1.5514684789598727e-11
62750.056 1.222811513416153e-10
62800.056 8.845327525046964e-11
62850.056 4.3019154794633595e-11
62900.056 2.2567440119664346e-10
62950.056 2.5641144863962207e-10
63000.056 4.104831697808292e-11
63050.056 4.4305484735162e-10
63100.056 6.865112513314921e-10
63150.056 5.090463422320426e-10
63200.056 2.352824399360029e-10
63250.056 1.6613009427202573e-10
63300.056 1.398996637912418e-11
63350.056 5.297980312405252e-11
63400.056 7.323032110878186e-11
63450.056 1.5069482685176007e-11
63500.056 1.6583724033941408e-10
63550.056 2.0844681816792813e-10
63600.056 3.184487605261625e-11
63650.056 1.2859213561305423e-10
63700.056 8.70294579209842e-11
63750.056 7.563404070717433e-11
63800.056 1.659803173271762e-10
63850.056 1.4766520424390844e-10
63900.056 5.831922879266945e-11
63950.056 2.8793106308905948e-11
64000.056 8.809795572388514e-11
64050.056 7.792863114375066e-12
64100.056 4.80434692241142e-11
64150.056 5.506384775612254e-11
64200.056 2.2417260036001495e-11
64250.056 1.4108856780158613e-10
64300.056 1.0370630266159182e-10
64350.056 3.700119396346432e-11
64400.056 1.1136297740995464e-10
64450.056 8.736647745020049e-11
64500.056 1.3794416891402136e-10
64550.056 1.1853620537956908e-10
64600.056 4.439794911029049e-11
64650.056 8.961943682037146e-11
64700.056 3.1761280637694845e-11
64750.056 6.491965195771064e-11
64800.056 1.7669164924573993e-11
64850.056 4.335961471401209e-11
64900.056 2.1492951343966358e-11
64950.056 2.6416641269856815e-11
65000.056 3.129998265024477e-11
65050.056 7.32952529943893e-11
65100.056 3.604240212678346e-11
65150.056 4.762645922784188e-11
65200.056 3.437325196992566e-11
65250.056 2.4428211950537267e-11
65300.056 6.202416970453837e-11
65350.056 1.0268782668862055e-10
65400.056 6.837755034836383e-11
65450.056 1.0712300211131184e-10
65500.056 1.1190297351601158e-10
65550.056 6.92205767907051e-11
65600.056 1.4382384825326745e-10
65650.056 1.364215760235284e-10
65700.056 9.629521134521246e-11
65750.056 7.521789466635927e-11
65800.056 1.0002171267768741e-10
65850.056 2.624701759629347e-10
65900.056 7.610317585049191e-11
65950.056 3.588168355672446e-11
66000.056 5.0429653491153185e-11
66050.056 8.704612321402204e-11
66100.056 1.108705580836038e-10
66150.056 1.1078674822744878e-10
66200.056 2.3101988712699147e-10
66250.056 7.885956688749396e-11
66300.056 1.0824008228791346e-10
66350.056 6.352191346199268e-11
66400.056 9.719226693905055e-11
66450.056 2.044387027170315e-10
66500.056 2.0403912134010715e-10
66550.056 1.7291765981520982e-10
66600.056 1.9527317247406154e-10
66650.056 4.5570916595429714e-11
66700.056 8.746654150096172e-11
66750.056 1.6874329801816401e-10
66800.056 1.265668380309915e-10
66850.056 7.719084378220396e-11
66900.056 2.8259585910121326e-10
66950.056 1.5157248163794806e-10
67000.056 3.06878865352293e-10
67050.056 1.8117558952315102e-10
67100.056 1.9013372155199703e-10
67150.056 1.8729829742498237e-10
67200.056 2.6634284872378456e-10
67250.056 3.083453816611023e-10
67300.056 4.212988114305274e-10
67350.056 7.39318846336125e-11
67400.056 2.3896735183159133e-10
67450.056 1.7634446662937093e-10
67500.056 1.64457170905002e-10
67550.056 5.935671659439555e-10
67600.056 9.359989203199274e-10
67650.056 5.516799728316001e-10
67700.056 4.3468804348226704e-10
67750.056 2.799203586300822e-10
67800.056 1.504812304960858e-10
67850.056 2.1400093311401832e-10
67900.056 1.3776668945185824e-10
67950.056 1.8612207645209518e-10
68000.056 4.139686939529323e-10
68050.056 1.437786618312372e-10
68100.056 3.973066030379874e-10
68150.056 4.1446088729778216e-10
68200.056 2.2332051195326463e-10
68250.056 1.2507565418696268e-10
68300.056 3.954224730539716e-10
68350.056 3.8490731128576146e-10
68400.056 5.99717462886096e-10
68450.056 7.175423519302761e-10
68500.056 3.670256752377883e-10
68550.056 1.7410808250024236e-10
68600.056 1.5859627991373726e-10
68650.056 1.3645620454204672e-10
68700.056 2.444737613294882e-10
68750.056 3.546707425879273e-10
68800.056 1.9602871880856222e-10
68850.056 2.426843936429443e-10
68900.056 8.234156731069588e-10
68950.056 8.701013017221719e-10
69000.056 2.4010239338931644e-10
69050.056 2.1364786687499494e-10
69100.056 8.333179052900256e-10
69150.056 1.1750816656203639e-09
69200.056 1.2899887029801833e-09
69250.056 7.996462045430193e-10
69300.056 8.454727924175865e-10
69350.056 1.0736454895341032e-09
69400.056 4.0208098781469955e-10
69450.056 8.58407489779522e-10
69500.056 6.203148839804247e-10
69550.056 4.261410422908739e-10
69600.056 1.3804650200195498e-10
69650.056 4.212779203721069e-10
69700.056 6.114156240169411e-10
69750.056 3.2236700635517547e-10
69800.056 9.675073971102912e-10
69850.056 9.159153512040181e-10
69900.056 5.852938522968674e-10
69950.056 5.623100401632467e-10
70000.056 5.700803243042108e-10
70050.056 1.2933214454963286e-09
70100.056 9.150730636880346e-10
70150.056 5.788717085218153e-10
70200.056 4.623139722158709e-10
70250.056 4.530151040353593e-10
70300.056 8.324282473090843e-10
70350.056 9.99214980519844e-10
70400.056 3.6750599026684436e-10
70450.056 1.8603392457306043e-10
70500.056 4.580873022610729e-10
70550.056 4.680293333299192e-10
70600.056 4.2499066125905057e-10
70650.056 5.9800957281491e-10
70700.056 1.0140213236014437e-09
70750.056 1.7369929282109298e-09
70800.056 5.2759677409573e-10
70850.056 7.465172713599164e-10
70900.056 1.3288316541078068e-09
70950.056 1.6242842992904732e-09
71000.056 1.1382919840912956e-09
71050.056 1.4580236647270844e-09
71100.056 8.800888166990299e-10
71150.056 5.866364636197231e-10
71200.056 4.981699156499872e-10
71250.056 1.4031849984510138e-09
71300.056 1.896218116760359e-09
71350.056 1.5510113718381904e-09
71400.056 1.204163425479678e-09
71450.056 4.0292696042618447e-10
71500.056 5.131894340628918e-10
71550.056 5.840477924499921e-10
71600.056 5.811499011208569e-10
71650.056 3.589955377948645e-10
71700.056 3.457249388840669e-10
71750.056 8.479603729004249e-10
71800.056 1.3820809680121853e-09
71850.056 1.2688062688662247e-09
71900.056 9.948467936175198e-10
71950.056 1.13259777730538e-09
72000.056 7.904628691635083e-10
72050.056 4.417243826092642e-10
72100.056 5.176647919209389e-10
72150.056 9.55744861088444e-10
72200.056 9.3554400916408e-10
72250.056 2.345416741220414e-09
72300.056 5.274943304274743e-10
72350.056 1.3613122730677233e-09
72400.056 9.874603817881391e-10
72450.056 9.744792579834122e-10
72500.056 1.2177067710102266e-09
72550.056 2.501085585702967e-10
72600.056 4.101982123039716e-10
72650.056 8.479780714924037e-10
72700.056 3.849862048597567e-10
72750.056 5.963138254249109e-10
72800.056 2.1659892023102674e-10
72850.056 3.6728681953168216e-10
72900.056 1.2253394435201136e-09
72950.056 4.672819858613237e-10
73000.056 5.161594066721979e-10
73050.056 1.2953146143204016e-10
73100.056 1.6772343574602496e-10
73150.056 9.42113740219779e-10
73200.056 1.5552784112581618e-10
73250.056 2.4062220074098025e-10
73300.056 1.004154105254189e-10
73350.056 1.254494949959419e-10
73400.056 3.6564975012206497e-10
73450.056 1.279905009163911e-10
73500.056 6.190217693820522e-11
73550.056 1.8730068936215704e-10
73600.056 2.214057509488372e-10
73650.056 1.2599563188690863e-10
73700.056 8.365750393227764e-11
73750.056 2.3198393842166124e-11
73800.056 1.1813110247093087e-10
73850.056 1.618648595922787e-10
73900.056 3.612603887182362e-11
73950.056 7.080483692878612e-11
74000.056 1.4543399917371777e-11
74050.056 1.5231076789160097e-10
74100.056 2.3246006452983395e-10
74150.056 1.2127854755295614e-10
74200.056 1.8445831902508066e-11
74250.056 3.653086521582229e-12
74300.056 9.558448577836485e-11
74350.056 1.789926233384612e-10
74400.056 9.166707540835639e-11
74450.056 2.0649385013074525e-11
74500.056 6.597330010332627e-12
74550.056 3.0145885588601804e-11
74600.056 8.793142366435519e-11
74650.056 1.0809219853182153e-10
74700.056 7.253831854502578e-11
74750.056 7.47396510583307e-12
74800.056 1.3469985921371854e-11
74850.056 1.187303466990442e-10
74900.056 1.5057181995914808e-10
74950.056 8.274919330397152e-11
75000.056 3.290490728324047e-11
75050.056 5.817606397006282e-13
75100.056 4.28484953058024e-11
75150.056 1.5667574010208158e-10
75200.056 1.8390865383996834e-10
75250.056 6.612976686245912e-11
75300.056 2.6953288971400983e-11
75350.056 2.6869407409682684e-12
75400.056 7.044890914002659e-11
75450.056 2.1275091571004872e-10
75500.056 1.5816601614215304e-10
75550.056 7.382249163267484e-11
75600.056 6.771966808737694e-11
75650.056 2.3543106020886007e-11
75700.056 2.524659827900578e-10
75750.056 3.0621222775223225e-10
75800.056 3.2795566668041193e-10
75850.056 2.2693373482468243e-10
75900.056 1.9263784714691772e-10
75950.056 3.632115745105646e-11
76000.056 3.3348900283797535e-10
76050.056 6.169916186898241e-10
76100.056 4.150010141484852e-10
76150.056 4.0950116130993597e-10
76200.056 1.8355140463200304e-10
76250.056 1.7402844701878404e-11
76300.056 1.8694811698704514e-10
76350.056 3.378569423000645e-10
76400.056 2.1816714618100387e-10
76450.056 1.4544488419001535e-10
76500.056 6.847409425598476e-11
76550.056 9.859226631114836e-12
76600.056 8.111495746741271e-13
76650.056 1.2545520833339234e-12
76700.056 2.170148255354956e-12
76750.056 4.5987305413056125e-12
76800.056 1.2764743593758578e-11
76850.056 1.783028517605399e-11
76900.056 3.181019631605584e-11
76950.056 2.4831658492893065e-11
77000.056 1.1151845856896722e-10
77050.056 1.2918934393151453e-11
77100.056 3.351626932345685e-11
77150.056 8.183225031462587e-11
77200.056 2.707386876507783e-11
77250.056 8.509614008645524e-12
77300.056 1.0532450988997606e-10
77350.056 7.855882375266548e-11
77400.056 1.6144629086616097e-10
77450.056 4.102089156217481e-10
77500.056 2.106766715146653e-10
77550.056 5.7982454499910795e-11
77600.056 5.305789171543392e-12
77650.056 1.3248957931707525e-11
77700.056 9.961581689645898e-11
77750.056 1.7521570355014175e-10
77800.056 2.71755605092732e-10
77850.056 2.6827710566991e-10
77900.056 3.999080703426271e-11
77950.056 5.245472724073818e-12
78000.056 4.2513927402412804e-11
78050.056 5.83424568045873e-11
78100.056 1.4047000642735213e-10
78150.056 3.150834580144819e-10
78200.056 5.025974905679496e-10
78250.056 1.5608504158497768e-10
78300.056 1.5643341251634236e-11
78350.056 8.080705460877471e-11
78400.056 3.151743059238297e-11
78450.056 7.507305383954454e-11
78500.056 2.963643452979778e-10
78550.056 5.125293343499284e-10
78600.056 2.9240591033999393e-10
78650.056 2.882510564907364e-11
78700.056 3.3922103728170425e-11
78750.056 1.0378996256200679e-10
78800.056 3.656248268397363e-11
78850.056 2.1111432214704956e-11
78900.056 8.459196009337535e-11
78950.056 2.5574274804605653e-10
79000.056 1.1611575460241257e-10
79050.056 1.0473279101741408e-10
79100.056 1.7541570102744515e-10
79150.056 7.334449735794035e-11
79200.056 1.053850810489374e-10
79250.056 3.8054908601058465e-11
79300.056 6.726554693059607e-11
79350.056 1.1331079782369919e-10
79400.056 3.848346168928701e-11
79450.056 2.9135993160899447e-10
79500.056 5.956322367950793e-10
79550.056 3.9606561441389003e-10
79600.056 1.2916559747867755e-10
79650.056 4.467041288699199e-10
79700.056 1.2554035423450107e-10
79750.056 1.3521511255950142e-10
79800.056 1.1441950839955863e-10
79850.056 3.066877169740772e-10
79900.056 9.121338942978124e-10
79950.056 1.5036299622000284e-09
