# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
13700.056 4.12335218772223e-16
13750.056 1.118033732050193e-15
13800.056 5.348842643543502e-16
13850.056 2.891600430065247e-16
13900.056 1.0914507729575238e-15
13950.056 4.611876496818516e-16
14000.056 6.106085062778091e-16
14050.056 1.4408340887401773e-15
14100.056 2.174252706198405e-15
14150.056 7.893502984689637e-15
14200.056 3.638970046519283e-15
14250.056 8.162165862472516e-15
14300.056 1.9854894555895725e-14
14350.056 2.4440539047462736e-14
14400.056 2.9192795862952414e-14
14450.056 6.026953670039388e-14
14500.056 1.5708169213611425e-13
14550.056 1.7816568082923827e-13
14600.056 1.492352828651644e-13
14650.056 5.1331020209759143e-14
14700.056 2.2502821947287262e-14
14750.056 4.423284839021863e-15
14800.056 1.1654589114596257e-14
14850.056 1.7739310896010134e-14
14900.056 1.5973450467474026e-14
14950.056 7.701547337878596e-15
15000.056 2.8624002335821004e-14
15050.056 2.539721322435349e-14
15100.056 1.0439090064993733e-14
15150.056 5.0699158838009875e-15
15200.056 1.9848602576410094e-14
15250.056 5.474125088237741e-14
15300.056 6.637915054620021e-14
15350.056 1.3619369682297977e-13
15400.056 2.0389183537404407e-13
15450.056 2.6521301682144866e-13
15500.056 3.25600968146097e-13
15550.056 1.2032970681643311e-12
15600.056 1.5534029918751486e-12
15650.056 4.604166080034369e-12
15700.056 9.88841010369111e-12
15750.056 1.930117991982571e-11
15800.056 2.2881842000409247e-11
15850.056 3.5644450639497806e-11
15900.056 4.290608261569033e-11
15950.056 4.7063395234600524e-11
16000.056 3.8399532257202524e-11
16050.056 1.8405944158478053e-11
16100.056 1.0368619157967294e-11
16150.056 4.4668556088263355e-12
16200.056 1.9134425232945194e-12
16250.056 1.00513005110569e-12
16300.056 4.443412310413563e-13
16350.056 5.383342763913005e-13
16400.056 7.328845643217547e-13
16450.056 4.4158609850674776e-13
16500.056 2.9523104028692707e-13
16550.056 2.9476545704622457e-13
16600.056 7.329390061358647e-13
16650.056 5.272103630641452e-13
16700.056 4.2291656651257746e-14
16750.056 2.138993243309898e-13
16800.056 4.030543679838736e-13
16850.056 4.867942863747572e-13
16900.056 1.5497590891278155e-13
16950.056 5.6725294898972064e-14
17000.056 2.2828563324635778e-14
17050.056 5.507307737014666e-14
17100.056 1.349296843075401e-13
17150.056 5.758603946099019e-14
17200.056 4.891102300288131e-13
17250.056 1.6056758665329225e-13
17300.056 8.501225626252565e-14
17350.056 1.0616373409658347e-13
17400.056 3.109270291189538e-13
17450.056 4.602185348428324e-13
17500.056 7.585205239124211e-13
17550.056 6.90896287738064e-13
17600.056 5.113756521453242e-13
17650.056 4.266838777430895e-13
17700.056 2.9553353847785004e-13
17750.056 3.8527884032199546e-13
17800.056 1.8892726129585e-12
17850.056 4.3084017226795154e-13
17900.056 3.4997859397133573e-13
17950.056 3.121071836149311e-13
18000.056 4.797253300066881e-13
18050.056 5.029052294884895e-13
18100.056 7.304754155963524e-13
18150.056 3.650995881319162e-13
18200.056 3.1202689250708717e-13
18250.056 1.5048981298377467e-12
18300.056 1.5831354673309004e-13
18350.056 1.1021734983961894e-13
18400.056 5.0956874353198434e-14
18450.056 6.655890726750404e-13
18500.056 5.861461319131485e-13
18550.056 2.6218156324492824e-13
18600.056 6.568989069860007e-13
18650.056 4.4863974151218715e-13
18700.056 3.5856668472210565e-14
18750.056 1.0469655391711e-13
18800.056 1.2447594583448306e-12
18850.056 1.2363921346663106e-12
18900.056 1.2546887336783654e-12
18950.056 1.7167677870131538e-12
19000.056 2.5856545799275856e-13
19050.056 1.0844054233944183e-13
19100.056 3.273543557254081e-13
19150.056 1.2712754034601565e-13
19200.056 2.1907017543498704e-13
19250.056 1.9085299128458902e-13
19300.056 9.570422780275723e-14
19350.056 9.160131810673783e-14
19400.056 7.975291711633117e-14
19450.056 1.6414162131816805e-13
19500.056 5.538198899017285e-14
19550.056 1.8105934826191217e-13
19600.056 7.334670250445999e-13
19650.056 4.015084990733033e-13
19700.056 4.650834900501128e-13
19750.056 1.0794530642899306e-12
19800.056 4.956953304660769e-13
19850.056 6.548117796187155e-13
19900.056 1.1255339729525931e-12
19950.056 1.6859121530724275e-12
20000.056 2.3932631995973776e-12
20050.056 1.557865889572639e-12
20100.056 3.1904596971771375e-12
20150.056 1.3827647006094335e-12
20200.056 8.582031958993786e-13
20250.056 2.6865561579461817e-12
20300.056 3.649258831548225e-12
20350.056 5.468892700605517e-12
20400.056 3.3908724227719856e-12
20450.056 6.88285535454965e-12
20500.056 1.0729830763042099e-11
20550.056 1.4948653264188e-11
20600.056 1.6819948956202253e-11
20650.056 2.6218375735754462e-11
20700.056 3.117110009210632e-11
20750.056 4.755353142960689e-11
20800.056 4.300382773921669e-11
20850.056 5.750738214792361e-11
20900.056 7.289693775006056e-11
20950.056 6.660042211457785e-11
21000.056 6.743031454802363e-11
21050.056 7.974367679267211e-11
21100.056 7.148169741998749e-11
21150.056 7.637077977023164e-11
21200.056 6.66506119019789e-11
21250.056 6.001538883683667e-11
21300.056 4.2947028270473825e-11
21350.056 4.523791065575254e-11
21400.056 4.045477565759793e-11
21450.056 2.4992873575084025e-11
21500.056 2.040897746085475e-11
21550.056 1.908944982787516e-11
21600.056 1.291163881316418e-11
21650.056 8.454579998562738e-12
21700.056 5.00178704551081e-12
21750.056 6.9623760808627236e-12
21800.056 3.947090380071063e-12
21850.056 4.2403595030008655e-12
21900.056 2.556057734087099e-12
21950.056 4.374887864161742e-13
22000.056 3.617481995671569e-14
22050.056 7.914040338185479e-14
22100.056 4.593016277059058e-13
22150.056 3.549979729761485e-13
22200.056 3.286251911087166e-13
22250.056 2.581253203734412e-13
22300.056 8.244627684235096e-14
22350.056 1.5026612420637014e-13
22400.056 3.9462480696236996e-14
22450.056 6.274092626238184e-14
22500.056 5.0847108333210116e-14
22550.056 1.7602123689848466e-14
22600.056 1.3235404594762006e-14
22650.056 3.151759149231753e-14
22700.056 2.908455418164296e-14
22750.056 4.6921435660520264e-14
22800.056 4.426762490527423e-14
22850.056 2.861369102376053e-14
22900.056 2.2316067222498743e-14
22950.056 1.0844775194068163e-14
23000.056 2.287748238326535e-14
23050.056 2.2851801699533464e-14
23100.056 2.395942075829241e-13
23150.056 3.5563763774318725e-13
23200.056 4.886426144673961e-15
23250.056 2.867044400896034e-14
23300.056 2.696892614081749e-14
23350.056 6.694495917167122e-14
23400.056 4.716423086965659e-14
23450.056 1.846797380306264e-14
23500.056 1.733855122500418e-14
23550.056 5.359311990579686e-14
23600.056 1.7487191828828384e-13
23650.056 2.5455371852071253e-13
23700.056 2.7512087801942365e-14
23750.056 2.5133946602749308e-14
23800.056 2.2323373061578313e-13
23850.056 1.3097854716483702e-13
23900.056 3.5279169377900466e-13
23950.056 1.3281093226286479e-13
24000.056 4.662352848505125e-13
24050.056 6.676584490591453e-13
24100.056 1.0834195059110766e-12
24150.056 1.5502206503183004e-12
24200.056 7.538545779086844e-13
24250.056 5.870114233964425e-13
24300.056 1.1289662362523023e-12
24350.056 9.839979282630107e-13
24400.056 3.3367951301851575e-12
24450.056 4.429393262587503e-12
24500.056 3.6379513906134944e-12
24550.056 6.471546358084421e-12
24600.056 6.671066641093146e-12
24650.056 1.3235405552739861e-11
24700.056 6.024775116477279e-12
24750.056 9.762090016135069e-12
24800.056 7.904137416060151e-12
24850.056 1.3699686856610364e-11
24900.056 7.0968196283209115e-12
24950.056 1.3040191672732465e-11
25000.056 1.6259190919781354e-11
25050.056 1.0940959474667115e-11
25100.056 1.6667204397794295e-11
25150.056 5.884508713107024e-12
25200.056 1.0303219563274535e-11
25250.056 3.792924049937656e-12
25300.056 4.203137782942229e-12
25350.056 1.958935860664941e-12
25400.056 5.4695204141303194e-12
25450.056 1.0442620398684952e-12
25500.056 8.814277703541445e-13
25550.056 2.4065571452543265e-12
25600.056 7.181188483780957e-13
25650.056 3.376506657266401e-13
25700.056 2.477203520883601e-13
25750.056 6.298156723496207e-14
25800.056 4.456828549604966e-13
25850.056 4.7402783572321985e-14
25900.056 6.455544233974846e-14
25950.056 1.0917756032656482e-14
26000.056 2.9093979849715763e-13
26050.056 1.6860608044028502e-14
26100.056 1.0798817188229018e-13
26150.056 3.170238479106533e-14
26200.056 5.314543419876287e-14
26250.056 6.503431742506223e-13
26300.056 6.555639639952668e-14
26350.056 1.7789770408961017e-12
26400.056 4.461823088864475e-12
26450.056 2.523566354556592e-12
26500.056 8.164691327269942e-12
26550.056 2.8739484908056843e-13
26600.056 2.970200641397618e-13
26650.056 2.726461462686704e-14
26700.056 1.6987106596744613e-14
26750.056 4.3731190202333154e-14
26800.056 2.3480385795611396e-13
26850.056 1.2212471591555137e-13
26900.056 8.630438396731111e-13
26950.056 1.7552746548158005e-13
27000.056 1.390330067173889e-12
27050.056 2.414963265657997e-12
27100.056 6.804585913908358e-14
27150.056 1.9416042508948307e-12
27200.056 7.235279799113011e-14
27250.056 5.049126699001956e-13
27300.056 7.666509721664213e-12
27350.056 1.6140541564377502e-12
27400.056 4.8106097883589814e-14
27450.056 2.7933419633089594e-12
27500.056 3.3691209296330513e-12
27550.056 3.5934669000339446e-13
27600.056 1.4837215498071433e-12
27650.056 2.6357938439940983e-13
27700.056 3.015878600383194e-13
27750.056 2.9788099338032526e-12
27800.056 6.398943163896024e-13
27850.056 1.5927968909456433e-12
27900.056 1.5768036024002994e-12
27950.056 4.736402415344168e-12
28000.056 6.021219727373302e-12
28050.056 3.2538018778313107e-13
28100.056 5.060649411730487e-12
28150.056 4.052769683956426e-12
28200.056 6.486897459128595e-13
28250.056 7.501570284977681e-12
28300.056 6.254206563885981e-12
28350.056 8.544015363927399e-13
28400.056 3.790813210127284e-12
28450.056 8.38862471430233e-12
28500.056 3.9730254040505825e-12
28550.056 7.331964151172409e-13
28600.056 7.960844513112941e-12
28650.056 3.9733370794947694e-12
28700.056 9.491705226734587e-12
28750.056 1.273010769749774e-11
28800.056 3.2742235496341343e-12
28850.056 1.9057396008003896e-11
28900.056 6.805632259714851e-12
28950.056 9.704291839752819e-12
29000.056 4.778400834876237e-12
29050.056 8.590176177997654e-12
29100.056 3.993824966439935e-12
29150.056 3.612314143643998e-12
29200.056 1.658197236635316e-11
29250.056 1.479465546989977e-11
29300.056 6.64744129959697e-12
29350.056 1.8327472527416576e-11
29400.056 1.1380472852465795e-11
29450.056 4.109835206006276e-12
29500.056 2.1496334005515673e-11
29550.056 6.2602112850436524e-12
29600.056 7.517978556032904e-12
29650.056 2.7403175626879785e-11
29700.056 5.142136935667397e-12
29750.056 2.258251283037995e-11
29800.056 1.3000862731001972e-11
29850.056 2.231258719943794e-11
29900.056 9.712192651303054e-12
29950.056 1.58352276629846e-11
30000.056 1.4861803583920561e-13
30050.056 1.41322593890477e-12
30100.056 8.130333719850185e-12
30150.056 2.486149383257998e-11
30200.056 1.516553437317417e-11
30250.056 2.938902097703423e-11
30300.056 5.0528015763894216e-11
30350.056 8.903937698177189e-12
30400.056 3.8021315278783685e-11
30450.056 3.353419941126057e-11
30500.056 1.53161821443074e-11
30550.056 1.4308977937411158e-11
30600.056 1.0049749821175968e-10
30650.056 5.301687827426199e-11
30700.056 2.0073913570724125e-11
30750.056 5.442833518774842e-11
30800.056 4.353253949837006e-11
30850.056 5.3811971998127936e-11
30900.056 2.0297915634783567e-11
30950.056 2.1121091302395926e-11
31000.056 3.294319035011399e-11
31050.056 1.4096918125500907e-11
31100.056 9.33319022157168e-12
31150.056 1.790879489289463e-11
31200.056 6.434022607940053e-11
31250.056 4.609961451203664e-11
31300.056 1.9213974813843702e-11
31350.056 6.28409967961777e-11
31400.056 4.576032215997254e-11
31450.056 3.95298954340471e-11
31500.056 1.430554220470125e-11
31550.056 2.3511435936909145e-11
31600.056 1.6723146433412386e-11
31650.056 1.7397808285106666e-11
31700.056 1.3053122918329066e-11
31750.056 7.112127026627927e-12
31800.056 1.1883554264856237e-11
31850.056 1.841962858527644e-12
31900.056 4.714631993509481e-12
31950.056 3.510370522150451e-12
32000.056 1.5665093672055623e-12
32050.056 3.360319895811837e-12
32100.056 3.075236585539681e-12
32150.056 2.586456598437126e-12
32200.056 1.0491170121877847e-12
32250.056 2.8733995335510397e-12
32300.056 7.331623185313516e-13
32350.056 2.5371612961495417e-12
32400.056 2.400101155442905e-13
32450.056 1.455546135446063e-12
32500.056 2.3329629084229153e-13
32550.056 1.0217967962858962e-12
32600.056 1.8629602321870215e-13
32650.056 3.842192285353489e-12
32700.056 3.0565270232649657e-13
32750.056 9.017523012678989e-12
32800.056 3.1248235298935153e-12
32850.056 2.224814779603763e-11
32900.056 1.5983621487885374e-11
32950.056 1.842080909575759e-11
33000.056 3.8914793373957126e-12
33050.056 5.177481050709263e-12
33100.056 7.830532192572195e-13
33150.056 1.326894157421728e-16
33200.056 2.2613727043646726e-14
33250.056 3.51791358732159e-14
33300.056 5.347007755202095e-13
33350.056 1.3353660232606534e-12
33400.056 8.09046210499047e-12
33450.056 3.0180066888955487e-12
33500.056 1.4125584937254748e-11
33550.056 1.9117179032887197e-12
33600.056 6.957680869346439e-12
33650.056 5.912464305369301e-12
33700.056 1.4328256961825926e-12
33750.056 9.537030386077022e-12
33800.056 5.121200083242584e-13
33850.056 4.38212091617822e-12
33900.056 5.129126533439057e-12
33950.056 4.10070044841519e-12
34000.056 1.160866449348341e-11
34050.056 1.4709834270211765e-12
34100.056 1.1216882444232383e-11
34150.056 4.745750392599013e-12
34200.056 1.5671623973689362e-11
34250.056 6.735583138772479e-12
34300.056 9.303059807514758e-12
34350.056 2.1282708154737125e-11
34400.056 5.293110135027958e-12
34450.056 1.8222486836194018e-11
34500.056 7.344283588630414e-12
34550.056 7.678922985951129e-12
34600.056 3.6024791249887426e-11
34650.056 3.997636418247429e-12
34700.056 2.2567466960736755e-11
34750.056 1.3620931558439126e-11
34800.056 1.618189027711381e-11
34850.056 4.347760183197675e-11
34900.056 7.022557826212661e-12
34950.056 4.185591954090171e-11
35000.056 6.916946507171394e-11
35050.056 4.2154957111073997e-11
35100.056 8.41329344007179e-11
35150.056 5.798925933145433e-11
35200.056 6.447986844326455e-11
35250.056 9.996507383713529e-11
35300.056 4.3833034222878516e-11
35350.056 4.158650922009379e-11
35400.056 2.5547341850507027e-11
35450.056 3.277870872456665e-11
35500.056 1.1931492587936004e-10
35550.056 6.173481038653306e-11
35600.056 8.542997526897971e-11
35650.056 1.0727285814334887e-10
35700.056 1.2556299900842216e-10
35750.056 1.3011790019537268e-10
35800.056 1.1420012080721765e-10
35850.056 3.579320570556987e-11
35900.056 4.36147920744922e-11
35950.056 5.4609552325570585e-11
36000.056 9.367133693019818e-11
36050.056 6.139763134809594e-11
36100.056 5.08591598409054e-11
36150.056 1.497337749796005e-10
36200.056 1.4151308863334137e-10
36250.056 9.675948809115741e-11
36300.056 2.682500431342019e-10
36350.056 1.314778689269306e-10
36400.056 2.343024627845967e-10
36450.056 2.5515207413948854e-10
36500.056 2.531199521247221e-10
36550.056 3.9655537146942274e-10
36600.056 3.6992427323655575e-10
36650.056 2.5941590388527835e-10
36700.056 3.494743470503202e-10
36750.056 4.1470116951636245e-10
36800.056 4.689330464967139e-10
36850.056 1.917213837222664e-10
36900.056 4.330720216480318e-10
36950.056 4.907885446740758e-10
37000.056 3.403240101624312e-10
37050.056 5.037636358266999e-10
37100.056 3.4583031441152897e-10
37150.056 2.9072017664910326e-10
37200.056 6.736401088148159e-10
37250.056 3.7583977922389983e-10
37300.056 2.4302380158453366e-10
37350.056 4.98774574002222e-10
37400.056 6.974814585401729e-10
37450.056 2.74118077689156e-10
37500.056 4.676303625088457e-10
37550.056 7.468001168509915e-10
37600.056 1.1622119213698305e-09
37650.056 3.455374832996954e-10
37700.056 7.444666007289662e-10
37750.056 4.915646818850976e-10
37800.056 4.529091411900687e-10
37850.056 2.0171051370844367e-10
37900.056 3.273082256496649e-10
37950.056 6.922196407924366e-10
38000.056 7.378484160030544e-10
38050.056 1.1166270496529607e-09
38100.056 1.2414847470184618e-09
38150.056 1.4780520338817485e-09
38200.056 1.1670528925117113e-09
38250.056 1.4339285082494447e-09
38300.056 2.086109327045525e-09
38350.056 1.9487184396407777e-09
38400.056 6.270741312082514e-10
38450.056 2.2491979948208105e-10
38500.056 1.5252847893705835e-10
38550.056 7.673029652559399e-10
38600.056 6.986129199554067e-10
38650.056 8.598644815069123e-10
38700.056 3.5283944237125574e-10
38750.056 7.14036482920198e-10
38800.056 7.092842417410184e-10
38850.056 8.682184518474555e-10
38900.056 1.1086876018662823e-09
38950.056 6.90221191562204e-10
39000.056 1.580106578508431e-09
39050.056 6.114346253555752e-10
39100.056 1.1653143617346935e-09
39150.056 1.6067327137960335e-09
39200.056 1.074235855403062e-09
39250.056 2.058829136967585e-09
39300.056 1.01548982877325e-09
39350.056 2.658756815103e-09
39400.056 1.0243972211724583e-09
39450.056 1.9888202977276003e-09
39500.056 1.874101848021646e-09
39550.056 8.535212426467779e-10
39600.056 1.9974203980251952e-09
39650.056 2.049802243576804e-09
39700.056 2.242119982670052e-09
39750.056 1.1229430754199298e-09
39800.056 1.1676280784052948e-09
39850.056 2.6898373512587897e-09
39900.056 3.4567741565274567e-09
39950.056 1.2322254190546447e-09
40000.056 2.6112330519730417e-09
40050.056 2.7841021891211896e-09
40100.056 1.0035114337286057e-09
40150.056 2.769399076379121e-09
40200.056 2.942279773675211e-09
40250.056 3.4677769685303e-09
40300.056 3.3086221077543653e-09
40350.056 2.0046635317889268e-09
40400.056 2.7025969367718186e-09
40450.056 1.3245067218762058e-09
40500.056 3.888741605509872e-09
40550.056 4.468634624753595e-09
40600.056 2.8737860550153952e-09
40650.056 2.0234896310579733e-09
40700.056 4.533955939413277e-09
40750.056 2.981700673897869e-09
40800.056 1.969245133006473e-09
40850.056 5.982203453385637e-09
40900.056 4.892456745683977e-09
40950.056 4.540255616016028e-09
41000.056 3.1926403551002566e-09
41050.056 6.512482797892982e-09
41100.056 5.0356908316285075e-09
41150.056 1.824299028936215e-09
41200.056 7.446140010270266e-09
41250.056 4.089950386034859e-09
41300.056 4.499152615935143e-09
41350.056 6.945274718608542e-09
41400.056 5.709184000351839e-09
41450.056 8.83280850597498e-09
41500.056 5.906951490960185e-09
41550.056 4.80518298541626e-09
41600.056 4.562602982669229e-09
41650.056 7.580909617763225e-09
41700.056 9.571723772400213e-09
41750.056 7.64213449594759e-09
41800.056 7.276624052646451e-09
41850.056 7.161777636460451e-09
41900.056 5.86441398890491e-09
41950.056 5.395277161430715e-09
42000.056 2.7521386127690547e-09
42050.056 4.305404656789119e-09
42100.056 3.7077821265960512e-09
42150.056 5.336984621744692e-09
42200.056 7.26886362235598e-09
42250.056 4.701582185556809e-09
42300.056 4.789014304940545e-09
42350.056 8.469928143880032e-09
42400.056 1.0533808949781717e-08
42450.056 1.053929188692398e-08
42500.056 9.581344129547307e-09
42550.056 8.382160187463049e-09
42600.056 7.66849273183993e-09
42650.056 1.4189941407201669e-08
42700.056 6.404675333147323e-09
42750.056 1.171051339966732e-08
42800.056 1.897118168650529e-08
42850.056 1.6327301092595724e-08
42900.056 1.608533601549518e-08
42950.056 1.4882354937296433e-08
43000.056 1.665065951278676e-08
43050.056 9.10166847165693e-09
43100.056 1.2855114956457132e-08
43150.056 1.030564343829765e-08
43200.056 1.958297091170243e-08
43250.056 2.228229428789651e-08
43300.056 2.166167193629568e-08
43350.056 1.3237011663494786e-08
43400.056 1.8394870017231603e-08
43450.056 1.1254481853839503e-08
43500.056 9.814447498659004e-09
43550.056 1.1752241967972946e-08
43600.056 2.150615546980325e-08
43650.056 1.4529764632671294e-08
43700.056 2.401299212614745e-08
43750.056 2.212374693419356e-08
43800.056 2.0562732347834008e-08
43850.056 1.648025742101822e-08
43900.056 1.409430212348155e-08
43950.056 7.96496763063994e-09
44000.056 9.232026312817549e-09
44050.056 2.601537201969959e-08
44100.056 3.080244202411401e-08
44150.056 2.8721136443480097e-08
44200.056 2.5499505072499113e-08
44250.056 1.2634075949350821e-08
44300.056 1.0840667070921184e-08
44350.056 1.2015831597994784e-08
44400.056 1.0230886295918176e-08
44450.056 1.95241850756688e-08
44500.056 1.956563567576329e-08
44550.056 2.9168765187716993e-08
44600.056 2.4493626302987316e-08
44650.056 1.8679557280414466e-08
44700.056 1.315325981423009e-08
44750.056 2.5583686923807165e-08
44800.056 1.3872166452083897e-08
44850.056 1.7249912175922226e-08
44900.056 1.8040341611342136e-08
44950.056 2.388703155670438e-08
45000.056 2.8685276912601768e-08
45050.056 2.342405968319483e-08
45100.056 2.0347618116697554e-08
45150.056 1.7629661451538e-08
45200.056 1.4485352086840385e-08
45250.056 1.7516166297332956e-08
45300.056 1.6152671124133734e-08
45350.056 1.1270643563265386e-08
45400.056 3.904087199930748e-08
