# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
15950.056 4.715663499288877e-07
16000.056 4.6925450975400474e-07
16050.056 4.5592545936400306e-07
16100.056 4.7295803943608486e-07
16150.056 4.535828551580648e-07
16200.056 4.4309755578933864e-07
16250.056 4.52155797878229e-07
16300.056 4.3653866225244486e-07
16350.056 4.676729731866199e-07
16400.056 5.200909620061839e-07
16450.056 5.364154415998563e-07
16500.056 5.869739170271703e-07
16550.056 5.790305276864902e-07
16600.056 5.680417635366893e-07
16650.056 5.669889155020109e-07
16700.056 4.6312640092088523e-07
16750.056 5.267651772472505e-07
16800.056 6.555244389145143e-07
16850.056 6.315382902815118e-07
16900.056 6.218558310423171e-07
16950.056 5.674270251564091e-07
17000.056 4.967789190930697e-07
17050.056 5.384642295094421e-07
17100.056 5.08724349702251e-07
17150.056 4.3037590452155565e-07
17200.056 4.229192604338585e-07
17250.056 3.780763053458884e-07
17300.056 3.466568979870062e-07
17350.056 3.059412885389145e-07
17400.056 3.38615296868405e-07
17450.056 3.0245138345540827e-07
17500.056 2.96970536076942e-07
17550.056 2.952452393381004e-07
17600.056 2.762819416383015e-07
17650.056 2.630919232047756e-07
17700.056 2.0046633565041282e-07
17750.056 1.810474706990981e-07
17800.056 2.2219689053831113e-07
17850.056 1.7171703189042357e-07
17900.056 1.6355461743576684e-07
17950.056 1.5618265239483723e-07
18000.056 1.535684968309845e-07
18050.056 1.4795584196015664e-07
18100.056 1.446390833215607e-07
18150.056 1.8413092760222647e-07
18200.056 1.2841062305660333e-07
18250.056 1.8004346227097283e-07
18300.056 1.649710189419372e-07
18350.056 1.3856220023426684e-07
18400.056 1.443628243666313e-07
18450.056 1.3609167832851572e-07
18500.056 1.4378546157516954e-07
18550.056 1.318078296763777e-07
18600.056 1.1236275596470558e-07
18650.056 1.258669713825178e-07
18700.056 1.3268835932781105e-07
18750.056 1.3548398306479375e-07
18800.056 1.5588545080579508e-07
18850.056 1.7774465387079896e-07
18900.056 1.728756913485152e-07
18950.056 1.8803418311339302e-07
19000.056 1.9096713217117757e-07
19050.056 1.7609152535326005e-07
19100.056 2.020480214145002e-07
19150.056 2.047964301320396e-07
19200.056 2.061149189243128e-07
19250.056 1.933729535957815e-07
19300.056 2.0005847581547e-07
19350.056 1.8092291159994023e-07
19400.056 1.5651061341652627e-07
19450.056 2.0294104362426642e-07
19500.056 1.9223457187129063e-07
19550.056 1.5496131891162193e-07
19600.056 1.9680520886849224e-07
19650.056 2.0005269420730996e-07
19700.056 2.0334112374971102e-07
19750.056 1.9507376997448004e-07
19800.056 2.0383106159411442e-07
19850.056 2.248311687199839e-07
19900.056 1.9145866670802396e-07
19950.056 2.4411034646064385e-07
20000.056 2.1579864308236762e-07
20050.056 2.3604875000871765e-07
20100.056 2.641951323394858e-07
20150.056 2.5912992703880143e-07
20200.056 2.773758979020848e-07
20250.056 3.020925891921032e-07
20300.056 3.045365260929358e-07
20350.056 3.328121811045119e-07
20400.056 3.262188131185489e-07
20450.056 3.744645527778865e-07
20500.056 3.755125611926001e-07
20550.056 3.809347018705451e-07
20600.056 4.322175379982147e-07
20650.056 4.274161125602508e-07
20700.056 4.452903496610779e-07
20750.056 4.78841100273876e-07
20800.056 4.987063118861097e-07
20850.056 4.958877682359271e-07
20900.056 5.216608740998689e-07
20950.056 5.379473395439887e-07
21000.056 5.669817071101089e-07
21050.056 5.708762573079799e-07
21100.056 5.78470717463965e-07
21150.056 6.245465581359799e-07
21200.056 6.063839389680351e-07
21250.056 6.416223062489044e-07
21300.056 5.934742751647961e-07
21350.056 6.62751272273987e-07
21400.056 6.132628950522248e-07
21450.056 6.767321864953951e-07
21500.056 6.205224075644562e-07
21550.056 6.191988353099943e-07
21600.056 6.215012950842377e-07
21650.056 5.808220222181322e-07
21700.056 6.362625829479515e-07
21750.056 5.689431837533972e-07
21800.056 5.348722897717961e-07
21850.056 5.108653042510487e-07
21900.056 4.6416741544296144e-07
21950.056 3.6377673213143855e-07
22000.056 2.3732242650859172e-07
22050.056 1.6518837855565973e-07
22100.056 2.2246555709063915e-07
22150.056 2.8238666471534426e-07
22200.056 3.016789957515086e-07
22250.056 2.8726803153560626e-07
22300.056 2.630569842933218e-07
22350.056 2.447036966919743e-07
22400.056 2.1032612592960646e-07
22450.056 1.850319171787415e-07
22500.056 1.817869808014734e-07
22550.056 1.4894033368369148e-07
22600.056 1.629651473478988e-07
22650.056 1.5493232539467655e-07
22700.056 1.3899659708667797e-07
22750.056 1.469159950603544e-07
22800.056 1.197248023758408e-07
22850.056 1.1000347385688913e-07
22900.056 1.0036934483505865e-07
22950.056 7.000363185147564e-08
23000.056 8.912507555910497e-08
23050.056 1.1816451045685837e-07
23100.056 1.5514538952091744e-07
23150.056 1.739626270073245e-07
23200.056 7.706944221493023e-08
23250.056 6.912955071490927e-08
23300.056 5.987729725263677e-08
23350.056 5.756664061388764e-08
23400.056 6.374665013194469e-08
23450.056 6.888580111118864e-08
23500.056 7.599668314352139e-08
23550.056 8.734436999774625e-08
23600.056 9.261553121040741e-08
23650.056 1.16905242351171e-07
23700.056 9.307733226987153e-08
23750.056 7.179132653883075e-08
23800.056 6.119801817821941e-08
23850.056 6.975459619600527e-08
23900.056 1.0334531052350193e-07
23950.056 1.2346808221448437e-07
24000.056 1.2358805977301316e-07
24050.056 1.505202396329983e-07
24100.056 1.3085042093751938e-07
24150.056 1.432099097182293e-07
24200.056 1.4848368324527915e-07
24250.056 1.2745622027771347e-07
24300.056 1.4278871260836173e-07
24350.056 1.195284163575935e-07
24400.056 1.5010543824053243e-07
24450.056 1.38119469779452e-07
24500.056 1.363590614073509e-07
24550.056 1.5137944096487903e-07
24600.056 1.6063630275492705e-07
24650.056 1.8170161406310136e-07
24700.056 1.4625696808742187e-07
24750.056 1.5765972931760423e-07
24800.056 1.528806975690452e-07
24850.056 1.8730948999381357e-07
24900.056 1.429922619360369e-07
24950.056 1.896750034249806e-07
25000.056 1.7503091754432745e-07
25050.056 1.3958874566489328e-07
25100.056 1.716400503630927e-07
25150.056 1.3977766378087432e-07
25200.056 1.607936602763705e-07
25250.056 1.470200939334156e-07
25300.056 1.760089151842128e-07
25350.056 1.3285170485641502e-07
25400.056 1.6944009199695794e-07
25450.056 1.3846083620546505e-07
25500.056 1.4064710383382625e-07
25550.056 1.377407803024812e-07
25600.056 1.2869726780670274e-07
25650.056 1.2015191055357938e-07
25700.056 1.5548688126182306e-07
25750.056 1.0833819933773884e-07
25800.056 1.5160699862331416e-07
25850.056 1.1931855201535528e-07
25900.056 1.347096166881615e-07
25950.056 1.1564402544663377e-07
26000.056 1.6004697536683948e-07
26050.056 1.5672288222154341e-07
26100.056 1.582588897641872e-07
26150.056 1.4954101829607938e-07
26200.056 1.5317247654198049e-07
26250.056 1.6751893437698245e-07
26300.056 1.6302133875603617e-07
26350.056 1.8553224191693262e-07
26400.056 1.9580264181192273e-07
26450.056 2.0626619117005031e-07
26500.056 2.0984263935989336e-07
26550.056 1.7095625140086302e-07
26600.056 2.0307565539491387e-07
26650.056 1.4160846271598807e-07
26700.056 1.3865425054003025e-07
26750.056 1.1955634721992218e-07
26800.056 1.5549514283796172e-07
26850.056 1.1823228768196387e-07
26900.056 1.6675539346201966e-07
26950.056 1.1824061324398409e-07
27000.056 1.671322725920175e-07
27050.056 1.4009216419105696e-07
27100.056 1.4217507023197726e-07
27150.056 1.702891852140328e-07
27200.056 1.5435245736809124e-07
27250.056 1.6119872974411049e-07
27300.056 1.942107835129903e-07
27350.056 1.8598358869996113e-07
27400.056 1.4304461076098645e-07
27450.056 2.270126268408781e-07
27500.056 2.08459279614892e-07
27550.056 1.736753217610017e-07
27600.056 2.2967505360494342e-07
27650.056 1.6340011731393603e-07
27700.056 1.5443960657307912e-07
27750.056 2.1434411021485248e-07
27800.056 1.491616296089127e-07
27850.056 1.7159224745583072e-07
27900.056 1.8428142002104651e-07
27950.056 2.239081955890312e-07
28000.056 2.072183970040966e-07
28050.056 1.4219101483604182e-07
28100.056 2.3353289977009349e-07
28150.056 1.835858979930626e-07
28200.056 1.527983521060583e-07
28250.056 2.1434162974603367e-07
28300.056 2.5680264240796947e-07
28350.056 1.8218290763593435e-07
28400.056 1.9504150385198735e-07
28450.056 2.186844745239009e-07
28500.056 2.1981049582794893e-07
28550.056 1.4812462331993032e-07
28600.056 2.5597730506394766e-07
28650.056 2.396508583648933e-07
28700.056 2.2777964976696289e-07
28750.056 2.6083679317004574e-07
28800.056 2.3622519320908338e-07
28850.056 2.673311081590678e-07
28900.056 1.9696349324799717e-07
28950.056 2.93182504869025e-07
29000.056 2.408510793429262e-07
29050.056 2.464662443729123e-07
29100.056 2.0503906867503417e-07
29150.056 2.751639215831148e-07
29200.056 2.4045840557608e-07
29250.056 3.010038211720042e-07
29300.056 2.276750106908353e-07
29350.056 3.450706913728671e-07
29400.056 2.5655878196091906e-07
29450.056 2.796011554689788e-07
29500.056 2.8948449480894994e-07
29550.056 2.7609939204001173e-07
29600.056 3.001163931489296e-07
29650.056 2.9315534132795845e-07
29700.056 2.3967680534688603e-07
29750.056 3.1784252160622056e-07
29800.056 3.226702535159921e-07
29850.056 3.196246447109516e-07
29900.056 2.903531596581136e-07
29950.056 3.2220866452094596e-07
30000.056 3.2471008869596674e-07
30050.056 2.982194938809522e-07
30100.056 2.5670307786190034e-07
30150.056 3.663967650049622e-07
30200.056 2.9977907311700884e-07
30250.056 3.4790432961413104e-07
30300.056 3.20807267121984e-07
30350.056 2.740613140380194e-07
30400.056 3.300566532330338e-07
30450.056 2.6951457597002796e-07
30500.056 2.188566040740492e-07
30550.056 2.6061191540904795e-07
30600.056 2.717798692810123e-07
30650.056 2.415681860719386e-07
30700.056 2.439510158150004e-07
30750.056 2.2060229089798992e-07
30800.056 2.1011350065103517e-07
30850.056 1.7735795195093395e-07
30900.056 1.8984363156497413e-07
30950.056 1.611085546680411e-07
31000.056 1.4727015245499883e-07
31050.056 1.4631769452600323e-07
31100.056 1.2306047968498515e-07
31150.056 1.347978256259835e-07
31200.056 1.476378653830152e-07
31250.056 1.1548667228697755e-07
31300.056 1.1096845019498738e-07
31350.056 1.0637268307399654e-07
31400.056 9.264887279701033e-08
31450.056 8.777441907598684e-08
31500.056 8.379419760598153e-08
31550.056 8.732225234100017e-08
31600.056 7.562611404999033e-08
31650.056 7.211641541299649e-08
31700.056 6.911063990099037e-08
31750.056 6.578815888801939e-08
31800.056 7.488709090099107e-08
31850.056 7.084887342600543e-08
31900.056 7.510666385299223e-08
31950.056 5.7475380060009113e-08
32000.056 6.705738694199569e-08
32050.056 7.053772570700022e-08
32100.056 7.265444055101413e-08
32150.056 7.21355979959899e-08
32200.056 6.777087415800064e-08
32250.056 7.958608872100602e-08
32300.056 7.01629773040012e-08
32350.056 8.388856727798448e-08
32400.056 6.730001445598913e-08
32450.056 8.174898624497043e-08
32500.056 8.487158863300945e-08
32550.056 7.792421503799404e-08
32600.056 8.741498123000419e-08
32650.056 1.1113697582598145e-07
32700.056 9.897482697001066e-08
32750.056 1.065404238080078e-07
32800.056 1.0180897686899856e-07
32850.056 1.07773854886974e-07
32900.056 1.230607559409763e-07
32950.056 1.222762791929773e-07
33000.056 1.0573381529296744e-07
33050.056 9.29638007050461e-08
33100.056 6.728667306599476e-08
33150.056 5.9396320215994256e-08
33200.056 4.7509962229002975e-08
33250.056 3.6546149130997324e-08
33300.056 3.50813371279993e-08
33350.056 3.737779147699899e-08
33400.056 4.085394509899481e-08
33450.056 4.740044994700123e-08
33500.056 5.7690968337012724e-08
33550.056 6.285854968401175e-08
33600.056 7.77816629009937e-08
33650.056 8.366306972299316e-08
33700.056 8.334949317199061e-08
33750.056 1.0151646345901575e-07
33800.056 1.0588126205099459e-07
33850.056 1.1051025808098422e-07
33900.056 1.0141662973799321e-07
33950.056 9.473023335799158e-08
34000.056 1.1156611016202385e-07
34050.056 9.145609578197336e-08
34100.056 1.101116087899808e-07
34150.056 1.059479926639963e-07
34200.056 8.89117254119706e-08
34250.056 1.033410739129488e-07
34300.056 9.947873432995077e-08
34350.056 7.843526668699286e-08
34400.056 8.384772192699593e-08
34450.056 9.70900268179871e-08
34500.056 9.153803581100152e-08
34550.056 9.359027472699739e-08
34600.056 1.0855661685700444e-07
34650.056 1.0183898388698488e-07
34700.056 9.846819648998716e-08
34750.056 1.0382869148098716e-07
34800.056 1.0347788224197279e-07
34850.056 9.539768444402192e-08
34900.056 1.1839548003397632e-07
34950.056 1.082577654659814e-07
35000.056 1.3493593764602578e-07
35050.056 1.0334856218696967e-07
35100.056 1.1648409679700272e-07
35150.056 1.1988210676699495e-07
35200.056 1.2581683265200045e-07
35250.056 1.3970126808297543e-07
35300.056 1.3268452920803337e-07
35350.056 1.2392875381896646e-07
35400.056 1.2962277271802069e-07
35450.056 9.87600749560438e-08
35500.056 1.4964833715102213e-07
35550.056 1.5232056735196635e-07
35600.056 1.3030397220504482e-07
35650.056 1.5300445413099244e-07
35700.056 1.3953302840199456e-07
35750.056 1.641252103239449e-07
35800.056 2.167059527679972e-07
35850.056 1.5821679874995959e-07
35900.056 1.9440355917197703e-07
35950.056 1.8197251396500123e-07
36000.056 1.8277951741802756e-07
36050.056 1.8593299481496564e-07
36100.056 2.0141422923585465e-07
36150.056 1.9425409237598123e-07
36200.056 2.1770963217795516e-07
36250.056 2.1286862974191976e-07
36300.056 2.3377289821103904e-07
36350.056 2.280613826819857e-07
36400.056 2.1982213638299252e-07
36450.056 2.61783354819041e-07
36500.056 2.70467153863994e-07
36550.056 2.6884354998509993e-07
36600.056 3.094485693000175e-07
36650.056 3.16002952463932e-07
36700.056 3.469355387939787e-07
36750.056 3.536018168001518e-07
36800.056 3.555181830099929e-07
36850.056 3.6295719942297466e-07
36900.056 3.678177489120128e-07
36950.056 4.243165704199337e-07
37000.056 4.358117477209738e-07
37050.056 3.9460916406993236e-07
37100.056 4.6680623887507407e-07
37150.056 4.163163309240021e-07
37200.056 4.4927205298004854e-07
37250.056 4.959995189939468e-07
37300.056 4.392580928518811e-07
37350.056 4.136959222780952e-07
37400.056 5.440225708199413e-07
37450.056 5.007447096100946e-07
37500.056 4.901152572839004e-07
37550.056 5.332024451201049e-07
37600.056 5.743615593299341e-07
37650.056 5.073188557099662e-07
37700.056 6.191973684460712e-07
37750.056 5.499643569950227e-07
37800.056 5.834130940103449e-07
37850.056 5.068637278399736e-07
37900.056 5.270168041801611e-07
37950.056 5.631842273809066e-07
38000.056 6.549116459000676e-07
38050.056 6.565157379420726e-07
38100.056 5.746065634261256e-07
38150.056 7.166056641899775e-07
38200.056 7.683507697900676e-07
38250.056 6.596171033301319e-07
38300.056 7.193767700199144e-07
38350.056 7.859454214999132e-07
38400.056 6.649991086347434e-07
38450.056 7.709373748400386e-07
38500.056 6.141186144501169e-07
38550.056 7.572342446000063e-07
38600.056 8.22670114489894e-07
38650.056 7.266783551499348e-07
38700.056 8.037065004600706e-07
38750.056 7.718295689600526e-07
38800.056 7.603375964497474e-07
38850.056 7.123692496500667e-07
38900.056 7.844187891500217e-07
38950.056 8.413946521499496e-07
39000.056 8.110876144000147e-07
39050.056 8.456727789598489e-07
39100.056 8.013520886201398e-07
39150.056 7.808129650899674e-07
39200.056 9.030878590700878e-07
39250.056 9.304798005396481e-07
39300.056 8.292483159496231e-07
39350.056 8.961840801000511e-07
39400.056 8.843817045000144e-07
39450.056 8.801212683099178e-07
39500.056 8.42372004330088e-07
39550.056 8.86281431079065e-07
39600.056 9.327505676896819e-07
39650.056 8.625445757799549e-07
39700.056 9.163823692299116e-07
39750.056 8.383460769499544e-07
39800.056 8.841753362997837e-07
39850.056 9.282164891099166e-07
39900.056 9.159988552501984e-07
39950.056 9.407321106698096e-07
40000.056 8.968769034100929e-07
40050.056 8.737418493200392e-07
40100.056 9.593332145360106e-07
40150.056 9.071452639498233e-07
40200.056 9.047153702097685e-07
40250.056 8.718022659797267e-07
40300.056 8.568236492700793e-07
40350.056 9.605802811301971e-07
40400.056 9.510962972240083e-07
40450.056 9.642358316502037e-07
40500.056 8.739125394801663e-07
40550.056 9.878654259999126e-07
40600.056 8.770932019701835e-07
40650.056 8.425757489217878e-07
40700.056 9.847228121900086e-07
40750.056 8.715833948096354e-07
40800.056 8.108035256299054e-07
40850.056 8.636635408201751e-07
40900.056 8.597583197600725e-07
40950.056 8.79597940109979e-07
41000.056 8.795847112500411e-07
41050.056 9.04877908329839e-07
41100.056 8.614163726400244e-07
41150.056 8.039091866299889e-07
41200.056 8.634070813699291e-07
41250.056 8.637158567200189e-07
41300.056 7.414152999397953e-07
41350.056 9.180206544800637e-07
41400.056 8.712921010702376e-07
41450.056 8.640800403203181e-07
41500.056 8.189070228089326e-07
41550.056 8.122801828700063e-07
41600.056 9.0272362923501e-07
41650.056 8.326766081301662e-07
41700.056 7.531631520898174e-07
41750.056 7.511168800998848e-07
41800.056 7.216925496098962e-07
41850.056 6.181199649600761e-07
41900.056 6.63218311419987e-07
41950.056 5.170747951801761e-07
42000.056 5.572795492140845e-07
42050.056 4.963811915098284e-07
42100.056 5.840156326290868e-07
42150.056 4.213990715097999e-07
42200.056 4.436722165409703e-07
42250.056 4.337353340090819e-07
42300.056 3.5441021751506983e-07
42350.056 4.4318179000213226e-07
42400.056 3.505814564170751e-07
42450.056 3.3246844945608415e-07
42500.056 3.5628919189606223e-07
42550.056 3.5171712938503825e-07
42600.056 3.3706288916612945e-07
42650.056 2.78340837335836e-07
42700.056 3.2302434130009955e-07
42750.056 3.019392386489797e-07
42800.056 2.710587362101593e-07
42850.056 3.056013840029257e-07
42900.056 3.019118025510204e-07
42950.056 2.916656746658364e-07
43000.056 2.8110833125603465e-07
43050.056 2.731196295611497e-07
43100.056 3.059204270920911e-07
43150.056 2.6642567102409454e-07
43200.056 2.95317920826075e-07
43250.056 2.7247366012090563e-07
43300.056 2.769514162900222e-07
43350.056 2.826313835719997e-07
43400.056 2.7993451366400443e-07
43450.056 2.84033089324097e-07
43500.056 2.574802558469839e-07
43550.056 3.09031762002993e-07
43600.056 2.805147653900091e-07
43650.056 2.6904514701004535e-07
43700.056 2.8784486973785204e-07
43750.056 2.761872835690669e-07
43800.056 2.435263577730267e-07
43850.056 2.87422537214075e-07
43900.056 2.9189472210200074e-07
43950.056 2.6833703579011575e-07
44000.056 2.8088150078306115e-07
44050.056 3.052379221400608e-07
44100.056 3.115930298860633e-07
44150.056 3.0006824164991375e-07
44200.056 2.725373950669394e-07
44250.056 3.199773947499908e-07
44300.056 3.020873897380108e-07
44350.056 2.880463381610571e-07
44400.056 3.097368746799782e-07
44450.056 3.1427478618997924e-07
44500.056 3.4128716039996544e-07
44550.056 3.1441395492993986e-07
44600.056 3.360827403600332e-07
44650.056 3.2843619175005985e-07
44700.056 3.2184648347002116e-07
44750.056 3.4991048161996484e-07
44800.056 3.9036290619e-07
44850.056 3.5096675236005914e-07
44900.056 3.482644683500473e-07
44950.056 3.319083567099919e-07
45000.056 3.781056986499688e-07
45050.056 3.680899945999617e-07
45100.056 3.8266843648996564e-07
45150.056 3.7784475917795543e-07
45200.056 3.606174850800458e-07
45250.056 3.634494414799382e-07
45300.056 3.857761590400406e-07
45350.056 4.081524921599895e-07
45400.056 4.0288930822004323e-07
45450.056 3.66558731999942e-07
