# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
45300.056 1.9796016194600318e-06
45350.056 2.2022435354396032e-06
45400.056 2.1952799923003666e-06
45450.056 2.045213469399762e-06
45500.056 2.0106052215599037e-06
45550.056 2.1896539314097025e-06
45600.056 2.1590747105799107e-06
45650.056 1.9439935867193366e-06
45700.056 2.104030102820295e-06
45750.056 2.1356942022397934e-06
45800.056 2.1402151857599887e-06
45850.056 2.2773406243900677e-06
45900.056 2.3382245069601424e-06
45950.056 2.0883467484899185e-06
46000.056 2.2841620799200254e-06
46050.056 2.261196908190419e-06
46100.056 2.1410859113201276e-06
46150.056 2.1874948929600165e-06
46200.056 2.389446499700435e-06
46250.056 2.0671433027798148e-06
46300.056 2.3700681209898075e-06
46350.056 1.9880440362598307e-06
46400.056 2.157155368679692e-06
46450.056 2.0843525688005543e-06
46500.056 2.0740112460600257e-06
46550.056 2.263693672439818e-06
46600.056 2.0768718162696866e-06
46650.056 2.4823350019801316e-06
46700.056 2.2974414551204667e-06
46750.056 2.069698791899872e-06
46800.056 2.253896022170367e-06
46850.056 2.2758375209100793e-06
46900.056 2.2277492127195253e-06
46950.056 2.2787221204402327e-06
47000.056 2.304893457310022e-06
47050.056 2.2230219169496273e-06
47100.056 2.2358130687501707e-06
47150.056 2.2093227272705086e-06
47200.056 2.195328441560569e-06
47250.056 2.2036148273592115e-06
47300.056 2.113535821009344e-06
47350.056 1.977365181599613e-06
47400.056 2.273107852519469e-06
47450.056 2.3827506013598032e-06
47500.056 2.151412486489245e-06
47550.056 2.1989232158993362e-06
47600.056 2.350923571520042e-06
47650.056 1.8632417945495332e-06
47700.056 2.3258673736002145e-06
47750.056 1.8300129751405312e-06
47800.056 2.351197854199769e-06
47850.056 2.0135211645989886e-06
47900.056 2.393748274290155e-06
47950.056 1.8833723824405639e-06
48000.056 2.460664505600062e-06
48050.056 1.9862966789105375e-06
48100.056 2.0386426231800673e-06
48150.056 1.994783981860211e-06
48200.056 2.3322857249808095e-06
48250.056 2.084690468309502e-06
48300.056 2.440097796899676e-06
48350.056 1.8912743531097323e-06
48400.056 2.379554715829976e-06
48450.056 2.1803407662702382e-06
48500.056 2.412455343400094e-06
48550.056 2.027589754930072e-06
48600.056 2.215301013399795e-06
48650.056 1.8942541922000335e-06
48700.056 2.0858774664100283e-06
48750.056 1.858545412760467e-06
48800.056 2.4745118075900964e-06
48850.056 2.0438378256496913e-06
48900.056 2.25910905119997e-06
48950.056 2.238852402140498e-06
49000.056 2.1300056185598805e-06
49050.056 2.0873459694797964e-06
49100.056 2.123350590709998e-06
49150.056 2.1153167121902978e-06
49200.056 2.29828510390002e-06
49250.056 2.1585638608002727e-06
49300.056 2.029135540069735e-06
49350.056 1.8827256463401342e-06
49400.056 2.2568117904004792e-06
49450.056 2.0362690714404152e-06
49500.056 2.1230361678403243e-06
49550.056 1.9586391258000545e-06
49600.056 2.030529785500477e-06
49650.056 2.0011640833404537e-06
49700.056 1.7941754443798276e-06
49750.056 2.3335126368994197e-06
49800.056 2.1327766756100165e-06
49850.056 2.2652453605600304e-06
49900.056 1.9954769394001304e-06
49950.056 2.17806395704913e-06
50000.056 1.9952220175395525e-06
50050.056 2.110545394860194e-06
50100.056 2.081423294189726e-06
50150.056 2.0085405155798902e-06
50200.056 1.7942345854700966e-06
50250.056 1.8456561233701004e-06
50300.056 1.9295231446495608e-06
50350.056 2.002333660280028e-06
50400.056 2.0057730171702115e-06
50450.056 1.8845348145001916e-06
50500.056 2.33664447032039e-06
50550.056 2.0307663160998414e-06
50600.056 2.0300918278902295e-06
50650.056 2.006721641000576e-06
50700.056 2.0699288780592057e-06
50750.056 1.946656209220225e-06
50800.056 1.8991697049700765e-06
50850.056 1.942297451020273e-06
50900.056 1.9048035282599786e-06
50950.056 2.1594241690502904e-06
51000.056 2.2150515161802317e-06
51050.056 1.817774817650421e-06
51100.056 1.844644015609866e-06
51150.056 2.010377618740126e-06
51200.056 2.0125048725997833e-06
51250.056 2.0795482666400076e-06
51300.056 1.945481147000653e-06
51350.056 2.0262054403296813e-06
51400.056 1.9262985089994584e-06
51450.056 1.5736507228898554e-06
51500.056 2.0360816240597655e-06
51550.056 2.238430824160205e-06
51600.056 1.728449860529908e-06
51650.056 1.9342946723996856e-06
51700.056 1.7152786633194834e-06
51750.056 1.8143100047901388e-06
51800.056 1.9343693292398277e-06
51850.056 2.0309229768000576e-06
51900.056 2.0791592443802863e-06
51950.056 1.8579157735497784e-06
52000.056 1.7872686128499373e-06
52050.056 2.0050502623298696e-06
52100.056 1.9462923248794637e-06
52150.056 1.9416888485104036e-06
52200.056 1.8763423290801173e-06
52250.056 1.8293964873699743e-06
52300.056 1.8476601872099752e-06
52350.056 2.181836423640257e-06
52400.056 1.7851264850698227e-06
52450.056 1.8744411932699126e-06
52500.056 1.9463707255093405e-06
52550.056 1.8032536404195082e-06
52600.056 1.9631611849802144e-06
52650.056 2.1810822327104625e-06
52700.056 1.928450405280055e-06
52750.056 1.5881263918898278e-06
52800.056 1.7866627590202937e-06
52850.056 1.7318987462498194e-06
52900.056 1.8396783197603537e-06
52950.056 1.840465514839538e-06
53000.056 1.9700011571197866e-06
53050.056 1.9404721210397583e-06
53100.056 1.6649695218094842e-06
53150.056 2.0046514149404804e-06
53200.056 1.6229964140203098e-06
53250.056 2.176854111599889e-06
53300.056 1.9987480214007254e-06
53350.056 2.031687873219859e-06
53400.056 1.794907482450155e-06
53450.056 1.6891744904999829e-06
53500.056 1.685474909089715e-06
53550.056 1.9618275694398955e-06
53600.056 1.9467894485902752e-06
53650.056 1.8208623351007682e-06
53700.056 1.7894825503004936e-06
53750.056 2.033671626879797e-06
53800.056 2.0307974792003576e-06
53850.056 1.9860137747893503e-06
53900.056 1.5812256147405153e-06
53950.056 1.928916852159718e-06
54000.056 2.049775858200028e-06
54050.056 1.6647657850201871e-06
54100.056 1.7213953525098844e-06
54150.056 1.7895780155400377e-06
54200.056 1.709788719060025e-06
54250.056 1.8418497809700658e-06
54300.056 1.6524693114695159e-06
54350.056 1.756662160649744e-06
54400.056 2.0412053506498367e-06
54450.056 1.8641492958695622e-06
54500.056 1.740898883099754e-06
54550.056 1.7867699492499413e-06
54600.056 1.7706874167298202e-06
54650.056 1.7278702299797451e-06
54700.056 1.7540897013303622e-06
54750.056 1.899697006190448e-06
54800.056 1.7009868105599761e-06
54850.056 1.7941730970897559e-06
54900.056 1.669383146330492e-06
54950.056 1.8116118231501963e-06
55000.056 1.8829450684601149e-06
55050.056 2.083011840189907e-06
55100.056 1.6543591937199129e-06
55150.056 1.7391104963197596e-06
55200.056 1.7123588177696858e-06
55250.056 1.546996697299304e-06
55300.056 1.7380748282197835e-06
55350.056 1.7367275152303682e-06
55400.056 1.814506859990211e-06
55450.056 1.8963972818995655e-06
55500.056 1.6266231783199962e-06
55550.056 1.7273533751198299e-06
55600.056 1.7948005659699986e-06
55650.056 1.666963509790103e-06
55700.056 1.6954492537098326e-06
55750.056 1.930641797590008e-06
55800.056 1.7095044246299433e-06
55850.056 1.6154885497496503e-06
55900.056 1.6492901723499817e-06
55950.056 1.9582951053001066e-06
56000.056 1.5704357530895975e-06
56050.056 1.8310443922797977e-06
56100.056 1.736697907459825e-06
56150.056 1.576069147280419e-06
56200.056 1.7650929405397737e-06
56250.056 1.581802554039902e-06
56300.056 1.8750808955799451e-06
56350.056 1.9813108093000433e-06
56400.056 1.937530960480031e-06
56450.056 1.7129555902100468e-06
56500.056 1.542489501220266e-06
56550.056 1.7261546881800716e-06
56600.056 1.7786198086797408e-06
56650.056 1.541741160079902e-06
56700.056 1.9024201210408266e-06
56750.056 1.6200961646200417e-06
56800.056 1.6351431923203165e-06
56850.056 1.649274612900206e-06
56900.056 1.8317384331698743e-06
56950.056 1.6272128413900787e-06
57000.056 1.588052682880329e-06
57050.056 1.9942186743701213e-06
57100.056 1.5633692387298177e-06
57150.056 1.7835373291500535e-06
57200.056 1.597346212420068e-06
57250.056 1.7337777685900314e-06
57300.056 1.654756223140103e-06
57350.056 1.457619076330041e-06
57400.056 1.7071787085699865e-06
57450.056 1.7029436355299756e-06
57500.056 1.9909489485997755e-06
57550.056 1.77111656000014e-06
57600.056 2.0233908775294462e-06
57650.056 1.5322342511700922e-06
57700.056 1.6777632008802692e-06
57750.056 1.831249185789899e-06
57800.056 1.4919538989593763e-06
57850.056 1.6992993924801128e-06
57900.056 1.7641879404600654e-06
57950.056 1.633153038459841e-06
58000.056 1.5849432841400081e-06
58050.056 1.7560008651299635e-06
58100.056 1.908772621199577e-06
58150.056 1.682391125760305e-06
58200.056 1.514044090380056e-06
58250.056 1.7779831979200035e-06
58300.056 1.391934917989739e-06
58350.056 1.6249745560598257e-06
58400.056 1.5475390509001555e-06
58450.056 1.6675824890002086e-06
58500.056 1.7049333757001672e-06
58550.056 1.7889482126902092e-06
58600.056 1.5846646480698522e-06
58650.056 1.7088396870898934e-06
58700.056 1.7504459582396994e-06
58750.056 1.6605374339298058e-06
58800.056 1.5873758815802615e-06
58850.056 1.6210847685499855e-06
58900.056 1.7678373790099446e-06
58950.056 1.5807434807092884e-06
59000.056 1.5752688544698086e-06
59050.056 1.5286339573397838e-06
59100.056 1.698541866059828e-06
59150.056 1.8107647769201262e-06
59200.056 1.7180121255602286e-06
59250.056 1.8486362589003073e-06
59300.056 1.7898659699804179e-06
59350.056 1.773878939969952e-06
59400.056 1.6260353017497637e-06
59450.056 1.5755888731300966e-06
59500.056 1.6201127375298842e-06
59550.056 1.7646105691497363e-06
59600.056 1.7146434877899958e-06
59650.056 1.8585191421899068e-06
59700.056 1.5622795161501765e-06
59750.056 1.7436469189998062e-06
59800.056 1.6803299615401152e-06
59850.056 1.600370532829962e-06
59900.056 1.6803705718098833e-06
59950.056 1.6279668928303804e-06
60000.056 1.8647532645601994e-06
60050.056 1.7371006501199516e-06
60100.056 1.8082351352097973e-06
60150.056 1.7090234886098588e-06
60200.056 1.7860527820400803e-06
60250.056 1.7234020617401565e-06
60300.056 1.548374252159906e-06
60350.056 1.5863611030598331e-06
60400.056 1.7141157517098205e-06
60450.056 1.6235168731397531e-06
60500.056 1.4869223172202128e-06
60550.056 1.5327143429202584e-06
60600.056 1.8288857626800751e-06
60650.056 1.8074410922199866e-06
60700.056 1.798441865410098e-06
60750.056 1.7585912656198292e-06
60800.056 1.9029206645298441e-06
60850.056 1.8296730683800812e-06
60900.056 1.723308379500486e-06
60950.056 1.810632676519638e-06
61000.056 1.6078395578802897e-06
61050.056 1.7427957526396936e-06
61100.056 1.7996642206001196e-06
61150.056 1.4020965952197018e-06
61200.056 1.7429745218700698e-06
61250.056 1.8997766108398362e-06
61300.056 2.044759955600145e-06
61350.056 1.759065115740197e-06
61400.056 1.9199703741999817e-06
61450.056 1.619781051920318e-06
61500.056 1.9215252305000137e-06
61550.056 1.6779527339398754e-06
61600.056 1.6246529565903486e-06
61650.056 1.8542232780995066e-06
61700.056 1.5530406083799224e-06
61750.056 1.7000194606594811e-06
61800.056 1.940816996320469e-06
61850.056 1.7105608589397001e-06
61900.056 1.7928161035401862e-06
61950.056 1.9767191371603704e-06
62000.056 1.7401271868700312e-06
62050.056 1.7336738797797148e-06
62100.056 1.7860124339506588e-06
62150.056 1.8909134220202305e-06
62200.056 1.656371136399722e-06
62250.056 1.8763750327002275e-06
62300.056 1.83757004958004e-06
62350.056 1.8596338217801963e-06
62400.056 1.5773529933905093e-06
62450.056 1.7283934884200285e-06
62500.056 1.8660037315398252e-06
62550.056 1.8058505599999667e-06
62600.056 1.7948890469502977e-06
62650.056 1.6212003906899259e-06
62700.056 1.6952437537899896e-06
62750.056 1.754613506569835e-06
62800.056 1.5742527838395973e-06
62850.056 1.9386258607002732e-06
62900.056 1.6685393795294413e-06
62950.056 1.759560988590003e-06
63000.056 1.7410227212002152e-06
63050.056 1.9362415503999443e-06
63100.056 1.91334897469998e-06
63150.056 1.6296733910798462e-06
63200.056 1.7828480970002103e-06
63250.056 1.7470983946898557e-06
63300.056 1.7333527528502772e-06
63350.056 1.7879118219003415e-06
63400.056 1.7030852149998671e-06
63450.056 1.738194641900176e-06
63500.056 1.6668664772898402e-06
63550.056 1.6111901705896792e-06
63600.056 1.8781579754203039e-06
63650.056 1.7200013553703255e-06
63700.056 1.7771917221998455e-06
63750.056 1.628632967120154e-06
63800.056 1.632542073130189e-06
63850.056 1.6043576735800093e-06
63900.056 1.5994009484298878e-06
63950.056 1.816849861990126e-06
64000.056 1.7029908822498101e-06
64050.056 1.7143698560998806e-06
64100.056 1.3305305979299627e-06
64150.056 1.532751069390006e-06
64200.056 1.5719547818599279e-06
64250.056 1.858834991019858e-06
64300.056 1.4973564493200918e-06
64350.056 1.5180299767000016e-06
64400.056 1.7065962579999723e-06
64450.056 1.5870289125801122e-06
64500.056 1.4425247903898682e-06
64550.056 1.6225864022004763e-06
64600.056 1.3727665414502015e-06
64650.056 1.6834333777002056e-06
64700.056 1.3563249687094593e-06
64750.056 1.3480530785102335e-06
64800.056 1.1930701133602058e-06
64850.056 1.4375422416998241e-06
64900.056 1.3953159609904156e-06
64950.056 1.3513348030798668e-06
65000.056 1.4339398662898747e-06
65050.056 1.3988412934503007e-06
65100.056 1.379016775529738e-06
65150.056 1.4709672367698392e-06
65200.056 1.3766369522297665e-06
65250.056 1.2685174438597413e-06
65300.056 1.4021811132900549e-06
65350.056 1.484552337289834e-06
65400.056 1.2800231061597178e-06
65450.056 1.3628084128899986e-06
65500.056 1.4060976526397305e-06
65550.056 1.2923440701198851e-06
65600.056 1.3609241712499116e-06
65650.056 1.2238553998097437e-06
65700.056 1.3515184874799786e-06
65750.056 1.3407300098304358e-06
65800.056 1.3970761620801086e-06
65850.056 1.3695343683493127e-06
65900.056 1.2312006715903053e-06
65950.056 1.016108870579963e-06
66000.056 1.2696566488196219e-06
66050.056 1.3174288029506036e-06
66100.056 1.2876130235101608e-06
66150.056 1.2451747820195848e-06
66200.056 1.0831493208102296e-06
66250.056 1.3013627081100575e-06
66300.056 1.0683428538001536e-06
66350.056 1.1525166221805969e-06
66400.056 1.201052675519432e-06
66450.056 1.2860223179197207e-06
66500.056 1.3834172329999487e-06
66550.056 1.1439924940198452e-06
66600.056 1.2199112155202066e-06
66650.056 1.1647201586599783e-06
66700.056 1.2703211449302044e-06
66750.056 1.2808692362799864e-06
66800.056 1.2456924108103573e-06
66850.056 1.1881362275006769e-06
66900.056 1.0761874908004837e-06
66950.056 1.2704881910403177e-06
67000.056 1.363524933899335e-06
67050.056 1.315442035019914e-06
67100.056 1.3812033235900619e-06
67150.056 1.2269025757195672e-06
67200.056 1.2775007903104155e-06
67250.056 1.2917139546899533e-06
67300.056 1.250819516610199e-06
67350.056 1.3273979569997123e-06
67400.056 1.4273442425599437e-06
67450.056 1.3199493277699008e-06
67500.056 1.2807507682499992e-06
67550.056 1.288834030439791e-06
67600.056 1.3461258732398861e-06
67650.056 1.3035085950195659e-06
67700.056 1.2310313307896154e-06
67750.056 1.1853201777200133e-06
67800.056 1.2389383352901854e-06
67850.056 1.1316026160295024e-06
67900.056 1.2866655834997633e-06
67950.056 1.167209139570262e-06
68000.056 1.254067156729392e-06
68050.056 1.3621246846995982e-06
68100.056 1.2551380165102259e-06
68150.056 1.103094379239723e-06
68200.056 1.1736051155296426e-06
68250.056 1.2036214834903053e-06
68300.056 1.1671525624898484e-06
68350.056 1.1354548492101014e-06
68400.056 1.244154585069723e-06
68450.056 1.3808707866099106e-06
68500.056 1.2423084482001373e-06
68550.056 1.1706622583102838e-06
68600.056 1.2368364750600432e-06
68650.056 1.1926283972494832e-06
68700.056 1.1572201839798724e-06
68750.056 1.2195943699901294e-06
68800.056 1.261601446980043e-06
68850.056 1.1773008702097246e-06
68900.056 1.234946099920298e-06
68950.056 1.1887224701197462e-06
69000.056 1.314179058219717e-06
69050.056 1.1739290724596076e-06
69100.056 1.212390364999662e-06
69150.056 1.3699473647699973e-06
69200.056 1.0537366753203569e-06
69250.056 1.2731495636099508e-06
69300.056 1.2689883623302075e-06
69350.056 1.3411293294400264e-06
69400.056 1.296817694369689e-06
69450.056 1.3795436253904393e-06
69500.056 1.2315033016502054e-06
69550.056 1.2491560136802425e-06
69600.056 1.1664769881702942e-06
69650.056 1.2936425733400223e-06
69700.056 1.2047824795496746e-06
69750.056 1.2920006234794995e-06
69800.056 1.206230860540426e-06
69850.056 1.2993625823701625e-06
69900.056 1.24869079972029e-06
69950.056 1.4752520044002032e-06
70000.056 1.1333962677701854e-06
70050.056 1.2386620070602226e-06
70100.056 1.0706929985199505e-06
70150.056 1.2459358421199748e-06
70200.056 1.1782016388503322e-06
70250.056 1.2128377238497144e-06
70300.056 1.224553811219982e-06
70350.056 1.3083364184899798e-06
70400.056 1.4144478189499356e-06
70450.056 1.1858881564901985e-06
70500.056 1.2059146288696747e-06
70550.056 1.0270145542101355e-06
70600.056 1.3723514333098996e-06
70650.056 1.185469252540056e-06
70700.056 1.2145941410406938e-06
70750.056 1.1523428122502646e-06
70800.056 1.2672358462002332e-06
70850.056 1.1888944910898382e-06
70900.056 1.2169387239598585e-06
70950.056 1.175804558600003e-06
71000.056 1.2675412643697556e-06
71050.056 1.2069295685304685e-06
71100.056 1.2135957117703563e-06
71150.056 1.1634340599295566e-06
71200.056 1.1146268695899653e-06
71250.056 1.1963718451801969e-06
71300.056 1.1769694563500949e-06
71350.056 1.2087494215700623e-06
71400.056 1.1385351103202459e-06
71450.056 1.1963728463295213e-06
71500.056 1.2479321565800464e-06
71550.056 1.3210622311799827e-06
71600.056 1.2745785454898572e-06
71650.056 1.2927784420701194e-06
71700.056 1.2460244595000558e-06
71750.056 1.3035071980699545e-06
71800.056 1.3977480249900916e-06
71850.056 1.3921415713202751e-06
71900.056 1.0666619874602332e-06
71950.056 1.3049204206900368e-06
72000.056 1.1816930180601827e-06
72050.056 1.2031485943600841e-06
72100.056 1.2629402825100928e-06
72150.056 1.2553003619900248e-06
72200.056 1.284594685220101e-06
72250.056 1.1973388360304733e-06
72300.056 1.175828660160036e-06
72350.056 1.1569763177592884e-06
72400.056 1.3348416048402944e-06
72450.056 1.2271582946696903e-06
72500.056 1.2799466087397282e-06
72550.056 1.175434584100271e-06
72600.056 1.1883986583405148e-06
72650.056 1.2625612353101063e-06
72700.056 1.2300326583895282e-06
72750.056 1.2234140824792865e-06
72800.056 1.2373825387302044e-06
72850.056 1.2216309879004625e-06
72900.056 1.192004785819931e-06
72950.056 1.11603045003982e-06
73000.056 1.1716233207792314e-06
73050.056 1.166239200150273e-06
73100.056 1.2970426055800821e-06
73150.056 1.3017018766096492e-06
73200.056 1.3178514575096264e-06
73250.056 1.2381248102100528e-06
73300.056 1.2595934930898191e-06
73350.056 1.039786972520175e-06
73400.056 1.1097507697704645e-06
73450.056 1.0873249439499308e-06
73500.056 1.3145660214898628e-06
73550.056 1.123402227249917e-06
73600.056 1.1409436452296075e-06
73650.056 1.2157450284497285e-06
73700.056 1.1002307065898315e-06
73750.056 1.1989924170298113e-06
73800.056 1.0529128717298297e-06
73850.056 1.2125312511802052e-06
73900.056 1.2201049712897544e-06
73950.056 1.243264595479816e-06
74000.056 1.237036121120032e-06
74050.056 1.2175826100394364e-06
74100.056 1.2047003483897335e-06
74150.056 1.2043325664000778e-06
74200.056 1.1516566097201306e-06
74250.056 1.2498008920497525e-06
74300.056 1.1316895120402965e-06
74350.056 1.1366960974999199e-06
74400.056 1.037561231150437e-06
74450.056 1.2902447131805997e-06
74500.056 1.2092579915901867e-06
74550.056 1.3323715456497841e-06
74600.056 1.162884942799728e-06
74650.056 1.0795814738200268e-06
74700.056 1.2156800752198308e-06
74750.056 1.234949604130161e-06
74800.056 1.1578621764302321e-06
74850.056 1.4237999950998551e-06
74900.056 1.1863926419095074e-06
74950.056 1.0900438448001528e-06
75000.056 1.1212511713197759e-06
75050.056 1.238800793199563e-06
75100.056 1.2510765854902242e-06
75150.056 1.229307290250097e-06
75200.056 1.2251167219499865e-06
75250.056 1.1910641263895424e-06
75300.056 1.0320451638499847e-06
75350.056 1.084534846149878e-06
75400.056 1.1935323112703008e-06
75450.056 1.1599841794605384e-06
75500.056 1.288289269489863e-06
75550.056 1.1522049815802607e-06
75600.056 1.320353601820036e-06
75650.056 1.2276804471001795e-06
75700.056 1.1027469749097394e-06
75750.056 1.0907817833298629e-06
75800.056 1.1185183156003291e-06
75850.056 1.1580942670400433e-06
75900.056 1.1192807934802055e-06
75950.056 1.1898172333199535e-06
76000.056 9.504573294699674e-07
76050.056 1.1027353064099936e-06
76100.056 1.1013125260801552e-06
76150.056 1.0487736268198953e-06
76200.056 1.0613402904801361e-06
76250.056 1.1599339193100168e-06
76300.056 1.0303562131200023e-06
76350.056 1.0444966656901453e-06
76400.056 1.1451282434597753e-06
76450.056 1.148240179250678e-06
76500.056 1.1816318154504447e-06
76550.056 1.1172171817198906e-06
76600.056 1.088307487250031e-06
76650.056 1.1302659374799642e-06
76700.056 1.066652173990198e-06
76750.056 1.1645704525900262e-06
76800.056 1.1514673183102673e-06
76850.056 1.1753944369703143e-06
76900.056 1.169242577039983e-06
76950.056 1.0766112641101801e-06
77000.056 1.16217682820014e-06
77050.056 1.2691565613401023e-06
77100.056 9.628613236600387e-07
77150.056 1.148282568859754e-06
77200.056 1.153403359980178e-06
77250.056 1.0661025110394962e-06
77300.056 1.0235903884799457e-06
77350.056 1.07209306274994e-06
77400.056 1.1026074061098106e-06
77450.056 1.022375305180027e-06
77500.056 1.0883020789197073e-06
77550.056 1.124366226949706e-06
77600.056 1.0651719473002132e-06
77650.056 1.0120819266994998e-06
77700.056 1.1136284596398542e-06
77750.056 1.0345003034695831e-06
77800.056 1.1243947936602476e-06
77850.056 1.1182614713496574e-06
77900.056 1.160283188119953e-06
77950.056 1.0379652582002179e-06
78000.056 1.1056966434396525e-06
78050.056 1.0085081549297858e-06
78100.056 1.0284458390901877e-06
78150.056 1.109991627990323e-06
78200.056 1.084498338690115e-06
78250.056 1.1018002867398741e-06
78300.056 1.1433036427599141e-06
78350.056 9.753149476601204e-07
78400.056 1.1266441922702164e-06
78450.056 1.1874230416396351e-06
78500.056 1.2055365679398088e-06
78550.056 1.0667741767201028e-06
78600.056 1.0586144497500205e-06
78650.056 9.819993881598391e-07
78700.056 1.1189484613398374e-06
78750.056 1.0575061450400869e-06
78800.056 9.968821956002197e-07
78850.056 9.886650447799924e-07
78900.056 1.083389884929979e-06
78950.056 8.750019864199927e-07
79000.056 1.0483439316303338e-06
79050.056 1.0328459191097205e-06
79100.056 1.0461781347197166e-06
79150.056 1.0669591389701237e-06
79200.056 1.1279164016896514e-06
79250.056 1.0098738805901318e-06
79300.056 1.0618675123401994e-06
79350.056 1.1605046959302363e-06
79400.056 1.125593415049855e-06
79450.056 9.814987685597304e-07
79500.056 1.1628431430099853e-06
79550.056 1.0158166242302638e-06
79600.056 1.0109115756497531e-06
79650.056 1.0038039914901523e-06
79700.056 9.688078168598074e-07
79750.056 1.0709012999502307e-06
79800.056 9.096715567801547e-07
79850.056 9.652457981303372e-07
79900.056 1.0063893446201112e-06
79950.056 1.0939964732995736e-06
