# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45650.056 5.593676252799082e-07
45700.056 5.953078569500605e-07
45750.056 5.588069205799883e-07
45800.056 6.125936386599942e-07
45850.056 6.864017946599894e-07
45900.056 6.792365311900238e-07
45950.056 5.852162175600085e-07
46000.056 6.722588116700338e-07
46050.056 6.457966963400558e-07
46100.056 6.234389369499939e-07
46150.056 6.032607584699654e-07
46200.056 6.123422548301021e-07
46250.056 5.188278267859536e-07
46300.056 6.549292303099617e-07
46350.056 6.069393088400005e-07
46400.056 6.296926209300069e-07
46450.056 6.257869334600341e-07
46500.056 5.832892271900595e-07
46550.056 6.141940336100006e-07
46600.056 6.318281285460026e-07
46650.056 7.823221712899587e-07
46700.056 7.005028694500885e-07
46750.056 5.5999295543204e-07
46800.056 5.300749335200423e-07
46850.056 7.313104931300936e-07
46900.056 6.807967436299317e-07
46950.056 7.286937699300029e-07
47000.056 6.233251606000292e-07
47050.056 6.945637316398613e-07
47100.056 5.282289532220647e-07
47150.056 6.051772784800487e-07
47200.056 6.812179281800475e-07
47250.056 5.789908949999755e-07
47300.056 5.255392054009631e-07
47350.056 6.344057264599721e-07
47400.056 6.958543215799447e-07
47450.056 6.152886837400259e-07
47500.056 7.034141814599564e-07
47550.056 6.147018505599877e-07
47600.056 6.599072308499353e-07
47650.056 5.59663544179892e-07
47700.056 6.603116550901258e-07
47750.056 4.905066796800231e-07
47800.056 6.050364998000001e-07
47850.056 4.660922238909797e-07
47900.056 5.791776862199441e-07
47950.056 5.650510092000204e-07
48000.056 7.279787547900262e-07
48050.056 6.309092221000284e-07
48100.056 5.600631657800024e-07
48150.056 5.752518996400553e-07
48200.056 6.13610147520008e-07
48250.056 5.589935190800015e-07
48300.056 7.114031361498828e-07
48350.056 5.109136829400097e-07
48400.056 4.832270390839462e-07
48450.056 5.566985524900855e-07
48500.056 6.929392325399406e-07
48550.056 5.34180393280002e-07
48600.056 6.489569296500002e-07
48650.056 5.779240787399755e-07
48700.056 6.406499275900165e-07
48750.056 4.4991522532011507e-07
48800.056 7.167589638800176e-07
48850.056 5.049560245698967e-07
48900.056 7.002590828900131e-07
48950.056 5.832280620800336e-07
49000.056 4.6046071990795304e-07
49050.056 6.491851833399498e-07
49100.056 6.062594928500671e-07
49150.056 6.076192889239824e-07
49200.056 6.251521237900244e-07
49250.056 6.417670088300601e-07
49300.056 5.693998663219799e-07
49350.056 4.890713077100553e-07
49400.056 5.947777206199566e-07
49450.056 5.806490533851537e-07
49500.056 5.360411649899782e-07
49550.056 4.1463995722001005e-07
49600.056 5.300330197960828e-07
49650.056 5.539936352799571e-07
49700.056 5.205494742498845e-07
49750.056 6.726929943299121e-07
49800.056 5.401255687280077e-07
49850.056 7.005584409400969e-07
49900.056 5.882355852899962e-07
49950.056 5.671059658899603e-07
50000.056 5.779279277599528e-07
50050.056 6.16081412549982e-07
50100.056 5.914495545199941e-07
50150.056 4.5438338370998435e-07
50200.056 3.3765278215002737e-07
50250.056 5.819267795499551e-07
50300.056 5.125948850900123e-07
50350.056 6.747983483400486e-07
50400.056 5.615493015399519e-07
50450.056 5.019394337160521e-07
50500.056 6.241144265100543e-07
50550.056 5.639129644300334e-07
50600.056 5.266415405399131e-07
50650.056 5.964102438100898e-07
50700.056 6.716728994098822e-07
50750.056 6.024200637940868e-07
50800.056 4.164818390329364e-07
50850.056 4.555629474300842e-07
50900.056 6.574057019099811e-07
50950.056 5.504106791600816e-07
51000.056 6.463477657260528e-07
51050.056 5.555814077499953e-07
51100.056 4.0298688198994996e-07
51150.056 5.232633402109818e-07
51200.056 6.767774478899642e-07
51250.056 5.425881692199603e-07
51300.056 4.520099794501386e-07
51350.056 5.088112821299733e-07
51400.056 3.7875472928998324e-07
51450.056 3.313262274139347e-07
51500.056 3.8569273106608944e-07
51550.056 6.20941289342049e-07
51600.056 4.58364826946026e-07
51650.056 4.772575898099261e-07
51700.056 5.18435948411899e-07
51750.056 4.0734065940000273e-07
51800.056 5.537733147698634e-07
51850.056 5.160982930999755e-07
51900.056 6.733149940000898e-07
51950.056 5.574211675599538e-07
52000.056 3.280342880049696e-07
52050.056 4.85829971340017e-07
52100.056 3.9907701338998224e-07
52150.056 3.7755452947801527e-07
52200.056 3.7709318885997537e-07
52250.056 4.527481127200252e-07
52300.056 6.237929906599621e-07
52350.056 5.119551609040069e-07
52400.056 3.7614563671004055e-07
52450.056 5.146104977200348e-07
52500.056 5.425469197799036e-07
52550.056 5.529103003099186e-07
52600.056 4.828751279100638e-07
52650.056 4.898389653700897e-07
52700.056 4.461773234300089e-07
52750.056 3.537082502499861e-07
52800.056 4.093480741500367e-07
52850.056 4.244067283399014e-07
52900.056 4.245520172659879e-07
52950.056 4.3510392939999043e-07
53000.056 5.411350626200183e-07
53050.056 3.640004624488818e-07
53100.056 4.354482093299678e-07
53150.056 6.071314634800241e-07
53200.056 3.3350529272197964e-07
53250.056 5.48491342710033e-07
53300.056 5.377718924402413e-07
53350.056 5.447121714699746e-07
53400.056 5.402919270300198e-07
53450.056 3.706079770450104e-07
53500.056 2.725467719889371e-07
53550.056 3.839313722619429e-07
53600.056 4.782309504570798e-07
53650.056 3.7508623074198047e-07
53700.056 3.7380183460604303e-07
53750.056 3.866820547950132e-07
53800.056 3.891881723600518e-07
53850.056 4.936155491498559e-07
53900.056 3.773829060200806e-07
53950.056 5.313192220499844e-07
54000.056 4.0688141118303793e-07
54050.056 4.167111850600283e-07
54100.056 2.7164051718995295e-07
54150.056 3.557668436110814e-07
54200.056 2.346861014609843e-07
54250.056 3.0662278587002155e-07
54300.056 3.089696327500171e-07
54350.056 3.985373081499115e-07
54400.056 4.441543614599335e-07
54450.056 4.075730772539985e-07
54500.056 3.916875568700208e-07
54550.056 3.330701622699947e-07
54600.056 3.8138378014999963e-07
54650.056 2.858618356419566e-07
54700.056 4.3044422413297343e-07
54750.056 4.2470638317998154e-07
54800.056 3.0917255624000087e-07
54850.056 3.6785696711497945e-07
54900.056 4.4054880812002216e-07
54950.056 4.845796388299804e-07
55000.056 3.4121424904996804e-07
55050.056 3.9467244085997136e-07
55100.056 4.0504668973004435e-07
55150.056 3.1830049612192387e-07
55200.056 3.4511887115598836e-07
55250.056 3.266788248560106e-07
55300.056 3.02064940338975e-07
55350.056 4.2596929664008886e-07
55400.056 4.3747186113805667e-07
55450.056 3.4026717566094625e-07
55500.056 2.2756661187604153e-07
55550.056 3.2086953917994454e-07
55600.056 3.4633965984997686e-07
55650.056 2.7389708244797544e-07
55700.056 3.2826091186004123e-07
55750.056 3.3512072142995754e-07
55800.056 2.9353653574003246e-07
55850.056 2.5609810836097896e-07
55900.056 3.569143105799565e-07
55950.056 4.737502568300077e-07
56000.056 2.992043402089368e-07
56050.056 3.331009448420247e-07
56100.056 3.875028194339861e-07
56150.056 3.040809225510182e-07
56200.056 3.203418939939393e-07
56250.056 3.2066829966407796e-07
56300.056 3.587953163849605e-07
56350.056 4.1906933536001746e-07
56400.056 2.8258202039499444e-07
56450.056 2.895016890200054e-07
56500.056 2.9988855552001414e-07
56550.056 2.2776510325199972e-07
56600.056 3.684397235399159e-07
56650.056 3.5731283218004407e-07
56700.056 4.052105059599994e-07
56750.056 2.712254253999882e-07
56800.056 3.8241308230706326e-07
56850.056 3.090221247300015e-07
56900.056 2.7661810592901754e-07
56950.056 3.842288797919973e-07
57000.056 3.966698788999971e-07
57050.056 3.4416893329994245e-07
57100.056 1.990328924150012e-07
57150.056 3.027963757820629e-07
57200.056 2.534908105519892e-07
57250.056 2.7552001028798867e-07
57300.056 3.435727051000505e-07
57350.056 2.4858531542497753e-07
57400.056 3.7473770025998734e-07
57450.056 3.376338418729303e-07
57500.056 3.4299073960009845e-07
57550.056 3.837170024100531e-07
57600.056 4.11419161539936e-07
57650.056 2.0399662073400108e-07
57700.056 2.590438092820019e-07
57750.056 3.125249338240083e-07
57800.056 2.1971936263794276e-07
57850.056 3.943696647800545e-07
57900.056 4.281884221400172e-07
57950.056 3.9558691512997524e-07
58000.056 3.0694222543495475e-07
58050.056 3.3875389247999083e-07
58100.056 3.740348818980414e-07
58150.056 3.546750203999661e-07
58200.056 2.103589161190063e-07
58250.056 2.596152715599632e-07
58300.056 2.0043128037200929e-07
58350.056 2.475094087100375e-07
58400.056 2.888310694000411e-07
58450.056 2.943544552000527e-07
58500.056 3.0640760439003325e-07
58550.056 3.5597587377003294e-07
58600.056 2.6579022953295327e-07
58650.056 3.0765127366496045e-07
58700.056 2.918014028599495e-07
58750.056 3.5619745236001166e-07
58800.056 1.7347951645998744e-07
58850.056 2.7827453664900507e-07
58900.056 3.305185991299943e-07
58950.056 2.505289491659342e-07
59000.056 3.264144643040449e-07
59050.056 3.0761673990996885e-07
59100.056 4.099929995999761e-07
59150.056 3.492657427879504e-07
59200.056 3.0900825235999154e-07
59250.056 3.6278996445006557e-07
59300.056 3.7899643183002846e-07
59350.056 2.3140782493899828e-07
59400.056 2.231860644459691e-07
59450.056 3.26866172090008e-07
59500.056 2.2966226462796208e-07
59550.056 2.9226027531199775e-07
59600.056 3.6449014644001816e-07
59650.056 3.627794897299979e-07
59700.056 2.4951496394798447e-07
59750.056 3.937212510099269e-07
59800.056 3.207430744300216e-07
59850.056 3.408931647600113e-07
59900.056 2.658655898599569e-07
59950.056 3.214693789000603e-07
60000.056 4.426778742500358e-07
60050.056 3.710497334000642e-07
60100.056 3.716450131799008e-07
60150.056 2.95470812983971e-07
60200.056 3.5858185734794037e-07
60250.056 3.4393179989405667e-07
60300.056 3.4060134475993935e-07
60350.056 2.7709791993503446e-07
60400.056 3.598188091999541e-07
60450.056 2.3130385824396852e-07
60500.056 1.8229396978602526e-07
60550.056 3.2927944043003077e-07
60600.056 3.314499817599909e-07
60650.056 3.242534640579467e-07
60700.056 2.912329730000097e-07
60750.056 2.7286356712601155e-07
60800.056 3.441105580499785e-07
60850.056 4.175533985500468e-07
60900.056 3.7554193412008785e-07
60950.056 3.2914338394102775e-07
61000.056 3.556226345600186e-07
61050.056 2.94371132493991e-07
61100.056 3.5052712349998105e-07
61150.056 2.2051682349499812e-07
61200.056 3.7331140895002985e-07
61250.056 4.034823474699718e-07
61300.056 3.5733959077003124e-07
61350.056 4.3465558385995657e-07
61400.056 3.724378330699812e-07
61450.056 3.1449344603002913e-07
61500.056 3.0218917999008556e-07
61550.056 3.38804678289967e-07
61600.056 2.811654407740216e-07
61650.056 3.003761449600052e-07
61700.056 2.7428773531597325e-07
61750.056 3.3898901921997026e-07
61800.056 3.956280133400005e-07
61850.056 2.61525864471979e-07
61900.056 3.942616122800612e-07
61950.056 3.6611646381004464e-07
62000.056 3.481346621600094e-07
62050.056 3.360969519709327e-07
62100.056 3.7317906086000043e-07
62150.056 3.3653288895206726e-07
62200.056 3.488445408199586e-07
62250.056 3.9884004000993694e-07
62300.056 4.145779492099678e-07
62350.056 3.735552833399314e-07
62400.056 2.856996386840354e-07
62450.056 3.3479878674802655e-07
62500.056 3.915753329499672e-07
62550.056 3.904938512200049e-07
62600.056 4.041293148700198e-07
62650.056 3.389948107550259e-07
62700.056 3.544413863999915e-07
62750.056 4.293432719399998e-07
62800.056 3.5535703959995315e-07
62850.056 3.9795871638003446e-07
62900.056 3.473655282548859e-07
62950.056 3.892132007500513e-07
63000.056 3.5189497266000367e-07
63050.056 4.352498675300156e-07
63100.056 4.226156379699529e-07
63150.056 3.4063791900497847e-07
63200.056 4.178686188700001e-07
63250.056 3.760639431699994e-07
63300.056 3.661614868399943e-07
63350.056 4.205181154899868e-07
63400.056 3.0680680154799476e-07
63450.056 2.6379881875002366e-07
63500.056 3.902621607500172e-07
63550.056 3.383696345699661e-07
63600.056 3.6356170116000975e-07
63650.056 3.5804962451002783e-07
63700.056 2.875201014199825e-07
63750.056 3.149685866799754e-07
63800.056 3.129575267000002e-07
63850.056 3.450333403500388e-07
63900.056 2.9658074538006e-07
63950.056 3.2474003814004654e-07
64000.056 3.5683576201002044e-07
64050.056 3.170512004399461e-07
64100.056 1.816997996850065e-07
64150.056 2.2296263854397146e-07
64200.056 2.1651473714701483e-07
64250.056 3.104028142699598e-07
64300.056 2.5887882991998396e-07
64350.056 2.3038308329001872e-07
64400.056 2.988087958500006e-07
64450.056 2.8513054793000955e-07
64500.056 2.2273969602997647e-07
64550.056 2.674255460600151e-07
64600.056 2.56524777919948e-07
64650.056 3.066989865800489e-07
64700.056 1.8428751182396812e-07
64750.056 2.1883153233000034e-07
64800.056 2.0223451057003158e-07
64850.056 1.9839624941201885e-07
64900.056 2.1108364838194964e-07
64950.056 2.0345112975499305e-07
65000.056 2.3733256859003534e-07
65050.056 2.531602657899927e-07
65100.056 2.537551726299924e-07
65150.056 2.4927341009600117e-07
65200.056 2.2224913081798063e-07
65250.056 2.7755602844996994e-07
65300.056 2.6427039915702153e-07
65350.056 3.5169839820998526e-07
65400.056 2.4437567929998584e-07
65450.056 2.5094583756397475e-07
65500.056 2.8664012964000075e-07
65550.056 2.2828226739797348e-07
65600.056 2.765391374000748e-07
65650.056 2.5716456667999715e-07
65700.056 2.594766279280162e-07
65750.056 2.2037579980601726e-07
65800.056 2.705862634640336e-07
65850.056 3.182299602599845e-07
65900.056 2.0635599105802715e-07
65950.056 1.6378042159799292e-07
66000.056 2.153548722749915e-07
66050.056 3.5990370103004904e-07
66100.056 2.579465221229973e-07
66150.056 2.3230542238598999e-07
66200.056 2.0101370310199485e-07
66250.056 2.120200308050078e-07
66300.056 1.6491236727998467e-07
66350.056 1.705769111640639e-07
66400.056 2.1343941825996568e-07
66450.056 2.916151983599971e-07
66500.056 3.700379426700333e-07
66550.056 3.2468437881991674e-07
66600.056 2.5642682339810923e-07
66650.056 2.9819379013005543e-07
66700.056 2.525510823639616e-07
66750.056 3.0457488745002535e-07
66800.056 3.1665625465997884e-07
66850.056 2.2112674927010778e-07
66900.056 2.837187407201126e-07
66950.056 3.6359327521002516e-07
67000.056 3.644240804899862e-07
67050.056 2.499615617549372e-07
67100.056 2.623472115300311e-07
67150.056 2.3014331775800193e-07
67200.056 2.821548163100514e-07
67250.056 2.660837560580146e-07
67300.056 2.8309205829501086e-07
67350.056 2.971117119899857e-07
67400.056 3.357765464899427e-07
67450.056 2.797154544300335e-07
67500.056 2.311262565620228e-07
67550.056 2.796506603380204e-07
67600.056 3.843034013499778e-07
67650.056 3.0272564958004367e-07
67700.056 2.623459495399173e-07
67750.056 2.4730890639297973e-07
67800.056 2.6480163247385324e-07
67850.056 2.369974849140047e-07
67900.056 2.6306277962995677e-07
67950.056 2.4564575251998244e-07
68000.056 2.8182794810395286e-07
68050.056 3.026703165199849e-07
68100.056 2.9257850658001325e-07
68150.056 2.419762375889516e-07
68200.056 2.5804997910010314e-07
68250.056 2.2442112497996968e-07
68300.056 2.401941987929698e-07
68350.056 2.1933132530895588e-07
68400.056 2.846286342199858e-07
68450.056 3.0561318032706043e-07
68500.056 2.7606899415998797e-07
68550.056 2.2733211701999282e-07
68600.056 2.5089025905600003e-07
68650.056 1.8257254343699238e-07
68700.056 2.411776350400325e-07
68750.056 2.774264918100379e-07
68800.056 2.975430509699571e-07
68850.056 2.4203999359996e-07
68900.056 3.60422592220012e-07
68950.056 3.5271607037013215e-07
69000.056 3.052145956879766e-07
69050.056 2.432323190899073e-07
69100.056 3.5501545845996176e-07
69150.056 3.757634340200027e-07
69200.056 2.4932940312402053e-07
69250.056 3.357401684699875e-07
69300.056 3.2606670184009316e-07
69350.056 2.9869280179493627e-07
69400.056 2.390153715999411e-07
69450.056 3.4933329910005505e-07
69500.056 3.027170831699604e-07
69550.056 2.902571475000002e-07
69600.056 1.706216301780147e-07
69650.056 2.6104557522008384e-07
69700.056 3.1429287489000323e-07
69750.056 2.467863716239859e-07
69800.056 2.9482449623998687e-07
69850.056 3.165773752800842e-07
69900.056 2.93101943702962e-07
69950.056 2.881841277070502e-07
70000.056 2.486280163950149e-07
70050.056 3.3862614453003277e-07
70100.056 2.3123109432004635e-07
70150.056 2.6530558534994707e-07
70200.056 2.323930244200007e-07
70250.056 2.5252097731598166e-07
70300.056 2.8500805604998153e-07
70350.056 2.6474749221900926e-07
70400.056 2.684034097400277e-07
70450.056 1.8068112847901753e-07
70500.056 2.223337133300327e-07
70550.056 2.0811688287802231e-07
70600.056 2.1312716257299662e-07
70650.056 2.740559532500354e-07
70700.056 2.503732897400383e-07
70750.056 2.829429720200985e-07
70800.056 2.421049362399995e-07
70850.056 2.1993880451003607e-07
70900.056 2.511013950819827e-07
70950.056 2.6332641613906273e-07
71000.056 2.46347111603969e-07
71050.056 2.5741736628802674e-07
71100.056 2.1536227883002733e-07
71150.056 2.0082825530498507e-07
71200.056 2.387263236200308e-07
71250.056 2.465097654600166e-07
71300.056 2.1384422166493865e-07
71350.056 2.522743170750483e-07
71400.056 2.45179433766923e-07
71450.056 2.0635968573602187e-07
71500.056 2.1041349595397053e-07
71550.056 1.8771944753400924e-07
71600.056 2.3462286668997394e-07
71650.056 2.3541464788000745e-07
71700.056 1.9241622443997034e-07
71750.056 1.924407040899817e-07
71800.056 2.263420367980056e-07
71850.056 2.325191433299386e-07
71900.056 2.0323934838799266e-07
71950.056 2.1501228795990618e-07
72000.056 2.0413125415002866e-07
72050.056 1.875892582100531e-07
72100.056 1.8889190157798882e-07
72150.056 2.176152734459599e-07
72200.056 1.7893736081304214e-07
72250.056 2.2674933739002137e-07
72300.056 1.9173414976302758e-07
72350.056 2.049205543779716e-07
72400.056 1.9569894930001021e-07
72450.056 1.8471478274992914e-07
72500.056 2.0776024633005477e-07
72550.056 1.4798615400601027e-07
72600.056 2.0338346994000688e-07
72650.056 1.9479118098001832e-07
72700.056 1.8938203326398354e-07
72750.056 2.015407593799677e-07
72800.056 1.6591297574004546e-07
72850.056 1.6587344998501883e-07
72900.056 2.1602947393999614e-07
72950.056 1.7640611831600645e-07
73000.056 1.8214275718396646e-07
73050.056 1.6461029448103337e-07
73100.056 1.8641922986102004e-07
73150.056 2.1129524021996925e-07
73200.056 1.5872374178992458e-07
73250.056 1.8604177420997848e-07
73300.056 1.523053208599529e-07
73350.056 1.5747421341596568e-07
73400.056 1.8679331561997775e-07
73450.056 1.6419451959998046e-07
73500.056 1.760656841280277e-07
73550.056 1.8085304619198343e-07
73600.056 1.7012686817396267e-07
73650.056 1.7432448511200966e-07
73700.056 1.6846073311797591e-07
73750.056 1.493904836579351e-07
73800.056 1.705022891740321e-07
73850.056 1.7215150922794693e-07
73900.056 1.7691764172094496e-07
73950.056 1.7374139930904792e-07
74000.056 1.483480284159712e-07
74050.056 1.974575702800093e-07
74100.056 1.8425267083794576e-07
74150.056 1.880923380599618e-07
74200.056 1.6169817533794385e-07
74250.056 1.4646511231801436e-07
74300.056 1.6322222273798573e-07
74350.056 1.8069089274201478e-07
74400.056 1.8245444443599758e-07
74450.056 1.596877194189712e-07
74500.056 1.5860145751794333e-07
74550.056 1.814249414760501e-07
74600.056 1.5319031907702823e-07
74650.056 1.4977966955803436e-07
74700.056 1.7309197051102143e-07
74750.056 1.471113010859768e-07
74800.056 1.6393182167904247e-07
74850.056 1.9530558492005718e-07
74900.056 2.0529432839996532e-07
74950.056 1.7423302844195505e-07
75000.056 1.9095332658002036e-07
75050.056 1.6322593049100416e-07
75100.056 2.0644937370005923e-07
75150.056 2.0387264174901338e-07
75200.056 1.9507404624998473e-07
75250.056 2.0755879780597458e-07
75300.056 2.0030697661001612e-07
75350.056 1.7204367372998012e-07
75400.056 2.2050089282000778e-07
75450.056 2.0606039045205494e-07
75500.056 1.8574786896001738e-07
75550.056 1.8415379381201363e-07
75600.056 2.291061914600459e-07
75650.056 1.9780797165999443e-07
75700.056 2.099996462399655e-07
75750.056 1.944588002221394e-07
75800.056 1.976239148899453e-07
75850.056 2.1350976962007245e-07
75900.056 2.0860654802000261e-07
75950.056 2.025414937499838e-07
76000.056 2.024669824649465e-07
76050.056 2.1490771381994118e-07
76100.056 2.1270361338396482e-07
76150.056 2.2178595987994932e-07
76200.056 2.0901390145006445e-07
76250.056 2.2937578785196532e-07
76300.056 2.394778227599588e-07
76350.056 2.697512542100436e-07
76400.056 2.3682491982005225e-07
76450.056 2.4803196406007593e-07
76500.056 2.3142036765002608e-07
76550.056 1.8748898510001767e-07
76600.056 1.2064790326000746e-07
76650.056 1.4604492340000413e-07
76700.056 1.4006232917498965e-07
76750.056 1.3977433515702259e-07
76800.056 1.781693386240342e-07
76850.056 1.5361868905006624e-07
76900.056 1.4385722897096355e-07
76950.056 1.3167568370802476e-07
77000.056 1.4107053890201973e-07
77050.056 1.2900948816198778e-07
77100.056 1.394249855799945e-07
77150.056 1.5484086045999868e-07
77200.056 1.3398803070001457e-07
77250.056 1.5264101913402066e-07
77300.056 1.5168969694998968e-07
77350.056 1.3178213911896695e-07
77400.056 1.2853728787999454e-07
77450.056 1.39219013098e-07
77500.056 1.4731774619597555e-07
77550.056 1.5003580263000696e-07
77600.056 1.4672862528200051e-07
77650.056 1.5360944405801493e-07
77700.056 1.511872116369579e-07
77750.056 1.5205078452999537e-07
77800.056 1.570797767150186e-07
77850.056 1.6645540431002253e-07
77900.056 1.5166985478996787e-07
77950.056 1.6311269661400828e-07
78000.056 1.6552005668000425e-07
78050.056 1.44368065891999e-07
78100.056 1.5935962429204815e-07
78150.056 1.570536684220426e-07
78200.056 1.8329526820999995e-07
78250.056 1.6966259481999723e-07
78300.056 1.619392467399956e-07
78350.056 1.6828194219203208e-07
78400.056 1.8591700528997053e-07
78450.056 1.7031448213003682e-07
78500.056 2.0364094347000857e-07
78550.056 1.8006766627996607e-07
78600.056 1.9133090465001452e-07
78650.056 1.6938887305400248e-07
78700.056 1.8178939143205407e-07
78750.056 1.8626705162002667e-07
78800.056 1.8548501533996668e-07
78850.056 1.70356154828953e-07
78900.056 1.7651458585003337e-07
78950.056 1.825524496249973e-07
79000.056 1.8398409335004675e-07
79050.056 1.851917092699842e-07
79100.056 1.9277743207998899e-07
79150.056 1.7724387123504625e-07
79200.056 1.9316516849997493e-07
79250.056 1.7626581475499216e-07
79300.056 1.919834043050167e-07
79350.056 1.9914717529103957e-07
79400.056 1.762756272840588e-07
79450.056 1.8167277808799863e-07
79500.056 2.087937080799761e-07
79550.056 2.1088103021108352e-07
79600.056 1.9093498824399448e-07
79650.056 2.0082239467997544e-07
79700.056 1.9454244328001391e-07
79750.056 2.0358826192902942e-07
79800.056 1.667843663440864e-07
79850.056 2.1615481020400142e-07
79900.056 2.2327141802999245e-07
79950.056 2.34780375800011e-07
