# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45450.056 6.265832812199199e-07
45500.056 6.428838205499666e-07
45550.056 6.948545385399342e-07
45600.056 6.607929020000112e-07
45650.056 5.89985597039902e-07
45700.056 6.519241180100688e-07
45750.056 6.03800199359999e-07
45800.056 6.319136117499834e-07
45850.056 7.233959674399824e-07
45900.056 7.08495242150021e-07
45950.056 6.180435382500153e-07
46000.056 7.072166602600294e-07
46050.056 6.956921472500862e-07
46100.056 6.381604866700077e-07
46150.056 6.507757541599659e-07
46200.056 6.674550196901224e-07
46250.056 5.743405598419637e-07
46300.056 7.096653445499617e-07
46350.056 6.500886627699852e-07
46400.056 6.714178185799945e-07
46450.056 6.828422839300373e-07
46500.056 6.221224739000275e-07
46550.056 7.018439826999999e-07
46600.056 6.912612254100159e-07
46650.056 8.428426127099241e-07
46700.056 7.802545797801559e-07
46750.056 6.318235324500408e-07
46800.056 6.285987095600508e-07
46850.056 7.704373103900946e-07
46900.056 7.217462920999186e-07
46950.056 7.901133736100076e-07
47000.056 6.685075051800176e-07
47050.056 7.709243250598761e-07
47100.056 5.921869204100684e-07
47150.056 6.648730006100432e-07
47200.056 7.352000903400666e-07
47250.056 6.412356042499772e-07
47300.056 6.166376067549397e-07
47350.056 6.564436223399657e-07
47400.056 7.484574567499362e-07
47450.056 6.514905637700105e-07
47500.056 7.535332205599489e-07
47550.056 6.540253856699756e-07
47600.056 7.207055570099331e-07
47650.056 5.945527344998871e-07
47700.056 7.293462473601104e-07
47750.056 5.387029054100433e-07
47800.056 6.926652767099783e-07
47850.056 5.323810694399616e-07
47900.056 6.649140921199587e-07
47950.056 5.99069476270029e-07
48000.056 7.827817591500169e-07
48050.056 6.635813715500387e-07
48100.056 6.500723844499976e-07
48150.056 6.287694352800688e-07
48200.056 6.950527086000266e-07
48250.056 6.139933590000055e-07
48300.056 7.68961721469873e-07
48350.056 5.654620393900025e-07
48400.056 5.969804792899511e-07
48450.056 6.055526345200707e-07
48500.056 7.700834226699601e-07
48550.056 5.765497149600014e-07
48600.056 7.259769854199917e-07
48650.056 6.133527683599763e-07
48700.056 7.188056047400293e-07
48750.056 5.143504239100912e-07
48800.056 7.85462082470017e-07
48850.056 5.623096739898851e-07
48900.056 7.639144282800311e-07
48950.056 6.58157354340027e-07
49000.056 5.613420271379369e-07
49050.056 7.195833759499603e-07
49100.056 6.560241807300575e-07
49150.056 6.819888375199684e-07
49200.056 6.662665754600061e-07
49250.056 7.053102166200582e-07
49300.056 6.216596921999724e-07
49350.056 5.848997528800434e-07
49400.056 6.871080361799705e-07
49450.056 6.437996556101601e-07
49500.056 6.250270431399816e-07
49550.056 5.175994731599993e-07
49600.056 6.19068807688091e-07
49650.056 6.399105881199553e-07
49700.056 5.883845322798829e-07
49750.056 7.793639935699073e-07
49800.056 6.15471914952005e-07
49850.056 7.864778846500975e-07
49900.056 6.537645022100053e-07
49950.056 6.556757348399514e-07
50000.056 6.673523519499197e-07
50050.056 6.819529252199996e-07
50100.056 6.919304361299798e-07
50150.056 5.503357483099922e-07
50200.056 4.522154504600214e-07
50250.056 6.798626914899574e-07
50300.056 6.054863170500027e-07
50350.056 7.711331101400351e-07
50400.056 6.391009319699423e-07
50450.056 6.002865701000748e-07
50500.056 7.319927728600648e-07
50550.056 6.468218836800334e-07
50600.056 6.410379734599193e-07
50650.056 6.791475997200917e-07
50700.056 7.622578851698828e-07
50750.056 7.313182927201004e-07
50800.056 5.134524065199217e-07
50850.056 5.858069183400892e-07
50900.056 7.481994832599736e-07
50950.056 6.550073069001174e-07
51000.056 7.784444162400721e-07
51050.056 6.40343011260011e-07
51100.056 5.237885761499407e-07
51150.056 6.473878914279708e-07
51200.056 7.478729904699736e-07
51250.056 6.636221929099667e-07
51300.056 5.573592209001679e-07
51350.056 6.174099808999677e-07
51400.056 4.988698775499633e-07
51450.056 4.2793732047591454e-07
51500.056 5.171638943421002e-07
51550.056 7.608460725300675e-07
51600.056 5.578257198960312e-07
51650.056 6.02125626189915e-07
51700.056 6.277663764598606e-07
51750.056 5.167851239000026e-07
51800.056 6.802390521098322e-07
51850.056 6.405204515099617e-07
51900.056 7.812811889401042e-07
51950.056 6.786105917099476e-07
52000.056 4.530888754299713e-07
52050.056 6.157076720300035e-07
52100.056 5.235078114999691e-07
52150.056 5.094793665600178e-07
52200.056 4.8880923032297e-07
52250.056 5.706828861800212e-07
52300.056 7.380006421199629e-07
52350.056 6.572781606340155e-07
52400.056 4.83968928826057e-07
52450.056 6.215652094800319e-07
52500.056 6.648039719398908e-07
52550.056 6.788852661398919e-07
52600.056 6.04225621610076e-07
52650.056 6.258100871801196e-07
52700.056 5.682685224800139e-07
52750.056 4.69803404009981e-07
52800.056 5.317234437000439e-07
52850.056 5.394529747698927e-07
52900.056 5.574519377760014e-07
52950.056 5.594701331599819e-07
53000.056 6.674413464700183e-07
53050.056 4.889246310598476e-07
53100.056 5.43905631359955e-07
53150.056 7.396671524700304e-07
53200.056 4.3940508810698784e-07
53250.056 6.805043828100329e-07
53300.056 6.660880288002754e-07
53350.056 6.725138201499598e-07
53400.056 6.635656458500325e-07
53450.056 4.97687261650024e-07
53500.056 3.850136589519164e-07
53550.056 5.185838111899266e-07
53600.056 6.112780621301005e-07
53650.056 4.906885853219879e-07
53700.056 4.953651031400653e-07
53750.056 5.132855379650207e-07
53800.056 5.124469825300682e-07
53850.056 6.291235440298218e-07
53900.056 4.7461484318010703e-07
53950.056 6.644593477899803e-07
54000.056 5.339933363000398e-07
54050.056 5.282413565200421e-07
54100.056 3.7690173239993267e-07
54150.056 4.751135359901017e-07
54200.056 3.393822787599854e-07
54250.056 4.208788478000282e-07
54300.056 4.1008503977001694e-07
54350.056 5.155259196348854e-07
54400.056 5.712984357499231e-07
54450.056 5.364066829899749e-07
54500.056 5.115073866800272e-07
54550.056 4.4401810265999396e-07
54600.056 5.033611176599954e-07
54650.056 4.0536093629193814e-07
54700.056 5.52580214449974e-07
54750.056 5.553754078699903e-07
54800.056 4.181932393799922e-07
54850.056 4.819659352399654e-07
54900.056 5.683480671100428e-07
54950.056 6.087597752399897e-07
55000.056 4.587349241999674e-07
55050.056 5.214619862799665e-07
55100.056 5.237552500400535e-07
55150.056 4.2135735645490164e-07
55200.056 4.592339414749846e-07
55250.056 4.2699469120999234e-07
55300.056 4.075201463789627e-07
55350.056 5.45328723160116e-07
55400.056 5.641159571200694e-07
55450.056 4.6015882223793254e-07
55500.056 3.2181006630805775e-07
55550.056 4.407585929599204e-07
55600.056 4.588830615499699e-07
55650.056 3.7461772869997545e-07
55700.056 4.409151467000448e-07
55750.056 4.5159334720994395e-07
55800.056 4.0543301113004657e-07
55850.056 3.6025443092997017e-07
55900.056 4.7236071596994804e-07
55950.056 6.094674707200009e-07
56000.056 4.063659590599199e-07
56050.056 4.5218723632002764e-07
56100.056 5.100921239209844e-07
56150.056 4.0801314066002006e-07
56200.056 4.3922869060992546e-07
56250.056 4.1834929687008794e-07
56300.056 4.77405469479951e-07
56350.056 5.598314279500155e-07
56400.056 4.0255692831000003e-07
56450.056 4.0424373501000004e-07
56500.056 4.010644766300052e-07
56550.056 3.2349940267900507e-07
56600.056 4.861155275098889e-07
56650.056 4.6239642013005306e-07
56700.056 5.313146070600069e-07
56750.056 3.80790163699977e-07
56800.056 5.031874594990794e-07
56850.056 4.1232051331400193e-07
56900.056 3.84659785710026e-07
56950.056 5.037889046199927e-07
57000.056 5.161597165100054e-07
57050.056 4.750154156399358e-07
57100.056 2.899696846789992e-07
57150.056 4.185277478240713e-07
57200.056 3.5537291404999005e-07
57250.056 3.8513986497798964e-07
57300.056 4.6112035223006844e-07
57350.056 3.5083588752996675e-07
57400.056 4.875480063499799e-07
57450.056 4.5688160582492094e-07
57500.056 4.718255745101132e-07
57550.056 5.097893084600687e-07
57600.056 5.564373344899198e-07
57650.056 2.9663459156800225e-07
57700.056 3.6401076773000785e-07
57750.056 4.2211665483201496e-07
57800.056 3.088780332499259e-07
57850.056 5.07266674550061e-07
57900.056 5.478496319900186e-07
57950.056 5.030338349499643e-07
58000.056 4.186972072009612e-07
58050.056 4.4709578891998514e-07
58100.056 4.950209023800436e-07
58150.056 4.6847957535997076e-07
58200.056 3.0136824944200716e-07
58250.056 3.614461165799499e-07
58300.056 2.8260275364000606e-07
58350.056 3.4187820847005463e-07
58400.056 3.834472765000516e-07
58450.056 3.90779124860063e-07
58500.056 4.0325822989003904e-07
58550.056 4.695068584200482e-07
58600.056 3.6595042347793095e-07
58650.056 4.180250483099521e-07
58700.056 3.921977810659299e-07
58750.056 4.736780154200173e-07
58800.056 2.6079742161898867e-07
58850.056 3.86288102805006e-07
58900.056 4.501904160199922e-07
58950.056 3.5409629183391274e-07
59000.056 4.3418108040104425e-07
59050.056 4.2104595943996155e-07
59100.056 5.299719930099724e-07
59150.056 4.7215738414996893e-07
59200.056 4.215113763799914e-07
59250.056 4.872795233500794e-07
59300.056 5.030036241000514e-07
59350.056 3.393589917399971e-07
59400.056 3.212121309879586e-07
59450.056 4.3233927104002026e-07
59500.056 3.2176529921595163e-07
59550.056 3.988132139900016e-07
59600.056 4.754707384400216e-07
59650.056 4.888020683699942e-07
59700.056 3.444565621609762e-07
59750.056 5.033422646299069e-07
59800.056 4.320629238100351e-07
59850.056 4.468878974900098e-07
59900.056 3.7118696244793984e-07
59950.056 4.2737724205009465e-07
60000.056 5.663568000300118e-07
60050.056 4.8282217513007e-07
60100.056 4.81132318889879e-07
60150.056 4.007200043799573e-07
60200.056 4.783304049769202e-07
60250.056 4.423964909800687e-07
60300.056 4.3589018477993184e-07
60350.056 3.761835011600479e-07
60400.056 4.699421262099507e-07
60450.056 3.2945601305995683e-07
60500.056 2.693751444020304e-07
60550.056 4.308538602100312e-07
60600.056 4.393825359199873e-07
60650.056 4.33751801591934e-07
60700.056 3.968339036100159e-07
60750.056 3.8041589385000724e-07
60800.056 4.5546092669996473e-07
60850.056 5.301330057500561e-07
60900.056 4.815561754501099e-07
60950.056 4.3480626105701273e-07
61000.056 4.5744053753003435e-07
61050.056 4.0188439173999333e-07
61100.056 4.7196718042996377e-07
61150.056 3.130615278589863e-07
61200.056 4.826125511900354e-07
61250.056 5.211050247699609e-07
61300.056 4.859280041900147e-07
61350.056 5.534399888699645e-07
61400.056 5.027164034299576e-07
61450.056 4.293795127400439e-07
61500.056 4.2593965854008355e-07
61550.056 4.480983650399731e-07
61600.056 3.8746487389003824e-07
61650.056 4.151613806899826e-07
61700.056 3.6955361935996727e-07
61750.056 4.5382521815994094e-07
61800.056 5.204757288800031e-07
61850.056 3.730030728199762e-07
61900.056 5.055840725200802e-07
61950.056 4.755687237900764e-07
62000.056 4.564045005200163e-07
62050.056 4.3579854146391076e-07
62100.056 4.954443917900388e-07
62150.056 4.4441434244407954e-07
62200.056 4.495109187799559e-07
62250.056 5.212583382999431e-07
62300.056 5.272210882999678e-07
62350.056 4.772145251099119e-07
62400.056 3.7842123475004513e-07
62450.056 4.4148611769004737e-07
62500.056 5.018120840599686e-07
62550.056 4.926493787700121e-07
62600.056 5.179834929400286e-07
62650.056 4.373833335600312e-07
62700.056 4.5957798848998553e-07
62750.056 5.399991201800118e-07
62800.056 4.580855137999411e-07
62850.056 5.147321036000637e-07
62900.056 4.536179660598558e-07
62950.056 4.939163974700605e-07
63000.056 4.6949043540000516e-07
63050.056 5.431863521600222e-07
63100.056 5.259882772599418e-07
63150.056 4.3592329216897156e-07
63200.056 5.285712564599905e-07
63250.056 4.7670002708000366e-07
63300.056 4.760560053700002e-07
63350.056 5.295275825399814e-07
63400.056 4.127067104499948e-07
63450.056 3.6569109918002743e-07
63500.056 4.941873745100179e-07
63550.056 4.2552737433996507e-07
63600.056 4.7529617823000913e-07
63650.056 4.603308630400387e-07
63700.056 3.90395150009989e-07
63750.056 4.103076432499867e-07
63800.056 4.0369396970997654e-07
63850.056 4.419694036600499e-07
63900.056 3.970751286800676e-07
63950.056 4.25402512400044e-07
64000.056 4.540504572700252e-07
64050.056 4.1959088408993107e-07
64100.056 2.601498149310042e-07
64150.056 3.164967340499616e-07
64200.056 3.0459411136200085e-07
64250.056 4.0632179484994234e-07
64300.056 3.4696701893998886e-07
64350.056 3.1521660353901767e-07
64400.056 3.8884555581001174e-07
64450.056 3.75786491120001e-07
64500.056 3.070802683299617e-07
64550.056 3.4936882132002225e-07
64600.056 3.391051049599411e-07
64650.056 3.9958087424006854e-07
64700.056 2.5869166089996026e-07
64750.056 2.992628756299987e-07
64800.056 2.771302412100381e-07
64850.056 2.7915212655401846e-07
64900.056 2.951030722399444e-07
64950.056 2.856148358809884e-07
65000.056 3.2760121798003884e-07
65050.056 3.384730195299973e-07
65100.056 3.4046932637999457e-07
65150.056 3.3581433100600687e-07
65200.056 3.1194511257897454e-07
65250.056 3.694590286799745e-07
65300.056 3.5419736054202145e-07
65350.056 4.4394281086997125e-07
65400.056 3.312864164699827e-07
65450.056 3.42646334179972e-07
65500.056 3.7453864750999174e-07
65550.056 3.162411365919631e-07
65600.056 3.612404692900903e-07
65650.056 3.428073550959919e-07
65700.056 3.5125835644000874e-07
65750.056 3.087459868190245e-07
65800.056 3.65294805370025e-07
65850.056 4.138028640099801e-07
65900.056 2.903331833100383e-07
65950.056 2.2794148563898983e-07
66000.056 2.988953429099497e-07
66050.056 4.5865939396007143e-07
66100.056 3.4925871658498943e-07
66150.056 3.155654962499732e-07
66200.056 2.7166219499300066e-07
66250.056 2.9673650508301243e-07
66300.056 2.33898100961978e-07
66350.056 2.4517700238808975e-07
66400.056 2.9753592796995553e-07
66450.056 3.830525639699907e-07
66500.056 4.735078155300241e-07
66550.056 4.180062161198949e-07
66600.056 3.3651383843013565e-07
66650.056 3.970324773200827e-07
66700.056 3.435861924399435e-07
66750.056 3.925055205900346e-07
66800.056 4.176825001099852e-07
66850.056 3.0160106120014535e-07
66900.056 3.5888745695014125e-07
66950.056 4.6496584468002137e-07
67000.056 4.565216005299688e-07
67050.056 3.374382245229237e-07
67100.056 3.5875183014004544e-07
67150.056 3.1272044923999635e-07
67200.056 3.6564557666007217e-07
67250.056 3.5437011718001183e-07
67300.056 3.6560829882801057e-07
67350.056 3.871021261599623e-07
67400.056 4.3231306128992876e-07
67450.056 3.69806209060023e-07
67500.056 3.12626040285032e-07
67550.056 3.630070412900122e-07
67600.056 4.7610046994997174e-07
67650.056 3.856854251600354e-07
67700.056 3.45217570899895e-07
67750.056 3.2835190153996806e-07
67800.056 3.506768166998394e-07
67850.056 3.2219741673000006e-07
67900.056 3.490831935399298e-07
67950.056 3.3030232487997665e-07
68000.056 3.603176514999297e-07
68050.056 3.974505666999911e-07
68100.056 3.7634786436998837e-07
68150.056 3.122793846999462e-07
68200.056 3.322371850101308e-07
68250.056 3.026620676499634e-07
68300.056 3.096086063299584e-07
68350.056 2.8815480802994994e-07
68400.056 3.6016307554997876e-07
68450.056 3.892928705200778e-07
68500.056 3.59245873169995e-07
68550.056 3.025718780099935e-07
68600.056 3.4209820172599793e-07
68650.056 2.5560349730597257e-07
68700.056 3.188576003800378e-07
68750.056 3.632995315900455e-07
68800.056 3.888223113499721e-07
68850.056 3.216965837899622e-07
68900.056 4.468093904000143e-07
68950.056 4.415131494801523e-07
69000.056 3.9319663483997755e-07
69050.056 3.2633507431987534e-07
69100.056 4.375885887299484e-07
69150.056 4.671197988099972e-07
69200.056 3.192928727700245e-07
69250.056 4.185111018899832e-07
69300.056 4.119762171301324e-07
69350.056 3.711305048599205e-07
69400.056 3.155644546899138e-07
69450.056 4.380581689000862e-07
69500.056 3.828383268899634e-07
69550.056 3.7133349874000225e-07
69600.056 2.402316027420152e-07
69650.056 3.4238347679010665e-07
69700.056 3.922221485300001e-07
69750.056 3.224867585999777e-07
69800.056 3.7452639849999753e-07
69850.056 3.9732561106009824e-07
69900.056 3.7159490919895557e-07
69950.056 3.687716404810505e-07
70000.056 3.2142830012001606e-07
70050.056 4.1399479771001685e-07
70100.056 2.9759836728006194e-07
70150.056 3.418875873799222e-07
70200.056 3.016112391500039e-07
70250.056 3.225284538699782e-07
70300.056 3.573630630099777e-07
70350.056 3.306972519700123e-07
70400.056 3.4776914410004504e-07
70450.056 2.520943221000219e-07
70500.056 2.900534315900396e-07
70550.056 2.75491321166038e-07
70600.056 2.8216492178999183e-07
70650.056 3.464425123600393e-07
70700.056 3.151319390400396e-07
70750.056 3.45379533870106e-07
70800.056 3.1277593594002266e-07
70850.056 2.8477152425004767e-07
70900.056 3.164874608319739e-07
70950.056 3.2922619316007334e-07
71000.056 3.1033092103997287e-07
71050.056 3.264866534100429e-07
71100.056 2.7742730618003615e-07
71150.056 2.614890469899807e-07
71200.056 3.0824128883002323e-07
71250.056 3.149864445000244e-07
71300.056 2.6822926095992336e-07
71350.056 3.1000563079006457e-07
71400.056 3.076812757799091e-07
71450.056 2.721643547360361e-07
71500.056 2.729898001399686e-07
71550.056 2.483698220840181e-07
71600.056 2.954246744799693e-07
71650.056 3.056446328900083e-07
71700.056 2.5620265348196034e-07
71750.056 2.482044994699753e-07
71800.056 2.822306095500151e-07
71850.056 2.9379990457991986e-07
71900.056 2.642997270499939e-07
71950.056 2.7136396961988355e-07
72000.056 2.594087274200271e-07
72050.056 2.447180273750747e-07
72100.056 2.4560620453698425e-07
72150.056 2.757972988899541e-07
72200.056 2.297104644500538e-07
72250.056 2.8113347268002174e-07
72300.056 2.4815218153003593e-07
72350.056 2.60983908839976e-07
72400.056 2.556891059100013e-07
72450.056 2.3743190970992814e-07
72500.056 2.643796708600636e-07
72550.056 1.9981083482401855e-07
72600.056 2.6071137229000445e-07
72650.056 2.4627349108001603e-07
72700.056 2.441866685949816e-07
72750.056 2.560354549699489e-07
72800.056 2.1894089983406448e-07
72850.056 2.2119075190002098e-07
72900.056 2.698142338799934e-07
72950.056 2.264806814809989e-07
73000.056 2.3529332637996734e-07
73050.056 2.2070830447003535e-07
73100.056 2.4362340183002745e-07
73150.056 2.6202580266996144e-07
73200.056 2.0996271466990974e-07
73250.056 2.3827474361997986e-07
73300.056 2.0093380216094392e-07
73350.056 2.0926793638995372e-07
73400.056 2.400001446299794e-07
73450.056 2.1740658407996908e-07
73500.056 2.3289224356003116e-07
73550.056 2.3251875582998072e-07
73600.056 2.2170647585995993e-07
73650.056 2.2366875211001043e-07
73700.056 2.2088952075998313e-07
73750.056 2.005553239619213e-07
73800.056 2.2245147208002892e-07
73850.056 2.240747732899426e-07
73900.056 2.307206084789258e-07
73950.056 2.2521204955005042e-07
74000.056 2.0040125912996258e-07
74050.056 2.506989756800008e-07
74100.056 2.3825686840994405e-07
74150.056 2.4076482963995334e-07
74200.056 2.1276597986593435e-07
74250.056 2.0113114385602626e-07
74300.056 2.1158033572998643e-07
74350.056 2.3051071463001674e-07
74400.056 2.3523261347000082e-07
74450.056 2.1064533168995768e-07
74500.056 2.1215004131792865e-07
74550.056 2.3832469556005357e-07
74600.056 2.0251774925403474e-07
74650.056 2.0148112170004633e-07
74700.056 2.268532093320219e-07
74750.056 1.966849589099766e-07
74800.056 2.2074946338405654e-07
74850.056 2.493074121600719e-07
74900.056 2.5806248540996446e-07
74950.056 2.242097728199438e-07
75000.056 2.4523513876001184e-07
75050.056 2.1794410936999342e-07
75100.056 2.574192690500694e-07
75150.056 2.587107078000135e-07
75200.056 2.515942332699912e-07
75250.056 2.625245937499795e-07
75300.056 2.512171513900222e-07
75350.056 2.2913740286997759e-07
75400.056 2.74137001940009e-07
75450.056 2.61954819680066e-07
75500.056 2.3783417191002175e-07
75550.056 2.377210180960122e-07
75600.056 2.834505090100553e-07
75650.056 2.5322764191999104e-07
75700.056 2.666676469999625e-07
75750.056 2.499783949101639e-07
75800.056 2.551919913299427e-07
75850.056 2.68279871650079e-07
75900.056 2.65112158990013e-07
75950.056 2.6216592084997966e-07
76000.056 2.574995469999449e-07
76050.056 2.7440192605993226e-07
76100.056 2.715845669699601e-07
76150.056 2.819378793599425e-07
76200.056 2.660153534200729e-07
76250.056 2.9253667067295845e-07
76300.056 2.9516304697994966e-07
76350.056 3.2486595122004714e-07
76400.056 2.970554535400601e-07
76450.056 3.0947305394008295e-07
76500.056 2.900486596000314e-07
76550.056 2.4914054562403166e-07
76600.056 1.6960477540900174e-07
76650.056 2.0186000066001075e-07
76700.056 1.9445421538998563e-07
76750.056 1.9347670456602605e-07
76800.056 2.3685862302004686e-07
76850.056 2.0878655690207813e-07
76900.056 1.9170761151596006e-07
76950.056 1.807701265460338e-07
77000.056 1.8637560669002705e-07
77050.056 1.7614103056398237e-07
77100.056 1.8431108224998827e-07
77150.056 2.035611705400061e-07
77200.056 1.7981946092000815e-07
77250.056 2.004525858500239e-07
77300.056 1.9889344455998934e-07
77350.056 1.7607252353796792e-07
77400.056 1.7025781185998966e-07
77450.056 1.813773053899992e-07
77500.056 1.9300324055995722e-07
77550.056 1.9642637375000746e-07
77600.056 1.943378188430077e-07
77650.056 2.0034281112501016e-07
77700.056 1.9568145404995705e-07
77750.056 1.9606713057998471e-07
77800.056 1.9864231805001994e-07
77850.056 2.073049797200276e-07
77900.056 1.957257469999654e-07
77950.056 2.104502174000036e-07
78000.056 2.0910825359000132e-07
78050.056 1.8989278295999723e-07
78100.056 2.0539149577005463e-07
78150.056 2.0144066698404938e-07
78200.056 2.2727544510000653e-07
78250.056 2.1581702919998634e-07
78300.056 2.089777601599936e-07
78350.056 2.141030684000261e-07
78400.056 2.3658796947998302e-07
78450.056 2.1717487964003953e-07
78500.056 2.5109558237001907e-07
78550.056 2.2495040330996336e-07
78600.056 2.3809966886001813e-07
78650.056 2.1942574615800074e-07
78700.056 2.3223735855006748e-07
78750.056 2.3745189406002863e-07
78800.056 2.3554680623996694e-07
78850.056 2.221860226899468e-07
78900.056 2.2444193651003427e-07
78950.056 2.3056526060999318e-07
79000.056 2.3206027040604817e-07
79050.056 2.3571127637998224e-07
79100.056 2.399404303099853e-07
79150.056 2.2648920571805308e-07
79200.056 2.4320093814996593e-07
79250.056 2.259615666899867e-07
79300.056 2.415964733300218e-07
79350.056 2.498594637800526e-07
79400.056 2.3034173969006762e-07
79450.056 2.2906130582999378e-07
79500.056 2.5758080388996863e-07
79550.056 2.601926252300945e-07
79600.056 2.436208539699945e-07
79650.056 2.480337845699719e-07
79700.056 2.480428836600174e-07
79750.056 2.546174660600397e-07
79800.056 2.155237821300972e-07
79850.056 2.6784199389999837e-07
79900.056 2.73050741509995e-07
79950.056 2.8339076852000674e-07
