# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45650.056 1.4340027864598412e-06
45700.056 1.6127909547000285e-06
45750.056 1.473854590650081e-06
45800.056 1.4529159179299184e-06
45850.056 1.708744298399989e-06
45900.056 1.6537420193799902e-06
45950.056 1.5086254748499854e-06
46000.056 1.7498680059899855e-06
46050.056 1.7949667184003992e-06
46100.056 1.4335330580201303e-06
46150.056 1.5705138753699205e-06
46200.056 1.6633875610002472e-06
46250.056 1.398959222300053e-06
46300.056 1.8109427243300384e-06
46350.056 1.5870129426098802e-06
46400.056 1.5919062728298378e-06
46450.056 1.639370218380205e-06
46500.056 1.5493333435198195e-06
46550.056 1.8387066965799889e-06
46600.056 1.7010433597900807e-06
46650.056 2.1004489446698196e-06
46700.056 2.082901219390648e-06
46750.056 1.6421178962799933e-06
46800.056 1.7536865951201698e-06
46850.056 1.8444424343301716e-06
46900.056 1.706334703339789e-06
46950.056 2.012052053180045e-06
47000.056 1.6594578690900012e-06
47050.056 1.9593109005499456e-06
47100.056 1.558507414850053e-06
47150.056 1.794542309100091e-06
47200.056 1.869823914630442e-06
47250.056 1.7076471242998133e-06
47300.056 1.8727470839197273e-06
47350.056 1.4621295735798779e-06
47400.056 1.7893967274197733e-06
47450.056 1.6268052587698622e-06
47500.056 1.8204406358798215e-06
47550.056 1.6222936740499066e-06
47600.056 1.8951427537599036e-06
47650.056 1.4080797228097942e-06
47700.056 1.8942960816199437e-06
47750.056 1.3768990462803101e-06
47800.056 1.86699678359989e-06
47850.056 1.4160304967999726e-06
47900.056 1.8984832295501218e-06
47950.056 1.4191213895902793e-06
48000.056 2.0529472304999462e-06
48050.056 1.5418961341001713e-06
48100.056 1.8074181878099256e-06
48150.056 1.5442813978101726e-06
48200.056 1.8903900288401622e-06
48250.056 1.573588199670106e-06
48300.056 1.9721787571998475e-06
48350.056 1.4396208747597113e-06
48400.056 1.8715472432899935e-06
48450.056 1.4392326323399835e-06
48500.056 2.054117144920059e-06
48550.056 1.391187759539978e-06
48600.056 2.012729594899847e-06
48650.056 1.4166085172000078e-06
48700.056 1.9704072042001294e-06
48750.056 1.3097086322700393e-06
48800.056 1.9807485228601065e-06
48850.056 1.3935019021797982e-06
48900.056 1.9068288940001657e-06
48950.056 1.6250403230999274e-06
49000.056 1.7021675691699794e-06
49050.056 1.7624682690999182e-06
49100.056 1.6215314073400805e-06
49150.056 1.7142706850899177e-06
49200.056 1.5437030269599135e-06
49250.056 1.6963284010899472e-06
49300.056 1.4992755705198261e-06
49350.056 1.6965774913998673e-06
49400.056 1.8646002367200745e-06
49450.056 1.5600488920602586e-06
49500.056 1.711858086500073e-06
49550.056 1.5177912391198263e-06
49600.056 1.6127220003902251e-06
49650.056 1.7484079606999587e-06
49700.056 1.4627940843299337e-06
49750.056 2.240635295599906e-06
49800.056 1.569662152050004e-06
49850.056 2.0599497711800777e-06
49900.056 1.6086069059400642e-06
49950.056 1.7644768079998314e-06
50000.056 1.7226822153595928e-06
50050.056 1.6212655708701426e-06
50100.056 1.9073183701599063e-06
50150.056 1.5646493784900418e-06
50200.056 1.5896067016702346e-06
50250.056 1.7588192865400958e-06
50300.056 1.526342362779944e-06
50350.056 1.960780146729919e-06
50400.056 1.6440633320398553e-06
50450.056 1.72706953238021e-06
50500.056 2.142154466900197e-06
50550.056 1.656020406959981e-06
50600.056 1.9426094674999413e-06
50650.056 1.694648150190233e-06
50700.056 1.9416261419798516e-06
50750.056 2.1215673474201876e-06
50800.056 1.4824748688098451e-06
50850.056 1.8871495098600822e-06
50900.056 1.883931369839877e-06
50950.056 1.8556037566002962e-06
51000.056 2.215140958480193e-06
51050.056 1.691409988300076e-06
51100.056 1.8173821991699047e-06
51150.056 2.0024920641999408e-06
51200.056 1.6789419561000463e-06
51250.056 2.1234858975300674e-06
51300.056 1.6864020990503097e-06
51350.056 1.9082866793000335e-06
51400.056 2.013994105699666e-06
51450.056 1.3707904596098045e-06
51500.056 1.9625586392300466e-06
51550.056 2.2992349262001456e-06
51600.056 1.482652547089988e-06
51650.056 2.0248541677997826e-06
51700.056 1.7844664656295115e-06
51750.056 1.7157739384300455e-06
51800.056 2.1215394332997236e-06
51850.056 1.9050577056997e-06
51900.056 2.0304242604002277e-06
51950.056 2.0317853089298552e-06
52000.056 1.6586774800399735e-06
52050.056 1.962569357499883e-06
52100.056 1.900990140379757e-06
52150.056 1.885134958340048e-06
52200.056 1.834972218390076e-06
52250.056 1.8496778345899204e-06
52300.056 1.9757842912600375e-06
52350.056 2.101539311160179e-06
52400.056 1.6472504054301198e-06
52450.056 1.8397782878999639e-06
52500.056 2.1088835469097185e-06
52550.056 1.8756583934297198e-06
52600.056 2.001851674000025e-06
52650.056 2.2138219157902244e-06
52700.056 1.8308591006700918e-06
52750.056 1.6923647526199268e-06
52800.056 1.7908436468000758e-06
52850.056 1.760425035769986e-06
52900.056 2.033486126340029e-06
52950.056 1.8307399915998527e-06
53000.056 2.0544652534198133e-06
53050.056 1.9817251777896615e-06
53100.056 1.8205689112598352e-06
53150.056 2.164952888800257e-06
53200.056 1.6295727422101856e-06
53250.056 2.0215920436999883e-06
53300.056 2.1088170549005314e-06
53350.056 2.1361050477997265e-06
53400.056 1.9164660323001425e-06
53450.056 1.8804456205500657e-06
53500.056 1.6141069779498246e-06
53550.056 1.975903295399977e-06
53600.056 2.132942325000235e-06
53650.056 1.7207282455201597e-06
53700.056 1.8389901645602543e-06
53750.056 2.084689344599961e-06
53800.056 1.90969650696021e-06
53850.056 2.1236982390094077e-06
53900.056 1.6744667443402731e-06
53950.056 2.1116382916000296e-06
54000.056 2.147171224870036e-06
54050.056 1.7541739407101422e-06
54100.056 1.609300829119854e-06
54150.056 1.918709612620207e-06
54200.056 1.6198017881300406e-06
54250.056 1.757392262600027e-06
54300.056 1.6132571383798579e-06
54350.056 1.8780059100097941e-06
54400.056 2.0091796315998472e-06
54450.056 2.022867977849713e-06
54500.056 1.9391431047500344e-06
54550.056 1.763756624399996e-06
54600.056 1.9169371469299715e-06
54650.056 1.783768321079754e-06
54700.056 1.9475420121400746e-06
54750.056 1.9626795381999095e-06
54800.056 1.7522373247799577e-06
54850.056 1.8456025713096965e-06
54900.056 2.025671941500193e-06
54950.056 2.0575606174001297e-06
55000.056 1.8584067796200696e-06
55050.056 2.088503592159909e-06
55100.056 1.8675041660800524e-06
55150.056 1.7142597999697168e-06
55200.056 1.7951131774098575e-06
55250.056 1.6512269223998468e-06
55300.056 1.7153238015599027e-06
55350.056 1.9765285657602856e-06
55400.056 2.034283396700113e-06
55450.056 1.8969324776296726e-06
55500.056 1.5101732927801318e-06
55550.056 1.8866274263996956e-06
55600.056 1.8365100294699207e-06
55650.056 1.5606971492301057e-06
55700.056 1.8378460883000562e-06
55750.056 1.9868570452998826e-06
55800.056 1.6936776696500279e-06
55850.056 1.6281113757497415e-06
55900.056 1.841005810200019e-06
55950.056 2.3278592041999845e-06
56000.056 1.6797035684696285e-06
56050.056 1.987697042939968e-06
56100.056 1.9202024082699283e-06
56150.056 1.6934683947300203e-06
56200.056 1.7871770984497662e-06
56250.056 1.6338080241002504e-06
56300.056 1.948601949309873e-06
56350.056 2.1367730298001284e-06
56400.056 1.945285056970072e-06
56450.056 1.7904140160599825e-06
56500.056 1.6816184882399698e-06
56550.056 1.540210672430184e-06
56600.056 1.917036499919777e-06
56650.056 1.6991790264201585e-06
56700.056 2.0933097628003182e-06
56750.056 1.6941189232200311e-06
56800.056 1.789646804780179e-06
56850.056 1.6251791758402225e-06
56900.056 1.7710043181099329e-06
56950.056 1.8631696811000645e-06
57000.056 1.874845908600137e-06
57050.056 2.1233885028998695e-06
57100.056 1.3934690687499603e-06
57150.056 1.7062408070800046e-06
57200.056 1.5289968619600458e-06
57250.056 1.7634894730500105e-06
57300.056 1.7836768687002617e-06
57350.056 1.4886029368799106e-06
57400.056 1.8558006180800014e-06
57450.056 1.7956689102097829e-06
57500.056 2.0202310453001525e-06
57550.056 1.9266776768200884e-06
57600.056 2.1708044952997234e-06
57650.056 1.4312692317000148e-06
57700.056 1.7121295674701303e-06
57750.056 1.7380287461199744e-06
57800.056 1.4186499966997095e-06
57850.056 1.8509940798001932e-06
57900.056 1.994876268100038e-06
57950.056 1.7053432139098156e-06
58000.056 1.7777115740400143e-06
58050.056 1.842332066699986e-06
58100.056 2.063866202859923e-06
58150.056 1.8379331519001376e-06
58200.056 1.4733762044300249e-06
58250.056 1.8912483203599195e-06
58300.056 1.3785205978199356e-06
58350.056 1.5565369306001279e-06
58400.056 1.6946160304301947e-06
58450.056 1.6991316391800763e-06
58500.056 1.7014724777000246e-06
58550.056 1.8896637983003222e-06
58600.056 1.7489390245597816e-06
58650.056 1.8862329481198254e-06
58700.056 1.7279999349997138e-06
58750.056 1.79795612020018e-06
58800.056 1.425046139190135e-06
58850.056 1.6776181932700128e-06
58900.056 1.873272276960043e-06
58950.056 1.6725156773396728e-06
59000.056 1.6618631784999997e-06
59050.056 1.724532076319953e-06
59100.056 1.871794798389843e-06
59150.056 1.9063067751400156e-06
59200.056 1.817294427140064e-06
59250.056 2.021079232200167e-06
59300.056 1.9249904599802115e-06
59350.056 1.67070733843004e-06
59400.056 1.5142827609598247e-06
59450.056 1.7629699153799977e-06
59500.056 1.4430183136998712e-06
59550.056 1.8753282423801315e-06
59600.056 1.8342726104298029e-06
59650.056 2.0086000335200055e-06
59700.056 1.4965397218600876e-06
59750.056 1.958550807299888e-06
59800.056 1.9355668537999634e-06
59850.056 1.8019540585799947e-06
59900.056 1.714613500469714e-06
59950.056 1.749079868960412e-06
60000.056 2.1573411820000243e-06
60050.056 1.8860259811001233e-06
60100.056 2.059277699149844e-06
60150.056 1.8165040363798542e-06
60200.056 1.9081966338697425e-06
60250.056 1.7601600460801482e-06
60300.056 1.6993384855297852e-06
60350.056 1.6731786347200277e-06
60400.056 1.849492443399844e-06
60450.056 1.5716219145898754e-06
60500.056 1.3764389226901642e-06
60550.056 1.73465376276011e-06
60600.056 1.8074814237199982e-06
60650.056 1.954853271899928e-06
60700.056 1.809721043000117e-06
60750.056 1.7552224638799205e-06
60800.056 2.016234825719877e-06
60850.056 2.214045528000003e-06
60900.056 1.805285144340242e-06
60950.056 1.989487443919773e-06
61000.056 1.7689396530401333e-06
61050.056 1.7897554648000008e-06
61100.056 1.9663598254999635e-06
61150.056 1.3775025035098613e-06
61200.056 1.8786186597900705e-06
61250.056 2.132922493900057e-06
61300.056 2.3117745237000122e-06
61350.056 2.1228003780000946e-06
61400.056 2.2706289317998112e-06
61450.056 1.757186063080299e-06
61500.056 1.8833633194200314e-06
61550.056 1.8708500390999606e-06
61600.056 1.649605321020249e-06
61650.056 2.0406199810999392e-06
61700.056 1.64814921957986e-06
61750.056 1.8684927537995983e-06
61800.056 2.1720381384002965e-06
61850.056 1.7434424874798617e-06
61900.056 2.0358450907001332e-06
61950.056 2.0315121936601296e-06
62000.056 1.839022318300032e-06
62050.056 1.8874222380796324e-06
62100.056 2.0746920388004554e-06
62150.056 1.9447954955201763e-06
62200.056 1.7192159380597819e-06
62250.056 2.219210386800057e-06
62300.056 2.114508656040051e-06
62350.056 2.0461359897000102e-06
62400.056 1.707136722160148e-06
62450.056 1.7399365399400615e-06
62500.056 2.0849925673998955e-06
62550.056 1.9794417611200362e-06
62600.056 2.0193710469001172e-06
62650.056 1.8740083378200482e-06
62700.056 1.9399767932000235e-06
62750.056 2.08549370184988e-06
62800.056 1.8603056974397113e-06
62850.056 2.2064385986401703e-06
62900.056 1.8967183022696683e-06
62950.056 2.0449599399999736e-06
63000.056 2.0131185319000274e-06
63050.056 2.1782853390900335e-06
63100.056 2.0541834785999913e-06
63150.056 1.7570250509499789e-06
63200.056 2.0404815265000547e-06
63250.056 2.044431353399947e-06
63300.056 2.0908379100002215e-06
63350.056 2.066657484300005e-06
63400.056 1.8146962888199176e-06
63450.056 1.8384093044000527e-06
63500.056 1.946676468700029e-06
63550.056 1.6345213623998842e-06
63600.056 2.089450130600276e-06
63650.056 2.0493177394001465e-06
63700.056 1.9277567911998333e-06
63750.056 1.8442662064999221e-06
63800.056 1.6582567833901047e-06
63850.056 1.778516915240031e-06
63900.056 1.7166073687400337e-06
63950.056 2.010241970300072e-06
64000.056 2.0445075648001005e-06
64050.056 1.8856860412997333e-06
64100.056 1.215291467029906e-06
64150.056 1.5135092908099262e-06
64200.056 1.559453786520085e-06
64250.056 2.0330215744600058e-06
64300.056 1.6563048267098785e-06
64350.056 1.572990504490118e-06
64400.056 1.7787147126200296e-06
64450.056 1.7258109672000515e-06
64500.056 1.4043452712097807e-06
64550.056 1.6496819514802742e-06
64600.056 1.5478237495499498e-06
64650.056 1.8742830781999883e-06
64700.056 1.1812376622397508e-06
64750.056 1.3112890086701506e-06
64800.056 1.2066012029100722e-06
64850.056 1.3370013107800044e-06
64900.056 1.4247146956200749e-06
64950.056 1.359457290299955e-06
65000.056 1.494168643660005e-06
65050.056 1.3747097022201928e-06
65100.056 1.44633795177992e-06
65150.056 1.4016088842400077e-06
65200.056 1.377235279189941e-06
65250.056 1.3776409453498364e-06
65300.056 1.3800815959200084e-06
65350.056 1.59346283893995e-06
65400.056 1.2949299839798351e-06
65450.056 1.3805070507598746e-06
65500.056 1.3426138030799096e-06
65550.056 1.2964821372299026e-06
65600.056 1.3166141589401146e-06
65650.056 1.2468573806398735e-06
65700.056 1.3051756991200316e-06
65750.056 1.2897599301501188e-06
65800.056 1.4325239656400002e-06
65850.056 1.4411551291397228e-06
65900.056 1.1889947786601892e-06
65950.056 9.010336959799337e-07
66000.056 1.1551778835097312e-06
66050.056 1.5276194356403638e-06
66100.056 1.299792214040028e-06
66150.056 1.2070406193098395e-06
66200.056 1.0324624970000708e-06
66250.056 1.177568862610229e-06
66300.056 9.913055371498569e-07
66350.056 1.0701842851903226e-06
66400.056 1.1798975643398353e-06
66450.056 1.3123849558398961e-06
66500.056 1.5645134528199214e-06
66550.056 1.3341695015697e-06
66600.056 1.2026318409402784e-06
66650.056 1.3140538768998705e-06
66700.056 1.2963399825800094e-06
66750.056 1.2975799208400033e-06
66800.056 1.3482294186201321e-06
66850.056 1.1130980345805067e-06
66900.056 1.115235451740362e-06
66950.056 1.461166308600226e-06
67000.056 1.4317922036596576e-06
67050.056 1.2416093953797642e-06
67100.056 1.4104295602900615e-06
67150.056 1.178499954919771e-06
67200.056 1.217529537060126e-06
67250.056 1.301241399840031e-06
67300.056 1.278181526540018e-06
67350.056 1.2965473505697455e-06
67400.056 1.4862139988999952e-06
67450.056 1.3465634772600153e-06
67500.056 1.2107188551100681e-06
67550.056 1.298816671520006e-06
67600.056 1.506038450500026e-06
67650.056 1.3625936514698213e-06
67700.056 1.262943994539741e-06
67750.056 1.2282590479400185e-06
67800.056 1.2770027491399886e-06
67850.056 1.1593302581699088e-06
67900.056 1.3460978719498474e-06
67950.056 1.253914186180093e-06
68000.056 1.212423793679688e-06
68050.056 1.4034399031498067e-06
68100.056 1.2609926991899454e-06
68150.056 1.0614768413798342e-06
68200.056 1.238598765579918e-06
68250.056 1.1368410142600103e-06
68300.056 1.0719307084398772e-06
68350.056 1.0286747414099156e-06
68400.056 1.1968279299999939e-06
68450.056 1.3786543508600997e-06
68500.056 1.268562697800019e-06
68550.056 1.123586658769916e-06
68600.056 1.3049106463200146e-06
68650.056 1.062839310129586e-06
68700.056 1.1378316873299797e-06
68750.056 1.3048787631200976e-06
68800.056 1.3201878364500057e-06
68850.056 1.1533339791700418e-06
68900.056 1.3786402329700779e-06
68950.056 1.3984587894998406e-06
69000.056 1.4183519914999356e-06
69050.056 1.1644077444895833e-06
69100.056 1.3589141551999534e-06
69150.056 1.5201845051000118e-06
69200.056 1.066508164740101e-06
69250.056 1.3209938135698624e-06
69300.056 1.3771460660602956e-06
69350.056 1.257035219169853e-06
69400.056 1.1995903158897493e-06
69450.056 1.4667422289002643e-06
69500.056 1.2425135029599816e-06
69550.056 1.2868181152000796e-06
69600.056 1.0082528430100813e-06
69650.056 1.2536532434701629e-06
69700.056 1.26585133574e-06
69750.056 1.3205944804997037e-06
69800.056 1.3536743689701062e-06
69850.056 1.4034766626401778e-06
69900.056 1.2990285291399737e-06
69950.056 1.551567046220334e-06
70000.056 1.1664808723599041e-06
70050.056 1.3560589672800642e-06
70100.056 1.071677561230005e-06
70150.056 1.3364035293999472e-06
70200.056 1.082498301470118e-06
70250.056 1.1521663705098824e-06
70300.056 1.3023048425599038e-06
70350.056 1.2500269346301726e-06
70400.056 1.4000426477000058e-06
70450.056 1.0561368332701288e-06
70500.056 1.2198747745898705e-06
70550.056 1.0249680309201213e-06
70600.056 1.2978986168300999e-06
70650.056 1.259340126610131e-06
70700.056 1.2781934021603375e-06
70750.056 1.1799963530801932e-06
70800.056 1.243748883740245e-06
70850.056 1.147781327250023e-06
70900.056 1.2443867548997122e-06
70950.056 1.1966318561901757e-06
71000.056 1.242035721430012e-06
71050.056 1.3049565650001155e-06
71100.056 1.1977497690701208e-06
71150.056 1.1862598315998095e-06
71200.056 1.177326416179892e-06
71250.056 1.2531465402801023e-06
71300.056 1.2338054552399563e-06
71350.056 1.2460756661201074e-06
71400.056 1.169466028450183e-06
71450.056 1.1460359933698647e-06
71500.056 1.3153667497399435e-06
71550.056 1.1985726159399179e-06
71600.056 1.3605519549998222e-06
71650.056 1.2791229415601182e-06
71700.056 1.1267718079798457e-06
71750.056 1.2482015725400868e-06
71800.056 1.4398113963200035e-06
71850.056 1.5409288128000314e-06
71900.056 1.0919601750600493e-06
71950.056 1.328415537240051e-06
72000.056 1.1819652532400148e-06
72050.056 1.0794962506502174e-06
72100.056 1.2062842639599854e-06
72150.056 1.328373127040026e-06
72200.056 1.2642679266500851e-06
72250.056 1.1951602953500091e-06
72300.056 1.1592068653100758e-06
72350.056 1.153356683259746e-06
72400.056 1.3328610915202226e-06
72450.056 1.1956277009897372e-06
72500.056 1.234237666259834e-06
72550.056 1.0358804293702165e-06
72600.056 1.1840238848902584e-06
72650.056 1.3391419801300473e-06
72700.056 1.2332724363796623e-06
72750.056 1.2031717104597873e-06
72800.056 1.1842806021801372e-06
72850.056 1.2426260552101302e-06
72900.056 1.282445477780122e-06
72950.056 1.0601715265000727e-06
73000.056 1.136250868839668e-06
73050.056 1.1989356234501644e-06
73100.056 1.392942738450101e-06
73150.056 1.3487884346798378e-06
73200.056 1.3523341752897875e-06
73250.056 1.3162256875200542e-06
73300.056 1.202614475919697e-06
73350.056 9.483396677400094e-07
73400.056 1.1131610933101672e-06
73450.056 1.0097775625499973e-06
73500.056 1.3739424469699774e-06
73550.056 1.172945422189925e-06
73600.056 1.1170031937797212e-06
73650.056 1.208511198339936e-06
73700.056 1.1685964733099708e-06
73750.056 1.110949504039809e-06
73800.056 1.0009186227899557e-06
73850.056 1.305200134720188e-06
73900.056 1.2903666335097495e-06
73950.056 1.272626864140042e-06
74000.056 1.1820329738198916e-06
74050.056 1.261094917009766e-06
74100.056 1.2237134431398943e-06
74150.056 1.2379710078500941e-06
74200.056 1.1738404535000251e-06
74250.056 1.196204937329833e-06
74300.056 1.0964676381199485e-06
74350.056 1.0987832813598651e-06
74400.056 1.024843866160178e-06
74450.056 1.374193293700281e-06
74500.056 1.2665177928198023e-06
74550.056 1.3439518713200192e-06
74600.056 9.768912545399017e-07
74650.056 9.983943816700635e-07
74700.056 1.085430780549913e-06
74750.056 1.1136585815299907e-06
74800.056 1.009224313320132e-06
74850.056 1.4480128527699296e-06
74900.056 1.254545592289835e-06
74950.056 1.150693318089936e-06
75000.056 1.1796886619099702e-06
75050.056 1.2487867761497329e-06
75100.056 1.2650172086002583e-06
75150.056 1.2934624075799557e-06
75200.056 1.3095155709400821e-06
75250.056 1.2765452604198728e-06
75300.056 1.0657076223599498e-06
75350.056 1.1169783824498838e-06
75400.056 1.0903844831901262e-06
75450.056 1.132538121050348e-06
75500.056 1.21352954278987e-06
75550.056 1.0805852510700355e-06
75600.056 1.40412068586009e-06
75650.056 1.3151515249000384e-06
75700.056 1.0925673996798627e-06
75750.056 1.1095056589599834e-06
75800.056 1.1271284902100347e-06
75850.056 1.1010494816899585e-06
75900.056 1.0741912347100954e-06
75950.056 1.052326996630103e-06
76000.056 9.78817023299947e-07
76050.056 1.088568330879901e-06
76100.056 1.130391338800043e-06
76150.056 1.0567899268999203e-06
76200.056 1.0956799677202368e-06
76250.056 1.2750316335000122e-06
76300.056 1.0751138092600356e-06
76350.056 1.1999665405700675e-06
76400.056 1.1885685009398635e-06
76450.056 1.1564903281004606e-06
76500.056 1.2449360421702632e-06
76550.056 1.142385296410046e-06
76600.056 1.0254029514400653e-06
76650.056 1.1072339677299197e-06
76700.056 1.1184768234900823e-06
76750.056 1.1654436440100588e-06
76800.056 1.1421847357602172e-06
76850.056 1.2183513349702465e-06
76900.056 1.215410554699979e-06
76950.056 1.1074917522701825e-06
77000.056 1.1127610923401058e-06
77050.056 1.17852822017994e-06
77100.056 8.638252202401451e-07
77150.056 1.120652724150003e-06
77200.056 1.1484595468900695e-06
77250.056 1.1246776889698218e-06
77300.056 1.0802584900399362e-06
77350.056 9.821180040198853e-07
77400.056 9.600189838598452e-07
77450.056 9.206554369199817e-07
77500.056 1.0647504487299912e-06
77550.056 1.076922461809728e-06
77600.056 1.014477550870122e-06
77650.056 9.486519363698459e-07
77700.056 1.1088626803499214e-06
77750.056 1.0315449829697808e-06
77800.056 1.1033556978200988e-06
77850.056 1.1182313460499526e-06
77900.056 1.1153516880099414e-06
77950.056 1.1180574037001948e-06
78000.056 1.0786675884897512e-06
78050.056 9.24924401789986e-07
78100.056 9.826336672900296e-07
78150.056 1.0672087553402699e-06
78200.056 1.1400159221101448e-06
78250.056 1.1656383235299295e-06
78300.056 1.0735208358298764e-06
78350.056 1.056496490920103e-06
78400.056 1.152748473670109e-06
78450.056 1.1486839333199114e-06
78500.056 1.2086187460399041e-06
78550.056 1.001090402400005e-06
78600.056 1.0583651167300395e-06
78650.056 9.488490459298325e-07
78700.056 1.0472836502800303e-06
78750.056 1.0392517594000953e-06
78800.056 1.0141788242902344e-06
78850.056 9.16913732099842e-07
78900.056 9.449678468800513e-07
78950.056 8.68270051899912e-07
79000.056 1.0418360171002174e-06
79050.056 1.033541719159838e-06
79100.056 9.931870741499595e-07
79150.056 1.0226569515201381e-06
79200.056 1.1636507711397844e-06
79250.056 1.001989964030054e-06
79300.056 1.0978383278700165e-06
79350.056 1.1119156661601695e-06
79400.056 1.1495472007000446e-06
79450.056 9.97667220869807e-07
79500.056 1.185377780700028e-06
79550.056 9.65666861430164e-07
79600.056 9.179254053599007e-07
79650.056 9.911496417299977e-07
79700.056 1.0482194992898952e-06
79750.056 1.1014303458500503e-06
79800.056 9.954891505801694e-07
79850.056 1.0309220893101821e-06
79900.056 1.0263498870799938e-06
79950.056 1.1227427160898897e-06
