# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.933314093300257e-08
45400.056 5.705645184200201e-08
45450.056 4.728088369000431e-08
45500.056 5.6137908002002485e-08
45550.056 6.114726523899389e-08
45600.056 5.376962020400206e-08
45650.056 4.6973888622996324e-08
45700.056 2.4916435374397714e-08
45750.056 2.101451560450198e-08
45800.056 5.4953543403001336e-08
45850.056 4.384796899880221e-08
45900.056 6.026258045399883e-08
45950.056 5.744687818599706e-08
46000.056 5.67873833510026e-08
46050.056 4.668089159000376e-08
46100.056 6.254870527399672e-08
46150.056 3.750652952500003e-08
46200.056 2.782624997629643e-08
46250.056 9.501516000179785e-09
46300.056 3.526290375700275e-08
46350.056 4.0914143089002716e-08
46400.056 4.1781646075000866e-08
46450.056 3.268444767719738e-08
46500.056 4.004810322400255e-08
46550.056 2.200586191389797e-08
46600.056 2.2371578826897705e-08
46650.056 3.8369099383001815e-08
46700.056 2.7929205158996873e-08
46750.056 1.028779776026141e-08
46800.056 6.34875749935907e-09
46850.056 3.201065279000491e-08
46900.056 4.6172611257999226e-08
46950.056 4.675787770199872e-08
47000.056 4.8091705842001783e-08
47050.056 2.9269005846593295e-08
47100.056 2.3249827301000388e-08
47150.056 3.54821674180038e-08
47200.056 3.936400328399865e-08
47250.056 1.5336566347686575e-08
47300.056 1.0728838426043348e-08
47350.056 3.8865790299002615e-08
47400.056 4.4544771827999186e-08
47450.056 2.5809081467701493e-08
47500.056 4.916913854300216e-08
47550.056 4.344650784400069e-08
47600.056 3.215859344989659e-08
47650.056 3.839805241699838e-08
47700.056 3.009732736910344e-08
47750.056 2.2392851602000003e-08
47800.056 1.4585633018100126e-08
47850.056 4.934755691270927e-09
47900.056 9.382902874140168e-09
47950.056 3.081956726800264e-08
48000.056 3.982929055799715e-08
48050.056 2.9750181461999715e-08
48100.056 1.385214144476007e-08
48150.056 2.7199777217001537e-08
48200.056 1.670593319635791e-08
48250.056 2.743900116600063e-08
48300.056 3.6360134899999736e-08
48350.056 2.080992319199719e-08
48400.056 3.385683900447976e-09
48450.056 7.313915941102853e-09
48500.056 1.622893125869745e-08
48550.056 2.0389881987594165e-08
48600.056 3.794482498100092e-08
48650.056 4.477527858099919e-08
48700.056 3.235113732400208e-08
48750.056 2.4989487701000443e-08
48800.056 3.50347445560007e-08
48850.056 1.5653277436427767e-08
48900.056 1.5354356240978317e-08
48950.056 7.64771212149957e-09
49000.056 4.746908315179293e-09
49050.056 1.6693986325598293e-08
49100.056 2.461928992991388e-08
49150.056 2.0535812213599487e-08
49200.056 3.587360672500254e-08
49250.056 3.853454928699988e-08
49300.056 3.010559333799764e-08
49350.056 1.114429596819177e-08
49400.056 1.4690761640707183e-08
49450.056 1.1220920244242345e-08
49500.056 8.897493500258248e-09
49550.056 1.211499052450993e-09
49600.056 3.967371790050809e-09
49650.056 1.583981360500167e-08
49700.056 2.2257732384999246e-08
49750.056 1.6179889582598874e-08
49800.056 8.389782360060082e-09
49850.056 2.4105381710002384e-08
49900.056 2.760671745499968e-08
49950.056 2.479622266999892e-08
50000.056 1.3584223402737767e-08
50050.056 1.5405106095982123e-08
50100.056 1.3800574726599184e-08
50150.056 4.484410623009063e-09
50200.056 5.199843471092516e-10
50250.056 4.058375459999994e-09
50300.056 2.925610172653689e-09
50350.056 1.507769523820162e-08
50400.056 2.093116587499952e-08
50450.056 1.6605776506700173e-08
50500.056 2.512271538040118e-08
50550.056 2.676965954900012e-08
50600.056 1.6459505282696086e-08
50650.056 2.589645206800233e-08
50700.056 2.4011481164999097e-08
50750.056 1.2819740831399225e-08
50800.056 3.0082310772442212e-09
50850.056 1.1469466705015962e-09
50900.056 1.1219203390401383e-08
50950.056 1.3866366455998754e-08
51000.056 8.919342793961784e-09
51050.056 1.6533280694798038e-08
51100.056 6.1083635933101595e-09
51150.056 4.403005219417152e-09
51200.056 1.9322711463000757e-08
51250.056 1.6309264919298303e-08
51300.056 9.482490362000399e-09
51350.056 6.864970444710588e-09
51400.056 1.413835435911332e-09
51450.056 1.2509897991106104e-09
51500.056 1.2051042998004803e-09
51550.056 6.497407970701182e-09
51600.056 8.670736065400764e-09
51650.056 1.2975561515599858e-08
51700.056 1.0154134282068029e-08
51750.056 7.436606888881548e-09
51800.056 1.567191203999989e-08
51850.056 1.1757455483099337e-08
51900.056 1.0471790506600106e-08
51950.056 4.530461053599049e-09
52000.056 3.205014342198909e-10
52050.056 2.1795681090201924e-09
52100.056 9.983686287397304e-10
52150.056 5.171233329251988e-10
52200.056 2.885402247400006e-09
52250.056 5.932276211310844e-09
52300.056 6.375106558699427e-09
52350.056 1.1201095821888532e-09
52400.056 1.3737575707830437e-09
52450.056 7.933535584801014e-09
52500.056 5.5955251855755196e-09
52550.056 9.249089922699204e-09
52600.056 8.01172016390097e-09
52650.056 9.922477531099825e-09
52700.056 5.1622901125496195e-09
52750.056 1.32539436042947e-09
52800.056 2.995299428550598e-09
52850.056 3.791680154719161e-09
52900.056 8.901013597285793e-10
52950.056 1.8755021773604094e-09
53000.056 5.483616904200223e-09
53050.056 1.6619388103938335e-09
53100.056 8.595955670200988e-09
53150.056 9.397923287599709e-09
53200.056 3.6525353639398053e-09
53250.056 7.624345882399852e-09
53300.056 7.487506783510974e-09
53350.056 6.560125962699831e-09
53400.056 3.605744312899546e-09
53450.056 7.813334617647509e-10
53500.056 1.437909978009695e-10
53550.056 2.969238687459978e-10
53600.056 1.8342220605034746e-09
53650.056 3.6223137469001986e-09
53700.056 2.955243607189609e-09
53750.056 2.5699623910396814e-09
53800.056 2.24853909376014e-09
53850.056 5.282815486389494e-09
53900.056 7.337438025000131e-09
53950.056 5.541864770299693e-09
54000.056 4.065490468620592e-09
54050.056 4.177671028699474e-09
54100.056 6.983656747219724e-10
54150.056 7.474964623500201e-10
54200.056 1.2878907919296218e-10
54250.056 3.1007388687905464e-10
54300.056 1.0721101901501607e-09
54350.056 2.2539201796000486e-09
54400.056 1.6631835190726888e-09
54450.056 1.257076157568378e-09
54500.056 2.112832109620313e-09
54550.056 1.5265900426398036e-09
54600.056 8.391544908397949e-10
54650.056 9.700407493758843e-11
54700.056 9.042438482031303e-10
54750.056 9.34825254789835e-10
54800.056 4.740373747941681e-10
54850.056 9.126022945571836e-10
54900.056 1.4546395528601529e-09
54950.056 3.427834929069425e-09
55000.056 1.354445094989852e-09
55050.056 1.443031821960131e-09
55100.056 2.320928503370553e-09
55150.056 9.71640404873413e-10
55200.056 5.816982490680042e-10
55250.056 7.884503735702207e-10
55300.056 7.586330496400163e-10
55350.056 1.2922228850000395e-09
55400.056 9.567636867499267e-10
55450.056 1.0068760589467598e-09
55500.056 3.2554041568003623e-10
55550.056 2.2178693731295965e-10
55600.056 6.48120848556086e-10
55650.056 5.266452506378992e-10
55700.056 4.966815814470601e-10
55750.056 2.5369398598494944e-10
55800.056 1.253392960810177e-10
55850.056 1.9564653934597565e-10
55900.056 7.046234746965809e-10
55950.056 1.2630309448694607e-09
56000.056 4.953620274263113e-10
56050.056 4.0410149558508493e-10
56100.056 6.54475602465052e-10
56150.056 2.8130957938896874e-10
56200.056 3.552873461526587e-10
56250.056 1.214402587400029e-09
56300.056 5.54013443329836e-10
56350.056 1.6137502009002272e-10
56400.056 9.507222987548995e-11
56450.056 1.0591228909404048e-10
56500.056 4.074313292643271e-10
56550.056 1.414337867260015e-10
56600.056 4.1492126722701997e-10
56650.056 3.692522148873384e-10
56700.056 3.2707077119899536e-10
56750.056 1.8806470407997973e-10
56800.056 1.387380996009446e-10
56850.056 3.729520927750776e-10
56900.056 1.67939614400948e-10
56950.056 5.371356094578947e-10
57000.056 7.492674532559165e-10
57050.056 5.088873444898519e-10
57100.056 7.857337258488965e-11
57150.056 2.3263499292127157e-10
57200.056 1.1274889384079842e-10
57250.056 2.209975933309871e-10
57300.056 1.9315796283748178e-10
57350.056 1.406022409249594e-10
57400.056 4.017832247719972e-10
57450.056 1.2953209632509634e-10
57500.056 9.516889157116168e-11
57550.056 1.3296070968358277e-10
57600.056 6.774843912839268e-11
57650.056 7.907876532301123e-11
57700.056 1.726529751079914e-10
57750.056 2.8828555310765157e-10
57800.056 1.931940853879165e-10
57850.056 4.599502267406937e-10
57900.056 1.0177629183300173e-09
57950.056 7.668428909540452e-10
58000.056 1.6869839479341586e-10
58050.056 3.965753256999328e-10
58100.056 1.6884344142997758e-10
58150.056 1.8344412618411265e-10
58200.056 7.191026534299795e-11
58250.056 9.431865007017453e-11
58300.056 7.25320273709904e-11
58350.056 1.0044411570903026e-10
58400.056 1.9784871845783505e-10
58450.056 5.006910862979841e-10
58500.056 5.308027116699529e-10
58550.056 1.5904132129119423e-10
58600.056 9.514946977121543e-11
58650.056 2.1391300299897375e-10
58700.056 9.196850859142658e-11
58750.056 2.6787449385997533e-10
58800.056 4.962341033278973e-11
58850.056 9.658076280601247e-11
58900.056 7.524102814849967e-11
58950.056 9.507108930796656e-11
59000.056 1.4292048181000562e-10
59050.056 1.2007892618974192e-10
59100.056 4.395738078128447e-11
59150.056 1.1729566183119277e-10
59200.056 3.561672801500098e-10
59250.056 4.258184502900499e-10
59300.056 3.094289410999441e-10
59350.056 8.741179498899903e-11
59400.056 8.510662345119025e-11
59450.056 2.3505734330821394e-10
59500.056 2.510749184134036e-10
59550.056 2.7633491859401006e-10
59600.056 2.9012102699114703e-10
59650.056 6.072586432940809e-11
59700.056 1.4657726774003636e-10
59750.056 5.498499471000048e-10
59800.056 2.423589105291189e-10
59850.056 2.1097304277748563e-10
59900.056 1.3006330666900643e-10
59950.056 1.7126050906033498e-10
60000.056 4.252262621083328e-10
60050.056 7.47140534640025e-10
60100.056 4.5148626907993154e-10
60150.056 1.2594355490697263e-10
60200.056 1.2467003940921695e-10
60250.056 5.07329175241594e-10
60300.056 3.7396498505636775e-10
60350.056 3.1059935468750596e-10
60400.056 2.9748895142492107e-10
60450.056 8.82843400518856e-11
60500.056 5.271640764361011e-11
60550.056 1.824534214095839e-10
60600.056 2.246397592589796e-10
60650.056 2.0290067877794448e-10
60700.056 1.2024901810997859e-10
60750.056 4.7812553229937173e-11
60800.056 1.8878542959129542e-10
60850.056 3.4903126738715317e-10
60900.056 2.1954511228278886e-10
60950.056 1.1707867440582336e-10
61000.056 3.624616778206178e-10
61050.056 1.5221005163495606e-10
61100.056 1.1627162193691176e-10
61150.056 6.521901008966865e-11
61200.056 2.449103122280401e-10
61250.056 1.9441680508150022e-10
61300.056 9.053394288184613e-11
61350.056 2.643245926563967e-10
61400.056 1.004346296389954e-10
61450.056 4.1485240752105806e-11
61500.056 2.5969034409030425e-11
61550.056 7.119269472969941e-11
61600.056 6.195716164990095e-11
61650.056 4.683900524612231e-11
61700.056 1.6285540568501127e-10
61750.056 1.168843238575249e-10
61800.056 1.3300421224800812e-10
61850.056 5.1629126535351e-11
61900.056 3.2433293866405525e-10
61950.056 1.6723707582817825e-10
62000.056 1.0833026205378662e-10
62050.056 6.647349275956576e-10
62100.056 1.0425457263339718e-10
62150.056 3.8832221328767136e-10
62200.056 3.7518301813141554e-10
62250.056 4.030804053909041e-10
62300.056 7.777507093450493e-10
62350.056 1.1738958466199785e-09
62400.056 7.087424800420938e-10
62450.056 4.5179532888980265e-10
62500.056 9.310438742525293e-10
62550.056 2.366740472690073e-09
62600.056 4.660227476650335e-10
62650.056 3.261261057168418e-10
62700.056 1.4374811589873228e-10
62750.056 8.599033391197709e-10
62800.056 6.074291972910033e-10
62850.056 2.896079689745034e-10
62900.056 1.2031507482043356e-09
62950.056 1.8406948471295802e-09
63000.056 3.1493773589635906e-10
63050.056 2.7373303400108695e-09
63100.056 3.366032246179743e-09
63150.056 2.7529647268001396e-09
63200.056 1.4677789358697312e-09
63250.056 1.1190458877899734e-09
63300.056 1.3489096261372574e-10
63350.056 3.615109348210918e-10
63400.056 2.4399795819392547e-10
63450.056 8.331247650844076e-11
63500.056 5.426112482401494e-10
63550.056 8.78255629619862e-10
63600.056 2.5276134975241376e-10
63650.056 5.125047514800625e-10
63700.056 2.0214484708795983e-10
63750.056 2.649177820871688e-10
63800.056 7.537669669694574e-10
63850.056 6.770828539298592e-10
63900.056 2.0287091898599512e-10
63950.056 1.8407127199452037e-10
64000.056 4.4445272152168484e-10
64050.056 7.093314461626655e-11
64100.056 1.2754648100701358e-10
64150.056 1.4257328790802428e-10
64200.056 1.0323922632771142e-10
64250.056 4.411593118300251e-10
64300.056 3.623639372629231e-10
64350.056 1.6396622681028367e-10
64400.056 5.166704069245876e-10
64450.056 4.584225936601078e-10
64500.056 4.151652103399928e-10
64550.056 5.114804763300035e-10
64600.056 2.958442663611228e-10
64650.056 5.104770258790397e-10
64700.056 1.340326183233292e-10
64750.056 2.754366972468441e-10
64800.056 9.52860682246254e-11
64850.056 1.4781577064301455e-10
64900.056 9.277661725596417e-11
64950.056 9.791929329698102e-11
65000.056 1.2157537687901555e-10
65050.056 2.8046539789092963e-10
65100.056 2.0598105303205697e-10
65150.056 2.424933891044082e-10
65200.056 1.2548961196540062e-10
65250.056 1.2983518704784026e-10
65300.056 2.713160507206405e-10
65350.056 5.599055060562649e-10
65400.056 2.675099980519541e-10
65450.056 3.530480931445556e-10
65500.056 4.060032519180343e-10
65550.056 2.2232696632202288e-10
65600.056 4.680028296091066e-10
65650.056 3.289672686712151e-10
65700.056 2.558066232980437e-10
65750.056 2.0319698718312125e-10
65800.056 3.393808347680934e-10
65850.056 7.06262941829913e-10
65900.056 1.9119714783193818e-10
65950.056 1.5672233474782746e-10
66000.056 2.094804418767127e-10
66050.056 4.565669854583862e-10
66100.056 3.5537519966430393e-10
66150.056 3.7411839516205397e-10
66200.056 6.110524583799435e-10
66250.056 2.406121486917156e-10
66300.056 2.641182343670783e-10
66350.056 1.634051977560143e-10
66400.056 2.1442952017404584e-10
66450.056 4.96814697860089e-10
66500.056 7.246956451901974e-10
66550.056 6.615542301468235e-10
66600.056 5.997684051319684e-10
66650.056 2.190383677825253e-10
66700.056 2.613724357170473e-10
66750.056 5.010789203369642e-10
66800.056 3.2401179334000095e-10
66850.056 2.3980686028615403e-10
66900.056 8.68912151341077e-10
66950.056 5.680172814273707e-10
67000.056 1.281705193510245e-09
67050.056 5.939599982199297e-10
67100.056 4.2241326019005874e-10
67150.056 5.4984493489203e-10
67200.056 7.428161131798553e-10
67250.056 7.211274097102416e-10
67300.056 1.280251479909992e-09
67350.056 3.121801140731226e-10
67400.056 9.106307113203797e-10
67450.056 7.688857995515989e-10
67500.056 5.619075645201228e-10
67550.056 2.091740962250595e-09
67600.056 3.321775300399659e-09
67650.056 1.714307614981147e-09
67700.056 1.1350492016736286e-09
67750.056 6.035766676901691e-10
67800.056 5.337507061961267e-10
67850.056 4.286696113380009e-10
67900.056 3.9083483433000037e-10
67950.056 4.538796934700192e-10
68000.056 1.1765283498499157e-09
68050.056 5.763442965439435e-10
68100.056 1.2696404961673198e-09
68150.056 1.5083675574397293e-09
68200.056 7.459548421316018e-10
68250.056 3.222171092699953e-10
68300.056 1.0675726974701722e-09
68350.056 1.4905840230498858e-09
68400.056 2.1159042508401084e-09
68450.056 2.162440007499821e-09
68500.056 9.455898063997518e-10
68550.056 4.249663692899796e-10
68600.056 3.532361434100413e-10
68650.056 2.9028402599403276e-10
68700.056 5.661904620001675e-10
68750.056 9.93769904580017e-10
68800.056 7.633828255196638e-10
68850.056 7.374548731597305e-10
68900.056 2.6625012601602746e-09
68950.056 2.8672723183999615e-09
69000.056 8.507787054005338e-10
69050.056 5.919848659900087e-10
69100.056 1.964834977200117e-09
69150.056 3.5834183525509637e-09
69200.056 3.917453097700336e-09
69250.056 3.3417857126794035e-09
69300.056 3.5129273096806318e-09
69350.056 3.778494082999754e-09
69400.056 1.4957339160131965e-09
69450.056 2.965436651699004e-09
69500.056 1.8525358375899933e-09
69550.056 1.016464546109921e-09
69600.056 3.086768909500145e-10
69650.056 1.0227963304002316e-09
69700.056 2.1198717019000564e-09
69750.056 9.365646595859475e-10
69800.056 2.7026889632998673e-09
69850.056 2.6712250310006285e-09
69900.056 1.4313987158066028e-09
69950.056 1.3836044284135997e-09
70000.056 1.8591017765999733e-09
70050.056 4.310558862000831e-09
70100.056 3.0626549289392953e-09
70150.056 2.065565630420053e-09
70200.056 1.2362197761695859e-09
70250.056 1.1865054317802901e-09
70300.056 2.420481641200382e-09
70350.056 2.5700036152997807e-09
70400.056 9.69135529299811e-10
70450.056 3.246874826800893e-10
70500.056 1.0426127383002528e-09
70550.056 1.0033866738800723e-09
70600.056 1.3125503322001356e-09
70650.056 2.4568652521998618e-09
70700.056 4.08740846270086e-09
70750.056 6.129185516900073e-09
70800.056 1.7355670860690548e-09
70850.056 2.6861819988808397e-09
70900.056 3.4445122123594924e-09
70950.056 5.1012745921011054e-09
71000.056 4.915348158000121e-09
71050.056 4.873471719679439e-09
71100.056 3.4340897198995423e-09
71150.056 1.3783788971695923e-09
71200.056 1.5514913226597394e-09
71250.056 3.8919407414806745e-09
71300.056 5.811241097999469e-09
71350.056 5.0576622505999164e-09
71400.056 3.1735870432992538e-09
71450.056 8.747039912198851e-10
71500.056 1.3882978737999005e-09
71550.056 1.4639246041600415e-09
71600.056 1.6105031657097343e-09
71650.056 7.999985035200132e-10
71700.056 7.009549461100481e-10
71750.056 2.0014429823006706e-09
71800.056 3.2718207830998123e-09
71850.056 3.99638268350016e-09
71900.056 2.5379095142997043e-09
71950.056 3.1694376156790623e-09
72000.056 2.410679649739952e-09
72050.056 8.907304710597481e-10
72100.056 1.1412306092782051e-09
72150.056 2.278526768509633e-09
72200.056 2.2357034799602186e-09
72250.056 5.567769513400288e-09
72300.056 1.5259578565917427e-09
72350.056 2.8951571618500915e-09
72400.056 2.1914430155300333e-09
72450.056 2.209288660739014e-09
72500.056 2.8217663642597744e-09
72550.056 6.012809810532735e-10
72600.056 1.054141304686134e-09
72650.056 2.263547916160828e-09
72700.056 9.209877410795813e-10
72750.056 1.2479683858699243e-09
72800.056 4.770104684140541e-10
72850.056 8.830710462604209e-10
72900.056 3.2220036253000827e-09
72950.056 1.1074525304758336e-09
73000.056 1.1984105785255651e-09
73050.056 3.7497447097698e-10
73100.056 5.182599825004581e-10
73150.056 2.150674433099809e-09
73200.056 4.45295331062637e-10
73250.056 6.583906316359247e-10
73300.056 3.539257721524457e-10
73350.056 3.315255206158671e-10
73400.056 8.834453007901343e-10
73450.056 4.0050524565491783e-10
73500.056 2.1883046796405344e-10
73550.056 5.533337767641567e-10
73600.056 7.159589931697136e-10
73650.056 4.033706478137366e-10
73700.056 3.1939978580877127e-10
73750.056 1.1246763379816262e-10
73800.056 3.848469219449402e-10
73850.056 5.58318500919755e-10
73900.056 1.544695768824968e-10
73950.056 2.7853126074177964e-10
74000.056 8.516885273874213e-11
74050.056 5.196760622742451e-10
74100.056 7.007107815179356e-10
74150.056 4.4569537570086056e-10
74200.056 1.0857647760922282e-10
74250.056 3.9356086343428785e-11
74300.056 3.715282553971519e-10
74350.056 6.478663544001425e-10
74400.056 3.863923221138416e-10
74450.056 1.2223881622199524e-10
74500.056 5.796240542541364e-11
74550.056 1.5493554222349454e-10
74600.056 3.468063044800883e-10
74650.056 4.707062461189671e-10
74700.056 3.257870497910901e-10
74750.056 6.554303338039307e-11
74800.056 9.582364625103317e-11
74850.056 5.204614001601506e-10
74900.056 6.496785547047915e-10
74950.056 3.963927825148492e-10
75000.056 1.961707610469198e-10
75050.056 1.8471653181626338e-11
75100.056 2.41792154279287e-10
75150.056 7.147251578801396e-10
75200.056 7.890803587099004e-10
75250.056 3.5579340780678376e-10
75300.056 1.8383957632299795e-10
75350.056 3.765179327195473e-11
75400.056 3.6879302466010627e-10
75450.056 9.208851207201326e-10
75500.056 7.845484485158487e-10
75550.056 3.9566362094520957e-10
75600.056 3.6181536495190454e-10
75650.056 1.5685824209787606e-10
75700.056 9.987864660601648e-10
75750.056 1.1835960867504064e-09
75800.056 1.0743372067297468e-09
75850.056 9.660317140192803e-10
75900.056 8.287876634696982e-10
75950.056 2.3519441255977006e-10
76000.056 1.4971881364901962e-09
76050.056 1.939610588719682e-09
76100.056 1.41026933094566e-09
76150.056 1.4203396408399185e-09
76200.056 7.917363691699246e-10
76250.056 1.4297501552189555e-10
76300.056 8.196894834401561e-10
76350.056 1.287473559100034e-09
76400.056 8.634096254699167e-10
76450.056 5.883204322900723e-10
76500.056 3.3652266890994443e-10
76550.056 8.321455175997152e-11
76600.056 1.9067221039949405e-11
76650.056 2.935700731344829e-11
76700.056 3.7749693383406223e-11
76750.056 4.963961927018047e-11
76800.056 9.455341951069669e-11
76850.056 1.0113755882846207e-10
76900.056 1.7312007048175187e-10
76950.056 1.3345802205372606e-10
77000.056 4.3157624919394503e-10
77050.056 9.121354920078562e-11
77100.056 1.764845792699843e-10
77150.056 3.5787494632265315e-10
77200.056 1.4466493978301486e-10
77250.056 8.911161197847689e-11
77300.056 4.5704521731997596e-10
77350.056 2.870565765808129e-10
77400.056 5.954005656863453e-10
77450.056 1.5010491607997925e-09
77500.056 7.929313376139077e-10
77550.056 2.690767299057638e-10
77600.056 7.094129477321574e-11
77650.056 1.1801997835138808e-10
77700.056 4.665547087299256e-10
77750.056 6.659937429207728e-10
77800.056 1.1426765996000852e-09
77850.056 1.0105261986497718e-09
77900.056 2.180450607742497e-10
77950.056 6.958102849013303e-11
78000.056 2.47878472458962e-10
78050.056 2.9983366151757834e-10
78100.056 6.399363164206506e-10
78150.056 1.0833788684454728e-09
78200.056 1.6659580645998961e-09
78250.056 6.72136341449734e-10
78300.056 1.1490229401729468e-10
78350.056 3.8640332547612315e-10
78400.056 1.86889510877167e-10
78450.056 3.377244243249035e-10
78500.056 1.0716279952000005e-09
78550.056 1.720163068499955e-09
78600.056 9.906446794398115e-10
78650.056 1.5655967555097128e-10
78700.056 1.816622494120434e-10
78750.056 4.6413404146993095e-10
78800.056 1.9716895386667863e-10
78850.056 1.402301801969598e-10
78900.056 3.4992776931540903e-10
78950.056 9.331826551700865e-10
79000.056 4.318990304921302e-10
79050.056 3.894816672693514e-10
79100.056 6.760356554301336e-10
79150.056 3.045803833362964e-10
79200.056 4.2580694880998655e-10
79250.056 1.8928602012066896e-10
79300.056 2.8940195031982856e-10
79350.056 4.149047431269905e-10
79400.056 1.7174661526880616e-10
79450.056 9.583639970161703e-10
79500.056 1.8975521877201446e-09
79550.056 1.4569277494196643e-09
79600.056 4.497759116034998e-10
79650.056 1.2759722921297836e-09
79700.056 4.378581397400125e-10
79750.056 4.713191897098645e-10
79800.056 3.984166348328412e-10
79850.056 1.111392481910264e-09
79900.056 2.9432787999206066e-09
79950.056 3.583479106399822e-09
