# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45550.056 6.303134598899102e-07
45600.056 6.069927688900329e-07
45650.056 5.272862936399195e-07
45700.056 5.314066790920439e-07
45750.056 5.040259359069852e-07
45800.056 5.909600371100034e-07
45850.056 6.43630372599994e-07
45900.056 6.447507393000266e-07
45950.056 5.467840795599978e-07
46000.056 6.324597056750392e-07
46050.056 5.905263334300314e-07
46100.056 6.041842093799845e-07
46150.056 5.499311355199673e-07
46200.056 5.504032650900716e-07
46250.056 4.484317557109503e-07
46300.056 5.954988322999712e-07
46350.056 5.595735800700144e-07
46400.056 5.801821243200151e-07
46450.056 5.616495636300311e-07
46500.056 5.384585664500785e-07
46550.056 5.203140598000011e-07
46600.056 5.65039440693989e-07
46650.056 7.177556445799831e-07
46700.056 6.145105880400299e-07
46750.056 4.815171566100356e-07
46800.056 4.302313644400324e-07
46850.056 6.849581984300872e-07
46900.056 6.341950197499452e-07
46950.056 6.60095405369992e-07
47000.056 5.747759349100418e-07
47050.056 6.127762978698559e-07
47100.056 4.585754598920542e-07
47150.056 5.422585214800546e-07
47200.056 6.209245943700295e-07
47250.056 5.08922746649973e-07
47300.056 4.3389517738698623e-07
47350.056 6.063876524199783e-07
47400.056 6.348797004799514e-07
47450.056 5.70487247395037e-07
47500.056 6.478068472799623e-07
47550.056 5.687631126199982e-07
47600.056 5.977013142699434e-07
47650.056 5.194502140239041e-07
47700.056 5.834853853881294e-07
47750.056 4.3860562719901267e-07
47800.056 5.121323138700146e-07
47850.056 3.947143810609958e-07
47900.056 4.880489086759436e-07
47950.056 5.258435510800151e-07
48000.056 6.696233626800314e-07
48050.056 5.901554266500148e-07
48100.056 4.6764483206600735e-07
48150.056 5.164064343000416e-07
48200.056 5.270081875999957e-07
48250.056 4.993253625100036e-07
48300.056 6.497163083699005e-07
48350.056 4.5450294323000876e-07
48400.056 3.751888693289468e-07
48450.056 4.970030965840899e-07
48500.056 6.09367519199931e-07
48550.056 4.886591235100025e-07
48600.056 5.699385471700053e-07
48650.056 5.393156432699758e-07
48700.056 5.579563302100085e-07
48750.056 3.81831825939124e-07
48800.056 6.396517656300187e-07
48850.056 4.431003744799112e-07
48900.056 6.292234735999994e-07
48950.056 4.986693776700321e-07
49000.056 3.6220629912597056e-07
49050.056 5.715461770499446e-07
49100.056 5.500949370600681e-07
49150.056 5.258992079229936e-07
49200.056 5.767259979300393e-07
49250.056 5.736287817800563e-07
49300.056 5.112885077399849e-07
49350.056 3.9619716018605527e-07
49400.056 4.991899335099485e-07
49450.056 5.081236921451379e-07
49500.056 4.471395258099767e-07
49550.056 3.1461125694001354e-07
49600.056 4.3748397331607313e-07
49650.056 4.683567059399614e-07
49700.056 4.508757199798932e-07
49750.056 5.689917259799273e-07
49800.056 4.614052895160071e-07
49850.056 6.117173724500885e-07
49900.056 5.173408792699891e-07
49950.056 4.828601296899716e-07
50000.056 4.871010858399756e-07
50050.056 5.431760631499734e-07
50100.056 4.919296221600007e-07
50150.056 3.6271610474997923e-07
50200.056 2.4236582387403017e-07
50250.056 4.785788026499601e-07
50300.056 4.1609366694902114e-07
50350.056 5.732978141900533e-07
50400.056 4.838649523499636e-07
50450.056 4.1105035547003053e-07
50500.056 5.236222022700451e-07
50550.056 4.819107066400277e-07
50600.056 4.231216451699175e-07
50650.056 5.14150651060083e-07
50700.056 5.789709202898973e-07
50750.056 4.836525187820677e-07
50800.056 3.2887075561295094e-07
50850.056 3.408788611460718e-07
50900.056 5.637790418499863e-07
50950.056 4.51796888660051e-07
51000.056 5.212209465740372e-07
51050.056 4.7211345615998414e-07
51100.056 3.059844570749591e-07
51150.056 4.110323284599947e-07
51200.056 5.983970777599611e-07
51250.056 4.377995844279621e-07
51300.056 3.6025034497510617e-07
51350.056 4.102860517299765e-07
51400.056 2.8439821679699677e-07
51450.056 2.492179771719499e-07
51500.056 2.8017726691207263e-07
51550.056 4.907605560460346e-07
51600.056 3.6316833920901994e-07
51650.056 3.739026870899408e-07
51700.056 4.1805084453193124e-07
51750.056 3.167611067000048e-07
51800.056 4.4267079754989433e-07
51850.056 4.065866345499834e-07
51900.056 5.644545491600698e-07
51950.056 4.479554382599627e-07
52000.056 2.2929974654197107e-07
52050.056 3.696481483170225e-07
52100.056 2.9654647953998904e-07
52150.056 2.717372401080143e-07
52200.056 2.8416590452298276e-07
52250.056 3.5287787518202636e-07
52300.056 5.127656446399692e-07
52350.056 3.841932772140011e-07
52400.056 2.8687999594702764e-07
52450.056 4.205673436300319e-07
52500.056 4.351885422319154e-07
52550.056 4.3737609707994217e-07
52600.056 3.76797967910046e-07
52650.056 3.765230138350648e-07
52700.056 3.4074630889100484e-07
52750.056 2.6060704211598985e-07
52800.056 3.085475922700309e-07
52850.056 3.27346978147917e-07
52900.056 3.1487735397497696e-07
52950.056 3.311991527479969e-07
53000.056 4.2636986334101224e-07
53050.056 2.668108871979141e-07
53100.056 3.443408963399769e-07
53150.056 4.856803142200225e-07
53200.056 2.494026228709787e-07
53250.056 4.306587441000296e-07
53300.056 4.276283755262029e-07
53350.056 4.327416091699864e-07
53400.056 4.24845985000012e-07
53450.056 2.6884843717499883e-07
53500.056 1.864102729849539e-07
53550.056 2.723432576359628e-07
53600.056 3.6635042298705955e-07
53650.056 2.815434451839792e-07
53700.056 2.771313033040248e-07
53750.056 2.859797676040045e-07
53800.056 2.9053403487003875e-07
53850.056 3.789668423898864e-07
53900.056 2.965622600480578e-07
53950.056 4.13552898779993e-07
54000.056 3.052569144040388e-07
54050.056 3.245797394340157e-07
54100.056 1.9207281772496904e-07
54150.056 2.6031279018306e-07
54200.056 1.5710902963298503e-07
54250.056 2.1789566262001626e-07
54300.056 2.281646212860089e-07
54350.056 3.0225549283493955e-07
54400.056 3.3625702254994516e-07
54450.056 3.037427535490152e-07
54500.056 2.920232005000168e-07
54550.056 2.465131040349955e-07
54600.056 2.833214875810005e-07
54650.056 1.9323944891297019e-07
54700.056 3.2647946079997386e-07
54750.056 3.1668217119097775e-07
54800.056 2.2379607035700582e-07
54850.056 2.736465053849884e-07
54900.056 3.294915053600008e-07
54950.056 3.773511488399732e-07
55000.056 2.48206763983973e-07
55050.056 2.908580273259782e-07
55100.056 3.072449977340363e-07
55150.056 2.3390123936694168e-07
55200.056 2.5255091989498964e-07
55250.056 2.460194098900243e-07
55300.056 2.1834791620498513e-07
55350.056 3.2311645721105764e-07
55400.056 3.2890199613204267e-07
55450.056 2.4585416078495813e-07
55500.056 1.5688443201502813e-07
55550.056 2.2674091407396462e-07
55600.056 2.5366207220898125e-07
55650.056 1.9536511438898156e-07
55700.056 2.3933128094003573e-07
55750.056 2.4141926538397166e-07
55800.056 2.0370129378402003e-07
55850.056 1.7459585881098793e-07
55900.056 2.59467726461964e-07
55950.056 3.581308148600213e-07
56000.056 2.145763989719498e-07
56050.056 2.391910341400211e-07
56100.056 2.8511847824398666e-07
56150.056 2.21563553075016e-07
56200.056 2.2308566287495164e-07
56250.056 2.434398130570643e-07
56300.056 2.639587040549668e-07
56350.056 2.980043410600278e-07
56400.056 1.912557038439929e-07
56450.056 2.0019136599601058e-07
56500.056 2.192390313180193e-07
56550.056 1.5482628824199774e-07
56600.056 2.710826479479389e-07
56650.056 2.7103808357403545e-07
56700.056 3.0054996621999707e-07
56750.056 1.874782989169949e-07
56800.056 2.7505007306104563e-07
56850.056 2.2623177355300884e-07
56900.056 1.9238886000900768e-07
56950.056 2.8460501096399667e-07
57000.056 2.9506584290999197e-07
57050.056 2.4186636176594507e-07
57100.056 1.314369237990009e-07
57150.056 2.126654559360522e-07
57200.056 1.751384597899911e-07
57250.056 1.9189691856298988e-07
57300.056 2.449234436950327e-07
57350.056 1.6949635344899092e-07
57400.056 2.8132631058599423e-07
57450.056 2.4043878232994287e-07
57500.056 2.389811969500834e-07
57550.056 2.784815952640368e-07
57600.056 2.8965221359095475e-07
57650.056 1.3474589618200165e-07
57700.056 1.7912486276699803e-07
57750.056 2.247675842260051e-07
57800.056 1.524156513629564e-07
57850.056 2.975323514980483e-07
57900.056 3.264949014200178e-07
57950.056 3.0440723772998474e-07
58000.056 2.1676313633595834e-07
58050.056 2.5167780277999374e-07
58100.056 2.711834448350348e-07
58150.056 2.5948909964096224e-07
58200.056 1.4137545640000521e-07
58250.056 1.7914745893997113e-07
58300.056 1.3674387202401075e-07
58350.056 1.7427732850302364e-07
58400.056 2.123418417880279e-07
58450.056 2.1922897168004102e-07
58500.056 2.2974122873002816e-07
58550.056 2.6123069746002026e-07
58600.056 1.8637619894696931e-07
58650.056 2.2075762218096838e-07
58700.056 2.117396374419636e-07
58750.056 2.593234802500075e-07
58800.056 1.0987852916998583e-07
58850.056 1.9368139864700475e-07
58900.056 2.3167570793999843e-07
58950.056 1.7020900345295222e-07
59000.056 2.3756435807303867e-07
59050.056 2.1809001840397328e-07
59100.056 3.0344509744997994e-07
59150.056 2.4949980945194147e-07
59200.056 2.2171732012799284e-07
59250.056 2.6328989274405264e-07
59300.056 2.7715965058001124e-07
59350.056 1.5107214569399923e-07
59400.056 1.4763118562497462e-07
59450.056 2.419338805819968e-07
59500.056 1.592271127949706e-07
59550.056 2.0826877602999524e-07
59600.056 2.722526567840131e-07
59650.056 2.5681467538900496e-07
59700.056 1.7542660213099294e-07
59750.056 3.0122099361693867e-07
59800.056 2.3036147792801096e-07
59850.056 2.539216153600087e-07
59900.056 1.839699504779704e-07
59950.056 2.3345114200102785e-07
60000.056 3.336362713900593e-07
60050.056 2.7962362324205584e-07
60100.056 2.8195313569992217e-07
60150.056 2.1051972007598018e-07
60200.056 2.5550631394795905e-07
60250.056 2.5994234747604917e-07
60300.056 2.6061902861194725e-07
60350.056 1.9886258036602375e-07
60400.056 2.675598627299567e-07
60450.056 1.5439742777497884e-07
60500.056 1.1593293253702178e-07
60550.056 2.4237891409003125e-07
60600.056 2.4278302565399866e-07
60650.056 2.3416869233195555e-07
60700.056 2.0694416324500448e-07
60750.056 1.8511993647201574e-07
60800.056 2.503792861999929e-07
60850.056 3.1688723973003495e-07
60900.056 2.823470553160672e-07
60950.056 2.3808875594003975e-07
61000.056 2.6794538536500466e-07
61050.056 2.0605181989998694e-07
61100.056 2.4421043391000373e-07
61150.056 1.4649494212000375e-07
61200.056 2.750099408000274e-07
61250.056 2.9503623569997847e-07
61300.056 2.4339921870504e-07
61350.056 3.2128594081995026e-07
61400.056 2.5265038174000905e-07
61450.056 2.1288414685301532e-07
61500.056 1.9760797630708316e-07
61550.056 2.414650805679621e-07
61600.056 1.9210615424000908e-07
61650.056 2.0450511930201756e-07
61700.056 1.9340570027798327e-07
61750.056 2.3646026139499217e-07
61800.056 2.7961467246999794e-07
61850.056 1.7009899604798207e-07
61900.056 2.948007465900432e-07
61950.056 2.695649087300104e-07
62000.056 2.4825751298000643e-07
62050.056 2.520591012339569e-07
62100.056 2.5989061071595933e-07
62150.056 2.449144838900565e-07
62200.056 2.6038696036396064e-07
62250.056 2.886942240499359e-07
62300.056 3.1424038761197094e-07
62350.056 2.8409600233995483e-07
62400.056 2.1016871774802778e-07
62450.056 2.4287708542400566e-07
62500.056 2.9479637800997213e-07
62550.056 3.007968026499949e-07
62600.056 2.983271740200123e-07
62650.056 2.523234175000218e-07
62700.056 2.6337036714999796e-07
62750.056 3.264257193999808e-07
62800.056 2.676232741599661e-07
62850.056 2.92310345289997e-07
62900.056 2.6038850766391565e-07
62950.056 2.991223412980355e-07
63000.056 2.4699185636000623e-07
63050.056 3.4161552670000876e-07
63100.056 3.341753920999668e-07
63150.056 2.608023245939839e-07
63200.056 3.173172858400085e-07
63250.056 2.9093866310999655e-07
63300.056 2.726767261699925e-07
63350.056 3.240143112899913e-07
63400.056 2.1867374765299207e-07
63450.056 1.8175173755602151e-07
63500.056 3.028701805500133e-07
63550.056 2.6580068970896565e-07
63600.056 2.6391167341001717e-07
63650.056 2.6906290973001775e-07
63700.056 2.038960375279801e-07
63750.056 2.3588448784696372e-07
63800.056 2.3754048219702367e-07
63850.056 2.614601452680258e-07
63900.056 2.1363678470205334e-07
63950.056 2.3806414504004968e-07
64000.056 2.749793102900182e-07
64050.056 2.2892342846995734e-07
64100.056 1.2173639665600693e-07
64150.056 1.4945956690498072e-07
64200.056 1.4554910364201816e-07
64250.056 2.3015182842997636e-07
64300.056 1.884801480349819e-07
64350.056 1.623513469990196e-07
64400.056 2.2387124557999254e-07
64450.056 2.1186746845001455e-07
64500.056 1.5762652949098537e-07
64550.056 2.0227075129400987e-07
64600.056 1.8742210332195947e-07
64650.056 2.2831035218902535e-07
64700.056 1.2638520886097738e-07
64750.056 1.543595077870016e-07
64800.056 1.4256714071502433e-07
64850.056 1.3456929778901912e-07
64900.056 1.451008781789591e-07
64950.056 1.3806058201099454e-07
65000.056 1.6447186378603164e-07
65050.056 1.853123717619887e-07
65100.056 1.8417502219199425e-07
65150.056 1.8014915631599881e-07
65200.056 1.5106389218898672e-07
65250.056 2.003752172179704e-07
65300.056 1.9107046229202142e-07
65350.056 2.709478679899982e-07
65400.056 1.7413168246598914e-07
65450.056 1.770045190159763e-07
65500.056 2.1346405822000607e-07
65550.056 1.585185338699827e-07
65600.056 2.0631206375505578e-07
65650.056 1.865743023100011e-07
65700.056 1.8379434971202477e-07
65750.056 1.5156283088601466e-07
65800.056 1.9406612264103372e-07
65850.056 2.3839615696998443e-07
65900.056 1.4103491955202015e-07
65950.056 1.1495987032699576e-07
66000.056 1.4894248282002182e-07
66050.056 2.721290523700338e-07
66100.056 1.8351646863400582e-07
66150.056 1.654087984600023e-07
66200.056 1.4548710350398965e-07
66250.056 1.4529635733100396e-07
66300.056 1.1162018828199365e-07
66350.056 1.1296604834304365e-07
66400.056 1.4738250614597398e-07
66450.056 2.1393563886000131e-07
66500.056 2.7975123086004117e-07
66550.056 2.4334633298693807e-07
66600.056 1.9001349367007647e-07
66650.056 2.146383227050287e-07
66700.056 1.7917087410298642e-07
66750.056 2.2726133951001664e-07
66800.056 2.304841725019803e-07
66850.056 1.5561068990507581e-07
66900.056 2.180145638870896e-07
66950.056 2.714369976700363e-07
67000.056 2.844306900299996e-07
67050.056 1.783016033229474e-07
67100.056 1.8536045522102056e-07
67150.056 1.6421797885400304e-07
67200.056 2.1186413805004177e-07
67250.056 1.959825950910168e-07
67300.056 2.1566568380700877e-07
67350.056 2.1677949313800562e-07
67400.056 2.528744066079499e-07
67450.056 2.0502287706404218e-07
67500.056 1.6438122165301497e-07
67550.056 2.1110544839802983e-07
67600.056 3.051888132199813e-07
67650.056 2.3337943516005413e-07
67700.056 1.9372463394993293e-07
67750.056 1.797529081089894e-07
67800.056 1.9518745146987925e-07
67850.056 1.6910069268900743e-07
67900.056 1.9248854008897498e-07
67950.056 1.7707895612398801e-07
68000.056 2.1574637004196932e-07
68050.056 2.1886060835998167e-07
68100.056 2.1974122463003396e-07
68150.056 1.8512266176296019e-07
68200.056 1.9579218087107008e-07
68250.056 1.6037592758697534e-07
68300.056 1.8393408268798088e-07
68350.056 1.6368513971196158e-07
68400.056 2.2187506240798783e-07
68450.056 2.3612146280304429e-07
68500.056 2.0772052418997936e-07
68550.056 1.6443786788499424e-07
68600.056 1.7753086536500502e-07
68650.056 1.2454815632400516e-07
68700.056 1.7686763117002355e-07
68750.056 2.0665582872002965e-07
68800.056 2.161823248899394e-07
68850.056 1.7394612769995444e-07
68900.056 2.8466142205001166e-07
68950.056 2.751886152901017e-07
69000.056 2.2710846028698302e-07
69050.056 1.7446042281694047e-07
69100.056 2.8208171996997526e-07
69150.056 2.955470336300124e-07
69200.056 1.914807321120208e-07
69250.056 2.651887594059868e-07
69300.056 2.523454341400593e-07
69350.056 2.3771398324495123e-07
69400.056 1.7415613867696365e-07
69450.056 2.6823858219002143e-07
69500.056 2.2939034757595994e-07
69550.056 2.2018732999000251e-07
69600.056 1.1565645159800766e-07
69650.056 1.939102598450659e-07
69700.056 2.469921649400038e-07
69750.056 1.8457576006299125e-07
69800.056 2.2823011490998117e-07
69850.056 2.472012082900683e-07
69900.056 2.2662006662296645e-07
69950.056 2.2070310480704793e-07
70000.056 1.871270952580088e-07
70050.056 2.7106111810004785e-07
70100.056 1.7747633507703076e-07
70150.056 2.0064897267997475e-07
70200.056 1.7510813672599774e-07
70250.056 1.931307156339838e-07
70300.056 2.2401664075998226e-07
70350.056 2.0933687583900542e-07
70400.056 2.0114325819501353e-07
70450.056 1.2421956915201526e-07
70500.056 1.678024222660258e-07
70550.056 1.530917498480083e-07
70600.056 1.574361804369991e-07
70650.056 2.0908524104002866e-07
70700.056 1.9414849058003617e-07
70750.056 2.3067821337008953e-07
70800.056 1.8404634344098383e-07
70850.056 1.6605936532502332e-07
70900.056 1.9747616044798846e-07
70950.056 2.0754051159905258e-07
71000.056 1.9191790981396896e-07
71050.056 2.0026312338801512e-07
71100.056 1.624190398690214e-07
71150.056 1.520130962359872e-07
71200.056 1.8039626878403084e-07
71250.056 1.907693632380114e-07
71300.056 1.6943853017295653e-07
71350.056 2.0328701394103492e-07
71400.056 1.933184175649368e-07
71450.056 1.5301284438301322e-07
71500.056 1.5837995814696887e-07
71550.056 1.3857385414100235e-07
71600.056 1.8234611738798231e-07
71650.056 1.7595440536200436e-07
71700.056 1.404266948339789e-07
71750.056 1.465005072299897e-07
71800.056 1.793538320579998e-07
71850.056 1.807074776819571e-07
71900.056 1.535381627109879e-07
71950.056 1.6837333302392536e-07
72000.056 1.59286606664028e-07
72050.056 1.3891579804903403e-07
72100.056 1.424260768119925e-07
72150.056 1.6739373839396177e-07
72200.056 1.3612688281603142e-07
72250.056 1.8066770887002212e-07
72300.056 1.446096241360206e-07
72350.056 1.576139971079675e-07
72400.056 1.473065290180166e-07
72450.056 1.4092738460293183e-07
72500.056 1.6160428075504525e-07
72550.056 1.0611916282600859e-07
72600.056 1.5481221015000802e-07
72650.056 1.5257815051201984e-07
72700.056 1.4222135403798495e-07
72750.056 1.5753729426398057e-07
72800.056 1.2236005233703276e-07
72850.056 1.2195411878401826e-07
72900.056 1.7133779564000117e-07
72950.056 1.348830209700091e-07
73000.056 1.3745806959096882e-07
73050.056 1.1940685348902963e-07
73100.056 1.3922778761001876e-07
73150.056 1.6931065530897726e-07
73200.056 1.1690091653994169e-07
73250.056 1.436627014789798e-07
73300.056 1.124653821139628e-07
73350.056 1.1512782906097708e-07
73400.056 1.424448980089798e-07
73450.056 1.2067556046398793e-07
73500.056 1.2907062481002512e-07
73550.056 1.3816297724298873e-07
73600.056 1.2821697430296272e-07
73650.056 1.3383785750900578e-07
73700.056 1.2453984295797265e-07
73750.056 1.0736846314794744e-07
73800.056 1.2667440585403365e-07
73850.056 1.3086002692495364e-07
73900.056 1.316963998489605e-07
73950.056 1.3126550318004106e-07
74000.056 1.0555484648697979e-07
74050.056 1.535894296950159e-07
74100.056 1.400426295589485e-07
74150.056 1.4442508072997236e-07
74200.056 1.1928894479895468e-07
74250.056 1.0251264180000537e-07
74300.056 1.237209105119882e-07
74350.056 1.4026147546501565e-07
74400.056 1.4067998215299943e-07
74450.056 1.1745945810997841e-07
74500.056 1.1405985389595942e-07
74550.056 1.3400646334204495e-07
74600.056 1.1172457304602072e-07
74650.056 1.0878747498902801e-07
74700.056 1.2738832841201888e-07
74750.056 1.0539909612598066e-07
74800.056 1.1890845901003e-07
74850.056 1.5006396667304406e-07
74900.056 1.6050292613396455e-07
74950.056 1.3405000547196382e-07
75000.056 1.4481161110801682e-07
75050.056 1.156761348840087e-07
75100.056 1.6319996738905175e-07
75150.056 1.5886677614001735e-07
75200.056 1.4884095513997958e-07
75250.056 1.6159428972397455e-07
75300.056 1.5728031479401e-07
75350.056 1.2436300255198474e-07
75400.056 1.7459119923000638e-07
75450.056 1.6061645717604553e-07
75500.056 1.423008664220101e-07
75550.056 1.3993327985301305e-07
75600.056 1.8241231087603527e-07
75650.056 1.5192353328899708e-07
75700.056 1.6398526916796882e-07
75750.056 1.4888728402711432e-07
75800.056 1.509567680659538e-07
75850.056 1.6815081173806325e-07
75900.056 1.6258442973499515e-07
75950.056 1.536175263039876e-07
76000.056 1.5804145707595228e-07
76050.056 1.6494783467095042e-07
76100.056 1.6393070630196993e-07
76150.056 1.7250025960995309e-07
76200.056 1.6192101669005658e-07
76250.056 1.760455454059716e-07
76300.056 1.939366918639689e-07
76350.056 2.2266733641004007e-07
76400.056 1.8575755151004616e-07
76450.056 1.9711390923006075e-07
76500.056 1.8140111934002177e-07
76550.056 1.3700368482000605e-07
76600.056 8.099437594300815e-08
76650.056 1.0101765931299925e-07
76700.056 9.567895385399219e-08
76750.056 9.656734095501922e-08
76800.056 1.2875206288402314e-07
76850.056 1.0899443481605298e-07
76900.056 1.053295761349686e-07
76950.056 9.280601371701757e-08
77000.056 1.0434880669700983e-07
77050.056 9.102066136799073e-08
77100.056 1.020850098139995e-07
77150.056 1.1432957792899813e-07
77200.056 9.717437037201205e-08
77250.056 1.122190613070149e-07
77300.056 1.1377024219798982e-07
77350.056 9.547417660297208e-08
77400.056 9.533820740299772e-08
77450.056 1.0508209935100062e-07
77500.056 1.1009022015099129e-07
77550.056 1.116581487120084e-07
77600.056 1.0839016754299619e-07
77650.056 1.1474918279501873e-07
77700.056 1.155979409749595e-07
77750.056 1.1547058242200752e-07
77800.056 1.2381132310701602e-07
77850.056 1.338469475940175e-07
77900.056 1.1571571541797095e-07
77950.056 1.2293331686601436e-07
78000.056 1.2865560456600658e-07
78050.056 1.063332276340005e-07
78100.056 1.2005193273404395e-07
78150.056 1.2065914100003595e-07
78200.056 1.46047590969995e-07
78250.056 1.313960519040035e-07
78300.056 1.2211008850299604e-07
78350.056 1.3030586548203143e-07
78400.056 1.425326066619674e-07
78450.056 1.3134198811903195e-07
78500.056 1.633581455020001e-07
78550.056 1.4275330774397025e-07
78600.056 1.5174096961301185e-07
78650.056 1.2771881980400493e-07
78700.056 1.3965915311003735e-07
78750.056 1.438904593590249e-07
78800.056 1.4323853731796806e-07
78850.056 1.2794481629296254e-07
78900.056 1.3593837688903135e-07
78950.056 1.4333774237899653e-07
79000.056 1.43662026754038e-07
79050.056 1.4058706349398957e-07
79100.056 1.503044755849916e-07
79150.056 1.3538780985103824e-07
79200.056 1.5134471710198114e-07
79250.056 1.3383404857399743e-07
79300.056 1.48237283453006e-07
79350.056 1.5675023408202566e-07
79400.056 1.2988844272204164e-07
79450.056 1.4146656401300485e-07
79500.056 1.6978815705598184e-07
79550.056 1.6984523689807344e-07
79600.056 1.4668275082599777e-07
79650.056 1.6063320501997588e-07
79700.056 1.4913014663800995e-07
79750.056 1.5936335692401958e-07
79800.056 1.256313459260778e-07
79850.056 1.7233930313600634e-07
79900.056 1.8156276255399402e-07
79950.056 1.9390953196001482e-07
