# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45550.056 7.758065634599836e-07
45600.056 7.236717200099963e-07
45650.056 6.725415742298987e-07
45700.056 7.668215476300552e-07
45750.056 6.952597940600248e-07
45800.056 6.951088461299652e-07
45850.056 8.147073496799697e-07
45900.056 7.849140838700221e-07
45950.056 6.982080492000055e-07
46000.056 7.983471397000216e-07
46050.056 8.059068086901478e-07
46100.056 6.887590046900425e-07
46150.056 7.560306923299625e-07
46200.056 7.788751702701295e-07
46250.056 6.731994652199927e-07
46300.056 8.291556464999919e-07
46350.056 7.45058146199954e-07
46400.056 7.619905897399638e-07
46450.056 7.97301101430047e-07
46500.056 7.12186586569964e-07
46550.056 8.582972121399952e-07
46600.056 8.086285462000408e-07
46650.056 9.795067739098563e-07
46700.056 9.425133090002936e-07
46750.056 7.643785421900236e-07
46800.056 8.038594871000643e-07
46850.056 8.686353428400907e-07
46900.056 8.20173113029901e-07
46950.056 9.190689026899949e-07
47000.056 7.690163375100055e-07
47050.056 9.25796744589923e-07
47100.056 7.180803454300599e-07
47150.056 7.915531321300354e-07
47200.056 8.534007431901127e-07
47250.056 7.63098799029969e-07
47300.056 7.833158906799013e-07
47350.056 7.205805590299423e-07
47400.056 8.577209790899166e-07
47450.056 7.357754419699705e-07
47500.056 8.690570223899343e-07
47550.056 7.45210002619961e-07
47600.056 8.557522996299412e-07
47650.056 6.738259411999006e-07
47700.056 8.661552365000609e-07
47750.056 6.420867925900966e-07
47800.056 8.577073068599479e-07
47850.056 6.587463872299512e-07
47900.056 8.27000732460006e-07
47950.056 6.822366737600592e-07
48000.056 9.141815980599953e-07
48050.056 7.362756194900582e-07
48100.056 8.208308090799907e-07
48150.056 7.317843119900937e-07
48200.056 8.533244663200553e-07
48250.056 7.233927856800354e-07
48300.056 9.035730034798733e-07
48350.056 6.797303294699616e-07
48400.056 8.041111473899714e-07
48450.056 6.987073185500266e-07
48500.056 9.262543792000065e-07
48550.056 6.710486765699864e-07
48600.056 8.844362384199602e-07
48650.056 6.983528538199774e-07
48700.056 8.817301850000541e-07
48750.056 6.349512864700389e-07
48800.056 9.242952548500229e-07
48850.056 6.733084975698745e-07
48900.056 8.985931797000633e-07
48950.056 7.934002605100004e-07
49000.056 7.4564355120994e-07
49050.056 8.558523393799746e-07
49100.056 7.642168705000331e-07
49150.056 8.248186457899464e-07
49200.056 7.590046829799736e-07
49250.056 8.307316462200317e-07
49300.056 7.281904476999556e-07
49350.056 7.715040849900017e-07
49400.056 8.583567152800052e-07
49450.056 7.66266365100153e-07
49500.056 7.990300989599907e-07
49550.056 6.969155928999638e-07
49600.056 7.77439306410111e-07
49650.056 8.093573640999516e-07
49700.056 7.210867745099097e-07
49750.056 9.963832956299235e-07
49800.056 7.580704945300005e-07
49850.056 9.62549155460079e-07
49900.056 7.872089322000164e-07
49950.056 8.364624583199326e-07
50000.056 8.368936714798507e-07
50050.056 8.107726865700349e-07
50100.056 8.915555043899504e-07
50150.056 7.269653298500068e-07
50200.056 6.905422123200449e-07
50250.056 8.572091825399863e-07
50300.056 7.693473072599859e-07
50350.056 9.561715333400003e-07
50400.056 7.952959297299284e-07
50450.056 7.988456585601095e-07
50500.056 9.594478603300867e-07
50550.056 8.136859431300209e-07
50600.056 8.76274659429945e-07
50650.056 8.411173187600921e-07
50700.056 9.436496592099146e-07
50750.056 9.843200688801106e-07
50800.056 6.991627969698974e-07
50850.056 8.420207906400857e-07
50900.056 9.321572011399503e-07
50950.056 8.685929211801645e-07
51000.056 1.0409836035600976e-06
51050.056 8.15289918180034e-07
51100.056 7.863952254399338e-07
51150.056 8.96261177859962e-07
51200.056 8.880888081200005e-07
51250.056 9.314434281300013e-07
51300.056 7.719955419701977e-07
51350.056 8.481937797499548e-07
51400.056 7.802129438299178e-07
51450.056 6.253685372298874e-07
51500.056 8.006957891000931e-07
51550.056 1.038891249690091e-06
51600.056 7.416752346000374e-07
51650.056 8.735122503099028e-07
51700.056 8.514579479997985e-07
51750.056 7.549457826700085e-07
51800.056 9.495509057597896e-07
51850.056 8.923290981899246e-07
51900.056 9.968124555601208e-07
51950.056 9.344156422699407e-07
52000.056 7.191047075699771e-07
52050.056 8.725064795899682e-07
52100.056 7.903461330999333e-07
52150.056 7.911554332900248e-07
52200.056 7.396864822099784e-07
52250.056 8.282849913800072e-07
52300.056 9.681387675799827e-07
52350.056 9.482917883000368e-07
52400.056 7.213355120600909e-07
52450.056 8.53633460010011e-07
52500.056 9.329752855798677e-07
52550.056 9.230305316498507e-07
52600.056 8.685070641200744e-07
52650.056 9.312193499101503e-07
52700.056 8.207235555700238e-07
52750.056 7.240899117199674e-07
52800.056 7.925049266000599e-07
52850.056 7.831321621098978e-07
52900.056 8.47120275600012e-07
52950.056 8.229715208799625e-07
53000.056 9.369563927199955e-07
53050.056 7.757507181198086e-07
53100.056 7.9246803291993e-07
53150.056 1.0187636200900585e-06
53200.056 6.815652728200172e-07
53250.056 9.511775862200208e-07
53300.056 9.467293703103357e-07
53350.056 9.551963929099269e-07
53400.056 9.169310418600564e-07
53450.056 7.791415030700389e-07
53500.056 6.399179719098891e-07
53550.056 8.07415396659927e-07
53600.056 9.062574731201276e-07
53650.056 7.420502300000195e-07
53700.056 7.681051251900932e-07
53750.056 8.077225305400199e-07
53800.056 7.917614193500895e-07
53850.056 9.234625985497534e-07
53900.056 7.025477334901489e-07
53950.056 9.502704282599897e-07
54000.056 8.379577361600483e-07
54050.056 7.697502637600581e-07
54100.056 6.318120039299034e-07
54150.056 7.505282352201274e-07
54200.056 5.938671663699793e-07
54250.056 6.884600223300354e-07
54300.056 6.497933712500012e-07
54350.056 7.839052589298535e-07
54400.056 8.506392672499119e-07
54450.056 8.321323655299301e-07
54500.056 7.839333449500371e-07
54550.056 7.032062068699917e-07
54600.056 7.813212553699866e-07
54650.056 6.828583007899007e-07
54700.056 8.243364221799894e-07
54750.056 8.397917423299994e-07
54800.056 6.792813422199754e-07
54850.056 7.487896747799142e-07
54900.056 8.47696986940072e-07
54950.056 8.946164025100167e-07
55000.056 7.330423868399797e-07
55050.056 8.088316726499598e-07
55100.056 7.941767286400652e-07
55150.056 6.647205012798596e-07
55200.056 7.223618636699688e-07
55250.056 6.65260569749956e-07
55300.056 6.594652841599412e-07
55350.056 8.179004254001507e-07
55400.056 8.4791136929008e-07
55450.056 7.432890634798936e-07
55500.056 5.565275618200793e-07
55550.056 7.199789263198713e-07
55600.056 7.224564989299637e-07
55650.056 6.123899197199934e-07
55700.056 7.0888618212005e-07
55750.056 7.339251556799329e-07
55800.056 6.655005832600637e-07
55850.056 6.105986606099508e-07
55900.056 7.370617985799391e-07
55950.056 9.264454437099963e-07
56000.056 6.613200960198851e-07
56050.056 7.416947320000297e-07
56100.056 7.901659274799743e-07
56150.056 6.580893740200187e-07
56200.056 7.068809493199045e-07
56250.056 6.55350717310107e-07
56300.056 7.599383792199306e-07
56350.056 8.774198559500357e-07
56400.056 6.946473686800106e-07
56450.056 6.787989200699904e-07
56500.056 6.421618829899834e-07
56550.056 5.594355301600239e-07
56600.056 7.572422825798505e-07
56650.056 7.019288518000615e-07
56700.056 8.303624242200417e-07
56750.056 6.443286744399711e-07
56800.056 7.625294390900982e-07
56850.056 6.515502847200294e-07
56900.056 6.479104410400211e-07
56950.056 7.770172082799942e-07
57000.056 7.858518333500276e-07
57050.056 7.834609994299234e-07
57100.056 5.168771711299954e-07
57150.056 6.82455199440058e-07
57200.056 5.936741922999995e-07
57250.056 6.528871682399976e-07
57300.056 7.230939545601013e-07
57350.056 5.849393499799533e-07
57400.056 7.497967244699809e-07
57450.056 7.25944110809904e-07
57500.056 7.629214909801225e-07
57550.056 7.980394745500812e-07
57600.056 8.699250744598822e-07
57650.056 5.27618736570011e-07
57700.056 6.21743567460023e-07
57750.056 6.748462589400205e-07
57800.056 5.27538126919893e-07
57850.056 7.646458038600827e-07
57900.056 8.268067222100251e-07
57950.056 7.418536740099414e-07
58000.056 6.769679933999727e-07
58050.056 7.081672098599855e-07
58100.056 7.811000105800356e-07
58150.056 7.299698279599849e-07
58200.056 5.28310264750015e-07
58250.056 6.233948574199293e-07
58300.056 4.949953042300007e-07
58350.056 5.759028832100723e-07
58400.056 6.238007232200672e-07
58450.056 6.385172754500664e-07
58500.056 6.440847289400469e-07
58550.056 7.432095670100842e-07
58600.056 6.158883211598934e-07
58650.056 6.92542636659929e-07
58700.056 6.401200856598871e-07
58750.056 7.387310673300359e-07
58800.056 4.867717379199974e-07
58850.056 6.4111583619e-07
58900.056 7.182721819299953e-07
58950.056 6.033758763998879e-07
59000.056 6.750038566300352e-07
59050.056 6.830193261999579e-07
59100.056 7.932996855899556e-07
59150.056 7.437532654999815e-07
59200.056 6.912998274199989e-07
59250.056 7.769458371100948e-07
59300.056 7.797615590600856e-07
59350.056 6.012401265300017e-07
59400.056 5.562205122499301e-07
59450.056 6.834972932400249e-07
59500.056 5.45834038639938e-07
59550.056 6.716259978100203e-07
59600.056 7.416692736499987e-07
59650.056 7.733954336300024e-07
59700.056 5.770822263599795e-07
59750.056 7.664371922598666e-07
59800.056 7.061002004300495e-07
59850.056 7.032807669699988e-07
59900.056 6.247824573599113e-07
59950.056 6.832635827501446e-07
60000.056 8.590517163899969e-07
60050.056 7.497694356000725e-07
60100.056 7.563658194898582e-07
60150.056 6.57929811109935e-07
60200.056 7.493174382798718e-07
60250.056 6.824951645300935e-07
60300.056 6.680698632699122e-07
60350.056 6.181127837000628e-07
60400.056 7.312832739499469e-07
60450.056 5.682625053899359e-07
60500.056 4.854149962500481e-07
60550.056 6.719620452400482e-07
60600.056 6.94805495229979e-07
60650.056 6.952672206199116e-07
60700.056 6.527298443300311e-07
60750.056 6.372929805499957e-07
60800.056 7.287977949399469e-07
60850.056 8.149405764600554e-07
60900.056 7.297943503201336e-07
60950.056 7.001505666599787e-07
61000.056 7.03693755260055e-07
61050.056 6.532504930999918e-07
61100.056 7.472418461799437e-07
61150.056 5.302194476299577e-07
61200.056 7.375873050200444e-07
61250.056 8.096704885599335e-07
61300.056 7.948360034400022e-07
61350.056 8.295767124999763e-07
61400.056 8.009358674499356e-07
61450.056 6.884173645800675e-07
61500.056 6.897922757700844e-07
61550.056 7.025429983899788e-07
61600.056 6.295882695000761e-07
61650.056 6.890075726199715e-07
61700.056 5.994542223799583e-07
61750.056 7.114093813598918e-07
61800.056 8.008645343500222e-07
61850.056 6.27021659939964e-07
61900.056 7.767988584000981e-07
61950.056 7.416865215901021e-07
62000.056 7.017739655900172e-07
62050.056 6.790346489098752e-07
62100.056 7.790013798100947e-07
62150.056 7.001971732101038e-07
62200.056 6.8403499266994e-07
62250.056 8.080331443399504e-07
62300.056 8.000112144199752e-07
62350.056 7.401640338099042e-07
62400.056 6.119387061900611e-07
62450.056 6.848059741700686e-07
62500.056 7.780648248899651e-07
62550.056 7.453763342100177e-07
62600.056 7.82824118840041e-07
62650.056 6.832838764600431e-07
62700.056 7.199217463499853e-07
62750.056 8.072983906799965e-07
62800.056 7.044489851799135e-07
62850.056 7.93741893160082e-07
62900.056 7.137679238898254e-07
62950.056 7.609727943100651e-07
63000.056 7.504597019400048e-07
63050.056 8.176114970400285e-07
63100.056 7.919653252899301e-07
63150.056 6.695363608299633e-07
63200.056 7.923777709099916e-07
63250.056 7.441707893300045e-07
63300.056 7.52518090950034e-07
63350.056 7.9577593361997e-07
63400.056 6.633717235199802e-07
63450.056 6.195217833800388e-07
63500.056 7.542489706200202e-07
63550.056 6.457188340699658e-07
63600.056 7.502844972200442e-07
63650.056 7.189101962500525e-07
63700.056 6.45659769419991e-07
63750.056 6.563051983899931e-07
63800.056 6.290790956299662e-07
63850.056 6.791785854900579e-07
63900.056 6.342918010900814e-07
63950.056 6.781835955100445e-07
64000.056 7.090020169400369e-07
64050.056 6.64360276869901e-07
64100.056 4.550900815299961e-07
64150.056 5.427371367299448e-07
64200.056 5.246084852699717e-07
64250.056 6.53010755719917e-07
64300.056 5.718362961399897e-07
64350.056 5.344652374700228e-07
64400.056 6.194691320400221e-07
64450.056 6.125353003600019e-07
64500.056 5.220132331499262e-07
64550.056 5.769448888700522e-07
64600.056 5.529624675599329e-07
64650.056 6.459873131200685e-07
64700.056 4.4801909327994513e-07
64750.056 5.029501155900124e-07
64800.056 4.6440850386004807e-07
64850.056 4.858915472100223e-07
64900.056 5.141189413599604e-07
64950.056 4.938670044799728e-07
65000.056 5.500327065300412e-07
65050.056 5.506185915100111e-07
65100.056 5.58571263490004e-07
65150.056 5.490767886300185e-07
65200.056 5.264545632099701e-07
65250.056 5.779600124099627e-07
65300.056 5.629701977500224e-07
65350.056 6.630940675499615e-07
65400.056 5.352987969299617e-07
65450.056 5.541335703799568e-07
65500.056 5.735383635699683e-07
65550.056 5.238739436499467e-07
65600.056 5.579264469001027e-07
65650.056 5.351793927799751e-07
65700.056 5.564128414200112e-07
65750.056 5.161638894800429e-07
65800.056 5.830878325500165e-07
65850.056 6.247736009799484e-07
65900.056 4.87626036310074e-07
65950.056 3.830625493099756e-07
66000.056 4.875798290799001e-07
66050.056 6.760385979801216e-07
66100.056 5.517903692599874e-07
66150.056 5.054617194199471e-07
66200.056 4.412799402700145e-07
66250.056 4.884703046400343e-07
66300.056 4.0288897911995356e-07
66350.056 4.2766828006014577e-07
66400.056 4.922042328799323e-07
66450.056 5.804870825599721e-07
66500.056 6.998473695200002e-07
66550.056 6.157194585398601e-07
66600.056 5.225762438901546e-07
66650.056 6.06386936410049e-07
66700.056 5.489469611799458e-07
66750.056 5.820427390400505e-07
66800.056 6.267951814400133e-07
66850.056 4.851094085002201e-07
66900.056 5.267571803701829e-07
66950.056 6.756505548800352e-07
67000.056 6.585276669399179e-07
67050.056 5.335246739298971e-07
67100.056 5.764314341400659e-07
67150.056 5.030703588099645e-07
67200.056 5.490818825901026e-07
67250.056 5.591394464200166e-07
67300.056 5.595026008700053e-07
67350.056 5.800414049499224e-07
67400.056 6.547140577099288e-07
67450.056 5.78490304900008e-07
67500.056 5.040056672600384e-07
67550.056 5.591889292400049e-07
67600.056 6.921817622599688e-07
67650.056 5.855876915199962e-07
67700.056 5.386615020498595e-07
67750.056 5.18628839819966e-07
67800.056 5.530196464998601e-07
67850.056 5.115877867299749e-07
67900.056 5.564445079098874e-07
67950.056 5.287132009199884e-07
68000.056 5.420790619198735e-07
68050.056 6.037271741799823e-07
68100.056 5.634177348099471e-07
68150.056 4.802466247999406e-07
68200.056 5.210089639201224e-07
68250.056 4.834515243699525e-07
68300.056 4.754321560899411e-07
68350.056 4.4991346371994857e-07
68400.056 5.39140786119973e-07
68450.056 5.820678645300995e-07
68500.056 5.505449084100041e-07
68550.056 4.78846825819971e-07
68600.056 5.493973762599924e-07
68650.056 4.2942415943990803e-07
68700.056 5.010880319000179e-07
68750.056 5.57916652330053e-07
68800.056 5.826723625199846e-07
68850.056 5.018738862299698e-07
68900.056 6.410975446500156e-07
68950.056 6.448459151601405e-07
69000.056 5.98474869569984e-07
69050.056 5.132495708798232e-07
69100.056 6.288188862099529e-07
69150.056 6.711045653999985e-07
69200.056 4.832790776600303e-07
69250.056 6.083064881599476e-07
69300.056 6.111739959001909e-07
69350.056 5.438196957998927e-07
69400.056 4.945660100598645e-07
69450.056 6.408883019901175e-07
69500.056 5.576649920099737e-07
69550.056 5.529614874900203e-07
69600.056 4.1152757833001365e-07
69650.056 5.317075267701314e-07
69700.056 5.724077089599997e-07
69750.056 5.070510606199552e-07
69800.056 5.693400787800229e-07
69850.056 5.917657515801138e-07
69900.056 5.562551302399307e-07
69950.056 5.638041148600764e-07
70000.056 4.941411955800139e-07
70050.056 5.927800185100116e-07
70100.056 4.62871244610066e-07
70150.056 5.279790657598923e-07
70200.056 4.6766623667000307e-07
70250.056 4.867913987699644e-07
70300.056 5.364395490199641e-07
70350.056 4.944348318300227e-07
70400.056 5.327693815400723e-07
70450.056 4.234193096600457e-07
70500.056 4.643619456800551e-07
70550.056 4.3585826831006605e-07
70600.056 4.557424023399795e-07
70650.056 5.17524521010049e-07
70700.056 4.758600476900608e-07
70750.056 5.039312683201206e-07
70800.056 4.874783978500663e-07
70850.056 4.4680506373007104e-07
70900.056 4.79482931859957e-07
70950.056 4.899698373400837e-07
71000.056 4.689446069999934e-07
71050.056 4.980246519800602e-07
71100.056 4.343468743600557e-07
71150.056 4.2066360629997673e-07
71200.056 4.762406729799995e-07
71250.056 4.824900106400442e-07
71300.056 4.1758578238989204e-07
71350.056 4.579365505500912e-07
71400.056 4.643411294199142e-07
71450.056 4.3203035562004824e-07
71500.056 4.326294184599495e-07
71550.056 4.014843288700214e-07
71600.056 4.4959547127998053e-07
71650.056 4.715014174200076e-07
71700.056 4.1380215041993673e-07
71750.056 3.904892199999782e-07
71800.056 4.314152206300267e-07
71850.056 4.497313217599242e-07
71900.056 4.11360021469979e-07
71950.056 4.1994526126986365e-07
72000.056 4.0608976959002067e-07
72050.056 3.879487942401167e-07
72100.056 3.9881117790995933e-07
72150.056 4.202831073099456e-07
72200.056 3.653461778800626e-07
72250.056 4.245129467900189e-07
72300.056 3.917738890900485e-07
72350.056 4.025468580799711e-07
72400.056 4.0933537082998935e-07
72450.056 3.772647630799202e-07
72500.056 4.112654141300619e-07
72550.056 3.277102783600268e-07
72600.056 4.0571298970000713e-07
72650.056 3.841137455899992e-07
72700.056 3.813784897799838e-07
72750.056 3.964832925399281e-07
72800.056 3.571200682401014e-07
72850.056 3.6758323589003485e-07
72900.056 4.1032351982000676e-07
72950.056 3.591343348099992e-07
73000.056 3.723336821199725e-07
73050.056 3.690179513900307e-07
73100.056 3.892518022600469e-07
73150.056 3.985606143499613e-07
73200.056 3.4831874650988063e-07
73250.056 3.787292755899797e-07
73300.056 3.3276678132991695e-07
73350.056 3.4588839757993693e-07
73400.056 3.753888692299897e-07
73450.056 3.5459649354995054e-07
73500.056 3.8018142054004986e-07
73550.056 3.709486018199864e-07
73600.056 3.5751368883994123e-07
73650.056 3.5722809841999675e-07
73700.056 3.568880095300096e-07
73750.056 3.3499610801988615e-07
73800.056 3.557862409900318e-07
73850.056 3.6353954940993884e-07
73900.056 3.6776064500988754e-07
73950.056 3.612603509800552e-07
74000.056 3.3698869065993747e-07
74050.056 3.9334598110998357e-07
74100.056 3.813628298799481e-07
74150.056 3.801308789899483e-07
74200.056 3.4923827391991336e-07
74250.056 3.4063011814004557e-07
74300.056 3.430770160599746e-07
74350.056 3.618273354500199e-07
74400.056 3.758457142099994e-07
74450.056 3.459930945099287e-07
74500.056 3.4512102045989543e-07
74550.056 3.8033313217006706e-07
74600.056 3.320157653300404e-07
74650.056 3.3269995085007786e-07
74700.056 3.6647184162001015e-07
74750.056 3.2233908372998704e-07
74800.056 3.6262456894007025e-07
74850.056 3.897867521500837e-07
74900.056 3.969282476599712e-07
74950.056 3.6267436232992637e-07
75000.056 3.8646900889997435e-07
75050.056 3.5697805835996323e-07
75100.056 3.956845138600859e-07
75150.056 4.0078493642002885e-07
75200.056 3.95135948089994e-07
75250.056 4.0367175110999174e-07
75300.056 3.8818281182002854e-07
75350.056 3.7180127308996416e-07
75400.056 4.0623528191001546e-07
75450.056 4.070462564400987e-07
75500.056 3.773958488899999e-07
75550.056 3.773155156000257e-07
75600.056 4.2972196462005304e-07
75650.056 3.993092023899957e-07
75700.056 4.11345078229955e-07
75750.056 3.956709598901718e-07
75800.056 4.0307501722996183e-07
75850.056 4.1142093072007637e-07
75900.056 4.136996920400197e-07
75950.056 4.0954036203998836e-07
76000.056 3.9818212769994776e-07
76050.056 4.2179128875990574e-07
76100.056 4.2147753870995803e-07
76150.056 4.304235415699225e-07
76200.056 4.1070208097009897e-07
76250.056 4.481674714199491e-07
76300.056 4.384077441299523e-07
76350.056 4.7210028276005115e-07
76400.056 4.450477366300764e-07
76450.056 4.6084992103011406e-07
76500.056 4.391502760900445e-07
76550.056 4.018127503300659e-07
76600.056 2.9976694365000617e-07
76650.056 3.383738906000092e-07
76700.056 3.2899592662998487e-07
76750.056 3.3265617106004923e-07
76800.056 3.7882780783007556e-07
76850.056 3.5227542063006433e-07
76900.056 3.2059652278995964e-07
76950.056 3.06468986680047e-07
77000.056 3.1074313778002723e-07
77050.056 3.030672141599727e-07
77100.056 3.0342758162999687e-07
77150.056 3.3278809682003645e-07
77200.056 3.035857272999802e-07
77250.056 3.247178751000305e-07
77300.056 3.2418249023997853e-07
77350.056 2.9412310045996765e-07
77400.056 2.872321516599887e-07
77450.056 2.9151907788999313e-07
77500.056 3.1357936059993527e-07
77550.056 3.1775031832000035e-07
77600.056 3.149512343500109e-07
77650.056 3.1765202646001113e-07
77700.056 3.1626775593995105e-07
77750.056 3.145700069799984e-07
77800.056 3.1541846641001963e-07
77850.056 3.244910050400465e-07
77900.056 3.14661834029965e-07
77950.056 3.3603157437000905e-07
78000.056 3.275260723500035e-07
78050.056 3.0897201272000187e-07
78100.056 3.2316639532006956e-07
78150.056 3.1978937005005787e-07
78200.056 3.44546164990019e-07
78250.056 3.380681042199715e-07
78300.056 3.251734225999983e-07
78350.056 3.363716613300094e-07
78400.056 3.6286735151001235e-07
78450.056 3.3934338466004154e-07
78500.056 3.754170182200321e-07
78550.056 3.4659957946996236e-07
78600.056 3.5891499990003e-07
78650.056 3.4498732472000326e-07
78700.056 3.591573285300965e-07
78750.056 3.705995705500382e-07
78800.056 3.639953696899651e-07
78850.056 3.5066028929992794e-07
78900.056 3.4654224249002895e-07
78950.056 3.522458549399822e-07
79000.056 3.5827031656004704e-07
79050.056 3.644007791099836e-07
79100.056 3.632494206399749e-07
79150.056 3.512467303200619e-07
79200.056 3.759000379299538e-07
79250.056 3.5632759867998115e-07
79300.056 3.6450218118001873e-07
79350.056 3.813911173700522e-07
79400.056 3.661763245900766e-07
79450.056 3.5339647077998164e-07
79500.056 3.916616178899572e-07
79550.056 3.8684258159011084e-07
79600.056 3.710832065099884e-07
79650.056 3.708412963699605e-07
79700.056 3.7931745413002306e-07
79750.056 3.8844439203006014e-07
79800.056 3.4010557143012626e-07
79850.056 4.0263294776000036e-07
79900.056 4.0628010221001505e-07
79950.056 4.1410645680001463e-07
