# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45450.056 6.586673952599117e-07
45500.056 6.834996838799579e-07
45550.056 7.29648991599958e-07
45600.056 6.868994948800027e-07
45650.056 6.262675256898996e-07
45700.056 7.073507286800651e-07
45750.056 6.46542372190014e-07
45800.056 6.573212185099728e-07
45850.056 7.638422966299751e-07
45900.056 7.410271798200201e-07
45950.056 6.528897623400118e-07
46000.056 7.461239887600263e-07
46050.056 7.467575136501204e-07
46100.056 6.574936269300247e-07
46150.056 6.995807927199642e-07
46200.056 7.210196790801293e-07
46250.056 6.233062054599772e-07
46300.056 7.657934531799755e-07
46350.056 6.942309145599701e-07
46400.056 7.134323049299795e-07
46450.056 7.386617819700415e-07
46500.056 6.615159460699916e-07
46550.056 7.812758018399971e-07
46600.056 7.481330170900288e-07
46650.056 9.062950441198824e-07
46700.056 8.583162895902309e-07
46750.056 6.980495308600349e-07
46800.056 7.193145222900577e-07
46850.056 8.134863357300922e-07
46900.056 7.659964584299081e-07
46950.056 8.503393926100061e-07
47000.056 7.150946674300094e-07
47050.056 8.46639086939899e-07
47100.056 6.53500754960065e-07
47150.056 7.248181065400384e-07
47200.056 7.895471097300882e-07
47250.056 7.004011931699754e-07
47300.056 7.0203213481992e-07
47350.056 6.829149239799565e-07
47400.056 7.998337584899268e-07
47450.056 6.88825743409991e-07
47500.056 8.067586724999419e-07
47550.056 6.948273597599655e-07
47600.056 7.848972283499372e-07
47650.056 6.302508956898914e-07
47700.056 7.950844086400864e-07
47750.056 5.87674493800072e-07
47800.056 7.754503576999593e-07
47850.056 5.959823551199508e-07
47900.056 7.464210042099826e-07
47950.056 6.358919719700427e-07
48000.056 8.428291771300055e-07
48050.056 6.955006734400484e-07
48100.056 7.36541659549994e-07
48150.056 6.789913741100822e-07
48200.056 7.735790340700432e-07
48250.056 6.667120881800198e-07
48300.056 8.312998230798715e-07
48350.056 6.210751978599861e-07
48400.056 7.051247386899595e-07
48450.056 6.503074186500494e-07
48500.056 8.459431260499847e-07
48550.056 6.207063212399939e-07
48600.056 8.033215524799779e-07
48650.056 6.519369332899767e-07
48700.056 7.976492194400419e-07
48750.056 5.752849594100622e-07
48800.056 8.521425175300191e-07
48850.056 6.167825427898773e-07
48900.056 8.278010822900488e-07
48950.056 7.264282202000144e-07
49000.056 6.565677765799325e-07
49050.056 7.868469291299708e-07
49100.056 7.066670340500445e-07
49150.056 7.52790493619956e-07
49200.056 7.087056151399882e-07
49250.056 7.664642676700476e-07
49300.056 6.729249973899639e-07
49350.056 6.796810500100223e-07
49400.056 7.740469831699889e-07
49450.056 7.040568395401576e-07
49500.056 7.122065941399862e-07
49550.056 6.124527215599816e-07
49600.056 7.009789946701013e-07
49650.056 7.244941154999548e-07
49700.056 6.550531674698927e-07
49750.056 8.871887941499135e-07
49800.056 6.870526484000019e-07
49850.056 8.724536945400897e-07
49900.056 7.18691513780012e-07
49950.056 7.464897837399429e-07
50000.056 7.532436062098849e-07
50050.056 7.453648008100191e-07
50100.056 7.919120677099642e-07
50150.056 6.421405216800002e-07
50200.056 5.754565778600269e-07
50250.056 7.703343883599693e-07
50300.056 6.913643816699939e-07
50350.056 8.636827530500173e-07
50400.056 7.169241089899354e-07
50450.056 7.006811270300945e-07
50500.056 8.44491749690076e-07
50550.056 7.302988811600273e-07
50600.056 7.593374437899328e-07
50650.056 7.60553511300091e-07
50700.056 8.522048213398976e-07
50750.056 8.597948689401059e-07
50800.056 6.10487107319908e-07
50850.056 7.180984069400882e-07
50900.056 8.389198871499633e-07
50950.056 7.61778709160147e-07
51000.056 9.105885292600883e-07
51050.056 7.266595460500248e-07
51100.056 6.570962049499359e-07
51150.056 7.740410179599662e-07
51200.056 8.163577341299875e-07
51250.056 7.953202907099826e-07
51300.056 6.671061638501858e-07
51350.056 7.319306202999613e-07
51400.056 6.372339873299405e-07
51450.056 5.302262644598969e-07
51500.056 6.612471675101004e-07
51550.056 9.007773020300824e-07
51600.056 6.535378888100344e-07
51650.056 7.381758309399094e-07
51700.056 7.400316449798257e-07
51750.056 6.370369264400056e-07
51800.056 8.139349787898066e-07
51850.056 7.690680865999442e-07
51900.056 8.886941453801129e-07
51950.056 8.055608658999445e-07
52000.056 5.905209580499758e-07
52050.056 7.467392288799854e-07
52100.056 6.58557957559951e-07
52150.056 6.53647669910022e-07
52200.056 6.130980494199705e-07
52250.056 6.992991852700149e-07
52300.056 8.530085706099714e-07
52350.056 8.057272191200242e-07
52400.056 6.033329666800754e-07
52450.056 7.37043645360023e-07
52500.056 7.971107245798782e-07
52550.056 8.039674522698695e-07
52600.056 7.352640962200785e-07
52650.056 7.760044871401417e-07
52700.056 6.963531706500181e-07
52750.056 5.990749119399753e-07
52800.056 6.642807407800515e-07
52850.056 6.628240613798934e-07
52900.056 7.029510898100099e-07
52950.056 6.92979706229972e-07
53000.056 8.010413612400095e-07
53050.056 6.322702275798239e-07
53100.056 6.652564960099412e-07
53150.056 8.781127969000419e-07
53200.056 5.611171678800029e-07
53250.056 8.170655049200278e-07
53300.056 8.045684379003057e-07
53350.056 8.118700438499441e-07
53400.056 7.903140014500458e-07
53450.056 6.391737389800339e-07
53500.056 5.148230467498991e-07
53550.056 6.650160534499217e-07
53600.056 7.567229059901153e-07
53650.056 6.181310621500025e-07
53700.056 6.323677895000823e-07
53750.056 6.582936782600217e-07
53800.056 6.516219776300817e-07
53850.056 7.757894020097884e-07
53900.056 5.859506334901314e-07
53950.056 8.06335486119983e-07
54000.056 6.817048982100438e-07
54050.056 6.495382829000518e-07
54100.056 5.039174832299144e-07
54150.056 6.112004623501169e-07
54200.056 4.6620440419998243e-07
54250.056 5.545285907000332e-07
54300.056 5.289237650700107e-07
54350.056 6.477777951598656e-07
54400.056 7.101171843699177e-07
54450.056 6.822736868999509e-07
54500.056 6.452802963600346e-07
54550.056 5.733747447699931e-07
54600.056 6.413886864399899e-07
54650.056 5.444326396799177e-07
54700.056 6.871967777499798e-07
54750.056 6.984063207199993e-07
54800.056 5.466802376999806e-07
54850.056 6.131858529799428e-07
54900.056 7.063313500700598e-07
54950.056 7.471385931600018e-07
55000.056 5.948057332299733e-07
55050.056 6.635518777199634e-07
55100.056 6.573428229600597e-07
55150.056 5.415102692698795e-07
55200.056 5.901373743599774e-07
55250.056 5.442564499399732e-07
55300.056 5.314870261299513e-07
55350.056 6.783622081401356e-07
55400.056 7.038289022400775e-07
55450.056 5.990363612599155e-07
55500.056 4.382389638900719e-07
55550.056 5.80137690849896e-07
55600.056 5.883381713999641e-07
55650.056 4.934822853799825e-07
55700.056 5.728499207500464e-07
55750.056 5.885251397799364e-07
55800.056 5.348496438100573e-07
55850.056 4.847782239599607e-07
55900.056 6.025042432599405e-07
55950.056 7.621510171899987e-07
56000.056 5.32730608199902e-07
56050.056 5.934148560900297e-07
56100.056 6.481676198899797e-07
56150.056 5.308106170600209e-07
56200.056 5.729695325399141e-07
56250.056 5.344643661500951e-07
56300.056 6.156674360899395e-07
56350.056 7.151688910500237e-07
56400.056 5.466040869100076e-07
56450.056 5.400848317099945e-07
56500.056 5.192768505999937e-07
56550.056 4.3998412188001283e-07
56600.056 6.199453811698652e-07
56650.056 5.818377727100579e-07
56700.056 6.764063784000197e-07
56750.056 5.119778779899678e-07
56800.056 6.324215914700906e-07
56850.056 5.321263450900122e-07
56900.056 5.141669795100281e-07
56950.056 6.384844928399897e-07
57000.056 6.496035547300158e-07
57050.056 6.271810572699287e-07
57100.056 4.035401971499965e-07
57150.056 5.521003773300688e-07
57200.056 4.760065924999942e-07
57250.056 5.174031283099924e-07
57300.056 5.920992263600854e-07
57350.056 4.6964324526995955e-07
57400.056 6.161274737499765e-07
57450.056 5.919342582599157e-07
57500.056 6.176115673701205e-07
57550.056 6.518814246200774e-07
57600.056 7.128843249299032e-07
57650.056 4.118041125300063e-07
57700.056 4.911221053200139e-07
57750.056 5.480847508600214e-07
57800.056 4.1787144904990817e-07
57850.056 6.33576439780069e-07
57900.056 6.838151657100216e-07
57950.056 6.223724632299525e-07
58000.056 5.468418250299691e-07
58050.056 5.744750498399826e-07
58100.056 6.334387084700413e-07
58150.056 5.975649343799766e-07
58200.056 4.135218249600104e-07
58250.056 4.872184540999368e-07
58300.056 3.856615386400037e-07
58350.056 4.567298248600661e-07
58400.056 4.988416334900592e-07
58450.056 5.098815342900679e-07
58500.056 5.19859162100045e-07
58550.056 6.020448107000644e-07
58600.056 4.876087706899081e-07
58650.056 5.509066501099419e-07
58700.056 5.129422987399074e-07
58750.056 6.057703233000248e-07
58800.056 3.7251347868999135e-07
58850.056 5.139219046300047e-07
58900.056 5.843852839499935e-07
58950.056 4.775120720198973e-07
59000.056 5.55228736010039e-07
59050.056 5.514060661499579e-07
59100.056 6.604383864599656e-07
59150.056 6.078612805999788e-07
59200.056 5.54887162209993e-07
59250.056 6.300947351400894e-07
59300.056 6.409487936100722e-07
59350.056 4.706915250099973e-07
59400.056 4.389910008099439e-07
59450.056 5.557848731400262e-07
59500.056 4.337818924199428e-07
59550.056 5.295432295800065e-07
59600.056 6.041058828800177e-07
59650.056 6.297035121799963e-07
59700.056 4.5889464376997334e-07
59750.056 6.293550867698822e-07
59800.056 5.634681389600469e-07
59850.056 5.712747401500034e-07
59900.056 4.965301571599254e-07
59950.056 5.520809520401212e-07
60000.056 7.059347716799993e-07
60050.056 6.128534479600719e-07
60100.056 6.111965984498652e-07
60150.056 5.25621898099941e-07
60200.056 6.114012775498977e-07
60250.056 5.575797584400827e-07
60300.056 5.481856494099236e-07
60350.056 4.948579539600584e-07
60400.056 5.969847304199502e-07
60450.056 4.473872528899453e-07
60500.056 3.764608444700384e-07
60550.056 5.484139942400368e-07
60600.056 5.65114455159985e-07
60650.056 5.607422194499211e-07
60700.056 5.219671218300227e-07
60750.056 5.06837748810002e-07
60800.056 5.859987483599546e-07
60850.056 6.621843216600591e-07
60900.056 6.019138257301256e-07
60950.056 5.593228529999961e-07
61000.056 5.755582888600469e-07
61050.056 5.254615790099926e-07
61100.056 6.062583285699529e-07
61150.056 4.223912795399705e-07
61200.056 6.055027508400407e-07
61250.056 6.555576677299459e-07
61300.056 6.30936366410003e-07
61350.056 6.841243977199704e-07
61400.056 6.446066854199445e-07
61450.056 5.566488792700538e-07
61500.056 5.580450449000856e-07
61550.056 5.70952669259978e-07
61600.056 5.079381277100574e-07
61650.056 5.468290076799691e-07
61700.056 4.813096912699653e-07
61750.056 5.798368536399141e-07
61800.056 6.546919722000097e-07
61850.056 4.997707947199718e-07
61900.056 6.329200154800936e-07
61950.056 6.01790995260095e-07
62000.056 5.753561214900202e-07
62050.056 5.523560204198929e-07
62100.056 6.311573540000685e-07
62150.056 5.683933373400916e-07
62200.056 5.635242373599501e-07
62250.056 6.578124469299474e-07
62300.056 6.562489657599704e-07
62350.056 6.001636814299027e-07
62400.056 4.902680101300541e-07
62450.056 5.609044502400612e-07
62500.056 6.307466620399694e-07
62550.056 6.116865451200159e-07
62600.056 6.44500766760035e-07
62650.056 5.52990617710037e-07
62700.056 5.830171851799831e-07
62750.056 6.647968320900115e-07
62800.056 5.765712556099298e-07
62850.056 6.467890452800769e-07
62900.056 5.786619782698357e-07
62950.056 6.183024735600634e-07
63000.056 6.027258864700078e-07
63050.056 6.70779846990027e-07
63100.056 6.498630299299342e-07
63150.056 5.480789679299656e-07
63200.056 6.536676149899861e-07
63250.056 6.001876154900059e-07
63300.056 6.05441415470013e-07
63350.056 6.551944668599753e-07
63400.056 5.347810197799902e-07
63450.056 4.880631611700328e-07
63500.056 6.169834731600158e-07
63550.056 5.301844380299656e-07
63600.056 6.040106283900203e-07
63650.056 5.803618229900475e-07
63700.056 5.127549377099954e-07
63750.056 5.254467063799915e-07
63800.056 5.116211218499653e-07
63850.056 5.553635516400566e-07
63900.056 5.12661573260076e-07
63950.056 5.431225126700427e-07
64000.056 5.720340629300313e-07
64050.056 5.374583078499156e-07
64100.056 3.571819592999995e-07
64150.056 4.2820508152995187e-07
64200.056 4.111555293199822e-07
64250.056 5.216165864999259e-07
64300.056 4.5443273322999304e-07
64350.056 4.195998524600186e-07
64400.056 4.975849852200187e-07
64450.056 4.872285920499977e-07
64500.056 4.1221350224994307e-07
64550.056 4.547568316200337e-07
64600.056 4.4019809527993794e-07
64650.056 5.129188927400777e-07
64700.056 3.5087966044995434e-07
64750.056 3.981867771800006e-07
64800.056 3.684964447600437e-07
64850.056 3.794565361200198e-07
64900.056 4.0000172999994845e-07
64950.056 3.8653009558997987e-07
65000.056 4.357101223800411e-07
65050.056 4.424436781000025e-07
65100.056 4.4675075552000055e-07
65150.056 4.403290778000138e-07
65200.056 4.1867928256997056e-07
65250.056 4.7375648016997354e-07
65300.056 4.5824565351002286e-07
65350.056 5.495821547399626e-07
65400.056 4.332925146399742e-07
65450.056 4.4879474839996547e-07
65500.056 4.753592687399793e-07
65550.056 4.2059649607995243e-07
65600.056 4.5928128798009963e-07
65650.056 4.401101046399836e-07
65700.056 4.554899622400082e-07
65750.056 4.136014859200342e-07
65800.056 4.7499604049001463e-07
65850.056 5.202176718599676e-07
65900.056 3.904603319400563e-07
65950.056 3.0659174434998334e-07
66000.056 3.953835126599155e-07
66050.056 5.663921976400979e-07
66100.056 4.5240345034998557e-07
66150.056 4.124163937499562e-07
66200.056 3.5676853082000667e-07
66250.056 3.946638607300192e-07
66300.056 3.186435293599684e-07
66350.056 3.369157552801201e-07
66400.056 3.968126984499428e-07
66450.056 4.838214838799804e-07
66500.056 5.863573436500139e-07
66550.056 5.189791856698752e-07
66600.056 4.292513875401492e-07
66650.056 5.043501188100801e-07
66700.056 4.480374583199401e-07
66750.056 4.885842405000437e-07
66800.056 5.260132827399984e-07
66850.056 3.9480517532018697e-07
66900.056 4.4364599929016704e-07
66950.056 5.713046521500234e-07
67000.056 5.57564759649946e-07
67050.056 4.3748898540990874e-07
67100.056 4.6938990987005926e-07
67150.056 4.096642594999816e-07
67200.056 4.5900055588009473e-07
67250.056 4.578158716400122e-07
67300.056 4.6210461381000754e-07
67350.056 4.848441070699407e-07
67400.056 5.418930098899196e-07
67450.056 4.738203218500132e-07
67500.056 4.0845151936003886e-07
67550.056 4.6051279150000694e-07
67600.056 5.811280918799673e-07
67650.056 4.831359426600209e-07
67700.056 4.416304617698731e-07
67750.056 4.224080684699612e-07
67800.056 4.509417647798441e-07
67850.056 4.192765769099892e-07
67900.056 4.509325989499015e-07
67950.056 4.29721067369978e-07
68000.056 4.5098838824989983e-07
68050.056 5.011068617499925e-07
68100.056 4.702779953999627e-07
68150.056 3.967301762899437e-07
68200.056 4.2251986932013637e-07
68250.056 3.9420785757995773e-07
68300.056 3.920395630499477e-07
68350.056 3.6909332324994673e-07
68400.056 4.4895962579997225e-07
68450.056 4.851057033500931e-07
68500.056 4.554042762800006e-07
68550.056 3.9035534706998575e-07
68600.056 4.470689734299956e-07
68650.056 3.426289829099438e-07
68700.056 4.100058739400313e-07
68750.056 4.617718075100496e-07
68800.056 4.866876384399808e-07
68850.056 4.1229803342996395e-07
68900.056 5.426044710100165e-07
68950.056 5.414244038101533e-07
69000.056 4.920048834999834e-07
69050.056 4.2151243743984686e-07
69100.056 5.306768515899448e-07
69150.056 5.676448293999966e-07
69200.056 4.016410706500289e-07
69250.056 5.127303581799682e-07
69300.056 5.097381999001691e-07
69350.056 4.557774585399045e-07
69400.056 4.0396565063988594e-07
69450.056 5.364234549901056e-07
69500.056 4.698607572099678e-07
69550.056 4.6189428007000995e-07
69600.056 3.254990374700132e-07
69650.056 4.364527719401266e-07
69700.056 4.807490584499994e-07
69750.056 4.126977065799679e-07
69800.056 4.6912221162001126e-07
69850.056 4.911788568801071e-07
69900.056 4.6275470289994354e-07
69950.056 4.630718379600572e-07
70000.056 4.06222723750013e-07
70050.056 4.997433130400081e-07
70100.056 3.789788677400696e-07
70150.056 4.31865705209904e-07
70200.056 3.8370364259000467e-07
70250.056 4.0357114300997204e-07
70300.056 4.4387636308997043e-07
70350.056 4.091375049900156e-07
70400.056 4.38845726200062e-07
70450.056 3.3792224457003235e-07
70500.056 3.740686419700461e-07
70550.056 3.553888279600542e-07
70600.056 3.6673206362998416e-07
70650.056 4.2960020586004304e-07
70700.056 3.9183025680004555e-07
70750.056 4.213659282101119e-07
70800.056 3.976819310500424e-07
70850.056 3.6292009163006057e-07
70900.056 3.9531638847996576e-07
70950.056 4.070823239900809e-07
71000.056 3.866265789699823e-07
71050.056 4.09111099100057e-07
71100.056 3.5183035061004636e-07
71150.056 3.3728728455997747e-07
71200.056 3.901170734200097e-07
71250.056 3.9679466403003417e-07
71300.056 3.3723671324990824e-07
71350.056 3.7962727670008097e-07
71400.056 3.832150224399038e-07
71450.056 3.5087395812005043e-07
71500.056 3.4879396523995927e-07
71550.056 3.2193602602002266e-07
71600.056 3.68338898669973e-07
71650.056 3.8644277533000554e-07
71700.056 3.3293672701994953e-07
71750.056 3.158363695699735e-07
71800.056 3.51542482920024e-07
71850.056 3.6704555376991447e-07
71900.056 3.368229309199895e-07
71950.056 3.410342936198663e-07
72000.056 3.2851136692002395e-07
72050.056 3.129033350700973e-07
72100.056 3.171752215699734e-07
72150.056 3.4373205403994714e-07
72200.056 2.9243654101006115e-07
72250.056 3.475865128500223e-07
72300.056 3.165368616800445e-07
72350.056 3.282633222499775e-07
72400.056 3.2910803786999314e-07
72450.056 3.028109566499267e-07
72500.056 3.340832701900676e-07
72550.056 2.6124919566002504e-07
72600.056 3.297845825800032e-07
72650.056 3.1035238415001074e-07
72700.056 3.0896967226998224e-07
72750.056 3.2327715370993205e-07
72800.056 2.8425274189008537e-07
72850.056 2.905954549500268e-07
72900.056 3.359172873599967e-07
72950.056 2.882234484899917e-07
73000.056 2.997080477499726e-07
73050.056 2.9059754790003356e-07
73100.056 3.1303916050003724e-07
73150.056 3.251579602799583e-07
73200.056 2.738314368198954e-07
73250.056 3.0428577564997884e-07
73300.056 2.6193632500993367e-07
73350.056 2.7389868432994313e-07
73400.056 3.0406324343998327e-07
73450.056 2.8273171957995645e-07
73500.056 3.023580901800377e-07
73550.056 2.9703019382998283e-07
73600.056 2.8552070864995284e-07
73650.056 2.8570991058000245e-07
73700.056 2.843159939199947e-07
73750.056 2.6386909466990416e-07
73800.056 2.848036407800295e-07
73850.056 2.8949901471993826e-07
73900.056 2.9504761916990356e-07
73950.056 2.8877868431004986e-07
74000.056 2.643972291399533e-07
74050.056 3.169420822699916e-07
74100.056 3.0574804013994464e-07
74150.056 3.060222197399487e-07
74200.056 2.762765769799237e-07
74250.056 2.6758620120003743e-07
74300.056 2.727100017399839e-07
74350.056 2.9175555001002105e-07
74400.056 3.0140275647000146e-07
74450.056 2.732194505799403e-07
74500.056 2.75639578299914e-07
74550.056 3.0581470590005703e-07
74600.056 2.628460429900405e-07
74650.056 2.64573250160064e-07
74700.056 2.923467145100184e-07
74750.056 2.554464361599801e-07
74800.056 2.899695028800656e-07
74850.056 3.15184907210084e-07
74900.056 3.228256908499654e-07
74950.056 2.887099102999323e-07
75000.056 3.113152032899927e-07
75050.056 2.8273894501997874e-07
75100.056 3.209952055600791e-07
75150.056 3.2586694729002105e-07
75200.056 3.2006460744999404e-07
75250.056 3.29446340489988e-07
75300.056 3.1460549052002575e-07
75350.056 2.9742608531997233e-07
75400.056 3.369716606800109e-07
75450.056 3.3142230460008174e-07
75500.056 3.0273873249001563e-07
75550.056 3.0349104295001494e-07
75600.056 3.507488149200582e-07
75650.056 3.213012214699893e-07
75700.056 3.361212355199585e-07
75750.056 3.19216585740177e-07
75800.056 3.2572255493995085e-07
75850.056 3.3592337918007887e-07
75900.056 3.358152924800199e-07
75950.056 3.337533493799797e-07
76000.056 3.2537111517994683e-07
76050.056 3.450653418699215e-07
76100.056 3.432668354999581e-07
76150.056 3.544105557399298e-07
76200.056 3.3538490543008456e-07
76250.056 3.668555962399517e-07
76300.056 3.6323974719994737e-07
76350.056 3.9300051395004935e-07
76400.056 3.6791997872006986e-07
76450.056 3.8236179239009274e-07
76500.056 3.601720741100378e-07
76550.056 3.230799731400479e-07
76600.056 2.3070370569999807e-07
76650.056 2.678516245000124e-07
76700.056 2.5900528421998375e-07
76750.056 2.593367160100339e-07
76800.056 3.0540827622006284e-07
76850.056 2.767042009900769e-07
76900.056 2.519794155699596e-07
76950.056 2.40055676450042e-07
77000.056 2.437038049900282e-07
77050.056 2.3497935341997507e-07
77100.056 2.3985866652998694e-07
77150.056 2.633103801600219e-07
77200.056 2.3757802604999247e-07
77250.056 2.583111491400244e-07
77300.056 2.5744260356998517e-07
77350.056 2.312472572699707e-07
77400.056 2.2409713805998695e-07
77450.056 2.3303188356999697e-07
77500.056 2.490300586399438e-07
77550.056 2.5293798498000667e-07
77600.056 2.512251465200123e-07
77650.056 2.5565061397001053e-07
77700.056 2.5214198919995393e-07
77750.056 2.508948499799864e-07
77800.056 2.5214302054002054e-07
77850.056 2.609404978000359e-07
77900.056 2.507760617999644e-07
77950.056 2.6919629076000533e-07
78000.056 2.637737214700017e-07
78050.056 2.456350095299988e-07
78100.056 2.6053079912006237e-07
78150.056 2.568148488200541e-07
78200.056 2.8167681262001377e-07
78250.056 2.725082238899762e-07
78300.056 2.6405679637999287e-07
78350.056 2.714153372200156e-07
78400.056 2.9670239835000134e-07
78450.056 2.7429897051004045e-07
78500.056 3.0884442698002783e-07
78550.056 2.811064446799627e-07
78600.056 2.947429924200254e-07
78650.056 2.798600639000022e-07
78700.056 2.9243164661008424e-07
78750.056 3.0023321014003226e-07
78800.056 2.9627288864996474e-07
78850.056 2.8472549224993903e-07
78900.056 2.8225997233003447e-07
78950.056 2.88903339099986e-07
79000.056 2.9178374845004303e-07
79050.056 2.9587606103998417e-07
79100.056 2.969526278599795e-07
79150.056 2.8581164497005837e-07
79200.056 3.05536544969958e-07
79250.056 2.876330121499822e-07
79300.056 2.994562310300205e-07
79350.056 3.1180165420005747e-07
79400.056 2.9505513718007104e-07
79450.056 2.86875303469989e-07
79500.056 3.2039807282996103e-07
79550.056 3.2033063204010566e-07
79600.056 3.0568934491999296e-07
79650.056 3.0562343739996444e-07
79700.056 3.1101068218001887e-07
79750.056 3.167653790700501e-07
79800.056 2.745140765801126e-07
79850.056 3.3141392567999755e-07
79900.056 3.3522548343000415e-07
79950.056 3.4463170722000715e-07
