# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45450.056 1.1180933029701104e-07
45500.056 1.2872756024100677e-07
45550.056 1.4197534447998178e-07
45600.056 1.2503799186000783e-07
45650.056 1.0676372796499244e-07
45700.056 6.148475355059595e-08
45750.056 5.2524263283703815e-08
45800.056 1.3444498609000547e-07
45850.056 1.1115356881000323e-07
45900.056 1.370414180159961e-07
45950.056 1.1987585073899346e-07
46000.056 1.3082655422701042e-07
46050.056 1.0536707452700672e-07
46100.056 1.474009039919921e-07
46150.056 8.706519778600036e-08
46200.056 7.084957361449121e-08
46250.056 2.695227381325836e-08
46300.056 8.764704980400535e-08
46350.056 9.795930938500916e-08
46400.056 9.626999091100276e-08
46450.056 8.01013424826935e-08
46500.056 9.110346493901112e-08
46550.056 5.2240872514498304e-08
46600.056 6.299935425899177e-08
46650.056 9.980213780900514e-08
46700.056 7.061608748699013e-08
46750.056 3.113334786480505e-08
46800.056 2.079738579153767e-08
46850.056 9.142505806801236e-08
46900.056 1.1152647857499567e-07
46950.056 1.0756326821199463e-07
47000.056 1.0716464863200737e-07
47050.056 7.242415449318029e-08
47100.056 5.369240373600142e-08
47150.056 8.608630311201072e-08
47200.056 9.70320342609961e-08
47250.056 4.366707559409187e-08
47300.056 2.9985861633527923e-08
47350.056 1.0129927416900626e-07
47400.056 1.0438477928799625e-07
47450.056 6.940251847110764e-08
47500.056 1.1965044092399933e-07
47550.056 9.829162039600315e-08
47600.056 8.63918099984907e-08
47650.056 9.679612488979614e-08
47700.056 7.454616702661116e-08
47750.056 5.396964816500034e-08
47800.056 4.138970868400365e-08
47850.056 1.7357750612722808e-08
47900.056 2.9467310337559704e-08
47950.056 8.204735937900574e-08
48000.056 1.0728443020099467e-07
48050.056 8.36941429653972e-08
48100.056 3.6648490514681123e-08
48150.056 6.726965374700356e-08
48200.056 4.736588354867601e-08
48250.056 6.889102728900077e-08
48300.056 1.0003617312900016e-07
48350.056 6.16049450149925e-08
48400.056 1.2715174049153626e-08
48450.056 2.7279148043870496e-08
48500.056 5.2092919370989485e-08
48550.056 6.178320666126979e-08
48600.056 8.974601656600187e-08
48650.056 1.0859399510999739e-07
48700.056 7.558849597600713e-08
48750.056 5.09377246830046e-08
48800.056 8.736129309900464e-08
48850.056 4.439165690609339e-08
48900.056 5.322954820973483e-08
48950.056 2.9435677743598395e-08
49000.056 1.6460115131915922e-08
49050.056 5.321257033169416e-08
49100.056 7.066049413851072e-08
49150.056 5.490742677859891e-08
49200.056 8.910226562300793e-08
49250.056 9.357426248400115e-08
49300.056 7.560993605899568e-08
49350.056 3.034460972833523e-08
49400.056 4.257786846439126e-08
49450.056 3.6834482742208106e-08
49500.056 3.064699209505472e-08
49550.056 5.519507751659966e-09
49600.056 1.668356593837903e-08
49650.056 4.6843118054002806e-08
49700.056 5.76681818719932e-08
49750.056 5.165002879079686e-08
49800.056 2.9566774538139493e-08
49850.056 6.8853962125007e-08
49900.056 6.860056835499846e-08
49950.056 6.143053875599794e-08
50000.056 4.287022096485449e-08
50050.056 5.14039463268043e-08
50100.056 4.34607979089978e-08
50150.056 1.76987648712467e-08
50200.056 2.6834812163912984e-09
50250.056 1.8348935946499798e-08
50300.056 1.2493049859353459e-08
50350.056 4.894379297500566e-08
50400.056 5.709537090299719e-08
50450.056 4.027075111520047e-08
50500.056 6.546117770400316e-08
50550.056 6.406794531900105e-08
50600.056 4.272216211948735e-08
50650.056 6.666171939100918e-08
50700.056 6.869735415099847e-08
50750.056 3.9391264907999636e-08
50800.056 1.217292644655563e-08
50850.056 5.752725327670868e-09
50900.056 4.200058339800347e-08
50950.056 4.286471427099684e-08
51000.056 3.171878846648103e-08
51050.056 4.842163604879313e-08
51100.056 1.816672661841015e-08
51150.056 1.754861190223815e-08
51200.056 6.056845879500001e-08
51250.056 4.610888692599257e-08
51300.056 2.8516592821403575e-08
51350.056 2.6358068156421537e-08
51400.056 7.834569634845708e-09
51450.056 6.300739681933032e-09
51500.056 5.5540497365041874e-09
51550.056 2.4483139511604167e-08
51600.056 2.4751969699203194e-08
51650.056 3.415181523299866e-08
51700.056 3.215009409750772e-08
51750.056 2.198376302347888e-08
51800.056 4.311500397899738e-08
51850.056 3.3054220083498314e-08
51900.056 3.8300187740001734e-08
51950.056 2.02053869144967e-08
52000.056 1.639573414136313e-09
52050.056 1.0099694285601154e-08
52100.056 5.3184879290488635e-09
52150.056 2.9434570160899243e-09
52200.056 1.1356467798499479e-08
52250.056 2.094259688250357e-08
52300.056 2.6599476946998295e-08
52350.056 6.284914485703419e-09
52400.056 7.140464062347925e-09
52450.056 3.113201096400381e-08
52500.056 2.3382057431375856e-08
52550.056 2.9243861886997734e-08
52600.056 2.2380632007962158e-08
52650.056 2.6390553060600874e-08
52700.056 1.647519205989963e-08
52750.056 6.041524940537897e-09
52800.056 1.1547998682102192e-08
52850.056 1.450416808359659e-08
52900.056 4.978886803205723e-09
52950.056 9.218929375431558e-09
53000.056 1.9890712005001326e-08
53050.056 6.788348098582696e-09
53100.056 2.6802224589002392e-08
53150.056 2.938309129600013e-08
53200.056 1.1236174769009251e-08
53250.056 2.481322118800044e-08
53300.056 2.73295009454559e-08
53350.056 2.3478753083999803e-08
53400.056 1.447123872599846e-08
53450.056 3.862938954798717e-09
53500.056 6.516287608507735e-10
53550.056 1.721774756840985e-09
53600.056 9.337757035521929e-09
53650.056 1.2202183705819846e-08
53700.056 9.837330896068545e-09
53750.056 8.782786433338695e-09
53800.056 8.492592760810363e-09
53850.056 1.7301878813297077e-08
53900.056 2.211431196720049e-08
53950.056 1.9199939780699597e-08
54000.056 1.3750549137881628e-08
54050.056 1.6792998385297834e-08
54100.056 2.8256525074618834e-09
54150.056 3.902135768980452e-09
54200.056 4.990520322027955e-10
54250.056 1.6491133302502642e-09
54300.056 4.9238578157023565e-09
54350.056 9.098502774999804e-09
54400.056 7.376581706208361e-09
54450.056 6.038025933183805e-09
54500.056 8.293438884411564e-09
54550.056 6.424562865459526e-09
54600.056 4.6427167577389484e-09
54650.056 3.842092990597556e-10
54700.056 5.099181565830271e-09
54750.056 5.103821293899127e-09
54800.056 2.503131109746002e-09
54850.056 4.0166580332507315e-09
54900.056 6.278478255660565e-09
54950.056 1.3034278013067795e-08
55000.056 5.027179923429471e-09
55050.056 5.809753977280411e-09
55100.056 9.0054697374025e-09
55150.056 4.097484722957447e-09
55200.056 3.048118633378049e-09
55250.056 4.2797356226030165e-09
55300.056 3.4256183307800013e-09
55350.056 5.9855358445501825e-09
55400.056 4.78708665495568e-09
55450.056 4.28043252364079e-09
55500.056 1.3030714816822446e-09
55550.056 1.1841016192038468e-09
55600.056 3.5469384995402713e-09
55650.056 2.642704611165312e-09
55700.056 2.6839623792704864e-09
55750.056 1.5136512182076637e-09
55800.056 6.010096808620643e-10
55850.056 9.337659334868581e-10
55900.056 3.4064889751446747e-09
55950.056 6.404198091782532e-09
56000.056 2.475399045280077e-09
56050.056 2.0838927902524735e-09
56100.056 3.5732325251692594e-09
56150.056 1.6241585833849457e-09
56200.056 1.7466839028646586e-09
56250.056 6.351701268470386e-09
56300.056 3.1853157524490467e-09
56350.056 1.1567669302781793e-09
56400.056 3.604163362569306e-10
56450.056 4.3874877033122774e-10
56500.056 2.369837715194525e-09
56550.056 7.020253076020606e-10
56600.056 2.6212224038700304e-09
56650.056 2.836710453125685e-09
56700.056 2.2943066696299057e-09
56750.056 7.957824691548569e-10
56800.056 9.826554020678628e-10
56850.056 2.096606992703741e-09
56900.056 9.005630288944951e-10
56950.056 3.137532293609539e-09
57000.056 4.183836335822179e-09
57050.056 2.3677387513191545e-09
57100.056 3.817502129516629e-10
57150.056 1.105845371670452e-09
57200.056 5.46251783502001e-10
57250.056 1.1066758222259045e-09
57300.056 1.3809781030399795e-09
57350.056 7.245612133655623e-10
57400.056 2.809842467768859e-09
57450.056 8.608349447793135e-10
57500.056 7.89006244771229e-10
57550.056 1.1748608105199536e-09
57600.056 6.194960044510311e-10
57650.056 2.412649078450146e-10
57700.056 6.899979655550016e-10
57750.056 1.7571378743692179e-09
57800.056 8.772293764695386e-10
57850.056 3.175766743382253e-09
57900.056 5.0172373413903716e-09
57950.056 5.215483846590569e-09
58000.056 1.3128297057532306e-09
58050.056 2.74853819764948e-09
58100.056 1.557952131873546e-09
58150.056 1.2944059592412072e-09
58200.056 2.2984476142900472e-10
58250.056 5.39594712655328e-10
58300.056 4.1041723996874495e-10
58350.056 7.254698996652116e-10
58400.056 1.6669687101672999e-09
58450.056 3.108937243289847e-09
58500.056 3.4799878839999503e-09
58550.056 1.3860636389147582e-09
58600.056 5.014793836390736e-10
58650.056 1.045703654146824e-09
58700.056 8.18225841674019e-10
58750.056 1.3504225391398682e-09
58800.056 9.894916842583567e-11
58850.056 5.244211096240902e-10
58900.056 4.842525569232981e-10
58950.056 3.4435903972882616e-10
59000.056 7.744478905991303e-10
59050.056 1.1735179034137837e-09
59100.056 6.077905289952143e-10
59150.056 8.505359313958458e-10
59200.056 1.8774351374100156e-09
59250.056 2.214200092230396e-09
59300.056 1.4668186055694969e-09
59350.056 1.9825839904998304e-10
59400.056 2.5889731868210473e-10
59450.056 1.6685585789181424e-09
59500.056 1.1139880856934988e-09
59550.056 1.5971815998017913e-09
59600.056 2.1512885954617735e-09
59650.056 6.750596494795655e-10
59700.056 6.167806243112777e-10
59750.056 3.448573119419854e-09
59800.056 1.279880424657562e-09
59850.056 1.191821463531897e-09
59900.056 4.0883857044112347e-10
59950.056 1.0586027660730671e-09
60000.056 3.082096413040415e-09
60050.056 4.574147758600563e-09
60100.056 2.73925639897951e-09
60150.056 6.811697239069558e-10
60200.056 1.2703435542211642e-09
60250.056 3.843120330907706e-09
60300.056 2.9527990960880703e-09
60350.056 1.7965966111234471e-09
60400.056 1.5829276191444092e-09
60450.056 2.5771827131694744e-10
60500.056 1.0664093098203495e-10
60550.056 8.889429453855029e-10
60600.056 1.4680354840860348e-09
60650.056 1.0311525488167832e-09
60700.056 5.72192867594946e-10
60750.056 2.519231714307647e-10
60800.056 1.4416573557677143e-09
60850.056 2.7455290357348706e-09
60900.056 1.8014153033270943e-09
60950.056 1.1494583114399829e-09
61000.056 2.8259467231391244e-09
61050.056 7.952999444656561e-10
61100.056 6.539368783629346e-10
61150.056 2.030912264290828e-10
61200.056 1.6500396326704027e-09
61250.056 1.605082657715052e-09
61300.056 9.401039613854921e-10
61350.056 2.144729538953027e-09
61400.056 6.154999249059759e-10
61450.056 3.4948822320110644e-10
61500.056 2.809658163013794e-10
61550.056 6.937138198909017e-10
61600.056 3.283149462263439e-10
61650.056 4.4206401029296493e-10
61700.056 1.2377839320838485e-09
61750.056 1.0593783569168696e-09
61800.056 9.879655753265391e-10
61850.056 2.01232704364549e-10
61900.056 1.9952700147404506e-09
61950.056 1.481023290816761e-09
62000.056 1.0831825001357974e-09
62050.056 4.515373513351291e-09
62100.056 9.476218940821088e-10
62150.056 2.8005904633296374e-09
62200.056 2.2616485317977937e-09
62250.056 2.1431642043465127e-09
62300.056 4.548025650999909e-09
62350.056 5.2491835236605015e-09
62400.056 3.731038181068633e-09
62450.056 2.745105975018831e-09
62500.056 4.94913955249065e-09
62550.056 1.0406686646399657e-08
62600.056 2.990025315730764e-09
62650.056 2.7336300134594786e-09
62700.056 1.4372478558361268e-09
62750.056 5.517492910278406e-09
62800.056 3.607124645049679e-09
62850.056 2.4701076889666795e-09
62900.056 5.859873885080174e-09
62950.056 9.335852460669035e-09
63000.056 2.169930043572387e-09
63050.056 1.3450855141902989e-08
63100.056 1.5487260908609002e-08
63150.056 1.0626780586800174e-08
63200.056 6.400962893419236e-09
63250.056 7.186548489400013e-09
63300.056 1.5445638436228429e-09
63350.056 2.7965482287004765e-09
63400.056 9.328162951196616e-10
63450.056 3.3803001796331363e-10
63500.056 3.1228762215009784e-09
63550.056 5.349543612538553e-09
63600.056 2.2382349968849763e-09
63650.056 2.972303834800118e-09
63700.056 5.595287582078046e-10
63750.056 1.4259924432937257e-09
63800.056 4.678897353822137e-09
63850.056 3.6373056764794005e-09
63900.056 8.905798872970762e-10
63950.056 1.4486328791627787e-09
64000.056 2.910851323475857e-09
64050.056 5.784247641556408e-10
64100.056 2.731070300900443e-10
64150.056 3.4892019635519736e-10
64200.056 3.458114004094446e-10
64250.056 1.87919795387124e-09
64300.056 1.48257296130957e-09
64350.056 7.707089423365322e-10
64400.056 2.823981633614922e-09
64450.056 2.4235158724876397e-09
64500.056 1.4112115563199209e-09
64550.056 2.772918142210051e-09
64600.056 1.8873295302445647e-09
64650.056 2.9956667317451968e-09
64700.056 6.230559895918985e-10
64750.056 1.1637155329048787e-09
64800.056 4.812805938111034e-10
64850.056 4.088585647391158e-10
64900.056 3.288128804588302e-10
64950.056 2.7548269184094376e-10
65000.056 4.201275806312092e-10
65050.056 1.6047738105096279e-09
65100.056 1.199490488590317e-09
65150.056 1.3399506532098356e-09
65200.056 3.496412090219599e-10
65250.056 8.197025270032647e-10
65300.056 1.5492190907111741e-09
65350.056 3.4656978677803745e-09
65400.056 1.2715834690948773e-09
65450.056 1.461689925163677e-09
65500.056 1.9685140446901026e-09
65550.056 7.485619489200484e-10
65600.056 2.124951134975306e-09
65650.056 1.0472574149480397e-09
65700.056 8.371686909301901e-10
65750.056 5.872598761663872e-10
65800.056 1.4054205209005388e-09
65850.056 2.89684591699945e-09
65900.056 4.896138805498293e-10
65950.056 7.626238909791416e-10
66000.056 9.884376022812903e-10
66050.056 2.6314971288718593e-09
66100.056 1.5378685767090417e-09
66150.056 1.5663852873813157e-09
66200.056 1.8718063716897614e-09
66250.056 8.515587386431574e-10
66300.056 6.503100244602924e-10
66350.056 3.094642813500484e-10
66400.056 4.996224001820145e-10
66450.056 1.7941310947905028e-09
66500.056 3.4461025575211454e-09
66550.056 3.2056558711390296e-09
66600.056 2.497806328110269e-09
66650.056 1.2504154334553185e-09
66700.056 1.0076736764402772e-09
66750.056 2.06740705113985e-09
66800.056 1.1439817031399213e-09
66850.056 8.740546219059181e-10
66900.056 3.904272206395418e-09
66950.056 3.0252742436390824e-09
67000.056 5.995374037801173e-09
67050.056 2.0938735133194903e-09
67100.056 1.2081263451701922e-09
67150.056 1.7478387708304514e-09
67200.056 2.8884722751293636e-09
67250.056 2.4971075151908414e-09
67300.056 5.0458396852203516e-09
67350.056 1.850318265919801e-09
67400.056 4.5098774594115925e-09
67450.056 3.2119850238508073e-09
67500.056 1.8571322393705013e-09
67550.056 7.308257380002582e-09
67600.056 1.2380049393199047e-08
67650.056 6.799407861114702e-09
67700.056 3.986071979448512e-09
67750.056 1.939937053630731e-09
67800.056 2.454254221898562e-09
67850.056 1.1994242139999831e-09
67900.056 1.3133378452399735e-09
67950.056 1.4056945703201704e-09
68000.056 4.595868147539623e-09
68050.056 2.59040872671963e-09
68100.056 4.8660639565315315e-09
68150.056 5.478246796198558e-09
68200.056 3.3981253307670953e-09
68250.056 9.289985600498357e-10
68300.056 4.5564173781008866e-09
68350.056 6.400311426499234e-09
68400.056 7.956076326100625e-09
68450.056 8.162004789200468e-09
68500.056 3.516511772278592e-09
68550.056 1.1008027558000207e-09
68600.056 1.0653383087300857e-09
68650.056 6.333493238521877e-10
68700.056 1.683489502330631e-09
68750.056 3.3135990681805083e-09
68800.056 3.096703762758443e-09
68850.056 2.3381612455584505e-09
68900.056 9.455023045310783e-09
68950.056 9.434960894700876e-09
69000.056 3.588791725680509e-09
69050.056 1.865995643669935e-09
69100.056 7.51483790840063e-09
69150.056 1.2677391634183241e-08
69200.056 1.0661276035700777e-08
69250.056 1.1456435105398318e-08
69300.056 1.1091239374302504e-08
69350.056 1.2034892654199955e-08
69400.056 4.848765150740047e-09
69450.056 9.675369372896538e-09
69500.056 6.2165794281995394e-09
69550.056 3.3796780640997488e-09
69600.056 6.840192243701511e-10
69650.056 3.3163544423311058e-09
69700.056 7.7169367833e-09
69750.056 3.574840630089775e-09
69800.056 8.886798614799744e-09
69850.056 9.271274731102271e-09
69900.056 5.181245339240482e-09
69950.056 4.9562624590803495e-09
70000.056 5.6927592953995576e-09
70050.056 1.3543366701904026e-08
70100.056 8.315466639918989e-09
70150.056 6.854555564399641e-09
70200.056 3.82376097323846e-09
70250.056 4.400668078401356e-09
70300.056 8.466071693820766e-09
70350.056 9.054426732899478e-09
70400.056 3.18218989339898e-09
70450.056 6.039769105902266e-10
70500.056 3.278963150000689e-09
70550.056 2.664246970610193e-09
70600.056 3.991226559950343e-09
70650.056 6.953107473399346e-09
70700.056 1.0752013245904147e-08
70750.056 1.7713337180001525e-08
70800.056 5.70883318569684e-09
70850.056 6.94597506702099e-09
70900.056 1.065358957581848e-08
70950.056 1.2646735053403735e-08
71000.056 1.177384865159924e-08
71050.056 1.2618031839099345e-08
71100.056 8.781363502298878e-09
71150.056 4.179354101478482e-09
71200.056 4.71055642909948e-09
71250.056 1.0408033875501316e-08
71300.056 1.4753733883599411e-08
71350.056 1.4762941023600665e-08
71400.056 9.624650094997707e-09
71450.056 2.5257495135957438e-09
71500.056 4.144996377199306e-09
71550.056 3.877026354270172e-09
71600.056 5.5654704138991985e-09
71650.056 2.5597137216700186e-09
71700.056 1.7951507218300205e-09
71750.056 5.683903753202648e-09
71800.056 9.677228458239585e-09
71850.056 1.021562591340043e-08
71900.056 6.163508257699021e-09
71950.056 8.45671019849675e-09
72000.056 7.164559739499908e-09
72050.056 2.4257036582991613e-09
72100.056 3.303568340150661e-09
72150.056 6.8705787879984056e-09
72200.056 6.1200097496708774e-09
72250.056 1.4999641474001123e-08
72300.056 4.925712919509528e-09
72350.056 7.9851240353389e-09
72400.056 6.306857845500362e-09
72450.056 6.193748822616122e-09
72500.056 8.138065281199716e-09
72550.056 1.9286435303314007e-09
72600.056 4.126924738000642e-09
72650.056 8.297136377203415e-09
72700.056 3.1675114935884466e-09
72750.056 4.3201237237998686e-09
72800.056 1.8644528578383906e-09
72850.056 2.9432661665912644e-09
72900.056 1.0220946726400793e-08
72950.056 4.364992232038966e-09
73000.056 4.2321168611515654e-09
73050.056 1.6939087443502017e-09
73100.056 2.756335156334836e-09
73150.056 8.68240430679909e-09
73200.056 2.252660064704854e-09
73250.056 3.3443801295997277e-09
73300.056 1.7018428875160617e-09
73350.056 1.2515769599994804e-09
73400.056 3.6801883207004353e-09
73450.056 1.878562149020023e-09
73500.056 1.275064266690212e-09
73550.056 2.8395084539706793e-09
73600.056 3.642955282798659e-09
73650.056 2.496762860324113e-09
73700.056 1.828339889088373e-09
73750.056 6.430278328902293e-10
73800.056 2.1113979580566694e-09
73850.056 3.280208634138418e-09
73900.056 1.0565436423171645e-09
73950.056 1.925923659392108e-09
74000.056 4.723580948615392e-10
74050.056 3.434900814261653e-09
74100.056 3.605950842209563e-09
74150.056 3.0981276525593204e-09
74200.056 7.135150354770754e-10
74250.056 2.1914095799987456e-10
74300.056 2.7125202193110543e-09
74350.056 4.333265992010967e-09
74400.056 2.7815449166994558e-09
74450.056 8.961612858088828e-10
74500.056 3.6401234322243877e-10
74550.056 1.195291467914446e-09
74600.056 1.6518872322902094e-09
74650.056 2.1862489491500124e-09
74700.056 1.8783765933306127e-09
74750.056 4.4892896161092255e-10
74800.056 6.876620017122744e-10
74850.056 3.812726493441364e-09
74900.056 4.604528457548224e-09
74950.056 2.962247916859106e-09
75000.056 1.564449675019263e-09
75050.056 1.4407831161047232e-10
75100.056 2.2212950986979568e-09
75150.056 5.209443762401257e-09
75200.056 4.751010059399076e-09
75250.056 2.9423920436480148e-09
75300.056 1.6561013474500147e-09
75350.056 3.0747641372258856e-10
75400.056 3.748332167801028e-09
75450.056 6.351007280001e-09
75500.056 4.824492004978471e-09
75550.056 2.7921696939601656e-09
75600.056 3.2320179983794456e-09
75650.056 1.5836634678420326e-09
75700.056 6.508161051199877e-09
75750.056 4.945611895972398e-09
75800.056 4.821123689867585e-09
75850.056 5.673760941351969e-09
75900.056 5.64551916427839e-09
75950.056 2.1115892614002478e-09
76000.056 8.681393319799193e-09
76050.056 7.505585799597482e-09
76100.056 6.491091256358832e-09
76150.056 6.560564178898816e-09
76200.056 5.000087199501332e-09
76250.056 1.3876261252245614e-09
76300.056 7.105428714400853e-09
76350.056 9.555939311400918e-09
76400.056 6.090231871300162e-09
76450.056 4.3958913107513265e-09
76500.056 2.8672020987995376e-09
76550.056 5.995074172736961e-10
76600.056 1.3106020314738097e-10
76650.056 1.9206991143589618e-10
76700.056 2.2885843985201372e-10
76750.056 2.682377976912333e-10
76800.056 5.445851517581502e-10
76850.056 6.029701922005486e-10
76900.056 1.1110212999524915e-09
76950.056 7.521515493163774e-10
77000.056 2.491476931899445e-09
77050.056 5.04773438184927e-10
77100.056 1.0230405000399232e-09
77150.056 2.313630963364461e-09
77200.056 7.598111234549987e-10
77250.056 6.350253219692982e-10
77300.056 2.746536551419518e-09
77350.056 1.3661300316470705e-09
77400.056 2.8355851568115497e-09
77450.056 6.054720068298688e-09
77500.056 3.7216204876599815e-09
77550.056 1.7088856394879513e-09
77600.056 5.019909000807742e-10
77650.056 8.71743198654662e-10
77700.056 3.1205348720988907e-09
77750.056 3.453212389452557e-09
77800.056 6.304193048590671e-09
77850.056 7.049484219398258e-09
77900.056 1.6529724158769143e-09
77950.056 4.472560647983326e-10
78000.056 1.974636115589656e-09
78050.056 2.0039278158809635e-09
78100.056 3.6450524412961395e-09
78150.056 5.2010137954719885e-09
78200.056 8.380732889700053e-09
78250.056 4.678907341598728e-09
78300.056 7.757876725358444e-10
78350.056 2.8865730806412783e-09
78400.056 1.287219364012864e-09
78450.056 2.628762506449857e-09
78500.056 6.804218919458466e-09
78550.056 8.54582894929963e-09
78600.056 5.589186297999397e-09
78650.056 9.175342011640723e-10
78700.056 1.1720100890302924e-09
78750.056 3.1289920452197065e-09
78800.056 1.3550012112891498e-09
78850.056 8.238073310194797e-10
78900.056 2.4934135656403263e-09
78950.056 5.321001633100382e-09
79000.056 2.8341826674866956e-09
79050.056 2.595341757324855e-09
79100.056 4.080472394400863e-09
79150.056 1.948245071765399e-09
79200.056 2.855994236299741e-09
79250.056 1.1629832227835586e-09
79300.056 1.8956379231543243e-09
79350.056 2.4992699529799907e-09
79400.056 9.844140203676692e-10
79450.056 4.818285553641411e-09
79500.056 8.951742997600065e-09
79550.056 7.435922582099683e-09
79600.056 2.7208253319493137e-09
79650.056 6.7556924754989175e-09
79700.056 2.655855709439844e-09
79750.056 2.8499977945190678e-09
79800.056 2.270143533380117e-09
79850.056 5.688433601801535e-09
79900.056 1.1719671594201902e-08
79950.056 1.3528687266800045e-08
