# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45450.056 1.5250069675701476e-07
45500.056 1.7375441046100963e-07
45550.056 1.909334342169733e-07
45600.056 1.708025790200126e-07
45650.056 1.4493343761399117e-07
45700.056 8.710304861099495e-08
45750.056 7.559861257290456e-08
45800.056 1.8561640108600837e-07
45850.056 1.5596849237400268e-07
45900.056 1.849170537099947e-07
45950.056 1.5676090875999242e-07
46000.056 1.769676592400163e-07
46050.056 1.4099079748500664e-07
46100.056 1.9949645859998988e-07
46150.056 1.1940241094700063e-07
46200.056 1.0077932075988806e-07
46250.056 4.116895324897693e-08
46300.056 1.22202815471006e-07
46350.056 1.3480082707601287e-07
46400.056 1.3018069577300436e-07
46450.056 1.100608878791922e-07
46500.056 1.2322947377401764e-07
46550.056 7.331555498749973e-08
46600.056 9.23919374171874e-08
46650.056 1.4196823438200775e-07
46700.056 1.0009751046598502e-07
46750.056 4.8171491540807895e-08
46800.056 3.31816592459572e-08
46850.056 1.33721061643017e-07
46900.056 1.5278596371599346e-07
46950.056 1.4548702399099132e-07
47000.056 1.4351918514101178e-07
47050.056 1.0163152261797112e-07
47100.056 7.459452376000259e-08
47150.056 1.1806327879201503e-07
47200.056 1.3418539863799424e-07
47250.056 6.519755069338924e-08
47300.056 4.4740538972450444e-08
47350.056 1.4342286690800758e-07
47400.056 1.4110376239699378e-07
47450.056 1.0116068094191257e-07
47500.056 1.6227097784999566e-07
47550.056 1.3269622309300483e-07
47600.056 1.2299719072098748e-07
47650.056 1.338910630853942e-07
47700.056 1.0362160111781749e-07
47750.056 7.583791539300062e-08
47800.056 6.17797042840067e-08
47850.056 2.8466171099584323e-08
47900.056 4.60124451085589e-08
47950.056 1.1624523348300703e-07
48000.056 1.5104096474699493e-07
48050.056 1.2160551101819467e-07
48100.056 5.3666311731001956e-08
48150.056 9.43925841690044e-08
48200.056 6.939501782859537e-08
48250.056 9.582039291900072e-08
48300.056 1.4126298993999952e-07
48350.056 8.96037557729901e-08
48400.056 2.1375818052464725e-08
48450.056 4.506478202493035e-08
48500.056 7.967796055298312e-08
48550.056 9.127882842941258e-08
48600.056 1.2047480015800265e-07
48650.056 1.4637228719599632e-07
48700.056 1.0305991158601016e-07
48750.056 6.707410733200941e-08
48800.056 1.2104000638200733e-07
48850.056 6.519387707908999e-08
48900.056 8.379526381037221e-08
48950.056 4.841413673199775e-08
49000.056 2.6524312751071708e-08
49050.056 8.120796323879068e-08
49100.056 1.0262874792771517e-07
49150.056 7.869369812299869e-08
49200.056 1.229279873730118e-07
49250.056 1.268092811860029e-07
49300.056 1.0409954802899501e-07
49350.056 4.447925134324813e-08
49400.056 6.30402394631868e-08
49450.056 5.7414798173112924e-08
49500.056 4.8122186501542474e-08
49550.056 1.0185484854029928e-08
49600.056 2.8901907856428945e-08
49650.056 6.854795412300217e-08
49700.056 8.045680964298742e-08
49750.056 7.781111896009549e-08
49800.056 4.747740604447882e-08
49850.056 9.986738294101025e-08
49900.056 9.44638169859975e-08
49950.056 8.48134427699976e-08
50000.056 6.495315487651242e-08
50050.056 7.771186428800461e-08
50100.056 6.486505047599673e-08
50150.056 2.9062317261194823e-08
50200.056 5.3449844611544115e-09
50250.056 3.249333887799942e-08
50300.056 2.1989574156043917e-08
50350.056 7.396138133300876e-08
50400.056 8.090385732699551e-08
50450.056 5.653518258560062e-08
50500.056 9.134980495500447e-08
50550.056 8.678672350300164e-08
50600.056 5.98227347499824e-08
50650.056 9.27506624280139e-08
50700.056 9.818979051299784e-08
50750.056 5.871834992800096e-08
50800.056 2.0576573776378285e-08
50850.056 1.098633419111516e-08
50900.056 6.700151811900407e-08
50950.056 6.293818823199627e-08
51000.056 5.005277644219688e-08
51050.056 7.093922491898975e-08
51100.056 2.7571452463829453e-08
51150.056 2.9405537779986412e-08
51200.056 8.978563233999866e-08
51250.056 6.60682723149888e-08
51300.056 4.2275539885006635e-08
51350.056 4.1733841103253535e-08
51400.056 1.4730610015703026e-08
51450.056 1.1547842985811473e-08
51500.056 1.0126660020333894e-08
51550.056 3.9927077454406216e-08
51600.056 3.644367162180493e-08
51650.056 4.8157519181997406e-08
51700.056 4.857233772925284e-08
51750.056 3.2761251613905176e-08
51800.056 6.11373538729944e-08
51850.056 4.768193257399764e-08
51900.056 6.077797984600294e-08
51950.056 3.4797388796995034e-08
52000.056 3.458531106648622e-09
52050.056 1.800716955290218e-08
52100.056 1.0307853057398089e-08
52150.056 6.0398787077655675e-09
52200.056 1.876142705749906e-08
52250.056 3.257958787770567e-08
52300.056 4.428619687599759e-08
52350.056 1.2422149409509141e-08
52400.056 1.3514957968709784e-08
52450.056 4.948042704900612e-08
52500.056 3.8629573113051756e-08
52550.056 4.418646742599676e-08
52600.056 3.2847294842702634e-08
52650.056 3.7868517429102194e-08
52700.056 2.5435247523599768e-08
52750.056 1.0792722620744704e-08
52800.056 1.898183508660339e-08
52850.056 2.344733567529426e-08
52900.056 9.869955879585137e-09
52950.056 1.663437905890235e-08
53000.056 3.1441889736002405e-08
53050.056 1.179430677575725e-08
53100.056 3.970557818700286e-08
53150.056 4.432806677700125e-08
53200.056 1.7214317232148583e-08
53250.056 3.804245089300141e-08
53300.056 4.3085271430191175e-08
53350.056 3.659225675699974e-08
53400.056 2.392315761199777e-08
53450.056 7.43659909279769e-09
53500.056 1.550203069684429e-09
53550.056 3.847571454851961e-09
53600.056 1.7243538358893144e-08
53650.056 1.90356665374392e-08
53700.056 1.5644307847797685e-08
53750.056 1.424471267189784e-08
53800.056 1.4325075742690591e-08
53850.056 2.6843421154994466e-08
53900.056 3.2335568009200664e-08
53950.056 3.0319677549299896e-08
54000.056 2.132859386074433e-08
54050.056 2.740481491599662e-08
54100.056 5.129048850855725e-09
54150.056 7.651722385461247e-09
54200.056 1.1757785687715269e-09
54250.056 3.58169373078052e-09
54300.056 8.788694395694181e-09
54350.056 1.5337638576399467e-08
54400.056 1.3138935396366952e-08
54450.056 1.1270880893796272e-08
54500.056 1.3988234944002506e-08
54550.056 1.111581441287943e-08
54600.056 9.173908047598284e-09
54650.056 9.955781879540657e-10
54700.056 1.0191421218129993e-08
54750.056 1.0071308143898388e-08
54800.056 5.147883410036905e-09
54850.056 7.347030131771173e-09
54900.056 1.1215287767890795e-08
54950.056 2.1617620983736468e-08
55000.056 8.497704281959172e-09
55050.056 1.0104267847680596e-08
55100.056 1.5093044388604256e-08
55150.056 7.246569433094612e-09
55200.056 6.124070274549015e-09
55250.056 8.457184353313859e-09
55300.056 6.324724881575034e-09
55350.056 1.0965972962660331e-08
55400.056 9.062606167189524e-09
55450.056 7.672649011466767e-09
55500.056 2.5575952392644865e-09
55550.056 2.6939238298848366e-09
55600.056 6.961413493680383e-09
55650.056 5.110582712874709e-09
55700.056 5.586594880861135e-09
55750.056 3.503825009849235e-09
55800.056 1.4739648507421395e-09
55850.056 1.9954405992087104e-09
55900.056 6.496880930868919e-09
55950.056 1.1983739780735008e-08
56000.056 4.805440021682281e-09
56050.056 4.268364898162892e-09
56100.056 7.028613590869452e-09
56150.056 3.6510624877180826e-09
56200.056 3.497599889629189e-09
56250.056 1.1813957331301056e-08
56300.056 6.685113345283105e-09
56350.056 2.8478319190404427e-09
56400.056 9.66716271458829e-10
56450.056 1.1706024668095655e-09
56500.056 5.063401586589503e-09
56550.056 1.5603904666581445e-09
56600.056 5.4879469552299864e-09
56650.056 6.125463275009495e-09
56700.056 5.118451689249693e-09
56750.056 1.8528615196397598e-09
56800.056 2.29651315772781e-09
56850.056 4.2881322369315464e-09
56900.056 2.0211793003369798e-09
56950.056 6.468801972979093e-09
57000.056 8.259459425352188e-09
57050.056 4.739584125438269e-09
57100.056 8.948661421849423e-10
57150.056 2.492881971409015e-09
57200.056 1.3445514044040036e-09
57250.056 2.496736133862743e-09
57300.056 3.1436408769081617e-09
57350.056 1.6490483320426375e-09
57400.056 6.187393983220101e-09
57450.056 2.1933563073116964e-09
57500.056 2.017625748454955e-09
57550.056 2.9140300281759427e-09
57600.056 1.675705509961254e-09
57650.056 5.949188025530241e-10
57700.056 1.6116397584469996e-09
57750.056 3.814703037415354e-09
57800.056 1.938362706978973e-09
57850.056 6.691445695922453e-09
57900.056 9.638826666190884e-09
57950.056 1.0390119476061204e-08
58000.056 2.9261410778514586e-09
58050.056 5.792211515128857e-09
58100.056 3.7183515930671844e-09
58150.056 3.1085172139680947e-09
58200.056 5.833889714810082e-10
58250.056 1.348218758002763e-09
58300.056 1.020151550456346e-09
58350.056 1.7672423643933425e-09
58400.056 3.7354116397206205e-09
58450.056 6.59873702923979e-09
58500.056 7.228406899800089e-09
58550.056 3.456613465763408e-09
58600.056 1.335715000424158e-09
58650.056 2.550118334354554e-09
58700.056 2.1290566732798803e-09
58750.056 3.250437588539762e-09
58800.056 2.1147131758110674e-10
58850.056 1.3916550713002379e-09
58900.056 1.3231005263501933e-09
58950.056 8.690177025955666e-10
59000.056 1.997024227847326e-09
59050.056 2.845607781782697e-09
59100.056 1.827894317042602e-09
59150.056 2.226738549071539e-09
59200.056 4.09113932785998e-09
59250.056 4.942483170560963e-09
59300.056 3.6053004527388207e-09
59350.056 4.697607379049514e-10
59400.056 6.451660555429056e-10
59450.056 3.934234931769471e-09
59500.056 2.334324185314896e-09
59550.056 3.432028193195404e-09
59600.056 4.841237767401636e-09
59650.056 1.8784035525739254e-09
59700.056 1.5169145249466422e-09
59750.056 7.718546241599241e-09
59800.056 2.9407072251311654e-09
59850.056 3.014179283369782e-09
59900.056 1.038908579907987e-09
59950.056 2.5483034864198908e-09
60000.056 6.6165730978176545e-09
60050.056 9.244576123501462e-09
60100.056 6.439378431598933e-09
60150.056 1.7580530003398745e-09
60200.056 3.127257904294574e-09
60250.056 7.99237104495219e-09
60300.056 6.456716941588784e-09
60350.056 3.7628175174990655e-09
60400.056 3.730626561398591e-09
60450.056 6.331276445218676e-10
60500.056 2.2423200816680315e-10
60550.056 2.286445950156254e-09
60600.056 3.597824243300031e-09
60650.056 2.559452728516458e-09
60700.056 1.47498170510988e-09
60750.056 6.929265296653972e-10
60800.056 3.451354710828516e-09
60850.056 6.225167012959404e-09
60900.056 4.194923842630378e-09
60950.056 2.809119384325004e-09
61000.056 6.166800934593224e-09
61050.056 1.9246815632932835e-09
61100.056 1.7393142102643096e-09
61150.056 5.116164867343835e-10
61200.056 3.83985801253092e-09
61250.056 3.5644165178000654e-09
61300.056 2.2270078743540066e-09
61350.056 4.746773841430337e-09
61400.056 1.5001548276000815e-09
61450.056 9.579516367122539e-10
61500.056 8.291235652895607e-10
61550.056 1.8368116201236395e-09
61600.056 8.713464753128079e-10
61650.056 1.1849024145788623e-09
61700.056 2.7356222925362662e-09
61750.056 2.525094317283917e-09
61800.056 2.488992680232653e-09
61850.056 5.339218311578649e-10
61900.056 4.660192159401008e-09
61950.056 3.4256908222792676e-09
62000.056 2.5618250259255494e-09
62050.056 8.759867363052541e-09
62100.056 2.3087177466103768e-09
62150.056 5.80784604238336e-09
62200.056 4.658377947209525e-09
62250.056 4.320883931575974e-09
62300.056 8.623563927999622e-09
62350.056 9.403709644961256e-09
62400.056 6.904681939981058e-09
62450.056 5.604000944497877e-09
62500.056 9.109088283821092e-09
62550.056 1.6955875505298795e-08
62600.056 5.877682729621666e-09
62650.056 5.701457966080871e-09
62700.056 3.5108839943364294e-09
62750.056 1.0424628237096565e-08
62800.056 7.064012791829412e-09
62850.056 5.43940987303365e-09
62900.056 1.0414748706639332e-08
62950.056 1.604590705449902e-08
63000.056 4.4221161334427075e-09
63050.056 2.2420896950804085e-08
63100.056 2.5390684811298378e-08
63150.056 1.6926372446599893e-08
63200.056 1.1072339001999063e-08
63250.056 1.357752623480014e-08
63300.056 3.818628922501762e-09
63350.056 6.5177247751009735e-09
63400.056 2.2197024345692816e-09
63450.056 8.673566407223079e-10
63500.056 7.399660553601956e-09
63550.056 1.134071201148671e-08
63600.056 5.216119386359926e-09
63650.056 6.565722074300343e-09
63700.056 1.3562011784914846e-09
63750.056 3.4836436132980786e-09
63800.056 9.54764285477855e-09
63850.056 7.611789087239084e-09
63900.056 2.2010931171052795e-09
63950.056 3.50095254132181e-09
64000.056 6.49798090163677e-09
64050.056 1.573218232223121e-09
64100.056 5.700695612171324e-10
64150.056 7.802495510477692e-10
64200.056 8.16180439754825e-10
64250.056 4.177888152400516e-09
64300.056 3.1833279776490416e-09
64350.056 1.7420015354061346e-09
64400.056 5.750147871822804e-09
64450.056 4.941125537698935e-09
64500.056 2.7794529563298607e-09
64550.056 5.6618378011001586e-09
64600.056 3.843499041275912e-09
64650.056 5.992344673888572e-09
64700.056 1.377142703484692e-09
64750.056 2.4378439067297578e-09
64800.056 1.1966076253002547e-09
64850.056 9.112485347773054e-10
64900.056 7.987962516215624e-10
64950.056 6.409280233818663e-10
65000.056 1.0133996549905824e-09
65050.056 3.546751951839196e-09
65100.056 2.684591319090633e-09
65150.056 2.9845764582595905e-09
65200.056 7.865204190268952e-10
65250.056 1.9634015088407427e-09
65300.056 3.310718384763476e-09
65350.056 7.179065072528717e-09
65400.056 2.705204077179946e-09
65450.056 2.993766964399231e-09
65500.056 4.16386228133023e-09
65550.056 1.6180319796240904e-09
65600.056 4.5012113920755754e-09
65650.056 2.338318591560072e-09
65700.056 1.8938751557104283e-09
65750.056 1.2661642040388293e-09
65800.056 2.9760797141811425e-09
65850.056 6.018574435098639e-09
65900.056 1.0615260047196266e-09
65950.056 1.6628431827302191e-09
66000.056 2.0706884866101515e-09
66050.056 5.385105037223465e-09
66100.056 3.1140170966122196e-09
66150.056 3.1187336951305345e-09
66200.056 3.509929132359503e-09
66250.056 1.76806101735314e-09
66300.056 1.3019336644505769e-09
66350.056 6.060830108001223e-10
66400.056 1.0918190399739535e-09
66450.056 3.935710908500983e-09
66500.056 6.980084567102536e-09
66550.056 6.312295831968298e-09
66600.056 4.853275443830681e-09
66650.056 2.7529557960607214e-09
66700.056 2.230580107580655e-09
66750.056 4.37603229969956e-09
66800.056 2.5217197526197622e-09
66850.056 1.8742043733559125e-09
66900.056 7.6103697298639e-09
66950.056 6.033944638764023e-09
67000.056 1.141194524690237e-08
67050.056 3.975527027118851e-09
67100.056 2.5231037926503936e-09
67150.056 3.3281061935008937e-09
67200.056 5.833982506709117e-09
67250.056 4.904011169801563e-09
67300.056 8.905623687660619e-09
67350.056 3.707269300564514e-09
67400.056 8.316234350879112e-09
67450.056 5.718372817618795e-09
67500.056 3.485811404420819e-09
67550.056 1.1947615014204748e-08
67600.056 2.0278894684998557e-08
67650.056 1.182957768108812e-08
67700.056 7.165536220247355e-09
67750.056 3.826106301331373e-09
67800.056 4.8759645621670935e-09
67850.056 2.4457643558800003e-09
67900.056 2.8381175744399203e-09
67950.056 2.8504384812302713e-09
68000.056 8.441607121899131e-09
68050.056 4.840446407979236e-09
68100.056 8.293327886062953e-09
68150.056 9.349214571997465e-09
68200.056 6.513290912764057e-09
68250.056 1.9659690582896253e-09
68300.056 8.979068469901451e-09
68350.056 1.0994398079498231e-08
68400.056 1.3374532368100834e-08
68450.056 1.3986588396301685e-08
68500.056 6.780182912117097e-09
68550.056 2.256490835470094e-09
68600.056 2.304736448740142e-09
68650.056 1.2326523691883943e-09
68700.056 3.36084774006121e-09
68750.056 6.060088336281021e-09
68800.056 5.599880701697098e-09
68850.056 4.169767184337299e-09
68900.056 1.5931687891480918e-08
68950.056 1.5338416794102052e-08
69000.056 6.439460672545564e-09
69050.056 3.5360055635099293e-09
69100.056 1.3659488060801173e-08
69150.056 2.0726389552204937e-08
69200.056 1.5638255048600917e-08
69250.056 1.8252224827597438e-08
69300.056 1.7578078997504504e-08
69350.056 1.87225621101001e-08
69400.056 7.695246033499772e-09
69450.056 1.531520893549477e-08
69500.056 1.025682834209902e-08
69550.056 6.390073861599751e-09
69600.056 1.2990699478103439e-09
69650.056 6.08225927380215e-09
69700.056 1.3355844379099641e-08
69750.056 6.472342840669679e-09
69800.056 1.4508483078999724e-08
69850.056 1.5515235122303824e-08
69900.056 9.509928016861432e-09
69950.056 9.068772635520155e-09
70000.056 9.192296790898971e-09
70050.056 2.1133596981006973e-08
70100.056 1.2236934307839281e-08
70150.056 1.1025811476999393e-08
70200.056 6.661293294317588e-09
70250.056 7.999803929392193e-09
70300.056 1.406225081760074e-08
70350.056 1.5257675651899375e-08
70400.056 5.922058003398074e-09
70450.056 1.1416174273104578e-09
70500.056 5.9785781676010134e-09
70550.056 4.698954796780206e-09
70600.056 6.715966020370496e-09
70650.056 1.0762457907798784e-08
70700.056 1.5608481086406705e-08
70750.056 2.607223447800346e-08
70800.056 9.414469706695115e-09
70850.056 1.0330614688900356e-08
70900.056 1.6505099995617872e-08
70950.056 1.8132833215705835e-08
71000.056 1.6723666021998178e-08
71050.056 1.811654563839962e-08
71100.056 1.2667616668098704e-08
71150.056 7.152277770747635e-09
71200.056 7.804537336599648e-09
71250.056 1.5497716966801636e-08
71300.056 2.068545504379985e-08
71350.056 2.194599662460143e-08
71400.056 1.5253985580896278e-08
71450.056 4.630901067597871e-09
71500.056 7.027042523798483e-09
71550.056 6.222783257570224e-09
71600.056 9.525820201798986e-09
71650.056 4.820170913390008e-09
71700.056 3.352693855760014e-09
71750.056 9.169475269604251e-09
71800.056 1.4982766303999556e-08
71850.056 1.502360237350021e-08
71900.056 9.309441233598282e-09
71950.056 1.2890717687794952e-08
72000.056 1.140466790960036e-08
72050.056 4.2991401114986585e-09
72100.056 5.72706021456102e-09
72150.056 1.0820571617697331e-08
72200.056 9.29585331537137e-09
72250.056 2.1571492509001818e-08
72300.056 7.876104858299801e-09
72350.056 1.2002996588457498e-08
72400.056 9.636171788600681e-09
72450.056 9.524093278893679e-09
72500.056 1.2496547524799802e-08
72550.056 3.2918850841523212e-09
72600.056 7.006938730101149e-09
72650.056 1.3351011559905673e-08
72700.056 5.496560480697488e-09
72750.056 7.709748620599678e-09
72800.056 3.4365294554827592e-09
72850.056 4.927924933542063e-09
72900.056 1.5683619013001745e-08
72950.056 7.28874131068258e-09
73000.056 6.961732086885873e-09
73050.056 3.2208283949804834e-09
73100.056 5.171730222482863e-09
73150.056 1.4336174827998308e-08
73200.056 4.1747309299506636e-09
73250.056 6.111715997269655e-09
73300.056 3.2274261796789003e-09
73350.056 2.4053287152291007e-09
73400.056 6.532179791250539e-09
73450.056 3.4705959401702376e-09
73500.056 2.686702981770559e-09
73550.056 5.1766897868109966e-09
73600.056 6.463655172197698e-09
73650.056 4.886816907467673e-09
73700.056 3.560006615366936e-09
73750.056 1.5545730567014764e-09
73800.056 4.091171211511179e-09
73850.056 6.0239753633972185e-09
73900.056 2.4186664405853053e-09
73950.056 4.008862058720457e-09
74000.056 1.2182598792238603e-09
74050.056 6.78402436160313e-09
74100.056 6.592126222948529e-09
74150.056 6.100947812299053e-09
74200.056 1.7780163872428485e-09
74250.056 6.065420132846443e-10
74300.056 5.39155571767158e-09
74350.056 8.05202748470174e-09
74400.056 5.588626352479297e-09
74450.056 2.1506802887876366e-09
74500.056 1.0166321393310645e-09
74550.056 2.795634549072643e-09
74600.056 3.1698995962803217e-09
74650.056 3.928414523100285e-09
74700.056 3.731279994981252e-09
74750.056 1.2000207642620742e-09
74800.056 1.7399010004244765e-09
74850.056 7.239001047902723e-09
74900.056 8.562952219496346e-09
74950.056 5.9370857802984865e-09
75000.056 3.5496480124586265e-09
75050.056 4.2135158194421566e-10
75100.056 5.171439872976526e-09
75150.056 9.605533935802442e-09
75200.056 8.325310587098363e-09
75250.056 6.141731411895862e-09
75300.056 4.176105742699968e-09
75350.056 9.097027600652434e-10
75400.056 8.478443960701894e-09
75450.056 1.1228551566502008e-08
75500.056 8.364741042457407e-09
75550.056 5.3513691934707024e-09
75600.056 6.965924082599299e-09
75650.056 3.936943865948222e-09
75700.056 1.156975617679905e-08
75750.056 8.273885995404549e-09
75800.056 8.259887885265764e-09
75850.056 1.0086001984633978e-08
75900.056 1.0268714275297266e-08
75950.056 4.654889922959969e-09
76000.056 1.4277587143097287e-08
76050.056 1.1796484720995653e-08
76100.056 1.0747010224158144e-08
76150.056 1.0985954753997504e-08
76200.056 9.2539476728032e-09
76250.056 3.6239639714083996e-09
76300.056 1.4180694085201201e-08
76350.056 1.8202100292002378e-08
76400.056 1.1327268918701112e-08
76450.056 8.904446793502735e-09
76500.056 6.376168749399285e-09
76550.056 1.6356800184300153e-09
76600.056 3.5050056769369894e-10
76650.056 5.247174387896417e-10
76700.056 6.149872846129566e-10
76750.056 7.112515128889211e-10
76800.056 1.478600234883398e-09
76850.056 1.4091833460750476e-09
76900.056 2.535745954318847e-09
76950.056 1.6937898898506208e-09
77000.056 4.580479798519022e-09
77050.056 1.2058051278677972e-09
77100.056 2.2781270475968556e-09
77150.056 4.466541905898741e-09
77200.056 1.780156044139917e-09
77250.056 1.7239577594505046e-09
77300.056 5.126887944498939e-09
77350.056 2.6248167199081783e-09
77400.056 4.823472401482448e-09
77450.056 9.165049287797907e-09
77500.056 6.243742504370155e-09
77550.056 3.6126849271021264e-09
77600.056 1.4831264024237255e-09
77650.056 2.3046950237692923e-09
77700.056 5.939205251697442e-09
77750.056 6.031989101124486e-09
77800.056 1.0612242129601127e-08
77850.056 1.2878321635397152e-08
77900.056 3.6424178584145106e-09
77950.056 1.3190058921943667e-09
78000.056 4.606228492489101e-09
78050.056 3.893691212685361e-09
78100.056 6.428318633252243e-09
78150.056 8.655976331733109e-09
78200.056 1.3682371880600124e-08
78250.056 8.7829994208983e-09
78300.056 2.056240811159497e-09
78350.056 5.928963348122675e-09
78400.056 3.0602994228735636e-09
78450.056 5.488620705126624e-09
78500.056 1.2301875917026342e-08
78550.056 1.3924123254599083e-08
78600.056 9.968344525499327e-09
78650.056 2.1650565352995684e-09
78700.056 2.7933719076404994e-09
78750.056 6.24057440809977e-09
78800.056 3.245556947658145e-09
78850.056 2.077138272238613e-09
78900.056 5.174054905859598e-09
78950.056 9.355771896000394e-09
79000.056 5.669685054882741e-09
79050.056 5.259876045721273e-09
79100.056 7.481378183901432e-09
79150.056 4.03304200800532e-09
79200.056 5.858560089799215e-09
79250.056 2.706615034969136e-09
79300.056 4.145421338483606e-09
79350.056 5.181895423389974e-09
79400.056 2.2322480485474293e-09
79450.056 8.374269799612847e-09
79500.056 1.5135199730299585e-08
79550.056 1.2934731912701016e-08
79600.056 5.441106234294991e-09
79650.056 1.177065012209819e-08
79700.056 5.3080358722496945e-09
79750.056 5.643564851819589e-09
79800.056 4.42098879180308e-09
79850.056 1.019426865150285e-08
79900.056 1.8672088623702373e-08
79950.056 2.1188888536900674e-08
