# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.0194867410741011e-07
45400.056 2.2150815297001728e-07
45450.056 1.9559947325201798e-07
45500.056 2.1985304814301235e-07
45550.056 2.408637387339643e-07
45600.056 2.196091364100182e-07
45650.056 1.859887181839904e-07
45700.056 1.1665043655779417e-07
45750.056 1.0300783218300487e-07
45800.056 2.394871417450112e-07
45850.056 2.046115647970012e-07
45900.056 2.351823216099942e-07
45950.056 1.9519151569799205e-07
46000.056 2.252585447180228e-07
46050.056 1.7842753047700547e-07
46100.056 2.5280296092998784e-07
46150.056 1.5471597676900095e-07
46200.056 1.345938245780855e-07
46250.056 5.939162374909489e-08
46300.056 1.6001622833600574e-07
46350.056 1.744337094760163e-07
46400.056 1.6633299042300638e-07
46450.056 1.4221799468249197e-07
46500.056 1.579812600890251e-07
46550.056 9.78365113010018e-08
46600.056 1.2607523628818258e-07
46650.056 1.8884093389601095e-07
46700.056 1.3340574810297915e-07
46750.056 6.966518728351114e-08
46800.056 4.9440669811397334e-08
46850.056 1.811585230550218e-07
46900.056 1.9651568187299145e-07
46950.056 1.857684343119874e-07
47000.056 1.8227614582401703e-07
47050.056 1.344182800743608e-07
47100.056 9.856483770400437e-08
47150.056 1.5193424948101952e-07
47200.056 1.7417734000799234e-07
47250.056 9.108711245818688e-08
47300.056 6.283841741554261e-08
47350.056 1.8961298739000785e-07
47400.056 1.7979336484999084e-07
47450.056 1.380364864010182e-07
47500.056 2.0598026471999127e-07
47550.056 1.6964724147300645e-07
47600.056 1.630711858024847e-07
47650.056 1.7310377478119134e-07
47700.056 1.3558479399092547e-07
47750.056 1.0099695037000092e-07
47800.056 8.638995178301023e-08
47850.056 4.343088848170611e-08
47900.056 6.707318290019747e-08
47950.056 1.5333133271800773e-07
48000.056 1.973985876599969e-07
48050.056 1.6375685598499125e-07
48100.056 7.427978269920291e-08
48150.056 1.2506159674500495e-07
48200.056 9.517134914879504e-08
48250.056 1.2562321271900065e-07
48300.056 1.847149939799976e-07
48350.056 1.2002130683198852e-07
48400.056 3.33135722199724e-08
48450.056 6.844578990083514e-08
48500.056 1.1252899191797608e-07
48550.056 1.2475587721981496e-07
48600.056 1.5247345304600368e-07
48650.056 1.850822746799953e-07
48700.056 1.3283951098901283e-07
48750.056 8.504107176001621e-08
48800.056 1.575060401950099e-07
48850.056 8.943535120038577e-08
48900.056 1.206867641676293e-07
48950.056 7.262251900799744e-08
49000.056 3.97330910326274e-08
49050.056 1.1405845727698629e-07
49100.056 1.3820740236921983e-07
49150.056 1.0565570302889862e-07
49200.056 1.5951504445901624e-07
49250.056 1.6161593068000553e-07
49300.056 1.3478885021099457e-07
49350.056 6.158088404021161e-08
49400.056 8.715417854648166e-08
49450.056 8.26759968877191e-08
49500.056 6.958624444669033e-08
49550.056 1.7365459659669902e-08
49600.056 4.577047523774343e-08
49650.056 9.33206032420004e-08
49700.056 1.0540321487198014e-07
49750.056 1.0803582227119382e-07
49800.056 7.018794634665794e-08
49850.056 1.3449730968801418e-07
49900.056 1.225848721559964e-07
49950.056 1.1043433687699734e-07
50000.056 9.07752119308902e-08
50050.056 1.0794759325300415e-07
50100.056 8.95664186979954e-08
50150.056 4.369269978829255e-08
50200.056 9.711251929864055e-09
50250.056 5.233418405099868e-08
50300.056 3.551174371964569e-08
50350.056 1.0302063466701232e-07
50400.056 1.0719077882899359e-07
50450.056 7.54743911618008e-08
50500.056 1.1949086134800607e-07
50550.056 1.1139416076400239e-07
50600.056 7.903150358897764e-08
50650.056 1.2125199739001902e-07
50700.056 1.303091152419964e-07
50750.056 8.137597245300331e-08
50800.056 3.199327199801441e-08
50850.056 1.9130942798968436e-08
50900.056 9.730888447900391e-08
50950.056 8.570571474899633e-08
51000.056 7.266702354067856e-08
51050.056 9.659871279798621e-08
51100.056 3.9340908448348083e-08
51150.056 4.516733065638881e-08
51200.056 1.2301779929699676e-07
51250.056 8.829751493598531e-08
51300.056 5.857319430331077e-08
51350.056 6.032924248801144e-08
51400.056 2.4554937066594727e-08
51450.056 1.9081477040043367e-08
51500.056 1.690654855530434e-08
51550.056 5.994273244800836e-08
51600.056 5.064242971340682e-08
51650.056 6.431019510299557e-08
51700.056 6.816215050691101e-08
51750.056 4.582729260740634e-08
51800.056 8.149906182999028e-08
51850.056 6.474547893899681e-08
51900.056 8.836071605900411e-08
51950.056 5.418768720199314e-08
52000.056 6.6147256509275336e-09
52050.056 2.926932538330366e-08
52100.056 1.797242822269709e-08
52150.056 1.1154537508550408e-08
52200.056 2.8489886683798673e-08
52250.056 4.686431653170813e-08
52300.056 6.704420621499691e-08
52350.056 2.2051646196776955e-08
52400.056 2.292173458178977e-08
52450.056 7.129777269400872e-08
52500.056 5.7909660963936244e-08
52550.056 6.23553041189955e-08
52600.056 4.579449003560296e-08
52650.056 5.174870608810415e-08
52700.056 3.690573712489989e-08
52750.056 1.7611009836937358e-08
52800.056 2.8827917123404775e-08
52850.056 3.496916464969103e-08
52900.056 1.7572701651082134e-08
52950.056 2.703835662910319e-08
53000.056 4.6143005526003784e-08
53050.056 1.8906838276195097e-08
53100.056 5.489161173700282e-08
53150.056 6.285729016600332e-08
53200.056 2.486333842052754e-08
53250.056 5.4514651766002976e-08
53300.056 6.254256754063876e-08
53350.056 5.2832149351999534e-08
53400.056 3.650451535899712e-08
53450.056 1.2987297937996247e-08
53500.056 3.2892632691037756e-09
53550.056 7.597968274107893e-09
53600.056 2.874324572179461e-08
53650.056 2.775290549869813e-08
53700.056 2.342203896955663e-08
53750.056 2.1717640053696778e-08
53800.056 2.246350746920104e-08
53850.056 3.9067870026990554e-08
53900.056 4.428242248900077e-08
53950.056 4.464447674810064e-08
54000.056 3.096404731912656e-08
54050.056 4.088241683099531e-08
54100.056 8.62543463275942e-09
54150.056 1.345243631874269e-08
54200.056 2.528427079072051e-09
54250.056 6.898972906920881e-09
54300.056 1.4289335073391627e-08
54350.056 2.3885600567298954e-08
54400.056 2.1491006414894895e-08
54450.056 1.9142333407305402e-08
54500.056 2.1873409445633478e-08
54550.056 1.7651945897299374e-08
54600.056 1.6111272931297623e-08
54650.056 2.3331666527946358e-09
54700.056 1.812831067299928e-08
54750.056 1.7729380958897275e-08
54800.056 9.491764309273182e-09
54850.056 1.2400560618541717e-08
54900.056 1.8478550655901003e-08
54950.056 3.343897851109475e-08
55000.056 1.3478164798848778e-08
55050.056 1.6356994875140773e-08
55100.056 2.3486113621206574e-08
55150.056 1.1841601794583118e-08
55200.056 1.1026061416229846e-08
55250.056 1.4890010771893154e-08
55300.056 1.0722382977652112e-08
55350.056 1.844208432450056e-08
55400.056 1.558271197795947e-08
55450.056 1.2713266495886262e-08
55500.056 4.624208935680866e-09
55550.056 5.471909549837911e-09
55600.056 1.2188339656160483e-08
55650.056 8.919951509849892e-09
55700.056 1.0309687620792224e-08
55750.056 7.086421382658503e-09
55800.056 3.2369493489522565e-09
55850.056 3.866204656229445e-09
55900.056 1.131007976907757e-08
55950.056 2.0345770111848803e-08
56000.056 8.495475296018087e-09
56050.056 7.877612301819516e-09
56100.056 1.2468087110140661e-08
56150.056 7.2394703573644474e-09
56200.056 6.38352173977434e-09
56250.056 1.9598759847102323e-08
56300.056 1.2396952178246648e-08
56350.056 6.050604800060935e-09
56400.056 2.3623470160206626e-09
56450.056 2.8048544594972126e-09
56500.056 9.448354631668011e-09
56550.056 3.1281969806192673e-09
56600.056 1.0199686058799816e-08
56650.056 1.1605685873309422e-08
56700.056 1.000299543379928e-08
56750.056 3.8861925215596795e-09
56800.056 4.727181149059784e-09
56850.056 7.893717341493762e-09
56900.056 4.061748590258212e-09
56950.056 1.1856940908998374e-08
57000.056 1.4594501076693608e-08
57050.056 8.599449104396844e-09
57100.056 1.9083955937069145e-09
57150.056 5.0416732521030064e-09
57200.056 2.9589241436100075e-09
57250.056 4.998518992171433e-09
57300.056 6.29421718842561e-09
57350.056 3.3725771018852698e-09
57400.056 1.1803210226560176e-08
57450.056 4.804033348166168e-09
57500.056 4.401275160096608e-09
57550.056 6.186013238733978e-09
57600.056 3.834027731498568e-09
57650.056 1.4234006512430511e-09
57700.056 3.4207099050749655e-09
57750.056 7.274300981306542e-09
57800.056 3.86139173014197e-09
57850.056 1.2489030638734262e-08
57900.056 1.6750429700201704e-08
57950.056 1.81483460931021e-08
58000.056 5.711124620344384e-09
58050.056 1.0752388357897882e-08
58100.056 7.573592867982224e-09
58150.056 6.469750855876109e-09
58200.056 1.4324065983200114e-09
58250.056 2.972055840379432e-09
58300.056 2.245216078262687e-09
58350.056 3.745947925105427e-09
58400.056 7.222178620461112e-09
58450.056 1.2151209742739871e-08
58500.056 1.3041491692700524e-08
58550.056 7.2954145957888516e-09
58600.056 3.108006482574266e-09
58650.056 5.459384896062074e-09
58700.056 4.669990128659517e-09
58750.056 6.853391724899698e-09
58800.056 5.527328496548185e-10
58850.056 3.2473632049805347e-09
58900.056 3.117663071989396e-09
58950.056 2.0657543115730566e-09
59000.056 4.520555704771638e-09
59050.056 5.764916699739741e-09
59100.056 4.463899725555855e-09
59150.056 4.98352507881383e-09
59200.056 7.852424482329898e-09
59250.056 9.66121573239199e-09
59300.056 7.729927939637771e-09
59350.056 1.1915701831518913e-09
59400.056 1.5457173035975171e-09
59450.056 7.966083992824746e-09
59500.056 4.410577904101987e-09
59550.056 6.511756890390827e-09
59600.056 9.500352284139464e-09
59650.056 4.29872186317793e-09
59700.056 3.3657382830881934e-09
59750.056 1.4831131166497735e-08
59800.056 5.9557188177086525e-09
59850.056 6.582797008299602e-09
59900.056 2.4922859928392797e-09
59950.056 5.310897057283567e-09
60000.056 1.235267023196617e-08
60050.056 1.6299405774103013e-08
60100.056 1.293422930859785e-08
60150.056 3.986873497002571e-09
60200.056 6.490614656891734e-09
60250.056 1.4281523004965785e-08
60300.056 1.20917209809391e-08
60350.056 6.946992822098726e-09
60400.056 7.699402077917142e-09
60450.056 1.5521262561596936e-09
60500.056 5.820029014633945e-10
60550.056 5.138709401722564e-09
60600.056 7.493860001179936e-09
60650.056 5.553052924724752e-09
60700.056 3.4045375389297517e-09
60750.056 1.7207000304638709e-09
60800.056 7.0573626534736976e-09
60850.056 1.205705866794915e-08
60900.056 8.445624628901061e-09
60950.056 5.806072357216126e-09
61000.056 1.1535788620741298e-08
61050.056 4.105895316908746e-09
61100.056 4.013969915242626e-09
61150.056 1.2940074781737586e-09
61200.056 7.663731774601785e-09
61250.056 6.834450841999997e-09
61300.056 4.4678188658517344e-09
61350.056 9.077616210125684e-09
61400.056 3.212862610870427e-09
61450.056 2.2012852619805143e-09
61500.056 1.943546283215128e-09
61550.056 4.0237005426990655e-09
61600.056 2.0831807450675357e-09
61650.056 2.6459749999640045e-09
61700.056 5.227115279806716e-09
61750.056 5.061511008537721e-09
61800.056 5.286497783248915e-09
61850.056 1.3567527131636732e-09
61900.056 9.267858910201917e-09
61950.056 6.799012981866312e-09
62000.056 5.1611045441391955e-09
62050.056 1.4848820197304147e-08
62100.056 4.782277597512403e-09
62150.056 1.0425805519832528e-08
62200.056 8.538229730419053e-09
62250.056 7.861539475013077e-09
62300.056 1.4622017920399109e-08
62350.056 1.5315841268622264e-08
62400.056 1.1459206149541552e-08
62450.056 9.981568032406696e-09
62500.056 1.5099542066001607e-08
62550.056 2.510657671609727e-08
62600.056 1.0305384314042902e-08
62650.056 1.0176974466061267e-08
62700.056 7.255829603731108e-09
62750.056 1.7214924815393535e-08
62800.056 1.2342813144749091e-08
62850.056 1.0200962729456837e-08
62900.056 1.6684633407297717e-08
62950.056 2.475858827269922e-08
63000.056 7.947641155737158e-09
63050.056 3.3564478614005e-08
63100.056 3.756429774619747e-08
63150.056 2.477420291769924e-08
63200.056 1.746243804359908e-08
63250.056 2.2291055607600432e-08
63300.056 7.882459873017636e-09
63350.056 1.2817957336301695e-08
63400.056 4.75622133835866e-09
63450.056 2.1048904986647244e-09
63500.056 1.4879807716103119e-08
63550.056 2.0396214105493922e-08
63600.056 1.0183852229706403e-08
63650.056 1.2368766094100835e-08
63700.056 3.16775744393885e-09
63750.056 7.40930887910998e-09
63800.056 1.6748984015757584e-08
63850.056 1.3807679747698817e-08
63900.056 4.846714508590845e-09
63950.056 7.182370553553713e-09
64000.056 1.2535226459009806e-08
64050.056 3.598819291978194e-09
64100.056 1.311593003845314e-09
64150.056 1.7942988217235305e-09
64200.056 1.8660555798926454e-09
64250.056 8.214632024130948e-09
64300.056 6.162287437398173e-09
64350.056 3.551529516237099e-09
64400.056 1.0336968962269566e-08
64450.056 9.009858362743814e-09
64500.056 5.084668116709756e-09
64550.056 1.0249331023340297e-08
64600.056 6.9186366645312495e-09
64650.056 1.0591850528837776e-08
64700.056 2.747958720429386e-09
64750.056 4.598685099439537e-09
64800.056 2.6236369421205626e-09
64850.056 2.004875395995682e-09
64900.056 1.8492858480530303e-09
64950.056 1.531882950149715e-09
65000.056 2.332725282531269e-09
65050.056 6.80394339329849e-09
65100.056 5.282001949201094e-09
65150.056 5.838441889779234e-09
65200.056 1.8036138213897761e-09
65250.056 4.115262772294153e-09
65300.056 6.259561492141044e-09
65350.056 1.3118122802741113e-08
65400.056 5.180735887320124e-09
65450.056 5.560172914172477e-09
65500.056 7.83685888165046e-09
65550.056 3.2824387364021443e-09
65600.056 8.478165741891022e-09
65650.056 4.843599147513195e-09
65700.056 3.9793634131208634e-09
65750.056 2.6447561603146208e-09
65800.056 5.709438603362031e-09
65850.056 1.1158826352797223e-08
65900.056 2.305456480719321e-09
65950.056 3.2378920179332915e-09
66000.056 3.914839826586165e-09
66050.056 9.851809420905837e-09
66100.056 5.7471593184658026e-09
66150.056 5.6289647861208025e-09
66200.056 6.126951680009032e-09
66250.056 3.3988746304023076e-09
66300.056 2.5348056775609703e-09
66350.056 1.323660182970311e-09
66400.056 2.42125992032983e-09
66450.056 7.704756534401583e-09
66500.056 1.2584660486304909e-08
66550.056 1.1083154807897325e-08
66600.056 8.560441358401364e-09
66650.056 5.345871949781349e-09
66700.056 4.510554711601356e-09
66750.056 8.274334114218903e-09
66800.056 5.120872348519479e-09
66850.056 3.712365380068073e-09
66900.056 1.3141828056011974e-08
66950.056 1.0833368046486902e-08
67000.056 1.9409963911004202e-08
67050.056 6.912524632337761e-09
67100.056 4.9414514727807205e-09
67150.056 5.893509433681475e-09
67200.056 1.0575948728199151e-08
67250.056 8.7941497932526e-09
67300.056 1.4386676703481006e-08
67350.056 6.651239622172506e-09
67400.056 1.392796119269829e-08
67450.056 9.425114644819291e-09
67500.056 6.0811539681511644e-09
67550.056 1.801154178790784e-08
67600.056 3.048840853699788e-08
67650.056 1.8844117414612706e-08
67700.056 1.1818219337635635e-08
67750.056 6.968732979712251e-09
67800.056 8.709443169314831e-09
67850.056 4.729872009180067e-09
67900.056 5.652475673279791e-09
67950.056 5.3981551400403025e-09
68000.056 1.406446842379834e-08
68050.056 8.284479255378556e-09
68100.056 1.3064565748705058e-08
68150.056 1.4608530293496059e-08
68200.056 1.1148884398863347e-08
68250.056 3.960719399909318e-09
68300.056 1.5432440420101945e-08
68350.056 1.6806170997096682e-08
68400.056 2.0504488403000587e-08
68450.056 2.1744280442803708e-08
68500.056 1.1795309490274733e-08
68550.056 4.402312781890231e-09
68600.056 4.642128902330253e-09
68650.056 2.4242451308246914e-09
68700.056 6.2246551415020414e-09
68750.056 1.0240611843581689e-08
68800.056 9.329400147095132e-09
68850.056 6.95473461449575e-09
68900.056 2.4858319865000894e-08
68950.056 2.326050529950381e-08
69000.056 1.0653537713839809e-08
69050.056 6.23670678109993e-09
69100.056 2.25360267330018e-08
69150.056 3.108752224900709e-08
69200.056 2.1743459693001087e-08
69250.056 2.7094120436296255e-08
69300.056 2.6115000654807508e-08
69350.056 2.722256222200002e-08
69400.056 1.1553335966289325e-08
69450.056 2.2586356817492897e-08
69500.056 1.5663799795598155e-08
69550.056 1.1081543418399923e-08
69600.056 2.496048700550654e-09
69650.056 1.029384418510373e-08
69700.056 2.127445915209905e-08
69750.056 1.0796309496519671e-08
69800.056 2.1989164134899577e-08
69850.056 2.3808108591406055e-08
69900.056 1.58646429611231e-08
69950.056 1.5121324029719697e-08
70000.056 1.3940441699698107e-08
70050.056 3.087805092901072e-08
70100.056 1.7169096016499938e-08
70150.056 1.652303495279933e-08
70200.056 1.0835978272586556e-08
70250.056 1.3242040823722915e-08
70300.056 2.1543217984000292e-08
70350.056 2.3451702531299313e-08
70400.056 1.0133507475796917e-08
70450.056 2.2967141143669035e-09
70500.056 1.0064828934201378e-08
70550.056 7.858571519040146e-09
70600.056 1.0543568179160726e-08
70650.056 1.581450121049803e-08
70700.056 2.146479571730943e-08
70750.056 3.599858026900655e-08
70800.056 1.4533291937392915e-08
70850.056 1.4708877204299213e-08
70900.056 2.387881572495726e-08
70950.056 2.494612498350838e-08
71000.056 2.2867190601396635e-08
71050.056 2.4794621159300067e-08
71100.056 1.741404960929872e-08
71150.056 1.1385144783146634e-08
71200.056 1.2205785614900294e-08
71250.056 2.192134039240188e-08
71300.056 2.747405900640035e-08
71350.056 3.0555638640402465e-08
71400.056 2.2476989809294082e-08
71450.056 7.913346041692256e-09
71500.056 1.1091527153597159e-08
71550.056 9.498675621820289e-09
71600.056 1.5048880439898987e-08
71650.056 8.426815397439971e-09
71700.056 5.927490070639939e-09
71750.056 1.3878399666406037e-08
71800.056 2.1736466247599744e-08
71850.056 2.1087243071099492e-08
71900.056 1.3475464300097166e-08
71950.056 1.8659097203792663e-08
72000.056 1.698754457710135e-08
72050.056 7.187761192658124e-09
72100.056 9.260595298071385e-09
72150.056 1.603595430169589e-08
72200.056 1.3436178368702026e-08
72250.056 2.9266652840002814e-08
72300.056 1.1865750513840497e-08
72350.056 1.7184717743295506e-08
72400.056 1.3977952260801137e-08
72450.056 1.3852729895890545e-08
72500.056 1.81372688114002e-08
72550.056 5.299896618883433e-09
72600.056 1.1070658991701836e-08
72650.056 1.96499743982085e-08
72700.056 8.885664321556207e-09
72750.056 1.264848421019931e-08
72800.056 5.868578391601334e-09
72850.056 7.742946180523124e-09
72900.056 2.2457934653003163e-08
72950.056 1.1242981956581792e-08
73000.056 1.0715733781673758e-08
73050.056 5.588068407100915e-09
73100.056 8.695502730944e-09
73150.056 2.1698448288997197e-08
73200.056 6.988113081545214e-09
73250.056 1.0151389951299524e-08
73300.056 5.495610303187544e-09
73350.056 4.298472892178552e-09
73400.056 1.064615009130052e-08
73450.056 5.850702037000639e-09
73500.056 4.9488903784210995e-09
73550.056 8.595192900101305e-09
73600.056 1.028015439769625e-08
73650.056 8.529771859862837e-09
73700.056 6.176570857234735e-09
73750.056 3.1643257676921313e-09
73800.056 7.065193275121975e-09
73850.056 9.841780215395648e-09
73900.056 4.693218321427166e-09
73950.056 7.184889779541386e-09
74000.056 2.624174335919684e-09
74050.056 1.1722940644605105e-08
74100.056 1.071211024156651e-08
74150.056 1.039088478899878e-08
74200.056 3.6664111486731745e-09
74250.056 1.527113293615223e-09
74300.056 9.136847511891704e-09
74350.056 1.3077006550402895e-08
74400.056 9.739567273419253e-09
74450.056 4.308975714405775e-09
74500.056 2.3731022938301557e-09
74550.056 5.4694370656191275e-09
74600.056 5.434180331080506e-09
74650.056 6.396367667850879e-09
74700.056 6.48425385648208e-09
74750.056 2.6630813713905754e-09
74800.056 3.629513628723528e-09
74850.056 1.1906935010204566e-08
74900.056 1.3899372410293568e-08
74950.056 1.02268086619977e-08
75000.056 6.699190401398099e-09
75050.056 1.2129351302844647e-09
75100.056 9.913664852235307e-09
75150.056 1.5422502044603923e-08
75200.056 1.2967327266797465e-08
75250.056 1.0931733762592882e-08
75300.056 8.487794002999969e-09
75350.056 2.254187294640406e-09
75400.056 1.5635780416502867e-08
75450.056 1.7350349033803545e-08
75500.056 1.2895473442996346e-08
75550.056 8.98140390789175e-09
75600.056 1.2640895707399501e-08
75650.056 7.998634301313783e-09
75700.056 1.80125658261977e-08
75750.056 1.2743547885507622e-08
75800.056 1.2915660838513479e-08
75850.056 1.5999958005007024e-08
75900.056 1.627688956069581e-08
75950.056 8.590259931709497e-09
76000.056 2.0680828523394357e-08
76050.056 1.7169249894993415e-08
76100.056 1.6241259101197233e-08
76150.056 1.677772405379559e-08
76200.056 1.4923139306905887e-08
76250.056 7.581794397620336e-09
76300.056 2.3962912052001354e-08
76350.056 2.991353411200466e-08
76400.056 1.832057673330288e-08
76450.056 1.5665608914504634e-08
76500.056 1.1837747946499153e-08
76550.056 3.6045723550495472e-09
76600.056 9.092017632835285e-10
76650.056 1.3903657528893193e-09
76700.056 1.5341201052598528e-09
76750.056 1.6873699964563708e-09
76800.056 3.2745370600608403e-09
76850.056 2.8685985756870717e-09
76900.056 4.793545472897833e-09
76950.056 3.241367339108759e-09
77000.056 7.3516227269184696e-09
77050.056 2.4645090588995385e-09
77100.056 4.273110015919836e-09
77150.056 7.468751167721003e-09
77200.056 3.522389277099929e-09
77250.056 3.75666898043073e-09
77300.056 8.35034962069816e-09
77350.056 4.457479621876761e-09
77400.056 7.39310667380339e-09
77450.056 1.2777002038697119e-08
77500.056 9.483099361700315e-09
77550.056 6.464800714400562e-09
77600.056 3.507165439191926e-09
77650.056 4.844294680501542e-09
77700.056 9.707798774595138e-09
77750.056 9.440451554386737e-09
77800.056 1.583637021530164e-08
77850.056 2.007464808199634e-08
77900.056 6.762355302085397e-09
77950.056 3.1675418330417165e-09
78000.056 8.704478291398223e-09
78050.056 6.505540672161402e-09
78100.056 1.0049553252804109e-08
78150.056 1.3034364367824568e-08
78200.056 2.0063891950599926e-08
78250.056 1.4105268699998034e-08
78300.056 4.425721826519187e-09
78350.056 1.0221774065304667e-08
78400.056 6.062214937715562e-09
78450.056 9.682206204312736e-09
78500.056 1.9414665671583686e-08
78550.056 2.0346718783398118e-08
78600.056 1.57932579054993e-08
78650.056 4.368263989921654e-09
78700.056 5.5448108017808564e-09
78750.056 1.0672771710000178e-08
78800.056 6.455632147476675e-09
78850.056 4.342944393487319e-09
78900.056 9.195860693554283e-09
78950.056 1.4613571214800132e-08
79000.056 9.8768781175507e-09
79050.056 9.11853823898163e-09
79100.056 1.2015983558802014e-08
79150.056 7.236097240479432e-09
79200.056 1.027352332329826e-08
79250.056 5.306901571181847e-09
79300.056 7.708651556822626e-09
79350.056 9.340749552190078e-09
79400.056 4.403262588072491e-09
79450.056 1.3189230375604838e-08
79500.056 2.3188211898998634e-08
79550.056 2.0192522906003732e-08
79600.056 9.466560907524646e-09
79650.056 1.8311974110397196e-08
79700.056 9.294914101299579e-09
79750.056 9.881341114758977e-09
79800.056 7.619296272295285e-09
79850.056 1.639773500390455e-08
79900.056 2.7088149289602436e-08
79950.056 3.057020103400178e-08
