# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.3422633450941093e-07
45400.056 2.6829498172002257e-07
45450.056 2.4010567530902026e-07
45500.056 2.6505441713001473e-07
45550.056 2.907037062699553e-07
45600.056 2.698794365500243e-07
45650.056 2.2880853729698943e-07
45700.056 1.4988684762359386e-07
45750.056 1.3436247655300457e-07
45800.056 2.9358922527001337e-07
45850.056 2.556598717029989e-07
45900.056 2.8665130236999516e-07
45950.056 2.3462772990999216e-07
46000.056 2.7470011184302915e-07
46050.056 2.176382768950038e-07
46100.056 3.0544468045998563e-07
46150.056 1.9246838525200116e-07
46200.056 1.714187661859843e-07
46250.056 8.145728491744228e-08
46300.056 2.0062641595400454e-07
46350.056 2.1582479778601954e-07
46400.056 2.0470457648800874e-07
46450.056 1.7636071181589304e-07
46500.056 1.9527273898203357e-07
46550.056 1.2547973818500437e-07
46600.056 1.6328707204017755e-07
46650.056 2.398556845440148e-07
46700.056 1.6983817634897262e-07
46750.056 9.537425695881449e-08
46800.056 6.966530925359828e-08
46850.056 2.3260848023402698e-07
46900.056 2.4235234809298965e-07
46950.056 2.28208007559983e-07
47000.056 2.232082306900229e-07
47050.056 1.7047082616094962e-07
47100.056 1.251176958640067e-07
47150.056 1.872236006070242e-07
47200.056 2.1633468258399057e-07
47250.056 1.2096026150798465e-07
47300.056 8.424122580623435e-08
47350.056 2.388917270800069e-07
47400.056 2.2042848667998747e-07
47450.056 1.7932279667192424e-07
47500.056 2.5055775056998666e-07
47550.056 2.0887202518000808e-07
47600.056 2.0579904915298214e-07
47650.056 2.1303534018898752e-07
47700.056 1.7005672269003504e-07
47750.056 1.2894721564400136e-07
47800.056 1.1438931562401367e-07
47850.056 6.241032971540791e-08
47900.056 9.227296636439526e-08
47950.056 1.9226725572400783e-07
48000.056 2.4559731608000055e-07
48050.056 2.0896818057398726e-07
48100.056 9.819716487240386e-08
48150.056 1.586782738100053e-07
48200.056 1.2429636949299507e-07
48250.056 1.5790109492800056e-07
48300.056 2.2955155056999414e-07
48350.056 1.5151253239298788e-07
48400.056 4.8815250099739755e-08
48450.056 9.71241881708408e-08
48500.056 1.4956282831996906e-07
48550.056 1.6131722704621668e-07
48600.056 1.85638873798005e-07
48650.056 2.2456596338999424e-07
48700.056 1.6445027298001495e-07
48750.056 1.0455872744902492e-07
48800.056 1.9626731219101216e-07
48850.056 1.1658457686778088e-07
48900.056 1.627029539711864e-07
48950.056 1.0117891912699779e-07
49000.056 5.6082548827008415e-08
49050.056 1.5035428508298125e-07
49100.056 1.7641939600202467e-07
49150.056 1.351832646355986e-07
49200.056 1.9853315965002138e-07
49250.056 1.9779531254200923e-07
49300.056 1.672173356069942e-07
49350.056 8.13963359210154e-08
49400.056 1.1420727819257605e-07
49450.056 1.1179618595467651e-07
49500.056 9.441498457178846e-08
49550.056 2.798409420449994e-08
49600.056 6.728876435265057e-08
49650.056 1.2035802940799766e-07
49700.056 1.3186149760397194e-07
49750.056 1.4129905746699192e-07
49800.056 9.713538953933696e-08
49850.056 1.7169804293601884e-07
49900.056 1.5257600096999535e-07
49950.056 1.3777210608899713e-07
50000.056 1.1929979759518834e-07
50050.056 1.4118520952100265e-07
50100.056 1.1668460170399394e-07
50150.056 6.153503376129011e-08
50200.056 1.6504146114366247e-08
50250.056 7.778774600099741e-08
50300.056 5.3468159894497584e-08
50350.056 1.3512611592001596e-07
50400.056 1.3530827495799167e-07
50450.056 9.675703678440093e-08
50500.056 1.4919204265100803e-07
50550.056 1.3763419505200332e-07
50600.056 1.0011285914897315e-07
50650.056 1.5156685045402433e-07
50700.056 1.6412252800999375e-07
50750.056 1.0675931832700665e-07
50800.056 4.668355082349193e-08
50850.056 3.10689355136127e-08
50900.056 1.31517096668003e-07
50950.056 1.1042953716499709e-07
51000.056 9.916234168815005e-08
51050.056 1.2440321389698307e-07
51100.056 5.3541009504196e-08
51150.056 6.481665714287093e-08
51200.056 1.5928614440999434e-07
51250.056 1.1208667598098241e-07
51300.056 7.712909494361594e-08
51350.056 8.168415088018936e-08
51400.056 3.7578326746206624e-08
51450.056 2.933194533679175e-08
51500.056 2.6482512512429575e-08
51550.056 8.42347128078104e-08
51600.056 6.737876193330875e-08
51650.056 8.247750838099307e-08
51700.056 9.038844622988922e-08
51750.056 6.112698037640721e-08
51800.056 1.0385534392898524e-07
51850.056 8.41121457889958e-08
51900.056 1.2001515578100518e-07
51950.056 7.809874563799112e-08
52000.056 1.182626680647591e-08
52050.056 4.453754304860561e-08
52100.056 2.9052756355295987e-08
52150.056 1.915331938516349e-08
52200.056 4.081719772729839e-08
52250.056 6.377204563151071e-08
52300.056 9.428284193099636e-08
52350.056 3.610394981673105e-08
52400.056 3.5769852821700145e-08
52450.056 9.569406408601112e-08
52500.056 8.083755029257979e-08
52550.056 8.359164040999385e-08
52600.056 6.154497749600313e-08
52650.056 6.82388287300069e-08
52700.056 5.1265914942399927e-08
52750.056 2.6989417055774054e-08
52800.056 4.154491894290631e-08
52850.056 4.9431370950786833e-08
52900.056 2.8903063909847188e-08
52950.056 4.087928290990398e-08
53000.056 6.433741547500522e-08
53050.056 2.863153593089224e-08
53100.056 7.222197580100189e-08
53150.056 8.512085480100637e-08
53200.056 3.4522120941996254e-08
53250.056 7.428275495700511e-08
53300.056 8.535082427072875e-08
53350.056 7.239313010999913e-08
53400.056 5.283212629799666e-08
53450.056 2.1256355342094332e-08
53500.056 6.36862106346764e-09
53550.056 1.3774718648399726e-08
53600.056 4.449710467059627e-08
53650.056 3.8781543504196527e-08
53700.056 3.3731252044495435e-08
53750.056 3.182517138644554e-08
53800.056 3.3540137622101934e-08
53850.056 5.4415919853985254e-08
53900.056 5.8084440571200864e-08
53950.056 6.253080754740198e-08
54000.056 4.314201801049956e-08
54050.056 5.7308623328994124e-08
54100.056 1.3818686678698904e-08
54150.056 2.202111018370498e-08
54200.056 4.992616005798263e-09
54250.056 1.2231850745801373e-08
54300.056 2.192372461201859e-08
54350.056 3.534532415759822e-08
54400.056 3.322289841589204e-08
54450.056 3.042741876560833e-08
54500.056 3.255305214706446e-08
54550.056 2.657996206329935e-08
54600.056 2.622323561619707e-08
54650.056 4.91302185778655e-09
54700.056 2.9781672198197973e-08
54750.056 2.8892693079195636e-08
54800.056 1.619814194751483e-08
54850.056 1.990667400644237e-08
54900.056 2.8832233409000884e-08
54950.056 4.9214941980392586e-08
55000.056 2.0570106194098254e-08
55050.056 2.527392559772089e-08
55100.056 3.4833410506709505e-08
55150.056 1.842457129250087e-08
55200.056 1.8441448524046423e-08
55250.056 2.420122450826513e-08
55300.056 1.719308053584122e-08
55350.056 2.930663118640094e-08
55400.056 2.519853497687974e-08
55450.056 2.0056287489284138e-08
55500.056 7.907930903521433e-09
55550.056 1.0199015728300033e-08
55600.056 1.9824614157700544e-08
55650.056 1.4554810416268892e-08
55700.056 1.7544884736303876e-08
55750.056 1.2985580853597353e-08
55800.056 6.476360804190424e-09
55850.056 6.97256372368897e-09
55900.056 1.8562750904255494e-08
55950.056 3.241106366271416e-08
56000.056 1.4105586180655347e-08
56050.056 1.3561334471930435e-08
56100.056 2.0694022210900825e-08
56150.056 1.3132121069921165e-08
56200.056 1.0967294376358906e-08
56250.056 3.01035309281044e-08
56300.056 2.1061730673484546e-08
56350.056 1.1610415253821801e-08
56400.056 5.1000048486164015e-09
56450.056 5.948047701242338e-09
56500.056 1.6102825492201934e-08
56550.056 5.809556135338427e-09
56600.056 1.749739503809925e-08
56650.056 2.016933264551973e-08
56700.056 1.7862696646298627e-08
56750.056 7.43507257501965e-09
56800.056 8.95695627452986e-09
56850.056 1.3574547643454467e-08
56900.056 7.533383651347142e-09
56950.056 2.0100090453297295e-08
57000.056 2.3982697480305463e-08
57050.056 1.461758689209467e-08
57100.056 3.73501751321587e-09
57150.056 9.387491541691684e-09
57200.056 5.891665516999997e-09
57250.056 9.149299013348917e-09
57300.056 1.157032131501522e-08
57350.056 6.3477766410404585e-09
57400.056 2.052439765356036e-08
57450.056 9.400569526910054e-09
57500.056 8.591247038643175e-09
57550.056 1.1845506066432131e-08
57600.056 7.844021888912568e-09
57650.056 3.049301875790096e-09
57700.056 6.631989758299861e-09
57750.056 1.2742584837242833e-08
57800.056 7.058248731916296e-09
57850.056 2.1502837538556904e-08
57900.056 2.724820210590293e-08
57950.056 2.9148695068203186e-08
58000.056 1.023393176105621e-08
58050.056 1.8395930932296517e-08
58100.056 1.3912323051703796e-08
58150.056 1.2169960007382851e-08
58200.056 3.1429448399390405e-09
58250.056 5.898128555228791e-09
58300.056 4.449450509101211e-09
58350.056 7.1898450153691676e-09
58400.056 1.2719736186701782e-08
58450.056 2.025245924200033e-08
58500.056 2.144448344100145e-08
58550.056 1.3725782244978144e-08
58600.056 6.390677880276281e-09
58650.056 1.0499659128673296e-08
58700.056 9.128845562638744e-09
58750.056 1.3003348318499776e-08
58800.056 1.3553114135705115e-09
58850.056 6.6913837864010135e-09
58900.056 6.5333181997507525e-09
58950.056 4.4165729428221074e-09
59000.056 9.153372467868094e-09
59050.056 1.0442647179844062e-08
59100.056 9.534246672269215e-09
59150.056 9.948011122412911e-09
59200.056 1.3785730979819742e-08
59250.056 1.7168277297103683e-08
59300.056 1.4830275321696343e-08
59350.056 2.71238450251679e-09
59400.056 3.301518632505613e-09
59450.056 1.4528199354357942e-08
59500.056 7.732089397171687e-09
59550.056 1.1352059237850159e-08
59600.056 1.7028601197439266e-08
59650.056 8.66219369856007e-09
59700.056 6.713396984255917e-09
59750.056 2.558283472169483e-08
59800.056 1.0981642325668005e-08
59850.056 1.2809047072499354e-08
59900.056 5.328516302945529e-09
59950.056 9.964424594959539e-09
60000.056 2.110696295367515e-08
60050.056 2.632589924740548e-08
60100.056 2.309351575419585e-08
60150.056 8.031744736858879e-09
60200.056 1.2081152961998853e-08
60250.056 2.3212628311455942e-08
60300.056 2.0518510255617873e-08
60350.056 1.1838566529298559e-08
60400.056 1.4399295860244747e-08
60450.056 3.3889048015493697e-09
60500.056 1.427954379036383e-09
60550.056 1.0213970230654511e-08
60600.056 1.3899423472999773e-08
60650.056 1.0733127023070608e-08
60700.056 7.015627746949532e-09
60750.056 3.783963306431722e-09
60800.056 1.2959144968434161e-08
60850.056 2.104652942789911e-08
60900.056 1.544961195788243e-08
60950.056 1.0770246774579986e-08
61000.056 1.9576190720320207e-08
61050.056 7.849455667858079e-09
61100.056 8.18114514705119e-09
61150.056 2.9114132921352145e-09
61200.056 1.3751690639303163e-08
61250.056 1.1962157573799733e-08
61300.056 8.115499808082717e-09
61350.056 1.5860852114207667e-08
61400.056 6.233076874401256e-09
61450.056 4.494993764125938e-09
61500.056 3.945970887775343e-09
61550.056 7.811473892857969e-09
61600.056 4.4232478188170674e-09
61650.056 5.241096197677896e-09
61700.056 9.11731510331617e-09
61750.056 9.088961893255274e-09
61800.056 9.963897690866129e-09
61850.056 3.023405989641294e-09
61900.056 1.643400930160334e-08
61950.056 1.2244920976276744e-08
62000.056 9.41792193047878e-09
62050.056 2.319573599080589e-08
62100.056 8.902115894295334e-09
62150.056 1.7077711044934393e-08
62200.056 1.4490735218198184e-08
62250.056 1.3366249121626667e-08
62300.056 2.3135888658698275e-08
62350.056 2.3541607569603386e-08
62400.056 1.7787890518402178e-08
62450.056 1.6235315508295383e-08
62500.056 2.3425395775302137e-08
62550.056 3.522585882199489e-08
62600.056 1.6830980916204428e-08
62650.056 1.6539826959201645e-08
62700.056 1.3412411106882344e-08
62750.056 2.6267555556388995e-08
62800.056 2.0066933089898623e-08
62850.056 1.7297442517122235e-08
62900.056 2.5125216428095055e-08
62950.056 3.588419361219964e-08
63000.056 1.3185670696281859e-08
63050.056 4.7227029971005685e-08
63100.056 5.22817754739962e-08
63150.056 3.4553210984798124e-08
63200.056 2.6114661430899402e-08
63250.056 3.356500892100095e-08
63300.056 1.4460606343389403e-08
63350.056 2.249003077580258e-08
63400.056 9.10373844377769e-09
63450.056 4.557344995321526e-09
63500.056 2.6472344993204286e-08
63550.056 3.274896716829018e-08
63600.056 1.7706679672826567e-08
63650.056 2.0842448608001606e-08
63700.056 6.603261537297752e-09
63750.056 1.4059025731975226e-08
63800.056 2.6579802902408405e-08
63850.056 2.2671991561798665e-08
63900.056 9.47485612469221e-09
63950.056 1.3159457120906848e-08
64000.056 2.1857163287570155e-08
64050.056 7.290368640276687e-09
64100.056 2.7917142517636345e-09
64150.056 3.757599951979176e-09
64200.056 3.8505403635011625e-09
64250.056 1.4657341468631602e-08
64300.056 1.0941828288296861e-08
64350.056 6.6418632978035454e-09
64400.056 1.7088619258839153e-08
64450.056 1.5194634300446706e-08
64500.056 8.725403528909603e-09
64550.056 1.7104573779600455e-08
64600.056 1.1514622018801492e-08
64650.056 1.7335797815996795e-08
64700.056 5.017848514538936e-09
64750.056 8.002922811699215e-09
64800.056 5.126822066501101e-09
64850.056 4.0228466500813364e-09
64900.056 3.856527979234098e-09
64950.056 3.284687993019495e-09
65000.056 4.802658334502422e-09
65050.056 1.1874584819297438e-08
65100.056 9.492192262561723e-09
65150.056 1.039497357259874e-08
65200.056 3.773829136084561e-09
65250.056 7.802324583861822e-09
65300.056 1.0896773906553025e-08
65350.056 2.2088906225341406e-08
65400.056 9.09143777340038e-09
65450.056 9.592839608827338e-09
65500.056 1.3574315348000837e-08
65550.056 6.119858405070241e-09
65600.056 1.4630631193351667e-08
65650.056 9.136548710730507e-09
65700.056 7.545202676601703e-09
65750.056 5.0708935308358774e-09
65800.056 1.010148086712317e-08
65850.056 1.898581011789515e-08
65900.056 4.560561882399041e-09
65950.056 5.766364183406376e-09
66000.056 6.858211042246648e-09
66050.056 1.676909185240915e-08
66100.056 9.901239794528307e-09
66150.056 9.488917776491183e-09
66200.056 1.0059543719588264e-08
66250.056 6.059797656330536e-09
66300.056 4.546136524641432e-09
66350.056 2.710567468800691e-09
66400.056 4.871825191139556e-09
66450.056 1.3601545511202332e-08
66500.056 2.0964070068908543e-08
66550.056 1.8056305253196036e-08
66600.056 1.408661572290248e-08
66650.056 9.544335669552318e-09
66700.056 8.33700189307254e-09
66750.056 1.4331348827797649e-08
66800.056 9.54840491519902e-09
66850.056 6.763088012510606e-09
66900.056 2.0881470872094112e-08
66950.056 1.813311868521104e-08
67000.056 3.056341745800668e-08
67050.056 1.1247781996916045e-08
67100.056 8.918469023001222e-09
67150.056 9.812229622282268e-09
67200.056 1.761729643359966e-08
67250.056 1.4653812508144043e-08
67300.056 2.1967802163801546e-08
67350.056 1.1140228912423887e-08
67400.056 2.1907113363057e-08
67450.056 1.4835079927220516e-08
67500.056 9.96886516148153e-09
67550.056 2.5826127569311986e-08
67600.056 4.347824550199688e-08
67650.056 2.8336446010318648e-08
67700.056 1.832678718715312e-08
67750.056 1.1789105568973298e-08
67800.056 1.4458013934791427e-08
67850.056 8.478275458920186e-09
67900.056 1.0325539307549537e-08
67950.056 9.493471202910204e-09
68000.056 2.194306475549722e-08
68050.056 1.3396585336897428e-08
68100.056 1.9645211984207954e-08
68150.056 2.1555795381094336e-08
68200.056 1.7716607189614972e-08
68250.056 7.316822245878828e-09
68300.056 2.400524803940225e-08
68350.056 2.3954991878394592e-08
68400.056 2.9630526553599602e-08
68450.056 3.1756283855706734e-08
68500.056 1.8989821687391118e-08
68550.056 7.923305335500478e-09
68600.056 8.517149767740486e-09
68650.056 4.477713878149114e-09
68700.056 1.0718123210703196e-08
68750.056 1.6321948755202498e-08
68800.056 1.4736455482292364e-08
68850.056 1.1049538128793697e-08
68900.056 3.6864740794100624e-08
68950.056 3.3755852054706424e-08
69000.056 1.6765097939440393e-08
69050.056 1.0327363260910017e-08
69100.056 3.4720039185002284e-08
69150.056 4.403356983041002e-08
69200.056 2.938150095100148e-08
69250.056 3.844790194999463e-08
69300.056 3.709837078401179e-08
69350.056 3.7886474972999463e-08
69400.056 1.6809912201718555e-08
69450.056 3.192057551719103e-08
69500.056 2.282124982179678e-08
69550.056 1.7983944409200286e-08
69600.056 4.531884085321064e-09
69650.056 1.6412828627006025e-08
69700.056 3.1957770008398246e-08
69750.056 1.6993994956299924e-08
69800.056 3.1713904159999036e-08
69850.056 3.4422237252209217e-08
69900.056 2.4651302465549462e-08
69950.056 2.3532617956955076e-08
70000.056 2.033603493239689e-08
70050.056 4.32779894910153e-08
70100.056 2.351203233360109e-08
70150.056 2.3665608171299628e-08
70200.056 1.674032723513541e-08
70250.056 2.044791825480309e-08
70300.056 3.1277533926699186e-08
70350.056 3.385088441599924e-08
70400.056 1.6279074836695552e-08
70450.056 4.338683506204632e-09
70500.056 1.595354499810186e-08
70550.056 1.248155862397996e-08
70600.056 1.577334716245108e-08
70650.056 2.2544199024797184e-08
70700.056 2.8656207899612112e-08
70750.056 4.7847240504011155e-08
70800.056 2.1464334930590107e-08
70850.056 2.0449021057797624e-08
70900.056 3.307421653277659e-08
70950.056 3.3498358702511446e-08
71000.056 3.058197165259446e-08
71050.056 3.302928660190061e-08
71100.056 2.330723016999899e-08
71150.056 1.713431208749541e-08
71200.056 1.8371145976701736e-08
71250.056 3.0079745613602006e-08
71300.056 3.5433313842300635e-08
71350.056 4.086959309930382e-08
71400.056 3.1547458442490824e-08
71450.056 1.2685748801224847e-08
71500.056 1.6685786380195204e-08
71550.056 1.3984616298230339e-08
71600.056 2.252990023839925e-08
71650.056 1.3842026190799966e-08
71700.056 9.817350609719707e-09
71750.056 2.0092613523007808e-08
71800.056 3.0215522958200255e-08
71850.056 2.878070247399805e-08
71900.056 1.8945329839195495e-08
71950.056 2.60920007355896e-08
72000.056 2.4212460155703115e-08
72050.056 1.1385498245887574e-08
72100.056 1.4236481500231735e-08
72150.056 2.2860860667793973e-08
72200.056 1.8820285410202926e-08
72250.056 3.83473123030043e-08
72300.056 1.7230203632881645e-08
72350.056 2.3867861836192875e-08
72400.056 1.96364574010018e-08
72450.056 1.945106987228654e-08
72500.056 2.5383185266101183e-08
72550.056 8.182580639284825e-09
72600.056 1.6750797657902723e-08
72650.056 2.731905943401176e-08
72700.056 1.3641920929044606e-08
72750.056 1.9541292598798712e-08
72800.056 9.478568267782256e-09
72850.056 1.1660268999204535e-08
72900.056 3.0791973947005027e-08
72950.056 1.6542033030043634e-08
73000.056 1.5805265444051183e-08
73050.056 9.083825143801593e-09
73100.056 1.3682391098715086e-08
73150.056 3.100308116799574e-08
73200.056 1.0976926960688325e-08
73250.056 1.5868761161899252e-08
73300.056 8.807830759330834e-09
73350.056 7.214528989197824e-09
73400.056 1.6361130815100247e-08
73450.056 9.29030908800115e-09
73500.056 8.420945946801906e-09
73550.056 1.3490801461001635e-08
73600.056 1.5307366766893973e-08
73650.056 1.3811563089348564e-08
73700.056 9.985901092591487e-09
73750.056 5.745782118296606e-09
73800.056 1.1338194232173507e-08
73850.056 1.5045794732993565e-08
73900.056 8.245691572579003e-09
73950.056 1.180889874760305e-08
74000.056 4.953060308175384e-09
74050.056 1.8618146958207555e-08
74100.056 1.620220813409324e-08
74150.056 1.6265584641198304e-08
74200.056 6.709846847512233e-09
74250.056 3.2381524279986323e-09
74300.056 1.4120022822701061e-08
74350.056 1.9633355106104702e-08
74400.056 1.5623002939699365e-08
74450.056 7.727648000883217e-09
74500.056 4.732729926797887e-09
74550.056 9.592349677069837e-09
74600.056 8.649401651690837e-09
74650.056 9.84335871295184e-09
74700.056 1.0401458741673226e-08
74750.056 5.065541739193534e-09
74800.056 6.665076596107581e-09
74850.056 1.812271490390681e-08
74900.056 2.0908873123689734e-08
74950.056 1.607960825859665e-08
75000.056 1.1391524448997767e-08
75050.056 2.8903490060209366e-09
75100.056 1.696577312418956e-08
75150.056 2.295234409350553e-08
75200.056 1.898608328759624e-08
75250.056 1.774948637898896e-08
75300.056 1.5147951798900223e-08
75350.056 4.796731349480586e-09
75400.056 2.5350961473003785e-08
75450.056 2.4955377653005716e-08
75500.056 1.8717874661895618e-08
75550.056 1.4041509210653396e-08
75600.056 2.0749455230800317e-08
75650.056 1.42628548422056e-08
75700.056 2.6055847377795828e-08
75750.056 1.8672717121512025e-08
75800.056 1.9110909160490687e-08
75850.056 2.3783252725611333e-08
75900.056 2.389565249169404e-08
75950.056 1.427723240059903e-08
76000.056 2.810718493349044e-08
76050.056 2.3955890921690647e-08
76100.056 2.3282086389395896e-08
76150.056 2.4309607617993016e-08
76200.056 2.2232628607409466e-08
76250.056 1.3814705090189319e-08
76300.056 3.6438519517001053e-08
76350.056 4.456025158500782e-08
76400.056 2.7327665918005524e-08
76450.056 2.5251801220506912e-08
76500.056 1.9810274015999292e-08
76550.056 6.919669165098726e-09
76600.056 2.0247875884969733e-09
76650.056 3.0654281199390733e-09
76700.056 3.2196547211795423e-09
76750.056 3.41747722881478e-09
76800.056 6.247059205851482e-09
76850.056 5.250665801511829e-09
76900.056 8.099538108116418e-09
76950.056 5.558178495720892e-09
77000.056 1.0990944021897785e-08
77050.056 4.447033956879095e-09
77100.056 7.243559585279923e-09
77150.056 1.1529489003301196e-08
77200.056 6.17552818500002e-09
77250.056 6.991011304800926e-09
77300.056 1.263074105039721e-08
77350.056 7.095811701424706e-09
77400.056 1.0762140779704347e-08
77450.056 1.716125439619653e-08
77500.056 1.3643418043000578e-08
77550.056 1.053775785816128e-08
77600.056 6.9203625215090855e-09
77650.056 8.750398993896997e-09
77700.056 1.4601361397591825e-08
77750.056 1.3944064834208954e-08
77800.056 2.212249770390221e-08
77850.056 2.8413599665996275e-08
77900.056 1.129711963263247e-08
77950.056 6.362187232921262e-09
78000.056 1.4549230537896966e-08
78050.056 1.0003817553101038e-08
78100.056 1.470169440980682e-08
78150.056 1.8551792992706434e-08
78200.056 2.7714453044999328e-08
78250.056 2.0715976541597863e-08
78300.056 8.245678950118806e-09
78350.056 1.5924900956307212e-08
78400.056 1.067858843763279e-08
78450.056 1.5389023327034333e-08
78500.056 2.8241831518490908e-08
78550.056 2.798260125139656e-08
78600.056 2.3286015029399272e-08
78650.056 7.87909222420992e-09
78700.056 9.840629641601288e-09
78750.056 1.6703045756701034e-08
78800.056 1.146496177629488e-08
78850.056 8.009488540895407e-09
78900.056 1.4861601817156316e-08
78950.056 2.135822417279951e-08
79000.056 1.579835170235917e-08
79050.056 1.431134844710179e-08
79100.056 1.7902285693202495e-08
79150.056 1.1875208443699904e-08
79200.056 1.6484171855796796e-08
79250.056 9.344852667862886e-09
79300.056 1.299708944744626e-08
79350.056 1.5502549358010325e-08
79400.056 7.813890453223933e-09
79450.056 1.9623968804607294e-08
79500.056 3.334999075749724e-08
79550.056 2.9493972684008007e-08
79600.056 1.5125692733102582e-08
79650.056 2.6589077166995846e-08
79700.056 1.4965084337099673e-08
79750.056 1.6021060848525328e-08
79800.056 1.2161174107958513e-08
79850.056 2.4700203123106446e-08
79900.056 3.705642671000214e-08
79950.056 4.192318066700338e-08
