# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45450.056 9.375792793000926e-08
45500.056 1.0850438877800551e-07
45550.056 1.1970024663698536e-07
45600.056 1.0491932480500598e-07
45650.056 8.99930498799933e-08
45700.056 5.082464897539643e-08
45750.056 4.3192959263703345e-08
45800.056 1.119047180360042e-07
45850.056 9.178313887100322e-08
45900.056 1.1567893158499683e-07
45950.056 1.0308821899399424e-07
46000.056 1.1018472116200799e-07
46050.056 8.929223229100627e-08
46100.056 1.238628845919933e-07
46150.056 7.302139494100027e-08
46200.056 5.82949439655927e-08
46250.056 2.157146830871885e-08
46300.056 7.26963092750048e-08
46350.056 8.18392746980074e-08
46400.056 8.116485501200212e-08
46450.056 6.687689179319441e-08
46500.056 7.693271275900844e-08
46550.056 4.351912705189795e-08
46600.056 5.088250816829359e-08
46650.056 8.186843335300413e-08
46700.056 5.824111057599223e-08
46750.056 2.46410093369039e-08
46800.056 1.6209454566398004e-08
46850.056 7.373997113301026e-08
46900.056 9.319973714699672e-08
46950.056 9.067224164099597e-08
47000.056 9.09332923960056e-08
47050.056 6.001692778698415e-08
47100.056 4.4975387685001035e-08
47150.056 7.191716537700879e-08
47200.056 8.07583475869969e-08
47250.056 3.509926116299314e-08
47300.056 2.41791154391667e-08
47350.056 8.323036929300537e-08
47400.056 8.789508796099723e-08
47450.056 5.639587622950564e-08
47500.056 1.0024037917600064e-07
47550.056 8.307863900100242e-08
47600.056 7.068284283399231e-08
47650.056 8.041398501839685e-08
47700.056 6.198777058630874e-08
47750.056 4.488872080300022e-08
47800.056 3.334228703800246e-08
47850.056 1.3337522382692222e-08
47900.056 2.3210318857379914e-08
47950.056 6.731953076300498e-08
48000.056 8.802988219599504e-08
48050.056 6.773838700759808e-08
48100.056 2.98824102169408e-08
48150.056 5.583893652000306e-08
48200.056 3.835518483961642e-08
48250.056 5.728148258000076e-08
48300.056 8.187971868800014e-08
48350.056 4.970464344099377e-08
48400.056 9.639237035641357e-09
48450.056 2.0782868358605033e-08
48500.056 4.115355978199203e-08
48550.056 4.9523688818828385e-08
48600.056 7.578700341300159e-08
48650.056 9.128791508499789e-08
48700.056 6.35774610830057e-08
48750.056 4.3960223834003e-08
48800.056 7.266756121200342e-08
48850.056 3.590551608039473e-08
48900.056 4.1324361788495896e-08
48950.056 2.2386508910398733e-08
49000.056 1.2736059066267154e-08
49050.056 4.2050718253895446e-08
49100.056 5.718781640137876e-08
49150.056 4.4960183300199034e-08
49200.056 7.427589237800631e-08
49250.056 7.859434000700066e-08
49300.056 6.30803519539961e-08
49350.056 2.470643508897414e-08
49400.056 3.432387841289306e-08
49450.056 2.888592222815628e-08
49500.056 2.3890534672385724e-08
49550.056 3.991125817599979e-09
49600.056 1.2399025624248319e-08
49650.056 3.785571189700274e-08
49700.056 4.7835325642995296e-08
49750.056 4.100133820349743e-08
49800.056 2.2833556604119732e-08
49850.056 5.582929325200566e-08
49900.056 5.729850675299886e-08
49950.056 5.130720462899814e-08
50000.056 3.40079183619154e-08
50050.056 4.064387684440392e-08
50100.056 3.47168286669982e-08
50150.056 1.3453366097347433e-08
50200.056 1.86591710030493e-09
50250.056 1.3456850087399888e-08
50300.056 9.226014946670904e-09
50350.056 3.8806390235004416e-08
50400.056 4.691386076899788e-08
50450.056 3.356120328840041e-08
50500.056 5.422407750700261e-08
50550.056 5.4037316419000786e-08
50600.056 3.543104121398968e-08
50650.056 5.536073688600716e-08
50700.056 5.601463678499862e-08
50750.056 3.155553242199931e-08
50800.056 9.15227854413412e-09
50850.056 4.073954009680085e-09
50900.056 3.2324433840003005e-08
50950.056 3.449666849199727e-08
51000.056 2.4620193685584146e-08
51050.056 3.9128111642594594e-08
51100.056 1.4515780224670283e-08
51150.056 1.3239613581755225e-08
51200.056 4.8469337869000416e-08
51250.056 3.76623959789943e-08
51300.056 2.294356164260248e-08
51350.056 2.0323526315588387e-08
51400.056 5.511893578447236e-09
51450.056 4.516296225452583e-09
51500.056 4.0227281700076015e-09
51550.056 1.8738112639803294e-08
51600.056 2.0066883992502445e-08
51650.056 2.827825587199907e-08
51700.056 2.5587094024432602e-08
51750.056 1.7689200358078266e-08
51800.056 3.547604548299836e-08
51850.056 2.7002786935898587e-08
51900.056 2.9622735931001217e-08
51950.056 1.495158822099739e-08
52000.056 1.111045677222532e-09
52050.056 7.369986917000812e-09
52100.056 3.7182050413591462e-09
52150.056 2.005301006936684e-09
52200.056 8.615392382699657e-09
52250.056 1.6368783456902733e-08
52300.056 2.0033310319998606e-08
52350.056 4.3506369130415475e-09
52400.056 5.043310062885985e-09
52450.056 2.390003441890292e-08
52500.056 1.7644201037114244e-08
52550.056 2.3301753601498143e-08
52600.056 1.8207073342821887e-08
52650.056 2.172483248540045e-08
52700.056 1.3027471953399589e-08
52750.056 4.407883066324379e-09
52800.056 8.794966286601707e-09
52850.056 1.1115814062597428e-08
52900.056 3.4418396324666877e-09
52950.056 6.653106540451217e-09
53000.056 1.5443184874300933e-08
53050.056 5.048198109155147e-09
53100.056 2.1522909594002075e-08
53150.056 2.3486666251999852e-08
53200.056 8.933674510889457e-09
53250.056 1.9641048376800164e-08
53300.056 2.1208343311914123e-08
53350.056 1.8330368571999802e-08
53400.056 1.0972007557098769e-08
53450.056 2.7190002133390743e-09
53500.056 4.2480832430386236e-10
53550.056 1.1255173546029888e-09
53600.056 6.673053043925461e-09
53650.056 9.56985426446003e-09
53700.056 7.678216654748875e-09
53750.056 6.7920107505490145e-09
53800.056 6.421356558290295e-09
53850.056 1.363285009539794e-08
53900.056 1.78832202229004e-08
53950.056 1.4967612752299556e-08
54000.056 1.0808272038359987e-08
54050.056 1.2768196146598332e-08
54100.056 2.0651395722479213e-09
54150.056 2.7082867225002475e-09
54200.056 3.327763798878692e-10
54250.056 1.096247178255181e-09
54300.056 3.5850643802163488e-09
54350.056 6.846051201399912e-09
54400.056 5.40230079622884e-09
54450.056 4.315535088001308e-09
54500.056 6.254589907441167e-09
54550.056 4.765148046809584e-09
54600.056 3.198015379789227e-09
54650.056 2.497043327727727e-10
54700.056 3.4979465463302877e-09
54750.056 3.525161434629378e-09
54800.056 1.7071577951116966e-09
54850.056 2.9138598307885624e-09
54900.056 4.606558611950454e-09
54950.056 9.929711060358301e-09
55000.056 3.809766710179586e-09
55050.056 4.332036403880332e-09
55100.056 6.817621512101855e-09
55150.056 3.0212621504551034e-09
55200.056 2.0971094523350414e-09
55250.056 2.9583408100367364e-09
55300.056 2.471311512677001e-09
55350.056 4.329255855940134e-09
55400.056 3.393455441229755e-09
55450.056 3.1374801179951346e-09
55500.056 9.224412862261668e-10
55550.056 7.77671812458874e-10
55600.056 2.455090538672219e-09
55650.056 1.8532516786125235e-09
55700.056 1.8107447787903028e-09
55750.056 9.746394334597847e-10
55800.056 3.8836540735504393e-10
55850.056 6.332720110419008e-10
55900.056 2.4138964694078718e-09
55950.056 4.559949388271757e-09
56000.056 1.7399403083775423e-09
56050.056 1.4257759520091325e-09
56100.056 2.479655819974187e-09
56150.056 1.0614071731009313e-09
56200.056 1.2124348478397868e-09
56250.056 4.502161716970218e-09
56300.056 2.1379359453043443e-09
56350.056 7.1727595914011e-10
56400.056 2.344400311289588e-10
56450.056 2.825554873581433e-10
56500.056 1.5704628007487435e-09
56550.056 4.683195542020346e-10
56600.056 1.7572642742800353e-09
56650.056 1.8571832357147693e-09
56700.056 1.487545149163955e-09
56750.056 5.291584286178997e-10
56800.056 6.245700245938864e-10
56850.056 1.4298506851274818e-09
56900.056 5.944310282916662e-10
56950.056 2.1224091898196736e-09
57000.056 2.8909816386108334e-09
57050.056 1.644505247419427e-09
57100.056 2.535966938557687e-10
57150.056 7.349332119232915e-10
57200.056 3.5352180848400033e-10
57250.056 7.29859373245943e-10
57300.056 8.880501184870341e-10
57350.056 4.797928691595423e-10
57400.056 1.8213392651188391e-09
57450.056 5.316890860657557e-10
57500.056 4.789771980658521e-10
57550.056 7.184480144639603e-10
57600.056 3.650617367383537e-10
57650.056 1.6891292313901355e-10
57700.056 4.6170301902799834e-10
57750.056 1.1576064460931631e-09
57800.056 5.908513571536948e-10
57850.056 2.114310901268859e-09
57900.056 3.5356518004802177e-09
57950.056 3.5409576346203668e-09
58000.056 8.473912386095023e-10
58050.056 1.8240906533716662e-09
58100.056 9.624321151645562e-10
58150.056 8.146831455465114e-10
58200.056 1.5872453858400214e-10
58250.056 3.4272664958976705e-10
58300.056 2.632164894128888e-10
58350.056 4.5465851294116696e-10
58400.056 1.0639432168221983e-09
58450.056 2.0623342532898867e-09
58500.056 2.3197214029599376e-09
58550.056 8.433264356456612e-10
58600.056 3.1357391632204545e-10
58650.056 6.726668578298928e-10
58700.056 4.891121056650409e-10
58750.056 8.7006523214991e-10
58800.056 7.889762368296102e-11
58850.056 3.3016465533605694e-10
58900.056 2.9468735936467723e-10
58950.056 2.3250337875988908e-10
59000.056 4.88160980415075e-10
59050.056 7.136951198321153e-10
59100.056 3.306379044919132e-10
59150.056 5.155839372373795e-10
59200.056 1.2458381730020184e-09
59250.056 1.453537747150245e-09
59300.056 9.398944661396943e-10
59350.056 1.4838693689099018e-10
59400.056 1.799158610636519e-10
59450.056 1.0536488682013368e-09
59500.056 7.652198272128324e-10
59550.056 1.0613310745138987e-09
59600.056 1.3844324857298288e-09
59650.056 3.8462717813838386e-10
59700.056 4.049175648421714e-10
59750.056 2.227502293519958e-09
59800.056 8.353114112816976e-10
59850.056 7.467406696649328e-10
59900.056 2.7960352573702023e-10
59950.056 6.704404147627981e-10
60000.056 2.0187916957661914e-09
60050.056 3.0904864118303163e-09
60100.056 1.7424980661096761e-09
60150.056 4.2972729411696197e-10
60200.056 7.703002986013407e-10
60250.056 2.534032286123254e-09
60300.056 1.9028287444083084e-09
60350.056 1.2044039676436054e-09
60400.056 1.0208881606046327e-09
60450.056 1.83367698733964e-10
60500.056 8.557115072912355e-11
60550.056 5.653530037253105e-10
60600.056 9.137173202480176e-10
60650.056 6.584746322688553e-10
60700.056 3.7100093459796054e-10
60750.056 1.5963345546180995e-10
60800.056 8.995374212946651e-10
60850.056 1.7441677220841673e-09
60900.056 1.1358999602570418e-09
60950.056 7.006810503060155e-10
61000.056 1.8235247764988868e-09
61050.056 5.150305265597753e-10
61100.056 4.0774321675168324e-10
61150.056 1.435116681309777e-10
61200.056 1.0507770906002517e-09
61250.056 1.0284623220310349e-09
61300.056 5.743430273562148e-10
61350.056 1.377443605165242e-09
61400.056 3.9081516027897126e-10
61450.056 2.0374165205156229e-10
61500.056 1.5471744888024248e-10
61550.056 4.054078265269568e-10
61600.056 2.0955218379577328e-10
61650.056 2.5887671059129126e-10
61700.056 7.978935124038759e-10
61750.056 6.51201195711272e-10
61800.056 6.059985958807647e-10
61850.056 1.361801344144065e-10
61900.056 1.273543725240285e-09
61950.056 9.280702857348727e-10
62000.056 6.65917887827877e-10
62050.056 3.0903857331358602e-09
62100.056 5.800450359571364e-10
62150.056 1.8588173446888157e-09
62200.056 1.5296002444978804e-09
62250.056 1.4736902268670723e-09
62300.056 3.1864704932549842e-09
62350.056 3.820630738580263e-09
62400.056 2.6509216058584586e-09
62450.056 1.8516769697991784e-09
62500.056 3.531928015143475e-09
62550.056 7.86755247926988e-09
62600.056 2.0542416554714662e-09
62650.056 1.7908536465933214e-09
62700.056 8.771032346828676e-10
62750.056 3.826412451468944e-09
62800.056 2.49191431480979e-09
62850.056 1.5785357877449287e-09
62900.056 4.252012417650363e-09
62950.056 6.843574198129115e-09
63000.056 1.4601825448652679e-09
63050.056 9.992147135302437e-09
63100.056 1.1627962698059224e-08
63150.056 8.170571730000215e-09
63200.056 4.729506213439356e-09
63250.056 4.9747813370999865e-09
63300.056 9.272299292391612e-10
63350.056 1.7534896993503233e-09
63400.056 6.291704129997698e-10
63450.056 2.2778661227927153e-10
63500.056 1.983533869440641e-09
63550.056 3.520959868789108e-09
63600.056 1.3914954767334606e-09
63650.056 1.936604636800083e-09
63700.056 3.9601037790987796e-10
63750.056 9.093582689455917e-10
63800.056 3.135466158430743e-09
63850.056 2.439781172859544e-09
63900.056 5.835277950080381e-10
63950.056 9.002594540640036e-10
64000.056 1.885659527940904e-09
64050.056 3.4301821702478183e-10
64100.056 2.1351212596802685e-10
64150.056 2.6074278783742727e-10
64200.056 2.4328458616438613e-10
64250.056 1.2616768829261521e-09
64300.056 1.0179670953897224e-09
64350.056 5.151635351093524e-10
64400.056 1.9219311794049503e-09
64450.056 1.6595371714374665e-09
64500.056 1.016361374779943e-09
64550.056 1.8870364825100214e-09
64600.056 1.2750002274494188e-09
64650.056 2.044627358791422e-09
64700.056 4.1974304627596266e-10
64750.056 8.044050592009061e-10
64800.056 3.1020045132606897e-10
64850.056 2.9763043470707085e-10
64900.056 2.267543324098902e-10
64950.056 2.0159660530996027e-10
65000.056 2.9077051452011643e-10
65050.056 1.0521227482997515e-09
65100.056 7.858258748782149e-10
65150.056 8.838564119019122e-10
65200.056 2.574239553869776e-10
65250.056 5.233614518332223e-10
65300.056 1.0343510498596926e-09
65350.056 2.327449974228251e-09
65400.056 8.67318933323883e-10
65450.056 1.0186617153158002e-09
65500.056 1.3339540674000726e-09
65550.056 5.319257509150395e-10
65600.056 1.4433593663552252e-09
65650.056 7.331242142586356e-10
65700.056 5.875584088231242e-10
65750.056 4.279271639242751e-10
65800.056 9.691711231343529e-10
65850.056 1.9932812946096597e-09
65900.056 3.637339214198783e-10
65950.056 5.140010483881036e-10
66000.056 6.787382810959182e-10
66050.056 1.7870813837813302e-09
66100.056 1.0736378788250595e-09
66150.056 1.0978574298142267e-09
66200.056 1.381359662849827e-09
66250.056 6.02242477147139e-10
66300.056 4.907005800002077e-10
66350.056 2.489765598160327e-10
66400.056 3.7526279596002964e-10
66450.056 1.2315519417703368e-09
66500.056 2.369762533420754e-09
66550.056 2.227027923079305e-09
66600.056 1.7708252775501508e-09
66650.056 8.233781129991965e-10
66700.056 6.930363079781741e-10
66750.056 1.4193422712329044e-09
66800.056 7.93889284939962e-10
66850.056 6.126915342559301e-10
66900.056 2.7265037530842893e-09
66950.056 2.0872362529614464e-09
67000.056 4.229520938900806e-09
67050.056 1.512485625489675e-09
67100.056 8.728125464401367e-10
67150.056 1.2782251023102854e-09
67200.056 2.017484113549518e-09
67250.056 1.783986103030607e-09
67300.056 3.7177001137402464e-09
67350.056 1.2651418651405464e-09
67400.056 3.2295161913717418e-09
67450.056 2.3581528642469447e-09
67500.056 1.3615529539803745e-09
67550.056 5.5895775103518586e-09
67600.056 9.425964876199234e-09
67650.056 5.038394089733481e-09
67700.056 2.935886471128907e-09
67750.056 1.3969280954505156e-09
67800.056 1.7070551761070226e-09
67850.056 8.774985006599863e-10
67900.056 9.235005666099846e-10
67950.056 1.012735409550118e-09
68000.056 3.324749900489756e-09
68050.056 1.8555157297037517e-09
68100.056 3.6453607945530688e-09
68150.056 4.103794647918963e-09
68200.056 2.3924146156237645e-09
68250.056 6.727010456579034e-10
68300.056 3.1664244453606414e-09
68350.056 4.700037545899521e-09
68400.056 5.978481869900462e-09
68450.056 6.072966223200129e-09
68500.056 2.506027592219054e-09
68550.056 8.114906308000008e-10
68600.056 7.62118376330072e-10
68650.056 4.901545912561234e-10
68700.056 1.221545235980448e-09
68750.056 2.4386499022303246e-09
68800.056 2.25939282722889e-09
68850.056 1.7469225662588733e-09
68900.056 7.15141319711067e-09
68950.056 7.277608634300498e-09
69000.056 2.6236937924405325e-09
69050.056 1.3691418826899425e-09
69100.056 5.466604891100433e-09
69150.056 9.684257557502566e-09
69200.056 8.664899010180689e-09
69250.056 8.893601647098655e-09
69300.056 8.678701154201844e-09
69350.056 9.47141169209987e-09
69400.056 3.790405913795131e-09
69450.056 7.539274453097281e-09
69500.056 4.7444964463097045e-09
69550.056 2.453842301059789e-09
69600.056 5.314611392900962e-10
69650.056 2.4404356784507735e-09
69700.056 5.760908308100073e-09
69750.056 2.620765187819822e-09
69800.056 6.832903416199765e-09
69850.056 7.023503298201728e-09
69900.056 3.772394405911867e-09
69950.056 3.6168016007087265e-09
70000.056 4.419201738799732e-09
70050.056 1.0651155475402943e-08
70100.056 6.762335317348968e-09
70150.056 5.302501706819771e-09
70200.056 2.8859747811288128e-09
70250.056 3.216716297921006e-09
70300.056 6.435848722450695e-09
70350.056 6.81730909419954e-09
70400.056 2.3279088082592984e-09
70450.056 4.857967137401704e-10
70500.056 2.422130038710549e-09
70550.056 2.031664215580172e-09
70600.056 3.0467345507202875e-09
70650.056 5.524994791399538e-09
70700.056 8.78960880450308e-09
70750.056 1.4308836112000943e-08
70800.056 4.387190104837499e-09
70850.056 5.644737908281108e-09
70900.056 8.403398810558771e-09
70950.056 1.0460982922202912e-08
71000.056 9.797991027599596e-09
71050.056 1.0390723502909292e-08
71100.056 7.214720249099014e-09
71150.056 3.173860278858829e-09
71200.056 3.6315027622995017e-09
71250.056 8.424826580501155e-09
71300.056 1.2240196882199304e-08
71350.056 1.1863933228600393e-08
71400.056 7.514862591598193e-09
71450.056 1.8823106646497567e-09
71500.056 3.155828757699544e-09
71550.056 3.0536369252401442e-09
71600.056 4.182606293279342e-09
71650.056 1.874976605920019e-09
71700.056 1.353897198260024e-09
71750.056 4.4319873614020045e-09
71800.056 7.652482950399636e-09
71850.056 8.340029836400407e-09
71900.056 4.995178789099261e-09
71950.056 6.789099327897453e-09
72000.056 5.598767602699841e-09
72050.056 1.8413555089293681e-09
72100.056 2.502753473210507e-09
72150.056 5.398319242298807e-09
72200.056 4.915155054020681e-09
72250.056 1.2288687541000864e-08
72300.056 3.8341423115195336e-09
72350.056 6.442288924499366e-09
72400.056 5.038030531540247e-09
72450.056 4.939858403697053e-09
72500.056 6.48271230429972e-09
72550.056 1.4685570562910324e-09
72600.056 3.097860974480461e-09
72650.056 6.361341470342567e-09
72700.056 2.381022591678806e-09
72750.056 3.1960897959399058e-09
72800.056 1.356873921104265e-09
72850.056 2.245440975434979e-09
72900.056 8.084545242200505e-09
72950.056 3.2915724137168457e-09
73000.056 3.2438553241962085e-09
73050.056 1.2085171818701004e-09
73100.056 1.9376405061044313e-09
73150.056 6.572989355799351e-09
73200.056 1.6003222535808872e-09
73250.056 2.392980941149771e-09
73300.056 1.1952334532620931e-09
73350.056 9.040599535896046e-10
73400.056 2.7059388859003627e-09
73450.056 1.345491382469965e-09
73500.056 8.405973189501448e-10
73550.056 2.0339173184705273e-09
73600.056 2.626156818699006e-09
73650.056 1.712936865191841e-09
73700.056 1.2580318602928716e-09
73750.056 4.0341432835829677e-10
73800.056 1.4639944119924862e-09
73850.056 2.3048268286188705e-09
73900.056 6.633428569248884e-10
73950.056 1.2560616963960516e-09
74000.056 2.9568571114855585e-10
74050.056 2.3268303236311356e-09
74100.056 2.5657376475997795e-09
74150.056 2.0820948912494686e-09
74200.056 4.3326758625092445e-10
74250.056 1.447692522235237e-10
74300.056 1.802668082168766e-09
74350.056 3.003267400700685e-09
74400.056 1.8500793751315537e-09
74450.056 5.476589540302988e-10
74500.056 2.2189601815909828e-10
74550.056 7.359295375772741e-10
74600.056 1.1588829326001728e-09
74650.056 1.5800926478699722e-09
74700.056 1.2755406138803904e-09
74750.056 2.731732974548459e-10
74800.056 4.165848251102896e-10
74850.056 2.5921619866008963e-09
74900.056 3.180888801008827e-09
74950.056 1.969453767059358e-09
75000.056 9.742815191795326e-10
75050.056 9.238931392663842e-11
75100.056 1.352239203721538e-09
75150.056 3.601259180600842e-09
75200.056 3.4031976423993563e-09
75250.056 1.904682600928754e-09
75300.056 9.713508819700197e-10
75350.056 1.791824203796438e-10
75400.056 2.297656904730693e-09
75450.056 4.486323681200685e-09
75500.056 3.467821574378927e-09
75550.056 1.901576298530069e-09
75600.056 2.0548178826095756e-09
75650.056 9.364447018400351e-10
75700.056 4.606306596600092e-09
75750.056 3.7189700255716654e-09
75800.056 3.571969093640252e-09
75850.056 4.061967102966345e-09
75900.056 3.945184070888811e-09
75950.056 1.3305714806012839e-09
76000.056 6.379325225399736e-09
76050.056 5.8133564103982e-09
76100.056 4.869787092959091e-09
76150.056 4.8960624743092414e-09
76200.056 3.4771305133007215e-09
76250.056 8.001511593199208e-10
76300.056 4.7014488321006646e-09
76350.056 6.545624946300504e-09
76400.056 4.212313698789953e-09
76450.056 2.9204276750508366e-09
76500.056 1.7808635685896692e-09
76550.056 3.5363718627313033e-10
76600.056 8.598166251527802e-11
76650.056 1.2749375409793451e-10
76700.056 1.519356323170165e-10
76750.056 1.778740311981033e-10
76800.056 3.3829397895109096e-10
76850.056 3.860192360091774e-10
76900.056 6.986020204446959e-10
76950.056 4.885761850802629e-10
77000.056 1.7269007593296154e-09
77050.056 3.256914317329512e-10
77100.056 6.585905784719548e-10
77150.056 1.564609845694331e-09
77200.056 4.924070613150276e-10
77250.056 3.8326549139218497e-10
77300.056 1.896867100629704e-09
77350.056 9.430360472553542e-10
77400.056 2.0810605873811484e-09
77450.056 4.729048795699025e-09
77500.056 2.7569730909299075e-09
77550.056 1.1061804055199331e-09
77600.056 2.991199851327729e-10
77650.056 5.157463966555181e-10
77700.056 2.1133685711793273e-09
77750.056 2.496877884201823e-09
77800.056 4.60708399736048e-09
77850.056 4.888555980898754e-09
77900.056 1.0468515873983472e-09
77950.056 2.763174345165805e-10
78000.056 1.1979340980998068e-09
78050.056 1.3504004028015316e-09
78100.056 2.6037379165758025e-09
78150.056 3.863338091131546e-09
78200.056 6.25932924719998e-09
78250.056 3.1974667408189945e-09
78300.056 4.6485903521512205e-10
78350.056 1.8767595487908202e-09
78400.056 8.013244574112822e-10
78450.056 1.7043663423275688e-09
78500.056 4.787718251690177e-09
78550.056 6.388729223899776e-09
78600.056 3.9960857115594726e-09
78650.056 5.837358275765632e-10
78700.056 7.277078084682184e-10
78750.056 2.082558812399757e-09
78800.056 8.323953832274559e-10
78850.056 5.12103255361736e-10
78900.056 1.633190238455686e-09
78950.056 3.813148769900315e-09
79000.056 1.9040919641564968e-09
79050.056 1.727772355346648e-09
79100.056 2.850782470140619e-09
79150.056 1.2934710304215115e-09
79200.056 1.871122057419882e-09
79250.056 7.303721348053375e-10
79300.056 1.2143927287775794e-09
79350.056 1.6536997765400011e-09
79400.056 6.423383356294414e-10
79450.056 3.5090998462309397e-09
79500.056 6.6392771778501494e-09
79550.056 5.408869046799454e-09
79600.056 1.834613674506596e-09
79650.056 4.892564390399186e-09
79700.056 1.7946189220799286e-09
79750.056 1.93908842884462e-09
79800.056 1.5627228618660813e-09
79850.056 4.087518158801071e-09
79900.056 8.981219042401582e-09
79950.056 1.0495737928999891e-08
