# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45400.056 3.143283259200275e-07
45450.056 2.8440863622502115e-07
45500.056 3.075937106300169e-07
45550.056 3.3910153402994687e-07
45600.056 3.193857146500304e-07
45650.056 2.7142370237498743e-07
45700.056 1.8597762403899413e-07
45750.056 1.6872563072400388e-07
45800.056 3.449753565900147e-07
45850.056 3.0707714294699647e-07
45900.056 3.37605832439998e-07
45950.056 2.7378652831599223e-07
46000.056 3.2367412791003465e-07
46050.056 2.579494890140023e-07
46100.056 3.5534016207998305e-07
46150.056 2.315717014110008e-07
46200.056 2.0986988266798485e-07
46250.056 1.0649151798658908e-07
46300.056 2.430774783040028e-07
46350.056 2.573932065500225e-07
46400.056 2.4478136733501136e-07
46450.056 2.119887778259953e-07
46500.056 2.343718185470428e-07
46550.056 1.5541394545200696e-07
46600.056 2.028426817283726e-07
46650.056 2.9388072747001903e-07
46700.056 2.0842638848996538e-07
46750.056 1.245281009270177e-07
46800.056 9.31803384474e-08
46850.056 2.866614009430326e-07
46900.056 2.894479487049879e-07
46950.056 2.7213256721997846e-07
47000.056 2.6530165017802926e-07
47050.056 2.0907193079293782e-07
47100.056 1.5335952983700937e-07
47150.056 2.2321865809002919e-07
47200.056 2.5958109204998923e-07
47250.056 1.5384418751398232e-07
47300.056 1.0845820723041586e-07
47350.056 2.89686087110005e-07
47400.056 2.6259332462998373e-07
47450.056 2.2362662163483036e-07
47500.056 2.9551697047998235e-07
47550.056 2.495217332400096e-07
47600.056 2.4989757718697954e-07
47650.056 2.519321913235825e-07
47700.056 2.0634519800174583e-07
47750.056 1.5872943183200202e-07
47800.056 1.444124552540165e-07
47850.056 8.485888205080971e-08
47900.056 1.2048785579699237e-07
47950.056 2.3189680682000758e-07
48000.056 2.946531867900056e-07
48050.056 2.556941743019832e-07
48100.056 1.245367764966048e-07
48150.056 1.9421186038700566e-07
48200.056 1.558991685149954e-07
48250.056 1.917419336720006e-07
48300.056 2.7500567132998926e-07
48350.056 1.8282893658898807e-07
48400.056 6.753649266168679e-08
48450.056 1.3001103971902702e-07
48500.056 1.8933552858696252e-07
48550.056 1.9946568372221768e-07
48600.056 2.195755400270065e-07
48650.056 2.641823680699932e-07
48700.056 1.9718749151401619e-07
48750.056 1.2498169837303507e-07
48800.056 2.3664914110801398e-07
48850.056 1.4576374158217572e-07
48900.056 2.0827406106018422e-07
48950.056 1.3236451391799902e-07
49000.056 7.486884964398818e-08
49050.056 1.885037026849759e-07
49100.056 2.160170703556296e-07
49150.056 1.6638325134509877e-07
49200.056 2.393335600500274e-07
49250.056 2.3483722294001388e-07
49300.056 2.0067003225199367e-07
49350.056 1.0299871208491938e-07
49400.056 1.4303849621697028e-07
49450.056 1.4348497172403494e-07
49500.056 1.2139264396278676e-07
49550.056 4.2438411345000074e-08
49600.056 9.24407441941743e-08
49650.056 1.4854329250499428e-07
49700.056 1.5897150665496334e-07
49750.056 1.762698882139897e-07
49800.056 1.2707526908999613e-07
49850.056 2.103495978940242e-07
49900.056 1.8378932635199428e-07
49950.056 1.6604812138499693e-07
50000.056 1.4918791866958703e-07
50050.056 1.7627192940300013e-07
50100.056 1.4498929625399261e-07
50150.056 8.177455437098791e-08
50200.056 2.6238968579748684e-08
50250.056 1.0690846098899564e-07
50300.056 7.536423646520944e-08
50350.056 1.6900005820001962e-07
50400.056 1.644438218199899e-07
50450.056 1.1955150816280087e-07
50500.056 1.7949712016301043e-07
50550.056 1.6489463290000439e-07
50600.056 1.224125362959688e-07
50650.056 1.8290048362402993e-07
50700.056 1.9864772556998938e-07
50750.056 1.3369667362701046e-07
50800.056 6.4200559441689e-08
50850.056 4.71033126370174e-08
50900.056 1.676685113840016e-07
50950.056 1.3594041872299865e-07
51000.056 1.2846376155691144e-07
51050.056 1.5301570644698065e-07
51100.056 6.951062610469328e-08
51150.056 8.746585558201249e-08
51200.056 1.9745525145999157e-07
51250.056 1.3646512529498042e-07
51300.056 9.69934083190218e-08
51350.056 1.0477839921338744e-07
51400.056 5.330519178550835e-08
51450.056 4.21764528911888e-08
51500.056 3.90453262852934e-08
51550.056 1.1140895481541222e-07
51600.056 8.593468175611054e-08
51650.056 1.0185719948298994e-07
51700.056 1.1412586405640737e-07
51750.056 7.799907196250761e-08
51800.056 1.2733503532197966e-07
51850.056 1.050259866079946e-07
51900.056 1.539838224200064e-07
51950.056 1.0500869595198913e-07
52000.056 1.9955041972693705e-08
52050.056 6.345768148930783e-08
52100.056 4.377388650399509e-08
52150.056 3.069971838716484e-08
52200.056 5.538942174299825e-08
52250.056 8.254298853211312e-08
52300.056 1.2435958387199594e-07
52350.056 5.4648521874427447e-08
52400.056 5.163269725430114e-08
52450.056 1.2115457459701314e-07
52500.056 1.0628018210947318e-07
52550.056 1.0688415448899172e-07
52600.056 7.976113909160308e-08
52650.056 8.678438864601035e-08
52700.056 6.813244805079982e-08
52750.056 3.90806122863132e-08
52800.056 5.6980767500107966e-08
52850.056 6.645694110558191e-08
52900.056 4.4014667067531664e-08
52950.056 5.797388470140458e-08
53000.056 8.553128375900639e-08
53050.056 4.1155983368988866e-08
53100.056 9.092077236499992e-08
53150.056 1.103118705160101e-07
53200.056 4.621610093869498e-08
53250.056 9.649276654800757e-08
53300.056 1.1026456035114073e-07
53350.056 9.470393324599866e-08
53400.056 7.274818429899656e-08
53450.056 3.2888158120092113e-08
53500.056 1.151158245655578e-08
53550.056 2.330746210927938e-08
53600.056 6.413210089490812e-08
53650.056 5.212337870619451e-08
53700.056 4.6697695984094496e-08
53750.056 4.487680925259419e-08
53800.056 4.771855115210356e-08
53850.056 7.2651637664979e-08
53900.056 7.327402989030123e-08
53950.056 8.353888395280377e-08
54000.056 5.781596312069344e-08
54050.056 7.587998068099342e-08
54100.056 2.1329278482298096e-08
54150.056 3.391965748590824e-08
54200.056 9.213877289417066e-09
54250.056 2.0371018331602037e-08
54300.056 3.2079989521237096e-08
54350.056 4.9853057390097356e-08
54400.056 4.872294962188846e-08
54450.056 4.5369743181851855e-08
54500.056 4.6225334043505617e-08
54550.056 3.830771147899928e-08
54600.056 4.0107361990696765e-08
54650.056 9.536572192392227e-09
54700.056 4.55372873305958e-08
54750.056 4.4013744402793466e-08
54800.056 2.5858828469906617e-08
54850.056 3.066727145550316e-08
54900.056 4.276957419229969e-08
54950.056 6.868900391649018e-08
55000.056 3.039980312089756e-08
55050.056 3.738305679014099e-08
55100.056 4.9364711786412853e-08
55150.056 2.7591134509755967e-08
55200.056 2.9041626993088628e-08
55250.056 3.673275771050804e-08
55300.056 2.631998259566534e-08
55350.056 4.4183956771901694e-08
55400.056 3.868071131700062e-08
55450.056 3.040213883092137e-08
55500.056 1.2954841125942248e-08
55550.056 1.7776664744639998e-08
55600.056 3.042343963680045e-08
55650.056 2.2498902680785937e-08
55700.056 2.79898306757061e-08
55750.056 2.1999234606195718e-08
55800.056 1.2054366143020693e-08
55850.056 1.1887304970698135e-08
55900.056 2.900724532554275e-08
55950.056 4.8745771948020895e-08
56000.056 2.2222595637023006e-08
56050.056 2.2133335462663783e-08
56100.056 3.2487216822170824e-08
56150.056 2.220217359502235e-08
56200.056 1.7994183820424632e-08
56250.056 4.3288696355507325e-08
56300.056 3.315765370211185e-08
56350.056 2.060470182530334e-08
56400.056 9.997882470784987e-09
56450.056 1.1488831263774143e-08
56500.056 2.566146701623355e-08
56550.056 1.0173041329018587e-08
56600.056 2.811180739279768e-08
56650.056 3.262358365130088e-08
56700.056 2.9682923795197853e-08
56750.056 1.3252631821159715e-08
56800.056 1.5942468391700184e-08
56850.056 2.211770680551675e-08
56900.056 1.314218200419577e-08
56950.056 3.200105040739582e-08
57000.056 3.708487821360753e-08
57050.056 2.363758137689153e-08
57100.056 6.847996924588787e-09
57150.056 1.6392240083144373e-08
57200.056 1.0856257492139945e-08
57250.056 1.5650875348678164e-08
57300.056 1.988123386625222e-08
57350.056 1.1217700463880683e-08
57400.056 3.324740014796071e-08
57450.056 1.693383564667598e-08
57500.056 1.5469532614449272e-08
57550.056 2.0996400916536457e-08
57600.056 1.4782305718598163e-08
57650.056 5.990325761614195e-09
57700.056 1.1994366916249595e-08
57750.056 2.0980874014635264e-08
57800.056 1.2102671278521721e-08
57850.056 3.4473080259110534e-08
57900.056 4.191117921740468e-08
57950.056 4.379453622420426e-08
58000.056 1.7191964777939038e-08
58050.056 2.95261522196948e-08
58100.056 2.362453423800598e-08
58150.056 2.1173732204988014e-08
58200.056 6.304354854727146e-09
58250.056 1.0789445459437574e-08
58300.056 8.141941964981956e-09
58350.056 1.2805680099183862e-08
58400.056 2.090527057000253e-08
58450.056 3.1236121196201495e-08
58500.056 3.286743813700295e-08
58550.056 2.3663209754597527e-08
58600.056 1.1954286557939405e-08
58650.056 1.859008679426108e-08
58700.056 1.6369549357617372e-08
58750.056 2.2739728518600104e-08
58800.056 3.0168955310051964e-09
58850.056 1.2537519922101692e-08
58900.056 1.2556505383761375e-08
58950.056 8.658777330526414e-09
59000.056 1.7007967005981735e-08
59050.056 1.751775353235809e-08
59100.056 1.8431221306750992e-08
59150.056 1.8180410849994167e-08
59200.056 2.263316504329948e-08
59250.056 2.8296443179206244e-08
59300.056 2.6104656788794744e-08
59350.056 5.621810808559652e-09
59400.056 6.4499297185278214e-09
59450.056 2.4480802545037457e-08
59500.056 1.283882513777494e-08
59550.056 1.859542755568158e-08
59600.056 2.841002838579907e-08
59650.056 1.5945852763440495e-08
59700.056 1.2317718077712667e-08
59750.056 4.051250432869016e-08
59800.056 1.8865788968437174e-08
59850.056 2.2807737155199065e-08
59900.056 1.0395577799536149e-08
59950.056 1.7330444680499748e-08
60000.056 3.375326685275777e-08
60050.056 3.973864853720904e-08
60100.056 3.7540901626492445e-08
60150.056 1.4754814351577632e-08
60200.056 2.0754561749568703e-08
60250.056 3.515202812354458e-08
60300.056 3.236397701529583e-08
60350.056 1.908707150629874e-08
60400.056 2.4957463112391103e-08
60450.056 6.749065034018798e-09
60500.056 3.1880753852323638e-09
60550.056 1.851228970885703e-08
60600.056 2.361964558719967e-08
60650.056 1.8975130454451025e-08
60700.056 1.3262740667499181e-08
60750.056 7.581936164573098e-09
60800.056 2.195265081402561e-08
60850.056 3.400629521189965e-08
60900.056 2.6282159948704857e-08
60950.056 1.847590714743182e-08
61000.056 3.0937429419759746e-08
61050.056 1.383007673967733e-08
61100.056 1.5171462235802212e-08
61150.056 5.906179801847971e-09
61200.056 2.2867567493005307e-08
61250.056 1.9650011371599066e-08
61300.056 1.3737683119913975e-08
61350.056 2.6012553356006157e-08
61400.056 1.123541917200289e-08
61450.056 8.44130629112157e-09
61500.056 7.287479661633421e-09
61550.056 1.3918134394796107e-08
61600.056 8.562481386298349e-09
61650.056 9.541286556413254e-09
61700.056 1.4906883955479632e-08
61750.056 1.5126741594138433e-08
61800.056 1.7291495724265118e-08
61850.056 6.084608965158619e-09
61900.056 2.6897131696005422e-08
61950.056 2.0556532224614466e-08
62000.056 1.6008361126298455e-08
62050.056 3.4159841173907334e-08
62100.056 1.5333287741127847e-08
62150.056 2.6209622989927342e-08
62200.056 2.3227732168596643e-08
62250.056 2.1628800145574623e-08
62300.056 3.480567181699698e-08
62350.056 3.479435163480444e-08
62400.056 2.6354712900603047e-08
62450.056 2.481077670119409e-08
62500.056 3.4643206160602536e-08
62550.056 4.7702832629991666e-08
62600.056 2.6142367880806233e-08
62650.056 2.5270544191152068e-08
62700.056 2.2789054462004195e-08
62750.056 3.812864223198281e-08
62800.056 3.0922391437797865e-08
62850.056 2.7307134101983082e-08
62900.056 3.62852054845912e-08
62950.056 4.972224246800009e-08
63000.056 2.0658049538903025e-08
63050.056 6.357858181900594e-08
63100.056 6.945394504699468e-08
63150.056 4.657731822559666e-08
63200.056 3.7723308459800194e-08
63250.056 4.747502027800162e-08
63300.056 2.430474140043893e-08
63350.056 3.631495116800348e-08
63400.056 1.6004161462696228e-08
63450.056 8.978308326882912e-09
63500.056 4.286170917000534e-08
63550.056 4.8269663912985834e-08
63600.056 2.8324806183030596e-08
63650.056 3.2433987548002646e-08
63700.056 1.257519503059601e-08
63750.056 2.4351965471292858e-08
63800.056 3.917633756841187e-08
63850.056 3.466527791379863e-08
63900.056 1.6914920430104988e-08
63950.056 2.2127898149011375e-08
64000.056 3.5196264913401073e-08
64050.056 1.3533472316194444e-08
64100.056 5.478315008469171e-09
64150.056 7.265101753248681e-09
64200.056 7.310972961383906e-09
64250.056 2.430133299140247e-08
64300.056 1.8189189710895022e-08
64350.056 1.1632233263555568e-08
64400.056 2.657578399499849e-08
64450.056 2.4166667352603855e-08
64500.056 1.4257906485899364e-08
64550.056 2.683799504520062e-08
64600.056 1.8120811219101496e-08
64650.056 2.685875027289563e-08
64700.056 8.601359750098312e-09
64750.056 1.3144012016698787e-08
64800.056 9.225129534501981e-09
64850.056 7.459970695658378e-09
64900.056 7.405287088916556e-09
64950.056 6.433922206759214e-09
65000.056 9.074757419804236e-09
65050.056 1.9375361759395913e-08
65100.056 1.59426910340025e-08
65150.056 1.724783678699812e-08
65200.056 7.280790356909224e-09
65250.056 1.3733063656982082e-08
65300.056 1.7851370342243557e-08
65350.056 3.488659957930135e-08
65400.056 1.4959231227900696e-08
65450.056 1.5658923656475753e-08
65500.056 2.209223361030144e-08
65550.056 1.0702571998700422e-08
65600.056 2.358521368465262e-08
65650.056 1.5999247167421074e-08
65700.056 1.3244803643603224e-08
65750.056 9.105048821784774e-09
65800.056 1.6806638559304494e-08
65850.056 3.0229800278392574e-08
65900.056 8.348885817998984e-09
65950.056 9.597733409730526e-09
66000.056 1.1363536795241648e-08
66050.056 2.7026929696713496e-08
66100.056 1.6203724449547747e-08
66150.056 1.5182754850701833e-08
66200.056 1.5775702322507103e-08
66250.056 1.01987825799108e-08
66300.056 7.685302974781915e-09
66350.056 5.160176309601336e-09
66400.056 9.030530516859024e-09
66450.056 2.2261342160703263e-08
66500.056 3.293424107601362e-08
66550.056 2.790675494029441e-08
66600.056 2.2032997659404183e-08
66650.056 1.60305726976537e-08
66700.056 1.4414876771304311e-08
66750.056 2.3292757531995504e-08
66800.056 1.6689055287598314e-08
66850.056 1.1559941693941764e-08
66900.056 3.1282486368707835e-08
66950.056 2.8763274998816757e-08
67000.056 4.53616826680097e-08
67050.056 1.746428397199349e-08
67100.056 1.510928284720199e-08
67150.056 1.5610988886843326e-08
67200.056 2.7519446240600952e-08
67250.056 2.3115602902005953e-08
67300.056 3.221067868770223e-08
67350.056 1.774902048681572e-08
67400.056 3.285293234199495e-08
67450.056 2.2556318101202715e-08
67500.056 1.5599278836801897e-08
67550.056 3.579269988571728e-08
67600.056 5.9580540740995396e-08
67650.056 4.071471885532601e-08
67700.056 2.7127570911589522e-08
67750.056 1.8831771081904254e-08
67800.056 2.26927369962865e-08
67850.056 1.4329755577900404e-08
67900.056 1.762070279869914e-08
67950.056 1.5778259378599882e-08
68000.056 3.2607839158795664e-08
68050.056 2.0760880961695713e-08
68100.056 2.8562602855711572e-08
68150.056 3.055494206869231e-08
68200.056 2.669626946170686e-08
68250.056 1.260840893829804e-08
68300.056 3.4740510899802176e-08
68350.056 3.264891702379196e-08
68400.056 4.104593101109767e-08
68450.056 4.434513191511072e-08
68500.056 2.8850800714785952e-08
68550.056 1.3419686621500869e-08
68600.056 1.4602000112301035e-08
68650.056 7.823955825685752e-09
68700.056 1.7483343331404706e-08
68750.056 2.4901238333803355e-08
68800.056 2.234700466968864e-08
68850.056 1.6921974940491124e-08
68900.056 5.240481787539997e-08
68950.056 4.735351555751031e-08
69000.056 2.5405152992641538e-08
69050.056 1.6325101160200263e-08
69100.056 5.064604045000226e-08
69150.056 5.96843437170138e-08
69200.056 3.9003263834002374e-08
69250.056 5.26034815459924e-08
69300.056 5.0604709765617284e-08
69350.056 5.09332554679983e-08
69400.056 2.3886294775197195e-08
69450.056 4.382093489298933e-08
69500.056 3.2211780116594714e-08
69550.056 2.7760627472200863e-08
69600.056 7.804555273721564e-09
69650.056 2.502117980220914e-08
69700.056 4.5753275294997294e-08
69750.056 2.5557679062500582e-08
69800.056 4.399210559199777e-08
69850.056 4.759955228681353e-08
69900.056 3.6228639845565344e-08
69950.056 3.474396604650134e-08
70000.056 2.881735081499529e-08
70050.056 5.8592188648020644e-08
70100.056 3.1678454653402996e-08
70150.056 3.2817269031000365e-08
70200.056 2.4902420437394276e-08
70250.056 3.001440174940226e-08
70300.056 4.357779230229735e-08
70350.056 4.657240565279913e-08
70400.056 2.4947611678994215e-08
70450.056 7.728297306962687e-09
70500.056 2.4113107822202537e-08
70550.056 1.9027834153659546e-08
70600.056 2.2753074325491606e-08
70650.056 3.1440506572996426e-08
70700.056 3.761894883961451e-08
70750.056 6.174274727301745e-08
70800.056 3.0612163927786804e-08
70850.056 2.7961426617795697e-08
70900.056 4.435749915899577e-08
70950.056 4.4177309670515015e-08
71000.056 4.023200554399145e-08
71050.056 4.321918117610114e-08
71100.056 3.0632416870599614e-08
71150.056 2.4701678574143917e-08
71200.056 2.680610142420422e-08
71250.056 4.038248593500197e-08
71300.056 4.48773474282004e-08
71350.056 5.3039083182205435e-08
71400.056 4.271479904598625e-08
71450.056 1.937826222058158e-08
71500.056 2.4203899470992462e-08
71550.056 2.0032412471800342e-08
71600.056 3.234198726939973e-08
71650.056 2.165434045590012e-08
71700.056 1.547380155929923e-08
71750.056 2.8066630895009195e-08
71800.056 4.065080684780113e-08
71850.056 3.8499377150995664e-08
71900.056 2.6054433981293088e-08
71950.056 3.5514765367685487e-08
72000.056 3.334734470200591e-08
72050.056 1.72887201683071e-08
72100.056 2.1040202691912045e-08
72150.056 3.161950196209151e-08
72200.056 2.571704299850411e-08
72250.056 4.905137352800652e-08
72300.056 2.428463316480338e-08
72350.056 3.235489599398978e-08
72400.056 2.6899213551802783e-08
72450.056 2.6628726610181497e-08
72500.056 3.452073549350311e-08
72550.056 1.2223136988206617e-08
72600.056 2.4482548992203776e-08
72650.056 3.6441531804015204e-08
72700.056 2.0133946648672743e-08
72750.056 2.8742585422697804e-08
72800.056 1.4648245961243674e-08
72850.056 1.695958655550638e-08
72900.056 4.089033210600716e-08
72950.056 2.3472638809355967e-08
73000.056 2.2526716432468096e-08
73050.056 1.4040712706102752e-08
73100.056 2.0459056877206087e-08
73150.056 4.230953216299396e-08
73200.056 1.641274875380677e-08
73250.056 2.3584562155798623e-08
73300.056 1.3527947213067546e-08
73350.056 1.1529509725896845e-08
73400.056 2.39729064779996e-08
73450.056 1.412615838120163e-08
73500.056 1.3517164298303155e-08
73550.056 2.026891059070193e-08
73600.056 2.1731733753490612e-08
73650.056 2.1034891962566787e-08
73700.056 1.5330996067687146e-08
73750.056 9.667461240874198e-09
73800.056 1.7220180994506084e-08
73850.056 2.191743202779078e-08
73900.056 1.3544558887305484e-08
73950.056 1.819145218310565e-08
74000.056 8.594596508838849e-09
74050.056 2.7709054744010306e-08
74100.056 2.3347422013188498e-08
74150.056 2.3972652712997392e-08
74200.056 1.1311210060416506e-08
74250.056 6.101994202097838e-09
74300.056 2.050338182259946e-08
74350.056 2.787692361180744e-08
74400.056 2.3533169451399674e-08
74450.056 1.2813202522890209e-08
74500.056 8.502355576569315e-09
74550.056 1.5519722720686595e-08
74600.056 1.3085493303021568e-08
74650.056 1.4600532223503197e-08
74700.056 1.5788148374924784e-08
74750.056 8.70815008895603e-09
74800.056 1.1241962035339993e-08
74850.056 2.6155833785009167e-08
74900.056 2.988943465488487e-08
74950.056 2.3664404577995394e-08
75000.056 1.808550134069776e-08
75050.056 5.888807801821662e-09
75100.056 2.6762770025115158e-08
75150.056 3.241355715900723e-08
75200.056 2.6681520880994475e-08
75250.056 2.6984182989184366e-08
75300.056 2.4558242671001017e-08
75350.056 9.053497406300707e-09
75400.056 3.743932411300453e-08
75450.056 3.428213895900851e-08
75500.056 2.6120441372995587e-08
75550.056 2.0892799813005618e-08
75600.056 3.170375754400201e-08
75650.056 2.3024585639407288e-08
75700.056 3.590728706959347e-08
75750.056 2.6368718523318282e-08
75800.056 2.717598297538738e-08
75850.056 3.377622138251707e-08
75900.056 3.336529380359206e-08
75950.056 2.205976220959854e-08
76000.056 3.6836123741985505e-08
76050.056 3.248142222048727e-08
76100.056 3.213959198819385e-08
76150.056 3.394610670398982e-08
76200.056 3.1426313131213943e-08
76250.056 2.2843124889959688e-08
76300.056 5.1203553086999905e-08
76350.056 6.148343875401204e-08
76400.056 3.856915009500901e-08
76450.056 3.797902199200926e-08
76500.056 3.068581647599992e-08
76550.056 1.2094595826206693e-08
76600.056 3.953355366241517e-09
76650.056 5.880355007698821e-09
76700.056 6.000879284479007e-09
76750.056 6.212361474261406e-09
76800.056 1.08547846571023e-08
76850.056 8.869618577526643e-09
76900.056 1.2728699087294724e-08
76950.056 8.902079707181172e-09
77000.056 1.5682150733197065e-08
77050.056 7.429445524158444e-09
77100.056 1.1470751660410104e-08
77150.056 1.6868610974701262e-08
77200.056 1.0009546533600248e-08
77250.056 1.1739370279300893e-08
77300.056 1.8170017014696093e-08
77350.056 1.0785542361141839e-08
77400.056 1.5173499357205133e-08
77450.056 2.247025739609612e-08
77500.056 1.8919293363300987e-08
77550.056 1.606374596862226e-08
77600.056 1.2086886571560423e-08
77650.056 1.4259861928931933e-08
77700.056 2.0751144304287505e-08
77750.056 1.978905024411082e-08
77800.056 2.9545394146202804e-08
77850.056 3.770392609199727e-08
77900.056 1.7477701130088753e-08
77950.056 1.142452018842214e-08
78000.056 2.2310927793095527e-08
78050.056 1.45677348240804e-08
78100.056 2.0590051141010363e-08
78150.056 2.534487568460873e-08
78200.056 3.676195391899828e-08
78250.056 2.8667706710997872e-08
78300.056 1.387744575109815e-08
78350.056 2.319825142301007e-08
78400.056 1.7380944759589283e-08
78450.056 2.2703044517406455e-08
78500.056 3.880672757768846e-08
78550.056 3.697170755499427e-08
78600.056 3.260882914599926e-08
78650.056 1.3164959849400288e-08
78700.056 1.61682754596018e-08
78750.056 2.4602834886002394e-08
78800.056 1.877323757099295e-08
78850.056 1.3557436412892798e-08
78900.056 2.2417612104618655e-08
78950.056 2.976380250219853e-08
79000.056 2.3742650417700458e-08
79050.056 2.0961692833601507e-08
79100.056 2.532003341100271e-08
79150.056 1.8337626228501046e-08
79200.056 2.4830418687994963e-08
79250.056 1.5263726349404302e-08
79300.056 2.0467772390894523e-08
79350.056 2.4202510055690654e-08
79400.056 1.2881843791605745e-08
79450.056 2.794552638151002e-08
79500.056 4.556981424299556e-08
79550.056 4.09448275160139e-08
79600.056 2.277197874144861e-08
79650.056 3.669270546699406e-08
79700.056 2.2629796098300287e-08
79750.056 2.4515771944506824e-08
79800.056 1.835461733306307e-08
79850.056 3.539238157400824e-08
79900.056 4.86681272450016e-08
79950.056 5.5244052338005425e-08
