# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45550.056 5.876725968999107e-07
45600.056 5.677640307100397e-07
45650.056 4.897771824739357e-07
45700.056 4.605061360900252e-07
45750.056 4.382623137539886e-07
45800.056 5.630837446600099e-07
45850.056 5.917965254099951e-07
45900.056 6.015013584000268e-07
45950.056 5.002440110599901e-07
46000.056 5.850954776400436e-07
46050.056 5.277425068000139e-07
46100.056 5.760876292899792e-07
46150.056 4.897298380199741e-07
46200.056 4.815751362800402e-07
46250.056 3.647215724339551e-07
46300.056 5.290738540699824e-07
46350.056 5.05722863590024e-07
46400.056 5.198359489800193e-07
46450.056 4.887136075700257e-07
46500.056 4.859921587100854e-07
46550.056 4.266365573400032e-07
46600.056 4.909868828139762e-07
46650.056 6.445808629500029e-07
46700.056 5.228472246899852e-07
46750.056 3.980684602740316e-07
46800.056 3.3681314996602233e-07
46850.056 6.24996393630077e-07
46900.056 5.777959159499588e-07
46950.056 5.829210408999802e-07
47000.056 5.207826368300503e-07
47050.056 5.244027829798616e-07
47100.056 3.8623797163204095e-07
47150.056 4.7556616393605677e-07
47200.056 5.522456192200129e-07
47250.056 4.3113593338997106e-07
47300.056 3.470489106660045e-07
47350.056 5.663668981699839e-07
47400.056 5.634387291599575e-07
47450.056 5.136339215470456e-07
47500.056 5.836314675299658e-07
47550.056 5.133027691500062e-07
47600.056 5.317178996199537e-07
47650.056 4.723322911359214e-07
47700.056 4.996763721321209e-07
47750.056 3.8152408023000727e-07
47800.056 4.179005032900209e-07
47850.056 3.1873294289100717e-07
47900.056 3.945158571679532e-07
47950.056 4.773845296400112e-07
48000.056 6.034007898400326e-07
48050.056 5.376588207899989e-07
48100.056 3.768455030360104e-07
48150.056 4.516572593100284e-07
48200.056 4.3757523724199203e-07
48250.056 4.354214057700056e-07
48300.056 5.796005352899228e-07
48350.056 3.956818612300027e-07
48400.056 2.812440353649538e-07
48450.056 4.237314082490826e-07
48500.056 5.178151267699301e-07
48550.056 4.378423807560073e-07
48600.056 4.889065034800087e-07
48650.056 4.942243902699785e-07
48700.056 4.716007867500072e-07
48750.056 3.136159106611157e-07
48800.056 5.53461859030019e-07
48850.056 3.778691640659275e-07
48900.056 5.480584856899905e-07
48950.056 4.0816827243002514e-07
49000.056 2.750296732089846e-07
49050.056 4.871045088399456e-07
49100.056 4.855874216110622e-07
49150.056 4.3877018186299986e-07
49200.056 5.175857330500485e-07
49250.056 5.016938178400498e-07
49300.056 4.467178708919875e-07
49350.056 3.1159359805004813e-07
49400.056 4.0539692108994523e-07
49450.056 4.25359947300115e-07
49500.056 3.6233409502797715e-07
49550.056 2.2791648856501154e-07
49600.056 3.4562863021205884e-07
49650.056 3.862642148799678e-07
49700.056 3.802021957839069e-07
49750.056 4.698422175899472e-07
49800.056 3.8233822491200375e-07
49850.056 5.197437098900754e-07
49900.056 4.412552067079861e-07
49950.056 4.032088322899826e-07
50000.056 3.9961932887998457e-07
50050.056 4.626520757399743e-07
50100.056 3.978471870199996e-07
50150.056 2.807934849999777e-07
50200.056 1.6885232256102726e-07
50250.056 3.7739655030996933e-07
50300.056 3.2068348577502384e-07
50350.056 4.7057023890204914e-07
50400.056 4.0691422791997415e-07
50450.056 3.303314365390144e-07
50500.056 4.32181425630037e-07
50550.056 4.020631228900204e-07
50600.056 3.3439019233092807e-07
50650.056 4.3443362215007287e-07
50700.056 4.855780818599202e-07
50750.056 3.817355160980502e-07
50800.056 2.521116241169635e-07
50850.056 2.4725054315805746e-07
50900.056 4.680666670099901e-07
50950.056 3.6313892942002976e-07
51000.056 4.096089901410267e-07
51050.056 3.908824570299788e-07
51100.056 2.3126444916096772e-07
51150.056 3.1524005739200447e-07
51200.056 5.114873338699642e-07
51250.056 3.5034764444796776e-07
51300.056 2.829857210540793e-07
51350.056 3.2358564388397933e-07
51400.056 2.1224732140600476e-07
51450.056 1.8373711307596187e-07
51500.056 1.9965906536405516e-07
51550.056 3.7847994663002554e-07
51600.056 2.789013273690175e-07
51650.056 2.91142622839955e-07
51700.056 3.309378537619541e-07
51750.056 2.4374917323000646e-07
51800.056 3.4972455199992105e-07
51850.056 3.152487208979863e-07
51900.056 4.579329829900484e-07
51950.056 3.52520161679971e-07
52000.056 1.5625190535197497e-07
52050.056 2.7319946722002185e-07
52100.056 2.1599398139499153e-07
52150.056 1.9154300887901293e-07
52200.056 2.1051612476699022e-07
52250.056 2.7125640451202505e-07
52300.056 4.080115320399797e-07
52350.056 2.7982662721999926e-07
52400.056 2.1526651145001864e-07
52450.056 3.3851408773002687e-07
52500.056 3.425149010659283e-07
52550.056 3.3863958564995924e-07
52600.056 2.869574769200287e-07
52650.056 2.858674106970467e-07
52700.056 2.552556734290024e-07
52750.056 1.8885809716499266e-07
52800.056 2.289304371120257e-07
52850.056 2.4829925033393427e-07
52900.056 2.2855337812377175e-07
52950.056 2.4723661128200196e-07
53000.056 3.252397351250076e-07
53050.056 1.9304525196194057e-07
53100.056 2.6963409516598266e-07
53150.056 3.781448323000241e-07
53200.056 1.8399995338198155e-07
53250.056 3.3014443392002543e-07
53300.056 3.3677001726316205e-07
53350.056 3.3539236625999385e-07
53400.056 3.200374983100079e-07
53450.056 1.9057368281499023e-07
53500.056 1.2256040376356644e-07
53550.056 1.8540180744397997e-07
53600.056 2.75566000407041e-07
53650.056 2.079384085109806e-07
53700.056 2.0232887795801164e-07
53750.056 2.0793380714899842e-07
53800.056 2.1350495733202803e-07
53850.056 2.849641076609128e-07
53900.056 2.2913811141803694e-07
53950.056 3.134859688400018e-07
54000.056 2.2559333374603916e-07
54050.056 2.5073652010400597e-07
54100.056 1.334035281119805e-07
54150.056 1.8630848003704152e-07
54200.056 1.0200748476298711e-07
54250.056 1.5072317428901202e-07
54300.056 1.635729375061967e-07
54350.056 2.2389281418996653e-07
54400.056 2.469984928849563e-07
54450.056 2.2258299333502292e-07
54500.056 2.12158711399013e-07
54550.056 1.7989416703099689e-07
54600.056 2.0622512242899903e-07
54650.056 1.2466266359597974e-07
54700.056 2.3978311222297497e-07
54750.056 2.3046944095497817e-07
54800.056 1.5860480094200805e-07
54850.056 1.956304553439948e-07
54900.056 2.3652533534998415e-07
54950.056 2.8636368219797203e-07
55000.056 1.7606571954298051e-07
55050.056 2.086223653799886e-07
55100.056 2.2735710894403056e-07
55150.056 1.6468660772515388e-07
55200.056 1.7876253909439154e-07
55250.056 1.8136790997803072e-07
55300.056 1.5387066485959197e-07
55350.056 2.3580999165903053e-07
55400.056 2.3627613659002926e-07
55450.056 1.7478721880196774e-07
55500.056 1.0561597327301756e-07
55550.056 1.546723853679799e-07
55600.056 1.792471767799862e-07
55650.056 1.3579156549218958e-07
55700.056 1.706406164620287e-07
55750.056 1.6777469916898127e-07
55800.056 1.3491376687301088e-07
55850.056 1.1373426349499248e-07
55900.056 1.8069914597397324e-07
55950.056 2.610350594560359e-07
56000.056 1.488255457799613e-07
56050.056 1.656918947170175e-07
56100.056 2.0218388147998866e-07
56150.056 1.570892752320131e-07
56200.056 1.4879827466896451e-07
56250.056 1.8203503013404802e-07
56300.056 1.8957818249297138e-07
56350.056 2.0007359599003208e-07
56400.056 1.2458689512749349e-07
56450.056 1.328720071090145e-07
56500.056 1.5628019298102112e-07
56550.056 1.0148139019859898e-07
56600.056 1.9057877716195795e-07
56650.056 1.9951615075702787e-07
56700.056 2.1359305524999827e-07
56750.056 1.2561581089699868e-07
56800.056 1.8362988160402775e-07
56850.056 1.5978883821401825e-07
56900.056 1.2812531387199804e-07
56950.056 2.032266693549937e-07
57000.056 2.1095725333999195e-07
57050.056 1.657595246799525e-07
57100.056 8.352522235279949e-08
57150.056 1.4434173541154157e-07
57200.056 1.1664851965999443e-07
57250.056 1.2969560203999206e-07
57300.056 1.6549157655302168e-07
57350.056 1.1190631681399848e-07
57400.056 2.0419886445299962e-07
57450.056 1.6282351336995608e-07
57500.056 1.5943875745906554e-07
57550.056 1.9216948218982202e-07
57600.056 1.9047935338897217e-07
57650.056 8.550598378820282e-08
57700.056 1.200861569149964e-07
57750.056 1.556281187500045e-07
57800.056 1.0338261607096731e-07
57850.056 2.1503860874304126e-07
57900.056 2.394216532010182e-07
57950.056 2.2597563260299267e-07
58000.056 1.4644187423497094e-07
58050.056 1.815432478259933e-07
58100.056 1.865733465170262e-07
58150.056 1.8009824463696024e-07
58200.056 9.153330293400329e-08
58250.056 1.1715839387797606e-07
58300.056 8.979375580200939e-08
58350.056 1.1907781246601771e-07
58400.056 1.4996855514501473e-07
58450.056 1.6079014622202867e-07
58500.056 1.6886545856702227e-07
58550.056 1.8316199525301064e-07
58600.056 1.2487875816608216e-07
58650.056 1.5362732799727647e-07
58700.056 1.4738335732297397e-07
58750.056 1.8120871588300468e-07
58800.056 6.624612815778655e-08
58850.056 1.296011077370043e-07
58900.056 1.5392132754400152e-07
58950.056 1.1101855101556601e-07
59000.056 1.6529976915902738e-07
59050.056 1.4761181580597554e-07
59100.056 2.1049832783898812e-07
59150.056 1.7231412088495393e-07
59200.056 1.552760450829947e-07
59250.056 1.863072148120403e-07
59300.056 1.958446303650007e-07
59350.056 9.452085062099992e-08
59400.056 9.284769549657867e-08
59450.056 1.7290201493299014e-07
59500.056 1.0710066330997795e-07
59550.056 1.4256415235399696e-07
59600.056 1.9576857776300734e-07
59650.056 1.713569758150095e-07
59700.056 1.191381071099989e-07
59750.056 2.2270838219294814e-07
59800.056 1.583808205730028e-07
59850.056 1.820326396110046e-07
59900.056 1.226899015163801e-07
59950.056 1.6092490676701348e-07
60000.056 2.3940049878605223e-07
60050.056 2.0480928989804663e-07
60100.056 2.0818695171494194e-07
60150.056 1.4270131378998522e-07
60200.056 1.757811620979675e-07
60250.056 1.8918141804903846e-07
60300.056 1.9109807655695764e-07
60350.056 1.3805941924801672e-07
60400.056 1.9029109190895887e-07
60450.056 9.773663882898824e-08
60500.056 6.957367604401645e-08
60550.056 1.680854211650278e-07
60600.056 1.70358875088006e-07
60650.056 1.6160859138576207e-07
60700.056 1.4115336451300057e-07
60750.056 1.167262751840185e-07
60800.056 1.7278157666000219e-07
60850.056 2.2823668911802408e-07
60900.056 2.022442182300482e-07
60950.056 1.6221451312704378e-07
61000.056 1.9250808109799583e-07
61050.056 1.3646721527398624e-07
61100.056 1.6004088062001778e-07
61150.056 9.076936007960482e-08
61200.056 1.8894722952602516e-07
61250.056 1.957999682159827e-07
61300.056 1.534224585340328e-07
61350.056 2.2004138275395428e-07
61400.056 1.5290844750102458e-07
61450.056 1.316615929440075e-07
61500.056 1.158830371200646e-07
61550.056 1.5823951404396395e-07
61600.056 1.218105244624006e-07
61650.056 1.272093059490204e-07
61700.056 1.2802358419899002e-07
61750.056 1.5165620087899976e-07
61800.056 1.8216500209398966e-07
61850.056 1.0277422990598626e-07
61900.056 2.0594687766602803e-07
61950.056 1.8572460678599097e-07
62000.056 1.63149204367005e-07
62050.056 1.812345378319798e-07
62100.056 1.6547828913894266e-07
62150.056 1.6981864279004655e-07
62200.056 1.8237434622396538e-07
62250.056 1.937118912069497e-07
62300.056 2.2352813928397644e-07
62350.056 2.0515322562797856e-07
62400.056 1.4893324525102149e-07
62450.056 1.6667043063799397e-07
62500.056 2.0968893787198482e-07
62550.056 2.2028494569598466e-07
62600.056 2.0264017011201013e-07
62650.056 1.7522715265001685e-07
62700.056 1.8438824021200437e-07
62750.056 2.3091088689496197e-07
62800.056 1.9293577042697823e-07
62850.056 1.9990956003197148e-07
62900.056 1.891539864509416e-07
62950.056 2.2075772519201825e-07
63000.056 1.6286862243101116e-07
63050.056 2.5830569429000347e-07
63100.056 2.564767931499785e-07
63150.056 1.9341788768298782e-07
63200.056 2.2582932284001259e-07
63250.056 2.1510284926999617e-07
63300.056 1.9069125125399327e-07
63350.056 2.3675159610999556e-07
63400.056 1.476611277489892e-07
63450.056 1.1802655352701936e-07
63500.056 2.2815870364801036e-07
63550.056 2.040370987939657e-07
63600.056 1.8239607001901568e-07
63650.056 1.9193695775001002e-07
63700.056 1.3806090602798124e-07
63750.056 1.711612694359708e-07
63800.056 1.7651993607502616e-07
63850.056 1.8922967249201286e-07
63900.056 1.4776253876104461e-07
63950.056 1.6646593264004824e-07
64000.056 2.034472122500164e-07
64050.056 1.5528212115796748e-07
64100.056 7.846972098400617e-08
64150.056 9.616558747398933e-08
64200.056 9.309555830501337e-08
64250.056 1.6301637079599217e-07
64300.056 1.3304400414398281e-07
64350.056 1.0989591511101859e-07
64400.056 1.6110452438799176e-07
64450.056 1.5317682014601268e-07
64500.056 1.0889883053998992e-07
64550.056 1.4940725492500683e-07
64600.056 1.3014919476097464e-07
64650.056 1.62365317248004e-07
64700.056 8.358369937198549e-08
64750.056 1.0478998315100156e-07
64800.056 9.622056447401756e-08
64850.056 8.697132397801755e-08
64900.056 9.482104254997056e-08
64950.056 8.856251490999563e-08
65000.056 1.0835841738602624e-07
65050.056 1.3210554050898655e-07
65100.056 1.2823006969199764e-07
65150.056 1.2654726644799833e-07
65200.056 9.76848336919911e-08
65250.056 1.3575871839297607e-07
65300.056 1.3373742906001874e-07
65350.056 2.0141186267400225e-07
65400.056 1.193465092159949e-07
65450.056 1.208664240079796e-07
65500.056 1.527475979100079e-07
65550.056 1.0561638825899143e-07
65600.056 1.486228163420373e-07
65650.056 1.3083140692600398e-07
65700.056 1.2425031460902735e-07
65750.056 9.98818141810165e-08
65800.056 1.3341751163002783e-07
65850.056 1.7321973577998368e-07
65900.056 9.306131883301426e-08
65950.056 7.819849555799923e-08
66000.056 9.936017172502625e-08
66050.056 1.9472618584002767e-07
66100.056 1.2646752573700706e-07
66150.056 1.1361221581000867e-07
66200.056 1.0317383533498794e-07
66250.056 9.619542173000361e-08
66300.056 7.333034242700134e-08
66350.056 7.107602252902676e-08
66400.056 9.82659307439828e-08
66450.056 1.5019520877400406e-07
66500.056 2.0193759661004455e-07
66550.056 1.7397290152495844e-07
66600.056 1.361301987580439e-07
66650.056 1.4657690804501786e-07
66700.056 1.224292725020032e-07
66750.056 1.617868327300045e-07
66800.056 1.5908651607998658e-07
66850.056 1.0548272587904771e-07
66900.056 1.6163686190407157e-07
66950.056 1.9311908025405072e-07
67000.056 2.1447682429000983e-07
67050.056 1.2235355492995817e-07
67100.056 1.265958130440134e-07
67150.056 1.1341270197500394e-07
67200.056 1.5394552556403725e-07
67250.056 1.4124152747001688e-07
67300.056 1.6023319292300647e-07
67350.056 1.4665147941501713e-07
67400.056 1.8320406057095668e-07
67450.056 1.4526496097403594e-07
67500.056 1.1158708877900812e-07
67550.056 1.550744506030392e-07
67600.056 2.3511384785998283e-07
67650.056 1.7569393210106186e-07
67700.056 1.4022044200594682e-07
67750.056 1.2600957200099594e-07
67800.056 1.4017618307291066e-07
67850.056 1.1719781893200792e-07
67900.056 1.36069985802986e-07
67950.056 1.2336555675299156e-07
68000.056 1.6080241301997926e-07
68050.056 1.4909975371198065e-07
68100.056 1.5696323420504156e-07
68150.056 1.3846537157297074e-07
68200.056 1.4372417614504065e-07
68250.056 1.0979621327098101e-07
68300.056 1.3951394010398863e-07
68350.056 1.2192526696896785e-07
68400.056 1.686825639209875e-07
68450.056 1.7862283159803162e-07
68500.056 1.5219555741597119e-07
68550.056 1.1368768563299897e-07
68600.056 1.214960391510082e-07
68650.056 8.16649543910099e-08
68700.056 1.2542659647701695e-07
68750.056 1.487328851000215e-07
68800.056 1.4850759578393803e-07
68850.056 1.1844332048895523e-07
68900.056 2.1850055233900892e-07
68950.056 2.072775559400715e-07
69000.056 1.6020028633899524e-07
69050.056 1.1952645221396913e-07
69100.056 2.170315985399853e-07
69150.056 2.2534791503402372e-07
69200.056 1.4478219428702029e-07
69250.056 2.039801823499846e-07
69300.056 1.9084827405503793e-07
69350.056 1.84832811019967e-07
69400.056 1.2262837517397862e-07
69450.056 1.9620924791999663e-07
69500.056 1.6470228800596557e-07
69550.056 1.6134469721800527e-07
69600.056 7.709887432800578e-08
69650.056 1.403601475610505e-07
69700.056 1.8896347989800055e-07
69750.056 1.349439061219956e-07
69800.056 1.7251756848998003e-07
69850.056 1.8772814135405422e-07
69900.056 1.697219164649706e-07
69950.056 1.6453900740504228e-07
70000.056 1.3664782885699972e-07
70050.056 2.105678398590542e-07
70100.056 1.334191849350202e-07
70150.056 1.4773670322799647e-07
70200.056 1.287746771309958e-07
70250.056 1.4385362483298602e-07
70300.056 1.714045501529823e-07
70350.056 1.631332434570026e-07
70400.056 1.455725098670036e-07
70450.056 8.248932592101347e-08
70500.056 1.2425729357901891e-07
70550.056 1.1045644006099961e-07
70600.056 1.1382988866100106e-07
70650.056 1.5227356932201435e-07
70700.056 1.4571818145503113e-07
70750.056 1.851960584600776e-07
70800.056 1.3741171587398144e-07
70850.056 1.22484744563008e-07
70900.056 1.5353340525199123e-07
70950.056 1.5983755963104295e-07
71000.056 1.4614012054397133e-07
71050.056 1.533435434060081e-07
71100.056 1.1917865717601596e-07
71150.056 1.1339728090698782e-07
71200.056 1.3339488798502565e-07
71250.056 1.4636792388200709e-07
71300.056 1.3310664603697321e-07
71350.056 1.6146006906602413e-07
71400.056 1.5025136856594898e-07
71450.056 1.1109181064600752e-07
71500.056 1.1677078649996961e-07
71550.056 1.00446682486e-07
71600.056 1.3828728652699106e-07
71650.056 1.2846766159200353e-07
71700.056 1.0009094380798547e-07
71750.056 1.1100332945799717e-07
71800.056 1.3999530981799919e-07
71850.056 1.3876649332097006e-07
71900.056 1.1404108830898355e-07
71950.056 1.2998146431394045e-07
72000.056 1.2333975843202512e-07
72050.056 1.0020105501501865e-07
72100.056 1.0543469334599705e-07
72150.056 1.2663810630096617e-07
72200.056 1.0201618624802242e-07
72250.056 1.429259026360219e-07
72300.056 1.0708774013401581e-07
72350.056 1.202466300739703e-07
72400.056 1.1002325596201736e-07
72450.056 1.0669867881294038e-07
72500.056 1.2479597864703558e-07
72550.056 7.457311071801563e-08
72600.056 1.1583630844000841e-07
72650.056 1.1881309074702086e-07
72700.056 1.0423796242398464e-07
72750.056 1.2214559807398717e-07
72800.056 8.834597735402504e-08
72850.056 8.869319795701704e-08
72900.056 1.3438506663500662e-07
72950.056 1.0175915016101036e-07
73000.056 1.0213205136097089e-07
73050.056 8.505718728402511e-08
73100.056 1.0309576076001541e-07
73150.056 1.3506451667098254e-07
73200.056 8.525869766895929e-08
73250.056 1.09515675102985e-07
73300.056 8.121030103197158e-08
73350.056 8.204911126298482e-08
73400.056 1.076975336499846e-07
73450.056 8.679334381699252e-08
73500.056 9.242644833602133e-08
73550.056 1.0365782909799336e-07
73600.056 9.56938501649635e-08
73650.056 1.0155446492700736e-07
73700.056 9.063625327597196e-08
73750.056 7.510050597795826e-08
73800.056 9.252087211902963e-08
73850.056 9.901130582196308e-08
73900.056 9.505922682197234e-08
73950.056 9.747496459003297e-08
74000.056 7.3110837485986e-08
74050.056 1.1854622802501905e-07
74100.056 1.0509680924095352e-07
74150.056 1.0905468211798205e-07
74200.056 8.549407400396639e-08
74250.056 6.972026274400051e-08
74300.056 9.250694769599317e-08
74350.056 1.0884684829601612e-07
74400.056 1.078834329940029e-07
74450.056 8.523829370698136e-08
74500.056 7.952199078997368e-08
74550.056 9.727869295703763e-08
74600.056 7.915242030501394e-08
74650.056 7.902028939102169e-08
74700.056 9.115097074301511e-08
74750.056 7.324362110398369e-08
74800.056 8.469680451001941e-08
74850.056 1.1375843357803208e-07
74900.056 1.2317361914796324e-07
74950.056 1.0226197675397392e-07
75000.056 1.072035964180083e-07
75050.056 7.801880525100849e-08
75100.056 1.2685342614504543e-07
75150.056 1.226688041940198e-07
75200.056 1.1242414451497914e-07
75250.056 1.240929837269762e-07
75300.056 1.213071296070075e-07
75350.056 8.716889285499041e-08
75400.056 1.3722835523000524e-07
75450.056 1.2417632424403554e-07
75500.056 1.0752943186600452e-07
75550.056 1.0484812790501117e-07
75600.056 1.4233775414602588e-07
75650.056 1.1550356434800128e-07
75700.056 1.2738778776197387e-07
75750.056 1.1250742783008972e-07
75800.056 1.1476309517896298e-07
75850.056 1.311427371090542e-07
75900.056 1.2573226628099086e-07
75950.056 1.1520576122699137e-07
76000.056 1.2294858008295993e-07
76050.056 1.2483349954196064e-07
76100.056 1.2475139293397442e-07
76150.056 1.3307705039396086e-07
76200.056 1.2411679406404693e-07
76250.056 1.3227211254097818e-07
76300.056 1.571125114829776e-07
76350.056 1.8156688800003633e-07
76400.056 1.443619162840385e-07
76450.056 1.5480825091504178e-07
76500.056 1.40133068296016e-07
76550.056 9.724812439300022e-08
76600.056 5.2190429895006386e-08
76650.056 6.75456013659996e-08
76700.056 6.41869358149948e-08
76750.056 6.496028695101386e-08
76800.056 9.055627114101359e-08
76850.056 7.544633428804096e-08
76900.056 7.60401829589748e-08
76950.056 6.496880314301256e-08
77000.056 7.60224237520021e-08
77050.056 6.254728254299227e-08
77100.056 7.324221843300067e-08
77150.056 8.343242527099903e-08
77200.056 6.906426756300748e-08
77250.056 8.071437598900984e-08
77300.056 8.515823373499071e-08
77350.056 6.753719288197471e-08
77400.056 7.032249942999965e-08
77450.056 7.957344726800103e-08
77500.056 8.203279374899797e-08
77550.056 8.292484964300962e-08
77600.056 7.96715857829971e-08
77650.056 8.468758148601839e-08
77700.056 8.784961683396357e-08
77750.056 8.635574493701459e-08
77800.056 9.752975222201201e-08
77850.056 1.0766519147801129e-07
77900.056 8.771333135697437e-08
77950.056 9.024145534501356e-08
78000.056 9.83766180900053e-08
78050.056 7.660475686500048e-08
78100.056 8.932322751103961e-08
78150.056 9.27112447320297e-08
78200.056 1.1537974056099248e-07
78250.056 1.0172444199900351e-07
78300.056 9.063655820599693e-08
78350.056 9.957143153902658e-08
78400.056 1.0700276377996912e-07
78450.056 1.0037306412802648e-07
78500.056 1.2982748809699476e-07
78550.056 1.1323575134097497e-07
78600.056 1.1931028928700797e-07
78650.056 9.384821876800552e-08
78700.056 1.0422409207902374e-07
78750.056 1.1016264858502117e-07
78800.056 1.0850037814697396e-07
78850.056 9.415984327497187e-08
78900.056 1.0370165274702731e-07
78950.056 1.1158580154499533e-07
79000.056 1.0998201643902832e-07
79050.056 1.030261956509947e-07
79100.056 1.1308596004699406e-07
79150.056 1.0092494359602863e-07
79200.056 1.1658673710498452e-07
79250.056 9.886762581400215e-08
79300.056 1.1159474380699757e-07
79350.056 1.2150056501901457e-07
79400.056 9.278913282602837e-08
79450.056 1.095186251420114e-07
79500.056 1.3781845699398632e-07
79550.056 1.3616638286806214e-07
79600.056 1.1115438131700401e-07
79650.056 1.268803790959783e-07
79700.056 1.1248143967300658e-07
79750.056 1.2168354084101154e-07
79800.056 9.38169400770629e-08
79850.056 1.3552766441901097e-07
79900.056 1.4627366013799635e-07
79950.056 1.5861982532001556e-07
