# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45450.056 6.592906383100309e-09
45500.056 8.331411688800222e-09
45550.056 8.329253254599637e-09
45600.056 7.917372536500127e-09
45650.056 7.228485447499663e-09
45700.056 3.934566221199488e-09
45750.056 3.590281098400373e-09
45800.056 6.999167449399971e-09
45850.056 5.6449037921002665e-09
45900.056 8.657636512200079e-09
45950.056 8.963996603399849e-09
46000.056 8.26354579039998e-09
46050.056 6.7777025452002504e-09
46100.056 8.156106448199792e-09
46150.056 6.0380988586999285e-09
46200.056 3.860634943099518e-09
46250.056 1.4145820063100467e-09
46300.056 4.563172181800336e-09
46350.056 5.583340387799988e-09
46400.056 5.936014445100081e-09
46450.056 3.929510388599825e-09
46500.056 5.731137852000045e-09
46550.056 3.5354613390996667e-09
46600.056 2.56122770665995e-09
46650.056 4.67752780530016e-09
46700.056 3.586671718599694e-09
46750.056 1.2560509193500447e-09
46800.056 7.036776114299463e-10
46850.056 3.1393162220005243e-09
46900.056 5.702328474100149e-09
46950.056 6.475062808500009e-09
47000.056 6.733097918699996e-09
47050.056 3.96404626189955e-09
47100.056 3.989933737900074e-09
47150.056 4.616970493800204e-09
47200.056 4.7099579705998035e-09
47250.056 1.7437453270396111e-09
47300.056 1.302417249680364e-09
47350.056 4.402517150200256e-09
47400.056 5.576585214999984e-09
47450.056 3.5018011064999505e-09
47500.056 5.508890729300373e-09
47550.056 5.951530266399934e-09
47600.056 3.3965314872997742e-09
47650.056 4.040032747099825e-09
47700.056 3.530771583800237e-09
47750.056 3.089601673399915e-09
47800.056 1.5057792711197997e-09
47850.056 4.604710485000779e-10
47900.056 9.701851254900555e-10
47950.056 3.1525757538002855e-09
48000.056 3.8386921706997365e-09
48050.056 3.1059620801000914e-09
48100.056 1.8716788415899157e-09
48150.056 3.211463225200075e-09
48200.056 1.4988163207497788e-09
48250.056 2.684034852300141e-09
48300.056 3.0408089388999013e-09
48350.056 1.6266709633597701e-09
48400.056 3.1537723230992757e-10
48450.056 5.206302484271161e-10
48500.056 1.1300773474498963e-09
48550.056 1.4709228948103373e-09
48600.056 3.6961720709001416e-09
48650.056 4.419852338000006e-09
48700.056 4.078797557700026e-09
48750.056 3.925179944699984e-09
48800.056 3.6361837149998845e-09
48850.056 1.5937276530098204e-09
48900.056 1.0291300064298705e-09
48950.056 5.068958867799814e-10
49000.056 4.0918678094009225e-10
49050.056 1.3370739908699394e-09
49100.056 2.1512473919602776e-09
49150.056 2.312986030899984e-09
49200.056 3.558485557800143e-09
49250.056 3.6252237055999407e-09
49300.056 2.5348321030697622e-09
49350.056 1.0737723356101415e-09
49400.056 1.2935301712498053e-09
49450.056 9.077178542501322e-10
49500.056 6.39560852589893e-10
49550.056 1.6840183540999258e-10
49600.056 2.889113782590478e-10
49650.056 1.1031336937901263e-09
49700.056 1.7951896523000402e-09
49750.056 1.133504356699922e-09
49800.056 6.985899343800341e-10
49850.056 1.939253299900147e-09
49900.056 2.471732198000002e-09
49950.056 2.1713999190999243e-09
50000.056 9.57330127849823e-10
50050.056 8.50615812370126e-10
50100.056 8.552130987299446e-10
50150.056 3.1456722313995114e-10
50200.056 1.0153011351501183e-10
50250.056 2.924325059400031e-10
50300.056 2.599875514930375e-10
50350.056 9.723984729300887e-10
50400.056 1.589394742900059e-09
50450.056 1.8573123651000003e-09
50500.056 2.1183780229000503e-09
50550.056 2.271095892299943e-09
50600.056 1.387136424769945e-09
50650.056 1.9857612747000068e-09
50700.056 1.560632462599912e-09
50750.056 8.585291991099312e-10
50800.056 2.496533667229453e-10
50850.056 1.550705029660339e-10
50900.056 6.497198052700741e-10
50950.056 8.694923664099395e-10
51000.056 6.048728021601067e-10
51050.056 1.2390058764499376e-09
51100.056 6.821431555799563e-10
51150.056 3.624848958600607e-10
51200.056 1.154990905460069e-09
51250.056 1.144252690059966e-09
51300.056 7.634497135299557e-10
51350.056 3.8013448831493254e-10
51400.056 1.6348276785801668e-10
51450.056 1.4490387499997568e-10
51500.056 1.5712570929302948e-10
51550.056 4.5176483144004323e-10
51600.056 7.423014061900305e-10
51650.056 1.0090913196200228e-09
51700.056 7.505205559698795e-10
51750.056 6.736881670900986e-10
51800.056 1.0633642535999988e-09
51850.056 8.795957526199607e-10
51900.056 6.29509683169965e-10
51950.056 3.2378588143995314e-10
52000.056 1.0374907261199115e-10
52050.056 2.143162378900048e-10
52100.056 1.4244681938898346e-10
52150.056 1.0072939250301853e-10
52200.056 2.7244272072002175e-10
52250.056 4.2739772369001634e-10
52300.056 4.0609828082997593e-10
52350.056 1.5604815656999593e-10
52400.056 1.8640725083600713e-10
52450.056 4.700346736900407e-10
52500.056 3.612914385099885e-10
52550.056 6.739813154499867e-10
52600.056 7.430732548600472e-10
52650.056 8.153312595999728e-10
52700.056 4.901668226599547e-10
52750.056 1.7070783081497574e-10
52800.056 2.9797146462003254e-10
52850.056 3.326930055699787e-10
52900.056 1.350085103789733e-10
52950.056 1.9946277860302662e-10
53000.056 3.9773050219000837e-10
53050.056 2.420465430899961e-10
53100.056 5.61457931230049e-10
53150.056 5.250653797399722e-10
53200.056 3.5295098285998573e-10
53250.056 4.776340764899968e-10
53300.056 4.569835314900121e-10
53350.056 4.100617616999854e-10
53400.056 2.9300663205998215e-10
53450.056 1.5079121007498257e-10
53500.056 6.79681215959946e-11
53550.056 9.94190974120029e-11
53600.056 1.929746764100335e-10
53650.056 3.4909379152001635e-10
53700.056 3.237967885499921e-10
53750.056 3.230139265999886e-10
53800.056 2.9706528798001336e-10
53850.056 4.766489701499952e-10
53900.056 5.539817208500031e-10
53950.056 4.474821807699753e-10
54000.056 3.6968198261000996e-10
54050.056 3.377466219799826e-10
54100.056 1.6559913202998692e-10
54150.056 1.564767352700027e-10
54200.056 6.658183921898796e-11
54250.056 8.731856811401093e-11
54300.056 1.3634485038401062e-10
54350.056 2.315849368000085e-10
54400.056 1.9561190457697303e-10
54450.056 1.8105469387802332e-10
54500.056 2.3164378327001988e-10
54550.056 2.116214306599859e-10
54600.056 1.5283488911498366e-10
54650.056 5.451115227199575e-11
54700.056 1.4783115657401528e-10
54750.056 1.6847668512398532e-10
54800.056 1.1459578930101063e-10
54850.056 1.2667913988400492e-10
54900.056 1.200890599470043e-10
54950.056 2.367860535159736e-10
55000.056 1.5188520388799088e-10
55050.056 1.1627346035400492e-10
55100.056 1.6910868276001768e-10
55150.056 9.170509717997909e-11
55200.056 1.0898560954299485e-10
55250.056 1.0802405830201111e-10
55300.056 8.466608834240382e-11
55350.056 1.0374824374100522e-10
55400.056 1.0008066884899418e-10
55450.056 1.238743568289932e-10
55500.056 8.382874938399778e-11
55550.056 4.784735062099608e-11
55600.056 6.526917555121e-11
55650.056 6.801544041599571e-11
55700.056 1.0180283740600687e-10
55750.056 4.625052695749315e-11
55800.056 2.649447155480492e-11
55850.056 2.4433148156798823e-11
55900.056 6.122656494457385e-11
55950.056 7.729341651052128e-11
56000.056 3.824885562845443e-11
56050.056 4.200408467128429e-11
56100.056 4.53761013769158e-11
56150.056 3.315501665539651e-11
56200.056 2.92653648250016e-11
56250.056 1.0710573113100877e-10
56300.056 7.81753568588815e-11
56350.056 9.935157980673193e-12
56400.056 3.278540353279591e-11
56450.056 2.6158033674403292e-11
56500.056 4.308195578068868e-11
56550.056 1.0600070740287513e-11
56600.056 1.4086550652480187e-11
56650.056 5.416519085559266e-12
56700.056 9.375628578221188e-12
56750.056 4.125654313200082e-11
56800.056 5.6554384783329925e-12
56850.056 1.4018346379369095e-11
56900.056 2.0585455435529282e-11
56950.056 3.5140431129389075e-11
57000.056 4.146671042171437e-11
57050.056 5.5594370542987987e-11
57100.056 2.1434874850009666e-12
57150.056 2.9647507579048864e-11
57200.056 1.3474332083243805e-11
57250.056 2.4125213162404203e-11
57300.056 5.513562023614834e-12
57350.056 4.940252681539835e-12
57400.056 1.177178182051889e-11
57450.056 3.6085580729032117e-12
57500.056 1.193330537210273e-12
57550.056 1.5417627113378468e-12
57600.056 9.58744608513142e-13
57650.056 9.818467979853258e-12
57700.056 3.128119317999528e-11
57750.056 1.1611238246167973e-11
57800.056 2.0118176461554256e-11
57850.056 7.840268476936693e-12
57900.056 5.5518135191001065e-11
57950.056 1.1565258743806128e-11
58000.056 1.7728035523466107e-12
58050.056 4.648421219459239e-12
58100.056 1.8899933042193243e-12
58150.056 3.988371635759905e-12
58200.056 7.946139438920026e-12
58250.056 3.1177310146144502e-12
58300.056 1.0154637888588675e-12
58350.056 1.29296291504635e-12
58400.056 1.6203771351330653e-12
58450.056 1.973096541590305e-11
58500.056 1.149320049759569e-11
58550.056 1.7949003444129981e-12
58600.056 3.620011631103968e-12
58650.056 1.6662753678098132e-11
58700.056 1.0307108278826306e-12
58750.056 2.094696429419947e-11
58800.056 8.862614957729498e-12
58850.056 2.8956850572316848e-12
58900.056 1.2112371105179803e-12
58950.056 6.946097760599858e-12
59000.056 6.267284067719242e-12
59050.056 9.408906941413033e-13
59100.056 3.170588200585834e-13
59150.056 2.268408148932937e-12
59200.056 2.0030359527704015e-11
59250.056 4.915488824900449e-11
59300.056 6.055773929799811e-11
59350.056 2.8200021159998754e-11
59400.056 1.175380161992476e-11
59450.056 3.6248536116288846e-12
59500.056 9.521541072275875e-12
59550.056 1.0611490670878205e-11
59600.056 3.026000124855333e-12
59650.056 5.603632126463045e-13
59700.056 1.188878477060413e-11
59750.056 3.6735134956002344e-11
59800.056 1.3233379265660353e-11
59850.056 1.1460536978596653e-11
59900.056 2.855019470599791e-11
59950.056 7.091050230788195e-12
60000.056 5.779686000761319e-12
60050.056 3.2410669260402983e-11
60100.056 4.065646711999649e-11
60150.056 6.736692448447168e-12
60200.056 9.548300192596736e-13
60250.056 5.014403342249153e-12
60300.056 5.905886897111538e-12
60350.056 9.820828229699774e-12
60400.056 2.7135226153997313e-11
60450.056 8.711097826940948e-12
60500.056 8.377359513020036e-12
60550.056 1.5970020816006898e-11
60600.056 1.2408057349492784e-11
60650.056 1.3832748601644966e-11
60700.056 3.2369015355685774e-12
60750.056 7.669366270245059e-13
60800.056 3.125804513450873e-12
60850.056 5.75549967879809e-12
60900.056 2.6914336072097398e-12
60950.056 1.1121364009079685e-12
61000.056 4.553781294514324e-12
61050.056 3.3776780364298657e-12
61100.056 2.1951466198058e-12
61150.056 3.0102467728585976e-12
61200.056 4.833134254559291e-12
61250.056 2.1340015205447556e-12
61300.056 9.020625361803751e-13
61350.056 3.1990550900191514e-12
61400.056 2.400144627509896e-12
61450.056 6.50795036223006e-13
61500.056 2.5142799472699827e-13
61550.056 9.272438528620627e-13
61600.056 1.1222192136290242e-12
61650.056 5.677163173400201e-13
61700.056 2.1259226209464327e-12
61750.056 1.6509846190600693e-12
61800.056 2.0283875151455164e-12
61850.056 1.0215690229149112e-12
61900.056 8.805425566900957e-12
61950.056 2.3314038990937265e-12
62000.056 1.4479618584978428e-12
62050.056 6.940665873011415e-12
62100.056 1.3362543373510107e-12
62150.056 5.274298794720229e-12
62200.056 9.116841982444745e-12
62250.056 1.93860266546044e-11
62300.056 1.5816532139652484e-11
62350.056 8.201489550800232e-11
62400.056 2.0641972024396794e-11
62450.056 1.5320333729694783e-11
62500.056 1.9935713792262823e-11
62550.056 4.113938594360284e-11
62600.056 6.562687003688387e-12
62650.056 2.7127708453600185e-12
62700.056 1.235122200250517e-12
62750.056 8.102713685658532e-12
62800.056 1.2207990755401002e-11
62850.056 2.9509242644923454e-12
62900.056 2.3233853489870522e-11
62950.056 2.7370795881389608e-11
63000.056 3.879205734400219e-12
63050.056 4.274906250772025e-11
63100.056 7.644678838029268e-11
63150.056 1.0836515751700516e-10
63200.056 5.7283561023985674e-11
63250.056 1.5071941683197583e-11
63300.056 1.212639322348626e-12
63350.056 5.619606432682673e-12
63400.056 1.1246732324458741e-11
63450.056 1.6010699925505293e-12
63500.056 3.215453364391059e-11
63550.056 4.528186404099187e-11
63600.056 3.0302313096567864e-12
63650.056 3.205571714931349e-11
63700.056 5.5260203955995555e-11
63750.056 2.0254036302112175e-11
63800.056 2.3308998784088456e-11
63850.056 3.573602404399233e-11
63900.056 1.1828555523498504e-11
63950.056 2.480688858861725e-12
64000.056 7.826504978709727e-12
64050.056 9.710857489466685e-13
64100.056 1.2007628046604451e-11
64150.056 1.5809902402565013e-11
64200.056 3.5089727307900576e-12
64250.056 3.870262040349187e-11
64300.056 2.434435776234333e-11
64350.056 7.29721540722095e-12
64400.056 1.2933930693070338e-11
64450.056 1.5378543217657e-11
64500.056 5.4272706959001894e-11
64550.056 1.9561984958295955e-11
64600.056 4.7382688023823814e-12
64650.056 9.828242637087127e-12
64700.056 6.588703678293236e-12
64750.056 1.1865609389186197e-11
64800.056 2.3709049421011053e-12
64850.056 1.6119483188998085e-11
64900.056 7.29253841058999e-12
64950.056 5.231179633518744e-12
65000.056 6.808149615709964e-12
65050.056 7.953305650047793e-12
65100.056 4.391191908901027e-12
65150.056 5.809495133467884e-12
65200.056 5.680005928491912e-12
65250.056 2.7056542812823486e-12
65300.056 7.110451509669739e-12
65350.056 1.3736153713011369e-11
65400.056 1.2175438887028308e-11
65450.056 2.0581943573118988e-11
65500.056 1.8461271850183136e-11
65550.056 1.3525910918651771e-11
65600.056 4.6463780990848544e-11
65650.056 6.125556636728457e-11
65700.056 2.6369066634785565e-11
65750.056 2.0142453654591383e-11
65800.056 3.150518805607658e-11
65850.056 1.0664473010099704e-10
65900.056 3.3292039981838975e-11
65950.056 4.870515097290599e-12
66000.056 7.120214409040115e-12
66050.056 1.3695123939311637e-11
66100.056 3.192958361431481e-11
66150.056 3.4888426932614344e-11
66200.056 1.1327215802901262e-10
66250.056 3.366346751724464e-11
66300.056 6.486304657599909e-11
66350.056 5.4998777574599774e-11
66400.056 8.723855721203408e-11
66450.056 1.527514404099915e-10
66500.056 6.436424553760058e-11
66550.056 3.833571548186415e-11
66600.056 4.36988890649787e-11
66650.056 8.099068522799513e-12
66700.056 2.3730203344698575e-11
66750.056 5.688956734489822e-11
66800.056 6.884568755561002e-11
66850.056 2.952769516118211e-11
66900.056 1.1299416936829963e-10
66950.056 2.5665333364618898e-11
67000.056 1.1211278584004168e-10
67050.056 1.4127152017899402e-10
67100.056 1.8238176118500571e-10
67150.056 1.496054819789869e-10
67200.056 2.312746297699983e-10
67250.056 2.480805729000268e-10
67300.056 1.4161913242495464e-10
67350.056 1.1060144102403172e-11
67400.056 3.489332844569879e-11
67450.056 5.2195102780602287e-11
67500.056 1.2312456997403694e-10
67550.056 3.0910262576004757e-10
67600.056 4.085665647699331e-10
67650.056 2.2383027016813977e-10
67700.056 3.0548612803594584e-10
67750.056 2.1879430878000537e-10
67800.056 3.9789026999153044e-11
67850.056 1.309175861360074e-10
67900.056 6.608807933460399e-11
67950.056 1.4563852806701846e-10
68000.056 2.2509595793397872e-10
68050.056 4.731307504899649e-11
68100.056 1.3165683793553966e-10
68150.056 2.430466594199831e-10
68200.056 7.085409804397739e-11
68250.056 1.0300361382822736e-10
68300.056 2.7911992928000986e-10
68350.056 1.674032124999759e-10
68400.056 3.60537594160057e-10
68450.056 4.988215778899517e-10
68500.056 3.23234723129968e-10
68550.056 2.3145610882998586e-10
68600.056 8.577874046726992e-11
68650.056 1.364921439000375e-10
68700.056 2.2596097472003042e-10
68750.056 2.6148632178997784e-10
68800.056 8.320282406396342e-11
68850.056 2.1831985481105704e-10
68900.056 5.157726104200075e-10
68950.056 4.742567742099261e-10
69000.056 5.706964785308744e-11
69050.056 1.5908918301406904e-10
69100.056 5.560793896900504e-10
69150.056 7.018005388500545e-10
69200.056 7.247811686399829e-10
69250.056 3.269933699779129e-10
69300.056 4.98299121146069e-10
69350.056 4.1741044796292567e-10
69400.056 1.3476017238215057e-10
69450.056 4.456080270399034e-10
69500.056 4.1353909027106407e-10
69550.056 3.8726323427996906e-10
69600.056 1.483873934199864e-10
69650.056 3.2517918193002074e-10
69700.056 4.1394334935999677e-10
69750.056 1.239361901599749e-10
69800.056 5.266440398000658e-10
69850.056 6.773033848000483e-10
69900.056 5.229642912299474e-10
69950.056 5.169099963700929e-10
70000.056 4.755339898700045e-10
70050.056 6.61455763100026e-10
70100.056 4.364746309738757e-10
70150.056 3.130749491050952e-10
70200.056 3.8431079781992433e-10
70250.056 2.7795540216598786e-10
70300.056 4.4357180821111103e-10
70350.056 6.625950139399613e-10
70400.056 3.466628018299906e-10
70450.056 2.3137491648999912e-10
70500.056 3.55380611780083e-10
70550.056 5.136139767200011e-10
70600.056 3.711439476500218e-10
70650.056 5.642217905799695e-10
70700.056 7.798034069300758e-10
70750.056 7.997308823099306e-10
70800.056 2.7594779945597203e-10
70850.056 5.444010999401156e-10
70900.056 4.3051332934695036e-10
70950.056 8.269131988000866e-10
71000.056 8.284772255600535e-10
71050.056 6.786329842648965e-10
71100.056 6.687003565900074e-10
71150.056 5.080016120799663e-10
71200.056 3.392812397799147e-10
71250.056 7.438334624201776e-10
71300.056 1.0087830766199681e-09
71350.056 7.989535403499469e-10
71400.056 8.053363079199313e-10
71450.056 4.10922476669972e-10
71500.056 4.226971462899961e-10
71550.056 4.4790853239998284e-10
71600.056 2.666312037939933e-10
71650.056 2.383644960459712e-10
71700.056 3.499175240500681e-10
71750.056 6.23733516010065e-10
71800.056 6.588740924999637e-10
71850.056 8.189429629300233e-10
71900.056 7.555504603199584e-10
71950.056 6.601812606399245e-10
72000.056 5.117066248200475e-10
72050.056 3.2785238237990503e-10
72100.056 3.0519467701403497e-10
72150.056 2.9969671196502207e-10
72200.056 3.578144315499853e-10
72250.056 5.599890783599852e-10
72300.056 1.2252687726457836e-10
72350.056 3.363762177900572e-10
72400.056 2.742335994299986e-10
72450.056 3.0009141305995597e-10
72500.056 3.5036001739593116e-10
72550.056 7.394747033380268e-11
72600.056 7.468730511441026e-11
72650.056 1.3876004265764527e-10
72700.056 1.0355918461498088e-10
72750.056 1.6825132115097566e-10
72800.056 4.306022005699651e-11
72850.056 7.459335288983847e-11
72900.056 2.1591829920999502e-10
72950.056 6.117274254818637e-11
73000.056 7.062811377718462e-11
73050.056 2.004222029789904e-11
73100.056 1.9929887985613884e-11
73150.056 8.900406800099383e-11
73200.056 2.0507709238976726e-11
73250.056 3.026636772179615e-11
73300.056 1.7616431626830613e-11
73350.056 1.690065673957402e-11
73400.056 3.9115023478005335e-11
73450.056 1.70143099323454e-11
73500.056 8.908679959131987e-12
73550.056 2.0396470418555358e-11
73600.056 2.494144518299127e-11
73650.056 1.2887969348682355e-11
73700.056 1.2071411823793862e-11
73750.056 3.1725302909325093e-12
73800.056 1.297640747884531e-11
73850.056 1.8871492529995932e-11
73900.056 4.1334026900278224e-12
73950.056 8.603585250158305e-12
74000.056 1.7968733746734633e-12
74050.056 1.4697754706005038e-11
74100.056 2.1492913714998907e-11
74150.056 1.1025724289296089e-11
74200.056 2.1283239919497178e-12
74250.056 4.726210459190951e-13
74300.056 8.884811644483784e-12
74350.056 1.5562645040601864e-11
74400.056 9.519484131675367e-12
74450.056 2.2573050673352885e-12
74500.056 6.708284023347472e-13
74550.056 2.8471901757447003e-12
74600.056 9.651078514102839e-12
74650.056 1.227635532529808e-11
74700.056 7.01073029030166e-12
74750.056 6.870059470006438e-13
74800.056 1.1655452478648444e-12
74850.056 9.797913157302735e-12
74900.056 1.1483559200496945e-11
74950.056 6.983722547696917e-12
75000.056 2.743414359548603e-12
75050.056 1.5051865817807107e-13
75100.056 3.4585684449733553e-12
75150.056 1.1381402098101648e-11
75200.056 1.3128286371999329e-11
75250.056 5.732917164596122e-12
75300.056 2.0352097632400157e-12
75350.056 2.855583812190851e-13
75400.056 4.9278765483016575e-12
75450.056 1.2977318797401372e-11
75500.056 1.1293305432838728e-11
75550.056 6.0216195347910026e-12
75600.056 4.5581587221184615e-12
75650.056 1.6553652692140606e-12
75700.056 1.3107001224902894e-11
75750.056 2.268557850640547e-11
75800.056 1.825127505326116e-11
75850.056 1.2878427011263032e-11
75900.056 1.0091805194296269e-11
75950.056 2.6657614176615922e-12
76000.056 1.9741591789603996e-11
76050.056 3.286186090200141e-11
76100.056 2.0941550967953725e-11
76150.056 2.2686142956801392e-11
76200.056 1.2425830461495253e-11
76250.056 1.196895035002869e-12
76300.056 1.0807136357302298e-11
76350.056 1.876921425900045e-11
76400.056 1.4086124319888506e-11
76450.056 1.1315500500400438e-11
76500.056 5.701308559298669e-12
76550.056 8.384432529095117e-13
76600.056 1.840244882057869e-13
76650.056 2.7189179491484064e-13
76700.056 3.5848785780207103e-13
76750.056 5.709009970539684e-13
76800.056 1.2464168043023128e-12
76850.056 1.9664555448892746e-12
76900.056 3.235797543799288e-12
76950.056 2.909476905840269e-12
77000.056 1.369829702249856e-11
77050.056 1.5504280639274746e-12
77100.056 3.976022071149383e-12
77150.056 8.855020085033377e-12
77200.056 3.3691465142008163e-12
77250.056 8.258018599083691e-13
77300.056 1.0926882165202791e-11
77350.056 1.4414898117512702e-11
77400.056 1.7510339348809742e-11
77450.056 3.433760819499904e-11
77500.056 2.0692569200998347e-11
77550.056 6.235334650377825e-12
77600.056 5.684495282817256e-13
77650.056 1.0981085221403958e-12
77700.056 9.031512760399941e-12
77750.056 1.7319129665890283e-11
77800.056 2.3562969829001585e-11
77850.056 1.80240725889968e-11
77900.056 3.5238863795130826e-12
77950.056 6.220736288072366e-13
78000.056 3.620502718499445e-12
78050.056 5.231516778503409e-12
78100.056 1.2803926391796803e-11
78150.056 2.987654403900984e-11
78200.056 3.287003734499723e-11
78250.056 1.4201295573793808e-11
78300.056 1.480067434761685e-12
78350.056 8.376910530992157e-12
78400.056 3.1135626685692356e-12
78450.056 7.004728854287515e-12
78500.056 2.1775235742321068e-11
78550.056 3.6798961639999314e-11
78600.056 2.4465192885995042e-11
78650.056 3.242335052581518e-12
78700.056 3.5732104155273774e-12
78750.056 1.2725954668597759e-11
78800.056 3.990125723196793e-12
78850.056 2.2883329721089063e-12
78900.056 8.881514096818191e-12
78950.056 2.7801854383000958e-11
79000.056 1.2467124875935784e-11
79050.056 1.12758278629649e-11
79100.056 2.0892420665903205e-11
79150.056 8.554325270096096e-12
79200.056 1.31772168305996e-11
79250.056 4.767463153482795e-12
79300.056 8.391535217646907e-12
79350.056 1.4061135031000127e-11
79400.056 5.293040445184194e-12
79450.056 3.421685876620265e-11
79500.056 5.6913130629005106e-11
79550.056 5.1041524041988773e-11
79600.056 1.5506992700069308e-11
79650.056 4.288410630499347e-11
79700.056 1.5876531580760502e-11
79750.056 1.8195885738008018e-11
79800.056 1.511390523640012e-11
79850.056 4.040003755620257e-11
79900.056 1.0278562679502208e-10
79950.056 1.2945509369399165e-10
