# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45150.056 1.066286245660006e-06
45200.056 1.0124909563199915e-06
45250.056 1.0390829401999661e-06
45300.056 1.1298387616100144e-06
45350.056 1.1603852879799454e-06
45400.056 1.0745189318500952e-06
45450.056 1.0240383082499015e-06
45500.056 1.0724549393399484e-06
45550.056 1.1242278538600405e-06
45600.056 1.0364253345599745e-06
45650.056 9.936590571698836e-07
45700.056 1.1219133494900247e-06
45750.056 1.019735721350058e-06
45800.056 1.0060349221799429e-06
45850.056 1.1747469628299682e-06
45900.056 1.1258927485200046e-06
45950.056 1.032256409969989e-06
46000.056 1.172550637410002e-06
46050.056 1.199960748600238e-06
46100.056 9.84682106920088e-07
46150.056 1.1067594814799452e-06
46200.056 1.140857512420148e-06
46250.056 9.812954087800291e-07
46300.056 1.2269918397400286e-06
46350.056 1.0912718793299094e-06
46400.056 1.0999290365198996e-06
46450.056 1.148341672840102e-06
46500.056 1.0641133839498827e-06
46550.056 1.268673784170002e-06
46600.056 1.1746773005900685e-06
46650.056 1.4373438723498181e-06
46700.056 1.4220423069804619e-06
46750.056 1.1404203876099936e-06
46800.056 1.2158173660001054e-06
46850.056 1.2615380532301122e-06
46900.056 1.1808634350098692e-06
46950.056 1.3561055854599944e-06
47000.056 1.1309853042800008e-06
47050.056 1.35646949103997e-06
47100.056 1.0793846222900483e-06
47150.056 1.2064447472200403e-06
47200.056 1.2670077545702373e-06
47250.056 1.150393618249924e-06
47300.056 1.2291989903798443e-06
47350.056 1.0268872365099068e-06
47400.056 1.2362141972298768e-06
47450.056 1.082792060289905e-06
47500.056 1.2579262635198922e-06
47550.056 1.096940037489942e-06
47600.056 1.2774224645199402e-06
47650.056 9.864367518398986e-07
47700.056 1.2844238482099854e-06
47750.056 9.656628373401908e-07
47800.056 1.285853054879919e-06
47850.056 9.92066101909978e-07
47900.056 1.2641751683600784e-06
47950.056 9.93818912310143e-07
48000.056 1.3642193265599712e-06
48050.056 1.0591279120500946e-06
48100.056 1.24796144294997e-06
48150.056 1.0698496822601326e-06
48200.056 1.2847781025900933e-06
48250.056 1.0772915524900832e-06
48300.056 1.332917670269872e-06
48350.056 1.0163201934298508e-06
48400.056 1.2640609491699898e-06
48450.056 1.0059327567599652e-06
48500.056 1.3826781273600587e-06
48550.056 9.829471534199771e-07
48600.056 1.3448679072799096e-06
48650.056 1.0027365600599869e-06
48700.056 1.3369835274300843e-06
48750.056 9.41964271869999e-07
48800.056 1.3493765215300453e-06
48850.056 9.89503237039853e-07
48900.056 1.3137440575401087e-06
48950.056 1.149208004399956e-06
49000.056 1.162765564649967e-06
49050.056 1.2330858119299655e-06
49100.056 1.122367972640024e-06
49150.056 1.207062400789923e-06
49200.056 1.0843346089499433e-06
49250.056 1.199401562219982e-06
49300.056 1.0602774754199115e-06
49350.056 1.197905142389934e-06
49400.056 1.2806632781600419e-06
49450.056 1.104368537350174e-06
49500.056 1.212501029310007e-06
49550.056 1.0746588846099018e-06
49600.056 1.1484391723701624e-06
49650.056 1.2286892448099375e-06
49700.056 1.0620860258099524e-06
49750.056 1.5314385448799498e-06
49800.056 1.1163549878399963e-06
49850.056 1.4318775002900613e-06
49900.056 1.1494782819100328e-06
49950.056 1.2615079574798972e-06
50000.056 1.23856213495972e-06
50050.056 1.1575889436600824e-06
50100.056 1.356868474669918e-06
50150.056 1.1156483297200257e-06
50200.056 1.1413992602901476e-06
50250.056 1.2727018476300304e-06
50300.056 1.1176045955999671e-06
50350.056 1.4099539901899544e-06
50400.056 1.1801069788198947e-06
50450.056 1.2438190146401475e-06
50500.056 1.498378074950132e-06
50550.056 1.202885847940004e-06
50600.056 1.39359561036995e-06
50650.056 1.2313697091601181e-06
50700.056 1.3913097330999304e-06
50750.056 1.5313083577001278e-06
50800.056 1.0773816933898726e-06
50850.056 1.3571222593800623e-06
50900.056 1.3758130088899047e-06
50950.056 1.3453906530102158e-06
51000.056 1.6098290360601344e-06
51050.056 1.2289920459300452e-06
51100.056 1.3131036148999168e-06
51150.056 1.4263208463699436e-06
51200.056 1.2493884478700434e-06
51250.056 1.532659673060062e-06
51300.056 1.2230668785902366e-06
51350.056 1.3739929073899669e-06
51400.056 1.4162378927298075e-06
51450.056 1.008566418239854e-06
51500.056 1.3849036123900483e-06
51550.056 1.656281902200111e-06
51600.056 1.1106661766900156e-06
51650.056 1.4614771805198607e-06
51700.056 1.32309909718967e-06
51750.056 1.2466994507400368e-06
51800.056 1.5521823946997757e-06
51850.056 1.3965823117098202e-06
51900.056 1.4861919946101661e-06
51950.056 1.4991072723799081e-06
52000.056 1.2083960909699757e-06
52050.056 1.4152096633299306e-06
52100.056 1.3537255843798611e-06
52150.056 1.3467260845400321e-06
52200.056 1.2966708134800294e-06
52250.056 1.3606154158399622e-06
52300.056 1.4701794048700218e-06
52350.056 1.5349185830001024e-06
52400.056 1.2086590307901164e-06
52450.056 1.3548386084099678e-06
52500.056 1.5378872936998134e-06
52550.056 1.4099142506597902e-06
52600.056 1.4521917162700422e-06
52650.056 1.6000609241101571e-06
52700.056 1.3419476415900634e-06
52750.056 1.2310934212899452e-06
52800.056 1.3127944010200743e-06
52850.056 1.2873118107199384e-06
52900.056 1.4623263143100074e-06
52950.056 1.3562990182599166e-06
53000.056 1.5164144445598956e-06
53050.056 1.401509082969744e-06
53100.056 1.350664137139902e-06
53150.056 1.6159567785401533e-06
53200.056 1.1826812228500859e-06
53250.056 1.502105070799999e-06
53300.056 1.5630729368104392e-06
53350.056 1.5732482894198249e-06
53400.056 1.446328241460097e-06
53450.056 1.3660345841300486e-06
53500.056 1.1529956429298697e-06
53550.056 1.409633017069966e-06
53600.056 1.5602113384801774e-06
53650.056 1.2568719985100877e-06
53700.056 1.3365757758601428e-06
53750.056 1.4751501109099941e-06
53800.056 1.3887309635601288e-06
53850.056 1.5616032952695811e-06
53900.056 1.2187610322801995e-06
53950.056 1.568500024160028e-06
54000.056 1.5420851617800528e-06
54050.056 1.2866517903600836e-06
54100.056 1.1511801053998788e-06
54150.056 1.3660344938801687e-06
54200.056 1.1338431963599988e-06
54250.056 1.2488205741600343e-06
54300.056 1.1631733297999348e-06
54350.056 1.3701440380498338e-06
54400.056 1.457952180959878e-06
54450.056 1.4831433852698342e-06
54500.056 1.4076904313500417e-06
54550.056 1.2585390841899952e-06
54600.056 1.3872368631399862e-06
54650.056 1.269641159919829e-06
54700.056 1.4217788532200176e-06
54750.056 1.437902600889945e-06
54800.056 1.2549723327499802e-06
54850.056 1.3425533880197913e-06
54900.056 1.4813586551401102e-06
54950.056 1.5409084502800868e-06
55000.056 1.3359207658800156e-06
55050.056 1.4749184464699488e-06
55100.056 1.381853234530074e-06
55150.056 1.2136025363397854e-06
55200.056 1.2942291753399148e-06
55250.056 1.1967930405199174e-06
55300.056 1.2192063427699083e-06
55350.056 1.4478311292702201e-06
55400.056 1.4871129487200857e-06
55450.056 1.376346482629778e-06
55500.056 1.0568270502401026e-06
55550.056 1.3347242975497636e-06
55600.056 1.3107859708299535e-06
55650.056 1.1116948954900483e-06
55700.056 1.3053215288500748e-06
55750.056 1.4081761602399103e-06
55800.056 1.21873589093005e-06
55850.056 1.1461575681098574e-06
55900.056 1.3369240866399865e-06
55950.056 1.6951493726999762e-06
56000.056 1.2088168524597753e-06
56050.056 1.4084213517500049e-06
56100.056 1.4065256895499612e-06
56150.056 1.2082942110599956e-06
56200.056 1.2812201343398441e-06
56250.056 1.1791129746101965e-06
56300.056 1.398841049719905e-06
56350.056 1.5857549077000866e-06
56400.056 1.3576992739200349e-06
56450.056 1.2833834547099794e-06
56500.056 1.1958363405899656e-06
56550.056 1.067757397700096e-06
56600.056 1.374467966579825e-06
56650.056 1.2242949445500991e-06
56700.056 1.5206253691401756e-06
56750.056 1.2045235043000157e-06
56800.056 1.319198807400128e-06
56850.056 1.1604716411601298e-06
56900.056 1.2384099626999721e-06
56950.056 1.3770525980400353e-06
57000.056 1.37407057649008e-06
57050.056 1.4883946465199093e-06
57100.056 9.748065491899926e-07
57150.056 1.2265415579500232e-06
57200.056 1.0837905503700108e-06
57250.056 1.239169727100019e-06
57300.056 1.2901832821901854e-06
57350.056 1.0625145076499324e-06
57400.056 1.341713938760004e-06
57450.056 1.295607996919825e-06
57500.056 1.4130669143601441e-06
57550.056 1.4199241380600805e-06
57600.056 1.5692092456197883e-06
57650.056 1.0017804864800187e-06
57700.056 1.1954355745900795e-06
57750.056 1.2313877578899904e-06
57800.056 9.88464260629806e-07
57850.056 1.3501992240001573e-06
57900.056 1.4658174355000326e-06
57950.056 1.2601968544398778e-06
58000.056 1.263400838929982e-06
58050.056 1.3100898023399942e-06
58100.056 1.4760522230099907e-06
58150.056 1.3259601907100492e-06
58200.056 1.0224057498300285e-06
58250.056 1.2846659192799244e-06
58300.056 9.637689136799726e-07
58350.056 1.0951456802601126e-06
58400.056 1.199994790720126e-06
58450.056 1.2143118909500708e-06
58500.056 1.2098133918300203e-06
58550.056 1.3755707407502056e-06
58600.056 1.2110740880298526e-06
58650.056 1.3393431776198694e-06
58700.056 1.2105894043398027e-06
58750.056 1.3130406931101093e-06
58800.056 9.67404619940051e-07
58850.056 1.1843840392000008e-06
58900.056 1.317145697640013e-06
58950.056 1.1577154480397964e-06
59000.056 1.1981754434800282e-06
59050.056 1.245685022209963e-06
59100.056 1.3758245988399038e-06
59150.056 1.3566631441099868e-06
59200.056 1.2934930486000339e-06
59250.056 1.4403985354101326e-06
59300.056 1.3888256707201359e-06
59350.056 1.1529381625300084e-06
59400.056 1.052061182869877e-06
59450.056 1.2552162925699986e-06
59500.056 1.0160047835499135e-06
59550.056 1.317960834460116e-06
59600.056 1.3507948880698471e-06
59650.056 1.4280859327300149e-06
59700.056 1.0686582475400363e-06
59750.056 1.4121860182699078e-06
59800.056 1.3797588971899969e-06
59850.056 1.3065962379299925e-06
59900.056 1.1979516904098044e-06
59950.056 1.2585066932102828e-06
60000.056 1.5808258619100063e-06
60050.056 1.3634309996600913e-06
60100.056 1.4710779370798567e-06
60150.056 1.2727464039899187e-06
60200.056 1.373853686229779e-06
60250.056 1.2601303066701242e-06
60300.056 1.2164873176498424e-06
60350.056 1.1780807484500572e-06
60400.056 1.347080361769898e-06
60450.056 1.0942208741398963e-06
60500.056 9.499433906401018e-07
60550.056 1.2402969097600883e-06
60600.056 1.2812692585199613e-06
60650.056 1.3579452326799169e-06
60700.056 1.2588269938100755e-06
60750.056 1.2268329545999608e-06
60800.056 1.419718183099916e-06
60850.056 1.5981101621000208e-06
60900.056 1.3146786826701628e-06
60950.056 1.4123868170198885e-06
61000.056 1.2889595886500813e-06
61050.056 1.250105013630017e-06
61100.056 1.4156724918799274e-06
61150.056 9.815088657199203e-07
61200.056 1.3575352693100565e-06
61250.056 1.5718953619000019e-06
61300.056 1.6663754994000122e-06
61350.056 1.553819346370038e-06
61400.056 1.6321683711998711e-06
61450.056 1.2725179486801941e-06
61500.056 1.3123121903000414e-06
61550.056 1.3328025601399632e-06
61600.056 1.1687866869001516e-06
61650.056 1.4074293176799847e-06
61700.056 1.15266406158989e-06
61750.056 1.3276137502297614e-06
61800.056 1.5532268843701508e-06
61850.056 1.2115135314699174e-06
61900.056 1.490296121500105e-06
61950.056 1.4372975392201026e-06
62000.056 1.308253506290006e-06
62050.056 1.315777670529758e-06
62100.056 1.5073299086302641e-06
62150.056 1.3510009983201368e-06
62200.056 1.242723518239867e-06
62250.056 1.5880096736000082e-06
62300.056 1.5219669848200156e-06
62350.056 1.4645910892899494e-06
62400.056 1.196554668660092e-06
62450.056 1.2503687265300639e-06
62500.056 1.5166574501799285e-06
62550.056 1.4131658833600221e-06
62600.056 1.4638874633000725e-06
62650.056 1.3412546188700598e-06
62700.056 1.3995997956700006e-06
62750.056 1.533009167279906e-06
62800.056 1.3264642456498036e-06
62850.056 1.572173057540104e-06
62900.056 1.363097292119776e-06
62950.056 1.4970506994900122e-06
63000.056 1.4734160149799998e-06
63050.056 1.5776191670000334e-06
63100.056 1.5036612572999596e-06
63150.056 1.2523277871299727e-06
63200.056 1.4829063007000412e-06
63250.056 1.4878583411999796e-06
63300.056 1.5159940950901582e-06
63350.056 1.5019838955999764e-06
63400.056 1.2728319031899307e-06
63450.056 1.2662331255800556e-06
63500.056 1.4284043652600412e-06
63550.056 1.185299795799918e-06
63600.056 1.5189606157001906e-06
63650.056 1.4830398634800764e-06
63700.056 1.3251045113198894e-06
63750.056 1.3073503370399606e-06
63800.056 1.1919379447900261e-06
63850.056 1.2707016556400485e-06
63900.056 1.217377768510049e-06
63950.056 1.4207795122800706e-06
64000.056 1.4580835645000632e-06
64050.056 1.311210328989821e-06
64100.056 8.546825242799677e-07
64150.056 1.0517498661999301e-06
64200.056 1.0742360224700328e-06
64250.056 1.3860753115199805e-06
64300.056 1.1539831140799095e-06
64350.056 1.0896644518500768e-06
64400.056 1.2488860285600202e-06
64450.056 1.2246560437000384e-06
64500.056 9.912871901598428e-07
64550.056 1.167246150090178e-06
64600.056 1.103938860339929e-06
64650.056 1.3376468933999868e-06
64700.056 8.484842621798563e-07
64750.056 9.466027047000961e-07
64800.056 8.753310742600515e-07
64850.056 9.379201151000147e-07
64900.056 1.0171283153600185e-06
64950.056 9.625526777799696e-07
65000.056 1.0631806573900374e-06
65050.056 1.0029042107000958e-06
65100.056 1.0377608852199665e-06
65150.056 1.0082682810100216e-06
65200.056 9.78850605679962e-07
65250.056 1.015764634689896e-06
65300.056 1.002769450160017e-06
65350.056 1.1773077235099686e-06
65400.056 9.502538606199e-07
65450.056 9.96408887899914e-07
65500.056 9.825385215599417e-07
65550.056 9.381564619399259e-07
65600.056 9.673193440201004e-07
65650.056 9.225880607799483e-07
65700.056 9.604488607000235e-07
65750.056 9.28970432900083e-07
65800.056 1.029691815390031e-06
65850.056 1.0644533687398485e-06
65900.056 8.6624420982012e-07
65950.056 6.649605874999442e-07
66000.056 8.485032255898451e-07
66050.056 1.1502713445602376e-06
66100.056 9.538343405500076e-07
66150.056 8.786440353699085e-07
66200.056 7.669341798000522e-07
66250.056 8.612390328201271e-07
66300.056 7.230156326398875e-07
66350.056 7.762839805202184e-07
66400.056 8.644906016298878e-07
66450.056 9.762726748699344e-07
66500.056 1.1762055663799493e-06
66550.056 1.0093754219297882e-06
66600.056 8.952510490402175e-07
66650.056 1.0029329576699397e-06
66700.056 9.564370466399715e-07
66750.056 9.647158140800317e-07
66800.056 1.0242473697800727e-06
66850.056 8.296182110703567e-07
66900.056 8.533985715202604e-07
66950.056 1.1100613371901411e-06
67000.056 1.0811285835197713e-06
67050.056 9.159529369398398e-07
67100.056 1.0218971909900526e-06
67150.056 8.680666990798743e-07
67200.056 9.114123772300981e-07
67250.056 9.634532037900305e-07
67300.056 9.556005050099959e-07
67350.056 9.693968336098345e-07
67400.056 1.1162930641099847e-06
67450.056 1.0054735775600215e-06
67500.056 8.915062372100536e-07
67550.056 9.628782808700023e-07
67600.056 1.1585339838199985e-06
67650.056 1.0180094217098824e-06
67700.056 9.355818907398209e-07
67750.056 9.132759825500029e-07
67800.056 9.626134928999388e-07
67850.056 8.716483414599188e-07
67900.056 9.947745801798686e-07
67950.056 9.267335261900522e-07
68000.056 9.099699484197738e-07
68050.056 1.0374366112398998e-06
68100.056 9.462939983499419e-07
68150.056 8.005762445198927e-07
68200.056 9.273849545099969e-07
68250.056 8.384893753499747e-07
68300.056 8.038758358599115e-07
68350.056 7.68674512679947e-07
68400.056 9.043768539199971e-07
68450.056 1.003130562430091e-06
68500.056 9.382481581500154e-07
68550.056 8.341495252899257e-07
68600.056 9.639689828399957e-07
68650.056 7.70482285919739e-07
68700.056 8.53974025459994e-07
68750.056 9.594078888600704e-07
68800.056 9.859363103800001e-07
68850.056 8.607477771400161e-07
68900.056 1.0569057387700354e-06
68950.056 1.0815083730499963e-06
69000.056 1.070751367729968e-06
69050.056 8.703146999297067e-07
69100.056 1.0504651361399806e-06
69150.056 1.1382925759099993e-06
69200.056 8.048470158000574e-07
69250.056 1.0043714496998965e-06
69300.056 1.048564115220237e-06
69350.056 9.297818715698649e-07
69400.056 8.844767060998243e-07
69450.056 1.1056666770001779e-06
69500.056 9.388788883299814e-07
69550.056 9.560022603600544e-07
69600.056 7.371936256300417e-07
69650.056 9.264630858901411e-07
69700.056 9.60854816060006e-07
69750.056 9.533870427598328e-07
69800.056 1.006109825570063e-06
69850.056 1.0492001023201336e-06
69900.056 9.60658115549931e-07
69950.056 1.082217994970211e-06
70000.056 8.635950483099707e-07
70050.056 1.0232723282500448e-06
70100.056 8.023422223800223e-07
70150.056 9.727996192299004e-07
70200.056 8.082063401800456e-07
70250.056 8.463711003599311e-07
70300.056 9.625129329299357e-07
70350.056 9.001409100100989e-07
70400.056 9.845693898500256e-07
70450.056 7.623906107000904e-07
70500.056 8.73990702710003e-07
70550.056 7.598838021400974e-07
70600.056 8.842962575000149e-07
70650.056 9.275403663401062e-07
70700.056 9.079205994701993e-07
70750.056 8.791408751001565e-07
70800.056 8.967620870301938e-07
70850.056 8.21834023720063e-07
70900.056 8.859807961798451e-07
70950.056 8.704734506401209e-07
71000.056 8.768841880400076e-07
71050.056 9.379534914700414e-07
71100.056 8.431608491101057e-07
71150.056 8.21869307679919e-07
71200.056 8.579432229299645e-07
71250.056 8.882123166200993e-07
71300.056 8.382048526198996e-07
71350.056 8.675904316600967e-07
71400.056 8.432108046000463e-07
71450.056 8.029746164099601e-07
71500.056 8.905607240699643e-07
71550.056 8.035822618499814e-07
71600.056 9.082645523499405e-07
71650.056 8.887819517600531e-07
71700.056 7.834843288998808e-07
71750.056 8.078530832600459e-07
71800.056 9.230707304399886e-07
71850.056 9.840325689299746e-07
71900.056 7.624190294399543e-07
71950.056 8.779274926098834e-07
72000.056 8.083296843400189e-07
72050.056 7.47747512670177e-07
72100.056 8.080103009199437e-07
72150.056 8.746621557799389e-07
72200.056 7.917245167300856e-07
72250.056 8.297457277699934e-07
72300.056 7.711978120900413e-07
72350.056 7.860506702098616e-07
72400.056 8.506998235000632e-07
72450.056 7.689629287097948e-07
72500.056 8.213895682499938e-07
72550.056 6.725202345301216e-07
72600.056 8.038150658800969e-07
72650.056 8.315981860099793e-07
72700.056 7.957450792698847e-07
72750.056 7.967562939999085e-07
72800.056 7.577772416901692e-07
72850.056 7.674248277100997e-07
72900.056 8.269305773500756e-07
72950.056 7.207185011300597e-07
73000.056 7.541769631598721e-07
73050.056 7.744222355300584e-07
73100.056 8.510127153300534e-07
73150.056 8.523212753299416e-07
73200.056 7.934467004197817e-07
73250.056 8.202495905300304e-07
73300.056 7.285747058797771e-07
73350.056 6.630000432799537e-07
73400.056 7.46726723490054e-07
73450.056 6.932693461799607e-07
73500.056 8.332239046700779e-07
73550.056 7.691651359500031e-07
73600.056 7.36471752149815e-07
73650.056 7.648173686299842e-07
73700.056 7.512777080000303e-07
73750.056 6.985711920897706e-07
73800.056 6.982271651999658e-07
73850.056 7.775788891300085e-07
73900.056 7.976845915798475e-07
73950.056 7.839055720000999e-07
74000.056 7.287594840998616e-07
74050.056 8.253920917498849e-07
74100.056 7.935694530799249e-07
74150.056 7.965054262000121e-07
74200.056 7.497931087799355e-07
74250.056 7.326744006300045e-07
74300.056 7.167682850699628e-07
74350.056 7.425660964299243e-07
74400.056 7.238498262100772e-07
74450.056 8.116090199599909e-07
74500.056 7.565002687297316e-07
74550.056 8.193318797601269e-07
74600.056 6.697667283299742e-07
74650.056 6.612792011300784e-07
74700.056 7.301605828299578e-07
74750.056 6.931600050600063e-07
74800.056 6.915320656601163e-07
74850.056 8.43677223600069e-07
74900.056 8.187031209199425e-07
74950.056 7.490068288699232e-07
75000.056 7.895134734999423e-07
75050.056 7.834125786698405e-07
75100.056 8.342108468801913e-07
75150.056 8.554987150500097e-07
75200.056 8.264032193800333e-07
75250.056 8.210553767199627e-07
75300.056 7.543300629900116e-07
75350.056 7.486400659799305e-07
75400.056 7.707582938000596e-07
75450.056 7.864185888802068e-07
75500.056 7.935798432899262e-07
75550.056 7.472502777200491e-07
75600.056 9.180724882800599e-07
75650.056 8.659880205400724e-07
75700.056 7.674963108599063e-07
75750.056 7.687026779201205e-07
75800.056 7.909951651499877e-07
75850.056 7.853713318600325e-07
75900.056 7.640042172600561e-07
75950.056 7.54180185220042e-07
76000.056 7.204322239399601e-07
76050.056 7.790768125998653e-07
76100.056 8.093797943699908e-07
76150.056 7.716724344499298e-07
76200.056 7.820169907701898e-07
76250.056 9.034914823399646e-07
76300.056 7.961767000599833e-07
76350.056 8.85648659720072e-07
76400.056 8.53572236349972e-07
76450.056 8.509923433102812e-07
76500.056 8.838075325501423e-07
76550.056 7.87586799480126e-07
76600.056 6.441546495300132e-07
76650.056 7.194002207600585e-07
76700.056 7.158846254100012e-07
76750.056 7.377486399700477e-07
76800.056 7.636096610101782e-07
76850.056 7.768029249901648e-07
76900.056 7.247660847199183e-07
76950.056 6.881812145201167e-07
77000.056 6.961101807501031e-07
77050.056 6.894647834200328e-07
77100.056 6.022292506700764e-07
77150.056 7.138230587100471e-07
77200.056 6.792855751000247e-07
77250.056 7.002705775900453e-07
77300.056 6.852091168799684e-07
77350.056 6.244968403599201e-07
77400.056 6.119871756899542e-07
77450.056 6.044070978399768e-07
77500.056 6.678816471799437e-07
77550.056 6.747990454899349e-07
77600.056 6.622606413900056e-07
77650.056 6.406513078099269e-07
77700.056 6.70501555939922e-07
77750.056 6.670288482999356e-07
77800.056 6.746317873400667e-07
77850.056 6.81850460200047e-07
77900.056 6.759032451099429e-07
77950.056 6.991950300000926e-07
78000.056 6.894503816899615e-07
78050.056 6.235176864099847e-07
78100.056 6.608255516300699e-07
78150.056 6.620502362701663e-07
78200.056 7.138475015100614e-07
78250.056 7.155784353999927e-07
78300.056 6.85250587569984e-07
78350.056 7.001987041600694e-07
78400.056 7.467227120900231e-07
78450.056 7.247955441100164e-07
78500.056 7.902460902700078e-07
78550.056 6.771257285599827e-07
78600.056 7.078255302300092e-07
78650.056 6.597504379199507e-07
78700.056 7.178874831800977e-07
78750.056 7.367880564800898e-07
78800.056 7.130672272200441e-07
78850.056 6.554835958898806e-07
78900.056 6.660746000400301e-07
78950.056 6.378092767199512e-07
79000.056 7.136953280501849e-07
79050.056 7.270239889799109e-07
79100.056 7.069194302399655e-07
79150.056 7.034868280700903e-07
79200.056 7.847103576498671e-07
79250.056 7.081073000500368e-07
79300.056 7.522296914100503e-07
79350.056 7.858431350301199e-07
79400.056 7.646473301301493e-07
79450.056 7.229097377499036e-07
79500.056 8.139849804099866e-07
79550.056 7.075880551301221e-07
79600.056 6.749162642799475e-07
79650.056 7.179504828999804e-07
79700.056 7.512639483199861e-07
79750.056 7.838125749301233e-07
79800.056 6.855447406401798e-07
79850.056 7.641765702400842e-07
79900.056 7.664722285400449e-07
79950.056 8.046208701399966e-07
