# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
43150.056 1.2438524237100293e-08
43200.056 1.7530670298000465e-08
43250.056 2.1763596890000168e-08
43300.056 1.8197092504999287e-08
43350.056 1.204944496959966e-08
43400.056 1.5178936885600157e-08
43450.056 1.0555037592799854e-08
43500.056 8.111435900900268e-09
43550.056 9.60554170260049e-09
43600.056 1.8396778456999942e-08
43650.056 1.0569926968399306e-08
43700.056 1.7466554585402218e-08
43750.056 2.1038214371999326e-08
43800.056 1.658878057529982e-08
43850.056 1.4721391916300733e-08
43900.056 1.055940405340016e-08
43950.056 8.386022534099737e-09
44000.056 9.175915025400056e-09
44050.056 1.8858475120001426e-08
44100.056 2.4818694420000143e-08
44150.056 2.1827007146999385e-08
44200.056 2.0943303942000036e-08
44250.056 1.3804141296999342e-08
44300.056 8.510053273099839e-09
44350.056 7.8999452494002e-09
44400.056 9.513892234299933e-09
44450.056 1.610284964600127e-08
44500.056 1.4692293188199879e-08
44550.056 1.8994546815000246e-08
44600.056 1.447700834050009e-08
44650.056 1.6969103132999414e-08
44700.056 1.252401886569903e-08
44750.056 1.5790441051100683e-08
44800.056 1.0452169295699778e-08
44850.056 1.4198004785500628e-08
44900.056 1.49528097679998e-08
44950.056 1.830924181800085e-08
45000.056 2.0563121448999876e-08
45050.056 1.7757557966598878e-08
45100.056 1.6177724630100966e-08
45150.056 1.462126167999961e-08
45200.056 9.07774299379984e-09
45250.056 1.1170541345099608e-08
45300.056 1.0554003485700095e-08
45350.056 6.885853366300819e-09
45400.056 2.0298491078000477e-08
45450.056 1.699756220330119e-08
45500.056 2.1138490134000756e-08
45550.056 2.199725667599849e-08
45600.056 2.0125214618000468e-08
45650.056 1.802871491099884e-08
45700.056 9.26382464329884e-09
45750.056 8.04254731510088e-09
45800.056 1.8978129938000118e-08
45850.056 1.4894543194300837e-08
45900.056 2.2559745790999937e-08
45950.056 2.290094865599924e-08
46000.056 2.12129031750003e-08
46050.056 1.7383927219001158e-08
46100.056 2.210583062599911e-08
46150.056 1.4538984366399919e-08
46200.056 9.751406090398724e-09
46250.056 3.2166541493000548e-09
46300.056 1.2170128459000989e-08
46350.056 1.463492079090034e-08
46400.056 1.5427416471000277e-08
46450.056 1.0854617720499333e-08
46500.056 1.4949268049000297e-08
46550.056 8.412622101699053e-09
46600.056 6.924226148219603e-09
46650.056 1.2821563703300539e-08
46700.056 9.602783424299094e-09
46750.056 3.1413225147602833e-09
46800.056 1.7550332229797765e-09
46850.056 9.426428003101579e-09
46900.056 1.5904744449000178e-08
46950.056 1.719277685099984e-08
47000.056 1.7994212893000218e-08
47050.056 1.0256491639198217e-08
47100.056 9.27713495710017e-09
47150.056 1.2310623267000917e-08
47200.056 1.3243813688999508e-08
47250.056 4.7555228495588545e-09
47300.056 3.4012111145910996e-09
47350.056 1.2582415009000793e-08
47400.056 1.5546375568999884e-08
47450.056 8.758097180300074e-09
47500.056 1.6126298141001132e-08
47550.056 1.616164294899997e-08
47600.056 9.880848355799126e-09
47650.056 1.2113955888799401e-08
47700.056 9.993144431700897e-09
47750.056 8.138878627599904e-09
47800.056 4.377386165899626e-09
47850.056 1.239306060880261e-09
47900.056 2.632165534700117e-09
47950.056 9.46639753800089e-09
48000.056 1.1838352150299082e-08
48050.056 8.972062024700137e-09
48100.056 4.685862852519858e-09
48150.056 9.170898249000397e-09
48200.056 4.634839116399278e-09
48250.056 8.42057175750035e-09
48300.056 1.0173533428299742e-08
48350.056 5.440459991299205e-09
48400.056 8.027136854687492e-10
48450.056 1.6337742727064206e-09
48500.056 3.9119755856195405e-09
48550.056 5.110216602191203e-09
48600.056 1.1969327051300386e-08
48650.056 1.3999209469999892e-08
48700.056 1.1452927002600308e-08
48750.056 1.0271057811399993e-08
48800.056 1.1185375391999825e-08
48850.056 4.579790324829361e-09
48900.056 3.5367689703495625e-09
48950.056 1.5902038826499265e-09
49000.056 1.1455035742233286e-09
49050.056 4.261227277149629e-09
49100.056 6.82561147801106e-09
49150.056 6.443354273099869e-09
49200.056 1.1218531680100616e-08
49250.056 1.1857911038999864e-08
49300.056 8.747696651199165e-09
49350.056 3.2370137543905177e-09
49400.056 4.0485689479292736e-09
49450.056 2.805041705920535e-09
49500.056 2.0258122325895814e-09
49550.056 2.869111524939936e-10
49600.056 7.99299372452169e-10
49650.056 3.8737164931004835e-09
49700.056 6.218817754100081e-09
49750.056 3.8177402662797075e-09
49800.056 1.9915989236200866e-09
49850.056 6.506181585600595e-09
49900.056 8.295204868899974e-09
49950.056 7.426939021599697e-09
50000.056 3.305747048109331e-09
50050.056 3.199497774030532e-09
50100.056 3.0853757734997804e-09
50150.056 8.798279602398125e-10
50200.056 1.4412008922503897e-10
50250.056 7.595171971300039e-10
50300.056 6.160207259821405e-10
50350.056 3.4081140358003605e-09
50400.056 5.538713689900088e-09
50450.056 5.562423648700011e-09
50500.056 7.1456240946002634e-09
50550.056 7.954002952599885e-09
50600.056 4.568007211769485e-09
50650.056 7.203260869500218e-09
50700.056 5.866548231099673e-09
50750.056 2.9865916952997296e-09
50800.056 6.151719051048165e-10
50850.056 2.609681934340982e-10
50900.056 2.222521878760315e-09
50950.056 3.0723400737997227e-09
51000.056 1.8999541923004258e-09
51050.056 4.206412389999625e-09
51100.056 1.7176788522099419e-09
51150.056 9.153558894382354e-10
51200.056 4.321704883500286e-09
51250.056 4.0431034208997746e-09
51300.056 2.34239657438991e-09
51350.056 1.2145117371957215e-09
51400.056 2.776759707010501e-10
51450.056 2.581231928749352e-10
51500.056 2.772426047950848e-10
51550.056 1.3228375292002095e-09
51600.056 2.2602180625001256e-09
51650.056 3.4172529387000524e-09
51700.056 2.379545507759517e-09
51750.056 1.914173231330398e-09
51800.056 3.840522027500021e-09
51850.056 2.9462220608998293e-09
51900.056 2.088254755899904e-09
51950.056 8.285075112098249e-10
52000.056 1.2658525383098297e-10
52050.056 4.3470084482002204e-10
52100.056 2.3434641565295443e-10
52150.056 1.4385370215203738e-10
52200.056 6.05827189060044e-10
52250.056 1.198478095020104e-09
52300.056 1.147962228449892e-09
52350.056 2.4994278803097817e-10
52400.056 3.0589428084601387e-10
52450.056 1.4315106632501787e-09
52500.056 9.747068730099514e-10
52550.056 2.0904599776998644e-09
52600.056 2.1585063727002442e-09
52650.056 2.6353698778998906e-09
52700.056 1.2690720903698484e-09
52750.056 2.986374488889144e-10
52800.056 6.498979813801092e-10
52850.056 7.80384904869876e-10
52900.056 2.115897983819346e-10
52950.056 3.787521206760705e-10
53000.056 1.0863474781900302e-09
53050.056 4.170904103259735e-10
53100.056 1.832908994650228e-09
53150.056 2.0230457112599144e-09
53200.056 9.606505306399488e-10
53250.056 1.6515630726799436e-09
53300.056 1.443533490410106e-09
53350.056 1.2580996215999416e-09
53400.056 6.99634655919922e-10
53450.056 2.2434854588996128e-10
53500.056 8.645595685698946e-11
53550.056 1.2421047202300158e-10
53600.056 3.6612684532609007e-10
53650.056 8.34212570560067e-10
53700.056 7.414542989499393e-10
53750.056 6.86303411659942e-10
53800.056 5.734935449100346e-10
53850.056 1.2374070570399452e-09
53900.056 1.6565034996000155e-09
53950.056 1.2101116404299175e-09
54000.056 8.914043291300683e-10
54050.056 8.00987270319925e-10
54100.056 2.364786129979848e-10
54150.056 2.2727262919000387e-10
54200.056 8.415829397298191e-11
54250.056 1.2826759824301924e-10
54300.056 2.551625519830292e-10
54350.056 4.907574958800224e-10
54400.056 3.7782250367193685e-10
54450.056 3.12916705093066e-10
54500.056 4.889324117200457e-10
54550.056 3.7742682645995706e-10
54600.056 2.344869283299668e-10
54650.056 6.678031127099205e-11
54700.056 2.3845956060402566e-10
54750.056 2.585569876799716e-10
54800.056 1.6413582943102343e-10
54850.056 2.411627135500324e-10
54900.056 3.2106020199102083e-10
54950.056 7.136116632798969e-10
55000.056 3.4927930508996997e-10
55050.056 3.261127837760249e-10
55100.056 4.973187993900845e-10
55150.056 2.2673445269390086e-10
55200.056 1.8092893165499188e-10
55250.056 2.0316419508104354e-10
55300.056 1.9109369316540946e-10
55350.056 2.739114703000107e-10
55400.056 2.2120238283498608e-10
55450.056 2.5979171917896063e-10
55500.056 1.4025533811700172e-10
55550.056 8.732461295099292e-11
55600.056 1.5447829512522227e-10
55650.056 1.4495839204999318e-10
55700.056 1.758768001980152e-10
55750.056 9.382283008218365e-11
55800.056 5.6746863932012064e-11
55850.056 6.753419050069626e-11
55900.056 1.711987448990503e-10
55950.056 2.429727109890829e-10
56000.056 1.1608099296316717e-10
56050.056 1.1614434178815844e-10
56100.056 1.4058562033491474e-10
56150.056 9.06422982159941e-11
56200.056 9.496937633349682e-11
56250.056 2.6243379232200814e-10
56300.056 1.6723876828596062e-10
56350.056 4.045492902180739e-11
56400.056 5.770552424839356e-11
56450.056 5.643827605701456e-11
56500.056 1.2121710627513115e-10
56550.056 4.384239043279695e-11
56600.056 7.38182830288031e-11
56650.056 4.3370258815192996e-11
56700.056 5.738069680520076e-11
56750.056 9.467963608800005e-11
56800.056 3.0454243831580544e-11
56850.056 7.673705934990283e-11
56900.056 5.8110882129911364e-11
56950.056 1.24195421313967e-10
57000.056 1.5379743632770424e-10
57050.056 1.6507840617796655e-10
57100.056 1.759526859234256e-11
57150.056 9.101961441362397e-11
57200.056 4.23698875049953e-11
57250.056 8.232140122000363e-11
57300.056 3.452950105472755e-11
57350.056 3.497150908765912e-11
57400.056 7.681899464991435e-11
57450.056 2.9489726599771004e-11
57500.056 1.336582539507182e-11
57550.056 1.730164142069797e-11
57600.056 9.928365602652558e-12
57650.056 3.751994352490782e-11
57700.056 8.62115383259901e-11
57750.056 6.677080240139084e-11
57800.056 7.551745638897368e-11
57850.056 6.136398759252862e-11
57900.056 2.331168049600021e-10
57950.056 9.440244866288743e-11
58000.056 1.997449476294078e-11
58050.056 5.1830578301891224e-11
58100.056 2.0998558824296957e-11
58150.056 3.5132464004331266e-11
58200.056 3.198087547439773e-11
58250.056 2.1642389383410336e-11
58300.056 1.219173981677081e-11
58350.056 1.551819199778356e-11
58400.056 2.0840040777723474e-11
58450.056 1.129632295310092e-10
58500.056 9.071914787097873e-11
58550.056 2.2694808633940466e-11
58600.056 2.8445434652810762e-11
58650.056 8.28605608639892e-11
58700.056 1.2258276037536474e-11
58750.056 9.930275968299473e-11
58800.056 2.652485359433884e-11
58850.056 2.2545238413458025e-11
58900.056 1.4386879087935525e-11
58950.056 3.598905547399292e-11
59000.056 4.258820716879734e-11
59050.056 1.2846858531593739e-11
59100.056 4.313668855480581e-12
59150.056 2.4253096562037154e-11
59200.056 1.086525635350084e-10
59250.056 1.6544378209701065e-10
59300.056 1.5672404060798812e-10
59350.056 5.669700079499982e-11
59400.056 4.263505472205972e-11
59450.056 3.985088973848461e-11
59500.056 7.101850288767554e-11
59550.056 6.734404865310045e-11
59600.056 3.848689203042745e-11
59650.056 7.37463273402754e-12
59700.056 6.047687868601432e-11
59750.056 1.5925076388000152e-10
59800.056 7.431720383146086e-11
59850.056 6.591236254827485e-11
59900.056 7.655690080799952e-11
59950.056 4.7018509903718395e-11
60000.056 5.961428788838123e-11
60050.056 1.5806556941400413e-10
60100.056 1.5503943396198915e-10
60150.056 3.733429360558672e-11
60200.056 1.2275234456291693e-11
60250.056 6.136284153267275e-11
60300.056 5.279951800633764e-11
60350.056 6.683996216476646e-11
60400.056 1.0524122276398464e-10
60450.056 3.619184671769622e-11
60500.056 2.542050089690324e-11
60550.056 6.749810640303002e-11
60600.056 6.302580230437757e-11
60650.056 7.047716014457574e-11
60700.056 2.8967508851589792e-11
60750.056 8.378579240836336e-12
60800.056 2.9930340858286044e-11
60850.056 5.366362405538505e-11
60900.056 2.9095087538435748e-11
60950.056 1.2396981320841133e-11
61000.056 4.7590179192162813e-11
61050.056 3.39130076631973e-11
61100.056 2.4560217543784515e-11
61150.056 2.242026199178797e-11
61200.056 4.5836813617799113e-11
61250.056 2.3018815063968222e-11
61300.056 1.0154331750276937e-11
61350.056 3.193077798272106e-11
61400.056 1.89827243356295e-11
61450.056 6.133821871010287e-12
61500.056 2.8430831871581243e-12
61550.056 9.452958372660352e-12
61600.056 1.1133559363410352e-11
61650.056 5.844534528350853e-12
61700.056 2.1186458335424188e-11
61750.056 1.5258796445960718e-11
61800.056 2.084071322395827e-11
61850.056 1.002546547451077e-11
61900.056 7.267502385760856e-11
61950.056 2.1158999970117056e-11
62000.056 1.3211558846618334e-11
62050.056 7.34302342068154e-11
62100.056 1.3640543697571357e-11
62150.056 4.895315249758396e-11
62200.056 6.830330950982112e-11
62250.056 9.834288500997118e-11
62300.056 1.0607907917001462e-10
62350.056 2.901191310199978e-10
62400.056 1.2121967403659874e-10
62450.056 8.935750618256678e-11
62500.056 1.3378743400751932e-10
62550.056 3.1707718553401816e-10
62600.056 5.669887880809475e-11
62650.056 3.113961535550064e-11
62700.056 1.463587829513296e-11
62750.056 9.456508936597746e-11
62800.056 9.559135958001066e-11
62850.056 3.419116861106933e-11
62900.056 1.9036028386967235e-10
62950.056 2.2727673785592575e-10
63000.056 3.72175068075088e-11
63050.056 3.331465522021296e-10
63100.056 4.672062095059625e-10
63150.056 5.272704962200299e-10
63200.056 3.000882070889358e-10
63250.056 1.3987834050699015e-10
63300.056 1.309055785976783e-11
63350.056 5.821368869302424e-11
63400.056 8.564523772998392e-11
63450.056 1.6620033792253496e-11
63500.056 1.7708263085604674e-10
63550.056 2.350620643899754e-10
63600.056 3.208392523670836e-11
63650.056 1.5253142479304265e-10
63700.056 1.273407714969806e-10
63750.056 8.969216001637908e-11
63800.056 1.5458263414288856e-10
63850.056 1.908222494369643e-10
63900.056 7.014298786599136e-11
63950.056 2.536071121763923e-11
64000.056 7.665423241524744e-11
64050.056 9.521348086156694e-12
64100.056 5.966722859601584e-11
64150.056 6.966566065935e-11
64200.056 2.8533000272433056e-11
64250.056 1.7599700012530187e-10
64300.056 1.2664237046597092e-10
64350.056 4.5173936770172354e-11
64400.056 1.0411731485906004e-10
64450.056 9.587817470943275e-11
64500.056 1.902298406500075e-10
64550.056 1.2092705722099556e-10
64600.056 4.2454801157551035e-11
64650.056 8.415202188249454e-11
64700.056 3.923626074675855e-11
64750.056 7.951068763413577e-11
64800.056 1.9285475673027935e-11
64850.056 6.525407289999734e-11
64900.056 3.124263629019328e-11
64950.056 3.166894447399415e-11
65000.056 3.923777807970151e-11
65050.056 6.07865222501832e-11
65100.056 3.878897849101034e-11
65150.056 4.99982162409706e-11
65200.056 4.034125039304032e-11
65250.056 2.2226598669709436e-11
65300.056 5.507824445885878e-11
65350.056 9.731854463911154e-11
65400.056 7.150549786989052e-11
65450.056 1.1142814582395088e-10
65500.056 1.0891368828241631e-10
65550.056 7.62234418466081e-11
65600.056 1.6737141634367612e-10
65650.056 1.784390063830372e-10
65700.056 1.0781493736551916e-10
65750.056 8.514841424324684e-11
65800.056 1.2298870888084627e-10
65850.056 3.1483292926997626e-10
65900.056 9.859484101796783e-11
65950.056 3.417487303602454e-11
66000.056 4.728428865423943e-11
66050.056 8.5583390634576e-11
66100.056 1.1565455752029173e-10
66150.056 1.3092571476277814e-10
66200.056 3.069463703400051e-10
66250.056 1.0220528378404079e-10
66300.056 1.5437591854201712e-10
66350.056 1.0356137973540559e-10
66400.056 1.386219741810498e-10
66450.056 2.891284305600175e-10
66500.056 2.282381027100369e-10
66550.056 1.7827187393938537e-10
66600.056 1.8524617871133873e-10
66650.056 4.67402404299974e-11
66700.056 9.747975368690495e-11
66750.056 1.9588613728398648e-10
66800.056 1.6115204937801068e-10
66850.056 9.264722576036295e-11
66900.056 3.100078467400079e-10
66950.056 1.2099202306306523e-10
67000.056 3.6307594957009284e-10
67050.056 2.847873166359783e-10
67100.056 2.8666887738002895e-10
67150.056 2.973717269139815e-10
67200.056 3.911831085299699e-10
67250.056 4.11702527370111e-10
67300.056 4.065911674699139e-10
67350.056 5.716059403722087e-11
67400.056 1.7077520661842234e-10
67450.056 1.886203816559543e-10
67500.056 2.6393711838005705e-10
67550.056 6.682940352601425e-10
67600.056 9.160448453098768e-10
67650.056 5.100066475873332e-10
67700.056 5.244096081498811e-10
67750.056 3.671227733200557e-10
67800.056 1.5431487439424818e-10
67850.056 2.603227037580108e-10
67900.056 1.8614602416500555e-10
67950.056 2.660327651280054e-10
68000.056 4.681026545419608e-10
68050.056 1.5062850505999165e-10
68100.056 3.598456427600956e-10
68150.056 5.324718018799459e-10
68200.056 2.290529733623985e-10
68250.056 1.8663120143601894e-10
68300.056 5.053749475800362e-10
68350.056 4.256709211199514e-10
68400.056 6.970592980000585e-10
68450.056 8.161800170099183e-10
68500.056 5.011866228999307e-10
68550.056 3.15380849259979e-10
68600.056 1.8871973846729872e-10
68650.056 2.0769521239503317e-10
68700.056 3.64358056720079e-10
68750.056 4.818712841399627e-10
68800.056 2.2777641666590421e-10
68850.056 3.7946402630001953e-10
68900.056 9.308806679900268e-10
68950.056 9.742644562499195e-10
69000.056 2.112851052666113e-10
69050.056 3.124561041400728e-10
69100.056 8.625439479900436e-10
69150.056 1.1943201849401963e-09
69200.056 1.3695158126900422e-09
69250.056 8.67980232349809e-10
69300.056 1.1020542543501677e-09
69350.056 1.0645890616198654e-09
69400.056 4.089714978340923e-10
69450.056 9.410882544897484e-10
69500.056 7.171256095200666e-10
69550.056 5.862931373199688e-10
69600.056 2.0972376710998355e-10
69650.056 5.541835231000446e-10
69700.056 7.695463924500061e-10
69750.056 3.1568662290898076e-10
69800.056 9.839620906000116e-10
69850.056 1.0511491296701465e-09
69900.056 7.319236172098696e-10
69950.056 7.126963948902055e-10
70000.056 7.71536155900012e-10
70050.056 1.3485384361801333e-09
70100.056 1.001424296953735e-09
70150.056 6.678666366321091e-10
70200.056 6.19816426129879e-10
70250.056 5.145795104700322e-10
70300.056 8.356829880491637e-10
70350.056 1.040457671049944e-09
70400.056 5.418626948899634e-10
70450.056 2.646984812700427e-10
70500.056 5.828640164181337e-10
70550.056 6.921645264400064e-10
70600.056 6.313361743400407e-10
70650.056 9.759353642499546e-10
70700.056 1.485769764700179e-09
70750.056 1.8406086230999393e-09
70800.056 5.975501203298342e-10
70850.056 1.0630144935702964e-09
70900.056 1.0686384819898653e-09
70950.056 1.8209354336002658e-09
71000.056 1.8109438195201025e-09
71050.056 1.5932704981597783e-09
71100.056 1.2805825838099166e-09
71150.056 7.391581561899191e-10
71200.056 6.530662261798658e-10
71250.056 1.4548657236403043e-09
71300.056 2.0141413945998757e-09
71350.056 1.6319465673998958e-09
71400.056 1.2946135157398173e-09
71450.056 5.754728313599658e-10
71500.056 7.165692724399887e-10
71550.056 7.727743312999719e-10
71600.056 6.165721904119524e-10
71650.056 4.3664086242999123e-10
71700.056 5.080081789100853e-10
71750.056 9.866277177801511e-10
71800.056 1.220236655299918e-09
71850.056 1.5686632975000363e-09
71900.056 1.2558445676198974e-09
71950.056 1.275939062689791e-09
72000.056 9.817239008800546e-10
72050.056 5.483260643478684e-10
72100.056 6.163693841900785e-10
72150.056 7.73810106064962e-10
72200.056 8.137840882600134e-10
72250.056 1.6833732121000314e-09
72300.056 4.290972886669368e-10
72350.056 9.299978761901062e-10
72400.056 7.067631970799932e-10
72450.056 7.865389969398166e-10
72500.056 9.502848373698587e-10
72550.056 2.1484433449602326e-10
72600.056 2.6302075623603323e-10
72650.056 5.458269959221855e-10
72700.056 3.1462253672091904e-10
72750.056 4.859304184429382e-10
72800.056 1.4862597515600044e-10
72850.056 2.698263260685334e-10
72900.056 8.163383261499941e-10
72950.056 2.492721381756485e-10
73000.056 2.892488615665405e-10
73050.056 8.939852217199679e-11
73100.056 1.0316072988567718e-10
73150.056 4.1978078082996633e-10
73200.056 9.554591158668447e-11
73250.056 1.390053719159844e-10
73300.056 8.356059115342486e-11
73350.056 8.691836045317217e-11
73400.056 1.977850462600272e-10
73450.056 8.7197428642277e-11
73500.056 4.939408288851272e-11
73550.056 1.0668951337752701e-10
73600.056 1.3440823430095184e-10
73650.056 7.429775238926513e-11
73700.056 6.649547686456422e-11
73750.056 2.2965373583742632e-11
73800.056 7.619311655178797e-11
73850.056 1.063139503529695e-10
73900.056 3.0007752786009316e-11
73950.056 5.575619894500068e-11
74000.056 1.558639604163183e-11
74050.056 9.098644177203317e-11
74100.056 1.3437864151499305e-10
74150.056 7.61291372719769e-11
74200.056 1.9305720128213506e-11
74250.056 4.891495967036243e-12
74300.056 6.361802063243389e-11
74350.056 1.0311703628201687e-10
74400.056 6.764486861856901e-11
74450.056 2.0774650290478772e-11
74500.056 7.836277805863486e-12
74550.056 2.6158362569622763e-11
74600.056 7.113952606002118e-11
74650.056 8.949821325098633e-11
74700.056 5.800141743201612e-11
74750.056 8.311206427482617e-12
74800.056 1.372716093974332e-11
74850.056 7.957721701602049e-11
74900.056 9.077398481197556e-11
74950.056 6.011335806737621e-11
75000.056 2.9953598939886556e-11
75050.056 1.0402871878572879e-12
75100.056 3.678053585897458e-11
75150.056 9.622259359401251e-11
75200.056 1.0933459937799436e-10
75250.056 5.4491911206063805e-11
75300.056 2.6194008334499344e-11
75350.056 3.5448452926308078e-12
75400.056 5.2656150103013535e-11
75450.056 1.1254687977101062e-10
75500.056 9.82220681691919e-11
75550.056 5.691046920273026e-11
75600.056 4.9410353215886286e-11
75650.056 2.086472865171417e-11
75700.056 1.1895151397302264e-10
75750.056 1.952381650500497e-10
75800.056 1.6039363286105193e-10
75850.056 1.1525460419227612e-10
75900.056 9.726052167396773e-11
75950.056 3.077132444948048e-11
76000.056 1.698660254020312e-10
76050.056 2.8764593122000796e-10
76100.056 1.8301077620530998e-10
76150.056 1.957043500420096e-10
76200.056 1.1509734167696287e-10
76250.056 1.7594375324631577e-11
76300.056 1.0018718290401638e-10
76350.056 1.5169330484000208e-10
76400.056 1.1414548924199228e-10
76450.056 9.40665157490021e-11
76500.056 5.61876159849905e-11
76550.056 1.082117612590882e-11
76600.056 1.3534379480072072e-12
76650.056 2.08895971623714e-12
76700.056 3.2535728376822716e-12
76750.056 6.107293500952026e-12
76800.056 1.4028161426104018e-11
76850.056 1.7631993050606963e-11
76900.056 3.07951735629126e-11
76950.056 2.4568947961195587e-11
77000.056 8.97004692909921e-11
77050.056 1.4832601088937672e-11
77100.056 3.358512816435489e-11
77150.056 6.675508800728753e-11
77200.056 2.8171479646004786e-11
77250.056 1.0329510459683718e-11
77300.056 8.392057639000992e-11
77350.056 7.531432770455352e-11
77400.056 1.1190402447206518e-10
77450.056 2.367686845999896e-10
77500.056 1.4075326569398716e-10
77550.056 5.165526015738702e-11
77600.056 6.927105734599325e-12
77650.056 1.471824457067933e-11
77700.056 8.024967238899661e-11
77750.056 1.1779215175352067e-10
77800.056 1.666060790360121e-10
77850.056 1.3921690606897874e-10
77900.056 3.496448447499313e-11
77950.056 6.97859093310539e-12
78000.056 4.002399216459323e-11
78050.056 4.788389230527254e-11
78100.056 1.0128232129821274e-10
78150.056 1.8913604203007242e-10
78200.056 2.3028739898998105e-10
78250.056 1.063427537619598e-10
78300.056 1.671317708862013e-11
78350.056 6.881828262841687e-11
78400.056 3.071962843519619e-11
78450.056 5.6430480398178024e-11
78500.056 1.5307495312399647e-10
78550.056 2.448118060299949e-10
78600.056 1.6143007977397054e-10
78650.056 2.8076063857574437e-11
78700.056 3.2410102792167655e-11
78750.056 8.95834732679849e-11
78800.056 3.5454808215475827e-11
78850.056 2.306220454144035e-11
78900.056 6.417958251036326e-11
78950.056 1.67850374380007e-10
79000.056 8.113271600731681e-11
79050.056 7.388796356934665e-11
79100.056 1.265019662580218e-10
79150.056 5.856931031664178e-11
79200.056 8.73362152609967e-11
79250.056 3.713230947050783e-11
79300.056 5.900917944718203e-11
79350.056 8.865834486299832e-11
79400.056 3.5290041460445034e-11
79450.056 1.8477585784601636e-10
79500.056 3.157513398900289e-10
79550.056 2.6419235204994155e-10
79600.056 9.12605276957728e-11
79650.056 2.296983519139671e-10
79700.056 9.091276661210013e-11
79750.056 9.948941344891172e-11
79800.056 8.453694597507372e-11
79850.056 2.1152821322202558e-10
79900.056 5.340960344781153e-10
79950.056 6.577133583399566e-10
