# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.1761155792201057e-07
45400.056 2.449084680500199e-07
45450.056 2.1778569389701926e-07
45500.056 2.427004498690136e-07
45550.056 2.6588571460195976e-07
45600.056 2.4471008648002116e-07
45650.056 2.0731084334199004e-07
45700.056 1.3287061675219396e-07
45750.056 1.1826842501780481e-07
45800.056 2.667066300960124e-07
45850.056 2.2996962362500014e-07
45900.056 2.608814500099944e-07
45950.056 2.1487555690799208e-07
46000.056 2.4994363239702607e-07
46050.056 1.9786249477700468e-07
46100.056 2.793528985099868e-07
46150.056 1.7336988576400112e-07
46200.056 1.527348412959847e-07
46250.056 7.000363440523364e-08
46300.056 1.8004515186800523e-07
46350.056 1.9502605738701794e-07
46400.056 1.8528860082500751e-07
46450.056 1.5909552195699235e-07
46500.056 1.7636540714102924e-07
46550.056 1.1133779408200308e-07
46600.056 1.4433064012298007e-07
46650.056 2.1391219097401279e-07
46700.056 1.5132275874897597e-07
46750.056 8.204880223031283e-08
46800.056 5.908989265439771e-08
46850.056 2.0649431907402432e-07
46900.056 2.1923755561199056e-07
46950.056 2.0677815152498527e-07
47000.056 2.025411321510199e-07
47050.056 1.520981460009553e-07
47100.056 1.1159565109400544e-07
47150.056 1.6946723468702185e-07
47200.056 1.950761745999914e-07
47250.056 1.0559419403998574e-07
47300.056 7.315869533164354e-08
47350.056 2.139770643900075e-07
47400.056 1.999138149299892e-07
47450.056 1.582235017976212e-07
47500.056 2.2820570889998897e-07
47550.056 1.8904129945300733e-07
47600.056 1.8419607815398337e-07
47650.056 1.9311682639318957e-07
47700.056 1.5257429510393008e-07
47750.056 1.1470109595600113e-07
47800.056 1.00073661271012e-07
47850.056 5.244475871280703e-08
47900.056 7.923196684629648e-08
47950.056 1.7267117790800778e-07
48000.056 2.2135052565999852e-07
48050.056 1.8609418217398933e-07
48100.056 8.588756081080339e-08
48150.056 1.4158972431700514e-07
48200.056 1.0938523987559501e-07
48250.056 1.4153015926800058e-07
48300.056 2.0703988136999609e-07
48350.056 1.3574785681998807e-07
48400.056 4.062602064165111e-08
48450.056 8.219413564871788e-08
48500.056 1.3064278856597253e-07
48550.056 1.427565647922159e-07
48600.056 1.689626130510043e-07
48650.056 2.047829259699948e-07
48700.056 1.48489192419014e-07
48750.056 9.466616845102034e-08
48800.056 1.7667149387401113e-07
48850.056 1.0271719336558341e-07
48900.056 1.4117481892740776e-07
48950.056 8.647073545799752e-08
49000.056 4.7549974593548045e-08
49050.056 1.3190922182998382e-07
49100.056 1.5708633884962224e-07
49150.056 1.2017716340889858e-07
49200.056 1.7878611650401872e-07
49250.056 1.7959015583800727e-07
49300.056 1.508604660979944e-07
49350.056 7.120738298861349e-08
49400.056 1.004053819765789e-07
49450.056 9.685290222627265e-08
49500.056 8.166280944318937e-08
49550.056 2.2186461690209908e-08
49600.056 5.599733619056891e-08
49650.056 1.0665083389199914e-07
49700.056 1.1852624659297611e-07
49750.056 1.243952081169929e-07
49800.056 8.321528428781742e-08
49850.056 1.528824704760164e-07
49900.056 1.3741695353999593e-07
49950.056 1.2396388658899722e-07
50000.056 1.0480397766768919e-07
50050.056 1.2429041774000355e-07
50100.056 1.0292325075399464e-07
50150.056 5.224580103849134e-08
50200.056 1.2755309886845092e-08
50250.056 6.444675915799811e-08
50300.056 4.394429077886665e-08
50350.056 1.1880151890801411e-07
50400.056 1.2110117851599262e-07
50450.056 8.588488852480088e-08
50500.056 1.3423595491900703e-07
50550.056 1.2437529704000282e-07
50600.056 8.938999118497532e-08
50650.056 1.3626469677702164e-07
50700.056 1.4710435753999527e-07
50750.056 9.380990087100489e-08
50800.056 3.8937364782833246e-08
50850.056 2.4577487570310472e-08
50900.056 1.1407251733800356e-07
50950.056 9.791673247799662e-08
51000.056 8.549825268940932e-08
51050.056 1.1034089708098456e-07
51100.056 4.6159623530077116e-08
51150.056 5.454577813258991e-08
51200.056 1.4088144367999558e-07
51250.056 1.0007902201598377e-07
51300.056 6.762483396281323e-08
51350.056 7.072635061373037e-08
51400.056 3.066467124791566e-08
51450.056 2.3847363778803108e-08
51500.056 2.1313553178107862e-08
51550.056 7.16304339942094e-08
51600.056 5.872600402570781e-08
51650.056 7.319181530499441e-08
51700.056 7.902242135133011e-08
51750.056 5.3229170880306824e-08
51800.056 9.249626214898786e-08
51850.056 7.418879650659635e-08
51900.056 1.0380636922800464e-07
51950.056 6.564887943099214e-08
52000.056 8.904577124626798e-09
52050.056 3.637908579420459e-08
52100.056 2.304193991729653e-08
52150.056 1.4729910999624917e-08
52200.056 3.432322225019852e-08
52250.056 5.502244761360942e-08
52300.056 8.020256796599663e-08
52350.056 2.848226696819495e-08
52400.056 2.8909157976399894e-08
52450.056 8.327257861400997e-08
52500.056 6.897952799168308e-08
52550.056 7.264563102299473e-08
52600.056 5.3326304761403066e-08
52650.056 5.968777538410542e-08
52700.056 4.3722777820499924e-08
52750.056 2.1953629143874677e-08
52800.056 3.480643202930551e-08
52850.056 4.1826083332689035e-08
52900.056 2.2742264590108354e-08
52950.056 3.35115006965036e-08
53000.056 5.4813499183004525e-08
53050.056 2.3410381210473753e-08
53100.056 6.333084306400247e-08
53150.056 7.356568342100472e-08
53200.056 2.94256433176169e-08
53250.056 6.402439311000398e-08
53300.056 7.359832419570346e-08
53350.056 6.221960062799935e-08
53400.056 4.417884131199685e-08
53450.056 1.6725730116545348e-08
53500.056 4.6176568733682835e-09
53550.056 1.0316646936929828e-08
53600.056 3.6069585833145413e-08
53650.056 3.295169274035739e-08
53700.056 2.822666588899604e-08
53750.056 2.6399748001346174e-08
53800.056 2.7593702650001417e-08
53850.056 4.6342868126988064e-08
53900.056 5.096282521510082e-08
53950.056 5.3148216054601236e-08
54000.056 3.6711863887857934e-08
54050.056 4.8746058098994677e-08
54100.056 1.0967775138979191e-08
54150.056 1.733488582254372e-08
54200.056 3.582955435445704e-09
54250.056 9.260481949901111e-09
54300.056 1.7800857449859174e-08
54350.056 2.9214715708198618e-08
54400.056 2.6881839587693565e-08
54450.056 2.431088295073677e-08
54500.056 2.6824712665693954e-08
54550.056 2.177372144879936e-08
54600.056 2.0709389080597324e-08
54650.056 3.421241826472035e-09
54700.056 2.3432409137898713e-08
54750.056 2.2815616992896528e-08
54800.056 1.2498444021673963e-08
54850.056 1.5787424961802024e-08
54900.056 2.3215913864401023e-08
54950.056 4.080981268929372e-08
55000.056 1.6710883791098533e-08
55050.056 2.0429645357820837e-08
55100.056 2.874711172120796e-08
55150.056 1.4839641469278597e-08
55200.056 1.4364015885478674e-08
55250.056 1.914036138537404e-08
55300.056 1.3652781395514166e-08
55350.056 2.338528852650072e-08
55400.056 1.9935996635699546e-08
55450.056 1.604328002609529e-08
55500.056 6.079289521221124e-09
55550.056 7.534854268709975e-09
55600.056 1.5657536447020524e-08
55650.056 1.147004629132341e-08
55700.056 1.3556805249902972e-08
55750.056 9.688251031627988e-09
55800.056 4.6207463145083325e-09
55850.056 5.228943185489243e-09
55900.056 1.4573605834436634e-08
55950.056 2.584862031824128e-08
56000.056 1.1015673226206295e-08
56050.056 1.0406313039481927e-08
56100.056 1.616939412236075e-08
56150.056 9.836941687870753e-09
56200.056 8.416323247689715e-09
56250.056 2.4485751920603246e-08
56300.056 1.630721398724068e-08
56350.056 8.466633726141306e-09
56400.056 3.5146146225735467e-09
56450.056 4.134318335491702e-09
56500.056 1.2444933201077408e-08
56550.056 4.294658809779345e-09
56600.056 1.346794674629961e-08
56650.056 1.5434741805079504e-08
56700.056 1.3488938961798986e-08
56750.056 5.424151624523656e-09
56800.056 6.559938548229804e-09
56850.056 1.0421496899573544e-08
56900.056 5.574951808327718e-09
56950.056 1.5558059307497886e-08
57000.056 1.8845326293984482e-08
57050.056 1.128245989139587e-08
57100.056 2.692013102652896e-09
57150.056 6.93570376374974e-09
57200.056 4.216925408750006e-09
57250.056 6.822302400932206e-09
57300.056 8.606030615152873e-09
57350.056 4.664271504360356e-09
57400.056 1.570621526142025e-08
57450.056 6.794122286155707e-09
57500.056 6.216124430897723e-09
57550.056 8.647453312834037e-09
57600.056 5.544128298406652e-09
57650.056 2.1066214421880703e-09
57700.056 4.8054085491099266e-09
57750.056 9.707209183681673e-09
57800.056 5.264429088445234e-09
57850.056 1.652579754235546e-08
57900.056 2.150479905270226e-08
57950.056 2.3193719284402623e-08
58000.056 7.709354242281297e-09
58050.056 1.4179024529497251e-08
58100.056 1.0370844399212933e-08
58150.056 8.962083022794667e-09
58200.056 2.1460761340240207e-09
58250.056 4.231122025519165e-09
58300.056 3.193397371968923e-09
58350.056 5.240592870958177e-09
58400.056 9.672879474021426e-09
58450.056 1.5845838609900035e-08
58500.056 1.6878123613300912e-08
58550.056 1.012290350555851e-08
58600.056 4.512070053265326e-09
58650.056 7.65223842478773e-09
58700.056 6.604232588439194e-09
58750.056 9.540102932099711e-09
58800.056 8.745714568759974e-10
58850.056 4.719925437620749e-09
58900.056 4.564546370502549e-09
58950.056 3.053490143454654e-09
59000.056 6.504346574106846e-09
59050.056 7.842177925765355e-09
59100.056 6.6107269791789725e-09
59150.056 7.122104041361227e-09
59200.056 1.0495882701739831e-08
59250.056 1.3002317546902737e-08
59300.056 1.08258832216571e-08
59350.056 1.8190740653398455e-09
59400.056 2.285131520354799e-09
59450.056 1.0870311864771421e-08
59500.056 5.880986251177391e-09
59550.056 8.668817637158498e-09
59600.056 1.2833848763439367e-08
59650.056 6.177644508289974e-09
59700.056 4.804829625152537e-09
59750.056 1.969346235809649e-08
59800.056 8.16137004690835e-09
59850.056 9.289212191399487e-09
59900.056 3.686831386375459e-09
59950.056 7.349131140919535e-09
60000.056 1.6286393947509085e-08
60050.056 2.0894329447604116e-08
60100.056 1.7491789635196996e-08
60150.056 5.726703586891286e-09
60200.056 8.949671901185866e-09
60250.056 1.8377130079236314e-08
60300.056 1.5904096096058574e-08
60350.056 9.136691188258613e-09
60400.056 1.0631996703746085e-08
60450.056 2.320763934789556e-09
60500.056 9.204583037677585e-10
60550.056 7.333575659203453e-09
60600.056 1.032459207179986e-08
60650.056 7.810612276039382e-09
60700.056 4.941602628699656e-09
60750.056 2.582691317147239e-09
60800.056 9.665955585893404e-09
60850.056 1.609366074978109e-08
60900.056 1.1530751050701636e-08
60950.056 7.991343667863948e-09
61000.056 1.5170846518260283e-08
61050.056 5.739144221708424e-09
61100.056 5.801407034420867e-09
61150.056 1.9660135606973758e-09
61200.056 1.0372640585702394e-08
61250.056 9.1213739184999e-09
61300.056 6.080223442612192e-09
61350.056 1.2102703436317226e-08
61400.056 4.518359777260761e-09
61450.056 3.1810926729957028e-09
61500.056 2.806541906076382e-09
61550.056 5.672246482948601e-09
61600.056 3.07186888952933e-09
61650.056 3.767211312733399e-09
61700.056 6.964202670516279e-09
61750.056 6.855033247948541e-09
61800.056 7.341519282716552e-09
61850.056 2.052532304003514e-09
61900.056 1.247885951900255e-08
61950.056 9.211779444467616e-09
62000.056 7.039769573058989e-09
62050.056 1.870508586340502e-08
62100.056 6.593497548216119e-09
62150.056 1.346251306612935e-08
62200.056 1.1206198589058685e-08
62250.056 1.0318123538387445e-08
62300.056 1.851514387179874e-08
62350.056 1.9087461767842823e-08
62400.056 1.4367202095401844e-08
62450.056 1.2841889655316049e-08
62500.056 1.8927657237841878e-08
62550.056 2.988325160489619e-08
62600.056 1.3259737116803628e-08
62650.056 1.3087980516701458e-08
62700.056 9.974534148441646e-09
62750.056 2.141774070049148e-08
62800.056 1.5847380699298882e-08
62850.056 1.3414267904512369e-08
62900.056 2.059067119279653e-08
62950.056 2.9982483567299405e-08
63000.056 1.0317653156031465e-08
63050.056 4.0049028815605384e-08
63100.056 4.458787005589689e-08
63150.056 2.9388834168398745e-08
63200.056 2.1454885519299193e-08
63250.056 2.7584071666000665e-08
63300.056 1.0802285487957542e-08
63350.056 1.717037711820212e-08
63400.056 6.653929934338229e-09
63450.056 3.1340079611370636e-09
63500.056 2.009362342620371e-08
63550.056 2.6141112933992164e-08
63600.056 1.3581596834348492e-08
63650.056 1.6232415437301183e-08
63700.056 4.626715145698371e-09
63750.056 1.0326148463187707e-08
63800.056 2.130998698841537e-08
63850.056 1.7865043421798726e-08
63900.056 6.858092827991389e-09
63950.056 9.831810168175103e-09
64000.056 1.6722776464999927e-08
64050.056 5.182581334147525e-09
64100.056 1.9317902450444516e-09
64150.056 2.6224962102393694e-09
64200.056 2.7087665043138756e-09
64250.056 1.1078967227441246e-08
64300.056 8.281560159097581e-09
64350.056 4.897807677322754e-09
64400.056 1.3400772031769389e-08
64450.056 1.1791114462644229e-08
64500.056 6.701643795609687e-09
64550.056 1.3347715839020376e-08
64600.056 8.993847727001389e-09
64650.056 1.365046155755731e-08
64700.056 3.744726860759182e-09
64750.056 6.112894165749389e-09
64800.056 3.7081651185007966e-09
64850.056 2.867359874892967e-09
64900.056 2.6989120768566275e-09
64950.056 2.2691295404366137e-09
65000.056 3.384980646281774e-09
65050.056 9.070440216798014e-09
65100.056 7.143714170361387e-09
65150.056 7.862739277699004e-09
65200.056 2.634798061819682e-09
65250.056 5.722203815181028e-09
65300.056 8.325635476710473e-09
65350.056 1.7161744515341287e-08
65400.056 6.922139455200244e-09
65450.056 7.35551947507796e-09
65500.056 1.0398534572800625e-08
65550.056 4.518446603570185e-09
65600.056 1.1236159813301314e-08
65650.056 6.715228789261319e-09
65700.056 5.535063768701216e-09
65750.056 3.6927146077911786e-09
65800.056 7.654601582552574e-09
65850.056 1.4680767457396264e-08
65900.056 3.2742837491091686e-09
65950.056 4.359349352766329e-09
66000.056 5.219565151050361e-09
66050.056 1.2944818701807363e-08
66100.056 7.593755988251564e-09
66150.056 7.357144479480971e-09
66200.056 7.896881977538691e-09
66250.056 4.571724161828415e-09
66300.056 3.4215531919011936e-09
66350.056 1.9100779324804716e-09
66400.056 3.4701152417297177e-09
66450.056 1.0341248340601937e-08
66500.056 1.6367900722906548e-08
66550.056 1.4247354290896726e-08
66600.056 1.1054734755801857e-08
66650.056 7.200879543381782e-09
66700.056 6.1857782866218785e-09
66750.056 1.098254290589837e-08
66800.056 7.050737563439275e-09
66850.056 5.051833297230278e-09
66900.056 1.670059207470288e-08
66950.056 1.4113845244678786e-08
67000.056 2.4544377809005366e-08
67050.056 8.872420207316993e-09
67100.056 6.6919217416909454e-09
67150.056 7.64886199648184e-09
67200.056 1.3765354742099333e-08
67250.056 1.1432692310193266e-08
67300.056 1.787256602980125e-08
67350.056 8.665104323523141e-09
67400.056 1.7576850705437716e-08
67450.056 1.1876347959819796e-08
67500.056 7.832885655101344e-09
67550.056 2.1668191929409767e-08
67600.056 3.659180359199743e-08
67650.056 2.3240083386215487e-08
67700.056 1.4805805771074495e-08
67750.056 9.130703178152764e-09
67800.056 1.13034073215933e-08
67850.056 6.379875410360119e-09
67900.056 7.705336394339682e-09
67950.056 7.210553832860274e-09
68000.056 1.7680879995997828e-08
68050.056 1.0593181224418058e-08
68100.056 1.6090662148686403e-08
68150.056 1.7842533363095238e-08
68200.056 1.4155270503104118e-08
68250.056 5.430653792789103e-09
68300.056 1.9439335447002127e-08
68350.056 2.0194254942395705e-08
68400.056 2.4788739679100206e-08
68450.056 2.643528804260509e-08
68500.056 1.508068515017311e-08
68550.056 5.952205441200337e-09
68600.056 6.343656443190346e-09
68650.056 3.316403021642883e-09
68700.056 8.224810565002574e-09
68750.056 1.3001194671102084e-08
68800.056 1.178685781199386e-08
68850.056 8.80652851349479e-09
68900.056 3.0425375199500796e-08
68950.056 2.8137305820504987e-08
69000.056 1.3428724292720048e-08
69050.056 8.073231977349957e-09
69100.056 2.816644222800208e-08
69150.056 3.7206334838608447e-08
69200.056 2.5335227534601243e-08
69250.056 3.241907153009552e-08
69300.056 3.127261853970948e-08
69350.056 3.2253884626499815e-08
69400.056 1.3975886060498996e-08
69450.056 2.6955275053291952e-08
69500.056 1.8988892390997543e-08
69550.056 1.4208660366600079e-08
69600.056 3.383862712020848e-09
69650.056 1.3072978030604778e-08
69700.056 2.623176108019866e-08
69750.056 1.3622948123859756e-08
69800.056 2.6538260704999378e-08
69850.056 2.87931443357075e-08
69900.056 1.9917050663759325e-08
69950.056 1.899353371222427e-08
70000.056 1.6898558311697543e-08
70050.056 3.670498879801289e-08
70100.056 2.013133926660044e-08
70150.056 1.986073616439943e-08
70200.056 1.3533797493305992e-08
70250.056 1.65681576911031e-08
70300.056 2.6096278458099833e-08
70350.056 2.835254357479928e-08
70400.056 1.2921799934096251e-08
70450.056 3.1786439625342286e-09
70500.056 1.2747039978901603e-08
70550.056 9.954138163560076e-09
70600.056 1.2956564134640885e-08
70650.056 1.893295295149761e-08
70700.056 2.4860275161710793e-08
70750.056 4.1651438233008647e-08
70800.056 1.7738690172991595e-08
70850.056 1.737752082969847e-08
70900.056 2.822013201915695e-08
70950.056 2.8970638785709842e-08
71000.056 2.649629894469564e-08
71050.056 2.868493007610033e-08
71100.056 2.0193510500198814e-08
71150.056 1.4044751313746055e-08
71200.056 1.5030053774300895e-08
71250.056 2.574970723480196e-08
71300.056 3.127939629010054e-08
71350.056 3.547400477910311e-08
71400.056 2.6755598354392615e-08
71450.056 1.0081437484540529e-08
71500.056 1.3666152285496267e-08
71550.056 1.1564129103340319e-08
71600.056 1.8511854096599085e-08
71650.056 1.0866619131529956e-08
71700.056 7.67662152533985e-09
71750.056 1.6772809039606942e-08
71800.056 2.573629254439995e-08
71850.056 2.4697128929998882e-08
71900.056 1.602144277659641e-08
71950.056 2.2138714113791255e-08
72000.056 2.0368522558502114e-08
72050.056 9.094058470727847e-09
72100.056 1.1538041019241566e-08
72150.056 1.9219567280195002e-08
72200.056 1.5949951557602442e-08
72250.056 3.360932411100347e-08
72300.056 1.4352269440421003e-08
72350.056 2.0311961605494267e-08
72400.056 1.6619011515901436e-08
72450.056 1.6468170740588663e-08
72500.056 2.1532951078700593e-08
72550.056 6.612351885904084e-09
72600.056 1.3675624947302251e-08
72650.056 2.3299241673410082e-08
72700.056 1.106556670377545e-08
72750.056 1.5817838120299045e-08
72800.056 7.499346348121741e-09
72850.056 9.542606690453777e-09
72900.056 2.640799515000405e-08
72950.056 1.3700669405472639e-08
73000.056 1.3069367679752532e-08
73050.056 7.170531650001212e-09
73100.056 1.0979901871924552e-08
73150.056 2.6090951785996514e-08
73200.056 8.814130259568838e-09
73250.056 1.2772590925799416e-08
73300.056 6.997051086319246e-09
73350.056 5.6041870381182165e-09
73400.056 1.3277027304000423e-08
73450.056 7.4148925104008865e-09
73500.056 6.505632874181457e-09
73550.056 1.082792688820147e-08
73600.056 1.2625565167095237e-08
73650.056 1.0939718358887627e-08
73700.056 7.908411900063254e-09
73750.056 4.309281593261458e-09
73800.056 9.015287101272625e-09
73850.056 1.2247172238694681e-08
73900.056 6.279331263019626e-09
73950.056 9.290300621362114e-09
74000.056 3.650063655797553e-09
74050.056 1.4901099525206275e-08
74100.056 1.3263002228695053e-08
74150.056 1.3107455851398584e-08
74200.056 5.017171201436783e-09
74250.056 2.2633889837669486e-09
74300.056 1.1458360874101498e-08
74350.056 1.614669401920369e-08
74400.056 1.2437227377819288e-08
74450.056 5.832234375754579e-09
74500.056 3.404095072783053e-09
74550.056 7.323104395412868e-09
74600.056 6.90455233787064e-09
74650.056 7.974653321651313e-09
74700.056 8.274945016182603e-09
74750.056 3.728608890054105e-09
74800.056 4.978116080795522e-09
74850.056 1.4797348383005654e-08
74900.056 1.7169821447291795e-08
74950.056 1.293960123739721e-08
75000.056 8.8197999517979e-09
75050.056 1.9146711778316716e-09
75100.056 1.3112369287247248e-08
75150.056 1.8950064019304716e-08
75200.056 1.5779370306696903e-08
75250.056 1.4053819859491035e-08
75300.056 1.1485782196800043e-08
75350.056 3.342373298330497e-09
75400.056 2.016984631400334e-08
75450.056 2.0944841411204548e-08
75500.056 1.5620788499295912e-08
75550.056 1.1304794122862494e-08
75600.056 1.6353988264999814e-08
75650.056 1.0824910977184675e-08
75700.056 2.181260155779683e-08
75750.056 1.5499775109309623e-08
75800.056 1.5794321266192153e-08
75850.056 1.9628990618408997e-08
75900.056 1.986266559539496e-08
75950.056 1.118860731405926e-08
76000.056 2.4244616062492535e-08
76050.056 2.0358590522092102e-08
76100.056 1.9543750883196634e-08
76150.056 2.029509222069439e-08
76200.056 1.835052958120756e-08
76250.056 1.0373950081408371e-08
76300.056 2.986765858000129e-08
76350.056 3.6882558427006115e-08
76400.056 2.254881325750409e-08
76450.056 2.006825599850574e-08
76500.056 1.547242313699918e-08
76550.056 5.0609134818341595e-09
76600.056 1.3815878511747445e-09
76650.056 2.1074249086991947e-09
76700.056 2.2613508043697335e-09
76750.056 2.439234756390555e-09
76800.056 4.583949818921139e-09
76850.056 3.925007237409836e-09
76900.056 6.295843270757172e-09
76950.056 4.287506949660813e-09
77000.056 9.04806385637814e-09
77050.056 3.349910030569341e-09
77100.056 5.616202012909862e-09
77150.056 9.350068053001111e-09
77200.056 4.716818647699962e-09
77250.056 5.201931513850843e-09
77300.056 1.0340977714497704e-08
77350.056 5.657581590995825e-09
77400.056 8.959174361403875e-09
77450.056 1.48564115411968e-08
77500.056 1.1431413999200429e-08
77550.056 8.328097902240887e-09
77600.056 5.01322929910998e-09
77650.056 6.607232520732729e-09
77700.056 1.1999875137693616e-08
77750.056 1.1533924811787873e-08
77800.056 1.8834044879701922e-08
77850.056 2.4106439544996187e-08
77900.056 8.831832108064045e-09
77950.056 4.564019251449953e-09
78000.056 1.138770855099764e-08
78050.056 8.129360481961262e-09
78100.056 1.2231390078705354e-08
78150.056 1.563535377719545e-08
78200.056 2.3713524135999686e-08
78250.056 1.7239597898997937e-08
78300.056 6.127994102119025e-09
78350.056 1.2881515591305879e-08
78400.056 8.13548496939428e-09
78450.056 1.2334059565503469e-08
78500.056 2.360162496689228e-08
78550.056 2.3995984858997427e-08
78600.056 1.9311916759799288e-08
78650.056 5.931180690820764e-09
78700.056 7.464945710081069e-09
78750.056 1.3464883501800547e-08
78800.056 8.69852885991581e-09
78850.056 5.9691368984964505e-09
78900.056 1.1800364841745253e-08
78950.056 1.7780364858599868e-08
79000.056 1.2596852938998856e-08
79050.056 1.1535293548281748e-08
79100.056 1.4772684290902274e-08
79150.056 9.348077539959605e-09
79200.056 1.3126307343497589e-08
79250.056 7.114448380262316e-09
79300.056 1.0103696047596991e-08
79350.056 1.2130786292190185e-08
79400.056 5.926277709273153e-09
79450.056 1.6178572584106014e-08
79500.056 2.7991129851997993e-08
79550.056 2.4568178677005667e-08
79600.056 1.206479819577759e-08
79650.056 2.2217820269996576e-08
79700.056 1.189445159559958e-08
79750.056 1.2678473932048646e-08
79800.056 9.698661348986749e-09
79850.056 2.0256561069705488e-08
79900.056 3.1863353754002335e-08
79950.056 3.5980820915002516e-08
