# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45350.056 3.709468722199793e-07
45400.056 5.032360003300404e-07
45450.056 4.7089643236999774e-07
45500.056 4.7415963898501664e-07
45550.056 5.343996424399169e-07
45600.056 5.164839485900437e-07
45650.056 4.438510363489545e-07
45700.056 3.8471530481100994e-07
45750.056 3.642575909619951e-07
45800.056 5.246147255400135e-07
45850.056 5.282111456499938e-07
45900.056 5.461699945100224e-07
45950.056 4.458320352899882e-07
46000.056 5.273427769500455e-07
46050.056 4.574538287800044e-07
46100.056 5.357243759999763e-07
46150.056 4.232293204899842e-07
46200.056 4.0749211988601464e-07
46250.056 2.7880962013996504e-07
46300.056 4.5526502869999045e-07
46350.056 4.4480388511002897e-07
46400.056 4.4938482601002035e-07
46450.056 4.0954728136901763e-07
46500.056 4.2508097089108244e-07
46550.056 3.388413767050073e-07
46600.056 4.1178122276596674e-07
46650.056 5.593821559300187e-07
46700.056 4.289976264599578e-07
46750.056 3.1339813852502846e-07
46800.056 2.539202856440146e-07
46850.056 5.476611829800645e-07
46900.056 5.097636548199711e-07
46950.056 4.983814171299717e-07
47000.056 4.5960420011005134e-07
47050.056 4.3165689416987817e-07
47100.056 3.154346640260288e-07
47150.056 4.05948512156053e-07
47200.056 4.7520397445999933e-07
47250.056 3.4945714295697133e-07
47300.056 2.679019855052154e-07
47350.056 5.105354186799897e-07
47400.056 4.82812631599964e-07
47450.056 4.4405751411004896e-07
47500.056 5.103784359699685e-07
47550.056 4.480747741100106e-07
47600.056 4.601917212899632e-07
47650.056 4.185883188979413e-07
47700.056 4.126728946361037e-07
47750.056 3.2021167567200504e-07
47800.056 3.2834492410202206e-07
47850.056 2.426419767280126e-07
47900.056 3.0434348209596684e-07
47950.056 4.1871348385000826e-07
48000.056 5.271015804200299e-07
48050.056 4.7244152919998475e-07
48100.056 2.928144530520106e-07
48150.056 3.8192582370001775e-07
48200.056 3.492224708719933e-07
48250.056 3.686226537200049e-07
48300.056 5.002098534799458e-07
48350.056 3.3611567146999597e-07
48400.056 2.0371904323516422e-07
48450.056 3.393800573870671e-07
48500.056 4.2083191951993584e-07
48550.056 3.800351774180137e-07
48600.056 4.078836949000107e-07
48650.056 4.410907332999834e-07
48700.056 3.8596989142601033e-07
48750.056 2.506223044430961e-07
48800.056 4.614448362850183e-07
48850.056 3.11102781601944e-07
48900.056 4.5681580100998493e-07
48950.056 3.198546783300163e-07
49000.056 2.0286556900799433e-07
49050.056 3.99489503049951e-07
49100.056 4.1444744008805377e-07
49150.056 3.5229042006200136e-07
49200.056 4.476429380300508e-07
49250.056 4.2718197544004146e-07
49300.056 3.781395688019891e-07
49350.056 2.391384373140394e-07
49400.056 3.186961267099473e-07
49450.056 3.3802422697108964e-07
49500.056 2.845527752259791e-07
49550.056 1.586231875170069e-07
49600.056 2.6043545707564307e-07
49650.056 3.1054350876997534e-07
49700.056 3.1158874577592247e-07
49750.056 3.7689603882996573e-07
49800.056 3.0522671439239974e-07
49850.056 4.269217629200599e-07
49900.056 3.6346131209598736e-07
49950.056 3.2869355249999093e-07
50000.056 3.191876966039853e-07
50050.056 3.7786847268998075e-07
50100.056 3.1335170732399575e-07
50150.056 2.1158720506997935e-07
50200.056 1.1397040945502182e-07
50250.056 2.8653918172997915e-07
50300.056 2.3404652640902073e-07
50350.056 3.727001593900405e-07
50400.056 3.322501682139814e-07
50450.056 2.599190374750047e-07
50500.056 3.5029975975002854e-07
50550.056 3.266288717800138e-07
50600.056 2.606859008059409e-07
50650.056 3.5825006379006086e-07
50700.056 3.9510504519994453e-07
50750.056 2.966663989080362e-07
50800.056 1.8642750651497265e-07
50850.056 1.7355606739904424e-07
50900.056 3.743992279099931e-07
50950.056 2.863900288200163e-07
51000.056 3.137046337370205e-07
51050.056 3.148456960699773e-07
51100.056 1.733536447239758e-07
51150.056 2.3594820481601025e-07
51200.056 4.1893819846997183e-07
51250.056 2.7778199889097345e-07
51300.056 2.1883342175505867e-07
51350.056 2.488985344229815e-07
51400.056 1.563084678510087e-07
51450.056 1.3284834078377127e-07
51500.056 1.3915119353863996e-07
51550.056 2.8539224294202014e-07
51600.056 2.0934322387101667e-07
51650.056 2.2447503203796715e-07
51700.056 2.574454886529692e-07
51750.056 1.852825485830072e-07
51800.056 2.727752716799429e-07
51850.056 2.40743647347988e-07
51900.056 3.586486321300292e-07
51950.056 2.7009772478097737e-07
52000.056 1.0291796417498033e-07
52050.056 1.9663426143701877e-07
52100.056 1.535629914289926e-07
52150.056 1.3100923310301107e-07
52200.056 1.5371534636499535e-07
52250.056 2.0482812902202223e-07
52300.056 3.1301737018998845e-07
52350.056 1.9724555667559948e-07
52400.056 1.580063670360123e-07
52450.056 2.6690427395002207e-07
52500.056 2.631129312429416e-07
52550.056 2.5697041099997174e-07
52600.056 2.1234926630101481e-07
52650.056 2.1384837927703342e-07
52700.056 1.8735951236500056e-07
52750.056 1.3363500526599408e-07
52800.056 1.664312520100201e-07
52850.056 1.8392842243395017e-07
52900.056 1.611400013623721e-07
52950.056 1.796095787790047e-07
53000.056 2.3910822294800656e-07
53050.056 1.3677716526096055e-07
53100.056 2.0804673167898668e-07
53150.056 2.848143442100246e-07
53200.056 1.3305915894318595e-07
53250.056 2.4663793925002065e-07
53300.056 2.609890928121223e-07
53350.056 2.512479038999973e-07
53400.056 2.2921025956000354e-07
53450.056 1.3101125042898597e-07
53500.056 7.647260046077669e-08
53550.056 1.2063498570899066e-07
53600.056 2.0148712292202594e-07
53650.056 1.5017933786818343e-07
53700.056 1.44709635789002e-07
53750.056 1.4743318837699455e-07
53800.056 1.530795815120192e-07
53850.056 2.0796830368393584e-07
53900.056 1.734912306730191e-07
53950.056 2.3150195103500722e-07
54000.056 1.6372070326003538e-07
54050.056 1.9083472024299919e-07
54100.056 9.034739036798835e-08
54150.056 1.2970625615102924e-07
54200.056 6.343062415178944e-08
54250.056 1.0046461067900837e-07
54300.056 1.1362336058619015e-07
54350.056 1.6028814478698533e-07
54400.056 1.740054373699665e-07
54450.056 1.588417833931239e-07
54500.056 1.5023475603601013e-07
54550.056 1.2834228481099812e-07
54600.056 1.4626298507599772e-07
54650.056 7.585979146998673e-08
54700.056 1.691309213659792e-07
54750.056 1.6239763137698134e-07
54800.056 1.0900851467900872e-07
54850.056 1.3244278405999966e-07
54900.056 1.6236845570698116e-07
54950.056 2.093126006369773e-07
55000.056 1.202594712979885e-07
55050.056 1.4339526944899757e-07
55100.056 1.6218830287802626e-07
55150.056 1.1119779330166358e-07
55200.056 1.2176017489489295e-07
55250.056 1.3012271728102844e-07
55300.056 1.0533558501219612e-07
55350.056 1.6545628901601648e-07
55400.056 1.6028973335001778e-07
55450.056 1.207345121138754e-07
55500.056 6.878649961241033e-08
55550.056 1.0077778919399013e-07
55600.056 1.2241230670899325e-07
55650.056 9.218966130759363e-08
55700.056 1.1777708708202132e-07
55750.056 1.114991485689858e-07
55800.056 8.476271269900567e-08
55850.056 7.08856026069922e-08
55900.056 1.2211979222018042e-07
55950.056 1.821763597820432e-07
56000.056 9.895272406847267e-08
56050.056 1.0925656616441362e-07
56100.056 1.3791692382039306e-07
56150.056 1.0706055103901e-07
56200.056 9.523550087777582e-08
56250.056 1.327173199800321e-07
56300.056 1.3177531390347615e-07
56350.056 1.260736017980248e-07
56400.056 7.713418814009513e-08
56450.056 8.359866481301484e-08
56500.056 1.076378798301193e-07
56550.056 6.358058384790105e-08
56600.056 1.264342337429721e-07
56650.056 1.3989854143002008e-07
56700.056 1.434036523489988e-07
56750.056 8.070746345800032e-08
56800.056 1.1175167296201363e-07
56850.056 1.0709312931872096e-07
56900.056 8.076326215499203e-08
56950.056 1.3860310773399217e-07
57000.056 1.4554282531099944e-07
57050.056 1.1056393064396487e-07
57100.056 5.0887496686298755e-08
57150.056 9.379547040103133e-08
57200.056 7.384728067499755e-08
57250.056 8.439561670399412e-08
57300.056 1.0684430431601527e-07
57350.056 7.0963412273e-08
57400.056 1.418975989000021e-07
57450.056 1.0384381422077014e-07
57500.056 1.0049487979104668e-07
57550.056 1.243856368218104e-07
57600.056 1.145551102129853e-07
57650.056 5.1411335898602954e-08
57700.056 7.6878199611996e-08
57750.056 1.0301490565220388e-07
57800.056 6.77296314341756e-08
57850.056 1.4769346711803303e-07
57900.056 1.6663117710501622e-07
57950.056 1.5976833670199863e-07
58000.056 9.427477828468561e-08
58050.056 1.256510728289914e-07
58100.056 1.2249736388601947e-07
58150.056 1.1701504597596221e-07
58200.056 5.596235204290169e-08
58250.056 7.302350371798211e-08
58300.056 5.624910135600692e-08
58350.056 7.756854650311514e-08
58400.056 1.0065673415300644e-07
58450.056 1.1481243910201816e-07
58500.056 1.2027316017701555e-07
58550.056 1.2201112780400423e-07
58600.056 7.917133587129198e-08
58650.056 1.0230157628548406e-07
58700.056 9.659667331038203e-08
58750.056 1.2034258292700294e-07
58800.056 3.740923312178956e-08
58850.056 8.286246123800393e-08
58900.056 9.526222578500376e-08
58950.056 6.859566407177676e-08
59000.056 1.0797582045031491e-07
59050.056 9.39722400907783e-08
59100.056 1.3389051076079712e-07
59150.056 1.1188595844417175e-07
59200.056 1.0508392593799634e-07
59250.056 1.2725976328402876e-07
59300.056 1.3251451274599552e-07
59350.056 5.585085829700009e-08
59400.056 5.566203955548599e-08
59450.056 1.1752078391598805e-07
59500.056 6.958810200598381e-08
59550.056 9.30329821489987e-08
59600.056 1.3392282281700252e-07
59650.056 1.0731712473400816e-07
59700.056 7.729001599520179e-08
59750.056 1.5698299361195849e-07
59800.056 1.029209536449974e-07
59850.056 1.23203513352001e-07
59900.056 7.769479727218681e-08
59950.056 1.0311511452940663e-07
60000.056 1.596401649813366e-07
60050.056 1.4433444333403622e-07
60100.056 1.482112677999597e-07
60150.056 9.128686150098695e-08
60200.056 1.1410793589087509e-07
60250.056 1.3160177082502457e-07
60300.056 1.3261953560797152e-07
60350.056 9.194233499301038e-08
60400.056 1.285892063219651e-07
60450.056 5.8631080634992824e-08
60500.056 3.905893736211068e-08
60550.056 1.0949342048001925e-07
60600.056 1.1438180487600543e-07
60650.056 1.0574701103717024e-07
60700.056 9.107935630399844e-08
60750.056 6.843800257001618e-08
60800.056 1.1308189715700436e-07
60850.056 1.5525535380301525e-07
60900.056 1.3624326116503172e-07
60950.056 1.0408636207003515e-07
61000.056 1.315430172019937e-07
61050.056 8.516558419499005e-08
61100.056 1.0038562378101606e-07
61150.056 5.291314183240429e-08
61200.056 1.2056464501102115e-07
61250.056 1.1671103179798705e-07
61300.056 9.00436385160195e-08
61350.056 1.4028040490896952e-07
61400.056 8.507572251702264e-08
61450.056 7.405111421000576e-08
61500.056 6.13945037430403e-08
61550.056 9.500307087097286e-08
61600.056 7.113052672339577e-08
61650.056 7.263977500301659e-08
61700.056 7.994114114299288e-08
61750.056 9.018357398289765e-08
61800.056 1.094537408697894e-07
61850.056 5.775124979759053e-08
61900.056 1.331521902040182e-07
61950.056 1.1759415822698444e-07
62000.056 9.954987368300215e-08
62050.056 1.2459749910799612e-07
62100.056 9.78740047299533e-08
62150.056 1.1220614050363614e-07
62200.056 1.1813377592497421e-07
62250.056 1.2003533312697042e-07
62300.056 1.4794580310798304e-07
62350.056 1.3920517135599606e-07
62400.056 1.0152890409801498e-07
62450.056 1.0806768731599037e-07
62500.056 1.3979281580799617e-07
62550.056 1.5263318028597855e-07
62600.056 1.2724449468401258e-07
62650.056 1.1289927695601012e-07
62700.056 1.2057408487100916e-07
62750.056 1.5165915165895475e-07
62800.056 1.318212629959876e-07
62850.056 1.2780600892896862e-07
62900.056 1.3184923378896164e-07
62950.056 1.564842465230066e-07
63000.056 1.0189359314801398e-07
63050.056 1.8742844552900278e-07
63100.056 1.90503224146984e-07
63150.056 1.3849905857599037e-07
63200.056 1.5017886712401121e-07
63250.056 1.5153650105599873e-07
63300.056 1.2389125913399439e-07
63350.056 1.6159843993199974e-07
63400.056 9.403053759198823e-08
63450.056 7.181992745401494e-08
63500.056 1.6474838811900902e-07
63550.056 1.513623725439686e-07
63600.056 1.2185743969000747e-07
63650.056 1.2991600658000603e-07
63700.056 8.817193374098453e-08
63750.056 1.1834613216788018e-07
63800.056 1.2738728054412283e-07
63850.056 1.305311105640033e-07
63900.056 9.713455738603375e-08
63950.056 1.1013402999004018e-07
64000.056 1.4284286221601278e-07
64050.056 9.729343874297696e-08
64100.056 4.778409954410503e-08
64150.056 5.901320917499416e-08
64200.056 5.621502917600736e-08
64250.056 1.1053846742200271e-07
64300.056 8.988485166998501e-08
64350.056 7.104826742721616e-08
64400.056 1.1024441036399349e-07
64450.056 1.0612178771380939e-07
64500.056 7.266758890399321e-08
64550.056 1.0642845538400466e-07
64600.056 8.558481447998837e-08
64650.056 1.1056536052599364e-07
64700.056 5.280548767799152e-08
64750.056 6.850073060299971e-08
64800.056 6.131897649501179e-08
64850.056 5.3422608438613905e-08
64900.056 5.8357771745180414e-08
64950.056 5.345410290119709e-08
65000.056 6.753232205901991e-08
65050.056 9.062715511298701e-08
65100.056 8.434695072800078e-08
65150.056 8.548193062699786e-08
65200.056 5.953207012279447e-08
65250.056 8.617874939358518e-08
65300.056 8.966334779851435e-08
65350.056 1.4185823535600186e-07
65400.056 7.806816810400001e-08
65450.056 7.9507743989984e-08
65500.056 1.0418494700600682e-07
65550.056 6.687890762179877e-08
65600.056 1.0264027428002183e-07
65650.056 8.797309995540458e-08
65700.056 7.979575878602213e-08
65750.056 6.228324805771831e-08
65800.056 8.732890461501871e-08
65850.056 1.21836966813984e-07
65900.056 5.860233466900787e-08
65950.056 5.1004999894901316e-08
66000.056 6.337722415341752e-08
66050.056 1.3036631719802805e-07
66100.056 8.38008430414022e-08
66150.056 7.468566832500919e-08
66200.056 7.100664814298914e-08
66250.056 6.051223382670293e-08
66300.056 4.652297411220371e-08
66350.056 4.211897098181342e-08
66400.056 6.247278689199033e-08
66450.056 1.0144993597600507e-07
66500.056 1.3847349485804135e-07
66550.056 1.1840978555597567e-07
66600.056 9.396062115002161e-08
66650.056 9.311673434701365e-08
66700.056 8.083056042101075e-08
66750.056 1.0980689544199163e-07
66800.056 1.0261502176699218e-07
66850.056 6.765196985502671e-08
66900.056 1.1501900661305133e-07
66950.056 1.302453071170503e-07
67000.056 1.5493298029801677e-07
67050.056 8.048608709397037e-08
67100.056 8.304884116000872e-08
67150.056 7.533005930460478e-08
67200.056 1.08192298885028e-07
67250.056 9.855316364601528e-08
67300.056 1.14824964609004e-07
67350.056 9.213324045701847e-08
67400.056 1.2723160995396794e-07
67450.056 9.84461780840223e-08
67500.056 7.270367192600306e-08
67550.056 1.1100646817004166e-07
67600.056 1.7401893484998432e-07
67650.056 1.2900838730205898e-07
67700.056 9.859191291796092e-08
67750.056 8.515568766900023e-08
67800.056 9.685578704093931e-08
67850.056 7.803493361800618e-08
67900.056 9.216080024099226e-08
67950.056 8.22422076509942e-08
68000.056 1.1604240266398442e-07
68050.056 9.676764747998297e-08
68100.056 1.0720843720403351e-07
68150.056 1.0000084047397906e-07
68200.056 1.0118451293502244e-07
68250.056 7.154187092898714e-08
68300.056 1.0426537181599329e-07
68350.056 9.098802609497486e-08
68400.056 1.2399240081598753e-07
68450.056 1.3188141078102562e-07
68500.056 1.0774327610896705e-07
68550.056 7.448229983300225e-08
68600.056 8.030620134920784e-08
68650.056 5.1276365452208486e-08
68700.056 8.541534902301326e-08
68750.056 1.0257879468501367e-07
68800.056 9.731008745195317e-08
68850.056 7.72191295079653e-08
68900.056 1.6209761819000364e-07
68950.056 1.5012271700004845e-07
69000.056 1.0755219643900535e-07
69050.056 7.837535066198854e-08
69100.056 1.6085371995999205e-07
69150.056 1.6635173636903018e-07
69200.056 1.0792508993201575e-07
69250.056 1.5212941169598358e-07
69300.056 1.4190148634203255e-07
69350.056 1.391965436829812e-07
69400.056 8.494304178298562e-08
69450.056 1.382934935729871e-07
69500.056 1.1332553482897523e-07
69550.056 1.1323614804800661e-07
69600.056 4.947689671000476e-08
69650.056 9.864507765903616e-08
69700.056 1.402208650189968e-07
69750.056 9.623899341000003e-08
69800.056 1.2751037747898331e-07
69850.056 1.3839888328504286e-07
69900.056 1.225129122215758e-07
69950.056 1.1899282794543538e-07
70000.056 9.711648298299346e-08
70050.056 1.5909157232504952e-07
70100.056 9.711244084001536e-08
70150.056 1.0585726172200658e-07
70200.056 9.195223152099458e-08
70250.056 1.0387209378598945e-07
70300.056 1.2749387701598557e-07
70350.056 1.2487200100700077e-07
70400.056 1.0149571852299779e-07
70450.056 5.234353138781086e-08
70500.056 8.96001129070122e-08
70550.056 7.745325447399604e-08
70600.056 8.066472517250208e-08
70650.056 1.063708980980005e-07
70700.056 1.0584525767102518e-07
70750.056 1.4533420326906234e-07
70800.056 9.99951008899823e-08
70850.056 8.791942537599578e-08
70900.056 1.1746538566299243e-07
70950.056 1.1973699826503378e-07
71000.056 1.0865810508597475e-07
71050.056 1.1508009468000402e-07
71100.056 8.594300245700948e-08
71150.056 8.265866345698847e-08
71200.056 9.619111119502004e-08
71250.056 1.1079527576700363e-07
71300.056 1.0358702397098585e-07
71350.056 1.26052426026016e-07
71400.056 1.1452334123395904e-07
71450.056 7.823660754720436e-08
71500.056 8.41070344619737e-08
71550.056 7.110987144899978e-08
71600.056 1.0224307940099742e-07
71650.056 9.083431940800367e-08
71700.056 6.911334096339061e-08
71750.056 8.3252261881003e-08
71800.056 1.0731599561900153e-07
71850.056 1.0482865003697904e-07
71900.056 8.245369190898197e-08
71950.056 9.859861853095424e-08
72000.056 9.404223920102119e-08
72050.056 7.023403674100703e-08
72100.056 7.615928694190068e-08
72150.056 9.41815029099744e-08
72200.056 7.579737014301477e-08
72250.056 1.1231357454102022e-07
72300.056 7.791412857101307e-08
72350.056 9.086843207897678e-08
72400.056 8.11093588600142e-08
72450.056 7.962287366095119e-08
72500.056 9.511338060002585e-08
72550.056 5.1348423135017e-08
72600.056 8.486620728200785e-08
72650.056 9.16602467390215e-08
72700.056 7.450225625968565e-08
72750.056 9.271964813899058e-08
72800.056 6.207558493221866e-08
72850.056 6.315440700401523e-08
72900.056 1.0360330389901127e-07
72950.056 7.527505628001176e-08
73000.056 7.459983520077374e-08
73050.056 5.9097977347019367e-08
73100.056 7.498696902701076e-08
73150.056 1.0654293860198583e-07
73200.056 6.118289276237455e-08
73250.056 8.135345955099019e-08
73300.056 5.7077826124280056e-08
73350.056 5.607326236698907e-08
73400.056 8.010859499098976e-08
73450.056 6.034529229299626e-08
73500.056 6.396145374701567e-08
73550.056 7.551882331599697e-08
73600.056 7.014319673196804e-08
73650.056 7.533371892301082e-08
73700.056 6.418291431097284e-08
73750.056 5.0719385138769195e-08
73800.056 6.646012489202537e-08
73850.056 7.3509701972972e-08
73900.056 6.583361576738161e-08
73950.056 7.03630112190255e-08
74000.056 4.9045263104391e-08
74050.056 8.979864919501909e-08
74100.056 7.738671788696077e-08
74150.056 8.044222504098848e-08
74200.056 5.85823409929766e-08
74250.056 4.483357985799681e-08
74300.056 6.776740788999497e-08
74350.056 8.310870063801644e-08
74400.056 8.08765376070032e-08
74450.056 6.009763548198227e-08
74500.056 5.3163384595885026e-08
74550.056 6.86394208025295e-08
74600.056 5.461657406721021e-08
74650.056 5.645800331601531e-08
74700.056 6.375875509501189e-08
74750.056 4.877049073558612e-08
74800.056 5.8438806975210614e-08
74850.056 8.45402409400221e-08
74900.056 9.26549596829647e-08
74950.056 7.64537953419836e-08
75000.056 7.67836781400022e-08
75050.056 4.928726917900707e-08
75100.056 9.576381304403976e-08
75150.056 9.339614428601815e-08
75200.056 8.327333408098233e-08
75250.056 9.319688140897673e-08
75300.056 9.109798350000714e-08
75350.056 5.8140514444994365e-08
75400.056 1.0653585886900499e-07
75450.056 9.47580637050262e-08
75500.056 7.99235874580019e-08
75550.056 7.636996177301151e-08
75600.056 1.0783983933201819e-07
75650.056 8.58506328620049e-08
75700.056 9.787754668297964e-08
75750.056 8.339959158206711e-08
75800.056 8.592162209797045e-08
75850.056 1.0026848286904624e-07
75900.056 9.582816633898866e-08
75950.056 8.434180712399454e-08
76000.056 9.45090247819661e-08
76050.056 9.298314563396982e-08
76100.056 9.33790119519792e-08
76150.056 1.0084820696097002e-07
76200.056 9.355451795403756e-08
76250.056 9.625444958098471e-08
76300.056 1.26266602121985e-07
76350.056 1.4571524042003207e-07
76400.056 1.1059662677003e-07
76450.056 1.1882201274302623e-07
76500.056 1.0581940683901019e-07
76550.056 6.645748771599605e-08
76600.056 3.248762250820543e-08
76650.056 4.290039025100004e-08
76700.056 4.170208493699678e-08
76750.056 4.194558098720885e-08
76800.056 6.11437984810073e-08
76850.056 5.027067499552996e-08
76900.056 5.350541559298175e-08
76950.056 4.40536541366082e-08
77000.056 5.433603915699815e-08
77050.056 4.099077273199379e-08
77100.056 5.1185414220000024e-08
77150.056 5.99690836519994e-08
77200.056 4.758319750700349e-08
77250.056 5.626837412200489e-08
77300.056 6.237035785199155e-08
77350.056 4.6362791137974096e-08
77400.056 5.085813451000191e-08
77450.056 5.994619194599999e-08
77500.056 6.002366992799998e-08
77550.056 6.053775122400938e-08
77600.056 5.725423150749856e-08
77650.056 6.092783995961425e-08
77700.056 6.520386775296772e-08
77750.056 6.351675460701659e-08
77800.056 7.578246786500803e-08
77850.056 8.615274864300659e-08
77900.056 6.479576951397663e-08
77950.056 6.334817732900969e-08
78000.056 7.39490844350012e-08
78050.056 5.380089008400018e-08
78100.056 6.566918050003232e-08
78150.056 7.091999792402302e-08
78200.056 9.0142461949992e-08
78250.056 7.836025497100203e-08
78300.056 6.503579784699665e-08
78350.056 7.440434958502159e-08
78400.056 7.719972879097207e-08
78450.056 7.508950871402098e-08
78500.056 1.0138373246098986e-07
78550.056 8.945589494397931e-08
78600.056 9.216482669700414e-08
78650.056 6.599561075600414e-08
78700.056 7.431020755401379e-08
78750.056 8.257091619401571e-08
78800.056 7.942159618698099e-08
78850.056 6.673797837497849e-08
78900.056 7.753299447542202e-08
78950.056 8.515957598399526e-08
79000.056 8.19922089846185e-08
79050.056 7.324392630099672e-08
79100.056 8.208021446599671e-08
79150.056 7.26892851480191e-08
79200.056 8.726331714998707e-08
79250.056 7.023126427100574e-08
79300.056 8.145888809999217e-08
79350.056 9.145321025900726e-08
79400.056 6.372217029001965e-08
79450.056 8.3757550692015e-08
79500.056 1.1068946855298961e-07
79550.056 1.0770382409304995e-07
79600.056 8.223742407920948e-08
79650.056 9.850298195198233e-08
79700.056 8.259117985800471e-08
79750.056 8.994772115220467e-08
79800.056 6.852529118904704e-08
79850.056 1.0426268638201313e-07
79900.056 1.1604400963199833e-07
79950.056 1.2769107270401376e-07
