# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.50', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45350.056 4.556655534500491e-09
45400.056 1.2682296810500266e-08
45450.056 1.0842605864100643e-08
45500.056 1.366530029100043e-08
45550.056 1.3920768955299218e-08
45600.056 1.2987653674000255e-08
45650.056 1.1745186729599345e-08
45700.056 6.131026975799189e-09
45750.056 5.4468391526006e-09
45800.056 1.1845145216600006e-08
45850.056 9.360672307400497e-09
45900.056 1.4426806865000055e-08
45950.056 1.4833629671999627e-08
46000.056 1.3644136740000066e-08
46050.056 1.11531033793006e-08
46100.056 1.3841824512999537e-08
46150.056 9.620060882399917e-09
46200.056 6.251742586799187e-09
46250.056 2.1191807029400583e-09
46300.056 7.638643013500602e-09
46350.056 9.280362999300082e-09
46400.056 9.857748218400163e-09
46450.056 6.664316102099643e-09
46500.056 9.546599259900113e-09
46550.056 5.562851120199403e-09
46600.056 4.251899282399839e-09
46650.056 7.948290848800307e-09
46700.056 6.013483870899457e-09
46750.056 1.971957454160128e-09
46800.056 1.0787430884198864e-09
46850.056 5.559133631600943e-09
46900.056 9.823164263500191e-09
46950.056 1.0896759389999958e-08
47000.056 1.1393846431000058e-08
47050.056 6.5052191320990494e-09
47100.056 6.2327564069001186e-09
47150.056 7.72378297770046e-09
47200.056 8.12849127569968e-09
47250.056 2.9115243387793074e-09
47300.056 2.1134403564006576e-09
47350.056 7.648396224500467e-09
47400.056 9.612109053099953e-09
47450.056 5.616323874899971e-09
47500.056 9.717523903400707e-09
47550.056 1.017724728859993e-08
47600.056 5.904526039899535e-09
47650.056 7.191716184399651e-09
47700.056 6.093756887800489e-09
47750.056 5.1620904201998995e-09
47800.056 2.6036399544797003e-09
47850.056 7.300374541801478e-10
47900.056 1.580672725450083e-09
47950.056 5.608519122100528e-09
48000.056 6.921343379599478e-09
48050.056 5.377137403100129e-09
48100.056 2.984708618739879e-09
48150.056 5.59321289390019e-09
48200.056 2.64824671420958e-09
48250.056 4.881700562200238e-09
48300.056 5.725895508399829e-09
48350.056 3.023237740799555e-09
48400.056 4.776279968548637e-10
48450.056 8.978939960872224e-10
48500.056 2.1089694737997765e-09
48550.056 2.776080896190664e-09
48600.056 6.900520173000247e-09
48650.056 8.145288268899973e-09
48700.056 7.075495131100109e-09
48750.056 6.6221454567999835e-09
48800.056 6.5963441812998324e-09
48850.056 2.7192091871796426e-09
48900.056 1.9025027811497562e-09
48950.056 8.594171357099649e-10
49000.056 6.596775024451776e-10
49050.056 2.393051022989828e-09
49100.056 3.898910190900574e-09
49150.056 3.922814389399944e-09
49200.056 6.536053436800317e-09
49250.056 6.7943510609999054e-09
49300.056 4.859548659099526e-09
49350.056 1.8653112249902885e-09
49400.056 2.3081271798496076e-09
49450.056 1.578252446140276e-09
49500.056 1.1090856965897817e-09
49550.056 2.042789015699929e-10
49600.056 4.503334326900886e-10
49650.056 2.071516937400259e-09
49700.056 3.421117942700068e-09
49750.056 2.063477177709842e-09
49800.056 1.136963006620059e-09
49850.056 3.6211645824003107e-09
49900.056 4.684200816199997e-09
49950.056 4.154370031199843e-09
50000.056 1.7776985409196388e-09
50050.056 1.6211157534402648e-09
50100.056 1.601312153099885e-09
50150.056 4.903941665299073e-10
50200.056 1.1570771002701972e-10
50250.056 4.3479458807000325e-10
50300.056 3.71750567794071e-10
50350.056 1.800797051560185e-09
50400.056 3.0139196929000898e-09
50450.056 3.313535937499999e-09
50500.056 3.988656529600122e-09
50550.056 4.395903562799905e-09
50600.056 2.530054862579822e-09
50650.056 3.894848217400052e-09
50700.056 3.069622343199819e-09
50750.056 1.5762711679798564e-09
50800.056 3.630030621879028e-10
50850.056 1.8827247852205295e-10
50900.056 1.1542004931001558e-09
50950.056 1.6001798052498658e-09
51000.056 1.026186340920219e-09
51050.056 2.2883501129998323e-09
51100.056 1.0456811476499414e-09
51150.056 5.338456868501187e-10
51200.056 2.22374507880015e-09
51250.056 2.1464724820999107e-09
51300.056 1.3015917754899258e-09
51350.056 6.296311197318649e-10
51400.056 1.9789365071602731e-10
51450.056 1.8047351204596227e-10
51500.056 1.96101538830047e-10
51550.056 7.259724582300947e-10
51600.056 1.2657586741400607e-09
51650.056 1.847729450300041e-09
51700.056 1.297628547559753e-09
51750.056 1.0965749226602036e-09
51800.056 2.010493501500005e-09
51850.056 1.5860511242999137e-09
51900.056 1.0916564851599363e-09
51950.056 4.773324064199143e-10
52000.056 1.1190819139698736e-10
52050.056 2.843446077600096e-10
52100.056 1.75200356555974e-10
52150.056 1.1569619717602541e-10
52200.056 3.768658566500304e-10
52250.056 6.655412755700398e-10
52300.056 6.298115508599506e-10
52350.056 1.8621841630299134e-10
52400.056 2.2423205301000876e-10
52450.056 7.604100473900824e-10
52500.056 5.386334946799768e-10
52550.056 1.1339626710199495e-09
52600.056 1.2313445190001147e-09
52650.056 1.4387138310999407e-09
52700.056 7.473293522999158e-10
52750.056 2.10847029280958e-10
52800.056 4.094229014900554e-10
52850.056 4.721877397899504e-10
52900.056 1.6025457787696092e-10
52950.056 2.5766693300504054e-10
53000.056 6.09038835650015e-10
53050.056 2.980407779799895e-10
53100.056 9.645889618901081e-10
53150.056 1.0160255728199532e-09
53200.056 5.676080489299726e-10
53250.056 8.628268589299774e-10
53300.056 7.656596916000383e-10
53350.056 6.719688663999705e-10
53400.056 4.192852472599641e-10
53450.056 1.799376746299761e-10
53500.056 7.218379141199221e-11
53550.056 1.0822831864400239e-10
53600.056 2.4910232781905377e-10
53650.056 5.060233958900332e-10
53700.056 4.639603203599763e-10
53750.056 4.479014029999732e-10
53800.056 3.8904291701001967e-10
53850.056 7.244409635199817e-10
53900.056 9.087762249600062e-10
53950.056 6.922483835699557e-10
54000.056 5.33727784440026e-10
54050.056 4.805030160399662e-10
54100.056 1.9338663119998585e-10
54150.056 1.8793952150000351e-10
54200.056 7.174040608098504e-11
54250.056 1.0406668410001484e-10
54300.056 1.8132590712601583e-10
54350.056 3.1918320622001343e-10
54400.056 2.5879745376095883e-10
54450.056 2.289281570070385e-10
54500.056 3.20455449810028e-10
54550.056 2.718136236599769e-10
54600.056 1.8570296806597675e-10
54650.056 5.563290448199427e-11
54700.056 1.849817371270194e-10
54750.056 2.0546043164197943e-10
54800.056 1.3375665149301807e-10
54850.056 1.7150376898501407e-10
54900.056 1.931700219270083e-10
54950.056 3.989806235999488e-10
55000.056 2.2602136597998464e-10
55050.056 1.9230564760601119e-10
55100.056 2.8376442110003927e-10
55150.056 1.4113881187095212e-10
55200.056 1.3982908706999286e-10
55250.056 1.4588510115902375e-10
55300.056 1.2692038089440664e-10
55350.056 1.6630092085400745e-10
55400.056 1.4692455173999143e-10
55450.056 1.7694800745497983e-10
55500.056 1.0911677611000062e-10
55550.056 6.392042055199407e-11
55600.056 1.0125829239881574e-10
55650.056 9.97727366989948e-11
55700.056 1.3689433893701137e-10
55750.056 6.573590764758876e-11
55800.056 3.823524240230741e-11
55850.056 4.124687750839866e-11
55900.056 1.066989416380969e-10
55950.056 1.3931951983994443e-10
56000.056 6.82582979621438e-11
56050.056 7.317410554178972e-11
56100.056 8.293077725221001e-11
56150.056 5.6964478620995456e-11
56200.056 5.583763443428042e-11
56250.056 1.7113426344900942e-10
56300.056 1.1826994579097232e-10
56350.056 2.073936141420485e-11
56400.056 4.326837446199501e-11
56450.056 3.867325943640749e-11
56500.056 7.699498782553934e-11
56550.056 2.3029086132806667e-11
56600.056 3.52126734857407e-11
56650.056 1.6710545388047532e-11
56700.056 2.5437446648301416e-11
56750.056 6.399110594900074e-11
56800.056 1.427819691382946e-11
56850.056 3.6365813388549326e-11
56900.056 3.5245999596341786e-11
56950.056 6.97287173562802e-11
57000.056 8.603198567375698e-11
57050.056 1.0350864624197821e-10
57100.056 6.943691106436829e-12
57150.056 5.42693578841353e-11
57200.056 2.4950757515755147e-11
57250.056 4.830154087000566e-11
57300.056 1.5200635650494644e-11
57350.056 1.500292240315959e-11
57400.056 3.4288591319217057e-11
57450.056 1.194601369252061e-11
57500.056 4.590979948453109e-12
57550.056 5.901858200859415e-12
57600.056 3.557636191853653e-12
57650.056 2.1497423848655322e-11
57700.056 5.5204372707992705e-11
57750.056 3.1586956481965325e-11
57800.056 4.314987668928634e-11
57850.056 2.477627733084801e-11
57900.056 1.269695595840018e-10
57950.056 3.716732454603131e-11
58000.056 6.8066825053677475e-12
58050.056 1.8091520785957034e-11
58100.056 7.267470068712877e-12
58150.056 1.3871761328448047e-11
58200.056 1.89027338949391e-11
58250.056 9.517046154917098e-12
58300.056 4.082550326592516e-12
58350.056 5.260833610945431e-12
58400.056 6.628491895758331e-12
58450.056 5.417741283100616e-11
58500.056 3.7591869561588857e-11
58550.056 7.465797798512012e-12
58600.056 1.222662830995759e-11
58650.056 4.3082519431394595e-11
58700.056 4.081113700742359e-12
58750.056 5.1426759532998106e-11
58800.056 1.8165065499510485e-11
58850.056 9.64278959647948e-12
58900.056 4.984869725480086e-12
58950.056 1.8698651567298323e-11
59000.056 1.935371266837833e-11
59050.056 4.008289904444785e-12
59100.056 1.340837849891736e-12
59150.056 9.068609952725542e-12
59200.056 5.402980138660739e-11
59250.056 1.0051729646600716e-10
59300.056 1.0223197594699343e-10
59350.056 4.3560191223000064e-11
59400.056 2.605230448510065e-11
59450.056 1.4376572361047278e-11
59500.056 3.0824819297070226e-11
59550.056 3.104405438120743e-11
59600.056 1.2686865394975185e-11
59650.056 2.3773313083992896e-12
59700.056 3.209923102260899e-11
59750.056 8.720874419400314e-11
59800.056 3.625368916394953e-11
59850.056 3.1302385734225323e-11
59900.056 5.226860574799743e-11
59950.056 2.162899962406048e-11
60000.056 2.190872369484757e-11
60050.056 8.158209871400363e-11
60100.056 8.93528017619939e-11
60150.056 1.8376476539092763e-11
60200.056 3.919898078770658e-12
60250.056 2.0826924391121947e-11
60300.056 2.036297392171605e-11
60350.056 2.9226964948555555e-11
60400.056 5.798851232799302e-11
60450.056 2.0157772501399808e-11
60500.056 1.644922748609124e-11
60550.056 3.6134525436815454e-11
60600.056 3.096762457876574e-11
60650.056 3.5826908129787164e-11
60700.056 1.1446799959915334e-11
60750.056 2.973969530761032e-12
60800.056 1.1082900024056418e-11
60850.056 2.0355525059459678e-11
60900.056 1.0114433040508717e-11
60950.056 4.192844472200163e-12
61000.056 1.6841302760144124e-11
61050.056 1.256381193680937e-11
61100.056 8.779042928833271e-12
61150.056 1.0258130235268338e-11
61200.056 1.739440417845832e-11
61250.056 8.014374101759229e-12
61300.056 3.485230886909657e-12
61350.056 1.1411118232074243e-11
61400.056 7.6382204223397e-12
61450.056 2.267876446420095e-12
61500.056 9.11424155483979e-13
61550.056 3.3802244573101825e-12
61600.056 4.132089020713014e-12
61650.056 2.0506894585801984e-12
61700.056 7.611601087853536e-12
61750.056 5.675335856411323e-12
61800.056 7.45086365911245e-12
61850.056 3.6642788714996366e-12
61900.056 2.9198846129803223e-11
61950.056 7.900200806419047e-12
62000.056 4.946088418711377e-12
62050.056 2.5570152711705303e-11
62100.056 4.911609191387751e-12
62150.056 1.8103154061521e-11
62200.056 2.8447113904731422e-11
62250.056 4.8558571133985676e-11
62300.056 4.411756600400684e-11
62350.056 1.663652466290023e-10
62400.056 5.431771786533615e-11
62450.056 4.068318895068534e-11
62500.056 5.625278403050821e-11
62550.056 1.259825027712079e-10
62600.056 2.142514052075656e-11
62650.056 1.0335205907910094e-11
62700.056 4.810792967332161e-12
62750.056 3.172401491749313e-11
62800.056 3.876389207020391e-11
62850.056 1.1593236055821672e-11
62900.056 7.675104107923124e-11
62950.056 8.807571494926823e-11
63000.056 1.3543064223910934e-11
63050.056 1.3212224160005651e-10
63100.056 2.0543064513298188e-10
63150.056 2.633335051300144e-10
63200.056 1.4829438856296572e-10
63250.056 5.254711252699447e-11
63300.056 4.490301248847745e-12
63350.056 2.0957859285609642e-11
63400.056 3.756030335259474e-11
63450.056 5.9661743158200246e-12
63500.056 8.735174732702586e-11
63550.056 1.190789727279836e-10
63600.056 1.1225722843571594e-11
63650.056 7.735970125342629e-11
63700.056 9.178914616998997e-11
63750.056 4.829872708424249e-11
63800.056 6.961412611578463e-11
63850.056 9.489471340298047e-11
63900.056 3.4728504480095416e-11
63950.056 8.943722265041614e-12
64000.056 2.8116735727409006e-11
64050.056 3.3908487528388228e-12
64100.056 3.292396045631062e-11
64150.056 4.008011105131806e-11
64200.056 1.190346282774166e-11
64250.056 9.282507700290201e-11
64300.056 6.257397926663461e-11
64350.056 2.1208634703563763e-11
64400.056 4.198157533406069e-11
64450.056 4.2325114250093645e-11
64500.056 1.1206801810100511e-10
64550.056 5.4926355176593536e-11
64600.056 1.5909295420628056e-11
64650.056 3.243858721837044e-11
64700.056 1.9047886779409044e-11
64750.056 3.504457453293882e-11
64800.056 7.707681920053435e-12
64850.056 3.7973811442996443e-11
64900.056 1.7294798327978554e-11
64950.056 1.505133217599712e-11
65000.056 1.909165880113027e-11
65050.056 2.498799803539304e-11
65100.056 1.4863465412873688e-11
65150.056 1.97042722459054e-11
65200.056 1.8024917255659963e-11
65250.056 8.701983875929079e-12
65300.056 2.242269027802925e-11
65350.056 4.043016032670444e-11
65400.056 3.381278684049551e-11
65450.056 5.390156668401718e-11
65500.056 4.973225364720807e-11
65550.056 3.64549267553943e-11
65600.056 9.38619803464506e-11
65650.056 1.1170594865613846e-10
65700.056 5.961354138191137e-11
65750.056 4.627294724502526e-11
65800.056 6.813292410343093e-11
65850.056 1.9446442995999005e-10
65900.056 6.493512397327922e-11
65950.056 1.4416033778571917e-11
66000.056 2.0416675820600293e-11
66050.056 3.728552677703253e-11
66100.056 6.551965912540288e-11
66150.056 7.163802093687826e-11
66200.056 1.9414462351601378e-10
66250.056 6.246098575496613e-11
66300.056 1.06005771718504e-10
66350.056 8.122114885780471e-11
66400.056 1.1414278444904489e-10
66450.056 2.0879666303000025e-10
66500.056 1.2804460109201275e-10
66550.056 8.995546750990006e-11
66600.056 9.706622193966014e-11
66650.056 2.1111948457398685e-11
66700.056 5.293840769919985e-11
66750.056 1.1122948804479374e-10
66800.056 1.0948127900001202e-10
66850.056 5.5226228892171973e-11
66900.056 1.9388412544970145e-10
66950.056 5.864285034652756e-11
67000.056 2.151742036260658e-10
67050.056 2.0418922386698596e-10
67100.056 2.235356040600125e-10
67150.056 2.104762957189883e-10
67200.056 2.977458949799853e-10
67250.056 3.1893666579006245e-10
67300.056 2.492766866279332e-10
67350.056 2.6761818162909205e-11
67400.056 8.150975502564532e-11
67450.056 1.0294576010998837e-10
67500.056 1.8180401973605008e-10
67550.056 4.64812587265085e-10
67600.056 6.20001661439906e-10
67650.056 3.4292792485222427e-10
67700.056 4.0447350281391534e-10
67750.056 2.828490099200272e-10
67800.056 8.276174816528177e-11
67850.056 1.895612974120096e-10
67900.056 1.1451604578800621e-10
67950.056 1.9738783456201138e-10
68000.056 3.2925958569897193e-10
68050.056 8.498346608859537e-11
68100.056 2.2306798693116308e-10
68150.056 3.699278728799676e-10
68200.056 1.348408399602412e-10
68250.056 1.4196930795802399e-10
68300.056 3.7579742205002303e-10
68350.056 2.7476095278796514e-10
68400.056 5.094192078800619e-10
68450.056 6.49480387469933e-10
68500.056 3.986850890699484e-10
68550.056 2.626235926299832e-10
68600.056 1.275725471928797e-10
68650.056 1.7168492010803392e-10
68700.056 2.7693051065004965e-10
68750.056 3.540436801399728e-10
68800.056 1.3850551271794127e-10
68850.056 2.839300843640508e-10
68900.056 7.022445804500126e-10
68950.056 6.975463073699202e-10
69000.056 1.1580665611588305e-10
69050.056 2.2247944472007396e-10
69100.056 7.057944210800536e-10
69150.056 9.141364505801087e-10
69200.056 9.9743062634e-10
69250.056 5.342659733098698e-10
69300.056 7.467559793601077e-10
69350.056 6.740737432398978e-10
69400.056 2.426221946029718e-10
69450.056 6.563702761898383e-10
69500.056 5.504319793600693e-10
69550.056 4.64656667239966e-10
69600.056 1.7571244649998098e-10
69650.056 4.2178513273003244e-10
69700.056 5.74725739190002e-10
69750.056 2.020767638469729e-10
69800.056 7.341015541900444e-10
69850.056 8.546854786500914e-10
69900.056 6.126035136599148e-10
69950.056 6.010223431401431e-10
70000.056 6.082517210200096e-10
70050.056 9.456728596800625e-10
70100.056 6.709404356878158e-10
70150.056 4.6280087569810974e-10
70200.056 4.914786783999002e-10
70250.056 3.8077899408000613e-10
70300.056 6.195483030881348e-10
70350.056 8.47206835369953e-10
70400.056 4.193554105999777e-10
70450.056 2.5001240486001923e-10
70500.056 4.493222732801048e-10
70550.056 5.856039264800121e-10
70600.056 4.914900604300278e-10
70650.056 7.50214916179959e-10
70700.056 1.0801072837901161e-09
70750.056 1.2140884831499316e-09
70800.056 4.0795959576992923e-10
70850.056 7.719361349101863e-10
70900.056 6.955743799199174e-10
70950.056 1.2446016232301488e-09
71000.056 1.2374074075900746e-09
71050.056 1.0472929649598498e-09
71100.056 9.33746482479976e-10
71150.056 6.097390978699377e-10
71200.056 4.724503414598947e-10
71250.056 1.0578520238402386e-09
71300.056 1.4281299302999365e-09
71350.056 1.1491860563999217e-09
71400.056 1.0423283805098837e-09
71450.056 4.793117059899655e-10
71500.056 5.565775671499979e-10
71550.056 6.00692104579982e-10
71600.056 4.199323216629663e-10
71650.056 3.2031094009398e-10
71700.056 4.1196159727007096e-10
71750.056 7.97561169530108e-10
71800.056 9.147983420399401e-10
71850.056 1.15817903309003e-09
71900.056 1.0090703606699301e-09
71950.056 9.44792957389874e-10
72000.056 7.353753692400549e-10
72050.056 4.259574612058801e-10
72100.056 4.4617865625005727e-10
72150.056 5.038943253060057e-10
72200.056 5.524429232199913e-10
72250.056 1.016092001729999e-09
72300.056 2.414660693839609e-10
72350.056 5.776408251400844e-10
72400.056 4.482292087099962e-10
72450.056 5.032351932099055e-10
72500.056 6.040790175098932e-10
72550.056 1.2837624388790933e-10
72600.056 1.442927758280193e-10
72650.056 2.9224012897409785e-10
72700.056 1.8951318854095692e-10
72750.056 2.9678300315295995e-10
72800.056 8.394416908999706e-11
72850.056 1.4884504554337555e-10
72900.056 4.404462107299928e-10
72950.056 1.2872636114277167e-10
73000.056 1.4922656084416975e-10
73050.056 4.5575311006998426e-11
73100.056 4.930517372473484e-11
73150.056 2.026040087999847e-10
73200.056 4.770717081893212e-11
73250.056 6.962501360969196e-11
73300.056 4.175164573683118e-11
73350.056 4.199189045398635e-11
73400.056 9.448953809301261e-11
73450.056 4.204590538928868e-11
73500.056 2.3577457953406038e-11
73550.056 5.080104320891281e-11
73600.056 6.322913125597797e-11
73650.056 3.432388064418818e-11
73700.056 3.152795059644385e-11
73750.056 9.903206187279158e-12
73800.056 3.510001328694359e-11
73850.056 4.9800065348987866e-11
73900.056 1.29157545210667e-11
73950.056 2.5122343736745116e-11
74000.056 6.159496084800234e-12
74050.056 4.108030429841424e-11
74100.056 5.971045805699728e-11
74150.056 3.31106331842894e-11
74200.056 7.56727337009108e-12
74250.056 1.487634039574729e-12
74300.056 2.7369309343190696e-11
74350.056 4.530617692600634e-11
74400.056 2.931135048858629e-11
74450.056 8.081837324858697e-12
74500.056 2.503701027103021e-12
74550.056 1.0230078268018704e-11
74600.056 3.0398506406109004e-11
74650.056 3.810605475679408e-11
74700.056 2.3736037706206363e-11
74750.056 2.6032907794531817e-12
74800.056 4.620185373222214e-12
74850.056 3.27246900679087e-11
74900.056 3.732267184749013e-11
74950.056 2.4097098557889865e-11
75000.056 1.0836122882864623e-11
75050.056 2.940871168063191e-13
75100.056 1.3569815406165526e-11
75150.056 3.868136458300504e-11
75200.056 4.398913134799793e-11
75250.056 2.1179102500785315e-11
75300.056 8.745891446859952e-12
75350.056 9.583982013004984e-13
75400.056 1.95390166914057e-11
75450.056 4.447995922100413e-11
75500.056 3.855870363063658e-11
75550.056 2.203807817918993e-11
75600.056 1.8042207070794444e-11
75650.056 7.025405001387637e-12
75700.056 4.5842801919008874e-11
75750.056 7.52967058370181e-11
75800.056 6.103007758150305e-11
75850.056 4.3999688721739684e-11
75900.056 3.667621253008746e-11
75950.056 1.0793951944577102e-11
76000.056 6.630858009101229e-11
76050.056 1.0824941637300428e-10
76100.056 6.936723212456092e-11
76150.056 7.515153863900417e-11
76200.056 4.4242624375985186e-11
76250.056 5.324184504176912e-12
76300.056 3.88455468580069e-11
76350.056 6.101726007200101e-11
76400.056 4.626594018729659e-11
76450.056 3.852194875700119e-11
76500.056 2.1736202195995715e-11
76550.056 3.3121190328080317e-12
76600.056 3.8511844738300965e-13
76650.056 5.670980154394037e-13
76700.056 8.631169588940958e-13
76750.056 1.8000943130766383e-12
76800.056 4.595454864189283e-12
76850.056 6.805042215869865e-12
76900.056 1.1865297567357222e-11
76950.056 9.759327957111173e-12
77000.056 4.0654882364996234e-11
77050.056 5.351018853418745e-12
77100.056 1.360833657916777e-11
77150.056 2.8471266328383624e-11
77200.056 1.1361942867802207e-11
77250.056 3.010020839275849e-12
77300.056 3.5581966361006666e-11
77350.056 3.7701024429918224e-11
77400.056 5.0133596455228685e-11
77450.056 1.0096113731599745e-10
77500.056 6.163804084399541e-11
77550.056 2.1242971332753462e-11
77600.056 1.7952100092150941e-12
77650.056 4.344151416288057e-12
77700.056 3.227878436009937e-11
77750.056 5.176238326591341e-11
77800.056 7.100820224500534e-11
77850.056 5.7701464786991044e-11
77900.056 1.3163978119960079e-11
77950.056 1.8279306935909673e-12
78000.056 1.445256382008762e-11
78050.056 1.8637414027717588e-11
78100.056 4.17758342801553e-11
78150.056 8.474139662103014e-11
78200.056 9.694993795599224e-11
78250.056 4.5011495243981883e-11
78300.056 5.551537699004278e-12
78350.056 2.8389078302206982e-11
78400.056 1.1359109594570194e-11
78450.056 2.322158697121808e-11
78500.056 6.520548639840938e-11
78550.056 1.0498685421399794e-10
78600.056 7.098122889598695e-11
78650.056 1.1011131780912298e-11
78700.056 1.2555353412083564e-11
78750.056 3.9355734722793023e-11
78800.056 1.39297406890497e-11
78850.056 8.290936066055726e-12
78900.056 2.76115623689102e-11
78950.056 7.745905705300226e-11
79000.056 3.6241695746831227e-11
79050.056 3.289268228959276e-11
79100.056 5.806842828200965e-11
79150.056 2.5561487075680737e-11
79200.056 3.9279489974598364e-11
79250.056 1.5456025313818815e-11
79300.056 2.5807470193040945e-11
79350.056 4.0575156558599636e-11
79400.056 1.5411444823071863e-11
79450.056 8.78398769980068e-11
79500.056 1.4451127460001283e-10
79550.056 1.2688959673497284e-10
79600.056 4.241239726245914e-11
79650.056 1.0873842190998443e-10
79700.056 4.27264391166003e-11
79750.056 4.7629801866748154e-11
79800.056 4.003190076647069e-11
79850.056 1.0112984710600824e-10
79900.056 2.486561415880533e-10
79950.056 3.0801480234997993e-10
