# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
10900.056 8.147334886599969e-07
10950.056 7.200344485699912e-07
11000.056 6.384810725099697e-07
11050.056 5.52997608152984e-07
11100.056 4.786988735167191e-07
11150.056 4.3182886428292883e-07
11200.056 4.760160714850083e-07
11250.056 5.863966064972548e-07
11300.056 5.705018158810081e-07
11350.056 3.621014040321445e-07
11400.056 4.644514349240275e-07
11450.056 5.058414077397702e-07
11500.056 6.104372908415688e-07
11550.056 5.020394610389629e-07
11600.056 5.104299439383947e-07
11650.056 5.181577230399156e-07
11700.056 3.660584431205032e-07
11750.056 3.462595990396704e-07
11800.056 4.292214238120146e-07
11850.056 6.806186788420062e-07
11900.056 8.151055241139513e-07
11950.056 8.869212583200182e-07
12000.056 9.027186847300047e-07
12050.056 1.0392762218500342e-06
12100.056 1.101518074179984e-06
12150.056 1.2421843613599895e-06
12200.056 1.2937059710199683e-06
12250.056 1.3961460613999916e-06
12300.056 1.4762011125000173e-06
12350.056 1.4565227314999982e-06
12400.056 1.3441442217999807e-06
12450.056 1.2422467281600168e-06
12500.056 1.2462213353699777e-06
12550.056 1.3234162058100467e-06
12600.056 1.6939746549000125e-06
12650.056 1.7513124385000026e-06
12700.056 1.864134157000042e-06
12750.056 1.8323598093999957e-06
12800.056 1.869689469300017e-06
12850.056 1.7668801869799867e-06
12900.056 1.6888665027300118e-06
12950.056 1.698118283729986e-06
13000.056 1.7187554074299898e-06
13050.056 1.7100663972399658e-06
13100.056 1.687010806619952e-06
13150.056 1.5720397413080062e-06
13200.056 1.4683641419099798e-06
13250.056 1.1863220312719867e-06
13300.056 7.837352097643355e-07
13350.056 2.840997465231214e-07
13400.056 1.5715787309095734e-07
13450.056 1.1914565850978783e-07
13500.056 8.853567141765535e-08
13550.056 7.288973437169368e-08
13600.056 6.47000527156404e-08
13650.056 1.1546608823504164e-07
13700.056 9.600635366625648e-08
13750.056 1.19031941890666e-07
13800.056 1.4625910582683126e-07
13850.056 1.1527776315431579e-07
13900.056 1.1132133108219208e-07
13950.056 1.0467368578027396e-07
14000.056 1.0026118569449918e-07
14050.056 1.159827856439554e-07
14100.056 9.191758231763682e-08
14150.056 1.1606721530048482e-07
14200.056 9.762912220872481e-08
14250.056 9.548580266105916e-08
14300.056 1.3057199718190353e-07
14350.056 1.3256317476224475e-07
14400.056 1.3732842854165342e-07
14450.056 1.554027285056909e-07
14500.056 2.1362811231324273e-07
14550.056 2.1753309864527362e-07
14600.056 2.8621124939124166e-07
14650.056 2.782759801570393e-07
14700.056 2.402189657336849e-07
14750.056 2.880918151562551e-07
14800.056 3.2640576189214147e-07
14850.056 3.590370128347715e-07
14900.056 3.515115043304898e-07
14950.056 3.8977341137602796e-07
15000.056 4.228600792780062e-07
15050.056 4.965217846964635e-07
15100.056 5.159397397799988e-07
15150.056 5.702113175420334e-07
15200.056 5.931388561959596e-07
15250.056 6.728014383600092e-07
15300.056 7.21062294237982e-07
15350.056 8.039072647299762e-07
15400.056 8.645601655000132e-07
15450.056 9.236952258600376e-07
15500.056 9.597711322400186e-07
15550.056 1.040183475279961e-06
15600.056 1.0675829082900162e-06
15650.056 1.1029108202900272e-06
15700.056 1.1874220450100366e-06
15750.056 1.223749134919995e-06
15800.056 1.2223233294400183e-06
15850.056 1.2415055614100034e-06
15900.056 1.2310494044100095e-06
15950.056 1.216950409899972e-06
16000.056 1.1659183955100047e-06
16050.056 1.0698627419699927e-06
16100.056 9.829060636099734e-07
16150.056 8.730578224299781e-07
16200.056 7.745735299999554e-07
16250.056 7.485787386489572e-07
16300.056 7.124110507109973e-07
16350.056 7.48455823887111e-07
16400.056 7.873745336940408e-07
16450.056 8.233041138125183e-07
16500.056 8.673120880120277e-07
16550.056 8.558179762979861e-07
16600.056 8.473215889400398e-07
16650.056 7.031951875030295e-07
16700.056 5.585144341780408e-07
16750.056 6.222678631299926e-07
16800.056 7.310364451800162e-07
16850.056 7.29493669413949e-07
16900.056 7.002019398760231e-07
16950.056 6.569597802899725e-07
17000.056 6.146276900200752e-07
17050.056 6.967712595600389e-07
17100.056 7.107139639700101e-07
17150.056 6.524465175699817e-07
17200.056 6.857914415299474e-07
17250.056 6.311369870799294e-07
17300.056 5.809006704140111e-07
17350.056 5.315350761539837e-07
17400.056 5.174903500839794e-07
17450.056 4.869189788879125e-07
17500.056 4.923277217200623e-07
17550.056 4.439005412668169e-07
17600.056 4.228029655594161e-07
17650.056 4.1475139263543337e-07
17700.056 3.3539426943079097e-07
17750.056 3.0130541705229596e-07
17800.056 3.280019954788347e-07
17850.056 2.496749721610074e-07
17900.056 2.7994676333095306e-07
17950.056 2.364870381740091e-07
18000.056 2.399178167367997e-07
18050.056 2.1832411187519814e-07
18100.056 2.2408136554983196e-07
18150.056 2.6271825214512716e-07
18200.056 1.8526363004516024e-07
18250.056 3.042291130699415e-07
18300.056 2.2770552294937396e-07
18350.056 2.1583713111600145e-07
18400.056 2.0448130562300262e-07
18450.056 2.1173155531994966e-07
18500.056 2.199222944827987e-07
18550.056 1.824065244308737e-07
18600.056 1.5723780193700607e-07
18650.056 1.613586606442825e-07
18700.056 1.686663252586044e-07
18750.056 1.9567913592814795e-07
18800.056 2.72395852878737e-07
18850.056 3.0796939104691317e-07
18900.056 2.8402938585329345e-07
18950.056 3.864475061983077e-07
19000.056 3.2155382730549067e-07
19050.056 2.7500992218199467e-07
19100.056 3.7478587318257805e-07
19150.056 3.104586870300551e-07
19200.056 3.501491178714613e-07
19250.056 2.904410675150537e-07
19300.056 2.894652289423097e-07
19350.056 2.670929219151469e-07
19400.056 1.926284016096723e-07
19450.056 2.889453776874013e-07
19500.056 2.909079913188539e-07
19550.056 2.2855042192278388e-07
19600.056 2.699201543489933e-07
19650.056 3.1116793852460735e-07
19700.056 3.041242880317215e-07
19750.056 2.9634820373381934e-07
19800.056 3.298582007577672e-07
19850.056 3.905713682317935e-07
19900.056 3.09071323695512e-07
19950.056 4.215683553449845e-07
20000.056 3.7758567896704076e-07
20050.056 4.4652398109701433e-07
20100.056 4.384263148638753e-07
20150.056 4.805525561700577e-07
20200.056 5.112599102060428e-07
20250.056 5.480411813599389e-07
20300.056 5.416270185110471e-07
20350.056 6.070985565779604e-07
20400.056 6.017675517378884e-07
20450.056 6.422083141299289e-07
20500.056 6.748117040049392e-07
20550.056 6.752051270200217e-07
20600.056 7.349600743100277e-07
20650.056 7.252588282200209e-07
20700.056 7.477151776600239e-07
20750.056 7.530020318499883e-07
20800.056 7.811477832299746e-07
20850.056 7.675124591699872e-07
20900.056 7.980072069699501e-07
20950.056 7.890708320100069e-07
21000.056 7.895491396200161e-07
21050.056 7.869787803699914e-07
21100.056 7.786091879200042e-07
21150.056 7.882050698099469e-07
21200.056 7.682106334600118e-07
21250.056 7.661096748999512e-07
21300.056 7.315809157599806e-07
21350.056 7.332553106300087e-07
21400.056 7.142121539800592e-07
21450.056 7.026272983600069e-07
21500.056 6.767872668300256e-07
21550.056 6.597087972800139e-07
21600.056 6.330010898200259e-07
21650.056 6.087924308700114e-07
21700.056 6.041926924500104e-07
21750.056 5.599796017700159e-07
21800.056 5.263744122399556e-07
21850.056 4.922925468900053e-07
21900.056 4.399079873499939e-07
21950.056 3.615149030050229e-07
22000.056 2.4856772142501334e-07
22050.056 2.0392865431495865e-07
22100.056 2.4801470415704406e-07
22150.056 2.7822041844697684e-07
22200.056 2.9071183920599676e-07
22250.056 2.8810781169303225e-07
22300.056 2.5429938826799826e-07
22350.056 2.4848811572451563e-07
22400.056 2.1521295092798557e-07
22450.056 1.965191684704903e-07
22500.056 2.0300273543604364e-07
22550.056 1.8025152438077984e-07
22600.056 1.83870406634839e-07
22650.056 1.857983955422118e-07
22700.056 1.7347934551369472e-07
22750.056 1.735385597221161e-07
22800.056 1.6767308187418032e-07
22850.056 1.5043772192701306e-07
22900.056 1.4613090503937835e-07
22950.056 1.3766500420397863e-07
23000.056 1.5774342299999742e-07
23050.056 1.901660770513925e-07
23100.056 2.4246851315302347e-07
23150.056 2.36629255148583e-07
23200.056 1.2175598943579152e-07
23250.056 1.3769631852801745e-07
23300.056 1.1894226980412938e-07
23350.056 1.1639695156020737e-07
23400.056 1.1746746342061042e-07
23450.056 1.189709137340048e-07
23500.056 1.2793800883213075e-07
23550.056 1.5098655627061393e-07
23600.056 1.6936170478597788e-07
23650.056 1.9452090652397916e-07
23700.056 1.3091623902322903e-07
23750.056 1.2557382404269094e-07
23800.056 1.2643976930499229e-07
23850.056 1.3643532128281532e-07
23900.056 1.792511286539154e-07
23950.056 1.8744547884241745e-07
24000.056 2.0866167484197891e-07
24050.056 2.2043391255550528e-07
24100.056 2.0619934461208934e-07
24150.056 2.2333783675004227e-07
24200.056 2.2644706506519664e-07
24250.056 2.1316460240600846e-07
24300.056 2.3069911583772963e-07
24350.056 2.0204808469586565e-07
24400.056 2.452945304930243e-07
24450.056 2.1792466475415347e-07
24500.056 2.2386540885547268e-07
24550.056 2.321511374336576e-07
24600.056 2.351678019018057e-07
24650.056 2.7526852842502346e-07
24700.056 2.0680964572456587e-07
24750.056 2.076507192394084e-07
24800.056 2.1249498023821156e-07
24850.056 2.725081101954408e-07
24900.056 1.694932667669628e-07
24950.056 2.566001220603101e-07
25000.056 2.2722496037594082e-07
25050.056 1.6297539265533693e-07
25100.056 2.188394433012737e-07
25150.056 1.6877979780418521e-07
25200.056 1.97089218440228e-07
25250.056 1.4965460099657836e-07
25300.056 1.919095562019073e-07
25350.056 1.357383177883092e-07
25400.056 1.9907119557513404e-07
25450.056 1.3585514356118184e-07
25500.056 1.4669175848801213e-07
25550.056 1.5287727227455356e-07
25600.056 1.552262993771227e-07
25650.056 1.1367223557780111e-07
25700.056 1.883071780441484e-07
25750.056 1.0510400531008414e-07
25800.056 1.9626786055123416e-07
25850.056 1.2251142003044064e-07
25900.056 1.667663104096943e-07
25950.056 1.0761513882331101e-07
26000.056 2.0263371591166348e-07
26050.056 1.5208397581506562e-07
26100.056 2.1376616131951262e-07
26150.056 1.8014226912227839e-07
26200.056 1.8415129313914305e-07
26250.056 2.4733519623585715e-07
26300.056 1.9234109435442141e-07
26350.056 2.7982111970448663e-07
26400.056 2.6603205198716214e-07
26450.056 2.618829387313269e-07
26500.056 2.876727654724515e-07
26550.056 2.0369603167899403e-07
26600.056 2.7114805873337874e-07
26650.056 1.6096350798670907e-07
26700.056 1.541019554675081e-07
26750.056 1.1238554251104381e-07
26800.056 1.534279293299896e-07
26850.056 1.0050282608971624e-07
26900.056 1.7801445392469835e-07
26950.056 1.0643729676317133e-07
27000.056 1.9666284994363324e-07
27050.056 1.6023528344729036e-07
27100.056 1.44278931045672e-07
27150.056 1.987324968661209e-07
27200.056 1.5510183069431034e-07
27250.056 1.6701418992373206e-07
27300.056 2.8657521338692403e-07
27350.056 2.2894663841294998e-07
27400.056 1.172532367163937e-07
27450.056 2.8113464053388113e-07
27500.056 2.689608484806806e-07
27550.056 1.6278768900566273e-07
27600.056 2.5803848900879996e-07
27650.056 1.5274791673019772e-07
27700.056 1.3256469892358216e-07
27750.056 2.628352391217845e-07
27800.056 1.507107140425881e-07
27850.056 1.693901072867531e-07
27900.056 1.88002944685722e-07
27950.056 2.730405788476095e-07
28000.056 2.174712037241061e-07
28050.056 1.199471549395259e-07
28100.056 2.883080561552202e-07
28150.056 1.8944395229171518e-07
28200.056 1.2822827153018916e-07
28250.056 2.652889347649788e-07
28300.056 3.122252913423594e-07
28350.056 1.490912705228568e-07
28400.056 2.2285325274180324e-07
28450.056 2.8157580237246027e-07
28500.056 2.2704925879746574e-07
28550.056 1.1878148899807828e-07
28600.056 2.9840719760738857e-07
28650.056 2.577856608493213e-07
28700.056 2.2023138073736331e-07
28750.056 2.926605557581995e-07
28800.056 2.681081474717608e-07
28850.056 2.8707640764639847e-07
28900.056 1.7690444976968745e-07
28950.056 3.321137349969717e-07
29000.056 2.727883514177438e-07
29050.056 3.0544170543803663e-07
29100.056 2.2615984047583755e-07
29150.056 3.828108800640189e-07
29200.056 2.637241381150048e-07
29250.056 3.3109566185490795e-07
29300.056 2.300915619349717e-07
29350.056 4.803645920089743e-07
29400.056 3.0761463168798187e-07
29450.056 3.1988383866066937e-07
29500.056 3.369332998800022e-07
29550.056 3.2976239190701945e-07
29600.056 3.7360885999389137e-07
29650.056 3.3856294511998097e-07
29700.056 3.156410653469621e-07
29750.056 3.748162131300407e-07
29800.056 3.9697104306594544e-07
29850.056 3.7941719674994655e-07
29900.056 3.864329375821662e-07
29950.056 4.288254484159246e-07
30000.056 3.5977175880697943e-07
30050.056 3.367494044030044e-07
30100.056 3.415458994059261e-07
30150.056 4.696678621699944e-07
30200.056 3.7147970633599376e-07
30250.056 4.5293137325004987e-07
30300.056 3.8551093144799176e-07
30350.056 3.8592355270003284e-07
30400.056 4.345857262870051e-07
30450.056 3.3209862326906266e-07
30500.056 3.0696484859501534e-07
30550.056 3.2766012247001565e-07
30600.056 3.516586248589992e-07
30650.056 3.1447954710297347e-07
30700.056 2.9401152506597375e-07
30750.056 2.8289872058796754e-07
30800.056 2.744817799630562e-07
30850.056 2.3936807604895127e-07
30900.056 2.4229805792995365e-07
30950.056 2.0694494157003872e-07
31000.056 2.0449711044801556e-07
31050.056 2.359008648500105e-07
31100.056 1.8128061802599598e-07
31150.056 1.9571930021598695e-07
31200.056 2.16221757145024e-07
31250.056 1.680070485689869e-07
31300.056 1.7176836856097535e-07
31350.056 1.6273063016300962e-07
31400.056 1.3922530110401118e-07
31450.056 1.5030465622497573e-07
31500.056 1.2755238939797315e-07
31550.056 1.3617627209278962e-07
31600.056 1.220675098845072e-07
31650.056 1.1163169074150996e-07
31700.056 1.2117388562498173e-07
31750.056 9.981447071602806e-08
31800.056 1.2347838858197828e-07
31850.056 1.0054227968201715e-07
31900.056 1.2111281073101207e-07
31950.056 8.920250413810836e-08
32000.056 1.1147297355448017e-07
32050.056 1.1147392328000702e-07
32100.056 1.0678324483700342e-07
32150.056 1.208541860319911e-07
32200.056 1.018462825812997e-07
32250.056 1.345922104110187e-07
32300.056 9.683761412558587e-08
32350.056 1.4077571756500197e-07
32400.056 1.0230571058099787e-07
32450.056 1.3746669840896033e-07
32500.056 1.2835115608602598e-07
32550.056 1.3293682324399376e-07
32600.056 1.439727735243974e-07
32650.056 1.6534690301297826e-07
32700.056 1.6324643335902178e-07
32750.056 1.7722976896901065e-07
32800.056 1.784670241125179e-07
32850.056 1.905769960449896e-07
32900.056 2.0360044257000218e-07
32950.056 2.0350964804999535e-07
33000.056 1.8596036458796946e-07
33050.056 1.737644081670183e-07
33100.056 1.2578303984698564e-07
33150.056 5.105114826100806e-08
33200.056 4.5894435258583254e-08
33250.056 3.771106770298991e-08
33300.056 4.020149973300837e-08
33350.056 5.2271759474001966e-08
33400.056 6.532619887299079e-08
33450.056 7.928673914879977e-08
33500.056 1.0616452382601862e-07
33550.056 1.0941485505741796e-07
33600.056 1.4043688933898904e-07
33650.056 1.5750452406601717e-07
33700.056 1.3732392453398154e-07
33750.056 1.8341211364199365e-07
33800.056 1.5052114605630226e-07
33850.056 1.772636046589877e-07
33900.056 1.5081689564199328e-07
33950.056 1.5922306933198764e-07
34000.056 1.8049591792400783e-07
34050.056 1.308986275393811e-07
34100.056 1.796920333829959e-07
34150.056 1.453939549789834e-07
34200.056 1.502407226929598e-07
34250.056 1.5589850252896332e-07
34300.056 1.3236801459954017e-07
34350.056 1.4191407605600976e-07
34400.056 1.2331788024699894e-07
34450.056 1.5594809343798592e-07
34500.056 1.5075893789698798e-07
34550.056 1.2279746386400232e-07
34600.056 1.7409318080899936e-07
34650.056 1.3779586979299275e-07
34700.056 1.5470271247199063e-07
34750.056 1.624886230719798e-07
34800.056 1.4074337211398864e-07
34850.056 1.634001459280081e-07
34900.056 1.6076623562697808e-07
34950.056 1.6247469363696851e-07
35000.056 2.107452285590256e-07
35050.056 1.539724794580098e-07
35100.056 1.8548826076799283e-07
35150.056 1.9401322752000608e-07
35200.056 1.8957652421901024e-07
35250.056 2.2947347760595685e-07
35300.056 1.805709412640212e-07
35350.056 1.9006459098097564e-07
35400.056 2.140874453600335e-07
35450.056 1.6091418714105515e-07
35500.056 2.433079440460021e-07
35550.056 2.2530335102399546e-07
35600.056 2.1940903565104808e-07
35650.056 2.475602482100189e-07
35700.056 2.1426259193599795e-07
35750.056 2.488187622939851e-07
35800.056 3.0246456357000426e-07
35850.056 2.2393350076900585e-07
35900.056 2.9216424848000086e-07
35950.056 2.849931129079711e-07
36000.056 2.8305882590003965e-07
36050.056 2.994719584299934e-07
36100.056 2.829882079378765e-07
36150.056 3.15456367737e-07
36200.056 3.449195748899844e-07
36250.056 3.1046363040997154e-07
36300.056 3.612343964760189e-07
36350.056 3.5149867072998627e-07
36400.056 3.5847603885000655e-07
36450.056 3.860231526519828e-07
36500.056 3.83659123531966e-07
36550.056 4.309098195100848e-07
36600.056 4.5411044479000847e-07
36650.056 4.2597216501994383e-07
36700.056 4.6037409266998856e-07
36750.056 4.976301979600385e-07
36800.056 4.975285794199858e-07
36850.056 4.965551256279185e-07
36900.056 4.973784937099892e-07
36950.056 5.624891898399697e-07
37000.056 5.427621678199789e-07
37050.056 5.619154608200271e-07
37100.056 5.72798219409964e-07
37150.056 5.728924731700438e-07
37200.056 6.198786099899986e-07
37250.056 5.95711232549933e-07
37300.056 5.611964612698896e-07
37350.056 6.157318940300381e-07
37400.056 7.155846323699847e-07
37450.056 6.345799788320068e-07
37500.056 6.428483312799829e-07
37550.056 7.369048299401175e-07
37600.056 7.77112644300031e-07
37650.056 6.658693703600474e-07
37700.056 7.705368751900475e-07
37750.056 6.909403524200637e-07
37800.056 7.534008018601289e-07
37850.056 6.809047521800107e-07
37900.056 7.245705096501147e-07
37950.056 7.51869125149955e-07
38000.056 8.20311091990002e-07
38050.056 8.074634834700652e-07
38100.056 8.262259205700497e-07
38150.056 8.737699407199786e-07
38200.056 8.83914534730055e-07
38250.056 8.562902503400043e-07
38300.056 9.515408477599262e-07
38350.056 9.712685836200527e-07
38400.056 8.554407358399413e-07
38450.056 9.19969553039948e-07
38500.056 8.624701515200763e-07
38550.056 9.761485370100499e-07
38600.056 9.613305633899283e-07
38650.056 9.857644533599793e-07
38700.056 1.0234637121000046e-06
38750.056 1.0368840174999935e-06
38800.056 9.722983535299134e-07
38850.056 1.0248376122900353e-06
38900.056 1.0632445953299908e-06
38950.056 1.0383014186999983e-06
39000.056 1.0771990934799878e-06
39050.056 1.079752903269991e-06
39100.056 1.0453277533000751e-06
39150.056 1.1178102742300153e-06
39200.056 1.0791874157899806e-06
39250.056 1.1413357566299527e-06
39300.056 1.1142097544298975e-06
39350.056 1.169538089220041e-06
39400.056 1.1419372785300357e-06
39450.056 1.1620825038699964e-06
39500.056 1.1493889043599921e-06
39550.056 1.1378186529800631e-06
39600.056 1.208759376959896e-06
39650.056 1.222074977599999e-06
39700.056 1.194313792360051e-06
39750.056 1.1413927208900712e-06
39800.056 1.1568947393799531e-06
39850.056 1.2672814485499973e-06
39900.056 1.242302515599998e-06
39950.056 1.2600633585199445e-06
40000.056 1.2531598019900328e-06
40050.056 1.2406268589000266e-06
40100.056 1.2139658616400277e-06
40150.056 1.2723100722399996e-06
40200.056 1.3055117305999143e-06
40250.056 1.2161836559698474e-06
40300.056 1.2499969593800622e-06
40350.056 1.2547548910199862e-06
40400.056 1.2905557909400197e-06
40450.056 1.2728250885500343e-06
40500.056 1.2389187305400768e-06
40550.056 1.352722794159949e-06
40600.056 1.213586722110041e-06
40650.056 1.2765157144099163e-06
40700.056 1.4065574712999896e-06
40750.056 1.2142745763198098e-06
40800.056 1.1715922265498261e-06
40850.056 1.2746045597001091e-06
40900.056 1.2889471191800055e-06
40950.056 1.2376126505099792e-06
41000.056 1.265128740059998e-06
41050.056 1.2998190117299117e-06
41100.056 1.2105087995499295e-06
41150.056 1.1782284269099453e-06
41200.056 1.2665933139200104e-06
41250.056 1.2230210774099914e-06
41300.056 1.0917988128298805e-06
41350.056 1.2858126652800487e-06
41400.056 1.1900870105600734e-06
41450.056 1.2444405536700553e-06
41500.056 1.1648502251499484e-06
41550.056 1.1218396138500647e-06
41600.056 1.1750265910700481e-06
41650.056 1.2006571948000564e-06
41700.056 1.0971155511099155e-06
41750.056 1.1440507277299561e-06
41800.056 1.2803535593599672e-06
41850.056 9.284884273000442e-07
41900.056 1.125684601749907e-06
41950.056 1.1977409561400697e-06
42000.056 1.169887753510122e-06
42050.056 1.016068999809944e-06
42100.056 1.2409734354800688e-06
42150.056 9.462926387000072e-07
42200.056 9.629390146699673e-07
42250.056 1.1012503130099605e-06
42300.056 1.0094362024199874e-06
42350.056 1.1106760149401175e-06
42400.056 1.0660350899600678e-06
42450.056 9.172152714200364e-07
42500.056 9.484861710699931e-07
42550.056 9.20430065240007e-07
42600.056 1.0091317304700708e-06
42650.056 1.1329389211898807e-06
42700.056 1.0253939989599443e-06
42750.056 9.007899404400553e-07
42800.056 9.918385004700644e-07
42850.056 1.0773076516698433e-06
42900.056 1.1045230861700826e-06
42950.056 9.076817085498075e-07
43000.056 1.0204012480800095e-06
43050.056 7.846602150702543e-07
43100.056 9.580825525499512e-07
43150.056 9.027152205800746e-07
43200.056 9.239631083699986e-07
43250.056 1.0738681782400396e-06
43300.056 1.0623018196100167e-06
43350.056 7.968780852198235e-07
43400.056 9.325074695800038e-07
43450.056 8.441012443201191e-07
43500.056 8.889461489199691e-07
43550.056 8.781264848100001e-07
43600.056 9.962201311900756e-07
43650.056 7.824649776700125e-07
43700.056 9.815748419900421e-07
43750.056 9.334908425800673e-07
43800.056 8.797535982099131e-07
43850.056 8.177444692201353e-07
43900.056 8.89290438579935e-07
43950.056 7.391728105299327e-07
44000.056 6.74656548230025e-07
44050.056 8.386551742000112e-07
44100.056 9.251443048400724e-07
44150.056 9.320513189499671e-07
44200.056 8.547473983600196e-07
44250.056 7.422076712699983e-07
44300.056 6.952946776400989e-07
44350.056 7.272721011600685e-07
44400.056 7.255141479199647e-07
44450.056 7.882794830800116e-07
44500.056 7.706223984801086e-07
44550.056 8.274839045599565e-07
44600.056 7.674341199100488e-07
44650.056 7.96516847540024e-07
44700.056 6.842380152199753e-07
44750.056 7.501441696100311e-07
44800.056 7.34094193630027e-07
44850.056 7.899657823900837e-07
44900.056 6.922848543100454e-07
44950.056 7.122153088300374e-07
45000.056 7.455879930200065e-07
45050.056 7.449695485099916e-07
45100.056 7.746340958900145e-07
45150.056 7.291730978799946e-07
45200.056 6.379449769400317e-07
45250.056 6.890415489899109e-07
45300.056 7.080305334200399e-07
