# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9450.056 1.360283784463863e-09
9500.056 1.3244606439369233e-09
9550.056 1.4539015762317559e-09
9600.056 1.6805155446587704e-09
9650.056 2.332690316434154e-09
9700.056 3.840600234039888e-09
9750.056 4.2390890626802745e-09
9800.056 5.13115801069993e-09
9850.056 6.2497462946999435e-09
9900.056 7.800751104600148e-09
9950.056 8.740867288900088e-09
10000.056 7.336272558680021e-09
10050.056 9.917068267700006e-09
10100.056 1.0556767483500042e-08
10150.056 1.0525596948499985e-08
10200.056 1.027383247170016e-08
10250.056 1.1684541462400104e-08
10300.056 1.3548846659699756e-08
10350.056 1.2810838027100211e-08
10400.056 1.4836494298000054e-08
10450.056 1.62933041899997e-08
10500.056 1.747839856799998e-08
10550.056 1.8804157191000048e-08
10600.056 1.948496204000003e-08
10650.056 1.9818486964000023e-08
10700.056 1.9574274237e-08
10750.056 1.9678829648999975e-08
10800.056 1.944722907600006e-08
10850.056 1.8752299530999996e-08
10900.056 1.6552277048999765e-08
10950.056 1.1578600453199892e-08
11000.056 7.81137698329952e-09
11050.056 4.373994944819967e-09
11100.056 2.1655189993837176e-09
11150.056 1.0581379932716635e-09
11200.056 1.065413756155056e-09
11250.056 1.7535335086045494e-09
11300.056 2.1513618034536747e-09
11350.056 8.519236547128473e-10
11400.056 3.196797817757312e-09
11450.056 1.8350800916554225e-09
11500.056 1.9376863004024186e-09
11550.056 8.761816849769015e-10
11600.056 7.159710035825103e-10
11650.056 1.58355122868213e-09
11700.056 1.9344371120698097e-09
11750.056 1.0940534723290382e-09
11800.056 3.2875183660699564e-09
11850.056 4.62986805730002e-09
11900.056 5.687883165599946e-09
11950.056 7.259922871000193e-09
12000.056 9.109186658500166e-09
12050.056 1.141699666530018e-08
12100.056 1.3210158829299943e-08
12150.056 1.592461197879989e-08
12200.056 1.773645726100007e-08
12250.056 2.0779284796999758e-08
12300.056 2.5081107996000412e-08
12350.056 2.7262060424000112e-08
12400.056 3.213285882200003e-08
12450.056 3.704769626900025e-08
12500.056 4.067098812300044e-08
12550.056 4.479730493500023e-08
12600.056 4.93125825440003e-08
12650.056 5.2753883095000115e-08
12700.056 5.3963269260999976e-08
12750.056 4.892504408500013e-08
12800.056 4.36870312429997e-08
12850.056 3.541535167099955e-08
12900.056 3.110699098899984e-08
12950.056 2.8052300643000427e-08
13000.056 2.8656979189000877e-08
13050.056 2.3448393107699858e-08
13100.056 2.403405884729854e-08
13150.056 1.7877097401001113e-08
13200.056 1.7612553627599262e-08
13250.056 1.2994834838823681e-08
13300.056 5.989998028591386e-09
13350.056 2.001941999091285e-09
13400.056 3.632664707717728e-10
13450.056 1.240773559752569e-10
13500.056 5.0242972322782434e-11
13550.056 1.885288996312377e-11
13600.056 8.888896968239356e-12
13650.056 4.2440678328433466e-11
13700.056 2.6258926540282774e-11
13750.056 8.725563515831757e-11
13800.056 9.876288831270205e-11
13850.056 3.453699895753017e-11
13900.056 4.766917655813513e-11
13950.056 4.758196415232602e-11
14000.056 6.806036410930487e-11
14050.056 8.865358233003727e-11
14100.056 6.972492518906903e-11
14150.056 1.2987330005525575e-10
14200.056 9.132614243762097e-11
14250.056 1.1646095151914596e-10
14300.056 3.413689855170912e-10
14350.056 2.9238444592357784e-10
14400.056 2.8896048458766514e-10
14450.056 5.339520452074638e-10
14500.056 1.053889949992519e-09
14550.056 1.119932455795423e-09
14600.056 2.0659117198076724e-09
14650.056 1.2505220010707774e-09
14700.056 6.489445959481679e-10
14750.056 6.189005331366546e-10
14800.056 7.079866518227894e-10
14850.056 7.839944368346319e-10
14900.056 8.102226512209039e-10
14950.056 9.039793601408499e-10
15000.056 1.712540748060212e-09
15050.056 1.9427581567929365e-09
15100.056 1.3349908562759047e-09
15150.056 9.313631052970332e-10
15200.056 1.8190835667486637e-09
15250.056 3.013278790241289e-09
15300.056 3.7277079803469736e-09
15350.056 4.583343833990083e-09
15400.056 5.766470947390536e-09
15450.056 6.9628923268005175e-09
15500.056 8.65730074209943e-09
15550.056 1.1242339569700678e-08
15600.056 1.477094563149965e-08
15650.056 1.9193343479000876e-08
15700.056 2.4300209410000153e-08
15750.056 2.7112259217000297e-08
15800.056 3.0002277071999976e-08
15850.056 3.271656649800045e-08
15900.056 3.310543928e-08
15950.056 3.296696676799981e-08
16000.056 2.954091386199983e-08
16050.056 2.3161913611999517e-08
16100.056 1.695009700299976e-08
16150.056 1.1143057228099307e-08
16200.056 6.479520710820223e-09
16250.056 4.757127718939988e-09
16300.056 3.5579025969101685e-09
16350.056 3.9084347607536885e-09
16400.056 4.414933356137831e-09
16450.056 4.777419802968019e-09
16500.056 5.013460443793839e-09
16550.056 5.138373284288925e-09
16600.056 6.988519185140224e-09
16650.056 4.105823371323534e-09
16700.056 1.3322620772690986e-09
16750.056 3.4228373345182045e-09
16800.056 4.675965275921623e-09
16850.056 4.572328561700871e-09
16900.056 3.3489383027247665e-09
16950.056 2.595962347340322e-09
17000.056 1.923292544409221e-09
17050.056 2.9629619084702394e-09
17100.056 3.88978547287006e-09
17150.056 3.091353676672191e-09
17200.056 5.553131756759965e-09
17250.056 3.747821140489207e-09
17300.056 3.1685154473198955e-09
17350.056 3.1717341680998763e-09
17400.056 3.785502616380074e-09
17450.056 4.170592385089828e-09
17500.056 4.686996025950622e-09
17550.056 3.7003981914197767e-09
17600.056 3.3761340033502924e-09
17650.056 2.7471858698100466e-09
17700.056 2.242341083946956e-09
17750.056 1.6620201521467306e-09
17800.056 2.2645131172169524e-09
17850.056 1.3090571159408601e-09
17900.056 1.209905997853669e-09
17950.056 7.339517537246342e-10
18000.056 1.106586310401544e-09
18050.056 5.441622361890743e-10
18100.056 6.480089060156248e-10
18150.056 5.962734473844568e-10
18200.056 3.834779058325976e-10
18250.056 1.149997597748218e-09
18300.056 3.10776622401655e-10
18350.056 2.9461336427712394e-10
18400.056 2.0661478402869822e-10
18450.056 7.247492689049336e-10
18500.056 6.629393703140164e-10
18550.056 3.6398903497327586e-10
18600.056 4.4044094728529903e-10
18650.056 3.0475304392486727e-10
18700.056 1.0662150618409628e-10
18750.056 2.4811204492267474e-10
18800.056 1.1695741916147843e-09
18850.056 1.0943507838274739e-09
18900.056 9.28357263715715e-10
18950.056 1.61248965160792e-09
19000.056 5.337113088420427e-10
19050.056 2.764137597790138e-10
19100.056 6.615067953481567e-10
19150.056 3.091115980124037e-10
19200.056 5.115153701229121e-10
19250.056 3.464829179007764e-10
19300.056 2.495492817334979e-10
19350.056 2.4906510450408176e-10
19400.056 1.7632050416313901e-10
19450.056 2.851337610354226e-10
19500.056 3.03821346687366e-10
19550.056 3.408968268948459e-10
19600.056 5.577553464216137e-10
19650.056 5.4987300482774e-10
19700.056 6.790117786994409e-10
19750.056 9.260359940094227e-10
19800.056 6.785092894233795e-10
19850.056 9.473838548322298e-10
19900.056 1.1022296551140734e-09
19950.056 1.4300853618368867e-09
20000.056 1.526724354734418e-09
20050.056 1.4637072922342548e-09
20100.056 2.1276306664632825e-09
20150.056 1.5337868736442294e-09
20200.056 1.2618365253062196e-09
20250.056 1.981932817316371e-09
20300.056 2.1144581498730906e-09
20350.056 2.2141468688657106e-09
20400.056 2.2286719250299527e-09
20450.056 3.1657308596104344e-09
20500.056 3.458831785449771e-09
20550.056 3.6785266627000752e-09
20600.056 3.922274703300217e-09
20650.056 4.324463965299933e-09
20700.056 4.574410727200035e-09
20750.056 4.735198899999933e-09
20800.056 4.732620816199762e-09
20850.056 5.02131829180004e-09
20900.056 5.107562600099925e-09
20950.056 5.04535424210006e-09
21000.056 4.9939319689000204e-09
21050.056 5.082498243499946e-09
21100.056 5.003307592700021e-09
21150.056 4.992267816299887e-09
21200.056 4.879440300700063e-09
21250.056 4.7513098651998e-09
21300.056 4.5006550904999996e-09
21350.056 4.35806889879991e-09
21400.056 4.3894927855002505e-09
21450.056 3.939383262580092e-09
21500.056 3.695195286800078e-09
21550.056 3.4891087950699194e-09
21600.056 3.2217369198030177e-09
21650.056 2.7910476002078778e-09
21700.056 2.7821274448198503e-09
21750.056 2.4415812956687125e-09
21800.056 1.9296005549249835e-09
21850.056 1.7438691944273037e-09
21900.056 1.3808422420341565e-09
21950.056 8.521157449678226e-10
22000.056 2.2382265176313372e-10
22050.056 3.0168565935423237e-10
22100.056 7.599127334542188e-10
22150.056 6.014470749534506e-10
22200.056 6.318977352454326e-10
22250.056 5.63396748765612e-10
22300.056 3.3500613042476e-10
22350.056 4.2288484850733194e-10
22400.056 2.0638313902810385e-10
22450.056 2.7439142650732833e-10
22500.056 2.2961529219021928e-10
22550.056 1.531294415330677e-10
22600.056 1.3430892222005086e-10
22650.056 1.8915658884006035e-10
22700.056 1.8301726167846108e-10
22750.056 2.2301686924716582e-10
22800.056 2.6126054093583943e-10
22850.056 1.8583162639962932e-10
22900.056 1.6803864856275921e-10
22950.056 1.4358883193493422e-10
23000.056 1.7096244492827934e-10
23050.056 2.1300786933384123e-10
23100.056 7.456285059158288e-10
23150.056 5.820377367517471e-10
23200.056 5.695882063958483e-11
23250.056 2.0365407572775986e-10
23300.056 1.6592236130722906e-10
23350.056 1.9208841867805888e-10
23400.056 1.422915456067534e-10
23450.056 1.1673625618069844e-10
23500.056 1.2471186115865325e-10
23550.056 2.375977257267858e-10
23600.056 4.0442708749713875e-10
23650.056 5.019305648817717e-10
23700.056 1.1398744682917263e-10
23750.056 1.3701517601599585e-10
23800.056 4.842094980655031e-10
23850.056 3.239838321115162e-10
23900.056 6.315661081830917e-10
23950.056 3.885126604825308e-10
24000.056 7.56510432451367e-10
24050.056 7.39429392981826e-10
24100.056 7.957992841150847e-10
24150.056 1.0971264507542196e-09
24200.056 8.921188049566672e-10
24250.056 8.021755457481067e-10
24300.056 1.325878049618438e-09
24350.056 1.0096304561565265e-09
24400.056 1.7996390663479732e-09
24450.056 1.731799708877599e-09
24500.056 1.541365991083474e-09
24550.056 2.2977907004408157e-09
24600.056 2.3657268121498097e-09
24650.056 2.95147065408845e-09
24700.056 2.0507886205037333e-09
24750.056 2.2942886157173646e-09
24800.056 2.0607905241606135e-09
24850.056 3.1235262116205206e-09
24900.056 1.2373155291306207e-09
24950.056 2.481694065224963e-09
25000.056 2.3147763604880325e-09
25050.056 1.1729690032562951e-09
25100.056 2.085265102947713e-09
25150.056 1.0143682590236783e-09
25200.056 1.4307267098138913e-09
25250.056 5.270669135129625e-10
25300.056 8.341032334591312e-10
25350.056 3.450985494893547e-10
25400.056 9.417173201174183e-10
25450.056 3.148795778396166e-10
25500.056 2.805051857538548e-10
25550.056 6.642499123508512e-10
25600.056 4.2633447410052866e-10
25650.056 1.56081795912283e-10
25700.056 2.2470213009947145e-10
25750.056 6.265036870091042e-11
25800.056 3.469847446093279e-10
25850.056 7.617257484698565e-11
25900.056 1.2705966092400245e-10
25950.056 2.853713390156339e-11
26000.056 3.4868006375436455e-10
26050.056 4.7772682540652077e-11
26100.056 2.610259656255726e-10
26150.056 1.1514247929987558e-10
26200.056 1.3981638791211014e-10
26250.056 8.586115611850171e-10
26300.056 1.9405929113439721e-10
26350.056 1.463148186767511e-09
26400.056 1.6240677525398978e-09
26450.056 9.9799376618231e-10
26500.056 2.0712415510848164e-09
26550.056 3.1289142211343655e-10
26600.056 3.604410429205008e-10
26650.056 6.124551561993358e-11
26700.056 3.91134083365009e-11
26750.056 4.3258558425235674e-11
26800.056 1.285158815967825e-10
26850.056 6.867744321138705e-11
26900.056 3.2922326617146817e-10
26950.056 1.229061755717705e-10
27000.056 6.279969941213694e-10
27050.056 7.098619691548114e-10
27100.056 1.0847420044068639e-10
27150.056 9.528028005785474e-10
27200.056 1.0155468162086026e-10
27250.056 3.1470804981252783e-10
27300.056 2.1562098145936132e-09
27350.056 7.004455078536086e-10
27400.056 4.71629772243041e-11
27450.056 9.026469477920484e-10
27500.056 1.202845912571984e-09
27550.056 1.7027389469753924e-10
27600.056 5.131721187564764e-10
27650.056 1.3333755552124832e-10
27700.056 1.1638117443140046e-10
27750.056 7.400110349918402e-10
27800.056 2.390070422429101e-10
27850.056 3.700327441657434e-10
27900.056 4.5503701161950624e-10
27950.056 1.0476621530049327e-09
28000.056 8.109862425892785e-10
28050.056 1.224972235663715e-10
28100.056 1.0623031650723178e-09
28150.056 6.654286451591784e-10
28200.056 2.0250566515195947e-10
28250.056 1.3893156114045043e-09
28300.056 1.4142425810565706e-09
28350.056 2.51026281507529e-10
28400.056 9.681037267833521e-10
28450.056 1.7125275354075322e-09
28500.056 9.744010375112935e-10
28550.056 2.1990791218214755e-10
28600.056 1.6649992652473815e-09
28650.056 1.0194571082435881e-09
28700.056 1.3492105060125886e-09
28750.056 2.68859631681001e-09
28800.056 1.2666851311363748e-09
28850.056 2.2638912302913223e-09
28900.056 1.1077596062068775e-09
28950.056 1.8406888180870767e-09
29000.056 1.5408492266443472e-09
29050.056 2.2790048112845104e-09
29100.056 1.097111089734793e-09
29150.056 2.276794288713974e-09
29200.056 2.4811329987021187e-09
29250.056 3.1704959042436683e-09
29300.056 1.7311411859889582e-09
29350.056 5.6997550210275774e-09
29400.056 2.0202511173254153e-09
29450.056 1.747923391933752e-09
29500.056 4.5421142718165796e-09
29550.056 2.2329179137116183e-09
29600.056 2.9927463777252653e-09
29650.056 6.013651897447243e-09
29700.056 1.951428607844865e-09
29750.056 4.535620173425956e-09
29800.056 3.743536737602928e-09
29850.056 6.417175357231475e-09
29900.056 4.0810288759202425e-09
29950.056 3.588386291111816e-09
30000.056 1.5329276317561419e-10
30050.056 6.856845952429681e-10
30100.056 1.9735366626719354e-09
30150.056 5.103952990424129e-09
30200.056 4.005212680337274e-09
30250.056 8.180745287529323e-09
30300.056 7.736843078183627e-09
30350.056 3.435279047252948e-09
30400.056 9.199794954299565e-09
30450.056 6.085738520872416e-09
30500.056 5.270622986578785e-09
30550.056 4.2999129730168415e-09
30600.056 1.5337714280700766e-08
30650.056 8.336307664210626e-09
30700.056 5.455922124139886e-09
30750.056 9.044191685867235e-09
30800.056 7.668253748490756e-09
30850.056 8.292957128101314e-09
30900.056 5.039976119991732e-09
30950.056 4.412213522800296e-09
31000.056 5.254931945550838e-09
31050.056 5.2266941673992755e-09
31100.056 2.5073139543999545e-09
31150.056 4.675192554189776e-09
31200.056 9.596313065600241e-09
31250.056 4.263014893964795e-09
31300.056 3.3968727992987412e-09
31350.056 5.799689157321242e-09
31400.056 3.7708334930657435e-09
31450.056 4.693585020559583e-09
31500.056 1.7949479964047495e-09
31550.056 3.2679413460635957e-09
31600.056 2.1991804606973147e-09
31650.056 1.7302667209622449e-09
31700.056 1.9648178702604106e-09
31750.056 8.756281401241152e-10
31800.056 1.926248658460112e-09
31850.056 5.267329447107208e-10
31900.056 1.205682916484572e-09
31950.056 5.830840544741527e-10
32000.056 7.053192171786835e-10
32050.056 7.078673177752091e-10
32100.056 5.413965371860929e-10
32150.056 7.369283671789581e-10
32200.056 3.9472918725214183e-10
32250.056 9.063860199026012e-10
32300.056 3.171946409993262e-10
32350.056 1.016548918864152e-09
32400.056 2.515654008664531e-10
32450.056 8.507981916919697e-10
32500.056 3.418160409987779e-10
32550.056 8.358217045759832e-10
32600.056 4.381123641716154e-10
32650.056 1.2873980413857034e-09
32700.056 6.049943284513199e-10
32750.056 2.364495353690688e-09
32800.056 1.8720780959197602e-09
32850.056 3.789086267480611e-09
32900.056 3.558144749370262e-09
32950.056 3.825078174690086e-09
33000.056 1.6816739045549328e-09
33050.056 2.0176844534402696e-09
33100.056 5.245381792924561e-10
33150.056 2.6301934789675436e-12
33200.056 2.3296848358443954e-11
33250.056 3.7654589561414804e-11
33300.056 1.8114981542453982e-10
33350.056 5.137326643003684e-10
33400.056 1.3847666373040127e-09
33450.056 9.408528511169215e-10
33500.056 3.1255513071206737e-09
33550.056 9.534503276474223e-10
33600.056 2.0017258410458884e-09
33650.056 2.1088066543498505e-09
33700.056 7.941951671821164e-10
33750.056 2.768597910303063e-09
33800.056 4.034601755537912e-10
33850.056 1.396719288356837e-09
33900.056 1.3392109281272988e-09
33950.056 1.157630337898217e-09
34000.056 2.28231404483812e-09
34050.056 4.624810887918144e-10
34100.056 2.0405214847903178e-09
34150.056 7.580217186659838e-10
34200.056 1.9238873558390874e-09
34250.056 1.4723286623038902e-09
34300.056 1.1296661274079322e-09
34350.056 2.7980558438203467e-09
34400.056 8.285346367955365e-10
34450.056 2.7551116162563495e-09
34500.056 1.6539679800338618e-09
34550.056 1.1344374179837137e-09
34600.056 4.6296230588400094e-09
34650.056 8.226696935856025e-10
34700.056 3.5530641824028333e-09
34750.056 2.145671083935154e-09
34800.056 1.5098239391739767e-09
34850.056 5.214686213310153e-09
34900.056 1.4361767060688507e-09
34950.056 4.6492223606296875e-09
35000.056 6.863981501634529e-09
35050.056 3.0726679302012646e-09
35100.056 8.527715367796306e-09
35150.056 6.844600168317417e-09
35200.056 5.854178503259997e-09
35250.056 1.0642820204975656e-08
35300.056 3.1633373702898615e-09
35350.056 5.661998221538685e-09
35400.056 4.856263259578294e-09
35450.056 3.5904008343584966e-09
35500.056 1.1428798146199901e-08
35550.056 6.784800086505838e-09
35600.056 8.989381179742674e-09
35650.056 9.815140211742786e-09
35700.056 8.260965929852597e-09
35750.056 1.5266280013100217e-08
35800.056 1.100619477310126e-08
35850.056 6.2112153226451985e-09
35900.056 1.0362326173703783e-08
35950.056 1.3201023234998737e-08
36000.056 1.3147447055202031e-08
36050.056 1.0989926388097057e-08
36100.056 9.466758974588418e-09
36150.056 1.8843867861299113e-08
36200.056 2.0843488281297796e-08
36250.056 1.3508609161274252e-08
36300.056 2.6208522765728964e-08
36350.056 2.053587838540161e-08
36400.056 2.624113927539569e-08
36450.056 2.0301543429194832e-08
36500.056 2.3391480498579357e-08
36550.056 3.597748771700283e-08
36600.056 4.126489416899511e-08
36650.056 2.7005907641728483e-08
36700.056 2.7805255418414846e-08
36750.056 4.080616277500521e-08
36800.056 4.2394880574397716e-08
36850.056 2.918236491405404e-08
36900.056 3.4245826602021804e-08
36950.056 4.6129862035991614e-08
37000.056 3.560487628919875e-08
37050.056 4.4822884240559024e-08
37100.056 2.8210474276573163e-08
37150.056 3.817610656560234e-08
37200.056 5.779389803399642e-08
37250.056 3.311237026099277e-08
37300.056 2.7501730655197e-08
37350.056 4.5787289406506624e-08
37400.056 6.23378442269984e-08
37450.056 3.314548027801785e-08
37500.056 3.774709338729802e-08
37550.056 6.789639623701268e-08
37600.056 8.47361734500035e-08
37650.056 3.568981568470502e-08
37700.056 5.903523177700513e-08
37750.056 4.409219664310389e-08
37800.056 5.290025097700691e-08
37850.056 3.286622792409985e-08
37900.056 3.9599228007100786e-08
37950.056 5.3767360162999324e-08
38000.056 5.1951132118098e-08
38050.056 6.052727708740755e-08
38100.056 7.881670785320143e-08
38150.056 8.263119737899516e-08
38200.056 6.605343428400122e-08
38250.056 7.29511974700057e-08
38300.056 1.0743450794798676e-07
38350.056 9.945962639701294e-08
38400.056 5.761515508898271e-08
38450.056 4.109406777989012e-08
38500.056 3.561381084640692e-08
38550.056 7.135356761700648e-08
38600.056 7.146906960499102e-08
38650.056 7.519027414599588e-08
38700.056 8.082657543599656e-08
38750.056 7.346730485099751e-08
38800.056 7.23973121209981e-08
38850.056 8.145216860300319e-08
38900.056 9.169047856298869e-08
38950.056 7.145330512900315e-08
39000.056 8.507428977198817e-08
39050.056 7.497538636302037e-08
39100.056 7.898547797919694e-08
39150.056 1.049391474099963e-07
39200.056 8.73238689129987e-08
39250.056 9.917525084600308e-08
39300.056 8.839439754599948e-08
39350.056 1.1863215668500119e-07
39400.056 9.071849298499627e-08
39450.056 1.1159457111800603e-07
39500.056 1.2087491791999877e-07
39550.056 8.12348084222182e-08
39600.056 1.0358702930400382e-07
39650.056 1.3887268855199698e-07
39700.056 1.2365088963700625e-07
39750.056 7.828521150301086e-08
39800.056 8.421294264000218e-08
39850.056 1.4252142813000405e-07
39900.056 1.4691644482700415e-07
39950.056 1.0366827543199916e-07
40000.056 1.3481346262999784e-07
40050.056 1.3381932135599793e-07
40100.056 7.081894866253088e-08
40150.056 1.2805229526000581e-07
40200.056 1.3996719774699123e-07
40250.056 1.461286462449857e-07
40300.056 1.4616175367701074e-07
40350.056 1.0022836093798529e-07
40400.056 1.3395774968779735e-07
40450.056 9.2980430071995e-08
40500.056 1.432935353759943e-07
40550.056 1.5310290107498738e-07
40600.056 1.4791800943000013e-07
40650.056 1.2319102388198813e-07
40700.056 1.8363704528999655e-07
40750.056 1.4186747115299066e-07
40800.056 1.0776896993498427e-07
40850.056 1.8568100090001076e-07
40900.056 1.7871136720999193e-07
40950.056 1.3846882632300355e-07
41000.056 1.4002120583699689e-07
41050.056 1.904941037299959e-07
41100.056 1.7378345611398875e-07
41150.056 9.975292693299707e-08
41200.056 1.8111106197801237e-07
41250.056 1.6980464098398168e-07
41300.056 1.711952693400054e-07
41350.056 2.0289117171999968e-07
41400.056 1.7214099371000322e-07
41450.056 2.0177473813000012e-07
41500.056 1.4892403415398035e-07
41550.056 1.3819798833501886e-07
41600.056 1.4663035520800601e-07
41650.056 1.872391507600076e-07
41700.056 1.9853974056998712e-07
41750.056 1.773261883299979e-07
41800.056 1.9393274633000364e-07
41850.056 1.4865121934799226e-07
41900.056 1.4905779194297467e-07
41950.056 1.6920101795400182e-07
42000.056 1.4225554463096224e-07
42050.056 1.353860213180106e-07
42100.056 1.7135846051998688e-07
42150.056 1.4566185005799808e-07
42200.056 1.4814442154198912e-07
42250.056 1.420568340160064e-07
42300.056 1.3552403324299576e-07
42350.056 1.7122255320300417e-07
42400.056 1.831031192000048e-07
42450.056 1.6178587832801157e-07
42500.056 1.7044343057999592e-07
42550.056 1.5524125635999685e-07
42600.056 1.6391213940702476e-07
42650.056 2.1145368783998578e-07
42700.056 1.4545333221697968e-07
42750.056 1.3683881519901769e-07
42800.056 1.826962190900026e-07
42850.056 1.979113288519815e-07
42900.056 1.9864720313801059e-07
42950.056 1.6199125415799754e-07
43000.056 1.859000729099963e-07
43050.056 1.1273357523601342e-07
43100.056 1.754193195099953e-07
43150.056 1.5435125482900218e-07
43200.056 1.7197591458700578e-07
43250.056 2.3806568504000526e-07
43300.056 2.1540399549999563e-07
43350.056 1.243712949599914e-07
43400.056 1.7878894548000752e-07
43450.056 1.4445525991400754e-07
43500.056 1.4941066626000247e-07
43550.056 1.4531926206100567e-07
43600.056 2.0468360346000297e-07
43650.056 1.2309869528399304e-07
43700.056 2.0826062722702202e-07
43750.056 2.0829432270999377e-07
43800.056 1.8305170932099197e-07
43850.056 1.6922638243001818e-07
43900.056 1.5583822002999595e-07
43950.056 1.1832248536999403e-07
44000.056 1.0585295610899951e-07
44050.056 1.9642497325001212e-07
44100.056 2.556464796600051e-07
44150.056 2.463149780699924e-07
44200.056 2.2348765100000289e-07
44250.056 1.4298789363299465e-07
44300.056 1.0442734668400569e-07
44350.056 1.1965619872200747e-07
44400.056 1.2694379807699597e-07
44450.056 1.8479683106700997e-07
44500.056 1.6307886014201383e-07
44550.056 2.2036192399999914e-07
44600.056 1.8372035609500475e-07
44650.056 1.8631514819198904e-07
44700.056 1.3297790972998822e-07
44750.056 1.6356615169701803e-07
44800.056 1.3203935744600446e-07
44850.056 1.866082613500081e-07
44900.056 1.6057590350799606e-07
44950.056 1.773417328520105e-07
45000.056 1.9661872195000123e-07
45050.056 1.9020971379998887e-07
45100.056 1.795324434860111e-07
45150.056 1.707591074849964e-07
45200.056 1.1852001876800163e-07
45250.056 1.36766733878989e-07
