# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
35750.056 7.76065839879992e-08
35800.056 8.53546080530028e-08
35850.056 5.487284912390038e-08
35900.056 8.17404846005102e-08
35950.056 8.250429410699175e-08
36000.056 8.05746772630101e-08
36050.056 8.246052927498984e-08
36100.056 7.289883764537231e-08
36150.056 9.464305799299325e-08
36200.056 1.0614160110498768e-07
36250.056 8.63726728831854e-08
36300.056 1.1886856192161076e-07
36350.056 1.0933545313700294e-07
36400.056 1.1747625935599164e-07
36450.056 1.1690357301599545e-07
36500.056 1.2146732380399527e-07
36550.056 1.4799396610502727e-07
36600.056 1.6404737360999053e-07
36650.056 1.3801404786158415e-07
36700.056 1.4638184322359177e-07
36750.056 1.7274641623001612e-07
36800.056 1.7356581590699586e-07
36850.056 1.5572637012357458e-07
