# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
7350.056 1.949591657800008e-12
7400.056 2.4658505685000066e-12
7450.056 3.0939409338000177e-12
7500.056 3.562190121200003e-12
7550.056 3.805796545500003e-12
7600.056 3.797164260899996e-12
7650.056 2.2187719516899637e-12
7700.056 2.2042861713000323e-12
7750.056 4.309548807600037e-12
7800.056 5.869028956000032e-12
7850.056 7.251612209500013e-12
7900.056 9.062773417500053e-12
7950.056 1.0840707372400033e-11
8000.056 1.4006386804000073e-11
8050.056 1.7241036413000052e-11
8100.056 1.3600750263499812e-11
8150.056 8.359040911600282e-12
8200.056 1.8669902999700035e-11
8250.056 2.0852880472800566e-11
8300.056 2.456582960599982e-11
8350.056 2.973499148800028e-11
8400.056 4.26851551320009e-11
8450.056 6.346617176100073e-11
8500.056 8.219252212800068e-11
8550.056 1.03863448248001e-10
8600.056 1.285725467400009e-10
8650.056 1.475881493300006e-10
8700.056 1.5441135159000027e-10
8750.056 1.635996045200004e-10
8800.056 1.5833468275999919e-10
8850.056 1.2024098511499613e-10
8900.056 2.5734086558497714e-11
8950.056 9.944804145500313e-12
9000.056 8.547629520430336e-12
9050.056 5.0014150434000156e-11
9100.056 4.9304360092002934e-11
9150.056 5.4875314752998414e-11
9200.056 8.404773706800427e-11
9250.056 5.3241896593894914e-11
9300.056 2.252957318725091e-13
9350.056 1.1751390843194676e-13
9400.056 5.192908916853985e-12
9450.056 6.812542958883986e-13
9500.056 9.028463519057305e-13
9550.056 9.298791384729906e-13
9600.056 1.8507604713389188e-12
9650.056 6.209427591611264e-12
9700.056 3.367458666199962e-11
9750.056 4.069975279440301e-11
9800.056 6.163664239699934e-11
9850.056 9.634592086300086e-11
9900.056 1.5404688707000447e-10
9950.056 1.8027331387000265e-10
10000.056 1.274659165804438e-10
10050.056 7.25430456749963e-11
10100.056 5.082566359899957e-11
10150.056 3.097267094099888e-11
10200.056 1.4481034159399932e-11
10250.056 1.3846209131800157e-11
10300.056 1.8562603346599467e-11
10350.056 1.0033033425100241e-11
10400.056 1.556149183500017e-11
10450.056 1.817855540799973e-11
10500.056 1.9529093620000086e-11
10550.056 2.1140808803999993e-11
10600.056 1.9964274793999917e-11
10650.056 1.6978818159999832e-11
10700.056 1.3212773817999827e-11
10750.056 1.077006746089985e-11
10800.056 8.959437480000004e-12
10850.056 7.455699099499932e-12
10900.056 6.159287825699888e-12
10950.056 4.339746398699945e-12
11000.056 2.6995198677998913e-12
11050.056 1.1935216546799566e-12
11100.056 3.2016225211526724e-13
11150.056 5.835231774833083e-14
11200.056 1.9864460274420108e-14
11250.056 3.0981861836114245e-14
11300.056 9.833664272768894e-14
11350.056 2.996144561124735e-14
11400.056 2.2999179565047976e-13
11450.056 1.0390464956318785e-13
11500.056 9.555647262570093e-14
11550.056 3.9350639959895305e-14
11600.056 2.054515933136895e-14
11650.056 1.0816315442015445e-13
11700.056 2.1990138488457387e-13
11750.056 1.3048723523134762e-13
11800.056 5.028609199010013e-13
11850.056 5.879096594600065e-13
11900.056 7.704497798800071e-13
11950.056 1.0002625689800094e-12
12000.056 1.1642093578400225e-12
12050.056 1.5365112278700205e-12
12100.056 1.7218961375300258e-12
12150.056 2.286419980200012e-12
12200.056 2.7999439134000094e-12
12250.056 4.201886963900098e-12
12300.056 6.462424494200154e-12
12350.056 8.234236965100164e-12
12400.056 1.2115362019900226e-11
12450.056 1.8360352183000383e-11
12500.056 2.3646922979999928e-11
12550.056 2.6115491597000463e-11
12600.056 3.7617669322000856e-11
12650.056 5.425476208900104e-11
12700.056 6.578361059199994e-11
12750.056 6.119110359199996e-11
12800.056 5.2596498935999265e-11
12850.056 3.8263683854999115e-11
12900.056 2.828373283299958e-11
12950.056 2.455657311600012e-11
13000.056 2.6047741579000703e-11
13050.056 1.7826734353999543e-11
13100.056 2.0820091757699357e-11
13150.056 1.1905357664300608e-11
13200.056 1.1533497201999432e-11
13250.056 1.1801429766809836e-11
13300.056 3.5096168668425734e-12
13350.056 1.8473157859848158e-12
13400.056 2.348979506156989e-13
13450.056 1.7097482944778758e-14
13500.056 1.2833088869189272e-15
13550.056 5.948825187866902e-17
13600.056 7.331260544600669e-18
13650.056 5.811285801319164e-17
13700.056 2.263104754425089e-17
13750.056 5.092848652313734e-16
13800.056 6.226623160492628e-16
13850.056 7.887666833083464e-17
13900.056 4.627177210266079e-16
13950.056 2.514275904802842e-16
14000.056 1.306680898694495e-15
14050.056 1.2390128099665906e-15
14100.056 1.275783862531815e-15
14150.056 7.497078162597721e-15
14200.056 6.894456996604948e-15
14250.056 1.3369669609939149e-14
14300.056 4.7668114772150647e-14
14350.056 5.656022754876881e-14
14400.056 5.4889173949891755e-14
14450.056 1.4749012292631425e-13
14500.056 5.086853943554617e-13
14550.056 1.2325159437723855e-12
14600.056 2.495679279331204e-12
14650.056 6.485435038075741e-13
14700.056 2.1472719961157502e-13
14750.056 1.3754991876085176e-13
14800.056 7.608367989910734e-14
14850.056 8.76663539849613e-14
14900.056 5.942270120824873e-14
14950.056 3.4331902054339266e-14
15000.056 1.5677599651347522e-13
15050.056 3.5727607130729936e-13
15100.056 1.0742946830951862e-13
15150.056 3.444923683337494e-14
15200.056 1.8587179832943436e-13
15250.056 4.388932336077002e-13
15300.056 8.744306824551372e-13
15350.056 1.1807760721500767e-12
15400.056 1.7950885225500768e-12
15450.056 3.1441266850903445e-12
15500.056 6.653200655900192e-12
15550.056 1.4434100698401322e-11
15600.056 2.962063201200013e-11
15650.056 5.769162361800367e-11
15700.056 9.442598031000198e-11
15750.056 1.195415409010015e-10
15800.056 1.4473558472000124e-10
15850.056 1.7056247969000278e-10
15900.056 1.7793617593999983e-10
15950.056 1.9272123759999974e-10
16000.056 1.751514327399979e-10
16050.056 1.3851778892999642e-10
16100.056 8.878324733099849e-11
16150.056 4.82216344069968e-11
16200.056 1.7138465047999127e-11
16250.056 6.651622483959819e-12
16300.056 2.461165142289457e-12
16350.056 1.5738334050489016e-12
16400.056 1.4221555349088296e-12
16450.056 1.7058029207738912e-12
16500.056 1.5614404574230125e-12
16550.056 2.1452981958004124e-12
16600.056 7.62437957548512e-12
16650.056 2.4835362482173947e-12
16700.056 9.536827674864536e-13
16750.056 3.140529915727189e-12
16800.056 3.716119176564001e-12
16850.056 3.100634770022208e-12
16900.056 1.5295653950468608e-12
16950.056 1.1349717101803066e-12
17000.056 5.897519903934382e-13
17050.056 9.54526391835139e-13
17100.056 1.9687733951262387e-12
17150.056 1.6299017226901813e-12
17200.056 4.630240804139839e-12
17250.056 1.0702789491037086e-12
17300.056 1.0431756225569785e-12
17350.056 1.6916977226400249e-12
17400.056 2.896696802986105e-12
17450.056 3.681367128970177e-12
17500.056 5.651808216200094e-12
17550.056 4.667893911929811e-12
17600.056 4.802184263500193e-12
17650.056 2.8046107115099013e-12
17700.056 2.381766138359946e-12
17750.056 1.5953656292299694e-12
17800.056 2.2514337092901127e-12
17850.056 1.0157090116830557e-12
17900.056 5.844790369367129e-13
17950.056 2.83172061076725e-13
18000.056 4.904745631840367e-13
18050.056 1.301473624581251e-13
18100.056 1.0928192696410503e-13
18150.056 5.121118058078325e-14
18200.056 2.7490582629557568e-14
18250.056 1.2652536432184267e-13
18300.056 7.030789622451603e-15
18350.056 8.265711154502042e-15
18400.056 1.907666256650565e-15
18450.056 4.134847916481674e-14
18500.056 2.84857653194171e-14
18550.056 7.876084373440282e-15
18600.056 3.026336536516034e-14
18650.056 2.5591546182115224e-14
18700.056 6.913648470588175e-16
18750.056 1.671589498112939e-15
18800.056 1.0652493288185821e-13
18850.056 7.240529217176432e-14
18900.056 1.2457913399436698e-13
18950.056 1.4901385435094217e-13
19000.056 9.10334522745188e-15
19050.056 4.405327247870943e-15
19100.056 3.070782581353955e-14
19150.056 1.2637091573461504e-14
19200.056 4.1163901080933516e-14
19250.056 3.2957405230107696e-14
19300.056 1.4891344292104264e-14
19350.056 2.371726231608201e-14
19400.056 1.2635471139872555e-14
19450.056 1.1969057741901593e-14
19500.056 1.4158728648890783e-14
19550.056 3.033064526858034e-14
19600.056 6.047367084389764e-14
19650.056 5.871292261567999e-14
19700.056 9.934830199209328e-14
19750.056 1.1151612445105546e-13
19800.056 5.6558135236366124e-14
19850.056 9.855169827920351e-14
19900.056 1.7635197013199984e-13
19950.056 1.450594288395056e-13
20000.056 1.6451649468351577e-13
20050.056 1.464768472514524e-13
20100.056 2.1432239192906014e-13
20150.056 1.6375188156329712e-13
20200.056 1.2780652349938522e-13
20250.056 2.4837817883192853e-13
20300.056 2.7999077898199864e-13
20350.056 3.082343791079788e-13
20400.056 3.378251547400035e-13
20450.056 4.236765650400325e-13
20500.056 4.235817462800033e-13
20550.056 4.17501323919988e-13
20600.056 4.0861006302001413e-13
20650.056 3.926212174699885e-13
20700.056 3.7425040663999615e-13
20750.056 3.446555879199972e-13
20800.056 3.1376840901999444e-13
20850.056 2.9594343420999833e-13
20900.056 2.730613524699985e-13
20950.056 2.5138028400999847e-13
21000.056 2.3502200800999895e-13
21050.056 2.291659882299993e-13
21100.056 2.255686331399999e-13
21150.056 2.30787200130001e-13
21200.056 2.404896706800016e-13
21250.056 2.564478754099991e-13
21300.056 2.717725800800022e-13
21350.056 2.87730928939995e-13
21400.056 3.2263525558001017e-13
21450.056 3.1413032264000634e-13
21500.056 3.054671452110002e-13
21550.056 3.140980936679964e-13
21600.056 3.053306062783924e-13
21650.056 2.967151109533807e-13
21700.056 2.962167327939889e-13
21750.056 2.951108177425646e-13
21800.056 2.407747276398871e-13
21850.056 2.3380392545727227e-13
21900.056 1.85587952587174e-13
21950.056 9.687299459099985e-14
22000.056 8.491381114932068e-15
22050.056 1.6421822881148377e-14
22100.056 3.926708094106953e-14
22150.056 2.314097033347212e-14
22200.056 2.3153852322668235e-14
22250.056 1.7294913222921723e-14
22300.056 5.882990548702371e-15
22350.056 1.255521329873009e-14
22400.056 5.5541706152338254e-15
22450.056 9.10184031198719e-15
22500.056 6.243867357523149e-15
22550.056 2.2952239348993953e-15
22600.056 1.6105634367753984e-15
22650.056 1.3134642897061237e-15
22700.056 2.3325593262072908e-15
22750.056 4.7299090061066e-15
22800.056 7.369461980837493e-15
22850.056 3.6399196328400155e-15
22900.056 3.215683643086636e-15
22950.056 1.862970999403602e-15
23000.056 1.567971867245411e-15
23050.056 1.0595098121875994e-15
23100.056 3.0713651172483675e-14
23150.056 2.889150171805973e-14
23200.056 1.0885665405092938e-15
23250.056 9.142062288618773e-15
23300.056 4.230394677383399e-15
23350.056 6.9473693742687e-15
23400.056 4.383676362041325e-15
23450.056 1.9155275618288496e-15
23500.056 1.5118146851603592e-15
23550.056 4.4100101164423935e-15
23600.056 1.6731234765449174e-14
23650.056 2.4832621984180292e-14
23700.056 1.8766239721116487e-15
23750.056 4.062990927304583e-15
23800.056 3.2420845050208436e-14
23850.056 1.1930540751937985e-14
23900.056 3.11544013514091e-14
23950.056 1.1860497479950675e-14
24000.056 4.3658942683488e-14
24050.056 4.567184559611745e-14
24100.056 8.63402482281804e-14
24150.056 1.2737782512780336e-13
24200.056 1.1006888666740623e-13
24250.056 8.685082684300932e-14
24300.056 2.0274443057302543e-13
24350.056 1.700132554073827e-13
24400.056 3.846494282010126e-13
24450.056 4.2182898360500754e-13
24500.056 3.943298202459934e-13
24550.056 7.46972232186043e-13
24600.056 1.0215621013899437e-12
24650.056 1.2844412468900877e-12
24700.056 1.0798142335962831e-12
24750.056 1.5744848871781429e-12
24800.056 1.5525488560400422e-12
24850.056 1.6603509200102495e-12
24900.056 1.2018099440440915e-12
24950.056 1.6146675387288017e-12
25000.056 2.4652400471398446e-12
25050.056 1.1169958299651979e-12
25100.056 1.8312075080396737e-12
25150.056 8.417702042549396e-13
25200.056 1.2969218346171073e-12
25250.056 4.709861296958888e-13
25300.056 3.7512615360735973e-13
25350.056 1.864545801413248e-13
25400.056 5.076992921287925e-13
25450.056 1.1295176013388916e-13
25500.056 8.58251107275013e-14
25550.056 3.332500269470216e-13
25600.056 1.159170233267965e-13
25650.056 3.7501413619513423e-14
25700.056 2.7459054783537177e-14
25750.056 1.1799173600166121e-14
25800.056 4.6418504914724253e-14
25850.056 9.66667885797815e-15
25900.056 1.3621963243170132e-14
25950.056 5.694936601367895e-15
26000.056 3.2195143800233485e-14
26050.056 7.205864334407801e-15
26100.056 2.0763957050661325e-14
26150.056 1.2019279997117803e-14
26200.056 1.3731326924689391e-14
26250.056 5.564672290346469e-14
26300.056 1.571497551833427e-14
26350.056 1.53786935559295e-13
26400.056 3.679126784505164e-13
26450.056 1.280321356296689e-13
26500.056 3.6899051060258734e-13
26550.056 5.1314890622543645e-14
26600.056 3.940636714911571e-14
26650.056 1.2481026315307968e-14
26700.056 1.2486969648362385e-14
26750.056 1.769272006229757e-14
26800.056 4.589125639753224e-14
26850.056 3.7125122515810716e-14
26900.056 1.0820487052439434e-13
26950.056 3.1950385790969933e-14
27000.056 1.2968430457858398e-13
27050.056 2.5165695085198933e-13
27100.056 2.4350438853491356e-14
27150.056 1.76770016965998e-13
27200.056 2.414901834220265e-14
27250.056 5.590915252854238e-14
27300.056 5.899805921370029e-13
27350.056 1.4609205669034373e-13
27400.056 2.2676694606035865e-14
27450.056 2.483517161780449e-13
27500.056 3.2254790799945087e-13
27550.056 6.94988448467516e-14
27600.056 1.9686044063200567e-13
27650.056 6.472962930410617e-14
27700.056 7.67188356658944e-14
27750.056 3.472417328234145e-13
27800.056 1.4836051859390953e-13
27850.056 2.7320879944128096e-13
27900.056 4.577795498950295e-13
27950.056 6.388545841729587e-13
28000.056 8.208323938192827e-13
28050.056 1.0295792744084414e-13
28100.056 1.1980545251683992e-12
28150.056 8.288173676447283e-13
28200.056 1.906992000918892e-13
28250.056 1.8954238199459493e-12
28300.056 1.7072350446951161e-12
28350.056 2.096046957259041e-13
28400.056 1.1955325558149296e-12
28450.056 1.7851502412705173e-12
28500.056 6.617296739724214e-13
28550.056 2.8093109195257856e-13
28600.056 1.9130975960497923e-12
28650.056 4.625878245828993e-13
28700.056 1.980185212042302e-12
28750.056 4.066262409740601e-12
28800.056 6.752013980746868e-13
28850.056 4.8880722450799134e-12
28900.056 1.6669674330124346e-12
28950.056 1.7306335749092936e-12
29000.056 8.687284805883336e-13
29050.056 2.48799991038229e-12
29100.056 4.8471783179738e-13
29150.056 6.956648516842998e-13
29200.056 5.805549912526456e-12
29250.056 2.5184723037796923e-12
29300.056 1.3946599242471608e-12
29350.056 7.0368105576740685e-12
29400.056 4.539533796481498e-12
29450.056 6.946665162881014e-13
29500.056 9.246093909174379e-12
29550.056 2.3163078041864e-12
29600.056 2.052874922552896e-12
29650.056 1.1129959815039616e-11
29700.056 1.6097313054965239e-12
29750.056 7.297764622601547e-12
29800.056 2.949627026188016e-12
29850.056 1.507251001550051e-11
29900.056 4.463352508932632e-12
29950.056 3.051997887627526e-12
30000.056 2.232793316698428e-14
30050.056 1.2234534350085316e-12
30100.056 5.191036046221411e-12
30150.056 1.0010911571002498e-11
30200.056 9.238561974138918e-12
30250.056 1.7162604479868724e-11
30300.056 1.919376638613727e-11
30350.056 3.4667724837190713e-12
30400.056 2.513385318400757e-11
30450.056 2.7359628134193774e-11
30500.056 6.253593534557626e-12
30550.056 5.971556818140159e-12
30600.056 1.3052083395899475e-10
30650.056 5.496409821626304e-11
30700.056 1.0327477447108029e-11
30750.056 4.234801538528899e-11
30800.056 6.227240990136591e-11
30850.056 5.5310213915205924e-11
30900.056 1.635624282307033e-11
30950.056 1.9531553519001526e-11
31000.056 3.011641370000165e-11
31050.056 9.233419831034385e-12
31100.056 3.402585826183846e-12
31150.056 1.5463581393496364e-11
31200.056 7.581033695499672e-11
31250.056 2.600476519645183e-11
31300.056 6.272281770832571e-12
31350.056 4.6015482353325645e-11
31400.056 2.14168699936991e-11
31450.056 2.4022883022308177e-11
31500.056 7.423246156650301e-12
31550.056 1.7612616017743863e-11
31600.056 1.1683966518740314e-11
31650.056 7.058278540915302e-12
31700.056 6.2336643342012215e-12
31750.056 1.8804747103043495e-12
31800.056 3.805119190719829e-12
31850.056 4.807562715300107e-13
31900.056 1.4437010896987735e-12
31950.056 4.643158052300144e-13
32000.056 3.8166559006820315e-13
32050.056 2.5546710332902726e-13
32100.056 1.9945949672725156e-13
32150.056 1.596163686171282e-13
32200.056 5.2478650758767765e-14
32250.056 1.2684162643211788e-13
32300.056 1.980986377690325e-14
32350.056 7.292169969118322e-14
32400.056 5.690534430128545e-15
32450.056 5.421610249290219e-14
32500.056 6.072216332471101e-15
32550.056 5.0458894520101426e-14
32600.056 3.730572673160316e-15
32650.056 7.8709230501003e-14
32700.056 5.73307047535564e-15
32750.056 2.588858119840472e-13
32800.056 6.333068599124519e-14
32850.056 1.0049232353271566e-12
32900.056 5.178002163298599e-13
32950.056 1.0308035764800592e-12
33000.056 2.194382815201267e-13
33050.056 9.41272448696236e-14
33100.056 1.2963738999072632e-14
33150.056 4.936962263440131e-17
33200.056 3.8750639183900915e-15
33250.056 8.79890357389832e-15
33300.056 2.7436806742223735e-13
33350.056 1.817392958127911e-13
33400.056 1.1176347766899014e-12
33450.056 5.001916886891475e-14
33500.056 6.663262937380598e-13
33550.056 7.221392124509421e-14
33600.056 2.9598793515317663e-13
33650.056 3.8883783821336316e-13
33700.056 3.7230368432114805e-14
33750.056 4.481596542262437e-13
33800.056 1.5036806522833477e-14
33850.056 2.0319328817267683e-13
33900.056 1.7834740741903888e-13
33950.056 2.6194732984651405e-13
34000.056 8.050726867114199e-13
34050.056 1.2844519544921664e-13
34100.056 1.1396929242263402e-12
34150.056 2.394955548958047e-13
34200.056 1.7968642828615459e-12
34250.056 5.762532733791413e-13
34300.056 9.28004505153065e-13
34350.056 5.767931450990847e-12
34400.056 4.588095301469438e-13
34450.056 4.136182803439082e-12
34500.056 8.667397926873304e-13
34550.056 4.597537660149435e-12
34600.056 2.442553493437104e-11
34650.056 8.230414521571318e-13
34700.056 1.7212595636283874e-11
34750.056 4.770883439578167e-12
34800.056 3.4157086312667306e-12
34850.056 1.50921197247341e-11
34900.056 1.1854557145719734e-12
34950.056 2.8207255652301804e-11
35000.056 2.1734300557687708e-11
35050.056 3.205803507825332e-11
35100.056 6.159582007266275e-11
35150.056 6.101130833499229e-11
35200.056 6.870570948540942e-11
35250.056 1.2107138866749254e-10
35300.056 1.674541029712771e-11
35350.056 6.588976724497447e-12
35400.056 3.669268450453379e-12
35450.056 3.8646881236198826e-12
35500.056 3.174133591426088e-11
35550.056 3.6353610019034995e-11
35600.056 6.192997925356382e-11
35650.056 5.181550192768764e-11
35700.056 8.226381890954994e-11
35750.056 9.004210754125963e-11
35800.056 1.795049763522836e-11
35850.056 1.419796208146568e-11
35900.056 3.2524909508509525e-11
35950.056 9.35142315804015e-11
36000.056 1.184337058240087e-10
36050.056 6.335585990903812e-11
36100.056 5.884683811367345e-11
36150.056 3.6611556246540555e-10
36200.056 2.586102525375883e-10
36250.056 9.361269709725877e-11
36300.056 3.303143445249703e-10
36350.056 2.535830562685021e-10
36400.056 3.507133801569618e-10
36450.056 1.53082179223482e-10
36500.056 1.585643302699484e-10
36550.056 6.975853407800123e-10
36600.056 8.563072874399648e-10
36650.056 2.313365718242389e-10
36700.056 3.5683806274709925e-10
36750.056 9.670530011201076e-10
36800.056 9.207890100499017e-10
36850.056 2.9003838816993065e-10
36900.056 3.317258418376026e-10
36950.056 1.1015022347649015e-09
37000.056 7.310372298020748e-10
37050.056 9.083547050196802e-10
37100.056 1.6232214696841855e-10
37150.056 4.6547845212445707e-10
37200.056 1.751121510460065e-09
37250.056 6.350383545898473e-10
37300.056 2.49158544671626e-10
37350.056 6.066624564140218e-10
37400.056 1.1793908901059637e-09
37450.056 5.46996431529935e-10
37500.056 4.761125752449822e-10
37550.056 2.0270380020503548e-09
37600.056 3.4384776680198054e-09
37650.056 5.296174924200741e-10
37700.056 1.17935252368012e-09
37750.056 9.34842313819998e-10
37800.056 1.1590956043801518e-09
37850.056 6.783516323199852e-10
37900.056 6.539857812839813e-10
37950.056 9.409150707399826e-10
38000.056 7.636106347013533e-10
38050.056 1.7815611254801357e-09
38100.056 2.8816968042798543e-09
38150.056 3.281328629259759e-09
38200.056 1.8364366631037493e-09
38250.056 3.007820868300316e-09
38300.056 6.139223355019357e-09
38350.056 3.583367945840492e-09
38400.056 1.1280546007305147e-09
38450.056 3.2133447693492336e-10
38500.056 4.593173557640906e-10
38550.056 2.201553014260176e-09
38600.056 3.1335985889997833e-09
38650.056 2.4315034846899585e-09
38700.056 1.7910120301397221e-09
38750.056 2.4894763731799165e-09
38800.056 2.4398986544000345e-09
38850.056 2.8958400381002014e-09
38900.056 2.6731040254256347e-09
38950.056 1.881140124820317e-09
39000.056 3.6026833207796406e-09
39050.056 1.3458104874202894e-09
39100.056 1.588316487508775e-09
39150.056 3.8965332181e-09
39200.056 3.7222872838000465e-09
39250.056 2.997224969480012e-09
39300.056 2.561787252860175e-09
39350.056 6.072504601800095e-09
39400.056 3.175732198209484e-09
39450.056 5.001223341720433e-09
39500.056 5.9875953867996595e-09
39550.056 2.309316347238396e-09
39600.056 3.644307625780623e-09
39650.056 8.201306969900026e-09
39700.056 7.13963806339991e-09
39750.056 2.12720370291975e-09
39800.056 1.5496358276251192e-09
39850.056 6.973258590500634e-09
39900.056 9.048968863099897e-09
39950.056 4.253046282000107e-09
40000.056 6.510294683000231e-09
40050.056 6.255910061599552e-09
40100.056 1.4392218394405058e-09
40150.056 5.8158266016004215e-09
40200.056 7.978000642999739e-09
40250.056 9.046377330199466e-09
40300.056 8.595421446500314e-09
40350.056 3.3523489950693323e-09
40400.056 4.297995226009827e-09
40450.056 2.6103429149200784e-09
40500.056 7.541150976000186e-09
40550.056 9.018737591299599e-09
40600.056 1.018176014739989e-08
40650.056 6.004998862549462e-09
40700.056 9.934588750500123e-09
40750.056 7.675917157399506e-09
40800.056 4.55449269269981e-09
40850.056 1.2592647941600677e-08
40900.056 1.321745819199959e-08
40950.056 6.9354843040796815e-09
41000.056 7.299855134799934e-09
41050.056 1.3586795075600435e-08
41100.056 1.130444403719894e-08
41150.056 3.4822997820998564e-09
41200.056 1.1821687358701351e-08
41250.056 1.232781738849866e-08
41300.056 1.392357616480107e-08
41350.056 1.8685143696000058e-08
41400.056 1.541967972599963e-08
41450.056 1.637764262600002e-08
41500.056 9.455106024998955e-09
41550.056 8.460772445300807e-09
41600.056 9.731293736999836e-09
41650.056 1.6920918221400916e-08
41700.056 2.1586072596999646e-08
41750.056 1.8058589626000296e-08
41800.056 1.9250080362999738e-08
41850.056 1.322517926599939e-08
41900.056 1.0541584979998675e-08
41950.056 1.005585249819958e-08
42000.056 5.201647470898674e-09
42050.056 6.698962474600491e-09
42100.056 1.0618426581799867e-08
42150.056 1.2434666370900019e-08
42200.056 1.3714739159999735e-08
42250.056 1.098916386400036e-08
42300.056 1.029923898479967e-08
42350.056 1.6260362521700487e-08
42400.056 2.0222431230000374e-08
42450.056 2.2580037841000464e-08
42500.056 2.3854910158999842e-08
42550.056 2.1765630053999663e-08
42600.056 1.749118146800093e-08
42650.056 2.1354448451998927e-08
42700.056 1.2972723398499452e-08
42750.056 1.9194087556001215e-08
42800.056 2.637195765100025e-08
42850.056 2.6893820729999442e-08
42900.056 2.5477570161000122e-08
42950.056 2.2053464263000297e-08
43000.056 2.3490704761999647e-08
43050.056 1.6041529610999247e-08
43100.056 2.056705025400065e-08
43150.056 2.2192368636000253e-08
43200.056 2.5775706698000357e-08
43250.056 3.005037383100012e-08
43300.056 2.691522268999926e-08
43350.056 1.999358383099996e-08
43400.056 2.3752485020000075e-08
43450.056 1.9422776782999903e-08
43500.056 1.6389540347000112e-08
43550.056 1.8287286591000608e-08
43600.056 2.5765749715999915e-08
43650.056 1.7426036164999224e-08
43700.056 2.4090559733002012e-08
43750.056 2.8794296702999674e-08
43800.056 2.4796493575999554e-08
43850.056 2.2510467244000623e-08
43900.056 1.8985351386999908e-08
43950.056 1.564974395599964e-08
44000.056 1.611520634200015e-08
44050.056 2.580333624500135e-08
44100.056 3.161915168600013e-08
44150.056 2.99294797639997e-08
44200.056 2.8678015730999845e-08
44250.056 2.104100780399934e-08
44300.056 1.4546119985999624e-08
44350.056 1.3860264546100342e-08
44400.056 1.699214752900001e-08
44450.056 2.3033207419000986e-08
44500.056 2.213171281199989e-08
44550.056 2.558229781300016e-08
44600.056 2.2038835409000076e-08
44650.056 2.4167292934999447e-08
44700.056 1.97472976389992e-08
44750.056 2.200880777900067e-08
44800.056 1.7209260033999594e-08
44850.056 2.136119198400076e-08
44900.056 2.2728021376999916e-08
44950.056 2.562001624900059e-08
45000.056 2.7411413213999932e-08
45050.056 2.4849311704999097e-08
45100.056 2.3253624650000716e-08
45150.056 2.1670043443999615e-08
45200.056 1.4572012865699643e-08
45250.056 1.6995876251999934e-08
45300.056 1.6026589709999712e-08
45350.056 1.1455565430200864e-08
