# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
6850.056 3.469795152000014e-08
6900.056 3.392458053899929e-08
6950.056 3.656513650099984e-08
7000.056 4.471234967999955e-08
7050.056 4.6525172768000634e-08
7100.056 3.8239637118000104e-08
7150.056 3.815548261100021e-08
7200.056 4.561048254999977e-08
7250.056 5.2414290069001794e-08
7300.056 5.784878647000178e-08
7350.056 5.73808293300004e-08
7400.056 5.003404056400072e-08
7450.056 4.16565377209995e-08
7500.056 3.4244094718999684e-08
7550.056 2.6678567991999954e-08
7600.056 1.606588328449969e-08
7650.056 2.179767877659131e-09
7700.056 8.551799868385952e-10
7750.056 9.396765890000263e-09
7800.056 2.2536216943508587e-08
7850.056 4.6821664040000594e-08
7900.056 6.478817783900095e-08
7950.056 6.940708381947753e-08
8000.056 1.070394253919999e-07
8050.056 1.497778245439977e-07
8100.056 2.006553432800019e-07
8150.056 2.5646017461000084e-07
8200.056 2.2046263704399652e-07
8250.056 3.173611213600021e-07
8300.056 3.336242697800127e-07
8350.056 3.7752266612000873e-07
8400.056 4.0960874910000345e-07
8450.056 3.414890692799955e-07
8500.056 3.2131563480674686e-07
8550.056 4.0183036995001887e-07
8600.056 4.601926431299732e-07
8650.056 4.812620939499726e-07
8700.056 4.396723615199544e-07
8750.056 4.7300066239002165e-07
8800.056 6.058012231200253e-07
8850.056 6.18475852659961e-07
8900.056 5.496463109600107e-07
8950.056 5.797351751091306e-07
9000.056 7.51699710660025e-07
9050.056 7.154261244500116e-07
9100.056 8.731621127499919e-07
9150.056 1.0064758788500088e-06
9200.056 1.0612135574600268e-06
9250.056 9.403795659200314e-07
9300.056 8.32697704989959e-07
9350.056 9.28600384300047e-07
9400.056 1.0300538324800067e-06
9450.056 1.1744426598199863e-06
9500.056 1.3438215650699634e-06
9550.056 1.4320080609900666e-06
9600.056 1.531022261150048e-06
9650.056 1.689663424450055e-06
9700.056 1.8855432297499335e-06
9750.056 1.6676679505499577e-06
9800.056 1.760794147849957e-06
9850.056 1.7171568990200068e-06
9900.056 1.1498667814699227e-06
9950.056 7.663634415400115e-07
10000.056 7.492591514099848e-07
10050.056 8.449953490599906e-07
10100.056 1.0183470825600575e-06
10150.056 9.953830612199576e-07
10200.056 1.0838463867399896e-06
10250.056 1.1346218525899694e-06
10300.056 1.058170381679983e-06
10350.056 1.2495292445900714e-06
10400.056 1.4313945418099432e-06
10450.056 1.4806653484200546e-06
10500.056 1.4903244447499485e-06
10550.056 1.6182890960900606e-06
10600.056 1.7540868511800217e-06
10650.056 1.7854121298101116e-06
10700.056 1.848925576290045e-06
10750.056 2.0314416132400714e-06
10800.056 2.209406297339961e-06
10850.056 2.487296725249913e-06
10900.056 2.58113449729995e-06
10950.056 2.6286167607999383e-06
11000.056 2.513532168999969e-06
11050.056 2.1503957873499964e-06
11100.056 2.2501371054501206e-06
11150.056 2.4167457058399236e-06
11200.056 2.442366469100237e-06
11250.056 2.9386584949299887e-06
11300.056 2.826154235579955e-06
11350.056 2.5227259870598432e-06
11400.056 1.8552230358400291e-06
11450.056 2.8604386857299546e-06
11500.056 3.54087815177984e-06
11550.056 3.3407333753600073e-06
11600.056 3.544498862539635e-06
11650.056 3.2622452011901e-06
11700.056 2.1123607952900136e-06
11750.056 2.3039593403097805e-06
11800.056 2.3964648471401703e-06
11850.056 3.64241982438015e-06
11900.056 4.185180950899736e-06
11950.056 3.550329240100015e-06
12000.056 2.9568363734000523e-06
12050.056 3.6543267874000276e-06
12100.056 3.5694704735998817e-06
12150.056 4.2166129336998786e-06
12200.056 4.0353955785997105e-06
12250.056 4.449629106899949e-06
12300.056 4.560334214000145e-06
12350.056 4.332958380699939e-06
12400.056 3.602010879699939e-06
12450.056 3.081711282800027e-06
12500.056 3.2281535724998354e-06
12550.056 3.34382542600019e-06
12600.056 4.297743492700005e-06
12650.056 4.406952524599889e-06
12700.056 4.931213021400239e-06
12750.056 4.8167169839998464e-06
12800.056 5.085053374500133e-06
12850.056 4.882983109199906e-06
12900.056 4.553360691299915e-06
12950.056 4.680321207099975e-06
13000.056 4.956183889199873e-06
13050.056 5.240882600399931e-06
13100.056 5.329366678699976e-06
13150.056 5.4057392229999325e-06
13200.056 5.180965431700066e-06
13250.056 4.75791080559004e-06
13300.056 4.124708765736669e-06
13350.056 2.3093177434620926e-06
13400.056 1.9189413676601027e-06
13450.056 1.6771686036025137e-06
13500.056 1.4916784459976228e-06
13550.056 1.3918450465499508e-06
13600.056 1.3918744810500925e-06
13650.056 1.8269266735523198e-06
13700.056 1.6602455045182515e-06
13750.056 1.8234549790147562e-06
13800.056 2.1165175430039935e-06
13850.056 1.9147026744557916e-06
13900.056 1.8107779512532678e-06
13950.056 1.6866068966401122e-06
14000.056 1.5822108717079698e-06
14050.056 1.7228020660191643e-06
14100.056 1.4235101996330225e-06
14150.056 1.5863067631472828e-06
14200.056 1.4127091631097422e-06
14250.056 1.3583809935307394e-06
14300.056 1.506237578859857e-06
14350.056 1.5450781741910496e-06
14400.056 1.5959857594399914e-06
14450.056 1.6823717950770923e-06
14500.056 1.945466307803922e-06
14550.056 1.953236775140923e-06
14600.056 2.255216856904349e-06
14650.056 2.19608580926244e-06
14700.056 2.0026865697299804e-06
14750.056 2.19605856900033e-06
14800.056 2.310628722490284e-06
14850.056 2.5136374253497442e-06
14900.056 2.451728915309888e-06
14950.056 2.5160471596802617e-06
15000.056 2.643186109050052e-06
15050.056 2.97119413092974e-06
15100.056 2.9485906968800598e-06
15150.056 3.0716100199201416e-06
15200.056 3.240929209579843e-06
15250.056 3.3685919670000237e-06
15300.056 3.5251784680199595e-06
15350.056 3.744474447099947e-06
15400.056 3.877478888200008e-06
15450.056 4.050705758400126e-06
15500.056 4.15048724500005e-06
15550.056 4.364163763099769e-06
15600.056 4.392884450200162e-06
15650.056 4.558535024800115e-06
15700.056 4.834364003000313e-06
15750.056 5.00542309829986e-06
15800.056 4.997083044700139e-06
15850.056 4.139050631900065e-06
15900.056 4.299652637200038e-06
15950.056 4.271597690199874e-06
16000.056 4.386516489000022e-06
16050.056 4.445447854300092e-06
16100.056 4.577698317200044e-06
16150.056 4.246940100600025e-06
16200.056 4.491458652099938e-06
16250.056 4.2692001505999946e-06
16300.056 4.312284589000026e-06
16350.056 4.554909893199978e-06
16400.056 4.479693294000026e-06
16450.056 4.645529357800152e-06
16500.056 4.7300533096001006e-06
16550.056 4.941999912299973e-06
16600.056 4.609829525400093e-06
16650.056 4.935868088799986e-06
16700.056 4.679794635299867e-06
16750.056 4.645272406599948e-06
16800.056 4.834615569399911e-06
16850.056 4.911172702399862e-06
16900.056 4.757856605000017e-06
16950.056 4.710410363199981e-06
17000.056 4.802214605400212e-06
17050.056 4.789011402399974e-06
17100.056 4.6164106480002194e-06
17150.056 4.524746589600111e-06
17200.056 4.246160578699937e-06
17250.056 3.9434551862799625e-06
17300.056 3.899934200599885e-06
17350.056 3.804516882020195e-06
17400.056 3.623719511919898e-06
17450.056 3.408234899929247e-06
17500.056 3.2999257655201173e-06
17550.056 3.093199873380417e-06
17600.056 3.0041514167099906e-06
17650.056 2.9884337525902304e-06
17700.056 2.5147624605987733e-06
17750.056 2.4113901549768996e-06
17800.056 2.4158526049904793e-06
17850.056 2.065957484278942e-06
17900.056 2.2397216617871367e-06
17950.056 2.0916791393339513e-06
18000.056 1.9562499969280166e-06
18050.056 1.926437702261091e-06
18100.056 1.8911750321548002e-06
18150.056 2.111205229174368e-06
18200.056 1.6598839173330912e-06
18250.056 2.195176851903787e-06
18300.056 1.9642037434719993e-06
18350.056 1.90997490976613e-06
18400.056 1.8562074785521367e-06
18450.056 1.6650815793755057e-06
18500.056 1.7430771490190901e-06
18550.056 1.5595341983149739e-06
18600.056 1.3353084345517232e-06
18650.056 1.5053076124602405e-06
18700.056 1.664272658554188e-06
18750.056 1.6405394406753298e-06
18800.056 1.8299535917823187e-06
18850.056 2.0981850596559463e-06
18900.056 1.976899533729422e-06
18950.056 2.240856437869953e-06
19000.056 2.232013372759766e-06
19050.056 2.091297019510912e-06
19100.056 2.3663875219621137e-06
19150.056 2.2882744875540206e-06
19200.056 2.3199107814802715e-06
19250.056 2.1406493087969593e-06
19300.056 2.2564720450186195e-06
19350.056 2.143371435146827e-06
19400.056 1.7022194450858308e-06
19450.056 2.1476694640539306e-06
19500.056 2.1596199880919786e-06
19550.056 1.7588684846282463e-06
19600.056 1.977885642647913e-06
19650.056 2.074375135256342e-06
19700.056 2.0329139745221206e-06
19750.056 1.8711115040790982e-06
19800.056 2.036763462249786e-06
19850.056 2.1944669714899574e-06
19900.056 1.8440439431662043e-06
19950.056 2.2375365142198854e-06
20000.056 2.0033221398702394e-06
20050.056 2.275900878610155e-06
20100.056 2.1726395572392703e-06
20150.056 2.3329239867302827e-06
20200.056 2.4290327249399043e-06
20250.056 2.502713542889807e-06
20300.056 2.513245781600213e-06
20350.056 2.6912746647298175e-06
20400.056 2.7073335319594025e-06
20450.056 2.789335377859606e-06
20500.056 2.914519031999809e-06
20550.056 2.933223074300074e-06
20600.056 3.158008515680056e-06
20650.056 3.0867353463600243e-06
20700.056 3.2551838969501543e-06
20750.056 3.2634435927199053e-06
20800.056 3.424237922899878e-06
20850.056 3.356001516809962e-06
20900.056 3.56453917089989e-06
20950.056 3.576541284299949e-06
21000.056 3.655145041500012e-06
21050.056 3.722032428999993e-06
21100.056 3.72010120909998e-06
21150.056 3.853116376999948e-06
21200.056 3.847115124200085e-06
21250.056 3.963742148299877e-06
21300.056 3.849358280600079e-06
21350.056 4.023879021300022e-06
21400.056 3.915318481800093e-06
21450.056 4.1274716981e-06
21500.056 3.979357996800058e-06
21550.056 4.0354283525999575e-06
21600.056 4.071633012400091e-06
21650.056 4.027831298400002e-06
21700.056 4.109842173000015e-06
21750.056 4.00443690700001e-06
21800.056 3.99747210099987e-06
21850.056 3.961228716999915e-06
21900.056 4.003851463800113e-06
21950.056 3.877762857700012e-06
22000.056 3.848609519999974e-06
22050.056 3.7127008732998574e-06
22100.056 3.7717439909000516e-06
22150.056 3.8021018811000633e-06
22200.056 3.6850010120002043e-06
22250.056 3.825827470000144e-06
22300.056 3.7640338271000078e-06
22350.056 3.6502739580001133e-06
22400.056 3.692912786299969e-06
22450.056 3.5943877617999377e-06
22500.056 3.6249881724000425e-06
22550.056 3.5761874486998237e-06
22600.056 3.598084812700048e-06
22650.056 3.4740476678002347e-06
22700.056 3.4285862759002223e-06
22750.056 3.5389554412999928e-06
22800.056 3.3838588844599823e-06
22850.056 3.41013442970009e-06
22900.056 3.4013664931899366e-06
22950.056 2.4988472584601433e-06
23000.056 2.600656320060099e-06
23050.056 2.7539938462097615e-06
23100.056 2.6727533836698655e-06
23150.056 2.8098397756901008e-06
23200.056 2.6667547770301232e-06
23250.056 2.348761349519772e-06
23300.056 2.3892904875300745e-06
23350.056 2.4866522742199682e-06
23400.056 2.469523043160071e-06
23450.056 2.504145811100186e-06
23500.056 2.626959182379883e-06
23550.056 2.448420111510253e-06
23600.056 2.4032669159501934e-06
23650.056 2.553952311769764e-06
23700.056 2.427857744439835e-06
23750.056 2.4796500689602676e-06
23800.056 2.4353284665899347e-06
23850.056 2.192071137340141e-06
23900.056 2.3838494971101565e-06
23950.056 2.5139505187602352e-06
24000.056 2.4149403032195587e-06
24050.056 2.3845467804402505e-06
24100.056 2.206160191259856e-06
24150.056 2.1838945346702896e-06
24200.056 2.1766731926096024e-06
24250.056 2.1008409369001132e-06
24300.056 2.1063254801901497e-06
24350.056 1.8690536566900397e-06
24400.056 2.105409787329998e-06
24450.056 1.8521674424399397e-06
24500.056 1.785984239920012e-06
24550.056 1.7163874158702437e-06
24600.056 1.773476119280081e-06
24650.056 1.916673965020108e-06
24700.056 1.5440074501399532e-06
24750.056 1.4610872208701414e-06
24800.056 1.4791872068460545e-06
24850.056 1.7502552780701582e-06
24900.056 1.2286510792393769e-06
24950.056 1.6311545700499795e-06
25000.056 1.4732801221702064e-06
25050.056 1.1253869936682438e-06
25100.056 1.4089036388659057e-06
25150.056 1.2057042380758963e-06
25200.056 1.2899784248221025e-06
25250.056 1.1485114241188127e-06
25300.056 1.3111412948270664e-06
25350.056 1.0644735034019896e-06
25400.056 1.2624343405122561e-06
25450.056 1.062849423019962e-06
25500.056 1.1495315326832017e-06
25550.056 1.1094997671270338e-06
25600.056 1.151897665730879e-06
25650.056 9.867603987409424e-07
25700.056 1.3747394199276649e-06
25750.056 9.319286134741422e-07
25800.056 1.3287211522501726e-06
25850.056 1.0988789080238987e-06
25900.056 1.2823386374181993e-06
25950.056 1.0326943238791011e-06
26000.056 1.341068316290351e-06
26050.056 1.29059363341999e-06
26100.056 1.436169669097114e-06
26150.056 1.3600116083788616e-06
26200.056 1.3099335202000291e-06
26250.056 1.4489115006739466e-06
26300.056 1.3563948805170415e-06
26350.056 1.5392143019499927e-06
26400.056 1.5370373857298585e-06
26450.056 1.4892338166400229e-06
26500.056 1.5955510752296977e-06
26550.056 1.4390626524098809e-06
26600.056 1.766966557479856e-06
26650.056 1.2972720522368237e-06
26700.056 1.3170912061040505e-06
26750.056 1.0496008733985764e-06
26800.056 1.2389760184818493e-06
26850.056 9.312102917610982e-07
26900.056 1.3049443375939253e-06
26950.056 8.800167691698933e-07
27000.056 1.2538027540881069e-06
27050.056 1.053528388189923e-06
27100.056 1.0598175507377853e-06
27150.056 1.155025329480046e-06
27200.056 1.1248574851800848e-06
27250.056 1.0542076398972458e-06
27300.056 1.366324785300145e-06
27350.056 1.2327442702767351e-06
27400.056 9.57302592559908e-07
27450.056 1.4476051056497671e-06
27500.056 1.3159892251350066e-06
27550.056 1.1183409221108696e-06
27600.056 1.447423078399944e-06
27650.056 1.071940153871984e-06
27700.056 1.0025942982599923e-06
27750.056 1.4552702481997432e-06
27800.056 1.0326388384139523e-06
27850.056 1.1074179459108005e-06
27900.056 1.173721502916981e-06
27950.056 1.4366100287499588e-06
28000.056 1.2593048519201711e-06
28050.056 9.175172393912145e-07
28100.056 1.497425767599276e-06
28150.056 1.1373518351480419e-06
28200.056 9.347928387839865e-07
28250.056 1.3276212328999434e-06
28300.056 1.5250788219312407e-06
28350.056 1.0185573831757915e-06
28400.056 1.240490750329063e-06
28450.056 1.353907907529864e-06
28500.056 1.2718485288948123e-06
28550.056 8.461028959238237e-07
28600.056 1.5128743109700307e-06
28650.056 1.3215786336600124e-06
28700.056 1.1631376681758957e-06
28750.056 1.378011243223989e-06
28800.056 1.322960294110232e-06
28850.056 1.3770637114900815e-06
28900.056 1.0017815243899687e-06
28950.056 1.5271822909799456e-06
29000.056 1.3053786445197386e-06
29050.056 1.41245081428009e-06
29100.056 1.1014340562001349e-06
29150.056 1.5405168861700168e-06
29200.056 1.2519426036500608e-06
29250.056 1.3947156327799398e-06
29300.056 1.12778432015978e-06
29350.056 1.7217243033998977e-06
29400.056 1.366648169189942e-06
29450.056 1.3460145676299625e-06
29500.056 1.3937844373499367e-06
29550.056 1.3945968038200447e-06
29600.056 1.5382382338697402e-06
29650.056 1.3747019487399684e-06
29700.056 1.3616939463999343e-06
29750.056 1.5472669170402304e-06
29800.056 1.5974579124898048e-06
29850.056 1.4615872784898429e-06
29900.056 1.4252122115304576e-06
29950.056 1.707498230619807e-06
30000.056 1.6140368550597742e-06
30050.056 1.4882272955900302e-06
30100.056 1.343089958929703e-06
30150.056 1.899458209950007e-06
30200.056 1.6276895321400838e-06
30250.056 1.6684304970001878e-06
30300.056 1.5309618351598916e-06
30350.056 1.644396602240229e-06
30400.056 1.8950321560801738e-06
30450.056 1.4939783976001981e-06
30500.056 1.4257773598300882e-06
30550.056 1.759052346840154e-06
30600.056 1.702882227130077e-06
30650.056 1.7373817184400131e-06
30700.056 1.563751603409859e-06
30750.056 1.586334260219942e-06
30800.056 1.8062407101002674e-06
30850.056 1.541361273469876e-06
30900.056 1.4696953312398687e-06
30950.056 1.3949491340201417e-06
31000.056 1.613747170420037e-06
31050.056 1.6425865588700188e-06
31100.056 1.4160151206699995e-06
31150.056 1.5047276031697916e-06
31200.056 1.5350755220899291e-06
31250.056 1.5935352034900744e-06
31300.056 1.4513084005998338e-06
31350.056 1.4194661602999858e-06
31400.056 1.3695105584202456e-06
31450.056 1.4278701296299057e-06
31500.056 1.389963068589899e-06
31550.056 1.3657654456799794e-06
31600.056 1.3119337828299706e-06
31650.056 1.3394037340699652e-06
31700.056 1.3509080101199027e-06
31750.056 1.2510478267602007e-06
31800.056 1.424747789509889e-06
31850.056 1.3618815954101466e-06
31900.056 1.5243487077800478e-06
31950.056 1.2217115187600538e-06
32000.056 1.3265926436998718e-06
32050.056 1.4594058771901583e-06
32100.056 1.4789846079798618e-06
32150.056 1.6071761025199105e-06
32200.056 1.445968573799951e-06
32250.056 1.604746433360138e-06
32300.056 1.4141825991699508e-06
32350.056 1.805421449700281e-06
32400.056 1.4726260927399941e-06
32450.056 1.6707756752098144e-06
32500.056 1.7196570611002637e-06
32550.056 1.9466739082699855e-06
32600.056 1.885165888439952e-06
32650.056 1.9546320801001796e-06
32700.056 1.9183532341001846e-06
32750.056 1.922620115789975e-06
32800.056 1.837642318920223e-06
32850.056 2.131345561409864e-06
32900.056 2.1592705063700905e-06
32950.056 1.968772348569938e-06
33000.056 2.008635316920031e-06
33050.056 1.9143210571798476e-06
33100.056 1.7811241557598578e-06
33150.056 1.1119590501101848e-06
33200.056 8.820838819497264e-07
33250.056 7.694996459897452e-07
33300.056 7.275769304401412e-07
33350.056 8.151459435900377e-07
33400.056 8.642067474599424e-07
33450.056 9.497970430899645e-07
33500.056 1.1873739790101148e-06
33550.056 1.260151127170054e-06
33600.056 1.471680046430097e-06
33650.056 1.7197681900102775e-06
33700.056 1.7164411775799526e-06
33750.056 1.9952444431199716e-06
33800.056 1.823183888559834e-06
33850.056 2.0277815530700934e-06
33900.056 2.0700853104998318e-06
33950.056 1.977889363599976e-06
34000.056 2.078782288629733e-06
34050.056 1.931774577059675e-06
34100.056 2.1221071591401333e-06
34150.056 1.9181567767595705e-06
34200.056 1.9025555531596856e-06
34250.056 2.109041062849784e-06
34300.056 1.757308300329251e-06
34350.056 1.8765121079000584e-06
34400.056 1.7860779959101033e-06
34450.056 1.8142651946400667e-06
34500.056 2.134990190500075e-06
34550.056 1.7454169849400001e-06
34600.056 2.04808132096002e-06
34650.056 1.9682538963900027e-06
34700.056 2.0237566609898e-06
34750.056 2.2446820502001875e-06
34800.056 1.940910764949856e-06
34850.056 2.0024435068600634e-06
34900.056 2.0076963681301214e-06
34950.056 1.998759245799706e-06
35000.056 2.1564918261700307e-06
35050.056 2.230847664680268e-06
35100.056 2.1204212461998856e-06
35150.056 2.25963542612992e-06
35200.056 2.201093806340105e-06
35250.056 2.3141438617000255e-06
35300.056 2.1709164214100554e-06
35350.056 2.291374769599937e-06
35400.056 2.2599621463201366e-06
35450.056 2.0193627286503582e-06
35500.056 2.517972338699959e-06
35550.056 2.3815903167999894e-06
35600.056 2.2409925434400107e-06
35650.056 2.610823574800145e-06
35700.056 2.2729875324000322e-06
35750.056 2.406071373339773e-06
35800.056 2.7422313020999406e-06
35850.056 2.4415683918001944e-06
35900.056 2.8441243848999144e-06
35950.056 2.6464173392999124e-06
36000.056 2.572263022000084e-06
36050.056 2.9116688888002067e-06
36100.056 2.890099239099221e-06
36150.056 2.6546247279003117e-06
36200.056 3.020697211699874e-06
36250.056 2.777692017399917e-06
36300.056 3.166712865400116e-06
36350.056 2.956309796499804e-06
36400.056 3.005527266800094e-06
36450.056 3.333597197299829e-06
36500.056 3.066488738500029e-06
36550.056 3.1289335737004627e-06
36600.056 3.1064370164000677e-06
36650.056 3.2205905628999234e-06
36700.056 3.480312493499905e-06
36750.056 3.158456234100079e-06
36800.056 3.33430878929992e-06
36850.056 3.511923222100071e-06
36900.056 3.411065349400171e-06
36950.056 3.4431041904998797e-06
37000.056 3.532143667099903e-06
37050.056 3.6106273432998865e-06
37100.056 3.5545528099001856e-06
37150.056 3.6072041857997607e-06
37200.056 3.6735088002999752e-06
37250.056 3.7135328380999537e-06
37300.056 3.746267213900155e-06
37350.056 3.535287153300284e-06
37400.056 3.7300924255999526e-06
37450.056 3.58644229320011e-06
37500.056 3.830997672199862e-06
37550.056 3.77592175359977e-06
37600.056 3.926446515299934e-06
37650.056 3.755178904499965e-06
37700.056 3.922870924899962e-06
37750.056 3.88611440940001e-06
37800.056 3.966419419199939e-06
37850.056 3.8819303528999565e-06
37900.056 3.905015795300202e-06
37950.056 3.939918847900043e-06
38000.056 4.012544799900128e-06
38050.056 3.969962567100137e-06
38100.056 3.822333308200151e-06
38150.056 4.082864835199967e-06
38200.056 4.061747198899946e-06
38250.056 3.866348266000173e-06
38300.056 3.856989877199968e-06
38350.056 3.9785995900999955e-06
38400.056 4.037156065499903e-06
38450.056 4.169475750000039e-06
38500.056 3.984321970299967e-06
38550.056 4.067048365200129e-06
38600.056 4.321385509999959e-06
38650.056 3.997897656899977e-06
38700.056 3.981378240400254e-06
38750.056 4.156085621000007e-06
38800.056 4.083222655800173e-06
38850.056 4.098611034399992e-06
38900.056 3.925721410099935e-06
38950.056 4.1605624589e-06
39000.056 4.0827699231000655e-06
39050.056 4.1440308251999395e-06
39100.056 3.932663513600098e-06
39150.056 4.071049026900058e-06
39200.056 4.122838819000012e-06
39250.056 4.083682844799776e-06
39300.056 4.081094358199807e-06
39350.056 4.064894884500163e-06
39400.056 4.0454836027000635e-06
39450.056 4.100836503599946e-06
39500.056 3.9587051817998786e-06
39550.056 3.916170194599776e-06
39600.056 4.1757928701999545e-06
39650.056 3.874782505300061e-06
39700.056 3.927398560899976e-06
39750.056 3.954422588199844e-06
39800.056 3.7182683512000837e-06
39850.056 3.948775605199908e-06
39900.056 3.798848797499982e-06
39950.056 3.943602729799899e-06
40000.056 3.626950228799926e-06
40050.056 3.608957680699982e-06
40100.056 3.8034414638999497e-06
40150.056 3.5836553443997503e-06
40200.056 3.720257985099921e-06
40250.056 3.436293423699402e-06
40300.056 3.4992211316001825e-06
40350.056 3.6003665700000995e-06
40400.056 3.5610781010000675e-06
40450.056 3.4490400313000216e-06
40500.056 3.2183779541002144e-06
40550.056 3.6225317755998114e-06
40600.056 3.0979681644001396e-06
40650.056 3.444804201800101e-06
40700.056 3.568548308400035e-06
40750.056 3.142136875999363e-06
40800.056 3.137133851599909e-06
40850.056 2.9899384038003746e-06
40900.056 3.077101054200113e-06
40950.056 3.138276609599951e-06
41000.056 3.179789312299941e-06
41050.056 3.1560664929996824e-06
41100.056 2.9547479750999142e-06
41150.056 3.18838674379996e-06
41200.056 3.0246434370000683e-06
41250.056 3.0597380416001016e-06
41300.056 2.6756556621997176e-06
41350.056 3.056331816800061e-06
41400.056 2.8487935310002025e-06
41450.056 2.9282170985001727e-06
41500.056 3.0103014587001174e-06
41550.056 2.885836878020049e-06
41600.056 2.836342617300097e-06
41650.056 2.7848220406001825e-06
41700.056 2.6441737464998827e-06
41750.056 2.793428700899857e-06
41800.056 2.924151535499855e-06
41850.056 2.3582392769002168e-06
41900.056 2.7946489968999214e-06
41950.056 2.7870328222002814e-06
42000.056 2.7046136607303744e-06
42050.056 2.4528231638997102e-06
42100.056 2.7573587158001686e-06
42150.056 2.190746061399784e-06
42200.056 2.2465936792401388e-06
42250.056 2.6605079215999145e-06
42300.056 2.3499431353000572e-06
42350.056 2.60270288952028e-06
42400.056 2.3637733540001934e-06
42450.056 2.11482696110007e-06
42500.056 2.1930271643000867e-06
42550.056 2.2115357515999976e-06
42600.056 2.28236844050012e-06
42650.056 2.3368048638995005e-06
42700.056 2.3428753584001483e-06
42750.056 2.1547046258999975e-06
42800.056 2.270389505040354e-06
42850.056 2.4127626643996938e-06
42900.056 2.4040275440500797e-06
42950.056 2.0752233706994763e-06
43000.056 2.2256798467999914e-06
43050.056 1.9421160597405875e-06
43100.056 2.1142766496000023e-06
43150.056 2.0751008547202026e-06
43200.056 1.9603656754000465e-06
43250.056 2.0392610785399472e-06
43300.056 2.0623610903000996e-06
43350.056 1.7955455043397886e-06
43400.056 1.8606402839599945e-06
43450.056 1.7968939460801566e-06
43500.056 1.798207406099847e-06
43550.056 1.7687978235600124e-06
43600.056 1.8773503546301054e-06
43650.056 1.6193770687999974e-06
43700.056 1.7198852932999163e-06
43750.056 1.7041846640801035e-06
43800.056 1.5724556328300035e-06
43850.056 1.5741078939401969e-06
43900.056 1.626336817379936e-06
43950.056 1.498690831999975e-06
44000.056 1.3965082378400318e-06
44050.056 1.404474740870028e-06
44100.056 1.4761235353001578e-06
44150.056 1.518023692369963e-06
44200.056 1.4019336437200492e-06
44250.056 1.3966828788899898e-06
44300.056 1.3513401005400969e-06
44350.056 1.2870288341700826e-06
44400.056 1.346481082409944e-06
44450.056 1.3646222221600451e-06
44500.056 1.3140217966400934e-06
44550.056 1.2412791781298473e-06
44600.056 1.231430071740123e-06
44650.056 1.3212564808500086e-06
44700.056 1.2427754915400308e-06
44750.056 1.261864986039902e-06
44800.056 1.2431191094399588e-06
44850.056 1.2321856116401168e-06
44900.056 1.1836454285500744e-06
44950.056 1.145156626330052e-06
45000.056 1.2049413522699905e-06
45050.056 1.206271105679936e-06
45100.056 1.2518070507900263e-06
