# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
7450.056 1.7105423636000121e-12
7500.056 2.1848387142000063e-12
7550.056 2.454255576700003e-12
7600.056 2.4861247356999966e-12
7650.056 1.5408495975799818e-12
7700.056 1.5454278232000142e-12
7750.056 2.6857364399000227e-12
7800.056 3.7430306101000154e-12
7850.056 4.101387987300003e-12
7900.056 4.893987209700031e-12
7950.056 6.211827706900002e-12
8000.056 7.158313934900038e-12
8050.056 8.4201542907e-12
8100.056 4.735589531499882e-12
8150.056 1.4143353762500415e-12
8200.056 4.715997457299967e-12
8250.056 5.6046947841902355e-12
8300.056 6.220951792599916e-12
8350.056 7.51060608820012e-12
8400.056 1.3506627184600405e-11
8450.056 2.429563221700045e-11
8500.056 3.490462506600046e-11
8550.056 4.6356272803000445e-11
8600.056 5.862458726100042e-11
8650.056 6.539309786600006e-11
8700.056 6.099973084299977e-11
8750.056 5.68891496839998e-11
8800.056 4.4325832807999246e-11
8850.056 2.2124057508098683e-11
8900.056 1.3760429646577715e-12
8950.056 1.2913187148900462e-13
9000.056 1.0008822204334408e-13
9050.056 1.744607637580019e-12
9100.056 1.6169359587900958e-12
9150.056 1.9327115526299487e-12
9200.056 3.840678449530177e-12
9250.056 1.8039109893227782e-12
9300.056 3.1530071051290818e-15
9350.056 1.1888910617122746e-16
9400.056 2.7337281730753232e-14
9450.056 1.1268744940160464e-15
9500.056 3.001908366185982e-15
9550.056 3.2757543533769893e-15
9600.056 1.201127543023982e-14
9650.056 8.29393800814201e-14
9700.056 9.283290153900154e-13
9750.056 1.2227255120500792e-12
9800.056 2.1627369788499995e-12
9850.056 4.141452127300093e-12
9900.056 7.720508208000232e-12
9950.056 9.075433087600145e-12
10000.056 6.310313152979066e-12
10050.056 1.4981669283998568e-12
10100.056 7.735054161999901e-13
10150.056 3.912397579599797e-13
10200.056 1.2142394919399535e-13
10250.056 8.160642050100057e-14
10300.056 1.2376033870399689e-13
10350.056 5.598403531100176e-14
10400.056 1.0901799682900214e-13
10450.056 1.3073563182999887e-13
10500.056 1.4145006929000067e-13
10550.056 1.4880898181999955e-13
10600.056 1.2726115790999873e-13
10650.056 9.387937958999835e-14
10700.056 6.174464701699864e-14
10750.056 4.225915961799916e-14
10800.056 3.115621426699986e-14
10850.056 2.3566922288999634e-14
10900.056 1.7842202000999598e-14
10950.056 1.176517035969983e-14
11000.056 7.05851248279976e-15
11050.056 3.262971564799873e-15
11100.056 8.326123379559071e-16
11150.056 1.0383281759682209e-16
11200.056 1.3155305983462748e-17
11250.056 1.190867656386671e-17
11300.056 7.843429925508025e-17
11350.056 2.1977962742583383e-17
11400.056 1.8881198856411771e-16
11450.056 9.271897606426171e-17
11500.056 7.818330134455016e-17
11550.056 5.1603060474901766e-17
11600.056 2.3363375115698308e-17
11650.056 1.1469987104153438e-16
11700.056 3.3773450332386956e-16
11750.056 2.558624408978242e-16
11800.056 7.726581342919992e-16
11850.056 8.999063142400198e-16
11900.056 1.4738639799400274e-15
11950.056 1.9209337197000033e-15
12000.056 1.8905018990800216e-15
12050.056 2.530161429800054e-15
12100.056 3.035628905500064e-15
12150.056 4.456384751400075e-15
12200.056 6.330732259600075e-15
12250.056 1.1325713884900436e-14
12300.056 1.8259898880800342e-14
12350.056 2.408121105400066e-14
12400.056 4.1452821037001325e-14
12450.056 7.69914217930025e-14
12500.056 1.1925709389000065e-13
12550.056 1.535097957900038e-13
12600.056 2.605572894100079e-13
12650.056 4.555786228700142e-13
12700.056 6.321209499900023e-13
12750.056 6.356260331100026e-13
12800.056 6.016598025599931e-13
12850.056 4.3330816700998797e-13
12900.056 2.8129838744999495e-13
12950.056 2.4182028705999907e-13
13000.056 2.5912615174000544e-13
13050.056 1.6936972022899432e-13
13100.056 2.195616278499968e-13
13150.056 1.1486812476700227e-13
13200.056 9.585994058599562e-14
13250.056 1.2027317371639847e-13
13300.056 2.881013902783276e-14
13350.056 1.7538390253480045e-14
13400.056 2.9488305931198204e-15
13450.056 1.504375011125594e-16
13500.056 3.527561568351259e-18
13550.056 1.1805548139656151e-19
13600.056 1.6535013266765226e-20
13650.056 5.721680866003894e-20
13700.056 2.425698286698405e-20
13750.056 4.2929872106775172e-19
13800.056 3.419622908443419e-19
13850.056 1.0325932232081043e-19
13900.056 5.902488991405759e-19
13950.056 2.502081711788185e-19
14000.056 1.3496413117876452e-18
14050.056 1.8768769651254205e-18
14100.056 3.22940543686123e-18
14150.056 2.4478024103637402e-17
14200.056 3.461836932544795e-17
14250.056 8.024459240614865e-17
14300.056 1.7326853210088709e-16
14350.056 2.930441372745308e-16
14400.056 2.961635530404586e-16
14450.056 7.4487238064744455e-16
14500.056 3.609108917358953e-15
14550.056 1.5550467423240248e-14
14600.056 2.9824590815780215e-14
14650.056 4.9768707130193294e-15
14700.056 1.4686812698582573e-15
14750.056 8.480137396681559e-16
14800.056 3.0144497952799293e-16
14850.056 3.5921132923959975e-16
14900.056 1.467766668243961e-16
14950.056 3.9911221054391024e-17
15000.056 2.2083780465767396e-16
15050.056 9.683189947253162e-16
15100.056 2.269736166294789e-16
15150.056 5.248158970798194e-17
15200.056 4.614911760867221e-16
15250.056 1.3465627858423504e-15
15300.056 4.111627306889714e-15
15350.056 6.692554788790517e-15
15400.056 1.3243482900900466e-14
15450.056 3.380471066280439e-14
15500.056 1.1106832821800923e-13
15550.056 3.3773447523003176e-13
15600.056 8.503922313300263e-13
15650.056 1.8717498389001053e-12
15700.056 3.166697480600089e-12
15750.056 4.028055504600035e-12
15800.056 4.703394476800035e-12
15850.056 5.444162326100076e-12
15900.056 5.59737952200001e-12
15950.056 6.1873026058999824e-12
16000.056 5.6268742102999385e-12
16050.056 4.496136795799884e-12
16100.056 2.8930149178999376e-12
16150.056 1.5878049327799069e-12
16200.056 4.983621317499532e-13
16250.056 1.4067037768598887e-13
16300.056 2.8913080679352485e-14
16350.056 8.908216920704774e-15
16400.056 4.935160460030908e-15
16450.056 4.7952587265253675e-15
16500.056 4.335021811296649e-15
16550.056 8.306423840204776e-15
16600.056 6.091735477549187e-14
16650.056 1.0550120942893504e-14
16700.056 8.814869538231184e-15
16750.056 2.3701486291046624e-14
16800.056 2.6882193730177244e-14
16850.056 2.0925317530955157e-14
16900.056 9.568712847105378e-15
16950.056 7.651116617786045e-15
17000.056 3.386806216011144e-15
17050.056 3.994878594011671e-15
17100.056 1.0450034012794015e-14
17150.056 1.1684901638557558e-14
17200.056 3.7071460415696996e-14
17250.056 3.814572375088994e-15
17300.056 5.3843365900400174e-15
17350.056 1.2951623717900351e-14
17400.056 2.610104755032106e-14
17450.056 3.891295716920298e-14
17500.056 7.220906527399911e-14
17550.056 6.838710547799883e-14
17600.056 7.257378677000178e-14
17650.056 3.360229653379833e-14
17700.056 2.5913977104999753e-14
17750.056 1.6528369957648462e-14
17800.056 2.354873732830075e-14
17850.056 1.0606211500289273e-14
17900.056 5.137566963943163e-15
17950.056 3.2981250282103455e-15
18000.056 4.2099525584995945e-15
18050.056 1.5903564038709453e-15
18100.056 9.994039588540282e-16
18150.056 3.966244006664559e-16
18200.056 2.2746783126443736e-16
18250.056 7.292899665053233e-16
18300.056 8.757646543067939e-17
18350.056 8.922559804779499e-17
18400.056 3.047020952120009e-17
18450.056 2.243575269027151e-16
18500.056 1.5053377180490814e-16
18550.056 7.015790301508897e-17
18600.056 2.1821635401343878e-16
18650.056 3.2100592222835743e-16
18700.056 2.959629673070221e-17
18750.056 4.071942647269976e-17
18800.056 6.211609772270992e-16
18850.056 4.1116373466665586e-16
18900.056 6.274023936881242e-16
18950.056 7.624333969810055e-16
19000.056 1.0612440344959297e-16
19050.056 6.658670900620935e-17
19100.056 2.7730507228200437e-16
19150.056 1.6293198668022778e-16
19200.056 2.793119615507145e-16
19250.056 2.6579007166095794e-16
19300.056 1.5376539217599996e-16
19350.056 1.7998717887079332e-16
19400.056 9.231844587674955e-17
19450.056 3.692143208172026e-17
19500.056 2.9928161573692443e-17
19550.056 6.607269969711406e-17
19600.056 1.0923858929511586e-16
19650.056 8.510805318454754e-17
19700.056 2.0180926576904827e-16
19750.056 1.9807818492475274e-16
19800.056 9.477409385868153e-17
19850.056 1.9803163393771072e-16
19900.056 3.2516256480900906e-16
19950.056 1.989728697834606e-16
20000.056 2.2702475379481003e-16
20050.056 2.38679776351225e-16
20100.056 3.5524028707113866e-16
20150.056 2.849070652325602e-16
20200.056 2.413247436889383e-16
20250.056 5.01342841877052e-16
20300.056 5.731029622599864e-16
20350.056 6.123878489199745e-16
20400.056 6.421185007100041e-16
20450.056 6.732006569600278e-16
20500.056 6.187077156499979e-16
20550.056 5.542612792299804e-16
20600.056 4.929533337900083e-16
20650.056 4.2685545697998844e-16
20700.056 3.6479043625999376e-16
20750.056 3.002345975099947e-16
20800.056 2.459996667399948e-16
20850.056 2.0447954395999682e-16
20900.056 1.690682540499975e-16
20950.056 1.428070523299981e-16
21000.056 1.2547828638999888e-16
21050.056 1.157886565499994e-16
21100.056 1.1341453455000021e-16
21150.056 1.2045578108000105e-16
21200.056 1.3607220542000183e-16
21250.056 1.6188323466000212e-16
21300.056 1.974123545100037e-16
21350.056 2.4217252764000046e-16
21400.056 3.0806749552000902e-16
21450.056 3.482549745100075e-16
21500.056 3.6915388376500205e-16
21550.056 3.985875822779995e-16
21600.056 3.9818016773379004e-16
21650.056 4.1168986975867287e-16
21700.056 4.0054026828508773e-16
21750.056 4.1094648818549335e-16
21800.056 3.545988107884481e-16
21850.056 3.811346144171751e-16
21900.056 3.1562009061011806e-16
21950.056 1.7414460784057838e-16
22000.056 1.3304351201275599e-17
22050.056 1.943766367302148e-17
22100.056 3.837180810369017e-17
22150.056 1.7639990612182715e-17
22200.056 1.7683687845661996e-17
22250.056 1.0680866329186603e-17
22300.056 2.56130696436703e-18
22350.056 9.647534060992265e-18
22400.056 5.553154059137833e-18
22450.056 8.326160204921679e-18
22500.056 6.598519702374434e-18
22550.056 1.6056351004023418e-18
22600.056 1.2206508944045044e-18
22650.056 4.650383725731033e-19
22700.056 1.0781777955811574e-18
22750.056 2.5249445460362744e-18
22800.056 4.243155128399855e-18
22850.056 2.016429741288464e-18
22900.056 1.6175325347686933e-18
22950.056 9.73609869633263e-19
23000.056 5.166651255291061e-19
23050.056 2.1389712166254118e-19
23100.056 2.4150864811864652e-17
23150.056 2.639754657390678e-17
23200.056 1.0613615398997515e-18
23250.056 9.31047134423421e-18
23300.056 2.1443875790550337e-18
23350.056 6.8941412640477196e-18
23400.056 4.55610604710195e-18
23450.056 1.838802787491303e-18
23500.056 7.506333127337937e-19
23550.056 1.877707720071496e-18
23600.056 9.667735782467964e-18
23650.056 1.9449559556906493e-17
23700.056 1.0881546956848194e-18
23750.056 3.2194622907600586e-18
23800.056 2.525285668791119e-17
23850.056 8.0453521326996e-18
23900.056 2.314441917030529e-17
23950.056 1.0472492012481542e-17
24000.056 4.827780985088834e-17
24050.056 5.940041704479284e-17
24100.056 1.3268973912801324e-16
24150.056 2.1563625016300134e-16
24200.056 2.0340764991400284e-16
24250.056 1.6608918192401903e-16
24300.056 3.99935962880952e-16
24350.056 5.320860412499662e-16
24400.056 9.560695027140466e-16
24450.056 1.4364725139700981e-15
24500.056 1.71530071399998e-15
24550.056 2.8696936359001893e-15
24600.056 4.44706213569999e-15
24650.056 6.403078189800318e-15
24700.056 6.374217492609684e-15
24750.056 1.0088487635900735e-14
24800.056 1.2657367216800496e-14
24850.056 1.3674830576999749e-14
24900.056 1.5879569463130632e-14
24950.056 2.0193895582301138e-14
25000.056 2.794070416799877e-14
25050.056 2.4239221390401927e-14
25100.056 3.0875705279998523e-14
25150.056 2.3268461863798347e-14
25200.056 3.21065213394028e-14
25250.056 2.350010037409756e-14
25300.056 1.7826159933498794e-14
25350.056 1.3799596870600906e-14
25400.056 2.8338927986399018e-14
25450.056 1.1909000694899284e-14
25500.056 9.567642092499918e-15
25550.056 1.8688286688701423e-14
25600.056 7.614056534397816e-15
25650.056 3.202629738419015e-15
25700.056 3.438516496930006e-15
25750.056 2.1733733641351136e-15
25800.056 6.915300654574326e-15
25850.056 1.7084808540360076e-15
25900.056 1.789912316024128e-15
25950.056 1.841422614502339e-15
26000.056 5.5706114353201124e-15
26050.056 2.38385838137942e-15
26100.056 4.884256799970484e-15
26150.056 4.2457965692095475e-15
26200.056 4.393460343200867e-15
26250.056 1.0352320007669394e-14
26300.056 5.399455081400486e-15
26350.056 1.8283491935604105e-14
26400.056 3.888977601949622e-14
26450.056 2.3370728796702104e-14
26500.056 3.9854690365396607e-14
26550.056 1.5496986044302577e-14
26600.056 1.3693077567598e-14
26650.056 5.860773876479122e-15
26700.056 6.051528399630898e-15
26750.056 9.333622143299377e-15
26800.056 1.5410123305201727e-14
26850.056 1.764160708330145e-14
26900.056 3.133675786399839e-14
26950.056 1.224160014040177e-14
27000.056 3.3996785813900365e-14
27050.056 5.534618086499898e-14
27100.056 1.1848736918599322e-14
27150.056 4.2749615512999725e-14
27200.056 1.2112056194100298e-14
27250.056 1.883917041740385e-14
27300.056 9.524948041000128e-14
27350.056 3.905214545699674e-14
27400.056 1.3016002411598014e-14
27450.056 6.998000645800915e-14
27500.056 7.178015539299277e-14
27550.056 2.7697194153898642e-14
27600.056 6.152187233799812e-14
27650.056 3.1516682004602655e-14
27700.056 3.318643225059879e-14
27750.056 8.828671619900318e-14
27800.056 6.183683671700276e-14
27850.056 7.362951273699551e-14
27900.056 1.043710201540213e-13
27950.056 1.2899602708298844e-13
28000.056 1.4840418869099326e-13
28050.056 3.798085472700748e-14
28100.056 1.5037687960302772e-13
28150.056 1.158057848599805e-13
28200.056 5.148568174498967e-14
28250.056 1.4342785731600324e-13
28300.056 9.974818102100074e-14
28350.056 2.942340937501047e-14
28400.056 1.0078232489609956e-13
28450.056 4.409355636162333e-14
28500.056 2.8027979424009902e-14
28550.056 3.82745504222348e-14
28600.056 8.208747615400517e-14
28650.056 1.5989906448524337e-14
28700.056 1.0821813124302748e-13
28750.056 1.1603557565637703e-13
28800.056 1.8455340100621298e-14
28850.056 2.1701906573701318e-13
28900.056 3.3415460205241805e-14
28950.056 2.6793251407474697e-14
29000.056 1.9769710397619602e-14
29050.056 5.070620231633966e-14
29100.056 1.8272586315223267e-15
29150.056 4.669794818995732e-15
29200.056 1.3089527130961031e-13
29250.056 4.105933058197434e-14
29300.056 8.36260000495692e-15
29350.056 9.31276362519894e-14
29400.056 8.231916687491045e-14
29450.056 1.2408488689196574e-14
29500.056 1.4260142397622811e-13
29550.056 7.57392937985947e-14
29600.056 1.578683692765846e-14
29650.056 1.070038774620087e-13
29700.056 5.81363735797182e-14
29750.056 2.1084372267832368e-13
29800.056 3.565053595248434e-14
29850.056 2.3448059198000097e-13
29900.056 6.109290256040406e-14
29950.056 2.848848179221386e-14
30000.056 1.4050822389944947e-16
30050.056 3.4201490529117527e-14
30100.056 1.2877840836042769e-13
30150.056 1.6176440581181508e-13
30200.056 5.331684142300028e-13
30250.056 4.399425599175133e-13
30300.056 4.188672016669261e-13
30350.056 1.618903100674236e-13
30400.056 9.544059446101907e-13
30450.056 1.0699671701597544e-12
30500.056 1.3256893798389268e-13
30550.056 1.7449920563253674e-13
30600.056 4.240941793519865e-12
30650.056 1.8784465526920007e-12
30700.056 1.3741633481690348e-13
30750.056 1.1525853223386477e-12
30800.056 2.4919536784798662e-12
30850.056 2.2292270473401794e-12
30900.056 3.2068543864705486e-13
30950.056 8.923184871301316e-13
31000.056 1.2135363518599245e-12
31050.056 2.329526651690279e-13
31100.056 5.294790983691514e-14
31150.056 5.916933511943067e-13
31200.056 2.435590757820028e-12
31250.056 1.5423971679196518e-12
31300.056 1.8328022127317923e-13
31350.056 1.6288044069901388e-12
31400.056 1.0385167625299763e-12
31450.056 9.342503209399372e-13
31500.056 2.825523594050279e-13
31550.056 6.719099632049308e-13
31600.056 4.2923204566090505e-13
31650.056 2.021787265607296e-13
31700.056 1.8896558410102808e-13
31750.056 5.0503401104105575e-14
31800.056 8.810567824799077e-14
31850.056 8.872840442846806e-15
31900.056 2.5183424622206313e-14
31950.056 6.083039140531024e-15
32000.056 5.413064399330405e-15
32050.056 2.1084123423530157e-15
32100.056 1.295854536786481e-15
32150.056 7.05326924677113e-16
32200.056 1.8313952218465834e-16
32250.056 4.086270674210483e-16
32300.056 4.518524875195561e-17
32350.056 1.4144083930384044e-16
32400.056 1.0491516208024668e-17
32450.056 9.232367372790438e-17
32500.056 9.731565866731943e-18
32550.056 6.096212331659958e-17
32600.056 4.119488173013907e-18
32650.056 7.202532651000346e-17
32700.056 5.395790628037171e-18
32750.056 1.8919458154703052e-16
32800.056 3.9489848972937766e-17
32850.056 1.1929473112271087e-15
32900.056 3.935568961995003e-16
32950.056 1.4486632709880374e-15
33000.056 3.359600722280305e-16
33050.056 1.0654651813812359e-16
33100.056 1.8343075763897137e-17
33150.056 5.965435607112403e-20
33200.056 1.8511578753841845e-17
33250.056 3.563562670544565e-17
33300.056 9.674988110710809e-16
33350.056 2.326324389018048e-16
33400.056 1.9535196552098712e-15
33450.056 4.60464693744056e-17
33500.056 7.43229948754054e-16
33550.056 1.0601825062038109e-16
33600.056 4.455137035268494e-16
33650.056 7.388108265563068e-16
33700.056 7.362699321570712e-17
33750.056 9.79264858141879e-16
33800.056 3.648934727908357e-17
33850.056 5.249352509900674e-16
33900.056 5.123073906503542e-16
33950.056 1.0155365927403467e-15
34000.056 3.884186721283803e-15
34050.056 5.441362234806769e-16
34100.056 6.919285656106416e-15
34150.056 1.634639002587584e-15
34200.056 1.770502693278707e-14
34250.056 4.782468658871261e-15
34300.056 9.180234657259338e-15
34350.056 7.983782559407287e-14
34400.056 5.014338262901245e-15
34450.056 4.105237250755601e-14
34500.056 7.439339145756664e-15
34550.056 1.0486848890037139e-13
34600.056 6.313596505351292e-13
34650.056 1.0992793213452618e-14
34700.056 3.8462133902818684e-13
34750.056 5.842136035491301e-14
34800.056 7.52127077407156e-14
34850.056 2.1056574238723988e-13
34900.056 3.5971108678975604e-14
34950.056 4.485537826209312e-13
35000.056 3.112186977415928e-13
35050.056 1.0846883340508836e-12
35100.056 1.0295688655248266e-12
35150.056 2.7323917163800837e-12
35200.056 3.666476989150384e-12
35250.056 4.469156828036595e-12
35300.056 3.3182881264795106e-13
35350.056 3.116551267739527e-14
35400.056 1.4807032858709483e-14
35450.056 2.4404777805519704e-14
35500.056 4.3726241755821624e-13
35550.056 8.197851516650166e-13
35600.056 1.1877714752643296e-12
35650.056 7.53799143492667e-13
35700.056 1.6254113761078105e-12
35750.056 1.6463365248861007e-12
35800.056 2.577843850335092e-13
35850.056 2.0329200620533963e-13
35900.056 8.150981256482268e-13
35950.056 3.784255257280336e-12
36000.056 5.2748439152701326e-12
36050.056 1.905131787670534e-12
36100.056 1.5275853012805302e-12
36150.056 2.0728457516180694e-11
36200.056 1.1051665188639146e-11
36250.056 2.8040793318012918e-12
36300.056 1.201744826588992e-11
36350.056 1.2649562661949581e-11
36400.056 1.4371890865799048e-11
36450.056 4.52196751265182e-12
36500.056 4.969920688731708e-12
36550.056 4.075539874200205e-11
36600.056 4.8621386597998787e-11
36650.056 8.679724579639284e-12
36700.056 1.712886574863802e-11
36750.056 6.941567712300611e-11
36800.056 6.046048128199314e-11
36850.056 1.3678958349983653e-11
36900.056 1.2920820092175352e-11
36950.056 7.469998517949696e-11
37000.056 5.7683901862308186e-11
37050.056 5.898739602776095e-11
37100.056 5.8314314208930765e-12
37150.056 1.9201541432453113e-11
37200.056 1.3776982812900826e-10
37250.056 4.563469439368956e-11
37300.056 1.3195283091800905e-11
37350.056 2.5854614663367904e-11
37400.056 6.541018453620044e-11
37450.056 4.4080870409996455e-11
37500.056 3.043340391613783e-11
37550.056 1.5699553452353173e-10
37600.056 3.013385097299768e-10
37650.056 3.342284719108514e-11
37700.056 8.520868864300499e-11
37750.056 7.784512901999882e-11
37800.056 9.241883117401787e-11
37850.056 7.279863952399857e-11
37900.056 4.721842027289902e-11
37950.056 6.234327176239704e-11
38000.056 4.492291044368245e-11
38050.056 1.5256178794750796e-10
38100.056 2.714271032779807e-10
38150.056 2.931229367719801e-10
38200.056 1.4940937465212786e-10
38250.056 2.85756647049145e-10
38300.056 6.845171801359294e-10
38350.056 2.957916292000357e-10
38400.056 6.775946412656653e-11
38450.056 1.1457296543406917e-11
38500.056 3.468213946996755e-11
38550.056 2.3622796749002406e-10
38600.056 4.021261747699763e-10
38650.056 2.2925336321599554e-10
38700.056 1.2057660212998182e-10
38750.056 2.4615851120999555e-10
38800.056 2.6300812403400517e-10
38850.056 3.0763000403001966e-10
38900.056 2.2321787648356407e-10
38950.056 1.7820606261603778e-10
39000.056 4.049810285169614e-10
39050.056 9.102951706400976e-11
39100.056 8.725005742751153e-11
39150.056 3.797953011200095e-10
39200.056 4.519181753700016e-10
39250.056 2.5879948855999465e-10
39300.056 2.587253821120295e-10
39350.056 7.742739450000115e-10
39400.056 3.5477250155173275e-10
39450.056 5.920371422716576e-10
39500.056 7.524317524399473e-10
39550.056 2.2620023500583306e-10
39600.056 3.962376716450899e-10
39650.056 1.2032707097000258e-09
39700.056 1.0394838528099638e-09
39750.056 2.1377996397095801e-10
39800.056 1.0873809798750838e-10
39850.056 8.293586639400946e-10
39900.056 1.3671911152899678e-09
39950.056 6.315842651500122e-10
40000.056 8.921970506000419e-10
40050.056 7.419932457299294e-10
40100.056 1.3152272602595379e-10
40150.056 7.874013538500696e-10
40200.056 1.2323568170199815e-09
40250.056 1.4461635377999485e-09
40300.056 1.3262628518000137e-09
40350.056 4.2184885198891504e-10
40400.056 4.1574337235198764e-10
40450.056 2.8697851627202855e-10
40500.056 1.0841834579400791e-09
40550.056 1.554256795599976e-09
40600.056 1.8791053883999817e-09
40650.056 9.782538338499015e-10
40700.056 1.4177118606000179e-09
40750.056 1.1291325516799213e-09
40800.056 6.979585154400119e-10
40850.056 2.223715228500108e-09
40900.056 2.4798445887999263e-09
40950.056 1.1395806515099091e-09
41000.056 1.0989616263599761e-09
41050.056 2.2708661974300963e-09
41100.056 1.890185946919813e-09
41150.056 5.446516572999847e-10
41200.056 2.0371102124602416e-09
41250.056 2.4255208444998064e-09
41300.056 2.722389378200203e-09
41350.056 4.061891927600039e-09
41400.056 3.6128845365999308e-09
41450.056 3.368876643199968e-09
41500.056 1.86281620339984e-09
41550.056 1.6004705645001158e-09
41600.056 2.0089061240999872e-09
41650.056 3.726665244700203e-09
41700.056 4.895847815099958e-09
41750.056 4.327248031400045e-09
41800.056 4.43117262919993e-09
41850.056 2.833225375099877e-09
41900.056 2.130495732499817e-09
41950.056 1.5816008777098816e-09
42000.056 5.941346555799057e-10
42050.056 9.474633778300655e-10
42100.056 1.8324519084000353e-09
42150.056 2.5129829436000584e-09
42200.056 2.9796012248999805e-09
42250.056 2.5302075845000318e-09
42300.056 2.4343099059999633e-09
42350.056 3.877763286400144e-09
42400.056 5.288953937200107e-09
42450.056 6.27657963670007e-09
42500.056 6.591879790299992e-09
42550.056 6.068395106199897e-09
42600.056 4.744310183600078e-09
42650.056 5.0075749110997565e-09
42700.056 3.270821819300014e-09
42750.056 5.5645986884002444e-09
42800.056 7.42556328630007e-09
42850.056 7.659191901899947e-09
42900.056 7.318732007499976e-09
42950.056 6.574069896700018e-09
43000.056 6.681774333299945e-09
43050.056 4.925047546799714e-09
43100.056 5.5917420985002e-09
43150.056 6.567468264100095e-09
43200.056 7.700043533300057e-09
43250.056 8.161826754100003e-09
43300.056 7.62373177709988e-09
43350.056 6.5390834440999705e-09
43400.056 6.674546196499939e-09
43450.056 5.297328558599927e-09
43500.056 4.267731991299998e-09
43550.056 5.529640985700155e-09
43600.056 7.10606603280001e-09
43650.056 5.881405954899882e-09
43700.056 6.995498686400322e-09
43750.056 8.039747059099965e-09
43800.056 7.189146741199892e-09
43850.056 6.407970871600005e-09
43900.056 5.461217775399975e-09
43950.056 5.08902274409999e-09
44000.056 5.5759496632000674e-09
44050.056 7.423251838400233e-09
44100.056 8.47916862820001e-09
44150.056 8.183647528099968e-09
44200.056 7.843767107199943e-09
44250.056 6.43700961209988e-09
44300.056 4.938354037699879e-09
44350.056 4.4566021427000496e-09
44400.056 5.155897843900039e-09
44450.056 6.656875857600166e-09
44500.056 6.76980819009996e-09
44550.056 7.190751384300021e-09
44600.056 6.7378491675000005e-09
44650.056 7.08547778929995e-09
44700.056 6.455710996699897e-09
44750.056 6.712716920600063e-09
44800.056 5.73053412339988e-09
44850.056 6.2834799796001444e-09
44900.056 6.976799971000037e-09
44950.056 7.614877719700092e-09
45000.056 7.926181093799986e-09
45050.056 7.309479611299862e-09
45100.056 6.9465361945000665e-09
45150.056 6.490793280599919e-09
45200.056 5.03873213899991e-09
45250.056 5.38809647360001e-09
45300.056 5.001444022199879e-09
45350.056 4.077251252700177e-09
