# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9650.056 7.526215259996721e-10
9700.056 1.5439623266069576e-09
9750.056 1.7107945845201195e-09
9800.056 2.1598508078999756e-09
9850.056 2.7548555642999845e-09
9900.056 3.6212416415000814e-09
9950.056 4.116707248100046e-09
10000.056 3.2887296785496016e-09
10050.056 4.141337944699975e-09
10100.056 4.147365540800008e-09
10150.056 3.732434354199969e-09
10200.056 3.204498822200055e-09
10250.056 3.6712097746000376e-09
10300.056 4.392072854599905e-09
10350.056 3.6606438166000684e-09
10400.056 4.4818625582000185e-09
10450.056 5.019423461799908e-09
10500.056 5.403082575900006e-09
10550.056 5.856105945600011e-09
10600.056 5.990705381300005e-09
10650.056 5.907095117499993e-09
10700.056 5.580183332399985e-09
10750.056 5.420803528499973e-09
10800.056 5.176197326600016e-09
10850.056 4.823113753599989e-09
10900.056 4.1585693449999325e-09
10950.056 2.802017082599963e-09
11000.056 1.7417100244398982e-09
11050.056 8.410569187009878e-10
11100.056 3.325283266182705e-10
11150.056 1.2346184239615662e-10
11200.056 1.0665876683689199e-10
11250.056 1.9364461032622256e-10
11300.056 2.74495119552847e-10
11350.056 9.77467769372987e-11
11400.056 4.83349061577068e-10
11450.056 2.3835908583116783e-10
11500.056 2.4951078113954217e-10
11550.056 9.529200577770548e-11
11600.056 6.838019216015604e-11
11650.056 2.0168799398392043e-10
11700.056 2.7253465921896734e-10
11750.056 1.4280593202001128e-10
11800.056 5.318079018999967e-10
11850.056 7.329305615300053e-10
11900.056 8.926984542999966e-10
11950.056 1.1388282101400214e-09
12000.056 1.4518047594700339e-09
12050.056 1.8805957762000304e-09
12100.056 2.163580630300008e-09
12150.056 2.6912361571999926e-09
12200.056 3.0200115133000103e-09
12250.056 3.7152923101999846e-09
12300.056 4.805998495300096e-09
12350.056 5.459826082500045e-09
12400.056 6.785695135000032e-09
12450.056 8.318149191300077e-09
12500.056 9.43612891140005e-09
12550.056 1.0576059751700106e-08
12600.056 1.2452905544500129e-08
12650.056 1.4245504895000077e-08
12700.056 1.499713652199996e-08
12750.056 1.3239982548e-08
12800.056 1.1191116514199872e-08
12850.056 8.548186523399854e-09
12900.056 7.221262167499914e-09
12950.056 6.370144594800092e-09
13000.056 6.620609009700207e-09
13050.056 5.0804019278999415e-09
13100.056 5.3054105532996974e-09
13150.056 3.61689329563024e-09
13200.056 3.6367546692798286e-09
13250.056 2.7816217945639455e-09
13300.056 1.1430810994713568e-09
13350.056 4.118018482861114e-10
13400.056 5.884400375268915e-11
13450.056 1.3472067662330737e-11
13500.056 4.0504335510698626e-12
13550.056 1.0061894584691096e-12
13600.056 3.5557961821955076e-13
13650.056 2.2309954094282323e-12
13700.056 1.2600865248798536e-12
13750.056 6.3130214619359785e-12
13800.056 7.002452707200818e-12
13850.056 1.7543992075098631e-12
13900.056 3.337271896447539e-12
13950.056 3.1485158595943286e-12
14000.056 5.832197910211192e-12
14050.056 6.9229374671210454e-12
14100.056 5.721475682139283e-12
14150.056 1.3263762322279086e-11
14200.056 9.29753800175024e-12
14250.056 1.3086581230942247e-11
14300.056 4.5794070922654867e-11
14350.056 3.921562639146158e-11
14400.056 3.8278195807062935e-11
14450.056 8.281450230108813e-11
14500.056 1.809702475985447e-10
14550.056 2.1860177576484335e-10
14600.056 4.284173243998401e-10
14650.056 2.071742710513322e-10
14700.056 9.47273848283981e-11
14750.056 7.641099883805386e-11
14800.056 7.647238780568257e-11
14850.056 8.422876216910635e-11
14900.056 8.444794917614995e-11
14950.056 8.493124605764755e-11
15000.056 2.0209473709423488e-10
15050.056 2.5178058266350046e-10
15100.056 1.3536373895231788e-10
15150.056 7.484656024125522e-11
15200.056 1.9385985618834906e-10
15250.056 3.5527521777214887e-10
15300.056 4.790725013848898e-10
15350.056 5.889635660880217e-10
15400.056 7.752351437750605e-10
15450.056 1.0006332724190777e-09
15500.056 1.3789731049399307e-09
15550.056 2.0027500508401508e-09
15600.056 2.965226041549925e-09
15650.056 4.373739391800252e-09
15700.056 6.06243849140006e-09
15750.056 7.0965777431000845e-09
15800.056 8.24407264020002e-09
15850.056 9.33636127340016e-09
15900.056 9.726614067599993e-09
15950.056 1.0007989808399976e-08
16000.056 9.074725440699924e-09
16050.056 7.139607450899838e-09
16100.056 4.998992748599942e-09
16150.056 3.0659589604797908e-09
16200.056 1.5530923249700364e-09
16250.056 9.886085623650109e-10
16300.056 6.542003589623115e-10
16350.056 6.863520376571279e-10
16400.056 7.673392178955612e-10
16450.056 8.579451448747865e-10
16500.056 8.526955901436672e-10
16550.056 9.256049406794154e-10
16600.056 1.5210897293979498e-09
16650.056 8.159125525514651e-10
16700.056 2.2901436525870857e-10
16750.056 7.080689225091935e-10
16800.056 9.391949536736022e-10
16850.056 8.929131171931012e-10
16900.056 5.791194614822617e-10
16950.056 4.298802096828039e-10
17000.056 2.921901331980296e-10
17050.056 4.790067638320482e-10
17100.056 6.952232344446043e-10
17150.056 5.33827953128057e-10
17200.056 1.1191179552280051e-09
17250.056 6.164281301128566e-10
17300.056 5.160431401719807e-10
17350.056 5.633842963989892e-10
17400.056 7.427461131180266e-10
17450.056 8.437218879679871e-10
17500.056 1.011580312260093e-09
17550.056 7.808414491519553e-10
17600.056 7.2552376333005e-10
17650.056 5.424316540069973e-10
17700.056 4.5083826518998725e-10
17750.056 3.166732977290241e-10
17800.056 4.5144775298993235e-10
17850.056 2.431879708188589e-10
17900.056 1.9825158220598876e-10
17950.056 1.0982684234771699e-10
18000.056 1.8379908028804286e-10
18050.056 7.238874332695726e-11
18100.056 8.378742899391323e-11
18150.056 6.643357452621669e-11
18200.056 4.215383277291107e-11
18250.056 1.4815802029989857e-10
18300.056 2.6453416522808844e-11
18350.056 2.5499215212840614e-11
18400.056 1.5225038402466288e-11
18450.056 8.851046683547438e-11
18500.056 8.031041891588943e-11
18550.056 3.4918429543191154e-11
18600.056 5.3180042392375155e-11
18650.056 3.4446476221888837e-11
18700.056 6.12943197778008e-12
18750.056 1.686777308497439e-11
18800.056 1.532017444143645e-10
18850.056 1.3699518668513314e-10
18900.056 1.262544835786504e-10
18950.056 2.099451827714612e-10
19000.056 4.617343190670683e-11
19050.056 2.1644337293394913e-11
19100.056 6.894501303419795e-11
19150.056 2.791053204175302e-11
19200.056 5.8035774838788655e-11
19250.056 3.902440554212075e-11
19300.056 2.392930610420836e-11
19350.056 2.6477900518743565e-11
19400.056 1.7327561040280598e-11
19450.056 2.696212380761954e-11
19500.056 3.0748570253247896e-11
19550.056 4.064929783381843e-11
19600.056 7.47359776302457e-11
19650.056 7.121970543805272e-11
19700.056 9.704648770698042e-11
19750.056 1.292511861937518e-10
19800.056 8.53324703540693e-11
19850.056 1.2195282756431002e-10
19900.056 1.6629877439058426e-10
19950.056 1.9776968704181345e-10
20000.056 2.1677871459961337e-10
20050.056 1.9568679282457363e-10
20100.056 2.9156825191797523e-10
20150.056 2.0935407733582336e-10
20200.056 1.6350119352059616e-10
20250.056 2.755625138295848e-10
20300.056 2.9778002888520994e-10
20350.056 3.156433786839634e-10
20400.056 3.2402678432799735e-10
20450.056 4.662986332850594e-10
20500.056 5.050730738899885e-10
20550.056 5.355232701999986e-10
20600.056 5.67456646700029e-10
20650.056 6.132098758599851e-10
20700.056 6.398687053299991e-10
20750.056 6.510502423899951e-10
20800.056 6.399811520999766e-10
20850.056 6.708532516000033e-10
20900.056 6.726728182899956e-10
20950.056 6.590801793800039e-10
21000.056 6.47144309260001e-10
21050.056 6.564864397399959e-10
21100.056 6.459574791400007e-10
21150.056 6.44940084239994e-10
21200.056 6.352400265100056e-10
21250.056 6.242556792999813e-10
21300.056 5.983364942000027e-10
21350.056 5.816751735399865e-10
21400.056 5.96691727380028e-10
21450.056 5.346525238700137e-10
21500.056 5.025143458730053e-10
21550.056 4.831385824029875e-10
21600.056 4.4973340357159663e-10
21650.056 3.971210691073786e-10
21700.056 3.9638876474897865e-10
21750.056 3.554953045287633e-10
21800.056 2.7546302675496136e-10
21850.056 2.4757914738018735e-10
21900.056 1.9329064230751727e-10
21950.056 1.1045371896261155e-10
22000.056 1.9901773898095934e-11
22050.056 3.278310356452188e-11
22100.056 9.0703806377209e-11
22150.056 6.522630162852834e-11
22200.056 6.656016860368517e-11
22250.056 5.758900054054372e-11
22300.056 2.978120458568197e-11
22350.056 4.081702639062659e-11
22400.056 1.752947229378739e-11
22450.056 2.6361980538761166e-11
22500.056 2.0019801707058046e-11
22550.056 1.1745002687660076e-11
22600.056 9.623944769916584e-12
22650.056 1.3685954267008981e-11
22700.056 1.480082042183869e-11
22750.056 2.083183596500018e-11
22800.056 2.6050463615997117e-11
22850.056 1.6549040683884172e-11
22900.056 1.4639583611548016e-11
22950.056 1.1245956964319166e-11
23000.056 1.3055826050796023e-11
23050.056 1.512902609017071e-11
23100.056 8.35162926919184e-11
23150.056 6.66532732417939e-11
23200.056 4.222106379036141e-12
23250.056 2.091809742986943e-11
23300.056 1.594780004682852e-11
23350.056 1.8860021074827617e-11
23400.056 1.2599215491662061e-11
23450.056 9.032967521379072e-12
23500.056 9.215619536973884e-12
23550.056 2.1904887339541764e-11
23600.056 4.5717844720555346e-11
23650.056 5.617924549706083e-11
23700.056 9.078559738001126e-12
23750.056 1.255502853220122e-11
23800.056 6.323908974914853e-11
23850.056 3.487363648707014e-11
23900.056 7.468183016111863e-11
23950.056 3.718466244902078e-11
24000.056 8.950988867844561e-11
24050.056 8.603410899021767e-11
24100.056 1.0582882860028973e-10
24150.056 1.5090267879904099e-10
24200.056 1.202332632315771e-10
24250.056 1.0287625051481357e-10
24300.056 1.9718169729937484e-10
24350.056 1.4345338406443095e-10
24400.056 2.92330626709001e-10
24450.056 2.8409491476463007e-10
24500.056 2.442980013907558e-10
24550.056 4.1150625968002663e-10
24600.056 4.480683965929669e-10
24650.056 5.5210595238398e-10
24700.056 4.0578078088353785e-10
24750.056 4.769336637584617e-10
24800.056 4.190566597625998e-10
24850.056 5.973066532802539e-10
24900.056 2.399182981250692e-10
24950.056 4.6105745709658976e-10
25000.056 4.847079768219919e-10
25050.056 2.1904089504466414e-10
25100.056 4.055798117216887e-10
25150.056 1.7751637049947893e-10
25200.056 2.62454550869881e-10
25250.056 8.318547436995693e-11
25300.056 1.2262634063316938e-10
25350.056 4.610741827965026e-11
25400.056 1.379072632464104e-10
25450.056 3.7679106314339865e-11
25500.056 3.0806262388280404e-11
25550.056 9.994221290864028e-11
25600.056 5.204611369658563e-11
25650.056 1.6155998173293765e-11
25700.056 1.5995835759962823e-11
25750.056 3.928418702554093e-12
25800.056 2.6952193827550592e-11
25850.056 4.338215876183919e-12
25900.056 7.628821005041692e-12
25950.056 1.1439427000531114e-12
26000.056 2.4443454822080484e-11
26050.056 1.9065452061801093e-12
26100.056 1.457582609617405e-11
26150.056 4.8674761594475985e-12
26200.056 7.113820092994709e-12
26250.056 6.617902407375351e-11
26300.056 8.504915211295752e-12
26350.056 1.6147186255528874e-10
26400.056 2.2774542686659833e-10
26450.056 9.855339228460827e-11
26500.056 2.829932368017106e-10
26550.056 2.348631563221952e-11
26600.056 2.2570808433602123e-11
26650.056 2.5848826443290223e-12
26700.056 1.520423426023121e-12
26750.056 2.37110918790049e-12
26800.056 1.0349228809618076e-11
26850.056 5.279294172448355e-12
26900.056 3.162740636012024e-11
26950.056 9.768289261242163e-12
27000.056 6.250206918148709e-11
27050.056 8.929418218909985e-11
27100.056 5.5161739913626025e-12
27150.056 9.934914508412881e-11
27200.056 4.961318588503876e-12
27250.056 2.3063671782117314e-11
27300.056 2.842343021063389e-10
27350.056 6.336158247826193e-11
27400.056 2.5709464470622095e-12
27450.056 9.077024609714962e-11
27500.056 1.3420723063556245e-10
27550.056 1.286446369560146e-11
27600.056 4.9394548385918154e-11
27650.056 9.683809380725129e-12
27700.056 9.834228990028396e-12
27750.056 8.350316524237664e-11
27800.056 2.393040236116377e-11
27850.056 4.5495662891590195e-11
27900.056 6.28721911768421e-11
27950.056 1.4580202957906609e-10
28000.056 1.2415657735945965e-10
28050.056 1.2505012738493936e-11
28100.056 1.817465407586368e-10
28150.056 1.1068072831346624e-10
28200.056 2.4750491271213957e-11
28250.056 2.50363777276722e-10
28300.056 2.54776727508369e-10
28350.056 3.0841888668786005e-11
28400.056 1.6213443232951263e-10
28450.056 3.2441004273071546e-10
28500.056 1.5450551512678623e-10
28550.056 3.054724129777068e-11
28600.056 2.8812991185877247e-10
28650.056 1.4975400840626724e-10
28700.056 2.538287878633669e-10
28750.056 5.831210070771146e-10
28800.056 2.011126916074677e-10
28850.056 4.835618376712961e-10
28900.056 2.3229067876324573e-10
28950.056 3.3338165153274587e-10
29000.056 2.545190227341668e-10
29050.056 4.4337477583750973e-10
29100.056 1.7068704679547658e-10
29150.056 3.5635150283213405e-10
29200.056 6.000531026241459e-10
29250.056 6.258121664852049e-10
29300.056 3.7098407852411946e-10
29350.056 1.2269101676231693e-09
29400.056 4.283312339002077e-10
29450.056 2.524170046057134e-10
29500.056 1.1271087522154054e-09
29550.056 4.209559167781604e-10
29600.056 5.67931355869398e-10
29650.056 1.6011437061444116e-09
29700.056 3.2246971459296923e-10
29750.056 1.0025477108769783e-09
29800.056 7.171317787541806e-10
29850.056 1.6935601541103915e-09
29900.056 8.207548419569475e-10
29950.056 7.001060225954939e-10
30000.056 1.6253253438319455e-11
30050.056 1.2540940965255593e-10
30100.056 4.692837912769053e-10
30150.056 1.3148256343282871e-09
30200.056 9.244679159574652e-10
30250.056 1.995298819935609e-09
30300.056 1.988260267359848e-09
30350.056 6.052538406550267e-10
30400.056 2.35241246778227e-09
30450.056 1.6796445147003463e-09
30500.056 1.1337700805252699e-09
30550.056 8.907388669887314e-10
30600.056 5.522117135430039e-09
30650.056 2.684448232152614e-09
30700.056 1.3966709890391449e-09
30750.056 2.7294211457767473e-09
30800.056 2.5158900326041664e-09
30850.056 2.772027967708941e-09
30900.056 1.4690923317564847e-09
30950.056 1.239144741257016e-09
31000.056 1.613581845305037e-09
31050.056 1.2980634770477973e-09
31100.056 5.756264836664746e-10
31150.056 1.2199075909445745e-09
31200.056 3.3166037926199135e-09
31250.056 1.2098595932763746e-09
31300.056 8.26717464531631e-10
31350.056 2.000643036815407e-09
31400.056 1.165003006706722e-09
31450.056 1.4239620490641096e-09
31500.056 4.814412789268608e-10
31550.056 9.92711713068522e-10
31600.056 6.553752718636602e-10
31650.056 4.918491821040016e-10
31700.056 5.08834318790114e-10
31750.056 1.9496680728734794e-10
31800.056 4.510121508460279e-10
31850.056 9.415306717743383e-11
31900.056 2.440135682672191e-10
31950.056 1.1091995155547457e-10
32000.056 1.0898136436706332e-10
32050.056 1.0967823816857285e-10
32100.056 8.427813808705051e-11
32150.056 1.0265618573949699e-10
32200.056 4.895636257068495e-11
32250.056 1.167228579696242e-10
32300.056 3.583189735260822e-11
32350.056 1.3053919123381953e-10
32400.056 2.1374360530596128e-11
32450.056 9.859897971290103e-11
32500.056 2.6015086011272437e-11
32550.056 1.0898758711400318e-10
32600.056 2.895701114839132e-11
32650.056 1.7652854681068527e-10
32700.056 4.3456940083622805e-11
32750.056 3.9629836907612104e-10
32800.056 2.3703791073192863e-10
32850.056 7.56274132125167e-10
32900.056 6.576049286740999e-10
32950.056 7.243067128948188e-10
33000.056 2.2302998254117496e-10
33050.056 2.4823486455604605e-10
33100.056 4.90853625688649e-11
33150.056 5.370289817360119e-14
33200.056 2.198065279024012e-12
33250.056 4.84513111238258e-12
33300.056 4.4784557961596e-11
33350.056 1.180524766393211e-10
33400.056 3.865525431609988e-10
33450.056 1.4883709971476763e-10
33500.056 6.522203824401195e-10
33550.056 1.3106259350134523e-10
33600.056 3.070537855893064e-10
33650.056 3.43170554881965e-10
33700.056 8.864348883589835e-11
33750.056 4.4426515222973204e-10
33800.056 3.846412058666621e-11
33850.056 2.0724306641747144e-10
33900.056 1.9464870764067894e-10
33950.056 1.785917187619442e-10
34000.056 4.06985768232284e-10
34050.056 6.683177050998198e-11
34100.056 3.874618752658122e-10
34150.056 1.135405600466222e-10
34200.056 4.0003256519682785e-10
34250.056 2.4038058865608653e-10
34300.056 2.2118804052559454e-10
34350.056 7.163475589821526e-10
34400.056 1.3922419171922972e-10
34450.056 6.502305994621048e-10
34500.056 3.0700238183037955e-10
34550.056 3.1469311248323164e-10
34600.056 1.4399957076140268e-09
34650.056 1.5016540002228336e-10
34700.056 1.0748168493678178e-09
34750.056 5.322039949822099e-10
34800.056 3.681624363076803e-10
34850.056 1.536470720578042e-09
34900.056 2.510874842683698e-10
34950.056 1.5739547694679408e-09
35000.056 2.010074699778814e-09
35050.056 1.052248332317315e-09
35100.056 3.0561496469239683e-09
35150.056 2.3511705513996322e-09
35200.056 2.0586722569210907e-09
35250.056 3.900895291090009e-09
35300.056 8.845954790246901e-10
35350.056 1.4880291256359627e-09
35400.056 1.0987468392078591e-09
35450.056 8.876404954339901e-10
35500.056 3.4410048189967056e-09
35550.056 2.0067468160512236e-09
35600.056 3.0912415694386557e-09
35650.056 3.2045386512099458e-09
35700.056 3.085903732458274e-09
35750.056 5.502628718369996e-09
35800.056 2.8665659348768867e-09
35850.056 1.6664871683267074e-09
35900.056 2.8620228272661805e-09
35950.056 4.340651714339595e-09
36000.056 4.540323718280652e-09
36050.056 3.3379869467140898e-09
36100.056 2.981308127196198e-09
36150.056 7.71067344251981e-09
36200.056 7.992552498799407e-09
36250.056 4.535625501346869e-09
36300.056 1.0509763180708092e-08
36350.056 7.617882645620533e-09
36400.056 1.0614946205878249e-08
36450.056 7.122232802114703e-09
36500.056 8.214796467555967e-09
36550.056 1.5450816065100512e-08
36600.056 1.8051056366298153e-08
36650.056 9.745907410299732e-09
36700.056 1.0498824714085199e-08
36750.056 1.7678568191002472e-08
36800.056 1.8405598843898664e-08
36850.056 1.0475140465178045e-08
36900.056 1.2729984769314995e-08
36950.056 2.0342374810996527e-08
37000.056 1.4498524486999864e-08
37050.056 1.9117745296618806e-08
37100.056 9.037030979652642e-09
37150.056 1.4837648849260863e-08
37200.056 2.677592356599894e-08
37250.056 1.3003389117237012e-08
37300.056 9.440921947889674e-09
37350.056 1.8233847019482622e-08
37400.056 2.6894237804799033e-08
37450.056 1.253687103395878e-08
37500.056 1.4157194860999394e-08
37550.056 3.1263413699705254e-08
37600.056 4.226636577200062e-08
37650.056 1.3645625695401809e-08
37700.056 2.4568303957002483e-08
37750.056 1.8165017979401022e-08
37800.056 2.2098267173802452e-08
37850.056 1.2657733257699804e-08
37900.056 1.5305446449699682e-08
37950.056 2.1874549799999836e-08
38000.056 2.0328359388308706e-08
38050.056 2.6868932319103098e-08
38100.056 3.751942864999994e-08
38150.056 4.018760253839711e-08
38200.056 2.8674622706351127e-08
38250.056 3.518764113730258e-08
38300.056 5.6476006560993545e-08
38350.056 4.800646181900688e-08
38400.056 2.3862184173291828e-08
38450.056 1.3730023415796902e-08
38500.056 1.241609050750237e-08
38550.056 3.1372224423002414e-08
38600.056 3.3608146285996306e-08
38650.056 3.397462762339863e-08
38700.056 3.4742736456496976e-08
38750.056 3.30300814387985e-08
38800.056 3.25333555449998e-08
38850.056 3.74503093360017e-08
38900.056 4.144944569079492e-08
38950.056 3.04668447095023e-08
39000.056 4.0156109362994624e-08
39050.056 3.0187134558009014e-08
39100.056 3.386828982748881e-08
39150.056 5.014250991899841e-08
39200.056 4.1478504890999805e-08
39250.056 4.526601296300131e-08
39300.056 3.903961252830058e-08
39350.056 5.975474757500068e-08
39400.056 4.131529111169627e-08
39450.056 5.471992124810381e-08
39500.056 6.084515637899851e-08
39550.056 3.519421513370751e-08
39600.056 4.792841436400369e-08
39650.056 7.192331288699876e-08
39700.056 6.328920596000218e-08
39750.056 3.32511777377027e-08
39800.056 3.434054535250134e-08
39850.056 7.227526074900308e-08
39900.056 7.683090697500166e-08
39950.056 4.759223673100037e-08
40000.056 6.635758937299949e-08
40050.056 6.685498126799787e-08
40100.056 2.765207300672581e-08
40150.056 6.170391827200307e-08
40200.056 7.101772241199627e-08
40250.056 7.603691651899343e-08
40300.056 7.531087826300526e-08
40350.056 4.428726829539256e-08
40400.056 6.208364285999795e-08
40450.056 3.9374462753597935e-08
40500.056 7.180976520799777e-08
40550.056 7.736260908599408e-08
40600.056 7.722211817399935e-08
40650.056 5.913650588169508e-08
40700.056 9.458236078399918e-08
40750.056 7.200006764899625e-08
40800.056 5.008089230699398e-08
40850.056 9.882298597600574e-08
40900.056 9.618878706699608e-08
40950.056 6.787693464020087e-08
41000.056 6.955619284299898e-08
41050.056 1.0387661026299997e-07
41100.056 9.263988177299333e-08
41150.056 4.408391857899854e-08
41200.056 9.591541280700827e-08
41250.056 9.115562403698904e-08
41300.056 9.643786181700483e-08
41350.056 1.1509500669999997e-07
41400.056 9.475569246899992e-08
41450.056 1.1269643577000085e-07
41500.056 7.701894723898971e-08
41550.056 7.148360319100918e-08
41600.056 7.568939604170142e-08
41650.056 1.0505509227600473e-07
41700.056 1.1969525174999436e-07
41750.056 1.0221653900500048e-07
41800.056 1.1071947664600032e-07
41850.056 8.506615012599569e-08
41900.056 7.892427667198675e-08
41950.056 8.794804195099952e-08
42000.056 6.710512011498064e-08
42050.056 6.860465899400582e-08
42100.056 8.807966664899462e-08
42150.056 8.138664644899853e-08
42200.056 8.407814165299503e-08
42250.056 7.517122265100418e-08
42300.056 7.134435098199744e-08
42350.056 9.688438218600185e-08
42400.056 1.0620880551500247e-07
42450.056 9.982003219900535e-08
42500.056 1.0579174163299796e-07
42550.056 9.615978801399838e-08
42600.056 9.409018938001227e-08
42650.056 1.231466915639926e-07
42700.056 7.939839506599093e-08
42750.056 8.307307109700942e-08
42800.056 1.1419209029200126e-07
42850.056 1.211580368249917e-07
42900.056 1.1894630439000453e-07
42950.056 9.836175933400084e-08
43000.056 1.116220770919975e-07
43050.056 6.755655317400371e-08
43100.056 1.0450080728199924e-07
43150.056 9.553072829700071e-08
43200.056 1.0705343107600329e-07
43250.056 1.4648948613000224e-07
43300.056 1.298177011659962e-07
43350.056 7.709146396299755e-08
43400.056 1.0931544907200341e-07
43450.056 8.862598884800247e-08
43500.056 8.671580862900141e-08
43550.056 8.501844380100365e-08
43600.056 1.2460760505000022e-07
43650.056 7.343600299899498e-08
43700.056 1.2203958718101344e-07
43750.056 1.3066017953999615e-07
43800.056 1.1198155695099665e-07
43850.056 1.0355427533700903e-07
43900.056 9.129120974499881e-08
43950.056 6.965890362399702e-08
44000.056 6.384641922399969e-08
44050.056 1.20186769929008e-07
44100.056 1.5730363785000235e-07
44150.056 1.487134081099959e-07
44200.056 1.3813217207000105e-07
44250.056 8.856943004999639e-08
44300.056 6.1491705781001e-08
44350.056 6.777215443700314e-08
44400.056 7.608221082499842e-08
44450.056 1.1075122726800661e-07
44500.056 9.843790623900459e-08
44550.056 1.3113367093000052e-07
44600.056 1.0614441488800198e-07
44650.056 1.1252527429499361e-07
44700.056 8.06369305049934e-08
44750.056 9.882789902500811e-08
44800.056 7.621915467800088e-08
44850.056 1.076453977660046e-07
44900.056 9.819778841099758e-08
44950.056 1.1015700214900544e-07
45000.056 1.2207670689100003e-07
45050.056 1.1565773583099351e-07
45100.056 1.078054637230064e-07
45150.056 1.0125525182999796e-07
45200.056 6.695131660099986e-08
45250.056 7.893854019599586e-08
45300.056 7.864247350100329e-08
45350.056 5.717412084160454e-08
45400.056 1.339453606500045e-07
45450.056 1.2338669070100678e-07
