# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
16400.056 1.857897702278417e-08
16450.056 1.982806569235767e-08
16500.056 2.1553576301585845e-08
16550.056 2.1384875783873736e-08
16600.056 2.5374230705760693e-08
16650.056 1.590858163806059e-08
16700.056 6.434530290004789e-09
16750.056 1.3145237149861502e-08
16800.056 1.814143094898296e-08
16850.056 1.80489122858386e-08
16900.056 1.4654270939156916e-08
16950.056 1.1975024638358988e-08
17000.056 9.535362717131204e-09
17050.056 1.3687845943530931e-08
17100.056 1.666621771450023e-08
17150.056 1.3814396075720372e-08
17200.056 2.1272601773899464e-08
17250.056 1.6482826247496833e-08
17300.056 1.41946578326997e-08
17350.056 1.3411967886499247e-08
17400.056 1.4776178027479916e-08
17450.056 1.574249215289894e-08
17500.056 1.6966341290502824e-08
17550.056 1.3852958008979213e-08
17600.056 1.2629952342221233e-08
17650.056 1.1039109165140452e-08
17700.056 8.886291702201877e-09
17750.056 7.0028415411294366e-09
17800.056 8.967098778176362e-09
17850.056 5.581835911244597e-09
17900.056 5.668401504163755e-09
17950.056 3.773398733944533e-09
18000.056 5.056411576653793e-09
18050.056 3.0667330818363987e-09
18100.056 3.6044614042272683e-09
18150.056 3.729335689012788e-09
18200.056 2.4169367127120466e-09
18250.056 6.148969464255942e-09
18300.056 2.3436455156320303e-09
18350.056 2.223746021047724e-09
18400.056 1.7374003978764668e-09
18450.056 3.985019170694968e-09
18500.056 3.6988846902682815e-09
18550.056 2.415797440534133e-09
18600.056 2.4950263249865077e-09
18650.056 1.9110459888752226e-09
18700.056 1.0726424108659592e-09
18750.056 2.070292957409977e-09
18800.056 6.115035871141872e-09
18850.056 6.010113120069376e-09
18900.056 5.06881561172176e-09
18950.056 8.735161882530715e-09
19000.056 3.907960562026963e-09
19050.056 2.3482155585896703e-09
19100.056 4.548356219812232e-09
19150.056 2.4787691731772883e-09
19200.056 3.5565005642735475e-09
19250.056 2.442839543882777e-09
19300.056 1.973796624631225e-09
19350.056 1.8779900071220814e-09
19400.056 1.3758108020328655e-09
19450.056 2.2690910310421288e-09
19500.056 2.3002189540604504e-09
19550.056 2.229128984631582e-09
19600.056 3.2060986696418295e-09
19650.056 3.4534306533422335e-09
19700.056 3.781394370174436e-09
19750.056 5.038300457251737e-09
19800.056 4.182484348745643e-09
19850.056 5.811529874775734e-09
19900.056 5.7759929397306074e-09
19950.056 7.91064192464201e-09
20000.056 8.098480183417887e-09
20050.056 8.423779028202704e-09
20100.056 1.1283389597030032e-08
20150.056 8.690084679005077e-09
20200.056 7.904192563722073e-09
20250.056 1.1213994189787726e-08
20300.056 1.175699696577553e-08
20350.056 1.232714473205837e-08
20400.056 1.2356185390799622e-08
20450.056 1.6464673840201925e-08
20500.056 1.786580791319784e-08
20550.056 1.8746792139600945e-08
20600.056 2.0041575917001153e-08
20650.056 2.1786796505999913e-08
20700.056 2.2907138242000442e-08
20750.056 2.3729959099999507e-08
20800.056 2.399787780099857e-08
20850.056 2.5154434489000204e-08
20900.056 2.572035036199928e-08
20950.056 2.5430289101000466e-08
21000.056 2.522247057400019e-08
21050.056 2.5499402918999594e-08
21100.056 2.5103215306000167e-08
21150.056 2.5059900280998967e-08
21200.056 2.4371365579000456e-08
21250.056 2.368415809699868e-08
21300.056 2.2337080722999814e-08
21350.056 2.1704996260099612e-08
21400.056 2.1572947426501497e-08
21450.056 1.9662656961100374e-08
21500.056 1.8519828178950577e-08
21550.056 1.7443229683799798e-08
21600.056 1.611147604228033e-08
21650.056 1.4092828810339596e-08
21700.056 1.4076213260699415e-08
21750.056 1.2335884595020446e-08
21800.056 1.0188252789369728e-08
21850.056 9.236777097499605e-09
21900.056 7.480052533590853e-09
21950.056 4.986938025134069e-09
22000.056 1.8542370692239226e-09
22050.056 2.0363963022479326e-09
22100.056 4.3165414224833895e-09
22150.056 3.870121383099859e-09
22200.056 4.1396178488116905e-09
22250.056 3.7761648728274575e-09
22300.056 2.557612894154016e-09
22350.056 2.994829934869141e-09
22400.056 1.7484488399483514e-09
22450.056 2.0136405723708154e-09
22500.056 1.8470711853355978e-09
22550.056 1.3801412708082343e-09
22600.056 1.2878950285038365e-09
22650.056 1.659337604993833e-09
22700.056 1.5092986042343952e-09
22750.056 1.6619312243969562e-09
22800.056 1.834495310810546e-09
22850.056 1.4427136042674241e-09
22900.056 1.3459628440263308e-09
22950.056 1.2232145781140012e-09
23000.056 1.466627659755869e-09
23050.056 1.8375414946174838e-09
23100.056 4.4757234123013315e-09
23150.056 3.594386178210862e-09
23200.056 5.984305028271981e-10
23250.056 1.4642949275711927e-09
23300.056 1.2400374149715704e-09
23350.056 1.3813246644513616e-09
23400.056 1.1758781524619243e-09
23450.056 1.0451582155830667e-09
23500.056 1.1435989174318685e-09
23550.056 1.7667484563091413e-09
23600.056 2.4979014426266773e-09
23650.056 3.122822762702181e-09
23700.056 1.0160571327495603e-09
23750.056 1.1120637606459528e-09
23800.056 2.584004278706657e-09
23850.056 2.0995404754630848e-09
23900.056 3.6258730334875093e-09
23950.056 2.7352041737213842e-09
24000.056 4.3214709285529155e-09
24050.056 4.329340872075326e-09
24100.056 4.306714975149006e-09
24150.056 5.574020659217687e-09
24200.056 4.7880532153035825e-09
24250.056 4.4537731642774875e-09
24300.056 6.332386604675608e-09
24350.056 5.121311336873042e-09
24400.056 7.9109636840198e-09
24450.056 7.490123051482456e-09
24500.056 7.017899538009326e-09
24550.056 9.210637636635283e-09
24600.056 9.233298169929243e-09
24650.056 1.1563079446482852e-08
24700.056 7.83187866811673e-09
24750.056 8.501567052067949e-09
24800.056 7.92953986629016e-09
24850.056 1.2032443764598917e-08
24900.056 5.185153711501503e-09
24950.056 1.007811522357303e-08
25000.056 8.79310108292946e-09
25050.056 5.039952951846549e-09
25100.056 8.309956410047022e-09
25150.056 4.633359287844456e-09
25200.056 6.2383570852425245e-09
25250.056 2.8813588611058685e-09
25300.056 4.447082384469738e-09
25350.056 2.164978072047085e-09
25400.056 4.991992927451065e-09
25450.056 2.085592076498596e-09
25500.056 2.022991585215396e-09
25550.056 3.48725076736092e-09
25600.056 2.641404371694932e-09
25650.056 1.2223721349022222e-09
25700.056 2.205981067794028e-09
25750.056 7.516944282870295e-10
25800.056 3.006554722204742e-09
25850.056 9.127739696712441e-10
25900.056 1.4648024869315267e-09
25950.056 4.864976292907976e-10
26000.056 3.02963294745655e-09
26050.056 7.886516883504185e-10
26100.056 2.72646129526624e-09
26150.056 1.5687291202067164e-09
26200.056 1.7248571497937358e-09
26250.056 6.056233468653583e-09
26300.056 2.307182556591394e-09
26350.056 8.23000918929666e-09
26400.056 7.902300381113725e-09
26450.056 6.431844054516014e-09
26500.056 9.882958118639119e-09
26550.056 2.7345538316342844e-09
26600.056 3.432685189674531e-09
26650.056 9.40560347465741e-10
26700.056 7.115341068710998e-10
26750.056 5.930422149767184e-10
26800.056 1.3038430780535224e-09
26850.056 7.100299045162411e-10
26900.056 2.5233977472993023e-09
26950.056 1.1014085433276834e-09
27000.056 4.1292531980047475e-09
27050.056 3.9883191209769155e-09
27100.056 1.3309037315825093e-09
27150.056 5.666791273049824e-09
27200.056 1.326715305542752e-09
27250.056 2.7173186020263053e-09
27300.056 1.0677488426671579e-08
27350.056 5.060730879216799e-09
27400.056 6.410413013313551e-10
27450.056 6.045144327213312e-09
27500.056 7.233264617160926e-09
27550.056 1.680739503499041e-09
27600.056 3.933114409884746e-09
27650.056 1.4120198012785877e-09
27700.056 1.1369633477551152e-09
27750.056 4.9154085506976955e-09
27800.056 1.884232658169778e-09
27850.056 2.5029309087457046e-09
27900.056 2.897472173712784e-09
27950.056 5.88707341620913e-09
28000.056 4.475964591374546e-09
28050.056 1.028504161586848e-09
28100.056 5.449842778132681e-09
28150.056 3.568850145063557e-09
28200.056 1.4621484124681536e-09
28250.056 6.616319378682242e-09
28300.056 6.856015513288657e-09
28350.056 1.8027527988888606e-09
28400.056 4.975167102744572e-09
28450.056 7.67764272602026e-09
28500.056 5.015584794562815e-09
28550.056 1.472758111001639e-09
28600.056 8.060685996019964e-09
28650.056 5.530586746234501e-09
28700.056 6.151730150274149e-09
28750.056 1.0495189327507608e-08
28800.056 6.4884907551333e-09
28850.056 9.235606888465171e-09
28900.056 4.755808591725604e-09
28950.056 8.647548008262451e-09
29000.056 7.571007457672509e-09
29050.056 9.8307819826791e-09
29100.056 5.743048774386104e-09
29150.056 1.132728797561025e-08
29200.056 9.24886304479815e-09
29250.056 1.3033221987721905e-08
29300.056 6.874966189178107e-09
29350.056 2.2109952682697728e-08
29400.056 8.856183090065977e-09
29450.056 9.180002321492387e-09
29500.056 1.5708596769222696e-08
29550.056 9.997137169138034e-09
29600.056 1.2773458460065259e-08
29650.056 1.8897388723360355e-08
29700.056 9.552735872730125e-09
29750.056 1.7030386230365127e-08
29800.056 1.5590395046906262e-08
29850.056 2.0882536131846406e-08
29900.056 1.694064047832846e-08
29950.056 1.507746366387068e-08
30000.056 1.3323226954501388e-09
30050.056 3.798936255694985e-09
30100.056 7.78997308895049e-09
30150.056 1.7239235019390005e-08
30200.056 1.4824790425521887e-08
30250.056 2.7842435327581057e-08
30300.056 2.5183682285399358e-08
30350.056 1.5639656871794195e-08
30400.056 2.992552675539421e-08
30450.056 1.9391047391539534e-08
30500.056 1.8975309861766783e-08
30550.056 1.6798274977853213e-08
30600.056 3.709145221200293e-08
30650.056 2.3055716849081368e-08
30700.056 1.778907839005544e-08
30750.056 2.525012039946692e-08
30800.056 2.1226746807082966e-08
30850.056 2.1627528982777063e-08
30900.056 1.4917556965113773e-08
30950.056 1.3775011721851901e-08
31000.056 1.5098052795422466e-08
31050.056 1.672798825759832e-08
31100.056 9.168111753614437e-09
31150.056 1.4780509253779238e-08
31200.056 2.3539859291902104e-08
31250.056 1.2705889150939553e-08
31300.056 1.0934208210955707e-08
31350.056 1.4567097397718795e-08
31400.056 1.0399629582420104e-08
31450.056 1.2910332643498228e-08
31500.056 6.105907812756432e-09
31550.056 9.38089939151209e-09
31600.056 6.7298029330359515e-09
31650.056 5.571418442718993e-09
31700.056 6.633813173100994e-09
31750.056 3.6142153521397493e-09
31800.056 6.855569064500024e-09
31850.056 2.6436225050342233e-09
31900.056 5.019177553400209e-09
31950.056 2.637044709256664e-09
32000.056 3.601878136998614e-09
32050.056 3.565885452414105e-09
32100.056 2.8886794590712036e-09
32150.056 4.01673594818981e-09
32200.056 2.413690605773338e-09
32250.056 5.0078657455247e-09
32300.056 2.0707952119196102e-09
32350.056 5.493699886900681e-09
32400.056 1.9725282634717057e-09
32450.056 4.848302762304471e-09
32500.056 2.832045704923905e-09
32550.056 4.530001450639681e-09
32600.056 3.777032333410738e-09
32650.056 6.575042661037831e-09
32700.056 4.753496990680642e-09
32750.056 9.816806813872104e-09
32800.056 9.194086091649898e-09
32850.056 1.3397697184801132e-08
32900.056 1.3232496829811037e-08
32950.056 1.4037529279046243e-08
33000.056 8.728865120156059e-09
33050.056 1.0013299254601173e-08
33100.056 3.5197193859065663e-09
33150.056 6.762078877198472e-11
33200.056 2.1706127349508955e-10
33250.056 2.573268395579316e-10
33300.056 7.253293051162041e-10
33350.056 1.841638020788897e-09
33400.056 3.971410213819785e-09
33450.056 3.943424880723243e-09
33500.056 9.877877375102274e-09
33550.056 4.680809768030475e-09
33600.056 8.839028614839105e-09
33650.056 9.095139839520246e-09
33700.056 4.7181381532188e-09
33750.056 1.170312551306058e-08
33800.056 3.061595573259389e-09
33850.056 7.00968850072383e-09
33900.056 6.317097394330778e-09
33950.056 5.937992974305568e-09
34000.056 9.55622717614124e-09
34050.056 2.8928025767292845e-09
34100.056 8.581005777301785e-09
34150.056 4.1025892560757725e-09
34200.056 7.777207583416528e-09
34250.056 6.801155500317764e-09
34300.056 4.913846297397307e-09
34350.056 9.093704831541304e-09
34400.056 4.044473358098545e-09
34450.056 9.58462551940761e-09
34500.056 6.8988050711505386e-09
34550.056 4.0996880210302284e-09
34600.056 1.3172157256200045e-08
34650.056 3.9829697334759194e-09
34700.056 1.0497050777461624e-08
34750.056 7.796070901697095e-09
34800.056 5.5551100205296015e-09
34850.056 1.4358393469750516e-08
34900.056 6.49927842578001e-09
34950.056 1.2306438950498758e-08
35000.056 1.911151227916959e-08
35050.056 8.84034091407321e-09
35100.056 2.0263117954692084e-08
35150.056 1.7586948790870134e-08
35200.056 1.537062355608972e-08
35250.056 2.5676259210121803e-08
35300.056 1.0551244926407256e-08
35350.056 1.6685974334544377e-08
35400.056 1.652073588709638e-08
35450.056 1.1344364480244853e-08
35500.056 2.927925483029556e-08
35550.056 1.9594327356091882e-08
35600.056 2.277970721780787e-08
35650.056 2.602886035279776e-08
35700.056 2.0289510965646552e-08
35750.056 3.4680418723400486e-08
35800.056 3.17811274688027e-08
35850.056 1.8786155836428594e-08
35900.056 2.997016177365771e-08
35950.056 3.3350180167996996e-08
36000.056 3.25355237923046e-08
36050.056 3.048150265969375e-08
36100.056 2.6255383702463626e-08
36150.056 4.1400664992697104e-08
36200.056 4.679042724079411e-08
36250.056 3.418023760989333e-08
36300.056 5.56296589202458e-08
36350.056 4.749790570680318e-08
36400.056 5.5342547794192636e-08
36450.056 4.8665901354611904e-08
36500.056 5.3985075282456594e-08
36550.056 7.24185605610097e-08
36600.056 8.179807705299118e-08
36650.056 6.162673873198269e-08
36700.056 6.374260035491334e-08
36750.056 8.309111974500893e-08
36800.056 8.506280737899695e-08
36850.056 6.783536341281059e-08
36900.056 7.618231426500179e-08
36950.056 9.261838369898465e-08
37000.056 7.747363545599672e-08
37050.056 9.17042220842027e-08
37100.056 7.12729129589023e-08
37150.056 8.356363648120616e-08
37200.056 1.1098184448799294e-07
37250.056 7.587420779378444e-08
37300.056 6.750606792423786e-08
37350.056 9.729086819301093e-08
37400.056 1.246784092479976e-07
37450.056 7.772061501757757e-08
37500.056 8.575036306779538e-08
37550.056 1.307763968650278e-07
37600.056 1.531355267100088e-07
37650.056 8.177213933301238e-08
37700.056 1.2304574038000962e-07
37750.056 9.47104677084102e-08
37800.056 1.116911514150175e-07
37850.056 7.67312551130004e-08
37900.056 9.015689582500662e-08
37950.056 1.1372354607999723e-07
38000.056 1.1521299033999604e-07
38050.056 1.2302731956301579e-07
38100.056 1.4856871987700542e-07
38150.056 1.544032429839937e-07
38200.056 1.366690040970026e-07
38250.056 1.3944248075601055e-07
38300.056 1.8931815655797582e-07
38350.056 1.8454662737402033e-07
38400.056 1.2205521988596993e-07
38450.056 1.0473047338697547e-07
38500.056 8.982163301501635e-08
38550.056 1.463913370430152e-07
38600.056 1.414607177289817e-07
38650.056 1.5118915348199117e-07
38700.056 1.6467064742099882e-07
38750.056 1.5126164011099757e-07
38800.056 1.4625229080699208e-07
38850.056 1.6174923340900672e-07
38900.056 1.812762865559788e-07
38950.056 1.4994431956900256e-07
39000.056 1.6773518509597997e-07
39050.056 1.6136150941303302e-07
39100.056 1.6206965836299597e-07
39150.056 1.9762633618699396e-07
39200.056 1.700582114749962e-07
39250.056 1.9442166868500444e-07
39300.056 1.783501800249947e-07
39350.056 2.1750364898000289e-07
39400.056 1.813821383110029e-07
39450.056 2.076575183390069e-07
39500.056 2.197271015500005e-07
39550.056 1.7069647527003742e-07
39600.056 2.0332144070999785e-07
39650.056 2.4759174412999376e-07
39700.056 2.247730734500131e-07
39750.056 1.6652479931802652e-07
39800.056 1.8000798554500223e-07
39850.056 2.5708702164000505e-07
39900.056 2.595830441300064e-07
39950.056 2.0887649456999538e-07
40000.056 2.51936252759997e-07
40050.056 2.4465402360999993e-07
40100.056 1.6265576344921634e-07
40150.056 2.435943851100101e-07
40200.056 2.5690801382998115e-07
40250.056 2.610185312899709e-07
40300.056 2.626001913400183e-07
40350.056 2.0690400643197564e-07
40400.056 2.582253402579999e-07
40450.056 1.9981982330999258e-07
40500.056 2.6410986420999083e-07
40550.056 2.80598852569978e-07
40600.056 2.6627502693000357e-07
40650.056 2.3788275785997334e-07
40700.056 3.2597581857999187e-07
40750.056 2.5822555834997727e-07
40800.056 2.131451560859632e-07
40850.056 3.2183459894001834e-07
40900.056 3.110067848799874e-07
40950.056 2.582625579100063e-07
41000.056 2.6168764496999295e-07
41050.056 3.2424450275998604e-07
41100.056 2.993841738999818e-07
41150.056 2.0392055192299322e-07
41200.056 3.15091384320015e-07
41250.056 2.931013658709749e-07
41300.056 2.817893983100008e-07
41350.056 3.3634055946999955e-07
41400.056 2.9476160314001107e-07
41450.056 3.3356681910999744e-07
41500.056 2.641728486839682e-07
41550.056 2.456863228750332e-07
41600.056 2.6488259784401573e-07
41650.056 3.1331632285001175e-07
41700.056 3.0906123244997504e-07
41750.056 2.9127485645999186e-07
41800.056 3.254084237900103e-07
41850.056 2.414382309589895e-07
41900.056 2.609503074279588e-07
41950.056 2.986286885800082e-07
42000.056 2.705294254399437e-07
42050.056 2.419880619840132e-07
42100.056 3.1117134597997674e-07
42150.056 2.4510842772300055e-07
42200.056 2.466856579299816e-07
42250.056 2.530354543460054e-07
42300.056 2.405838505999935e-07
42350.056 2.868321113200116e-07
42400.056 2.999607597800088e-07
42450.056 2.533582710840228e-07
42500.056 2.6515334946999236e-07
42550.056 2.432684001999952e-07
42600.056 2.6995042402604135e-07
42650.056 3.401929399199745e-07
42700.056 2.5103308134996145e-07
42750.056 2.2102210410102963e-07
42800.056 2.82182333090006e-07
42850.056 3.100334055899637e-07
42900.056 3.170863992820215e-07
42950.056 2.5535736337998644e-07
43000.056 2.944899072099951e-07
43050.056 1.8414468447903501e-07
43100.056 2.7748290662998825e-07
43150.056 2.414170325300069e-07
43200.056 2.670283771600082e-07
43250.056 3.6443868422001124e-07
43300.056 3.381039893499976e-07
43350.056 1.9764186768397676e-07
43400.056 2.788666938000133e-07
43450.056 2.273723213100191e-07
43500.056 2.443809274800031e-07
43550.056 2.384599406140071e-07
43600.056 3.1826987012001087e-07
43650.056 1.9981911875299334e-07
43700.056 3.332536713700321e-07
43750.056 3.15234926299994e-07
43800.056 2.8505859326998134e-07
43850.056 2.6231629987903216e-07
43900.056 2.557423352189899e-07
43950.056 1.9414822778398755e-07
44000.056 1.716787563320007e-07
44050.056 3.04157801470016e-07
44100.056 3.8733921809000953e-07
44150.056 3.8311691352998754e-07
44200.056 3.389658465100054e-07
44250.056 2.2361921026999332e-07
44300.056 1.732797833190169e-07
44350.056 2.024136126850164e-07
44400.056 2.046496285659915e-07
44450.056 2.9131133597001287e-07
44500.056 2.596656774380316e-07
44550.056 3.4460676889999436e-07
44600.056 3.0002803525200986e-07
44650.056 2.925498523599856e-07
44700.056 2.1346740800998116e-07
44750.056 2.585943650640359e-07
44800.056 2.217268431000117e-07
44850.056 3.0667141585001443e-07
44900.056 2.509161499599963e-07
44950.056 2.738139022680183e-07
45000.056 3.0059615186000446e-07
45050.056 2.9477253686998307e-07
45100.056 2.8424536844701666e-07
45150.056 2.754090025139936e-07
45200.056 2.019235765340053e-07
45250.056 2.287503837939757e-07
45300.056 2.2240044905101996e-07
45350.056 1.859906113160056e-07
