# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9700.056 1.4514263954699442e-06
9750.056 1.3303889066499747e-06
9800.056 1.4036728355499669e-06
9850.056 1.3830320805500118e-06
9900.056 9.31902359659943e-07
9950.056 6.502005273800059e-07
10000.056 6.247032608299895e-07
10050.056 7.138802130099968e-07
10100.056 8.456413506600346e-07
10150.056 8.324586018399623e-07
10200.056 9.037272968099897e-07
10250.056 9.520760597499851e-07
10300.056 9.060122351099923e-07
10350.056 1.0561906387400572e-06
10400.056 1.1944880023099584e-06
10450.056 1.2341666958500278e-06
10500.056 1.2372653579599725e-06
10550.056 1.3262087400800406e-06
10600.056 1.4296577879300074e-06
10650.056 1.4702679448600814e-06
10700.056 1.5350473571700335e-06
10750.056 1.674895797490047e-06
10800.056 1.815509504949982e-06
10850.056 2.043397505849945e-06
10900.056 2.1166303976999692e-06
10950.056 2.136619484099959e-06
11000.056 2.0366913626299678e-06
11050.056 1.7888276252299759e-06
11100.056 1.8387795152900986e-06
11150.056 1.943295026460929e-06
11200.056 1.9760206569941996e-06
11250.056 2.388811723452965e-06
11300.056 2.287517363879956e-06
11350.056 1.9912961998228825e-06
11400.056 1.5521129919300283e-06
11450.056 2.30366873405998e-06
11500.056 2.862482956279868e-06
11550.056 2.669107666300009e-06
11600.056 2.8289386632396933e-06
11650.056 2.603784986770075e-06
11700.056 1.679075686223013e-06
11750.056 1.8224336362198285e-06
11800.056 1.9084995245801333e-06
11850.056 2.936832531040105e-06
11900.056 3.404543176349791e-06
11950.056 2.90698249452001e-06
12000.056 2.440558514700044e-06
12050.056 3.00963912330004e-06
12100.056 2.9612037012999186e-06
12150.056 3.4984067453999203e-06
12200.056 3.3606239756997804e-06
12250.056 3.7049317338999663e-06
12300.056 3.815574040500102e-06
12350.056 3.620766427799944e-06
12400.056 3.043958819899951e-06
12450.056 2.648791164500028e-06
12500.056 2.7483270459998904e-06
12550.056 2.8616875743001585e-06
12600.056 3.685458262200007e-06
12650.056 3.768260440099927e-06
12700.056 4.217218910100202e-06
12750.056 4.11755603219988e-06
12800.056 4.330436689700129e-06
12850.056 4.158167382899914e-06
12900.056 3.878219484399959e-06
12950.056 3.988372014399975e-06
13000.056 4.211276251699915e-06
13050.056 4.453060858599945e-06
13100.056 4.527942833399967e-06
13150.056 4.568123516799946e-06
13200.056 4.366069631500037e-06
13250.056 3.971988032200034e-06
13300.056 3.3580947750927263e-06
13350.056 1.7700555485330555e-06
13400.056 1.3991465956570653e-06
13450.056 1.2003009901042195e-06
13500.056 1.0430400938639694e-06
13550.056 9.591092302250436e-07
13600.056 9.56734233179361e-07
13650.056 1.311850015025943e-06
13700.056 1.1745292365765843e-06
13750.056 1.3069755652668225e-06
13800.056 1.5383202602074707e-06
13850.056 1.367307835878519e-06
13900.056 1.2961284104889505e-06
13950.056 1.2013152158228009e-06
14000.056 1.1265659401289623e-06
14050.056 1.2357534879027163e-06
14100.056 1.0060944220803994e-06
14150.056 1.1404259332002626e-06
14200.056 1.0065283237675122e-06
14250.056 9.64976383055408e-07
14300.056 1.0953705373318907e-06
14350.056 1.1225268826850349e-06
14400.056 1.1612585571509882e-06
14450.056 1.2326643112590702e-06
14500.056 1.4563347374119367e-06
14550.056 1.462907245961945e-06
14600.056 1.7214310587842716e-06
14650.056 1.6765325838875752e-06
14700.056 1.517937581148999e-06
14750.056 1.6838102229312643e-06
14800.056 1.7885922777982252e-06
14850.056 1.953342157989807e-06
14900.056 1.9006024029599163e-06
14950.056 1.964457985740201e-06
15000.056 2.0738764965900347e-06
15050.056 2.3507015673398005e-06
15100.056 2.3430689683700405e-06
15150.056 2.4723848584701204e-06
15200.056 2.5957009710598685e-06
15250.056 2.7229014212700224e-06
15300.056 2.86046533531996e-06
15350.056 3.0576161397799475e-06
15400.056 3.1829957215000128e-06
15450.056 3.3371587862001067e-06
15500.056 3.4280232117000533e-06
15550.056 3.6207548897998107e-06
15600.056 3.647037546000117e-06
15650.056 3.791062266500103e-06
15700.056 4.037163561800232e-06
15750.056 4.184042887199905e-06
15800.056 4.170210438600105e-06
15850.056 3.523721018000035e-06
15900.056 3.648234517400036e-06
15950.056 3.633776765099898e-06
16000.056 3.7226136237000182e-06
16050.056 3.757358813600058e-06
16100.056 3.847358083200026e-06
16150.056 3.585166609200017e-06
16200.056 3.7589203727999145e-06
16250.056 3.590467999099971e-06
16300.056 3.6143067703000166e-06
16350.056 3.8000198210999946e-06
16400.056 3.7637813328000306e-06
16450.056 3.891079725200101e-06
16500.056 3.962608611900107e-06
16550.056 4.108996967599987e-06
16600.056 3.860105066800088e-06
16650.056 4.077608697799993e-06
16700.056 3.858662088999902e-06
16750.056 3.843227948499967e-06
16800.056 4.013129152399935e-06
16850.056 4.0543237354998965e-06
16900.056 3.936919974099989e-06
16950.056 3.882650977900001e-06
17000.056 3.935080609500187e-06
17050.056 3.942518785799968e-06
17100.056 3.790144523300154e-06
17150.056 3.6801961350000567e-06
17200.056 3.4713433893999358e-06
17250.056 3.2204938575099435e-06
17300.056 3.157273146169937e-06
17350.056 3.052818272140138e-06
17400.056 2.907137038419931e-06
17450.056 2.7053764321394233e-06
17500.056 2.627999349270108e-06
17550.056 2.4447340111083142e-06
17600.056 2.3691419090859978e-06
17650.056 2.3524017895551904e-06
17700.056 1.9640453566068334e-06
17750.056 1.8615320867029317e-06
17800.056 1.8845117928793527e-06
17850.056 1.5795514668859492e-06
17900.056 1.730043045727105e-06
17950.056 1.5946827464739641e-06
18000.056 1.5013849243760029e-06
18050.056 1.4654011051000594e-06
18100.056 1.4421974037478542e-06
18150.056 1.6199733142452676e-06
18200.056 1.2536772756910599e-06
18250.056 1.7039039776668369e-06
18300.056 1.4971118372850025e-06
18350.056 1.4510839712400967e-06
18400.056 1.4097973113370902e-06
18450.056 1.2705016235214e-06
18500.056 1.3305501748010618e-06
18550.056 1.1829965873509812e-06
18600.056 1.0129266773057907e-06
18650.056 1.1303075912071683e-06
18700.056 1.2504472547571427e-06
18750.056 1.2490847644392489e-06
18800.056 1.416430026668245e-06
18850.056 1.626087580049963e-06
18900.056 1.528083142619546e-06
18950.056 1.7663405252069791e-06
19000.056 1.7306012056998311e-06
19050.056 1.609539191340923e-06
19100.056 1.858464442664075e-06
19150.056 1.7699690197470267e-06
19200.056 1.8095178847382083e-06
19250.056 1.6513279030709876e-06
19300.056 1.733462482995695e-06
19350.056 1.63258337986886e-06
19400.056 1.2818318322698738e-06
19450.056 1.6443532127209324e-06
19500.056 1.6540717428249848e-06
19550.056 1.3397627304461826e-06
19600.056 1.510419911442947e-06
19650.056 1.6015488124424975e-06
19700.056 1.5661441456641019e-06
19750.056 1.4490120202390734e-06
19800.056 1.5833051311158375e-06
19850.056 1.7254190045399648e-06
19900.056 1.43897705822815e-06
19950.056 1.765082228469917e-06
20000.056 1.5838807334601859e-06
20050.056 1.8092292829000997e-06
20100.056 1.727431629049432e-06
20150.056 1.8671825806602268e-06
20200.056 1.9505829823999447e-06
20250.056 2.0161979148898307e-06
20300.056 2.020717597490177e-06
20350.056 2.1788410888998583e-06
20400.056 2.190110620899533e-06
20450.056 2.2633214759496824e-06
20500.056 2.370832619719838e-06
20550.056 2.381949363050062e-06
20600.056 2.5733953197300546e-06
20650.056 2.518075527080033e-06
20700.056 2.6510036262901176e-06
20750.056 2.6585728808799357e-06
20800.056 2.789457444999906e-06
20850.056 2.7344386346999658e-06
20900.056 2.899173913099894e-06
20950.056 2.9055822182999672e-06
21000.056 2.9637156617000207e-06
21050.056 3.0099471857999885e-06
21100.056 3.0076591569999894e-06
21150.056 3.107560024099937e-06
21200.056 3.093251361500059e-06
21250.056 3.178928885199903e-06
21300.056 3.0844868645000472e-06
21350.056 3.2086677740000153e-06
21400.056 3.1226847740000904e-06
21450.056 3.2639025035999976e-06
21500.056 3.1537936746000457e-06
21550.056 3.182301543799976e-06
21600.056 3.195786305900074e-06
21650.056 3.152881580799999e-06
21700.056 3.2035298305000183e-06
21750.056 3.1104522262000076e-06
21800.056 3.0900514918998837e-06
21850.056 3.046533339099952e-06
21900.056 3.053176579200073e-06
21950.056 2.925018837400022e-06
22000.056 2.843855033800001e-06
22050.056 2.7096765602998837e-06
22100.056 2.7592671460000737e-06
22150.056 2.7981291902000325e-06
22200.056 2.721893141460131e-06
22250.056 2.8182675795001298e-06
22300.056 2.7572112863999936e-06
22350.056 2.672909436700128e-06
22400.056 2.6725039292999585e-06
22450.056 2.582963661089992e-06
22500.056 2.610808206020067e-06
22550.056 2.5574596352998593e-06
22600.056 2.5755393303000698e-06
22650.056 2.481227604660185e-06
22700.056 2.4335698603201524e-06
22750.056 2.5055848377200205e-06
22800.056 2.392771323909961e-06
22850.056 2.384859268860079e-06
22900.056 2.3725827274999384e-06
22950.056 1.7929063144600785e-06
23000.056 1.8542692030900796e-06
23050.056 1.9834888910598206e-06
23100.056 1.9514155053799255e-06
23150.056 2.0382341682900686e-06
23200.056 1.8676988291500837e-06
23250.056 1.6861197374098682e-06
23300.056 1.6681945756300948e-06
23350.056 1.7174805054299691e-06
23400.056 1.7114519829700792e-06
23450.056 1.7461664821601535e-06
23500.056 1.8434773924699751e-06
23550.056 1.775595135900174e-06
23600.056 1.7542059907301085e-06
23650.056 1.8693950170498285e-06
23700.056 1.7284057963699655e-06
23750.056 1.7612552572301668e-06
23800.056 1.7126789746299391e-06
23850.056 1.5819056070101006e-06
23900.056 1.741897189430131e-06
23950.056 1.8466642785501801e-06
24000.056 1.8027074927396512e-06
24050.056 1.7898931393301997e-06
24100.056 1.6635849300499063e-06
24150.056 1.658812430320277e-06
24200.056 1.6601236482597065e-06
24250.056 1.6059733018200914e-06
24300.056 1.6160298900301106e-06
24350.056 1.4343933724000141e-06
24400.056 1.625308786590023e-06
24450.056 1.4285569478499232e-06
24500.056 1.3916293933099985e-06
24550.056 1.3420321925902078e-06
24600.056 1.3865747810100603e-06
24650.056 1.5059642704900963e-06
24700.056 1.210083756939948e-06
24750.056 1.149749167030108e-06
24800.056 1.169471456732046e-06
24850.056 1.3855868477201397e-06
24900.056 9.714970177402983e-07
24950.056 1.2944885356700023e-06
25000.056 1.172155714697173e-06
25050.056 8.96151824628188e-07
25100.056 1.1208431255049263e-06
25150.056 9.544454640149174e-07
25200.056 1.0287113764600911e-06
25250.056 9.080078975708583e-07
25300.056 1.0427347882560515e-06
25350.056 8.441409096289956e-07
25400.056 1.0139956653291955e-06
25450.056 8.428875769289619e-07
25500.056 9.100452761051548e-07
25550.056 8.82803959835028e-07
25600.056 9.181140022328945e-07
25650.056 7.793234398769601e-07
25700.056 1.0924370132597268e-06
25750.056 7.375655308091209e-07
25800.056 1.0652682803721417e-06
25850.056 8.642555869449207e-07
25900.056 1.0228547465471483e-06
25950.056 8.116642255690806e-07
26000.056 1.0775433351402867e-06
26050.056 1.0230823817079852e-06
26100.056 1.1523916584760922e-06
26150.056 1.0834700542069006e-06
26200.056 1.0501047846000224e-06
26250.056 1.1729983811349374e-06
26300.056 1.0838499980180414e-06
26350.056 1.2520768153199884e-06
26400.056 1.2450279979298804e-06
26450.056 1.2082385326350227e-06
26500.056 1.2947031054597578e-06
26550.056 1.1462499988599024e-06
26600.056 1.4152411867648853e-06
26650.056 1.029676601769855e-06
26700.056 1.038625798445036e-06
26750.056 8.263131543496659e-07
26800.056 9.82530666572884e-07
26850.056 7.362671632990729e-07
26900.056 1.0387860564299448e-06
26950.056 7.030710932749074e-07
27000.056 1.0090653372550913e-06
27050.056 8.512873104399431e-07
27100.056 8.514925432458296e-07
27150.056 9.408068418800419e-07
27200.056 9.053626646600649e-07
27250.056 8.592929796841966e-07
27300.056 1.1290239891201199e-06
27350.056 1.012562655009788e-06
27400.056 7.706961692689226e-07
27450.056 1.1936810691398173e-06
27500.056 1.0895216785149973e-06
27550.056 9.06487741263888e-07
27600.056 1.1887502619779601e-06
27650.056 8.702852063399873e-07
27700.056 8.109474774569886e-07
27750.056 1.1935544359198006e-06
27800.056 8.392684813479608e-07
27850.056 9.013816242918319e-07
27900.056 9.581187623299942e-07
27950.056 1.183393191729975e-06
28000.056 1.0324563735801285e-06
28050.056 7.417960343641669e-07
28100.056 1.2350854376232175e-06
28150.056 9.314290843200449e-07
28200.056 7.585557886959877e-07
28250.056 1.0997007812299534e-06
28300.056 1.2630083910302012e-06
28350.056 8.279842373518369e-07
28400.056 1.0192628596060468e-06
28450.056 1.1266743719398845e-06
28500.056 1.0465929962598475e-06
28550.056 6.900416392668598e-07
28600.056 1.246906506800012e-06
28650.056 1.0926059133900137e-06
28700.056 9.641668310719134e-07
28750.056 1.1440853587679946e-06
28800.056 1.096642911598197e-06
28850.056 1.1454469496800652e-06
28900.056 8.276752179119711e-07
28950.056 1.268547580879953e-06
29000.056 1.0850982292497845e-06
29050.056 1.1772692896000805e-06
29100.056 9.16950101470116e-07
29150.056 1.29565301154002e-06
29200.056 1.0440431579100495e-06
29250.056 1.1736844256199534e-06
29300.056 9.38846226449818e-07
29350.056 1.4602761324999096e-06
29400.056 1.1448904268599475e-06
29450.056 1.1336866514099644e-06
29500.056 1.1719724787299494e-06
29550.056 1.1736731860900362e-06
29600.056 1.2949324362797625e-06
29650.056 1.1592227667899682e-06
29700.056 1.1449918056799316e-06
29750.056 1.299128951270187e-06
29800.056 1.346339975539833e-06
29850.056 1.2367271685298617e-06
29900.056 1.2124200998204012e-06
29950.056 1.439456471549836e-06
30000.056 1.3608779552698106e-06
30050.056 1.253170168470021e-06
30100.056 1.1411326033897452e-06
30150.056 1.592978959260004e-06
30200.056 1.3584003905000609e-06
30250.056 1.4129064481301542e-06
30300.056 1.285905622159919e-06
30350.056 1.369820326710181e-06
30400.056 1.5622470826301224e-06
30450.056 1.239530496310174e-06
30500.056 1.1733581164400776e-06
30550.056 1.4085917104901315e-06
30600.056 1.3796755714000519e-06
30650.056 1.3857759560199876e-06
30700.056 1.2532367275798881e-06
30750.056 1.2573427511499466e-06
30800.056 1.3809907861302218e-06
30850.056 1.1830433290898879e-06
30900.056 1.150222373029875e-06
30950.056 1.0634230459101275e-06
31000.056 1.1783978800000323e-06
31050.056 1.2362438256300138e-06
31100.056 1.0495969919899963e-06
31150.056 1.1087105647798796e-06
31200.056 1.1463035686599754e-06
31250.056 1.1197238971900274e-06
31300.056 1.0467050858698723e-06
31350.056 1.0084773627699957e-06
31400.056 9.614475116901503e-07
31450.056 9.930794931699162e-07
31500.056 9.562260728598968e-07
31550.056 9.533137294099865e-07
31600.056 9.009379173699895e-07
31650.056 8.904121571500016e-07
31700.056 9.165127315599183e-07
31750.056 8.391769685701651e-07
31800.056 9.57838076299901e-07
31850.056 8.839879402000979e-07
31900.056 9.967131941100623e-07
31950.056 8.126581642200478e-07
32000.056 9.070380835698792e-07
32050.056 9.674975662500913e-07
32100.056 9.67562870399945e-07
32150.056 1.065310733989939e-06
32200.056 9.408753375999683e-07
32250.056 1.103175692790098e-06
32300.056 9.187787849399375e-07
32350.056 1.2133378890201412e-06
32400.056 9.664326561999958e-07
32450.056 1.156426498199803e-06
32500.056 1.1557742409202021e-06
32550.056 1.290635656379993e-06
32600.056 1.2753980688999815e-06
32650.056 1.352228034210061e-06
32700.056 1.33421595126012e-06
32750.056 1.3478631080899914e-06
32800.056 1.3223129594701475e-06
32850.056 1.4820479461899135e-06
32900.056 1.528847454190056e-06
32950.056 1.4154628345599592e-06
33000.056 1.4125096219899764e-06
33050.056 1.3160244262399247e-06
33100.056 1.1788426702499254e-06
33150.056 6.81584694410109e-07
33200.056 5.552628625198323e-07
33250.056 4.817246313398706e-07
33300.056 4.6140892026007406e-07
33350.056 5.17622221590017e-07
33400.056 5.594951777599626e-07
33450.056 6.111050979399972e-07
33500.056 7.330548866300681e-07
33550.056 7.988354849000619e-07
33600.056 9.341817746700336e-07
33650.056 1.096024098820149e-06
33700.056 1.0998236735899727e-06
33750.056 1.3323418578599822e-06
33800.056 1.231854650699891e-06
33850.056 1.3883705967900265e-06
33900.056 1.3498465840799129e-06
33950.056 1.3322369008399816e-06
34000.056 1.4252517894698295e-06
34050.056 1.2728807085697968e-06
34100.056 1.4638860262500378e-06
34150.056 1.2834479993297487e-06
34200.056 1.2420392596397713e-06
34250.056 1.3728967360498263e-06
34300.056 1.1416064106294795e-06
34350.056 1.203560996620033e-06
34400.056 1.1271883849100772e-06
34450.056 1.2154182988100205e-06
34500.056 1.3642475172999976e-06
34550.056 1.1158467555000155e-06
34600.056 1.358158157220019e-06
34650.056 1.2698864887099636e-06
34700.056 1.300616707359889e-06
34750.056 1.4656678406601201e-06
34800.056 1.2445121641798736e-06
34850.056 1.3166359674500453e-06
34900.056 1.3373071415400467e-06
34950.056 1.2991725164497675e-06
35000.056 1.4872831189500492e-06
35050.056 1.3917579670701151e-06
35100.056 1.3979408924099276e-06
35150.056 1.5212322034099362e-06
35200.056 1.4587626536501222e-06
35250.056 1.5892406373499662e-06
35300.056 1.4194935209700822e-06
35350.056 1.4863504691799313e-06
35400.056 1.557197445800147e-06
35450.056 1.2907546836303355e-06
35500.056 1.7036463454999878e-06
35550.056 1.60550315726e-06
35600.056 1.521071705120092e-06
35650.056 1.7811111354000804e-06
35700.056 1.5359906992600038e-06
35750.056 1.6447524609198156e-06
35800.056 1.9448561918999876e-06
35850.056 1.6540416173201446e-06
35900.056 1.9954552232999387e-06
35950.056 1.8845679733499327e-06
36000.056 1.8404493472001392e-06
36050.056 2.081987926900143e-06
36100.056 2.040873131099278e-06
36150.056 1.9629728017602388e-06
36200.056 2.2361940425999243e-06
36250.056 2.033793692439968e-06
36300.056 2.34574711860008e-06
36350.056 2.2092994558998645e-06
36400.056 2.2424095760000922e-06
36450.056 2.509514358699894e-06
36500.056 2.322588797299974e-06
36550.056 2.415456874000429e-06
36600.056 2.4182623219000663e-06
36650.056 2.4788566774998498e-06
36700.056 2.7103872140999146e-06
36750.056 2.5113890488000733e-06
36800.056 2.637782490199919e-06
36850.056 2.7935664670000036e-06
36900.056 2.709194219700122e-06
36950.056 2.7829219374998764e-06
37000.056 2.8461316651999084e-06
37050.056 2.912059857199929e-06
37100.056 2.8948173392001354e-06
37150.056 2.9427122117998525e-06
37200.056 3.0146484950999873e-06
37250.056 3.045249684599943e-06
37300.056 3.0509806922000403e-06
37350.056 2.9151356826002434e-06
37400.056 3.1097492318999535e-06
37450.056 2.971256969300094e-06
37500.056 3.1726499316998867e-06
37550.056 3.172323466299862e-06
37600.056 3.2982999660999735e-06
37650.056 3.1465172649999925e-06
37700.056 3.308463574799989e-06
37750.056 3.2607356265000516e-06
37800.056 3.349711809199986e-06
37850.056 3.258934314899968e-06
37900.056 3.293158571400194e-06
37950.056 3.3261743877000164e-06
38000.056 3.4104318928000993e-06
38050.056 3.3757352222001164e-06
38100.056 3.252378098800138e-06
38150.056 3.485932237599974e-06
38200.056 3.4722006794999845e-06
38250.056 3.308607417900134e-06
38300.056 3.3221844778999577e-06
38350.056 3.4285386713000077e-06
38400.056 3.4574300724999078e-06
38450.056 3.5918551348000217e-06
38500.056 3.4343478192999897e-06
38550.056 3.520374863800105e-06
38600.056 3.725322423099952e-06
38650.056 3.4714915332999774e-06
38700.056 3.462231048400197e-06
38750.056 3.606286011000017e-06
38800.056 3.538941037700106e-06
38850.056 3.5508404800999938e-06
38900.056 3.416025104499951e-06
38950.056 3.6215680816000004e-06
39000.056 3.556255204600056e-06
39050.056 3.6125233862999382e-06
39100.056 3.4254029829001113e-06
39150.056 3.5604592904000528e-06
39200.056 3.598250104999999e-06
39250.056 3.568318779199807e-06
39300.056 3.5612390136998316e-06
39350.056 3.559087728300139e-06
39400.056 3.5406446484000606e-06
39450.056 3.5913637204999516e-06
39500.056 3.465197326899897e-06
39550.056 3.433302419599829e-06
39600.056 3.6597846650999425e-06
39650.056 3.4106559037000457e-06
39700.056 3.4472040548999885e-06
39750.056 3.456613892099888e-06
39800.056 3.266633122900054e-06
39850.056 3.4719981516999255e-06
39900.056 3.3450545312000013e-06
39950.056 3.470517118299905e-06
40000.056 3.1916166814999573e-06
40050.056 3.196995445999988e-06
40100.056 3.3624683258999697e-06
40150.056 3.172957469199824e-06
40200.056 3.289833130999922e-06
40250.056 3.022036149599482e-06
40300.056 3.0906927158001465e-06
40350.056 3.1876916872000823e-06
40400.056 3.146568365500071e-06
40450.056 3.0772923721000054e-06
40500.056 2.856347210700204e-06
40550.056 3.2169756661998527e-06
40600.056 2.7429159757001177e-06
40650.056 3.0582054206000665e-06
40700.056 3.1729200746000342e-06
40750.056 2.7816166599994452e-06
40800.056 2.7749562120998937e-06
40850.056 2.672258718600315e-06
40900.056 2.7484125613000817e-06
40950.056 2.7944913815999514e-06
41000.056 2.82228805829994e-06
41050.056 2.799283392799739e-06
41100.056 2.6265184571999164e-06
41150.056 2.821285404099953e-06
41200.056 2.688637634200062e-06
41250.056 2.7124533025000786e-06
41300.056 2.368962657299741e-06
41350.056 2.714461762900062e-06
41400.056 2.527680664400184e-06
41450.056 2.6050970972001647e-06
41500.056 2.6630061195000874e-06
41550.056 2.548486939760037e-06
41600.056 2.512908795500085e-06
41650.056 2.479052916700161e-06
41700.056 2.3416611494998976e-06
41750.056 2.465295811399872e-06
41800.056 2.5998106472798748e-06
41850.056 2.064224298620188e-06
41900.056 2.4601269026599356e-06
41950.056 2.4634897235002584e-06
42000.056 2.3821845429403454e-06
42050.056 2.1483561882597536e-06
42100.056 2.432759271900154e-06
42150.056 1.914973253149816e-06
42200.056 1.963254860940116e-06
42250.056 2.3242963150699228e-06
42300.056 2.045170648700049e-06
42350.056 2.2698559815602377e-06
42400.056 2.0664112242001775e-06
42450.056 1.8441793185500598e-06
42500.056 1.91326609115007e-06
42550.056 1.923121919399994e-06
42600.056 1.9975503132001054e-06
42650.056 2.050872147949564e-06
42700.056 2.0469398023001305e-06
42750.056 1.8770557699999963e-06
42800.056 1.9731565442703186e-06
42850.056 2.1116091662997135e-06
42900.056 2.1016632913800667e-06
42950.056 1.8207437048995432e-06
43000.056 1.9504067837699904e-06
43050.056 1.6920263971505106e-06
43100.056 1.855365047700004e-06
43150.056 1.8163830505701714e-06
43200.056 1.728488762500051e-06
43250.056 1.7998779466799167e-06
43300.056 1.8242494934000807e-06
43350.056 1.5766440923398103e-06
43400.056 1.6467873451599996e-06
43450.056 1.5845679259001411e-06
43500.056 1.5914525877998661e-06
43550.056 1.5683267795200208e-06
43600.056 1.6679698532400893e-06
43650.056 1.437434110519998e-06
43700.056 1.539109358849915e-06
43750.056 1.5209907449101039e-06
43800.056 1.4105034396e-06
43850.056 1.405796000980174e-06
43900.056 1.4553304919099267e-06
43950.056 1.3364968116499746e-06
44000.056 1.2471466667500324e-06
44050.056 1.2677340811600232e-06
44100.056 1.3345332222201387e-06
44150.056 1.3661913407899654e-06
44200.056 1.2696750454900408e-06
44250.056 1.2530275235499939e-06
44300.056 1.2135076951600909e-06
44350.056 1.164547382980071e-06
44400.056 1.2114200354299479e-06
44450.056 1.2279057652800354e-06
44500.056 1.1867303871600882e-06
44550.056 1.1313088262898707e-06
44600.056 1.1160729341901088e-06
44650.056 1.1939955633100175e-06
44700.056 1.1184846215900217e-06
44750.056 1.1426443720399174e-06
44800.056 1.1258733680699607e-06
44850.056 1.1163480993801072e-06
44900.056 1.0681421724200668e-06
44950.056 1.0405177641500463e-06
45000.056 1.0891345226799919e-06
