# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
13150.056 1.2866094347780817e-08
13200.056 1.2748719857799448e-08
13250.056 9.46020693099178e-09
13300.056 4.249912653246942e-09
13350.056 1.4305806414219336e-09
13400.056 2.438752552633789e-10
13450.056 7.656881707838532e-11
13500.056 2.925057072054943e-11
13550.056 1.0089164011981824e-11
13600.056 4.485303780661567e-12
13650.056 2.2841630036913413e-11
13700.056 1.3826683610871637e-11
13750.056 5.024310138111318e-11
13800.056 5.6397768900458215e-11
13850.056 1.833803208790856e-11
13900.056 2.6959999456314084e-11
13950.056 2.6696751939090205e-11
14000.056 4.0187462963794565e-11
14050.056 5.1594547853934025e-11
14100.056 4.0938641669883805e-11
14150.056 7.962911946861611e-11
14200.056 5.5740479917472105e-11
14250.056 7.263396399633935e-11
14300.056 2.2271964083225809e-10
14350.056 1.897149097636381e-10
14400.056 1.8693965367503832e-10
14450.056 3.5849270974899054e-10
14500.056 7.226403776959668e-10
14550.056 7.84680409455162e-10
14600.056 1.4697950060800692e-09
14650.056 8.457359973623241e-10
14700.056 4.2570983937754445e-10
14750.056 3.8960311616146286e-10
14800.056 4.3480305237167967e-10
14850.056 4.813198093263706e-10
14900.056 4.958454550454087e-10
14950.056 5.42085964772917e-10
15000.056 1.0806612599079047e-09
15050.056 1.2444598865589696e-09
15100.056 8.075247292342363e-10
15150.056 5.320566976756191e-10
15200.056 1.1118148360920693e-09
15250.056 1.8878328363141977e-09
15300.056 2.3768581407869796e-09
15350.056 2.922927372220066e-09
15400.056 3.7198608872003353e-09
15450.056 4.55561314645034e-09
15500.056 5.788601083699633e-09
15550.056 7.694985532600492e-09
15600.056 1.0383781074699745e-08
15650.056 1.3891839667100676e-08
15700.056 1.795586998100013e-08
15750.056 2.0256158072000226e-08
15800.056 2.2678034120999997e-08
15850.056 2.4948529822000364e-08
15900.056 2.5431665898999995e-08
15950.056 2.5512677014999883e-08
16000.056 2.2921094772999853e-08
16050.056 1.7974652340999615e-08
16100.056 1.3020913167199829e-08
16150.056 8.425537624999461e-09
16200.056 4.755897760670158e-09
16250.056 3.390647920921005e-09
16300.056 2.4753827486031445e-09
16350.056 2.7026443071516963e-09
16400.056 3.0495448363147133e-09
16450.056 3.3191959216937986e-09
16500.056 3.443328689411862e-09
16550.056 3.568660346410331e-09
16600.056 5.043786214058165e-09
16650.056 2.911553802833827e-09
16700.056 9.064520878740577e-10
16750.056 2.442322561490469e-09
16800.056 3.318586349959327e-09
16850.056 3.228258940247028e-09
16900.056 2.3024511249393073e-09
16950.056 1.765116897965116e-09
17000.056 1.2838100333121437e-09
17050.056 2.0080876230601704e-09
17100.056 2.691618090774038e-09
17150.056 2.1201296140361516e-09
17200.056 3.9474262637799885e-09
17250.056 2.5586538086294468e-09
17300.056 2.155949660349925e-09
17350.056 2.1955275957699243e-09
17400.056 2.676966775064065e-09
17450.056 2.9706003738198947e-09
17500.056 3.3814643460904174e-09
17550.056 2.6519216811778404e-09
17600.056 2.4255662713502004e-09
17650.056 1.937052810794023e-09
17700.056 1.5870520907139657e-09
17750.056 1.1602266396260926e-09
17800.056 1.60074006520441e-09
17850.056 9.102629782333172e-10
17900.056 8.193138698631998e-10
17950.056 4.867008361659152e-10
18000.056 7.531130359442854e-10
18050.056 3.5210362347213834e-10
18100.056 4.1818804420730533e-10
18150.056 3.728605488931139e-10
18200.056 2.39412359502626e-10
18250.056 7.448556606163143e-10
18300.056 1.8443889311155152e-10
18350.056 1.749471080572517e-10
18400.056 1.1911460715540167e-10
18450.056 4.654265640741514e-10
18500.056 4.2517731174195224e-10
18550.056 2.2225525570133452e-10
18600.056 2.8187233271030925e-10
18650.056 1.914486470151514e-10
18700.056 5.841815824936465e-11
18750.056 1.415562644157729e-10
18800.056 7.617671021814931e-10
18850.056 7.056564366936374e-10
18900.056 6.053060266196317e-10
18950.056 1.0464118514471776e-09
19000.056 3.188327174018939e-10
19050.056 1.6059136164911196e-10
19100.056 4.082899528352398e-10
19150.056 1.8434999703481317e-10
19200.056 3.1949559374675226e-10
19250.056 2.160540949421725e-10
19300.056 1.5052203788545566e-10
19350.056 1.5310696250140806e-10
19400.056 1.067019084760945e-10
19450.056 1.713730658038636e-10
19500.056 1.8554800617645166e-10
19550.056 2.1549631523758768e-10
19600.056 3.6265208937279546e-10
19650.056 3.5316041636617045e-10
19700.056 4.4707120619708966e-10
19750.056 6.082263987705118e-10
19800.056 4.3478761910569735e-10
19850.056 6.089407129392102e-10
19900.056 7.347139388967748e-10
19950.056 9.370008424689354e-10
20000.056 1.0070924637811572e-09
20050.056 9.507880239096243e-10
20100.056 1.3948103242822975e-09
20150.056 1.001017468159231e-09
20200.056 8.110143043739322e-10
20250.056 1.2966977269806531e-09
20300.056 1.3875150262550572e-09
20350.056 1.4562856655588138e-09
20400.056 1.4706838389699735e-09
20450.056 2.1023957612002865e-09
20500.056 2.295222028599875e-09
20550.056 2.442431068000035e-09
20600.056 2.6021679061001415e-09
20650.056 2.8624149330999488e-09
20700.056 3.0226465428000155e-09
20750.056 3.1205665975999614e-09
20800.056 3.108299074099854e-09
20850.056 3.294749175800025e-09
20900.056 3.3428844023999584e-09
20950.056 3.2982063905000346e-09
21000.056 3.260276763700011e-09
21050.056 3.3181591701999683e-09
21100.056 3.2662179069000115e-09
21150.056 3.2589265872999373e-09
21200.056 3.1899792287000375e-09
21250.056 3.1106367565998778e-09
21300.056 2.952444567800004e-09
21350.056 2.859366631839939e-09
21400.056 2.8909514618001573e-09
21450.056 2.5906290561400627e-09
21500.056 2.430404284585045e-09
21550.056 2.302188817069944e-09
21600.056 2.1285570897910054e-09
21650.056 1.8491839501769143e-09
21700.056 1.8437120027998993e-09
21750.056 1.624035136148982e-09
21800.056 1.275598589403994e-09
21850.056 1.1511791117041361e-09
21900.056 9.081607497900985e-10
21950.056 5.504912777719386e-10
22000.056 1.3222088628982872e-10
22050.056 1.8720447576683785e-10
22100.056 4.864324815797347e-10
22150.056 3.7536639244338727e-10
22200.056 3.9180515828454405e-10
22250.056 3.471773418491694e-10
22300.056 1.9982375483802154e-10
22350.056 2.5675359204123213e-10
22400.056 1.206696087192188e-10
22450.056 1.6575133202564773e-10
22500.056 1.3547289109988484e-10
22550.056 8.760384561190649e-11
22600.056 7.562515273638349e-11
22650.056 1.0793766841620802e-10
22700.056 1.0667873448394095e-10
22750.056 1.3406072889706092e-10
22800.056 1.5932275983962006e-10
22850.056 1.103116147220886e-10
22900.056 9.90903569919549e-11
22950.056 8.277189589372503e-11
23000.056 9.832147174313765e-11
23050.056 1.2141180182809167e-10
23100.056 4.69928852816917e-10
23150.056 3.674811068195144e-10
23200.056 3.1750334578696674e-11
23250.056 1.240200689208315e-10
23300.056 9.973736624696002e-11
23350.056 1.161449436641215e-10
23400.056 8.347096884378444e-11
23450.056 6.65944330106244e-11
23500.056 7.053652247252082e-11
23550.056 1.4215869218618155e-10
23600.056 2.541448946157163e-10
23650.056 3.142639895943997e-10
23700.056 6.546996816906208e-11
23750.056 8.085323465364182e-11
23800.056 3.146332927250422e-10
23850.056 2.0080296929706576e-10
23900.056 4.0202969686392246e-10
23950.056 2.3470754445133005e-10
24000.056 4.816490885842618e-10
24050.056 4.683946711763941e-10
24100.056 5.175504809614278e-10
24150.056 7.216202509462827e-10
24200.056 5.819076444768038e-10
24250.056 5.173522175200701e-10
24300.056 8.872188691409425e-10
24350.056 6.665254132112363e-10
24400.056 1.2289059491709866e-09
24450.056 1.1854562816764944e-09
24500.056 1.0442140022037786e-09
24550.056 1.604273205744137e-09
24600.056 1.668761417369868e-09
24650.056 2.075794530809808e-09
24700.056 1.4591963518019066e-09
24750.056 1.6471966652881506e-09
24800.056 1.4696321823042061e-09
24850.056 2.2062794304284098e-09
24900.056 8.676437058741239e-10
24950.056 1.7355150291778462e-09
25000.056 1.6577552516680107e-09
25050.056 8.156838782829283e-10
25100.056 1.470294025723439e-09
25150.056 6.947085076034443e-10
25200.056 9.908422463118427e-10
25250.056 3.476960738433456e-10
25300.056 5.48440102659953e-10
25350.056 2.1903656574411196e-10
25400.056 6.18539263313152e-10
25450.056 1.9593307926260272e-10
25500.056 1.7077627173796818e-10
25550.056 4.381983813688182e-10
25600.056 2.688575417192771e-10
25650.056 9.34027509766096e-11
25700.056 1.2415843523245377e-10
25750.056 3.325205789874883e-11
25800.056 1.9691535191523067e-10
25850.056 3.99247688713666e-11
25900.056 6.741851569108795e-11
25950.056 1.373478629311119e-11
26000.056 1.9571542042725718e-10
26050.056 2.3044890880307807e-11
26100.056 1.390443871365331e-10
26150.056 5.711878361062656e-11
26200.056 7.222276334321789e-11
26250.056 5.016841691208395e-10
26300.056 9.832380171136819e-11
26350.056 9.217954675269709e-10
26400.056 1.0744221082199003e-09
26450.056 6.086441383341936e-10
26500.056 1.3681024877924158e-09
26550.056 1.7703122717916753e-10
26600.056 1.974195029736225e-10
26650.056 2.997951764402988e-11
26700.056 1.8589552860751596e-11
26750.056 2.226230306475082e-11
26800.056 7.194133413440741e-11
26850.056 3.8178443095121716e-11
26900.056 1.950206092694337e-10
26950.056 6.993438349257339e-11
27000.056 3.8173778578329876e-10
27050.056 4.524216538461145e-10
27100.056 5.591751789442143e-11
27150.056 5.89603900369906e-10
27200.056 5.153885091409677e-11
27250.056 1.774246482099581e-10
27300.056 1.4081193023717054e-09
27350.056 4.1478449090533086e-10
27400.056 2.4257453003825218e-11
27450.056 5.480872244774128e-10
27500.056 7.504434789755615e-10
27550.056 9.458218303549524e-11
27600.056 3.0386332261190336e-10
27650.056 7.312229724765646e-11
27700.056 6.576968050298562e-11
27750.056 4.5553189732595495e-10
27800.056 1.4161838486443444e-10
27850.056 2.2952073007029212e-10
27900.056 2.8897623087447785e-10
27950.056 6.785404038344811e-10
28000.056 5.314920419325168e-10
28050.056 7.236698123461746e-11
28100.056 7.152030395293839e-10
28150.056 4.4226448886511577e-10
28200.056 1.2462662085017536e-10
28250.056 9.48461996911209e-10
28300.056 9.652545163071353e-10
28350.056 1.5453760782223716e-10
28400.056 6.480534531471555e-10
28450.056 1.1875843561864045e-09
28500.056 6.481062531961396e-10
28550.056 1.3876084154526674e-10
28600.056 1.1270835235859452e-09
28650.056 6.675810637596823e-10
28700.056 9.295343382248827e-10
28750.056 1.9279490772776814e-09
28800.056 8.443137731059342e-10
28850.056 1.609338828609345e-09
28900.056 7.801771392626571e-10
28950.056 1.2619585525501674e-09
29000.056 1.0376257215216856e-09
29050.056 1.59180544293337e-09
29100.056 7.252855649420588e-10
29150.056 1.52448829965501e-09
29200.056 1.8146661323852214e-09
29250.056 2.2316163504228802e-09
29300.056 1.2379164824755152e-09
29350.056 4.090117696838457e-09
29400.056 1.4222698454777652e-09
29450.056 1.1465233017371385e-09
29500.056 3.3592375707503287e-09
29550.056 1.5479989531288738e-09
29600.056 2.087432334018448e-09
29650.056 4.534978214940207e-09
29700.056 1.3128658884759447e-09
29750.056 3.273309268014601e-09
29800.056 2.620540176228958e-09
29850.056 4.816301021621702e-09
29900.056 2.8768682843076737e-09
29950.056 2.5188892271929935e-09
30000.056 9.173308973139866e-11
30050.056 4.6065546390458907e-10
30100.056 1.4327179564215414e-09
30150.056 3.814005710438115e-09
30200.056 2.9127190126601113e-09
30250.056 6.042214894588258e-09
30300.056 5.778640593859688e-09
30350.056 2.3518854958718878e-09
30400.056 6.864218996891209e-09
30450.056 4.596830249775493e-09
30500.056 3.798027939160257e-09
30550.056 3.0585363074195277e-09
30600.056 1.2339604108600494e-08
30650.056 6.524648351670504e-09
30700.056 4.069988067971289e-09
30750.056 7.000192270357498e-09
30800.056 6.014224282881928e-09
30850.056 6.561232905631545e-09
30900.056 3.8686221936294455e-09
30950.056 3.3442168515301742e-09
31000.056 4.068352758786641e-09
31050.056 3.888379628299438e-09
31100.056 1.8190435295236384e-09
31150.056 3.5007551984798417e-09
31200.056 7.665183436500084e-09
31250.056 3.245177830079817e-09
31300.056 2.5170462267123385e-09
31350.056 4.626261988980991e-09
31400.056 2.9312786044436525e-09
31450.056 3.6391377918387056e-09
31500.056 1.3371983616925873e-09
31550.056 2.5231769494216604e-09
31600.056 1.6818223915673486e-09
31650.056 1.3067121849852727e-09
31700.056 1.453657240160313e-09
31750.056 6.188908898718956e-10
31800.056 1.396368489440089e-09
31850.056 3.5411938732643437e-10
31900.056 8.412353614087687e-10
31950.056 3.9994029320923373e-10
32000.056 4.6394851660575406e-10
32050.056 4.668347833183241e-10
32100.056 3.552891273436617e-10
32150.056 4.737917382059736e-10
32200.056 2.475568566523656e-10
32250.056 5.755235360794874e-10
32300.056 1.951526737798919e-10
32350.056 6.481869937402984e-10
32400.056 1.4632897112562664e-10
32450.056 5.319319658254882e-10
32500.056 1.9395126643716313e-10
32550.056 5.342276298609958e-10
32600.056 2.430630214722474e-10
32650.056 8.342164012518381e-10
32700.056 3.4281412356105796e-10
32750.056 1.6157457536564905e-09
32800.056 1.2090606796734393e-09
32850.056 2.701142634580485e-09
32900.056 2.5022033251427273e-09
32950.056 2.695940253643753e-09
33000.056 1.0840047396739876e-09
33050.056 1.2913742463301857e-09
33100.056 3.1303956235955363e-10
33150.056 1.127603663184139e-12
33200.056 1.3632973771106649e-11
33250.056 2.3668155016577668e-11
33300.056 1.3087782468882615e-10
33350.056 3.716817155588259e-10
33400.056 1.0527246044770144e-09
33450.056 6.387445696917334e-10
33500.056 2.263549655680476e-09
33550.056 6.220656647556057e-10
33600.056 1.3364306200539456e-09
33650.056 1.4263807989298777e-09
33700.056 4.926460541457683e-10
33750.056 1.8720558505826186e-09
33800.056 2.394325193204656e-10
33850.056 9.168677117563007e-10
33900.056 8.829188602454213e-10
33950.056 7.616783875650219e-10
34000.056 1.567018847178047e-09
34050.056 2.9514692943198984e-10
34100.056 1.4108293886521815e-09
34150.056 4.935851615268312e-10
34200.056 1.3510222254793628e-09
34250.056 9.865953127366674e-10
34300.056 7.813824179041993e-10
34350.056 2.0733497477942377e-09
34400.056 5.533204393589726e-10
34450.056 2.0022826654283497e-09
34500.056 1.1423624444496972e-09
34550.056 8.407441089874153e-10
34600.056 3.579737852450017e-09
34650.056 5.569988600184044e-10
34700.056 2.7226529567993676e-09
34750.056 1.5659187246943875e-09
34800.056 1.0992329816822074e-09
34850.056 4.020506243835111e-09
34900.056 9.74938495128182e-10
34950.056 3.669924583019779e-09
35000.056 5.284449402619596e-09
35050.056 2.4067545103313506e-09
35100.056 6.859853023663788e-09
35150.056 5.427373971263425e-09
35200.056 4.64380463965604e-09
35250.056 8.569479021238136e-09
35300.056 2.361765576759949e-09
35350.056 4.274522626236943e-09
35400.056 3.5337852485960034e-09
35450.056 2.666052383848316e-09
35500.056 8.908796960276274e-09
35550.056 5.197377640201643e-09
35600.056 7.13810455917199e-09
35650.056 7.694986190160923e-09
35700.056 6.662063670421022e-09
35750.056 1.233800732293014e-08
35800.056 8.30767803853495e-09
35850.056 4.678632389992884e-09
35900.056 7.871794635713013e-09
35950.056 1.0412233236308993e-08
36000.056 1.0463760678001615e-08
36050.056 8.488714278297665e-09
36100.056 7.351311253897468e-09
36150.056 1.5535641966599356e-08
36200.056 1.6995669658198323e-08
36250.056 1.0686882183987212e-08
36300.056 2.1622188374399144e-08
36350.056 1.660636669090129e-08
36400.056 2.168475434099638e-08
36450.056 1.625397811638925e-08
36500.056 1.8793532895683395e-08
36550.056 3.0099996458002e-08
36600.056 3.4649227603995965e-08
36650.056 2.1796331615179448e-08
36700.056 2.2553775904222358e-08
36750.056 3.41255075820045e-08
36800.056 3.552071149239794e-08
36850.056 2.348541830376675e-08
36900.056 2.7815018234759622e-08
36950.056 3.873714229199297e-08
37000.056 2.933463483839909e-08
37050.056 3.739088532867878e-08
37100.056 2.2172334266627882e-08
37150.056 3.124966071750184e-08
37200.056 4.9045319290997136e-08
37250.056 2.6997505119794032e-08
37300.056 2.1880824774857997e-08
37350.056 3.770444703010558e-08
37400.056 5.220087702699854e-08
37450.056 2.683311382873804e-08
37500.056 3.063499474059844e-08
37550.056 5.753498468401043e-08
37600.056 7.304701466500262e-08
37650.056 2.9021006249704013e-08
37700.056 4.8978961965804406e-08
37750.056 3.644030397270297e-08
37800.056 4.3861786123005487e-08
37850.056 2.66845790762998e-08
37900.056 3.225601311030028e-08
37950.056 4.4418477607499505e-08
38000.056 4.249706069009819e-08
38050.056 5.0782382477006234e-08
38100.056 6.723389438740091e-08
38150.056 7.075662365299559e-08
38200.056 5.51375520615012e-08
38250.056 6.228708078530478e-08
38300.056 9.349106839398868e-08
38350.056 8.51363428610114e-08
38400.056 4.7693049912385173e-08
38450.056 3.2447772887792286e-08
38500.056 2.830324567440551e-08
38550.056 5.972060352800521e-08
38600.056 6.059407147099256e-08
38650.056 6.330674448999671e-08
38700.056 6.749445624999645e-08
38750.056 6.168223778199767e-08
38800.056 6.086296404299874e-08
38850.056 6.882233702500278e-08
38900.056 7.732338712239046e-08
38950.056 5.942046631800303e-08
39000.056 7.218235831998994e-08
39050.056 6.171175698201738e-08
39100.056 6.593099414929743e-08
39150.056 8.957147204299685e-08
39200.056 7.424581748099904e-08
39250.056 8.379832510400264e-08
39300.056 7.415068868699992e-08
39350.056 1.0224372272200103e-07
39400.056 7.647844848279592e-08
39450.056 9.569262636860557e-08
39500.056 1.0425000819999856e-07
39550.056 6.771040468791505e-08
39600.056 8.768966480000413e-08
39650.056 1.204363825879975e-07
39700.056 1.0688544859200503e-07
39750.056 6.496932061900834e-08
39800.056 6.9502194128502e-08
39850.056 1.2314634702000382e-07
39900.056 1.2768854048700352e-07
39950.056 8.742196949199964e-08
40000.056 1.1559089935299829e-07
40050.056 1.1524754946299778e-07
40100.056 5.767182964932961e-08
40150.056 1.0928532416800505e-07
40200.056 1.2072820069099273e-07
40250.056 1.2679094709998796e-07
40300.056 1.2658736601800927e-07
40350.056 8.388145734498723e-08
40400.056 1.1362333753399733e-07
40450.056 7.707216105799574e-08
40500.056 1.233199821169952e-07
40550.056 1.3194958924598923e-07
40600.056 1.2829376984399978e-07
40650.056 1.0493722225899026e-07
40700.056 1.5921393160499736e-07
40750.056 1.2247261604599246e-07
40800.056 9.118669338298725e-08
40850.056 1.6202676080000939e-07
40900.056 1.5615537373799303e-07
40950.056 1.1866224990080278e-07
41000.056 1.2022226350999754e-07
41050.056 1.671119787199973e-07
41100.056 1.5179675217398993e-07
41150.056 8.35451367269975e-08
41200.056 1.579011417280115e-07
41250.056 1.4841199319798344e-07
41300.056 1.5131166731700548e-07
41350.056 1.7935749243999976e-07
41400.056 1.510428200860021e-07
41450.056 1.7804931517000045e-07
41500.056 1.291577426399828e-07
41550.056 1.198443650940162e-07
41600.056 1.2693981366640455e-07
41650.056 1.6510204076000685e-07
41700.056 1.7803291969998913e-07
41750.056 1.5723404323999878e-07
41800.056 1.7142838375000255e-07
41850.056 1.3182458146299313e-07
41900.056 1.298461938219779e-07
41950.056 1.4692800225900095e-07
42000.056 1.2106234334696693e-07
42050.056 1.1703683407300947e-07
42100.056 1.4817460396098908e-07
42150.056 1.2830463240699806e-07
42200.056 1.3092291520999071e-07
42250.056 1.2354323302900604e-07
42300.056 1.177850821739962e-07
42350.056 1.511675297600034e-07
42400.056 1.6247948327000418e-07
42450.056 1.4542132740500974e-07
42500.056 1.534244306199965e-07
42550.056 1.3962868189999725e-07
42600.056 1.4518311039802138e-07
42650.056 1.8809811700998765e-07
42700.056 1.2737263464898286e-07
42750.056 1.2237058796601547e-07
42800.056 1.6469294706000214e-07
42850.056 1.7765542619598441e-07
42900.056 1.7744048359900885e-07
42950.056 1.4515400042699876e-07
43000.056 1.6625316194999655e-07
43050.056 1.0050533767701041e-07
43100.056 1.5674383530999646e-07
43150.056 1.3882911536500166e-07
43200.056 1.548352929030052e-07
43250.056 2.1438455133000436e-07
43300.056 1.9291772445999557e-07
43350.056 1.1169570203499341e-07
43400.056 1.6052102426000642e-07
43450.056 1.2969277294300598e-07
43500.056 1.3259590343800222e-07
43550.056 1.2905735237500522e-07
43600.056 1.8374240518000198e-07
43650.056 1.0973786816899335e-07
43700.056 1.854007204020199e-07
43750.056 1.8823607296999422e-07
43800.056 1.643639267019934e-07
43850.056 1.520326563620157e-07
43900.056 1.3842867754099687e-07
43950.056 1.0520278877099492e-07
44000.056 9.452258444299951e-08
44050.056 1.7646936406001116e-07
44100.056 2.303589784800043e-07
44150.056 2.2080434555999328e-07
44200.056 2.0147815739000238e-07
44250.056 1.2858824409199506e-07
44300.056 9.274435893600416e-08
44350.056 1.0548222564600615e-07
44400.056 1.1333004370699672e-07
44450.056 1.652565936070092e-07
44500.056 1.4586701094101104e-07
44550.056 1.970132756099997e-07
44600.056 1.6283693633000393e-07
44650.056 1.6686044114299008e-07
44700.056 1.189198037769896e-07
44750.056 1.463989870600151e-07
44800.056 1.1676377649900336e-07
44850.056 1.6532562649000713e-07
44900.056 1.4410516969099633e-07
44950.056 1.5968524595200908e-07
45000.056 1.7718713440000082e-07
45050.056 1.7070569573199007e-07
45100.056 1.6054289966900998e-07
45150.056 1.5215131703299687e-07
45200.056 1.0434671037000105e-07
