# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
11900.056 1.2394890818000059e-11
11950.056 1.581729316400019e-11
12000.056 1.939746220540044e-11
12050.056 2.556133799600035e-11
12100.056 2.8643828365000354e-11
12150.056 3.694848129800006e-11
12200.056 4.308025695200008e-11
12250.056 5.946872117200083e-11
12300.056 8.665526888500206e-11
12350.056 1.0683065100100172e-10
12400.056 1.4691580708000187e-10
12450.056 2.045641026000033e-10
12500.056 2.484349312899993e-10
12550.056 2.716746757000042e-10
12600.056 3.65155362250007e-10
12650.056 4.843017365700066e-10
12700.056 5.548919934499986e-10
12750.056 4.988122014499991e-10
12800.056 4.1486359526999397e-10
12850.056 3.0361484272999365e-10
12900.056 2.375118899299965e-10
12950.056 2.0701406526000187e-10
13000.056 2.193537241300063e-10
13050.056 1.555979349159967e-10
13100.056 1.7357821372299298e-10
13150.056 1.0542284962500633e-10
13200.056 1.0612019037799489e-10
13250.056 9.727725772509855e-11
13300.056 3.279219485171279e-11
13350.056 1.5282399973539168e-11
13400.056 1.8338538433024395e-12
13450.056 1.9797714674054263e-13
13500.056 2.7428575243189163e-14
13550.056 2.5536925847055287e-15
13600.056 4.636950152450264e-16
13650.056 3.944476115983796e-15
13700.056 1.85535132445105e-15
13750.056 2.2018420680094734e-14
13800.056 2.609600760749377e-14
13850.056 3.831941345089041e-15
13900.056 1.5154038093269924e-14
13950.056 1.0792148044175993e-14
14000.056 3.723106501917905e-14
14050.056 3.6005392371047365e-14
14100.056 3.3578539165766654e-14
14150.056 1.332873687941566e-13
14200.056 1.0550880773473952e-13
14250.056 1.80463875717669e-13
14300.056 6.877837468964563e-13
14350.056 6.98164194360295e-13
14400.056 6.739103700116927e-13
14450.056 1.7340872712205156e-12
14500.056 4.903668262541319e-12
14550.056 8.87884037350825e-12
14600.056 1.8324882208029932e-11
14650.056 5.984374832961412e-12
14700.056 2.2182435563568895e-12
14750.056 1.5054378230408424e-12
14800.056 1.0631626808928307e-12
14850.056 1.1832839245133298e-12
14900.056 9.800547271442769e-13
14950.056 7.350960105955474e-13
15000.056 2.6690229170326884e-12
15050.056 4.628111928660201e-12
15100.056 1.6933284203538183e-12
15150.056 6.685896724062514e-13
15200.056 2.733524667763431e-12
15250.056 5.883009186146181e-12
15300.056 9.865547729851427e-12
15350.056 1.2630131760570739e-11
15400.056 1.7936765174200933e-11
15450.056 2.7371570114802646e-11
15500.056 4.8123983585999926e-11
15550.056 8.90199480770079e-11
15600.056 1.6264206029399836e-10
15650.056 2.9041826530001897e-10
15700.056 4.560619763600076e-10
15750.056 5.675799633600076e-10
15800.056 6.885832633400053e-10
15850.056 8.100259414700142e-10
15900.056 8.52961260399999e-10
15950.056 9.112870155199988e-10
16000.056 8.282560757599905e-10
16050.056 6.509090517599834e-10
16100.056 4.2392563591999384e-10
16150.056 2.3476529896998354e-10
16200.056 9.281514084199802e-11
16250.056 4.3339167206499856e-11
16300.056 2.0688903499925992e-11
16350.056 1.7007202344416395e-11
16400.056 1.7395089641472905e-11
16450.056 2.0800288195649463e-11
16500.056 1.923830749977406e-11
16550.056 2.3909165129490902e-11
16600.056 6.157680047098472e-11
16650.056 2.5224732504682575e-11
16700.056 7.731788216530282e-12
16750.056 2.65068818228997e-11
16800.056 3.2595646683161084e-11
16850.056 2.863286191992526e-11
16900.056 1.5368793197976366e-11
16950.056 1.1206448932053067e-11
17000.056 6.446451766637497e-12
17050.056 1.0871881167561442e-11
17100.056 1.9558884127421645e-11
17150.056 1.5199178257488866e-11
17200.056 3.934516560263956e-11
17250.056 1.3131122029576587e-11
17300.056 1.1643682764289653e-11
17350.056 1.595088532480008e-11
17400.056 2.496588434128096e-11
17450.056 3.011173511170084e-11
17500.056 4.193997037300151e-11
17550.056 3.317242958009841e-11
17600.056 3.291055546780155e-11
17650.056 2.1225663885499387e-11
17700.056 1.810980942769945e-11
17750.056 1.2274727687280284e-11
17800.056 1.7576004311541075e-11
17850.056 8.464041873924651e-12
17900.056 5.487751413090163e-12
17950.056 2.7258348496645644e-12
18000.056 4.8934110138697865e-12
18050.056 1.4133775420506327e-12
18100.056 1.3955047433112618e-12
18150.056 8.060341519082693e-13
18200.056 4.661099499826031e-13
18250.056 2.0571435602572907e-12
18300.056 1.6199859894246505e-13
18350.056 1.7822746340156304e-13
18400.056 5.957040170159027e-14
18450.056 9.193779916805283e-13
18500.056 7.395673154423345e-13
18550.056 2.2050710338129304e-13
18600.056 5.838267243827279e-13
18650.056 4.0593532009384e-13
18700.056 1.7500429967717902e-14
18750.056 5.20204369984247e-14
18800.056 1.9683730768851727e-12
18850.056 1.5227657633809732e-12
18900.056 2.011118806778716e-12
18950.056 2.7291840292191953e-12
19000.056 2.4354611757243043e-13
19050.056 1.1302373745135834e-13
19100.056 6.172935968807236e-13
19150.056 2.314552154699658e-13
19200.056 6.98031727743979e-13
19250.056 5.043904860582443e-13
19300.056 2.3950068186046735e-13
19350.056 3.4224139518663653e-13
19400.056 1.928943807640187e-13
19450.056 2.3709126308577633e-13
19500.056 2.8790560136499853e-13
19550.056 5.319096018824595e-13
19600.056 1.0811449322946433e-12
19650.056 1.0538959127163603e-12
19700.056 1.6268837060926046e-12
19750.056 1.9553646559408052e-12
19800.056 1.0836972429573024e-12
19850.056 1.7272773668636071e-12
19900.056 2.935193117134255e-12
19950.056 2.7995064084594388e-12
20000.056 3.160778962143994e-12
20050.056 2.734526725319768e-12
20100.056 4.0251667799904134e-12
20150.056 3.003535824591343e-12
20200.056 2.3012868270742894e-12
20250.056 4.262886798021461e-12
20300.056 4.726824310120039e-12
20350.056 5.149870986739554e-12
20400.056 5.5591955086000456e-12
20450.056 7.517278128100717e-12
20500.056 7.799055815100052e-12
20550.056 7.973797871599816e-12
20600.056 8.119010071100338e-12
20650.056 8.177453608299759e-12
20700.056 8.118003841199934e-12
20750.056 7.806515320399959e-12
20800.056 7.359901446199846e-12
20850.056 7.284385922399988e-12
20900.056 6.983562660699979e-12
20950.056 6.621211734399984e-12
21000.056 6.328221655699985e-12
21050.056 6.2865135226999795e-12
21100.056 6.184946665899994e-12
21150.056 6.243076893200012e-12
21200.056 6.324751893300037e-12
21250.056 6.47796746639992e-12
21300.056 6.5279488509000355e-12
21350.056 6.593059255899854e-12
21400.056 7.087160235800251e-12
21450.056 6.578576761800146e-12
21500.056 6.2643385298000094e-12
21550.056 6.2854001719798884e-12
21600.056 6.0025047622448696e-12
21650.056 5.620194559046643e-12
21700.056 5.621020253119755e-12
21750.056 5.382323778620728e-12
21800.056 4.254677583395765e-12
21850.056 3.940762571635719e-12
21900.056 3.087235074983032e-12
21950.056 1.6254038320151464e-12
22000.056 1.7346203107599522e-13
22050.056 3.4462560310338915e-13
22100.056 9.020739030484027e-13
22150.056 5.763328391216562e-13
22200.056 5.732733304507271e-13
22250.056 4.58694985494141e-13
22300.056 1.8392066551930187e-13
22350.056 3.1835554478738e-13
22400.056 1.3237928453658464e-13
22450.056 2.1861978695563913e-13
22500.056 1.4972587205588964e-13
22550.056 6.703089628118663e-14
22600.056 4.865761977100438e-14
22650.056 5.3080335304092925e-14
22700.056 7.774038738958123e-14
22750.056 1.4095691657316507e-13
22800.056 2.0345218131983555e-13
22850.056 1.0764438547349632e-13
22900.056 9.496500235062171e-14
22950.056 5.957426927531069e-14
23000.056 5.895902577709143e-14
23050.056 5.0272847085592685e-14
23100.056 7.546427878678826e-13
23150.056 6.634007008351868e-13
23200.056 2.7795187725004904e-14
23250.056 2.0309508440350646e-13
23300.056 1.1992131407316508e-13
23350.056 1.6254121189218156e-13
23400.056 1.0222499232131306e-13
23450.056 5.300677832630342e-14
23500.056 4.796827023858258e-14
23550.056 1.4025766020412882e-13
23600.056 4.2835050418528063e-13
23650.056 5.698737594341807e-13
23700.056 5.4970480676125645e-14
23750.056 1.0129444298136572e-13
23800.056 7.382060871345003e-13
23850.056 3.0671633047138937e-13
23900.056 7.445095878095805e-13
23950.056 2.933554818268297e-13
24000.056 9.456576455458227e-13
24050.056 9.343372492243706e-13
24100.056 1.5331875371832509e-12
24150.056 2.216823138696091e-12
24200.056 1.834248417719145e-12
24250.056 1.4693739179901658e-12
24300.056 3.3062614461527144e-12
24350.056 2.4859668560027043e-12
24400.056 5.7088925821501405e-12
24450.056 5.81634320112498e-12
24500.056 5.1032405857948406e-12
24550.056 9.646496489980499e-12
24600.056 1.2137461377799226e-11
24650.056 1.4919641081731078e-11
24700.056 1.2038448237286942e-11
24750.056 1.6226041875151024e-11
24800.056 1.4850373996800202e-11
24850.056 1.7486218903287294e-11
24900.056 9.552784006253915e-12
24950.056 1.4740220691546273e-11
25000.056 2.0110073999298912e-11
25050.056 8.429611732520522e-12
25100.056 1.492524588657693e-11
25150.056 6.326709870210834e-12
25200.056 9.824379130960688e-12
25250.056 3.0559108697281653e-12
25300.056 3.1182746049837156e-12
25350.056 1.27857429089402e-12
25400.056 3.8240515007065186e-12
25450.056 8.03644071937636e-13
25500.056 5.98034146901908e-13
25550.056 2.6743390529360145e-12
25600.056 9.956966363020619e-13
25650.056 2.763720883879518e-13
25700.056 1.7277126460702804e-13
25750.056 5.069365239332944e-14
25800.056 3.0283177748766153e-13
25850.056 4.2640678847472355e-14
25900.056 7.283220010775965e-14
25950.056 1.424649758916342e-14
26000.056 2.0153043567870478e-13
26050.056 1.96610512270582e-14
26100.056 1.0209524653711105e-13
26150.056 3.8038923515332966e-14
26200.056 5.1381951000824934e-14
26250.056 4.275555133217879e-13
26300.056 5.393035636973044e-14
26350.056 1.6685928831900618e-12
26400.056 3.646705418137141e-12
26450.056 1.0507637656619948e-12
26500.056 3.888960701751097e-12
26550.056 2.490422618269319e-13
26600.056 1.795200097709807e-13
26650.056 3.0065473402892815e-14
26700.056 2.5446696545608217e-14
26750.056 4.0732573570591964e-14
26800.056 1.8079712141869334e-13
26850.056 1.0618300961465747e-13
26900.056 5.234428313737865e-13
26950.056 1.2370405838784836e-13
27000.056 7.875875737338703e-13
27050.056 1.6121760671270048e-12
27100.056 6.27360523686391e-14
27150.056 1.1599756743673734e-12
27200.056 6.052009849435344e-14
27250.056 2.4928671646730707e-13
27300.056 4.630690385773998e-12
27350.056 8.071935296509988e-13
27400.056 4.8247461776755285e-14
27450.056 1.3908585258473195e-12
27500.056 2.1207313464918547e-12
27550.056 2.321792449403931e-13
27600.056 9.106327792132617e-13
27650.056 1.8767072636853403e-13
27700.056 2.3399191152103274e-13
27750.056 1.8280998146524004e-12
27800.056 5.468237697442349e-13
27850.056 1.2828940963868944e-12
27900.056 2.2081006664090458e-12
27950.056 3.818006672081084e-12
28000.056 4.427526636593968e-12
28050.056 3.4779737019009993e-13
28100.056 7.094560483386571e-12
28150.056 4.5097716799879425e-12
28200.056 7.840034620643203e-13
28250.056 1.1003218236084296e-11
28300.056 1.0794463153087909e-11
28350.056 9.90358496544283e-13
28400.056 6.718530820789303e-12
28450.056 1.307725815196159e-11
28500.056 4.7988903285221905e-12
28550.056 1.2318434874463588e-12
28600.056 1.1905510315824573e-11
28650.056 3.862274565020318e-12
28700.056 1.1566775454725923e-11
28750.056 2.8038507288799443e-11
28800.056 5.726476399549248e-12
28850.056 2.7224488655468525e-11
28900.056 1.1637659411003962e-11
28950.056 1.299042762840078e-11
29000.056 7.486816897530183e-12
29050.056 1.8465798550734163e-11
29100.056 4.903770073740665e-12
29150.056 7.995527711941814e-12
29200.056 3.648478989339279e-11
29250.056 2.2264066493208438e-11
29300.056 1.4062087172461192e-11
29350.056 5.419993252347297e-11
29400.056 2.651591782070107e-11
29450.056 6.112620223370421e-12
29500.056 6.385188663173295e-11
29550.056 1.643724125520453e-11
29600.056 1.9195622030233834e-11
29650.056 8.792714970392234e-11
29700.056 1.1075771011099304e-11
29750.056 4.848962808727602e-11
29800.056 2.514729942469523e-11
29850.056 1.0304532505810465e-10
29900.056 3.426956605153133e-11
29950.056 2.5952900370760053e-11
30000.056 2.708275879446655e-13
30050.056 6.923582038210527e-12
30100.056 3.002923560480405e-11
30150.056 7.248630476046954e-11
30200.056 5.183439773869163e-11
30250.056 1.1067398458375931e-10
30300.056 1.2044329406068523e-10
30350.056 2.263820114598963e-11
30400.056 1.462477808329395e-10
30450.056 1.349922591778715e-10
30500.056 4.703716538455544e-11
30550.056 3.966066955390121e-11
30600.056 6.113706182009778e-10
30650.056 2.645959969422977e-10
30700.056 7.68903805146057e-11
30750.056 2.262957473869893e-10
30800.056 2.751931056190907e-10
30850.056 2.7294950680342195e-10
30900.056 1.0398129488641932e-10
30950.056 9.9557125727203e-11
31000.056 1.4713244009801475e-10
31050.056 6.544315686618908e-11
31100.056 2.6794864427035906e-11
31150.056 8.254317710348835e-11
31200.056 3.5108337592798056e-10
31250.056 1.090902827298212e-10
31300.056 4.138004847944572e-11
31350.056 2.1148622177043188e-10
31400.056 1.0363037605899413e-10
31450.056 1.2081108164647186e-10
31500.056 3.7545827340799385e-11
31550.056 8.6508212462302e-11
31600.056 5.747400759027283e-11
31650.056 3.834075722280693e-11
31700.056 3.482868380600737e-11
31750.056 1.1332256833663844e-11
31800.056 2.4529115424999897e-11
31850.056 3.6247010216174516e-12
31900.056 1.0631335835978387e-11
31950.056 3.97140252210599e-12
32000.056 3.057156882206676e-12
32050.056 2.5778552051910282e-12
32100.056 2.102967134664763e-12
32150.056 1.9766216324072556e-12
32200.056 7.079493753393709e-13
32250.056 1.738681693672324e-12
32300.056 3.533565283593234e-13
32350.056 1.4335962725765245e-12
32400.056 1.0262598169336064e-13
32450.056 9.796746081460317e-13
32500.056 1.123032465643191e-13
32550.056 1.1401940636110588e-12
32600.056 7.558682120711209e-14
32650.056 1.9071873372400425e-12
32700.056 1.3629912794530618e-13
32750.056 5.83186542571127e-12
32800.056 1.861612103761683e-12
32850.056 1.6605404102503408e-11
32900.056 1.0900070744585972e-11
32950.056 1.5587321621701377e-11
33000.056 3.1762874042718536e-12
33050.056 2.1482841639105354e-12
33100.056 2.8436542361892666e-13
33150.056 5.725486432493262e-16
33200.056 2.9589057190331856e-14
33250.056 8.648559651602153e-14
33300.056 2.5114280182808115e-12
33350.056 3.065780117528488e-12
33400.056 1.457380133412882e-11
33450.056 1.3293064135222301e-12
33500.056 1.25014080392515e-11
33550.056 1.4648178506541114e-12
33600.056 5.0511810075708744e-12
33650.056 6.122863317418535e-12
33700.056 7.294587781019506e-13
33750.056 7.410917323892165e-12
33800.056 2.452074566111183e-13
33850.056 3.286907790171461e-12
33900.056 2.859425001128883e-12
33950.056 3.5402698314270396e-12
34000.056 9.875356351136913e-12
34050.056 1.542835832237869e-12
34100.056 1.1960932595215604e-11
34150.056 2.6197118209288042e-12
34200.056 1.5807742269695192e-11
34250.056 5.983121652450022e-12
34300.056 8.187285976475227e-12
34350.056 4.083812394082891e-11
34400.056 4.18283377250081e-12
34450.056 3.2244230724189494e-11
34500.056 8.75239057014369e-12
34550.056 2.552369285677683e-11
34600.056 1.2773062798917286e-10
34650.056 6.1193376337460895e-12
34700.056 9.2604527500743e-11
34750.056 3.243174673509452e-11
34800.056 2.1599637104324195e-11
34850.056 1.016006459916281e-10
34900.056 8.373643564478119e-12
34950.056 1.532622932046054e-10
35000.056 1.3869619671122703e-10
35050.056 1.3174246052085705e-10
35100.056 3.1893745817764805e-10
35150.056 2.627041737179555e-10
35200.056 2.6464796294203196e-10
35250.056 4.980147944936398e-10
35300.056 8.14923550535429e-11
35350.056 6.49151975456219e-11
35400.056 3.929352792240742e-11
35450.056 3.6752948999813644e-11
35500.056 2.1806228961758017e-10
35550.056 1.7853339554508458e-10
35600.056 3.1755453738169586e-10
35650.056 2.9607272440691407e-10
35700.056 3.8668965937304623e-10
35750.056 5.152600958971923e-10
35800.056 1.3834361193747975e-10
35850.056 9.929625082295923e-11
35900.056 1.9091708248776916e-10
35950.056 4.2758210019198643e-10
36000.056 5.052404118850476e-10
36050.056 3.0424106485574664e-10
36100.056 2.8853892681285703e-10
36150.056 1.256633574430004e-09
36200.056 1.0466448101659582e-09
36250.056 4.5290495565977575e-10
36300.056 1.3942002931624966e-09
36350.056 9.889768520150302e-10
36400.056 1.443296751949809e-09
36450.056 7.367113285105522e-10
36500.056 7.967425610022947e-10
36550.056 2.4771453310300193e-09
36600.056 3.001643475399824e-09
36650.056 1.0543310308069518e-09
36700.056 1.4000363191461711e-09
36750.056 3.1174307463003924e-09
36800.056 3.1081411042696978e-09
36850.056 1.21124787030169e-09
36900.056 1.4582915481472097e-09
36950.056 3.6112410852495623e-09
37000.056 2.3764573595501524e-09
37050.056 3.123279539034654e-09
37100.056 8.024535278261112e-10
37150.056 1.9169466196201776e-09
37200.056 5.299585122300072e-09
37250.056 2.0923453987864982e-09
37300.056 1.0442123240060786e-09
37350.056 2.4434652920981816e-09
37400.056 4.245524280459823e-09
37450.056 1.8481815735497758e-09
37500.056 1.8178798106639406e-09
37550.056 6.115066098901008e-09
37600.056 9.573499494199665e-09
37650.056 1.910494314584259e-09
37700.056 3.936586535200438e-09
37750.056 2.999461407330028e-09
37800.056 3.7126503143404164e-09
37850.056 2.0542687924099543e-09
37900.056 2.2514226659399186e-09
37950.056 3.2915448762999655e-09
38000.056 2.8366384606267452e-09
38050.056 5.2289105650004775e-09
38100.056 8.027541101319719e-09
38150.056 9.017233678919308e-09
38200.056 5.418058497476552e-09
38250.056 8.034967464780675e-09
38300.056 1.5015384789798404e-08
38350.056 1.0234934998501482e-08
38400.056 3.8274869138284786e-09
38450.056 1.4427702184796792e-09
38500.056 1.621184250156306e-09
38550.056 6.175375212100439e-09
38600.056 7.853254905299373e-09
38650.056 6.88232339731986e-09
38700.056 5.880761836599151e-09
38750.056 6.876356984479712e-09
38800.056 6.686710112500066e-09
38850.056 7.909128939800503e-09
38900.056 7.977056362838988e-09
38950.056 5.5594954079007505e-09
39000.056 9.285145219198991e-09
39050.056 4.6006599025012e-09
39100.056 5.53601973727299e-09
39150.056 1.0808371255199859e-08
39200.056 9.553305458400097e-09
39250.056 8.86113024250013e-09
39300.056 7.419390404140368e-09
39350.056 1.4975364368100223e-08
39400.056 8.629069383948767e-09
39450.056 1.2844468967881058e-08
39500.056 1.4956624821299298e-08
39550.056 6.70230147531125e-09
39600.056 1.0030140920501362e-08
39650.056 1.91653636029999e-08
39700.056 1.6744781911000047e-08
39750.056 6.164113101639682e-09
39800.056 5.301946076900347e-09
39850.056 1.770528816400131e-08
39900.056 2.0871038984000002e-08
39950.056 1.0642369121300257e-08
40000.056 1.6087215655200316e-08
40050.056 1.6019843645599086e-08
40100.056 4.4698276809073556e-09
40150.056 1.4527619407400915e-08
40200.056 1.8609196524999267e-08
40250.056 2.0691688623998565e-08
40300.056 2.0000950196001007e-08
40350.056 9.00062869035829e-09
40400.056 1.2439330016139486e-08
40450.056 7.4076302316999546e-09
40500.056 1.8128000102800033e-08
40550.056 2.0459705988998834e-08
40600.056 2.2072235538999737e-08
40650.056 1.4316663725298826e-08
40700.056 2.4067831492000153e-08
40750.056 1.838902205819898e-08
40800.056 1.1328972516199174e-08
40850.056 2.7880758209001564e-08
40900.056 2.8365764487999082e-08
40950.056 1.6556151096099615e-08
41000.056 1.747175868479984e-08
41050.056 3.013833741500072e-08
41100.056 2.5632095172397782e-08
41150.056 9.035059739699629e-09
41200.056 2.6585345844002836e-08
41250.056 2.6471807172196896e-08
41300.056 2.9598128900002072e-08
41350.056 3.751541105100005e-08
41400.056 3.044383631099933e-08
41450.056 3.436803263700019e-08
41500.056 2.090427017089747e-08
41550.056 1.9131215717602045e-08
41600.056 2.10525330994998e-08
41650.056 3.392909990400175e-08
41700.056 4.2154489642999004e-08
41750.056 3.4913467759000584e-08
41800.056 3.755975356399959e-08
41850.056 2.7172049647998726e-08
41900.056 2.2622289422596717e-08
41950.056 2.339752664399933e-08
42000.056 1.421921464199606e-08
42050.056 1.6686419551801294e-08
42100.056 2.3945239583999317e-08
42150.056 2.5745719094999785e-08
42200.056 2.758969786199917e-08
42250.056 2.2508599753001012e-08
42300.056 2.1115329450999228e-08
42350.056 3.202519490300078e-08
42400.056 3.7684068404000706e-08
42450.056 3.9815176125001204e-08
42500.056 4.2249220936999527e-08
42550.056 3.848614000499947e-08
42600.056 3.2686383145002576e-08
42650.056 4.179106017599782e-08
42700.056 2.53544203669983e-08
42750.056 3.336582838200265e-08
42800.056 4.627860224000043e-08
42850.056 4.75032309289984e-08
42900.056 4.528941062500063e-08
42950.056 3.85213749090007e-08
43000.056 4.210909534299918e-08
43050.056 2.7289448966999356e-08
43100.056 3.7971691289000834e-08
43150.056 3.855287193200033e-08
43200.056 4.413291477600086e-08
43250.056 5.499475573000038e-08
43300.056 4.855430717499847e-08
43350.056 3.295582088099988e-08
43400.056 4.235821140200047e-08
43450.056 3.476946047700009e-08
43500.056 3.070970306600033e-08
43550.056 3.207823481700121e-08
43600.056 4.68900953309998e-08
43650.056 2.9248352484998312e-08
43700.056 4.3835880180004346e-08
43750.056 5.147142799999909e-08
43800.056 4.3735734995999126e-08
43850.056 4.00617693000019e-08
43900.056 3.402998098199985e-08
43950.056 2.688905446899913e-08
44000.056 2.6497733479000097e-08
44050.056 4.614940655600283e-08
44100.056 5.836533415500041e-08
44150.056 5.486600228899913e-08
44200.056 5.230074540999991e-08
44250.056 3.618798934099866e-08
44300.056 2.4453196096999533e-08
44350.056 2.450524253200075e-08
44400.056 2.968744736099983e-08
44450.056 4.1444506983002196e-08
44500.056 3.851766358400015e-08
44550.056 4.715431165400037e-08
44600.056 3.895108980700028e-08
44650.056 4.2966178292998463e-08
44700.056 3.309456687499811e-08
44750.056 3.846510765300175e-08
44800.056 2.927041418599951e-08
44850.056 3.8723405095001537e-08
44900.056 3.9196612404999525e-08
44950.056 4.4528322719001406e-08
45000.056 4.835227207499987e-08
45050.056 4.4202112291998e-08
45100.056 4.1142116780001787e-08
45150.056 3.839869282599928e-08
45200.056 2.490873318899946e-08
45250.056 2.9745831934999575e-08
45300.056 2.8684043148999893e-08
