# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
24000.056 2.9000028761241735e-08
24050.056 3.343105660220044e-08
24100.056 3.1167124883311365e-08
24150.056 3.564037473436594e-08
24200.056 3.498323757816347e-08
24250.056 3.1003715359398445e-08
24300.056 3.6965419585441656e-08
24350.056 3.235479926442941e-08
24400.056 4.15254966972002e-08
24450.056 4.016612519817895e-08
24500.056 4.0838321150943135e-08
24550.056 4.729938049755741e-08
24600.056 4.802331541565561e-08
24650.056 5.822728524222646e-08
24700.056 4.536590343468205e-08
24750.056 4.960384833527193e-08
24800.056 5.074190351195192e-08
24850.056 6.519484502742995e-08
24900.056 4.307465042770407e-08
24950.056 6.641701117419968e-08
25000.056 6.052687284908758e-08
25050.056 4.555132401747485e-08
25100.056 6.072629884643619e-08
25150.056 4.457925706583824e-08
25200.056 5.596623468875138e-08
25250.056 4.070687058365626e-08
25300.056 5.5231118059821223e-08
25350.056 3.635961882768842e-08
25400.056 5.829132671028507e-08
25450.056 3.6732810620237064e-08
25500.056 3.7849547066117456e-08
25550.056 4.090344891660521e-08
25600.056 3.727275474204794e-08
25650.056 2.802062150871834e-08
25700.056 4.841012072904855e-08
25750.056 2.4382102274504276e-08
25800.056 5.0198158150934e-08
25850.056 2.7167589446284058e-08
25900.056 3.7049956366415055e-08
25950.056 2.2982057254248846e-08
26000.056 5.273949359636625e-08
26050.056 3.450403560632636e-08
26100.056 5.2414484590784494e-08
26150.056 4.202493662557586e-08
26200.056 4.639521772872876e-08
26250.056 6.777810388988636e-08
26300.056 4.884251465713575e-08
26350.056 7.895895125823857e-08
26400.056 7.727093025003797e-08
26450.056 8.029419825017785e-08
26500.056 8.847359024204821e-08
26550.056 5.526609768057838e-08
26600.056 7.683026428279344e-08
26650.056 3.915224774940101e-08
26700.056 3.741923593497611e-08
26750.056 2.622340293012135e-08
26800.056 4.092889573883054e-08
26850.056 2.4743052376576606e-08
26900.056 5.138394412731798e-08
26950.056 2.8095078488601843e-08
27000.056 6.22615318242767e-08
27050.056 5.007527281154109e-08
27100.056 3.979509193838439e-08
27150.056 6.765290523209946e-08
27200.056 4.339417446509891e-08
27250.056 5.131094928984536e-08
27300.056 1.0085996228916356e-07
27350.056 7.706298693299906e-08
27400.056 2.921392137495621e-08
27450.056 9.590341174588112e-08
27500.056 9.18951586578398e-08
27550.056 4.7488997064325024e-08
27600.056 8.198554497477218e-08
27650.056 4.276177470998623e-08
27700.056 3.554443513091715e-08
27750.056 8.472279942064179e-08
27800.056 4.133516374454737e-08
27850.056 5.073027175919087e-08
27900.056 5.4712325570523834e-08
27950.056 8.799614283868527e-08
28000.056 7.1080957575248e-08
28050.056 3.0501650560470946e-08
28100.056 8.989715224819144e-08
28150.056 5.8881661432487756e-08
28200.056 3.407026679355507e-08
28250.056 8.742516725711192e-08
28300.056 1.0521617527755431e-07
28350.056 4.3676071385178505e-08
28400.056 7.03909174631102e-08
28450.056 9.103006283682502e-08
28500.056 7.295787176765709e-08
28550.056 3.311280325392487e-08
28600.056 1.0131225616912085e-07
28650.056 8.459741306037734e-08
28700.056 7.741911294468708e-08
28750.056 1.0594270426150722e-07
28800.056 8.799156722197735e-08
28850.056 1.0330075975125305e-07
28900.056 5.805800914721616e-08
28950.056 1.158456460436668e-07
29000.056 9.470187609797632e-08
29050.056 1.0568588611053738e-07
29100.056 7.50818792003299e-08
29150.056 1.3075295689343831e-07
29200.056 9.377803568278183e-08
29250.056 1.2774287495671927e-07
29300.056 7.710322807988653e-08
29350.056 1.8322955696321224e-07
29400.056 1.0673989727777142e-07
29450.056 1.1579011046963127e-07
29500.056 1.2638827285856404e-07
29550.056 1.148703583679431e-07
29600.056 1.3369795345824347e-07
29650.056 1.3481715322809065e-07
29700.056 1.0651637944647309e-07
29750.056 1.4141380717075788e-07
29800.056 1.4708941614559983e-07
29850.056 1.5170464014605327e-07
29900.056 1.4462474071728973e-07
29950.056 1.4801393215054405e-07
30000.056 8.020490261074953e-08
30050.056 9.40889688535143e-08
30100.056 9.157134669988344e-08
30150.056 1.5002218640698787e-07
30200.056 1.2079101851940672e-07
30250.056 1.7190614302453012e-07
30300.056 1.5004385151900774e-07
30350.056 1.3199417591710585e-07
30400.056 1.5946626412110396e-07
30450.056 1.181899295601202e-07
30500.056 1.0319082717390208e-07
30550.056 1.0935334632560043e-07
30600.056 1.262663129449973e-07
30650.056 1.0420431559398358e-07
30700.056 9.872325490418383e-08
30750.056 1.0123093962588423e-07
30800.056 8.988154092992097e-08
30850.056 8.176422265527038e-08
30900.056 7.582510250928554e-08
30950.056 7.031548315661709e-08
31000.056 6.474459756480601e-08
31050.056 7.016473705900289e-08
31100.056 5.2884132995896216e-08
31150.056 6.289454428359694e-08
31200.056 6.899528833801394e-08
31250.056 5.1107867130292895e-08
31300.056 4.996369514760187e-08
31350.056 4.9680567375122786e-08
31400.056 3.952187586606322e-08
31450.056 4.37888528651903e-08
31500.056 3.486230023420126e-08
31550.056 3.879004283747567e-08
31600.056 3.157047541750168e-08
31650.056 2.900897897026558e-08
31700.056 3.0001235403595646e-08
31750.056 2.4544919181128625e-08
31800.056 3.168768455209532e-08
31850.056 2.4500017268934532e-08
31900.056 2.9876829828700956e-08
31950.056 1.9790582495251466e-08
32000.056 2.588324133744698e-08
32050.056 2.711350060168113e-08
32100.056 2.597652412239354e-08
32150.056 2.854928738199719e-08
32200.056 2.396086796435141e-08
32250.056 3.2602575584606005e-08
32300.056 2.2869027830775556e-08
32350.056 3.43184135652975e-08
32400.056 2.3361452527195584e-08
32450.056 3.2091798219089124e-08
32500.056 2.9914192834576204e-08
32550.056 2.9445463040096272e-08
32600.056 3.409119883544108e-08
32650.056 4.468829296509182e-08
32700.056 4.0171716117808234e-08
32750.056 4.6755404552705383e-08
32800.056 4.4760485153485915e-08
32850.056 4.920406334979436e-08
32900.056 5.4738640503615075e-08
32950.056 5.596686870989598e-08
33000.056 4.76086475496862e-08
33050.056 4.459027876881796e-08
33100.056 2.5508232724794473e-08
33150.056 8.145002051550773e-09
33200.056 7.466882062497226e-09
33250.056 4.881045072998504e-09
33300.056 5.8842794342015225e-09
33350.056 9.454095532200534e-09
33400.056 1.3290789636795912e-08
33450.056 1.856560789439901e-08
33500.056 2.7948685602612078e-08
33550.056 2.653488381256915e-08
33600.056 3.877642561059552e-08
33650.056 4.1182753180199076e-08
33700.056 3.4818842451222966e-08
33750.056 4.932426523070691e-08
33800.056 3.9152395878866545e-08
33850.056 4.651806970669468e-08
33900.056 3.758919884489821e-08
33950.056 3.9056730721993146e-08
34000.056 4.843666668891289e-08
34050.056 2.9763548589362473e-08
34100.056 4.772954998920014e-08
34150.056 3.775883107119592e-08
34200.056 3.956408826588358e-08
34250.056 4.09055973227819e-08
34300.056 3.550485220783276e-08
34350.056 3.374288672390069e-08
34400.056 3.026000460681633e-08
34450.056 4.1170984809388686e-08
34500.056 3.79591570811018e-08
34550.056 2.999667337720151e-08
34600.056 4.820299495099873e-08
34650.056 3.452530315150009e-08
34700.056 4.132472779319721e-08
34750.056 4.138804129928724e-08
34800.056 3.670455531919231e-08
34850.056 4.2465355112008964e-08
34900.056 4.434780984278455e-08
34950.056 4.5825003935990716e-08
35000.056 6.433258165901329e-08
35050.056 4.244284651200031e-08
35100.056 5.3465954149001303e-08
35150.056 5.383456069070893e-08
35200.056 5.538236033169762e-08
35250.056 6.977614162018069e-08
35300.056 5.479232212221122e-08
35350.056 5.576148915078404e-08
35400.056 6.279728834200602e-08
35450.056 4.4639467279923055e-08
35500.056 7.925675949439875e-08
35550.056 7.337536693799117e-08
35600.056 6.646533482322632e-08
35650.056 7.475533952390382e-08
35700.056 6.684932994279196e-08
35750.056 8.197618420699083e-08
35800.056 1.0419706366660198e-07
35850.056 6.847889944829521e-08
35900.056 9.163613709850514e-08
35950.056 8.73625385019847e-08
36000.056 8.713050579301388e-08
36050.056 8.575493472797909e-08
36100.056 8.740622441035078e-08
36150.056 9.383482318898382e-08
36200.056 1.0264823000998025e-07
36250.056 9.46586701528775e-08
36300.056 1.1205322025710819e-07
36350.056 1.0718997812300448e-07
36400.056 1.0872671674759155e-07
36450.056 1.2356004640949923e-07
36500.056 1.2676569300899553e-07
36550.056 1.356312869920376e-07
36600.056 1.5318130622799578e-07
36650.056 1.4529018993127535e-07
36700.056 1.528819920227785e-07
36750.056 1.6694340792305366e-07
36800.056 1.666387896319985e-07
36850.056 1.5786732108236476e-07
36900.056 1.6792746108898475e-07
36950.056 1.881959157339788e-07
37000.056 1.7964755620998982e-07
37050.056 1.8349152197299902e-07
37100.056 1.933701133769892e-07
37150.056 1.7514162653700937e-07
37200.056 2.040070619059929e-07
37250.056 1.989868688199624e-07
37300.056 1.808738356071294e-07
37350.056 1.9161099803302687e-07
37400.056 2.5172894621599375e-07
37450.056 2.075930748323997e-07
37500.056 2.0552516785278206e-07
37550.056 2.4418080887610304e-07
37600.056 2.6667316778001887e-07
37650.056 2.0644475556101298e-07
37700.056 2.7088311932402656e-07
37750.056 2.2145489756201183e-07
37800.056 2.3740646258711285e-07
37850.056 1.953014964280071e-07
37900.056 2.1490690711607442e-07
37950.056 2.3995425959895846e-07
38000.056 2.78559882072991e-07
38050.056 2.7479188990305143e-07
38100.056 2.751034982500355e-07
38150.056 3.0148923392598945e-07
38200.056 3.117545054550513e-07
38250.056 2.925397053130132e-07
38300.056 3.552011342499521e-07
38350.056 3.6359266365004163e-07
38400.056 2.7507116245192847e-07
38450.056 2.921892299789358e-07
38500.056 2.3688631515905304e-07
38550.056 3.1744290990005936e-07
38600.056 3.146344137879833e-07
38650.056 3.22454699386966e-07
38700.056 3.446712676399924e-07
38750.056 3.559115635800012e-07
38800.056 3.153746336118759e-07
38850.056 3.311695313320298e-07
38900.056 3.882200619020096e-07
38950.056 3.395709624579828e-07
39000.056 3.718947271399837e-07
39050.056 3.5541215666999694e-07
39100.056 3.642185620760257e-07
39150.056 3.8007385720999583e-07
39200.056 3.727220810939772e-07
39250.056 4.1328653592795704e-07
39300.056 3.7428842287190294e-07
39350.056 4.3700833899003066e-07
39400.056 4.044110710120637e-07
39450.056 4.130505384069873e-07
39500.056 4.07292734828032e-07
39550.056 4.1030198936607385e-07
39600.056 4.3905312019989723e-07
39650.056 4.6979531753998937e-07
39700.056 4.497865132700356e-07
39750.056 3.9931086482108706e-07
39800.056 4.4112521641992727e-07
39850.056 5.028213206900026e-07
39900.056 4.917318080600084e-07
39950.056 4.739522711399283e-07
40000.056 5.379933919600631e-07
40050.056 4.989036834500213e-07
40100.056 4.5018289794801505e-07
40150.056 5.183858278799847e-07
40200.056 5.302965948998803e-07
40250.056 5.108435509598853e-07
40300.056 5.149072786400608e-07
40350.056 5.163919890499756e-07
40400.056 5.665372149500168e-07
40450.056 5.253852828520565e-07
40500.056 5.59547432630018e-07
40550.056 5.767519016799387e-07
40600.056 5.488787669900518e-07
40650.056 5.341724232899079e-07
40700.056 6.414488029299797e-07
40750.056 5.535390925998972e-07
40800.056 4.865514024098254e-07
40850.056 6.334964510501086e-07
40900.056 5.995190578860093e-07
40950.056 5.67866183002016e-07
41000.056 5.767061199399889e-07
41050.056 6.519640627399493e-07
41100.056 5.752849153099685e-07
41150.056 4.90176625170955e-07
41200.056 6.295903028299811e-07
41250.056 5.718873438449809e-07
41300.056 5.33888363549903e-07
41350.056 6.500410068500508e-07
41400.056 6.017553732200619e-07
41450.056 6.27863503790061e-07
41500.056 5.398912902339812e-07
41550.056 5.452969923710751e-07
41600.056 6.198892472360536e-07
41650.056 6.179446748700488e-07
41700.056 5.725514953998803e-07
41750.056 5.859092936899765e-07
41800.056 6.821101707099894e-07
41850.056 4.892153075530083e-07
41900.056 5.928105096558978e-07
41950.056 6.067194409300849e-07
42000.056 5.950030998399935e-07
42050.056 5.256168207499732e-07
42100.056 7.006679701000631e-07
42150.056 5.26310463600012e-07
42200.056 5.276545548259899e-07
42250.056 5.712751125249361e-07
42300.056 5.458162888339797e-07
42350.056 6.344383107200919e-07
42400.056 5.977568358300973e-07
42450.056 5.287346184600331e-07
42500.056 5.352187352600016e-07
42550.056 5.16573736235966e-07
42600.056 5.556045321961101e-07
42650.056 6.635051314098169e-07
42700.056 5.735045034159399e-07
42750.056 5.215085076800318e-07
42800.056 5.694654525140467e-07
42850.056 6.208646325498448e-07
42900.056 6.460055011901112e-07
42950.056 5.102066352598427e-07
43000.056 5.726155018180351e-07
43050.056 4.221281480591645e-07
43100.056 5.176653025999413e-07
43150.056 4.900111884440538e-07
43200.056 5.383024859399949e-07
43250.056 6.410179122000537e-07
43300.056 6.364136480500109e-07
43350.056 4.6420843864086137e-07
43400.056 5.451287551299628e-07
43450.056 4.916279358440875e-07
43500.056 5.00543249439993e-07
43550.056 5.162864999110516e-07
43600.056 6.246736558740527e-07
43650.056 4.886730215360124e-07
43700.056 6.232495895700625e-07
43750.056 5.841191981830814e-07
43800.056 5.549005588699243e-07
43850.056 5.012298236101058e-07
43900.056 5.555925825399423e-07
43950.056 4.273032028969419e-07
44000.056 4.002675852470046e-07
44050.056 5.642874484300118e-07
44100.056 6.473980834300513e-07
44150.056 6.296690211339449e-07
44200.056 5.688872714700039e-07
44250.056 4.679608069540081e-07
44300.056 4.267922655150725e-07
44350.056 4.675445090740979e-07
44400.056 4.617775001499865e-07
44450.056 5.273693097299742e-07
44500.056 5.34696096710122e-07
44550.056 6.006553943399375e-07
44600.056 5.320849963120512e-07
44650.056 5.540064360020708e-07
44700.056 4.40092867719998e-07
44750.056 5.2946976713405e-07
44800.056 5.025624138120445e-07
44850.056 5.622345886300838e-07
44900.056 4.674329536240512e-07
44950.056 5.043081273500245e-07
45000.056 5.266092430199866e-07
45050.056 5.226649045899928e-07
45100.056 5.340448610539947e-07
45150.056 5.27580145472965e-07
45200.056 4.5291307949002926e-07
45250.056 4.934023749598786e-07
45300.056 4.595934705100532e-07
45350.056 4.624950449719517e-07
45400.056 5.677741738000434e-07
45450.056 5.271360988099619e-07
45500.056 5.291757184940081e-07
