# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
45700.056 5.53542503056064e-07
45750.056 5.263346657459862e-07
45800.056 6.030850086800053e-07
45850.056 6.586000151599913e-07
45900.056 6.636468220800235e-07
45950.056 5.625620243400002e-07
46000.056 6.448405882100353e-07
46050.056 5.98969323530043e-07
46100.056 6.165743098799789e-07
46150.056 5.655548643999632e-07
46200.056 5.727138001600928e-07
46250.056 4.755984289349407e-07
46300.056 6.145996628599761e-07
46350.056 5.68359828130012e-07
46400.056 5.809206538500066e-07
46450.056 5.624619959700519e-07
46500.056 5.485665211200785e-07
46550.056 5.455667019399923e-07
46600.056 5.834683259899947e-07
46650.056 7.291047041399591e-07
46700.056 6.212041145600572e-07
46750.056 4.986303219080138e-07
46800.056 4.6201530594704776e-07
46850.056 6.928654690101056e-07
46900.056 6.401798767399282e-07
46950.056 6.672285311400019e-07
47000.056 5.917615027600351e-07
47050.056 6.231472218398281e-07
47100.056 4.787338821820691e-07
47150.056 5.494584723840641e-07
47200.056 6.297995056400447e-07
47250.056 5.294463901699614e-07
47300.056 4.608514260989762e-07
47350.056 6.105498062299479e-07
47400.056 6.368317120899349e-07
47450.056 5.941467899830367e-07
47500.056 6.515198674899402e-07
47550.056 5.881766381299881e-07
47600.056 6.069975491399408e-07
47650.056 5.230117825978923e-07
47700.056 6.01071870076131e-07
47750.056 4.445918368890245e-07
47800.056 5.324138017500002e-07
47850.056 4.2408504536797875e-07
47900.056 5.181543032619424e-07
47950.056 5.247969525000268e-07
48000.056 6.838519188600602e-07
48050.056 6.035607254100292e-07
48100.056 4.897209853880142e-07
48150.056 5.39906498040049e-07
48200.056 5.521378277000073e-07
48250.056 5.172875498900069e-07
48300.056 6.57021390609856e-07
48350.056 4.590390964900255e-07
48400.056 4.11356059521948e-07
48450.056 5.216974950681024e-07
48500.056 6.332551005499418e-07
48550.056 4.995834935099998e-07
48600.056 5.763815528100039e-07
48650.056 5.493824879299688e-07
48700.056 5.6380333419e-07
48750.056 4.008475462241436e-07
48800.056 6.66827804600008e-07
48850.056 4.611450634149057e-07
48900.056 6.433068566200088e-07
48950.056 5.254585872600516e-07
49000.056 3.9098791707393713e-07
49050.056 5.848726633299648e-07
49100.056 5.701098019200792e-07
49150.056 5.416120686400103e-07
49200.056 5.961340518100428e-07
49250.056 5.881515316500686e-07
49300.056 5.247568721379794e-07
49350.056 4.187496198020563e-07
49400.056 5.291456784799581e-07
49450.056 5.245209848601549e-07
49500.056 4.65470454919973e-07
49550.056 3.478149495220251e-07
49600.056 4.595097782880868e-07
49650.056 4.874470473899802e-07
49700.056 4.588623767078916e-07
49750.056 5.843080331898847e-07
49800.056 4.857478837880231e-07
49850.056 6.258813307001091e-07
49900.056 5.24162733195987e-07
49950.056 5.02811272419954e-07
50000.056 4.959417478299721e-07
50050.056 5.613135837199739e-07
50100.056 5.053443316500094e-07
50150.056 3.894921803099812e-07
50200.056 2.665036804360244e-07
50250.056 4.986173640999541e-07
50300.056 4.421103103560127e-07
50350.056 5.823405567600465e-07
50400.056 5.026966098499701e-07
50450.056 4.321635284200441e-07
50500.056 5.380986585000618e-07
50550.056 4.934079276200245e-07
50600.056 4.496284734099223e-07
50650.056 5.361509039700945e-07
50700.056 5.774498219898404e-07
50750.056 5.063191947540763e-07
50800.056 3.547692709989538e-07
50850.056 3.708768011600846e-07
50900.056 5.701299562599879e-07
50950.056 4.7504951815007026e-07
51000.056 5.398416992420463e-07
51050.056 4.764452916900048e-07
51100.056 3.243452713199567e-07
51150.056 4.3326041581396894e-07
51200.056 6.025040784299627e-07
51250.056 4.5081763744794164e-07
51300.056 3.830784308521442e-07
51350.056 4.305530733199702e-07
51400.056 3.0363410257798143e-07
51450.056 2.664766143179401e-07
51500.056 3.0719592882807936e-07
51550.056 5.198839830300442e-07
51600.056 3.88859680359033e-07
51650.056 3.929762897299346e-07
51700.056 4.2896840344591715e-07
51750.056 3.3801792659001695e-07
51800.056 4.623110431498784e-07
51850.056 4.3555314055998064e-07
51900.056 5.702106115400899e-07
51950.056 4.6004073632995894e-07
52000.056 2.58067825186974e-07
52050.056 4.0013626969402285e-07
52100.056 3.224674285599815e-07
52150.056 3.0196121161001337e-07
52200.056 3.0880829847798465e-07
52250.056 3.697527610550291e-07
52300.056 5.151843669399593e-07
52350.056 4.188748028360132e-07
52400.056 2.979199491190321e-07
52450.056 4.328932275000264e-07
52500.056 4.51969793322903e-07
52550.056 4.571671149299138e-07
52600.056 3.9698212518006087e-07
52650.056 4.1209688968807994e-07
52700.056 3.7168208916100266e-07
52750.056 2.816702780619877e-07
52800.056 3.356318416600323e-07
52850.056 3.459452551869096e-07
52900.056 3.429396829659966e-07
52950.056 3.550274188739918e-07
53000.056 4.503237590250045e-07
53050.056 2.9149032115190146e-07
53100.056 3.5312358329994633e-07
53150.056 4.980825213100329e-07
53200.056 2.687560779609874e-07
53250.056 4.5541661987003005e-07
53300.056 4.4729283653321846e-07
53350.056 4.3965119923997466e-07
53400.056 4.381820781400235e-07
53450.056 2.946096999000014e-07
53500.056 2.0967728256294503e-07
53550.056 3.0365262507194903e-07
53600.056 3.90062291068065e-07
53650.056 3.0512802965597517e-07
53700.056 3.0296327839504265e-07
53750.056 3.1399545742001824e-07
53800.056 3.1790336261304965e-07
53850.056 4.041507742798675e-07
53900.056 3.027971191840704e-07
53950.056 4.2345348806998175e-07
54000.056 3.2981264251704735e-07
54050.056 3.462115492340295e-07
54100.056 2.142018229079608e-07
54150.056 2.825117257300614e-07
54200.056 1.770245858939868e-07
54250.056 2.4055493086002046e-07
54300.056 2.415252507680009e-07
54350.056 3.198199741989326e-07
54400.056 3.57901417559933e-07
54450.056 3.27990663233998e-07
54500.056 3.088164509450127e-07
54550.056 2.6866910828899973e-07
54600.056 3.0664194597499126e-07
54650.056 2.1878573244196521e-07
54700.056 3.482129715399699e-07
54750.056 3.453759551649941e-07
54800.056 2.4190544563800493e-07
54850.056 2.9020497172899115e-07
54900.056 3.463296897289946e-07
54950.056 3.9210952850995234e-07
55000.056 2.7380007419596137e-07
55050.056 3.1378885418597204e-07
55100.056 3.285079434900393e-07
55150.056 2.510055868919337e-07
55200.056 2.697697138339832e-07
55250.056 2.573621754660034e-07
55300.056 2.3704904802698042e-07
55350.056 3.3887452990707084e-07
55400.056 3.5111709125005e-07
55450.056 2.6997355458896377e-07
55500.056 1.7507167086803467e-07
55550.056 2.476573489219558e-07
55600.056 2.7588489069097926e-07
55650.056 2.117436022009733e-07
55700.056 2.6072055963003463e-07
55750.056 2.647311668039689e-07
55800.056 2.2399398940402492e-07
55850.056 1.9456317168498904e-07
55900.056 2.790823386179623e-07
55950.056 3.7923408023002044e-07
56000.056 2.3392557180794394e-07
56050.056 2.639002728120184e-07
56100.056 3.0683134321398535e-07
56150.056 2.396766240080181e-07
56200.056 2.486131436799392e-07
56250.056 2.575617702630606e-07
56300.056 2.845741425999622e-07
56350.056 3.1817241211003256e-07
56400.056 2.1482467777598836e-07
56450.056 2.23724141280012e-07
56500.056 2.3107028063502698e-07
56550.056 1.744108706969974e-07
56600.056 2.8952562176992264e-07
56650.056 2.9203892378404014e-07
56700.056 3.2358349973001003e-07
56750.056 2.0788059493398852e-07
56800.056 2.983062489140539e-07
56850.056 2.488887968450055e-07
56900.056 2.1452701822801345e-07
56950.056 3.032619351859893e-07
57000.056 3.1238009594999406e-07
57050.056 2.686437544599343e-07
57100.056 1.5009313312199966e-07
57150.056 2.3664793700406536e-07
57200.056 1.9603836713598995e-07
57250.056 2.125536913529925e-07
57300.056 2.657391017800344e-07
57350.056 1.886025392059919e-07
57400.056 3.007258756159872e-07
57450.056 2.6405745551993686e-07
57500.056 2.65045789320091e-07
57550.056 3.021255990480435e-07
57600.056 3.1680127172494557e-07
57650.056 1.5348118842300364e-07
57700.056 1.9954490898900172e-07
57750.056 2.4931337258400757e-07
57800.056 1.6921024167595065e-07
57850.056 3.1574154676604817e-07
57900.056 3.4175902084001735e-07
57950.056 3.2318596953998405e-07
58000.056 2.33226862258952e-07
58050.056 2.714915282399895e-07
58100.056 2.913699957660295e-07
58150.056 2.8168064134797306e-07
58200.056 1.603165961770026e-07
58250.056 1.9668249088196392e-07
58300.056 1.5219986264600916e-07
58350.056 1.9221163193602552e-07
58400.056 2.2761121166402643e-07
58450.056 2.3288441505605162e-07
58500.056 2.4850959800003e-07
58550.056 2.812066247500272e-07
58600.056 2.0374941542596017e-07
58650.056 2.4206052310396665e-07
58700.056 2.3028080269396082e-07
58750.056 2.794515838900042e-07
58800.056 1.266356813749836e-07
58850.056 2.1514849387800392e-07
58900.056 2.5245177087899344e-07
58950.056 1.8997032466393885e-07
59000.056 2.576069475940406e-07
59050.056 2.334638607989653e-07
59100.056 3.2522767508597447e-07
59150.056 2.74835592517935e-07
59200.056 2.4479970232599265e-07
59250.056 2.9046719297006e-07
59300.056 3.0108896737202366e-07
59350.056 1.728466955239993e-07
59400.056 1.6701917089496909e-07
59450.056 2.580974055470171e-07
59500.056 1.7748388503396622e-07
59550.056 2.202277773959992e-07
59600.056 2.9344825321501845e-07
59650.056 2.8427209703600687e-07
59700.056 1.916980148029873e-07
59750.056 3.216138729099329e-07
59800.056 2.491288154390203e-07
59850.056 2.7134872858800667e-07
59900.056 2.055959097339641e-07
59950.056 2.5342325155902956e-07
60000.056 3.4777806492006463e-07
60050.056 2.985782932600625e-07
60100.056 3.0051719995991094e-07
60150.056 2.2747347383596864e-07
60200.056 2.7396704140096366e-07
60250.056 2.7407601485405233e-07
60300.056 2.704320917399441e-07
60350.056 2.1785051643303175e-07
60400.056 2.868702617599469e-07
60450.056 1.7217631524097349e-07
60500.056 1.332725232020225e-07
60550.056 2.5034810917002756e-07
60600.056 2.630921463600077e-07
60650.056 2.565003628259488e-07
60700.056 2.2816569354000675e-07
60750.056 2.0562794900401596e-07
60800.056 2.6939796238998237e-07
60850.056 3.2412119397004416e-07
60900.056 2.9667729847409405e-07
60950.056 2.486930255110381e-07
61000.056 2.80485664004014e-07
61050.056 2.2641697746598112e-07
61100.056 2.623366114800114e-07
61150.056 1.6375473056499827e-07
61200.056 2.899326889500315e-07
61250.056 3.1425609726997024e-07
61300.056 2.5759396491005304e-07
61350.056 3.3183559408994134e-07
61400.056 2.731016852700217e-07
61450.056 2.3266444592601527e-07
61500.056 2.1772808311209537e-07
61550.056 2.5472075561896e-07
61600.056 2.0916230326601678e-07
61650.056 2.2296702571300827e-07
61700.056 2.0860621450997783e-07
61750.056 2.518871779129694e-07
61800.056 2.978266250500088e-07
61850.056 1.9042528734197912e-07
61900.056 3.130977038800555e-07
61950.056 2.8473090301001715e-07
62000.056 2.6256186516301835e-07
62050.056 2.6327111024294546e-07
62100.056 2.728772935959613e-07
62150.056 2.5929476127206434e-07
62200.056 2.76573578232955e-07
62250.056 2.9936287643993325e-07
62300.056 3.2634394109396565e-07
62350.056 2.9768165991994833e-07
62400.056 2.2466591207403564e-07
62450.056 2.5740916658600457e-07
62500.056 3.0309151787995743e-07
62550.056 3.0850271475999167e-07
62600.056 3.086302287300152e-07
62650.056 2.6462816409502997e-07
62700.056 2.8249524773999346e-07
62750.056 3.319875263099766e-07
62800.056 2.824984267199613e-07
62850.056 2.9914567289999395e-07
62900.056 2.7898906440389816e-07
62950.056 3.1015530562403774e-07
63000.056 2.578437948900176e-07
63050.056 3.530529084500129e-07
63100.056 3.4493506776996435e-07
63150.056 2.679559826679812e-07
63200.056 3.2919302066000616e-07
63250.056 3.0097226977e-07
63300.056 2.8439728400998983e-07
63350.056 3.389080173499953e-07
63400.056 2.374100606019905e-07
63450.056 2.013816799720201e-07
63500.056 3.1880996361001826e-07
63550.056 2.73704561865962e-07
63600.056 2.750182012500178e-07
63650.056 2.831006140500246e-07
63700.056 2.2373558742998325e-07
63750.056 2.497951958019585e-07
63800.056 2.511390700080204e-07
63850.056 2.7232710532004196e-07
63900.056 2.3299508279006274e-07
63950.056 2.520324923600566e-07
64000.056 2.8687317771002077e-07
64050.056 2.465829742899505e-07
64100.056 1.3729427523100913e-07
64150.056 1.6725092294497897e-07
64200.056 1.6033237195201655e-07
64250.056 2.447049228419737e-07
64300.056 2.044148924239828e-07
64350.056 1.769497293970169e-07
64400.056 2.3942207074999527e-07
64450.056 2.238369175360106e-07
64500.056 1.7395782560698397e-07
64550.056 2.145011395500087e-07
64600.056 2.004902683539618e-07
64650.056 2.4508975195003345e-07
64700.056 1.4052420500097356e-07
64750.056 1.6991723237100074e-07
64800.056 1.548964609700281e-07
64850.056 1.491383409180197e-07
64900.056 1.6096411475695203e-07
64950.056 1.5251671830599526e-07
65000.056 1.8211724513603577e-07
65050.056 2.0133921573399435e-07
65100.056 1.9785240144199396e-07
65150.056 1.9398946867599842e-07
65200.056 1.6834245927498619e-07
65250.056 2.1577754063596903e-07
65300.056 2.0903479843302225e-07
65350.056 2.828366798599912e-07
65400.056 1.891404681699891e-07
65450.056 1.9448669186897865e-07
65500.056 2.29214018109997e-07
65550.056 1.7362750751498527e-07
65600.056 2.2062608609606582e-07
65650.056 2.0374487092799782e-07
65700.056 2.0330730558802377e-07
65750.056 1.6961568002602014e-07
65800.056 2.1268473150803044e-07
65850.056 2.5628521137998244e-07
65900.056 1.5895066876402456e-07
65950.056 1.260587564449964e-07
66000.056 1.6270815777801823e-07
66050.056 2.8773786731004836e-07
66100.056 2.0131487416701371e-07
66150.056 1.8029362327399946e-07
66200.056 1.579686204179996e-07
66250.056 1.6088458491800097e-07
66300.056 1.2509680111099252e-07
66350.056 1.2746232890205227e-07
66400.056 1.6316604563896806e-07
66450.056 2.2883019354599564e-07
66500.056 2.924858210100362e-07
66550.056 2.5849977093893825e-07
66600.056 2.0398912014409415e-07
66650.056 2.3355891368504841e-07
66700.056 1.9497225790397666e-07
66750.056 2.410805405900288e-07
66800.056 2.5460290401998555e-07
66850.056 1.7001364670409771e-07
66900.056 2.2911731742611658e-07
66950.056 2.8598893773004276e-07
67000.056 2.9842924766999197e-07
67050.056 1.9485532972193977e-07
67100.056 2.0604988389202603e-07
67150.056 1.7990353693100581e-07
67200.056 2.261486301850579e-07
67250.056 2.138984038380135e-07
67300.056 2.3114999274100854e-07
67350.056 2.3568816738700171e-07
67400.056 2.688526739199443e-07
67450.056 2.1990413398204043e-07
67500.056 1.7841679779001085e-07
67550.056 2.2429591539003093e-07
67600.056 3.185813500699785e-07
67650.056 2.465317966600718e-07
67700.056 2.0809341311391886e-07
67750.056 1.9411236704697903e-07
67800.056 2.088412478748632e-07
67850.056 1.8711001989200664e-07
67900.056 2.0748001849296925e-07
67950.056 1.9407373094298036e-07
68000.056 2.2833895004396794e-07
68050.056 2.3539013831997685e-07
68100.056 2.336700566170433e-07
68150.056 1.9699329033095254e-07
68200.056 2.0671254009507434e-07
68250.056 1.7417176431597063e-07
68300.056 1.943378689199806e-07
68350.056 1.734314812859554e-07
68400.056 2.3192779953197742e-07
68450.056 2.5053287731405167e-07
68500.056 2.2307027203598032e-07
68550.056 1.7744368125499825e-07
68600.056 1.9726217018500903e-07
68650.056 1.403507469320064e-07
68700.056 1.9001551050002578e-07
68750.056 2.2253355859603632e-07
68800.056 2.3602779271992693e-07
68850.056 1.8991437342595018e-07
68900.056 2.987451092500115e-07
68950.056 2.864098431151069e-07
69000.056 2.459668543429827e-07
69050.056 1.901841183439253e-07
69100.056 2.9316355686995784e-07
69150.056 3.0738904439001894e-07
69200.056 2.0312514047803238e-07
69250.056 2.76550511331985e-07
69300.056 2.6438144053005847e-07
69350.056 2.4766087784494484e-07
69400.056 1.8960287762196408e-07
69450.056 2.787182777800366e-07
69500.056 2.432036413459557e-07
69550.056 2.3220434153000387e-07
69600.056 1.3049931472000928e-07
69650.056 2.0943041949007744e-07
69700.056 2.578008619599946e-07
69750.056 1.9968449168498984e-07
69800.056 2.342100029499841e-07
69850.056 2.5829756848008075e-07
69900.056 2.3747842485797313e-07
69950.056 2.367812323920368e-07
70000.056 2.0032917944501052e-07
70050.056 2.784988188400454e-07
70100.056 1.8900383734304838e-07
70150.056 2.135441436599665e-07
70200.056 1.8762329079400575e-07
70250.056 2.061454532299777e-07
70300.056 2.3659975757996812e-07
70350.056 2.189404896010021e-07
70400.056 2.1793573579501776e-07
70450.056 1.4001889474801476e-07
70500.056 1.7978440034203342e-07
70550.056 1.640873887180123e-07
70600.056 1.684177493220005e-07
70650.056 2.1949983842003498e-07
70700.056 2.014482353350295e-07
70750.056 2.3460315558009648e-07
70800.056 1.9726762464199941e-07
70850.056 1.7695796441802888e-07
70900.056 2.1238522571797874e-07
70950.056 2.1917123871505594e-07
71000.056 2.027714841839634e-07
71050.056 2.1554399562402296e-07
71100.056 1.7492251863003754e-07
71150.056 1.6348627041997782e-07
71200.056 1.9343775046603378e-07
71250.056 2.0701664644001942e-07
71300.056 1.772119535549426e-07
71350.056 2.1482058335203868e-07
71400.056 2.0637045962492416e-07
71450.056 1.6807388786401285e-07
71500.056 1.7346073925296726e-07
71550.056 1.5395816190000799e-07
71600.056 1.9534457267297299e-07
71650.056 1.9209318672600865e-07
71700.056 1.5515008958797736e-07
71750.056 1.5847264796998712e-07
71800.056 1.9242217585200368e-07
71850.056 1.922195593259456e-07
71900.056 1.6769074847798165e-07
71950.056 1.808893053229144e-07
72000.056 1.6993661118403092e-07
72050.056 1.5302667043504468e-07
72100.056 1.5362426769599463e-07
72150.056 1.8358472222996278e-07
72200.056 1.477291445220389e-07
72250.056 1.9226352614002522e-07
72300.056 1.5672534589402803e-07
72350.056 1.7029389477197068e-07
72400.056 1.6472707535801642e-07
72450.056 1.5216962896892755e-07
72500.056 1.7259089153005256e-07
72550.056 1.1806316789600717e-07
72600.056 1.698028005500079e-07
72650.056 1.6414126894001785e-07
72700.056 1.5487868874998412e-07
72750.056 1.6896085147696707e-07
72800.056 1.360833537770403e-07
72850.056 1.3585695482601437e-07
72900.056 1.8120005747300072e-07
72950.056 1.454271506100112e-07
73000.056 1.5087111037396116e-07
73050.056 1.3420845871403726e-07
73100.056 1.5513212371802145e-07
73150.056 1.7659187117196868e-07
73200.056 1.2811102255792628e-07
73250.056 1.5382886671197382e-07
73300.056 1.233536188179636e-07
73350.056 1.2762594039697269e-07
73400.056 1.5376493766597755e-07
73450.056 1.3325984901598563e-07
73500.056 1.4550597533602006e-07
73550.056 1.5055566165098328e-07
73600.056 1.379572616869627e-07
73650.056 1.439152161780049e-07
73700.056 1.3620068211197492e-07
73750.056 1.21337198827942e-07
73800.056 1.3972205055603333e-07
73850.056 1.41451770292945e-07
73900.056 1.475020732379546e-07
73950.056 1.441158857300463e-07
74000.056 1.1958911120297872e-07
74050.056 1.6581885197501655e-07
74100.056 1.5462242029594853e-07
74150.056 1.56169591869964e-07
74200.056 1.3260246284694736e-07
74250.056 1.1689369358701227e-07
74300.056 1.344110587529859e-07
74350.056 1.4889363224101653e-07
74400.056 1.5055517171799653e-07
74450.056 1.2966680900297628e-07
74500.056 1.3038010098595363e-07
74550.056 1.493738052750467e-07
74600.056 1.2187904010202437e-07
74650.056 1.181975576070322e-07
74700.056 1.3986525446102212e-07
74750.056 1.1959576185397993e-07
74800.056 1.3272730163703715e-07
74850.056 1.6314475704604991e-07
74900.056 1.7243987896096228e-07
74950.056 1.418496616469577e-07
75000.056 1.583974160660209e-07
75050.056 1.3379548266100486e-07
75100.056 1.7473865768405525e-07
75150.056 1.721715729510131e-07
75200.056 1.6279548632798705e-07
75250.056 1.7556439692497563e-07
75300.056 1.681834586720108e-07
75350.056 1.417814322769844e-07
75400.056 1.8742507175000677e-07
75450.056 1.746521920520526e-07
75500.056 1.5537968424801686e-07
75550.056 1.52189067366012e-07
75600.056 1.9530738877804274e-07
75650.056 1.6524076992499097e-07
75700.056 1.7554996823796252e-07
75750.056 1.6224406371013289e-07
75800.056 1.6376276176694727e-07
75850.056 1.805311447150707e-07
75900.056 1.7367184671400292e-07
75950.056 1.661743450959817e-07
76000.056 1.6869526759994656e-07
76050.056 1.7904795794694922e-07
76100.056 1.7693451158397015e-07
76150.056 1.8564827209994904e-07
76200.056 1.7196765831206382e-07
76250.056 1.9478798100096476e-07
76300.056 2.0152261943195913e-07
76350.056 2.3176972589004515e-07
76400.056 2.0121682228005478e-07
76450.056 2.0955543010006405e-07
76500.056 1.9618034829002587e-07
76550.056 1.5711455199101174e-07
76600.056 9.614385853100501e-08
76650.056 1.1795946531299487e-07
76700.056 1.1079674552699294e-07
76750.056 1.1348093046902339e-07
76800.056 1.466365222890333e-07
76850.056 1.264769850120603e-07
76900.056 1.1757822321296547e-07
76950.056 1.0515155825602132e-07
77000.056 1.1433868115201356e-07
77050.056 1.0240764468598834e-07
77100.056 1.121230229540004e-07
77150.056 1.2577455835699404e-07
77200.056 1.0748509114301242e-07
77250.056 1.2468867057301917e-07
77300.056 1.240548078169884e-07
77350.056 1.0650100366897349e-07
77400.056 1.0286006527899645e-07
77450.056 1.1219667713399683e-07
77500.056 1.1996125014098512e-07
77550.056 1.2241645352600784e-07
77600.056 1.174692196449981e-07
77650.056 1.2555605754901445e-07
77700.056 1.2401732210595648e-07
77750.056 1.2439533316100173e-07
77800.056 1.3028824341801795e-07
77850.056 1.398646648990191e-07
77900.056 1.2445277858397016e-07
77950.056 1.346373556510086e-07
78000.056 1.3662347555800584e-07
78050.056 1.1547705411999918e-07
78100.056 1.2990718192604264e-07
78150.056 1.2850934261504243e-07
78200.056 1.5559958559999324e-07
78250.056 1.4090903345900358e-07
78300.056 1.340233521219884e-07
78350.056 1.4065338156703537e-07
78400.056 1.558887633939714e-07
78450.056 1.4128185472803875e-07
78500.056 1.7353916418000481e-07
78550.056 1.5024541717696568e-07
78600.056 1.6103174142001259e-07
78650.056 1.4163545460400156e-07
78700.056 1.54085879402049e-07
78750.056 1.5433345398202603e-07
78800.056 1.551366154969665e-07
78850.056 1.3950740823595617e-07
78900.056 1.4712965920903227e-07
78950.056 1.523194147079978e-07
79000.056 1.5368868387803566e-07
79050.056 1.5189267487398692e-07
79100.056 1.6167800307498535e-07
79150.056 1.4928672518804914e-07
79200.056 1.6338766172597941e-07
79250.056 1.4731907872899463e-07
79300.056 1.6259318340001187e-07
79350.056 1.687524137270342e-07
79400.056 1.4664196018205286e-07
79450.056 1.5033471093599344e-07
79500.056 1.777088276719779e-07
79550.056 1.794938334460805e-07
79600.056 1.6082885453999583e-07
79650.056 1.6862455288997533e-07
79700.056 1.6433865113000977e-07
79750.056 1.7317925557602528e-07
79800.056 1.3898663881608687e-07
79850.056 1.8471420374600578e-07
79900.056 1.9006005867198972e-07
79950.056 2.0427455853000731e-07
