# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
13450.056 2.536825312011083e-16
13500.056 1.5772780204933987e-17
13550.056 4.918020838280811e-19
13600.056 2.083333052733012e-20
13650.056 2.2199745604972474e-19
13700.056 6.034438418793318e-20
13750.056 1.6878525633384635e-18
13800.056 2.1380517085213472e-18
13850.056 2.742982556314223e-19
13900.056 2.071290550697084e-18
13950.056 8.180901710988837e-19
14000.056 6.630765343667377e-18
14050.056 5.61542917168656e-18
14100.056 6.560356482826292e-18
14150.056 7.05993455851768e-17
14200.056 6.202322155852592e-17
14250.056 1.4770642095547064e-16
14300.056 7.271605876374437e-16
14350.056 4.587268876554777e-16
14400.056 4.2367815022965733e-16
14450.056 1.3045165398005306e-15
14500.056 4.393070289984443e-15
14550.056 1.2665451939508594e-14
14600.056 2.0571613320655797e-14
14650.056 3.0985052480476805e-15
14700.056 9.2872875059989e-16
14750.056 2.1734737666508544e-16
14800.056 1.9838820790878834e-16
14850.056 1.7260532695241978e-16
14900.056 1.0715524757463396e-16
14950.056 3.1032738765750565e-17
15000.056 2.2942032207400424e-16
15050.056 9.342362911698153e-16
15100.056 1.242627379775172e-16
15150.056 1.6079350231507272e-17
15200.056 4.170381291992821e-16
15250.056 9.765672641575649e-16
15300.056 2.410022902902705e-15
15350.056 4.221948443956681e-15
15400.056 3.88382580730419e-15
15450.056 9.551084499143092e-15
15500.056 1.9468178802596663e-14
15550.056 9.159499319912964e-14
15600.056 2.560391921899761e-13
15650.056 6.746319175900872e-13
15700.056 1.4581379257800777e-12
15750.056 1.937051899260009e-12
15800.056 2.3911029662200048e-12
15850.056 3.1003759672102013e-12
15900.056 3.3864130355099303e-12
15950.056 4.2403135550000125e-12
16000.056 3.968780200699947e-12
16050.056 3.0044856613999085e-12
16100.056 1.749068550640041e-12
16150.056 8.558494329899182e-13
16200.056 2.301888895183054e-13
16250.056 6.616967369657564e-14
16300.056 1.8469951614742436e-14
16350.056 1.34166616543545e-14
16400.056 1.3404072978801869e-14
16450.056 1.7418304398691288e-14
16500.056 9.829441001601194e-15
16550.056 1.2691518081408324e-14
16600.056 7.510187801574962e-14
16650.056 2.419343397844511e-14
16700.056 4.960141805965741e-15
16750.056 1.4480885856188963e-14
16800.056 2.7735773769602953e-14
16850.056 2.664296230683597e-14
16900.056 5.7457167052888544e-15
16950.056 3.933461585803312e-15
17000.056 1.1328461436978257e-15
17050.056 1.7673746282361188e-15
17100.056 7.470072542902347e-15
17150.056 3.754017830553769e-15
17200.056 1.977396970108525e-14
17250.056 1.6917277230785017e-15
17300.056 1.856029306211107e-15
17350.056 4.788342091553781e-15
17400.056 1.3250997305822015e-14
17450.056 1.787707985309004e-14
17500.056 3.546575494857618e-14
17550.056 3.204334836220896e-14
17600.056 3.3128670266224456e-14
17650.056 1.3513113600639941e-14
17700.056 1.1287117546781223e-14
17750.056 7.792886262389766e-15
17800.056 1.9317323100086887e-14
17850.056 6.598847655270973e-15
17900.056 3.738981751830511e-15
17950.056 2.8831489096359708e-15
18000.056 4.567542430864751e-15
18050.056 2.2603951122480133e-15
18100.056 2.094401198406876e-15
18150.056 7.000310202984231e-16
18200.056 5.596249769828979e-16
18250.056 2.7907242198586438e-15
18300.056 1.2441934650088144e-16
18350.056 1.1392805996316157e-16
18400.056 2.813086953428655e-17
18450.056 5.473436226053337e-16
18500.056 3.43118876572279e-16
18550.056 1.0990717383420734e-16
18600.056 4.876193503531446e-16
18650.056 5.097167313251378e-16
18700.056 1.3663318125886023e-17
18750.056 2.111784172962915e-17
18800.056 1.1319474735617388e-15
18850.056 7.073453749620248e-16
18900.056 1.3639891442906774e-15
18950.056 1.1919950152052458e-15
19000.056 1.1938657953206428e-16
19050.056 5.971290690464672e-17
19100.056 3.224289043518756e-16
19150.056 1.3902746289757478e-16
19200.056 3.8263796241970033e-16
19250.056 2.898536254637674e-16
19300.056 1.3027708831945177e-16
19350.056 1.7099765501855674e-16
19400.056 9.303631410795305e-17
19450.056 5.862973011238013e-17
19500.056 5.830413336747902e-17
19550.056 1.8007109714217103e-16
19600.056 3.235829566250912e-16
19650.056 2.1732132700916313e-16
19700.056 3.7649881069629707e-16
19750.056 3.998674329264144e-16
19800.056 2.400109825989876e-16
19850.056 2.9923922018574834e-16
19900.056 5.317760685733841e-16
19950.056 4.527141191455006e-16
20000.056 4.636294642185887e-16
20050.056 3.9133568435431656e-16
20100.056 5.498249776313073e-16
20150.056 3.395890833648416e-16
20200.056 2.348070331325056e-16
20250.056 4.618189457900163e-16
20300.056 5.193639226594191e-16
20350.056 5.096754596465632e-16
20400.056 5.114672563410064e-16
20450.056 5.839511051020845e-16
20500.056 5.280633272280264e-16
20550.056 4.798397257429629e-16
20600.056 4.269971174120471e-16
20650.056 3.7718965700296136e-16
20700.056 3.2871319900998843e-16
20750.056 2.7289904692999424e-16
20800.056 2.2414477351999134e-16
20850.056 1.9018057179999729e-16
20900.056 1.583349573499982e-16
20950.056 1.334999005299981e-16
21000.056 1.1686427863199855e-16
21050.056 1.0870533477999923e-16
21100.056 1.063616386749999e-16
21150.056 1.1317144142000136e-16
21200.056 1.2726993481000259e-16
21250.056 1.5162710075000094e-16
21300.056 1.8248561557000464e-16
21350.056 2.2119437085799779e-16
21400.056 2.8450781452001986e-16
21450.056 3.121644318860184e-16
21500.056 3.406896796411465e-16
21550.056 3.8070247671599675e-16
21600.056 3.922269386553539e-16
21650.056 3.9027861758774757e-16
21700.056 3.76264329611493e-16
21750.056 4.0648599861002236e-16
21800.056 3.5533020816670127e-16
21850.056 3.5584767987436283e-16
21900.056 3.026274655571244e-16
21950.056 1.7088950253141103e-16
22000.056 1.471622909563793e-17
22050.056 2.6448415041788984e-17
22100.056 7.871848421109847e-17
22150.056 4.5042540879008126e-17
22200.056 3.985606720815371e-17
22250.056 3.0364555952376266e-17
22300.056 1.0154910885395247e-17
22350.056 2.1980223054593365e-17
22400.056 1.0034349955744813e-17
22450.056 1.7337521601377587e-17
22500.056 1.3697668623644659e-17
22550.056 4.022075349967109e-18
22600.056 2.637235512958056e-18
22650.056 2.5099555019080287e-18
22700.056 4.650360197998644e-18
22750.056 9.982216549060865e-18
22800.056 1.5457963112165695e-17
22850.056 8.168528939136457e-18
22900.056 4.892098687883607e-18
22950.056 3.0969152540738475e-18
23000.056 2.3862274167212555e-18
23050.056 1.270758682478666e-18
23100.056 5.096202764942068e-17
23150.056 5.1153993007886035e-17
23200.056 1.753884723668717e-18
23250.056 1.5561830285678523e-17
23300.056 6.158486030661438e-18
23350.056 1.1665670470090608e-17
23400.056 1.0620461321328896e-17
23450.056 3.70346700249098e-18
23500.056 3.1979965529915722e-18
23550.056 7.981839399003272e-18
23600.056 2.447701235042186e-17
23650.056 3.685268479866736e-17
23700.056 3.3821211154281307e-18
23750.056 6.462998945139415e-18
23800.056 3.9259074398488644e-17
23850.056 1.703793384613304e-17
23900.056 4.0067095268326226e-17
23950.056 1.709481460687038e-17
24000.056 6.183985702828428e-17
24050.056 6.914814345037838e-17
24100.056 1.2264387048845513e-16
24150.056 1.9188680945336377e-16
24200.056 1.6267240935886126e-16
24250.056 1.2281967420218008e-16
24300.056 3.215456707114445e-16
24350.056 4.005583785247403e-16
24400.056 7.811576399514034e-16
24450.056 1.1349921650730853e-15
24500.056 1.2584003284389047e-15
24550.056 2.309410474434484e-15
24600.056 3.666387271345989e-15
24650.056 5.3789223008306254e-15
24700.056 5.321574923846617e-15
24750.056 8.652957535066483e-15
24800.056 9.8840984805306e-15
24850.056 1.2301831250016822e-14
24900.056 1.233561863656139e-14
24950.056 1.696594629259151e-14
25000.056 2.5484627463135434e-14
25050.056 2.144137447685669e-14
25100.056 2.6695551747462465e-14
25150.056 1.6885160287287287e-14
25200.056 3.0390261620186e-14
25250.056 1.7543264497556907e-14
25300.056 1.3175406972076385e-14
25350.056 1.1169104281518589e-14
25400.056 2.1760052381181373e-14
25450.056 6.48683273766977e-15
25500.056 5.257507912296696e-15
25550.056 1.3684814499270782e-14
25600.056 5.149762973411773e-15
25650.056 1.97011427521577e-15
25700.056 1.5485009518094983e-15
25750.056 7.081353024890368e-16
25800.056 3.0790830691988248e-15
25850.056 5.537114191844849e-16
25900.056 5.625327827189927e-16
25950.056 4.1612125807890594e-16
26000.056 1.7999962408960245e-15
26050.056 5.050759256685107e-16
26100.056 1.2571872635574267e-15
26150.056 7.213667406425815e-16
26200.056 8.96876167024954e-16
26250.056 3.4370825819586708e-15
26300.056 1.1619851430618227e-15
26350.056 7.013087204719523e-15
26400.056 1.7846762285040174e-14
26450.056 9.413402114397916e-15
26500.056 2.3768641259540802e-14
26550.056 3.7953111388987316e-15
26600.056 3.2075851263678046e-15
26650.056 1.0195524995872314e-15
26700.056 1.1869500296006534e-15
26750.056 1.6429976034446879e-15
26800.056 4.458791659385385e-15
26850.056 3.4870199065661165e-15
26900.056 9.641704400079722e-15
26950.056 2.7925966439865156e-15
27000.056 1.034341963364625e-14
27050.056 1.994889182025908e-14
27100.056 2.171034214974422e-15
27150.056 1.5249530638769346e-14
27200.056 2.5725678315353295e-15
27250.056 5.952997037132193e-15
27300.056 4.5569141691500196e-14
27350.056 1.5675341175112018e-14
27400.056 2.50002617461185e-15
27450.056 2.334379145790305e-14
27500.056 2.888982173597576e-14
27550.056 8.050371558943989e-15
27600.056 2.033896542643114e-14
27650.056 7.493697336126625e-15
27700.056 9.764632642219108e-15
27750.056 3.583178196517308e-14
27800.056 1.573597312489056e-14
27850.056 3.1333036880167125e-14
27900.056 4.460515751455992e-14
27950.056 5.558474784409957e-14
28000.056 8.937488720560613e-14
28050.056 9.631406474742095e-15
28100.056 1.0187390168332608e-13
28150.056 7.877492253337896e-14
28200.056 1.5059873667989414e-14
28250.056 1.2546159067420317e-13
28300.056 1.1026765833708637e-13
28350.056 1.452539906754972e-14
28400.056 7.62579787391288e-14
28450.056 9.024075595599443e-14
28500.056 3.3956881138256767e-14
28550.056 1.716636913309703e-14
28600.056 1.3109026301252856e-13
28650.056 2.970079680017568e-14
28700.056 1.0583989954874873e-13
28750.056 1.6028512149838425e-13
28800.056 2.294295791348144e-14
28850.056 3.9010617105769e-13
28900.056 6.81351396548015e-14
28950.056 9.429135959139118e-14
29000.056 4.495414759180268e-14
29050.056 1.0922031016563196e-13
29100.056 2.0725604257609202e-14
29150.056 1.276598807701469e-14
29200.056 4.3546345956618603e-13
29250.056 1.0845584568588838e-13
29300.056 4.823535132247511e-14
29350.056 2.1631790799157088e-13
29400.056 2.0781170769655848e-13
29450.056 2.1639571993122784e-14
29500.056 3.69735328161393e-13
29550.056 8.424676616949724e-14
29600.056 4.20304397248637e-14
29650.056 4.2401790785575467e-13
29700.056 5.23317216953722e-14
29750.056 4.1695979928560394e-13
29800.056 8.865835924559032e-14
29850.056 4.908474563776706e-13
29900.056 1.364723102092898e-13
29950.056 1.486270658935403e-13
30000.056 5.044822342566634e-16
30050.056 4.8094453324762366e-14
30100.056 1.9883262910939105e-13
30150.056 4.892279004544135e-13
30200.056 4.4272003035764794e-13
30250.056 4.0691999052845417e-13
30300.056 7.065287783160951e-13
30350.056 8.641176424484605e-14
30400.056 1.0154683536129411e-12
30450.056 1.506494051978904e-12
30500.056 9.774432661664956e-14
30550.056 1.5656803630653795e-13
30600.056 1.1173487165481482e-11
30650.056 2.984525185727424e-12
30700.056 2.4871209192203834e-13
30750.056 1.5607602699667436e-12
30800.056 4.87268054093339e-12
30850.056 3.329919998179606e-12
30900.056 1.3671555211187709e-12
30950.056 6.392552724100696e-13
31000.056 1.010763554792451e-12
31050.056 1.889654275301959e-13
31100.056 1.4915034422493286e-13
31150.056 8.607183055002715e-13
31200.056 5.281412415000923e-12
31250.056 2.6995595991839726e-12
31300.056 3.9091300786909484e-13
31350.056 5.234511526004053e-12
31400.056 2.5470478752912263e-12
31450.056 2.433753192846659e-12
31500.056 5.704583447405494e-13
31550.056 1.5661646058926346e-12
31600.056 1.4576244454571763e-12
31650.056 9.093671658038238e-13
31700.056 5.564748037044857e-13
31750.056 2.5655791986121454e-13
31800.056 4.20827140478023e-13
31850.056 3.81411386319448e-14
31900.056 1.2425525621937011e-13
31950.056 5.225094929317989e-14
32000.056 2.7108875187312325e-14
32050.056 2.4391161556166546e-14
32100.056 2.2317315624664503e-14
32150.056 1.1066879807188884e-14
32200.056 3.1345541767399973e-15
32250.056 8.110891620766143e-15
32300.056 9.212257381039905e-16
32350.056 3.4119483330913633e-15
32400.056 1.1494790123218186e-16
32450.056 1.83081811351915e-15
32500.056 8.648944026158559e-17
32550.056 1.1387137014154474e-15
32600.056 3.569016733244926e-17
32650.056 2.0651390849110366e-15
32700.056 6.259804289686772e-17
32750.056 9.050825766342096e-15
32800.056 1.7777941312267786e-15
32850.056 5.257691194426969e-14
32900.056 2.454663840873097e-14
32950.056 5.419040258046169e-14
33000.056 1.0634484041525274e-14
33050.056 2.78031762756739e-15
33100.056 2.912747232639927e-16
33150.056 6.474091552608679e-19
33200.056 1.0085386139636829e-16
33250.056 2.1647753268627323e-16
33300.056 1.2616322505340778e-14
33350.056 5.230287845681255e-15
33400.056 5.896767771192686e-14
33450.056 1.4485820895480505e-15
33500.056 3.170401293250604e-14
33550.056 2.482743967864021e-15
33600.056 1.3431171298563535e-14
33650.056 1.8339458900851787e-14
33700.056 1.0069967980930814e-15
33750.056 2.0959201850098144e-14
33800.056 3.5967302986090995e-16
33850.056 9.210708777945309e-15
33900.056 1.0537862854675037e-14
33950.056 1.5365404366791277e-14
34000.056 5.443534941858002e-14
34050.056 7.846571725570252e-15
34100.056 7.84594659744614e-14
34150.056 2.1455305768165784e-14
34200.056 1.4803187508297968e-13
34250.056 2.998371692638006e-14
34300.056 6.641871060655441e-14
34350.056 7.145356124263213e-13
34400.056 4.535437067142558e-14
34450.056 3.741175071506298e-13
34500.056 5.941917724681205e-14
34550.056 4.889379149040336e-13
34600.056 2.8468777274114617e-12
34650.056 4.0126746604550074e-14
34700.056 1.2173868674303748e-12
34750.056 3.574326205142457e-13
34800.056 1.9249571131241687e-13
34850.056 1.0986660314240344e-12
34900.056 9.113157012075399e-14
34950.056 2.528144849986884e-12
35000.056 1.7329209482771573e-12
35050.056 3.868406053701975e-12
35100.056 5.180030477539556e-12
35150.056 4.520657302472548e-12
35200.056 5.20815307532888e-12
35250.056 1.0653077804721842e-11
35300.056 1.1846590578406857e-12
35350.056 3.0452175461510236e-13
35400.056 1.8328411795273045e-13
35450.056 2.0868017389574006e-13
35500.056 1.667134452923474e-12
35550.056 1.6054144487716817e-12
35600.056 3.882152392537635e-12
35650.056 5.9866365676312575e-12
35700.056 8.623798148071012e-12
35750.056 3.950930748953931e-12
35800.056 9.667293533752587e-13
35850.056 6.372949443735791e-13
35900.056 9.92969356036588e-13
35950.056 3.673390897872965e-12
36000.056 4.9053788086798586e-12
36050.056 3.7181993325815325e-12
36100.056 3.2489571473036516e-12
36150.056 3.339839024008939e-11
36200.056 1.4163153083742625e-11
36250.056 5.296345589082509e-12
36300.056 3.066565490081566e-11
36350.056 1.7982903849112513e-11
36400.056 2.2462392504010596e-11
36450.056 1.3927032563056476e-11
36500.056 1.1078472029784046e-11
36550.056 5.61063257200159e-11
36600.056 5.921609112257733e-11
36650.056 1.8122237976323393e-11
36700.056 4.167400606974533e-11
36750.056 7.347463930603126e-11
36800.056 9.175253196213676e-11
36850.056 2.0640323938336205e-11
36900.056 2.309649554438575e-11
36950.056 1.0772023652928458e-10
37000.056 6.44774497743109e-11
37050.056 1.1462926018632186e-10
37100.056 1.2205687557486323e-11
37150.056 3.4122065469888016e-11
37200.056 1.7602335116003696e-10
37250.056 8.167063853105575e-11
37300.056 1.9126405098693748e-11
37350.056 3.247636049228048e-11
37400.056 6.634317303590386e-11
37450.056 2.1900438702146176e-11
37500.056 3.239743239366079e-11
37550.056 1.8994807356515096e-10
37600.056 4.3980429384170294e-10
37650.056 3.2360650240159586e-11
37700.056 9.0736621855902e-11
37750.056 8.690195499818169e-11
37800.056 6.645402886886077e-11
37850.056 3.813716250745777e-11
37900.056 2.98958356304153e-11
37950.056 6.599648488042025e-11
38000.056 4.722078355674047e-11
38050.056 1.9574986581066638e-10
38100.056 2.6853666362034945e-10
38150.056 4.3141345513259307e-10
38200.056 1.9909407413172944e-10
38250.056 4.238305214431057e-10
38300.056 9.171932181575655e-10
38350.056 3.0356683268529344e-10
38400.056 4.7211824535488246e-11
38450.056 8.481745533009336e-12
38500.056 1.7136588743786182e-11
38550.056 1.5080534342801466e-10
38600.056 2.730106594499585e-10
38650.056 1.7730810428192099e-10
38700.056 6.910367532583559e-11
38750.056 1.7302823526632423e-10
38800.056 1.3788399688131514e-10
38850.056 2.009058528472535e-10
38900.056 2.4125228538418415e-10
38950.056 1.1001984043036771e-10
39000.056 3.853744129566546e-10
39050.056 4.720914467207393e-11
39100.056 1.5015744965923236e-10
39150.056 3.903658150712201e-10
39200.056 2.5622363272799524e-10
39250.056 3.7244160928856434e-10
39300.056 1.8688194740497307e-10
39350.056 7.108711707600032e-10
39400.056 2.2291185458409767e-10
39450.056 5.34738695899504e-10
39500.056 6.219029863499497e-10
39550.056 1.259538425805679e-10
39600.056 4.4841361152361246e-10
39650.056 9.198742713199855e-10
39700.056 8.768285463340596e-10
39750.056 1.5897212530087015e-10
39800.056 1.2290999056178194e-10
39850.056 7.870794347401248e-10
39900.056 1.2807511238000567e-09
39950.056 2.5308655287604313e-10
40000.056 6.132707175800193e-10
40050.056 8.556251618319259e-10
40100.056 1.1611061795489168e-10
40150.056 6.077826496200709e-10
40200.056 8.209763974319e-10
40250.056 1.0531864169697863e-09
40300.056 1.1516753828001164e-09
40350.056 3.379795735168215e-10
40400.056 4.5064651397906187e-10
40450.056 1.4669523985302346e-10
40500.056 1.0120474770140986e-09
40550.056 9.920545797157347e-10
40600.056 1.3003134839099496e-09
40650.056 6.282338108777614e-10
40700.056 1.0402565372778948e-09
40750.056 7.588285526739108e-10
40800.056 3.426591065823197e-10
40850.056 1.9526794457003215e-09
40900.056 1.931504080179753e-09
40950.056 1.076856745263465e-09
41000.056 6.814367372685456e-10
41050.056 2.2044125047700386e-09
41100.056 1.858091368513858e-09
41150.056 2.735195000535973e-10
41200.056 2.237641074414325e-09
41250.056 1.8766456540866424e-09
41300.056 1.8156520856723666e-09
41350.056 3.4765203790000527e-09
41400.056 2.341485724599769e-09
41450.056 2.937946749579894e-09
41500.056 1.2405627746664266e-09
41550.056 1.0675147416702574e-09
41600.056 1.3356527214558413e-09
41650.056 2.9093547713043886e-09
41700.056 4.543839013599821e-09
41750.056 3.2103533086900712e-09
41800.056 3.4760528361999344e-09
41850.056 2.3276975459217016e-09
41900.056 1.5326483579045263e-09
41950.056 1.2941274045868145e-09
42000.056 1.6612230922929612e-10
42050.056 4.624426668962739e-10
42100.056 9.519677343100076e-10
42150.056 1.3992974066299094e-09
42200.056 2.204578685300067e-09
42250.056 1.6442935916103238e-09
42300.056 1.199595893659861e-09
42350.056 3.0777035594300837e-09
42400.056 4.304762071900288e-09
42450.056 5.375030214100213e-09
42500.056 5.725469019499929e-09
42550.056 4.913143420999864e-09
42600.056 3.321482323690611e-09
42650.056 4.73951033309945e-09
42700.056 1.5525486973902627e-09
42750.056 4.597703554500548e-09
42800.056 7.14477133830014e-09
42850.056 7.0802478848996e-09
42900.056 6.5143929623001865e-09
42950.056 5.303472143100284e-09
43000.056 6.018579185999879e-09
43050.056 2.915563071159524e-09
43100.056 4.423698430120265e-09
43150.056 4.921032593900071e-09
43200.056 6.9385399178001235e-09
43250.056 7.7469674463001e-09
43300.056 7.183600245899861e-09
43350.056 5.010716841899735e-09
43400.056 6.069357062100052e-09
43450.056 3.5123213070899178e-09
43500.056 2.6888782787801118e-09
43550.056 4.043297567700136e-09
43600.056 7.139167070199941e-09
43650.056 4.215329926199844e-09
43700.056 6.912160485101002e-09
43750.056 8.073671990799675e-09
43800.056 6.297400782099894e-09
43850.056 5.559803523600441e-09
43900.056 3.7218622545201083e-09
43950.056 3.23806355799996e-09
44000.056 3.8021967547999295e-09
44050.056 7.405884205500491e-09
44100.056 8.760511898800068e-09
44150.056 7.840472857699823e-09
44200.056 7.798965299400036e-09
44250.056 5.206401918399734e-09
44300.056 3.4881397866000524e-09
44350.056 3.1480086008400385e-09
44400.056 3.3946202331000165e-09
44450.056 6.335811979500547e-09
44500.056 5.652615918000082e-09
44550.056 7.3561584121001095e-09
44600.056 5.602527622200036e-09
44650.056 6.239823632399964e-09
44700.056 4.994955954199453e-09
44750.056 6.5876818613003115e-09
44800.056 4.150987346900015e-09
44850.056 5.553075795500135e-09
44900.056 5.752304127799913e-09
44950.056 6.867627286300378e-09
45000.056 7.94775304689997e-09
45050.056 6.715462528299466e-09
45100.056 6.195791260000443e-09
45150.056 5.531021751799757e-09
45200.056 3.8488250695000955e-09
45250.056 4.701341138699531e-09
45300.056 4.463789749800238e-09
45350.056 2.934745958020323e-09
