# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
45350.056 3.7931470988597514e-07
45400.056 5.059988367300383e-07
45450.056 4.6699051861998476e-07
45500.056 4.695250663810163e-07
45550.056 5.234277631198849e-07
45600.056 5.147495436800496e-07
45650.056 4.30383296429947e-07
45700.056 3.922334150280255e-07
45750.056 3.8111956047299686e-07
45800.056 5.144924268100123e-07
45850.056 5.261893408399922e-07
45900.056 5.436696407400198e-07
45950.056 4.481433942429893e-07
46000.056 5.163842283350403e-07
46050.056 4.502833646350104e-07
46100.056 5.301814105799654e-07
46150.056 4.283088807399785e-07
46200.056 4.175751623430287e-07
46250.056 3.034242349834511e-07
46300.056 4.586971419199908e-07
46350.056 4.400835774100322e-07
46400.056 4.364295571500174e-07
46450.056 4.0647212423704354e-07
46500.056 4.256958603000911e-07
46550.056 3.508430084480015e-07
46600.056 4.208244689199733e-07
46650.056 5.549469684600027e-07
46700.056 4.29534765009963e-07
46750.056 3.305046873810154e-07
46800.056 2.737904542600265e-07
46850.056 5.423017606900791e-07
46900.056 4.959586340499644e-07
46950.056 4.928073258199816e-07
47000.056 4.5866066986005385e-07
47050.056 4.339372326598591e-07
47100.056 3.250090195100421e-07
47150.056 3.9956794960705956e-07
47200.056 4.6963636617000895e-07
47250.056 3.6496229231996956e-07
47300.056 2.855179516784088e-07
47350.056 5.055579892999694e-07
47400.056 4.699048978699583e-07
47450.056 4.573277955960517e-07
47500.056 4.991658525729562e-07
47550.056 4.537446205900066e-07
47600.056 4.565712979699656e-07
47650.056 4.151775108169328e-07
47700.056 4.186760863971126e-07
47750.056 3.2366490469900767e-07
47800.056 3.409791431240125e-07
47850.056 2.6624260053600816e-07
47900.056 3.27991831541952e-07
47950.056 4.1055027213001714e-07
48000.056 5.251267536000617e-07
48050.056 4.7525728414999554e-07
48100.056 3.0802989050001886e-07
48150.056 3.9823280768002124e-07
48200.056 3.667332829889963e-07
48250.056 3.7441281943001347e-07
48300.056 4.973077317599122e-07
48350.056 3.338685498580166e-07
48400.056 2.2591839298515887e-07
48450.056 3.635792047640825e-07
48500.056 4.3687086998994053e-07
48550.056 3.822306035040076e-07
48600.056 4.067722019400083e-07
48650.056 4.383769827099736e-07
48700.056 3.8666984430399994e-07
48750.056 2.61533643983119e-07
48800.056 4.77507396710006e-07
48850.056 3.226754297249376e-07
48900.056 4.6812288008798894e-07
48950.056 3.3855718523003026e-07
49000.056 2.1887161470897143e-07
49050.056 4.062537824099585e-07
49100.056 4.251487049340621e-07
49150.056 3.6416720137441484e-07
49200.056 4.568974792100605e-07
49250.056 4.3141450509005554e-07
49300.056 3.880662198119891e-07
49350.056 2.534745807750416e-07
49400.056 3.375803646179495e-07
49450.056 3.5380612345510305e-07
49500.056 2.9556631935097893e-07
49550.056 1.7689767863901616e-07
49600.056 2.7813742738565485e-07
49650.056 3.2339640481197974e-07
49700.056 3.144326812779161e-07
49750.056 3.8568815716993926e-07
49800.056 3.2049061232961136e-07
49850.056 4.3513646230008e-07
49900.056 3.6387533605797985e-07
49950.056 3.413886515159868e-07
50000.056 3.243462214679834e-07
50050.056 3.9036904387997823e-07
50100.056 3.216431817480052e-07
50150.056 2.2929145388997856e-07
50200.056 1.2639537927002194e-07
50250.056 3.0590054159996975e-07
50300.056 2.5511119652502084e-07
50350.056 3.8250217323903994e-07
50400.056 3.419031955739822e-07
50450.056 2.7348058076101175e-07
50500.056 3.5644531131004114e-07
50550.056 3.32008241330017e-07
50600.056 2.741141764579408e-07
50650.056 3.684041116900648e-07
50700.056 3.9113548627989953e-07
50750.056 3.09211201614045e-07
50800.056 2.017404022019747e-07
50850.056 1.908912132010525e-07
50900.056 3.7948155620598993e-07
50950.056 2.993596895900258e-07
51000.056 3.233560200780225e-07
51050.056 3.1827366224998843e-07
51100.056 1.8096267299097424e-07
51150.056 2.503397581853925e-07
51200.056 4.2230127998996933e-07
51250.056 2.796731737629631e-07
51300.056 2.3027857359608343e-07
51350.056 2.5983021943998075e-07
51400.056 1.6359973905500014e-07
51450.056 1.4016948969776726e-07
51500.056 1.5185691048464594e-07
51550.056 3.042299011640221e-07
51600.056 2.232826288990253e-07
51650.056 2.3073416244596032e-07
51700.056 2.6248106390796945e-07
51750.056 1.947369385020139e-07
51800.056 2.8168914320993425e-07
51850.056 2.5511100164898494e-07
51900.056 3.6364984590203204e-07
51950.056 2.76123361630978e-07
52000.056 1.1563971734697974e-07
52050.056 2.1232561138002216e-07
52100.056 1.6616240044799226e-07
52150.056 1.4566823311501048e-07
52200.056 1.6512273375999838e-07
52250.056 2.1143223237302664e-07
52300.056 3.12190813679984e-07
52350.056 2.171349706312044e-07
52400.056 1.6113285038301695e-07
52450.056 2.741105246390169e-07
52500.056 2.7198092211893427e-07
52550.056 2.637356150399561e-07
52600.056 2.224904611340206e-07
52650.056 2.332479054480392e-07
52700.056 2.032328078269981e-07
52750.056 1.4334929361099745e-07
52800.056 1.7871951454802154e-07
52850.056 1.933747620069456e-07
52900.056 1.756131915363749e-07
52950.056 1.894670010780048e-07
53000.056 2.530612923170091e-07
53050.056 1.4635393259295827e-07
53100.056 2.0999961632496624e-07
53150.056 2.894926895900328e-07
53200.056 1.4002511047748993e-07
53250.056 2.5524770572801825e-07
53300.056 2.7163355112013714e-07
53350.056 2.51643322079995e-07
53400.056 2.3308451346000647e-07
53450.056 1.4193119112698314e-07
53500.056 8.500589938137295e-08
53550.056 1.342200728339876e-07
53600.056 2.1280170051802505e-07
53650.056 1.5894525595217374e-07
53700.056 1.5630879515300774e-07
53750.056 1.6096039574150168e-07
53800.056 1.6558112570602452e-07
53850.056 2.1910885107992412e-07
53900.056 1.7219900743001967e-07
53950.056 2.3349837722200266e-07
54000.056 1.7403541078804426e-07
54050.056 2.012612240460052e-07
54100.056 9.983476732598538e-08
54150.056 1.4085895074523008e-07
54200.056 7.050481502059013e-08
54250.056 1.108849791550108e-07
54300.056 1.1784430364378555e-07
54350.056 1.6712736275998427e-07
54400.056 1.841252918519574e-07
54450.056 1.704156381029177e-07
54500.056 1.607790570530081e-07
54550.056 1.3884236561300147e-07
54600.056 1.581517527759949e-07
54650.056 8.587462729978423e-08
54700.056 1.8219484469197567e-07
54750.056 1.7625471983798563e-07
54800.056 1.166226574530061e-07
54850.056 1.4231626402400062e-07
54900.056 1.694022390819669e-07
54950.056 2.1794241461197268e-07
55000.056 1.3275774868298126e-07
55050.056 1.537747759889988e-07
55100.056 1.717317426170284e-07
55150.056 1.1887992473536017e-07
55200.056 1.2986477870479112e-07
55250.056 1.3559350448102362e-07
55300.056 1.1326270895809247e-07
55350.056 1.7487333254402668e-07
55400.056 1.7099707774502257e-07
55450.056 1.3258069478257725e-07
55500.056 7.577265075561228e-08
55550.056 1.1031232920698304e-07
55600.056 1.3257357513899273e-07
55650.056 9.835265246498729e-08
55700.056 1.2728213141602167e-07
55750.056 1.2119788212498481e-07
55800.056 9.392971681000798e-08
55850.056 7.737153661299204e-08
55900.056 1.3246247820358034e-07
55950.056 1.929094327520425e-07
56000.056 1.0632947978197223e-07
56050.056 1.1963325080101347e-07
56100.056 1.4942460764009028e-07
56150.056 1.1582875064800894e-07
56200.056 1.0633218560157006e-07
56250.056 1.3665073266403106e-07
56300.056 1.394952610859709e-07
56350.056 1.3790927370402706e-07
56400.056 8.621315253229053e-08
56450.056 9.292644686501753e-08
56500.056 1.1306694445452894e-07
56550.056 6.988470764480207e-08
56600.056 1.322568903049629e-07
56650.056 1.5251655486302356e-07
56700.056 1.5353977452200664e-07
56750.056 8.872749427099968e-08
56800.056 1.2438321267051788e-07
56850.056 1.1807044566022196e-07
56900.056 8.950733465799334e-08
56950.056 1.473263617059923e-07
57000.056 1.5357001522799508e-07
57050.056 1.2103286928695824e-07
57100.056 5.749326912879793e-08
57150.056 1.0335849672574176e-07
57200.056 8.186689744899685e-08
57250.056 9.140996780979622e-08
57300.056 1.1635411744101969e-07
57350.056 7.856138989299779e-08
57400.056 1.513185045990015e-07
57450.056 1.13795630205864e-07
57500.056 1.1160602615505183e-07
57550.056 1.3724647934320944e-07
57600.056 1.2731251026408065e-07
57650.056 5.7948750211205394e-08
57700.056 8.512978433199506e-08
57750.056 1.1371466039510477e-07
57800.056 7.432398229417336e-08
57850.056 1.58329279603036e-07
57900.056 1.7562845871901724e-07
57950.056 1.6721531747499616e-07
58000.056 1.0031611325288297e-07
58050.056 1.3274630329299002e-07
58100.056 1.3288955828402056e-07
58150.056 1.2504156104796148e-07
58200.056 6.338106663580095e-08
58250.056 7.908891591397837e-08
58300.056 6.208867841000706e-08
58350.056 8.55014518379171e-08
58400.056 1.0788067973000306e-07
58450.056 1.196704712660257e-07
58500.056 1.2703622082301557e-07
58550.056 1.3145832407200783e-07
58600.056 8.539109593038947e-08
58650.056 1.1233715412708284e-07
58700.056 1.053684237629823e-07
58750.056 1.270901096709999e-07
58800.056 4.292009748038726e-08
58850.056 9.186573304800277e-08
58900.056 1.0465293752700429e-07
58950.056 7.62821399659704e-08
59000.056 1.1838761040071771e-07
59050.056 9.849052783078083e-08
59100.056 1.4788984991659356e-07
59150.056 1.2324448306056655e-07
59200.056 1.1448323351599636e-07
59250.056 1.3881908351903254e-07
59300.056 1.4169061868500146e-07
59350.056 6.32247448450011e-08
59400.056 6.24733334439824e-08
59450.056 1.2529765121099384e-07
59500.056 7.613359308158262e-08
59550.056 9.5374100085804e-08
59600.056 1.455507996140067e-07
59650.056 1.1975108702301033e-07
59700.056 8.341079997329899e-08
59750.056 1.6544913015395153e-07
59800.056 1.1062261116599967e-07
59850.056 1.3323861251100107e-07
59900.056 8.688932131118444e-08
59950.056 1.122935166802042e-07
60000.056 1.6564383149093685e-07
60050.056 1.5167095967104403e-07
60100.056 1.5688007378595468e-07
60150.056 9.733323703098114e-08
60200.056 1.227611816595763e-07
60250.056 1.3593531818702318e-07
60300.056 1.3450498662096793e-07
60350.056 9.972759368501472e-08
60400.056 1.3937911371795702e-07
60450.056 6.453119793198952e-08
60500.056 4.4362133656111665e-08
60550.056 1.115327263260128e-07
60600.056 1.234382079330099e-07
60650.056 1.1535795693676527e-07
60700.056 1.0074472713999912e-07
60750.056 7.623815567301889e-08
60800.056 1.2020474755699425e-07
60850.056 1.596257654680229e-07
60900.056 1.4453465758604954e-07
60950.056 1.0804674427193657e-07
61000.056 1.3724630327599555e-07
61050.056 9.19848906679879e-08
61100.056 1.0899319593102159e-07
61150.056 5.8753887925004367e-08
61200.056 1.2830360822102233e-07
61250.056 1.244964198749824e-07
61300.056 9.783689292002762e-08
61350.056 1.4918939886596327e-07
61400.056 9.259190557803118e-08
61450.056 8.336340440800443e-08
61500.056 6.854629069024915e-08
61550.056 1.0200744338696946e-07
61600.056 7.581933078839403e-08
61650.056 8.00943237727153e-08
61700.056 8.520995577598711e-08
61750.056 9.386144604998873e-08
61800.056 1.1833880360699332e-07
61850.056 6.41525846861892e-08
61900.056 1.4053680911202398e-07
61950.056 1.2524547539398574e-07
62000.056 1.0600429783000884e-07
62050.056 1.263566291179869e-07
62100.056 1.0502326103494901e-07
62150.056 1.1663023435004519e-07
62200.056 1.2341508408896454e-07
62250.056 1.2632249046697304e-07
62300.056 1.5339904060697658e-07
62350.056 1.4588743551299193e-07
62400.056 1.0493389711401723e-07
62450.056 1.1131110046899375e-07
62500.056 1.4238759708498518e-07
62550.056 1.4949816339397113e-07
62600.056 1.2845335037901664e-07
62650.056 1.1429539060801297e-07
62700.056 1.286793559880093e-07
62750.056 1.5047649832594763e-07
62800.056 1.3787427673698407e-07
62850.056 1.2747664860596117e-07
62900.056 1.3907604235595531e-07
62950.056 1.578673202560102e-07
63000.056 1.0548697469702171e-07
63050.056 1.8852515660700574e-07
63100.056 1.93169618565979e-07
63150.056 1.3779005712098882e-07
63200.056 1.528391473040155e-07
63250.056 1.4874821645299777e-07
63300.056 1.2874179159699137e-07
63350.056 1.67545256064006e-07
63400.056 1.004625876659846e-07
63450.056 7.890085935601495e-08
63500.056 1.7327604308201388e-07
63550.056 1.522331695469687e-07
63600.056 1.2532133757100648e-07
63650.056 1.318070480860046e-07
63700.056 9.658841836998455e-08
63750.056 1.2557879120477805e-07
63800.056 1.3202033877022135e-07
63850.056 1.3048328168900847e-07
63900.056 1.0498139719304302e-07
63950.056 1.1571429556504502e-07
64000.056 1.484900360720177e-07
64050.056 1.063478856959747e-07
64100.056 5.3998009210906033e-08
64150.056 6.600177599499416e-08
64200.056 6.109953448360567e-08
64250.056 1.1609737402900538e-07
64300.056 9.657805385498431e-08
64350.056 7.741269090721507e-08
64400.056 1.1571428929999712e-07
64450.056 1.1227000800060514e-07
64500.056 7.946992282799332e-08
64550.056 1.1252872168000503e-07
64600.056 9.093591706499034e-08
64650.056 1.1726031595999318e-07
64700.056 5.7804357884991105e-08
64750.056 7.497832133599949e-08
64800.056 6.669511790201238e-08
64850.056 5.759914487331779e-08
64900.056 6.539979216937574e-08
64950.056 5.88521612271979e-08
65000.056 7.491067576302353e-08
65050.056 9.826689457998743e-08
65100.056 8.887266401200089e-08
65150.056 9.080349544599693e-08
65200.056 6.635075216609359e-08
65250.056 9.531918367108363e-08
65300.056 9.74648298591169e-08
65350.056 1.4658299261900414e-07
65400.056 8.30022222190021e-08
65450.056 8.672759006998524e-08
65500.056 1.1211374918500357e-07
65550.056 7.231673829180257e-08
65600.056 1.0797072655652748e-07
65650.056 9.591637186730039e-08
65700.056 8.769257910002528e-08
65750.056 6.90705714273211e-08
65800.056 9.382376507401749e-08
65850.056 1.2959183256998722e-07
65900.056 6.538834307601124e-08
65950.056 5.508477457630208e-08
66000.056 6.847959531801707e-08
66050.056 1.3928496573803606e-07
66100.056 9.227829340800408e-08
66150.056 8.082211952400962e-08
66200.056 7.690495962599124e-08
66250.056 6.696205031019977e-08
66300.056 5.1387996009604925e-08
66350.056 4.651759089121506e-08
66400.056 6.826413420598721e-08
66450.056 1.0622204089600509e-07
66500.056 1.4460752051704373e-07
66550.056 1.2469272542597964e-07
66600.056 1.0086557884502768e-07
66650.056 1.0277825246502234e-07
66700.056 8.700387954301428e-08
66750.056 1.172800747279934e-07
66800.056 1.1451707673499177e-07
66850.056 7.366146610603373e-08
66900.056 1.2148081725006954e-07
66950.056 1.3871587501806102e-07
67000.056 1.5938528261901968e-07
67050.056 8.614193199396674e-08
67100.056 9.109602498000977e-08
67150.056 8.105389377000754e-08
67200.056 1.1342096824503445e-07
67250.056 1.0749103706501606e-07
67300.056 1.2265712437300267e-07
67350.056 1.0109938280601714e-07
67400.056 1.3546092973096572e-07
67450.056 1.0640365901902629e-07
67500.056 7.633093422399607e-08
67550.056 1.1425755918804746e-07
67600.056 1.7937854056797962e-07
67650.056 1.3517202473606906e-07
67700.056 1.0377238829594815e-07
67750.056 9.064303545899157e-08
67800.056 1.0399367490993044e-07
67850.056 8.58068655290101e-08
67900.056 9.934770019999305e-08
67950.056 9.017948550898915e-08
68000.056 1.2198362709298623e-07
68050.056 1.0386420521697642e-07
68100.056 1.1368695496403961e-07
68150.056 1.0478959130697403e-07
68200.056 1.0659543616201566e-07
68250.056 7.726838278998105e-08
68300.056 1.0829678222098919e-07
68350.056 9.35304846079707e-08
68400.056 1.2757563088597723e-07
68450.056 1.3737189204402827e-07
68500.056 1.1399767132995856e-07
68550.056 8.002316484500462e-08
68600.056 8.83575726940115e-08
68650.056 5.6935694051013846e-08
68700.056 9.1338410445014e-08
68750.056 1.1023908073201527e-07
68800.056 1.0632693779494438e-07
68850.056 8.411745667795956e-08
68900.056 1.6910154465900038e-07
68950.056 1.5744020985205638e-07
69000.056 1.1775654771100876e-07
69050.056 8.324071306198026e-08
69100.056 1.6552928580997978e-07
69150.056 1.6804481674604448e-07
69200.056 1.1271970265902349e-07
69250.056 1.5831152356398306e-07
69300.056 1.4708625528202846e-07
69350.056 1.4250233285597261e-07
69400.056 9.031271609998263e-08
69450.056 1.4261985351199556e-07
69500.056 1.1993108214797014e-07
69550.056 1.1997228102801e-07
69600.056 5.504823105200521e-08
69650.056 1.0556623608704323e-07
69700.056 1.446370702209932e-07
69750.056 1.0286318162900063e-07
69800.056 1.272477623129787e-07
69850.056 1.4029829554505166e-07
69900.056 1.2631315236697453e-07
69950.056 1.249881341560309e-07
70000.056 1.028438454119878e-07
70050.056 1.6100971104005592e-07
70100.056 1.0327047901402491e-07
70150.056 1.1150335959200955e-07
70200.056 9.776043098799914e-08
70250.056 1.0906130839398232e-07
70300.056 1.3290322511797864e-07
70350.056 1.2786163272599922e-07
70400.056 1.0875930868600226e-07
70450.056 5.850714953151169e-08
70500.056 9.531910683701823e-08
70550.056 8.22347225939945e-08
70600.056 8.453072704900086e-08
70650.056 1.0931225941800047e-07
70700.056 1.0655132542801769e-07
70750.056 1.4536957775507456e-07
70800.056 1.055772540009911e-07
70850.056 9.175607798699756e-08
70900.056 1.24963484176989e-07
70950.056 1.2413235293103307e-07
71000.056 1.1067146815296926e-07
71050.056 1.213804957740043e-07
71100.056 8.90173732220199e-08
71150.056 8.741982261298182e-08
71200.056 1.0320998677802465e-07
71250.056 1.1979157897201107e-07
71300.056 1.0583104278497582e-07
71350.056 1.3122681419901574e-07
71400.056 1.2074020720194697e-07
71450.056 8.473772605200394e-08
71500.056 9.141972508296716e-08
71550.056 7.859806186300217e-08
71600.056 1.0807346171799266e-07
71650.056 9.851388131500663e-08
71700.056 7.572772410398881e-08
71750.056 8.889689346799942e-08
71800.056 1.1507436741600439e-07
71850.056 1.1001640032797135e-07
71900.056 8.95244920049741e-08
71950.056 1.0596354530794814e-07
72000.056 9.980475445102549e-08
72050.056 7.677661786801235e-08
72100.056 8.1591556535002e-08
72150.056 1.0326900296097175e-07
72200.056 8.200188713601807e-08
72250.056 1.1803794744602802e-07
72300.056 8.322933349001936e-08
72350.056 9.763165341397677e-08
72400.056 9.090294419602005e-08
72450.056 8.600186310494383e-08
72500.056 1.0062944929503487e-07
72550.056 5.729155931901905e-08
72600.056 9.475802964000857e-08
72650.056 9.832810340201867e-08
72700.056 8.14527266329853e-08
72750.056 9.969160203198436e-08
72800.056 6.985807539102304e-08
72850.056 7.0634292172013e-08
72900.056 1.0898189986601085e-07
72950.056 8.194601890101544e-08
73000.056 8.211652586796589e-08
73050.056 6.695968091702809e-08
73100.056 8.402431003801387e-08
73150.056 1.1096496442998266e-07
73200.056 6.724999336896575e-08
73250.056 8.813132462898447e-08
73300.056 6.308599694197838e-08
73350.056 6.316790654198825e-08
73400.056 8.658234219898602e-08
73450.056 6.761202243799428e-08
73500.056 7.356373795701439e-08
73550.056 8.41999481649935e-08
73600.056 7.496183813496394e-08
73650.056 8.242757135300657e-08
73700.056 7.16314601539718e-08
73750.056 5.845805058096269e-08
73800.056 7.328618428702788e-08
73850.056 8.063001160796416e-08
73900.056 7.678313958597855e-08
73950.056 7.875424361103052e-08
74000.056 5.7033217791990084e-08
74050.056 9.866044568202218e-08
74100.056 8.655759723295726e-08
74150.056 8.741761914598525e-08
74200.056 6.673463145597002e-08
74250.056 5.315569917599969e-08
74300.056 7.375711238299405e-08
74350.056 8.899806219301767e-08
74400.056 8.793584018300269e-08
74450.056 6.734626300698491e-08
74500.056 6.285329919398099e-08
74550.056 7.73767634970333e-08
74600.056 5.874072782401078e-08
74650.056 6.044953556902036e-08
74700.056 6.96934288650148e-08
74750.056 5.64481772169833e-08
74800.056 6.66445287960147e-08
74850.056 9.212626681302078e-08
74900.056 1.0095761237696168e-07
74950.056 8.096114918697723e-08
75000.056 8.605320138100616e-08
75050.056 5.9955232149008e-08
75100.056 1.0499155760904166e-07
75150.056 1.0201279885502043e-07
75200.056 9.200027066098199e-08
75250.056 1.0351284607597927e-07
75300.056 9.926451509400821e-08
75350.056 6.845314855099233e-08
75400.056 1.1467681833800442e-07
75450.056 1.0416394585703124e-07
75500.056 8.810918975800682e-08
75550.056 8.479504729600917e-08
75600.056 1.1842893745202271e-07
75650.056 9.44700429689997e-08
75700.056 1.039446307009728e-07
75750.056 9.192531856808305e-08
75800.056 9.318480719496863e-08
75850.056 1.0943177150005342e-07
75900.056 1.0189387057099112e-07
75950.056 9.14878703699885e-08
76000.056 9.991724212296087e-08
76050.056 1.0003522313396891e-07
76100.056 1.0030517724797703e-07
76150.056 1.0854114137996494e-07
76200.056 9.904408335504493e-08
76250.056 1.0957386706497884e-07
76300.056 1.3041824401597621e-07
76350.056 1.5191455662004103e-07
76400.056 1.210405365700377e-07
76450.056 1.2763071944102756e-07
76500.056 1.1690294897901571e-07
76550.056 7.865446658299661e-08
76600.056 3.922319738100433e-08
76650.056 5.148890861999876e-08
76700.056 4.9090607686996994e-08
76750.056 5.034116912201231e-08
76800.056 7.151686029900792e-08
76850.056 5.982029820703653e-08
76900.056 6.0391043389979e-08
76950.056 5.03747959930102e-08
77000.056 5.987422658199836e-08
77050.056 4.703308786599186e-08
77100.056 5.710998591600192e-08
77150.056 6.62021553289961e-08
77200.056 5.339120428500325e-08
77250.056 6.379965657700678e-08
77300.056 6.883654487299131e-08
77350.056 5.277547409897466e-08
77400.056 5.50242906220002e-08
77450.056 6.323191771199883e-08
77500.056 6.55619575929982e-08
77550.056 6.694776180501093e-08
77600.056 6.252769696099816e-08
77650.056 6.770828714101563e-08
77700.056 7.07196565339625e-08
77750.056 6.853988243601553e-08
77800.056 7.968968660500949e-08
77850.056 8.967798735500794e-08
77900.056 7.040081323097618e-08
77950.056 7.232928684501099e-08
78000.056 7.860755269900567e-08
78050.056 5.835985151300049e-08
78100.056 7.072491436803184e-08
78150.056 7.563736156002935e-08
78200.056 9.595301716898558e-08
78250.056 8.341114367300655e-08
78300.056 7.36481761899937e-08
78350.056 8.1686171217025e-08
78400.056 8.809737037097279e-08
78450.056 8.204518067602678e-08
78500.056 1.0828337437699391e-07
78550.056 9.36174873459754e-08
78600.056 9.814850794200473e-08
78650.056 7.613958050000414e-08
78700.056 8.537154393301995e-08
78750.056 8.948207360901949e-08
78800.056 8.844282969597778e-08
78850.056 7.497083478197793e-08
78900.056 8.504598339802471e-08
78950.056 9.005899186899616e-08
79000.056 8.83129056290181e-08
79050.056 7.895687653499413e-08
79100.056 8.910516110799039e-08
79150.056 8.240390676103011e-08
79200.056 9.628568871898809e-08
79250.056 8.007582491600408e-08
79300.056 9.238604656799099e-08
79350.056 1.0113698603101164e-07
79400.056 7.44650278030242e-08
79450.056 8.952537211900879e-08
79500.056 1.1590383185698859e-07
79550.056 1.139816470260587e-07
79600.056 9.148268706600733e-08
79650.056 1.0456677555897962e-07
79700.056 9.321396056700355e-08
79750.056 1.0078633113200992e-07
79800.056 7.67844837890582e-08
79850.056 1.1352801429301482e-07
79900.056 1.2097666908699473e-07
79950.056 1.3709447752201267e-07
