# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
36050.056 2.6474875528735766e-10
36100.056 2.5298696458471635e-10
36150.056 8.925050535843647e-10
36200.056 8.496556050695364e-10
36250.056 4.766798088165436e-10
36300.056 1.4764367435793742e-09
36350.056 7.297203472374506e-10
36400.056 1.283461849231618e-09
36450.056 9.805531095376924e-10
36500.056 1.0297779970559208e-09
36550.056 2.112215851230775e-09
36600.056 2.161294543915444e-09
36650.056 1.240554273915153e-09
36700.056 1.4976194714328466e-09
36750.056 2.1460554906410487e-09
36800.056 2.697133597792056e-09
36850.056 1.101187295932001e-09
36900.056 1.6886983729803774e-09
36950.056 2.735788520534606e-09
37000.056 1.6361133106302234e-09
37050.056 3.026050213771437e-09
37100.056 1.1597874090327114e-09
37150.056 1.7609621986414e-09
37200.056 3.700601382989727e-09
37250.056 1.9154619846488225e-09
37300.056 1.0758485064570942e-09
37350.056 2.1457035448743307e-09
37400.056 3.6789065092795576e-09
37450.056 1.2026752652402068e-09
37500.056 1.898520360700105e-09
37550.056 4.768473075796699e-09
37600.056 7.932600378040503e-09
37650.056 1.685022704760128e-09
37700.056 3.51284888377954e-09
37750.056 2.5993868145752035e-09
37800.056 2.453686509709341e-09
37850.056 1.249472285627464e-09
37900.056 1.46340078883863e-09
37950.056 3.1919258753883477e-09
38000.056 2.797675121294088e-09
38050.056 4.932052783433768e-09
38100.056 6.4386110243362755e-09
38150.056 7.634597041633005e-09
38200.056 4.987945875935818e-09
38250.056 6.904882157236557e-09
38300.056 1.1222386029060746e-08
38350.056 8.602795356761028e-09
38400.056 2.913055967931617e-09
38450.056 9.860453881200894e-10
38500.056 8.033044974944554e-10
38550.056 3.7217062594606516e-09
38600.056 4.409361086219043e-09
38650.056 4.696690937278422e-09
38700.056 3.543786506426624e-09
38750.056 4.149106809039061e-09
38800.056 4.013449783930356e-09
38850.056 4.976493445500693e-09
38900.056 6.0749996612535305e-09
38950.056 3.3604641132640325e-09
39000.056 6.360520704810525e-09
39050.056 2.9019847213091646e-09
39100.056 5.316318354164042e-09
39150.056 8.328153528699102e-09
39200.056 5.2104070907291995e-09
39250.056 8.680349983026153e-09
39300.056 5.38788959721381e-09
39350.056 1.1084761263979647e-08
39400.056 5.7221948644326076e-09
39450.056 9.249431837975403e-09
39500.056 9.740700630000315e-09
39550.056 3.672992367996029e-09
39600.056 8.475494524671934e-09
39650.056 1.2205252133399417e-08
39700.056 1.1378293274521603e-08
39750.056 4.225196894907561e-09
39800.056 4.728960210864651e-09
39850.056 1.3344546609301377e-08
39900.056 1.578157206800092e-08
39950.056 5.689413084060082e-09
40000.056 1.1062314933999713e-08
40050.056 1.3150476154059495e-08
40100.056 3.5478666921040927e-09
40150.056 1.0833452984140482e-08
40200.056 1.242842264575813e-08
40250.056 1.4191338246947057e-08
40300.056 1.4512328079001621e-08
40350.056 7.2370903532886075e-09
40400.056 1.1051463765684875e-08
40450.056 4.648661793239672e-09
40500.056 1.4128037876370386e-08
40550.056 1.4873490231034845e-08
40600.056 1.3414163718299825e-08
40650.056 9.69810193384553e-09
40700.056 1.8959016612798542e-08
40750.056 1.2763935877937705e-08
40800.056 6.8600563351582015e-09
40850.056 2.2091673640804157e-08
40900.056 1.9819417560697302e-08
40950.056 1.50650436611601e-08
41000.056 1.1720601176086205e-08
41050.056 2.4331957892597915e-08
41100.056 2.0660030541899202e-08
41150.056 6.578000627187325e-09
41200.056 2.29415130926027e-08
41250.056 1.9631858048990428e-08
41300.056 2.1325637316802672e-08
41350.056 2.776118306699928e-08
41400.056 2.1316889450799153e-08
41450.056 2.8974912710898144e-08
41500.056 1.654797043282585e-08
41550.056 1.5226688024244413e-08
41600.056 1.6617297629581512e-08
41650.056 2.473207307010282e-08
41700.056 3.4250934810995744e-08
41750.056 2.469812393549868e-08
41800.056 2.612987357800245e-08
41850.056 2.3467695210516623e-08
41900.056 1.866794423189469e-08
41950.056 1.8686253150398976e-08
42000.056 8.70666021195769e-09
42050.056 1.2242169819146337e-08
42100.056 1.528251505091968e-08
42150.056 1.7767920853478896e-08
42200.056 2.050265260269901e-08
42250.056 1.686319261701369e-08
42300.056 1.4309064157298642e-08
42350.056 2.5141769695800942e-08
42400.056 3.0124385445402395e-08
42450.056 3.0830369528003375e-08
42500.056 3.2233207968998146e-08
42550.056 2.7676558968997885e-08
42600.056 2.5527754057507455e-08
42650.056 3.743579810799513e-08
42700.056 1.7130903845674768e-08
42750.056 2.7123109926404387e-08
42800.056 3.9710944920001566e-08
42850.056 4.124432839799382e-08
42900.056 4.1482051604203286e-08
42950.056 3.260555972819999e-08
43000.056 3.802722398139982e-08
43050.056 1.893815234380025e-08
43100.056 3.235885722499934e-08
43150.056 2.7284928402501083e-08
43200.056 3.835113987800198e-08
43250.056 5.023643770700181e-08
43300.056 4.528779042800005e-08
43350.056 2.5950274275696137e-08
43400.056 3.786417516950175e-08
43450.056 2.496307371780109e-08
43500.056 2.39592948103029e-08
43550.056 2.6295435220201585e-08
43600.056 4.4178369345002226e-08
43650.056 2.5570732268998713e-08
43700.056 4.6575137842008215e-08
43750.056 4.662694898499687e-08
43800.056 3.9668847852798386e-08
43850.056 3.668754732630455e-08
43900.056 2.6834119946797906e-08
43950.056 1.9605331911098415e-08
44000.056 1.973614925599945e-08
44050.056 4.549242225500227e-08
44100.056 5.672670022400118e-08
44150.056 5.067318775799815e-08
44200.056 4.95606065390017e-08
44250.056 2.861350223599747e-08
44300.056 2.0565260900602063e-08
44350.056 2.2416081038662405e-08
44400.056 2.1869142134998918e-08
44450.056 3.936722204680356e-08
44500.056 3.4016226018303394e-08
44550.056 4.8124804446999337e-08
44600.056 3.8005637531900516e-08
44650.056 3.8475728237999495e-08
44700.056 2.668722271099637e-08
44750.056 3.880039215230542e-08
44800.056 2.5672085335901497e-08
44850.056 3.678905083100092e-08
44900.056 3.38479855786993e-08
44950.056 3.869671146700372e-08
45000.056 4.608854713600066e-08
45050.056 4.0488807644996314e-08
45100.056 3.6841076545402354e-08
45150.056 3.2613083198597164e-08
45200.056 2.3498665849702107e-08
45250.056 2.866135674249494e-08
45300.056 2.789142979100331e-08
45350.056 2.0200007586802996e-08
45400.056 5.351302939600314e-08
