# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
45400.056 6.891774429900466e-08
45450.056 5.682712031260655e-08
45500.056 6.492698659700233e-08
45550.056 6.88625096929885e-08
45600.056 6.123585902800517e-08
45650.056 5.335960598999792e-08
45700.056 3.382118094371779e-08
45750.056 3.049115934910196e-08
45800.056 6.868249902800336e-08
45850.056 5.4707319930001446e-08
45900.056 6.843786856999836e-08
45950.056 6.381334778499675e-08
46000.056 6.57639377305065e-08
46050.056 5.1328151542002996e-08
46100.056 7.674214770099677e-08
46150.056 4.8056552923999755e-08
46200.056 3.944411071559492e-08
46250.056 1.5731377927648912e-08
46300.056 4.7475284167401726e-08
46350.056 4.984003510320646e-08
46400.056 4.941708428100147e-08
46450.056 4.391688141931725e-08
46500.056 4.88231123801077e-08
46550.056 2.6805075969699397e-08
46600.056 3.471522617385531e-08
46650.056 5.390532004500261e-08
46700.056 3.8617257044993384e-08
46750.056 1.72840980262629e-08
46800.056 1.12779464886991e-08
46850.056 4.989445335200639e-08
46900.056 5.7709198761997405e-08
46950.056 5.68961437809975e-08
47000.056 5.660497253600466e-08
47050.056 3.8586991905648885e-08
47100.056 2.975879118120162e-08
47150.056 4.648548473220573e-08
47200.056 5.1825560985997135e-08
47250.056 2.4978779289196018e-08
47300.056 1.70881711410839e-08
47350.056 5.4534827774003685e-08
47400.056 5.4364874682996696e-08
47450.056 3.689711975768338e-08
47500.056 6.072308346599924e-08
47550.056 5.222992934300104e-08
47600.056 4.422796970039528e-08
47650.056 5.1047756547177795e-08
47700.056 3.991512289181707e-08
47750.056 2.985252962009993e-08
47800.056 2.3335893857002995e-08
47850.056 9.918066945771701e-09
47900.056 1.711039347664982e-08
47950.056 4.4609832152001994e-08
48000.056 5.710248349199763e-08
48050.056 4.4980422052798983e-08
48100.056 2.057445474362145e-08
48150.056 3.852427077700163e-08
48200.056 2.5131628907637606e-08
48250.056 3.537813812699996e-08
48300.056 5.514019818199948e-08
48350.056 3.434135741299589e-08
48400.056 7.162395316539043e-09
48450.056 1.518753848974168e-08
48500.056 2.8474124189793455e-08
48550.056 3.249228368788486e-08
48600.056 4.8377325761999936e-08
48650.056 5.863820667999813e-08
48700.056 4.0259997547605874e-08
48750.056 3.00236171080042e-08
48800.056 4.893882684100247e-08
48850.056 2.5556980732966063e-08
48900.056 2.9033056762256957e-08
48950.056 1.6135162552099282e-08
49000.056 8.953028019126134e-09
49050.056 2.987855752269638e-08
49100.056 3.9377605831076336e-08
49150.056 3.115577315222045e-08
49200.056 4.9329560517004715e-08
49250.056 5.1203502000000966e-08
49300.056 4.2599564539998047e-08
49350.056 1.644263328375694e-08
49400.056 2.453677265533442e-08
49450.056 2.1121885178554693e-08
49500.056 1.696728991133712e-08
49550.056 2.8754425925000214e-09
49600.056 9.022382977179693e-09
49650.056 2.68653741120019e-08
49700.056 3.226107517699378e-08
49750.056 2.763067162661901e-08
49800.056 1.641125321962789e-08
49850.056 3.819193602000446e-08
49900.056 3.658342941199883e-08
49950.056 3.498836663999945e-08
50000.056 2.3008832625001343e-08
50050.056 2.8344871651002427e-08
50100.056 2.3961777672998446e-08
50150.056 9.618470647288129e-09
50200.056 1.2956410588826629e-09
50250.056 9.766930514099924e-09
50300.056 6.483821956305301e-09
50350.056 2.7023222484203937e-08
50400.056 3.2072616864397025e-08
50450.056 2.4000231493201475e-08
50500.056 3.7379229104201295e-08
50550.056 3.601990292800153e-08
50600.056 2.4377035160742874e-08
50650.056 3.918106454500526e-08
50700.056 3.80507388249988e-08
50750.056 2.2441512729100424e-08
50800.056 6.4695767306267585e-09
50850.056 2.872916792457504e-09
50900.056 2.292844867200211e-08
50950.056 2.43079266139978e-08
51000.056 1.6896598485989415e-08
51050.056 2.815299709719619e-08
51100.056 9.914166145604406e-09
51150.056 9.42584427207615e-09
51200.056 3.372067540499966e-08
51250.056 2.5917662406495508e-08
51300.056 1.6526985772533092e-08
51350.056 1.4345802712814512e-08
51400.056 3.6984775993598543e-09
51450.056 3.087362244161658e-09
51500.056 2.8587078441465756e-09
51550.056 1.3212513972902641e-08
51600.056 1.3856715872502483e-08
51650.056 1.974440534499955e-08
51700.056 1.8502270827094168e-08
51750.056 1.226726388242762e-08
51800.056 2.4937039595997822e-08
51850.056 1.9410166522799108e-08
51900.056 2.0691901447000693e-08
51950.056 1.036450530899849e-08
52000.056 7.386185513546801e-10
52050.056 5.13140943510059e-09
52100.056 2.510545384759438e-09
52150.056 1.3086147783754833e-09
52200.056 6.138848697839825e-09
52250.056 1.1128732455372172e-08
52300.056 1.3206685535299044e-08
52350.056 2.9899651200566697e-09
52400.056 3.4667607171799622e-09
52450.056 1.664476316890162e-08
52500.056 1.1715659509375686e-08
52550.056 1.6362919531899123e-08
52600.056 1.2910794242740893e-08
52650.056 1.5802816103500683e-08
52700.056 9.629845748649509e-09
52750.056 2.9427815835419163e-09
52800.056 6.235159640291214e-09
52850.056 7.72076781280804e-09
52900.056 2.3293451916319e-09
52950.056 4.534701147520793e-09
53000.056 1.0313167818200996e-08
53050.056 3.325314009465239e-09
53100.056 1.4806730758200691e-08
53150.056 1.490359530100025e-08
53200.056 6.235987706419928e-09
53250.056 1.2561863228399813e-08
53300.056 1.4369896319760374e-08
53350.056 1.1577845235200315e-08
53400.056 7.0740950530988244e-09
53450.056 1.8189150064643197e-09
53500.056 2.327055437954139e-10
53550.056 6.861056113200003e-10
53600.056 4.465438305711974e-09
53650.056 6.664448136099651e-09
53700.056 5.226472977378897e-09
53750.056 4.910276246688963e-09
53800.056 4.466034746510077e-09
53850.056 9.273765680748298e-09
53900.056 1.1813457551200055e-08
53950.056 9.50949662310982e-09
54000.056 7.3877170217466905e-09
54050.056 9.049506283298565e-09
54100.056 1.484962899293924e-09
54150.056 1.8064232456922357e-09
54200.056 1.8352474659681344e-10
54250.056 6.760688270921053e-10
54300.056 2.2479746835560906e-09
54350.056 4.302314639649951e-09
54400.056 3.4762027882960107e-09
54450.056 2.8806868916088794e-09
54500.056 4.240490036230022e-09
54550.056 3.3737782144196545e-09
54600.056 2.02042112140948e-09
54650.056 1.3020791080858335e-10
54700.056 2.2135396232201043e-09
54750.056 2.3376751978896954e-09
54800.056 1.1321535999195023e-09
54850.056 1.8976164450495267e-09
54900.056 2.81963188376622e-09
54950.056 6.5749435864489175e-09
55000.056 2.6519651831796652e-09
55050.056 2.8293436232342618e-09
55100.056 4.497006324051507e-09
55150.056 1.9542402926206214e-09
55200.056 1.3661317230520602e-09
55250.056 1.921768216753413e-09
55300.056 1.7003387508136305e-09
55350.056 2.8729082799290804e-09
55400.056 2.137608538055833e-09
55450.056 2.2015416103453592e-09
55500.056 6.077660825291217e-10
55550.056 4.4773542394488035e-10
55600.056 1.5969763095131539e-09
55650.056 1.2025628106586595e-09
55700.056 1.1287611569102026e-09
55750.056 5.746150633448643e-10
55800.056 2.069522643220247e-10
55850.056 3.7985550251493195e-10
55900.056 1.5999859286378526e-09
55950.056 2.9226545611952037e-09
56000.056 1.1298131869010193e-09
56050.056 8.824606808278508e-10
56100.056 1.6642974010701237e-09
56150.056 6.347918083699628e-10
56200.056 7.582195640280439e-10
56250.056 2.8667633925320546e-09
56300.056 1.3720835706730873e-09
56350.056 3.9785941137524817e-10
56400.056 1.2071328286037735e-10
56450.056 1.4534921506708147e-10
56500.056 9.680245955500336e-10
56550.056 2.716823735431254e-10
56600.056 1.0868207489410333e-09
56650.056 1.1662988595222377e-09
56700.056 8.471646751329369e-10
56750.056 2.9786671590393e-10
56800.056 3.408331778411308e-10
56850.056 9.235481857223297e-10
56900.056 3.368217599377883e-10
56950.056 1.337178864411766e-09
57000.056 1.870172257895595e-09
57050.056 1.0532156788995931e-09
57100.056 1.4456166231937777e-10
57150.056 4.3172841263121176e-10
57200.056 1.9093580757680476e-10
57250.056 4.1298240827498606e-10
57300.056 5.281902492109191e-10
57350.056 2.7546904774827183e-10
57400.056 1.062746047264922e-09
57450.056 2.7860127454538427e-10
57500.056 2.580479941703393e-10
57550.056 3.957132248433706e-10
57600.056 1.8616739169643292e-10
57650.056 9.119565299130893e-11
57700.056 2.593796944759861e-10
57750.056 7.002199625861057e-10
57800.056 3.43975364988797e-10
57850.056 1.3068094670126158e-09
57900.056 2.1380992504001656e-09
57950.056 2.101463363186315e-09
58000.056 4.535106719814214e-10
58050.056 1.0819929953997695e-09
58100.056 5.537372057873268e-10
58150.056 4.4385789137468227e-10
58200.056 8.46019515700002e-11
58250.056 1.7689317158208198e-10
58300.056 1.3540550806091065e-10
58350.056 2.5181352535020234e-10
58400.056 6.048950505709241e-10
58450.056 1.2471521926459792e-09
58500.056 1.3679168035198746e-09
58550.056 4.662866840741178e-10
58600.056 1.600334462370268e-10
58650.056 3.688511344797621e-10
58700.056 2.535343179720409e-10
58750.056 4.701037499999356e-10
58800.056 4.280504899957733e-11
58850.056 1.7080474257602718e-10
58900.056 1.482528141646255e-10
58950.056 1.2308857774914148e-10
59000.056 2.5642779810803857e-10
59050.056 3.695137508228519e-10
59100.056 1.5450028476614724e-10
59150.056 2.730604760791616e-10
59200.056 7.30745519285028e-10
59250.056 8.593838424570939e-10
59300.056 5.023447112098208e-10
59350.056 8.137725227859669e-11
59400.056 9.699620705832734e-11
59450.056 5.971624397225373e-10
59500.056 4.4099570506457346e-10
59550.056 5.867746138179105e-10
59600.056 7.785593623026932e-10
59650.056 1.9259568890459363e-10
59700.056 2.1669148531509416e-10
59750.056 1.260899164639905e-09
59800.056 4.5499998423483107e-10
59850.056 3.934275200672452e-10
59900.056 1.476846381271104e-10
59950.056 3.583908738848596e-10
60000.056 1.131742560752562e-09
60050.056 1.7720235188202769e-09
60100.056 9.599171315498566e-10
60150.056 2.1650090266397058e-10
60200.056 4.112271430159581e-10
60250.056 1.4787696051552319e-09
60300.056 1.0149131342964163e-09
60350.056 6.893718331917492e-10
60400.056 5.657544127497629e-10
60450.056 1.012493102418749e-10
60500.056 4.492646343291366e-11
60550.056 2.959267587296657e-10
60600.056 4.868142654680012e-10
60650.056 3.569895427718234e-10
60700.056 1.9751355507197566e-10
60750.056 8.17275578444423e-11
60800.056 5.080153940364553e-10
60850.056 9.90452049762124e-10
60900.056 6.116079088160609e-10
60950.056 3.742503276006393e-10
61000.056 1.08169947036795e-09
61050.056 2.8094346710586364e-10
61100.056 2.1089495605588298e-10
61150.056 7.626344213511178e-11
61200.056 5.808649967601531e-10
61250.056 5.619240003530441e-10
61300.056 2.982883991357938e-10
61350.056 8.164028477369204e-10
61400.056 2.0797822996200402e-10
61450.056 1.0389334576983306e-10
61500.056 7.328447771606524e-11
61550.056 2.0596243861777511e-10
61600.056 1.0280640831471277e-10
61650.056 1.267536020739293e-10
61700.056 4.428405541913518e-10
61750.056 3.466728873282625e-10
61800.056 3.0851769469113686e-10
61850.056 7.224046371228494e-11
61900.056 6.851665098601746e-10
61950.056 5.077483901189061e-10
62000.056 3.577590896843302e-10
62050.056 1.8785941466055625e-09
62100.056 3.159017179621375e-10
62150.056 1.1213574520339934e-09
62200.056 8.811978158919598e-10
62250.056 8.438655445989772e-10
62300.056 2.02803048807996e-09
62350.056 2.35130093596642e-09
62400.056 1.6087424120121232e-09
62450.056 1.114118362694462e-09
62500.056 2.1519372214118955e-09
62550.056 5.051264863039642e-09
62600.056 1.085406112734442e-09
62650.056 1.0247510487451638e-09
62700.056 4.769538178858462e-10
62750.056 2.2022537665930308e-09
62800.056 1.4538509211276842e-09
62850.056 8.824010456506805e-10
62900.056 2.754558031719896e-09
62950.056 4.173094166779889e-09
63000.056 8.326821116094433e-10
63050.056 6.164942562301791e-09
63100.056 7.709389464979347e-09
63150.056 5.184187373080306e-09
63200.056 2.7939134042796445e-09
63250.056 2.9074204791599207e-09
63300.056 4.940092177843622e-10
63350.056 9.538647183602325e-10
63400.056 3.451415080998675e-10
63450.056 1.2037913633167347e-10
63500.056 1.1060426281604287e-09
63550.056 2.0465703039693784e-09
63600.056 7.505022930176259e-10
63650.056 1.0867560859900898e-09
63700.056 2.1776010352293616e-10
63750.056 5.073465744851171e-10
63800.056 1.920861957007536e-09
63850.056 1.3698286742137094e-09
63900.056 3.160156614130173e-10
63950.056 4.866069226822476e-10
64000.056 1.0791238080112472e-09
64050.056 1.7601950807108338e-10
64100.056 1.25035826660615e-10
64150.056 1.4806840425594087e-10
64200.056 1.343398552402519e-10
64250.056 7.209610501923518e-10
64300.056 5.779961814238287e-10
64350.056 2.967492488932203e-10
64400.056 1.140708604003741e-09
64450.056 1.0080611354896954e-09
64500.056 6.492844952829955e-10
64550.056 1.1670786326520593e-09
64600.056 7.402712874484019e-10
64650.056 1.237737655052604e-09
64700.056 2.4463772747599243e-10
64750.056 4.75994438957931e-10
64800.056 1.8002016479303556e-10
64850.056 1.685380245440454e-10
64900.056 1.2924870948293484e-10
64950.056 1.1708002068797641e-10
65000.056 1.6731373291407493e-10
65050.056 6.459507894388362e-10
65100.056 4.5591383273215045e-10
65150.056 5.280924433319387e-10
65200.056 1.4906272293599083e-10
65250.056 3.002507120789598e-10
65300.056 6.124328960441603e-10
65350.056 1.3659472865630688e-09
65400.056 5.048436308609454e-10
65450.056 6.153413935006768e-10
65500.056 8.050897774850283e-10
65550.056 3.133393583690267e-10
65600.056 8.733200912461981e-10
65650.056 4.2274540687941677e-10
65700.056 3.429050002440708e-10
65750.056 2.5402627992917935e-10
65800.056 5.674645313481567e-10
65850.056 1.2302002868397596e-09
65900.056 2.1614404160892228e-10
65950.056 3.0425297617806776e-10
66000.056 4.0105096817731533e-10
66050.056 1.0543911243539232e-09
66100.056 6.727042988746451e-10
66150.056 6.598579301400972e-10
66200.056 8.700577998699506e-10
66250.056 3.6162241638181767e-10
66300.056 2.9663281195612865e-10
66350.056 1.4742894470402413e-10
66400.056 2.1795092770901606e-10
66450.056 7.091670728402163e-10
66500.056 1.4196910512905556e-09
66550.056 1.4207784716895792e-09
66600.056 1.1408016033240862e-09
66650.056 4.687949245976502e-10
66700.056 3.9853492349113957e-10
66750.056 8.377352770709212e-10
66800.056 4.6054451088997957e-10
66850.056 3.6085360540195196e-10
66900.056 1.7504784558492347e-09
66950.056 1.351728417259057e-09
67000.056 2.7334518482008463e-09
67050.056 9.412485395219212e-10
67100.056 5.275028581100912e-10
67150.056 7.9806919459224e-10
67200.056 1.236403488939648e-09
67250.056 1.1143239525064376e-09
67300.056 2.5523958618000932e-09
67350.056 8.099469227093573e-10
67400.056 2.2447986451994953e-09
67450.056 1.5447621943253533e-09
67500.056 8.328310428722192e-10
67550.056 3.850946581251733e-09
67600.056 6.508386219099462e-09
67650.056 3.5364244407627656e-09
67700.056 1.9855837026112144e-09
67750.056 9.020916828613447e-10
67800.056 1.134363756189233e-09
67850.056 5.432251000879912e-10
67900.056 5.564738176680105e-10
67950.056 6.307253684680351e-10
68000.056 2.185718182889756e-09
68050.056 1.174237617049705e-09
68100.056 2.4806678178138746e-09
68150.056 2.7135289257190134e-09
68200.056 1.5657319414630673e-09
68250.056 3.9225978373191307e-10
68300.056 2.0051066514403866e-09
68350.056 3.1978864298996535e-09
68400.056 3.985857638760248e-09
68450.056 4.20329399270042e-09
68500.056 1.6220607261892145e-09
68550.056 4.6196022048199853e-10
68600.056 4.66399182402034e-10
68650.056 2.970411331580789e-10
68700.056 7.544676886103049e-10
68750.056 1.5750836954503005e-09
68800.056 1.4952934259091345e-09
68850.056 1.1305637282192083e-09
68900.056 5.06322550782013e-09
68950.056 5.1023961815504235e-09
69000.056 1.9217004075777493e-09
69050.056 8.716402984688919e-10
69100.056 3.844741632900278e-09
69150.056 6.918575123042113e-09
69200.056 6.335023145060596e-09
69250.056 6.4235257862993665e-09
69300.056 6.208457964181156e-09
69350.056 6.847745942950006e-09
69400.056 2.807665813119037e-09
69450.056 5.388557368897667e-09
69500.056 3.2538820109197806e-09
69550.056 1.586585347779917e-09
69600.056 3.380334341640684e-10
69650.056 1.6705576639405898e-09
69700.056 3.996479791199939e-09
69750.056 1.9133128422009424e-09
69800.056 5.090002085900088e-09
69850.056 4.855151995221268e-09
69900.056 2.5425418132202036e-09
69950.056 2.4417460571702466e-09
70000.056 3.0938636430896383e-09
70050.056 7.63297634660309e-09
70100.056 4.9427793309898145e-09
70150.056 3.898134595629459e-09
70200.056 1.9941987472790477e-09
70250.056 2.186994349130753e-09
70300.056 4.585080996780471e-09
70350.056 4.864060667199581e-09
70400.056 1.5337174813594063e-09
70450.056 3.0703180844311045e-10
70500.056 1.6528834475103562e-09
70550.056 1.3907405695900536e-09
70600.056 2.1442692851702496e-09
70650.056 3.6793377307995295e-09
70700.056 5.916906554352847e-09
70750.056 1.023523486430173e-08
70800.056 3.370003341607964e-09
70850.056 4.090461997740265e-09
70900.056 6.503315165499201e-09
70950.056 7.60565085810254e-09
71000.056 6.760906335799505e-09
71050.056 7.9192141198699e-09
71100.056 5.224350139499369e-09
71150.056 2.3034178026039894e-09
71200.056 2.554579840369569e-09
71250.056 6.637635845501352e-09
71300.056 9.420287829399736e-09
71350.056 8.862827115899934e-09
71400.056 5.502489995598664e-09
71450.056 1.2488409323758722e-09
71500.056 2.2468129531096363e-09
71550.056 2.3230900473802016e-09
71600.056 3.0849981996194575e-09
71650.056 1.2773870712869874e-09
71700.056 8.859783443560077e-10
71750.056 3.3270689595016966e-09
71800.056 6.226601951839893e-09
71850.056 6.35422104140073e-09
71900.056 3.845650955249233e-09
71950.056 5.3662234985075254e-09
72000.056 4.1643008227601624e-09
72050.056 1.2820156583775059e-09
72100.056 1.7912498673884194e-09
72150.056 4.49936357635889e-09
72200.056 4.301434930600589e-09
72250.056 1.045282320420082e-08
72300.056 3.1499170483698596e-09
72350.056 5.729282755098912e-09
72400.056 4.530656356720258e-09
72450.056 4.09854883867726e-09
72500.056 5.492469009290095e-09
72550.056 1.171408157832987e-09
72600.056 2.7423303875743895e-09
72650.056 5.37312019356231e-09
72700.056 1.867545079418891e-09
72750.056 2.3929611901399417e-09
72800.056 1.0849167510152327e-09
72850.056 1.8693052059509013e-09
72900.056 6.860062507800725e-09
72950.056 2.946405866002094e-09
73000.056 2.7970230933980115e-09
73050.056 9.813389443203001e-10
73100.056 1.663739994925414e-09
73150.056 6.087667177399293e-09
73200.056 1.3988488159750823e-09
73250.056 2.09606997120982e-09
73300.056 9.3759921019569e-10
73350.056 6.75500765747687e-10
73400.056 2.178279667350343e-09
73450.056 1.080226970535035e-09
73500.056 6.905805338641049e-10
73550.056 1.7703321271654787e-09
73600.056 2.1778277663990796e-09
73650.056 1.4931664306604228e-09
73700.056 1.0162906777048688e-09
73750.056 3.1850140790957827e-10
73800.056 1.1956796857344341e-09
73850.056 1.9441613680189013e-09
73900.056 5.416544193114974e-10
73950.056 1.0334752504011292e-09
74000.056 2.2245760345001646e-10
74050.056 2.016412847111076e-09
74100.056 2.0698516558238838e-09
74150.056 1.7582422681295727e-09
74200.056 3.328841888213967e-10
74250.056 9.99129569775576e-11
74300.056 1.5185704625426434e-09
74350.056 2.61741920499066e-09
74400.056 1.5334710951817273e-09
74450.056 4.2523891438729786e-10
74500.056 1.6026061327189154e-10
74550.056 5.793275237409692e-10
74600.056 8.43503292122107e-10
74650.056 1.1553153697800646e-09
74700.056 9.570697751303174e-10
74750.056 1.9947927123182868e-10
74800.056 3.13669933563246e-10
74850.056 2.1248363223208145e-09
74900.056 2.684204480858837e-09
74950.056 1.626927165219484e-09
75000.056 7.555411235126361e-10
75050.056 6.064378712069791e-11
75100.056 1.0949071792609478e-09
75150.056 3.0961299979009293e-09
75200.056 2.8345922161994804e-09
75250.056 1.556233323558994e-09
75300.056 7.593341496600291e-10
75350.056 1.2605559694433585e-10
75400.056 1.957096714500634e-09
75450.056 3.8835045332007735e-09
75500.056 2.8861194861590124e-09
75550.056 1.5287623269721058e-09
75600.056 1.7226742887696533e-09
75650.056 7.579582006141053e-10
75700.056 3.9337802687000565e-09
75750.056 2.8566512903816973e-09
75800.056 2.875244156296532e-09
75850.056 3.419428888975383e-09
75900.056 3.297188441238974e-09
75950.056 1.0164404153420104e-09
76000.056 5.209108912189397e-09
76050.056 4.8659011948983225e-09
76100.056 4.1289714173054e-09
76150.056 3.94358982922921e-09
76200.056 2.8398167342407663e-09
76250.056 6.216509879397214e-10
76300.056 4.118511429900573e-09
76350.056 5.89530101020073e-09
76400.056 3.6807946217401663e-09
76450.056 2.479695622950741e-09
76500.056 1.4800022976697143e-09
76550.056 2.6495457203867026e-10
76600.056 5.770521765972826e-11
76650.056 8.610646959035183e-11
76700.056 1.0411949437421094e-10
76750.056 1.2506003240242815e-10
76800.056 2.511160376147671e-10
76850.056 3.013327189499955e-10
76900.056 5.559084627267479e-10
76950.056 3.7937142861941065e-10
77000.056 1.4264671185395958e-09
77050.056 2.418997081844727e-10
77100.056 5.098942417819538e-10
77150.056 1.2798254096747773e-09
77200.056 3.8032782466502044e-10
77250.056 2.7923582977917e-10
77300.056 1.5442548821496312e-09
77350.056 7.62136538652467e-10
77400.056 1.7389056395389167e-09
77450.056 3.93276916899852e-09
77500.056 2.291650327499908e-09
77550.056 8.896684327252114e-10
77600.056 2.1270650387310249e-10
77650.056 3.8420620600089775e-10
77700.056 1.7293270669992196e-09
77750.056 2.136795337819262e-09
77800.056 3.85556642332048e-09
77850.056 4.25917833379862e-09
77900.056 8.488346097119092e-10
77950.056 1.9495483032045744e-10
78000.056 9.51167468999845e-10
78050.056 1.0778448571499575e-09
78100.056 2.1171659785205907e-09
78150.056 3.3683012396916376e-09
78200.056 5.5331211413000075e-09
78250.056 2.6719886465893862e-09
78300.056 3.5203103388699435e-10
78350.056 1.5122809871349095e-09
78400.056 6.267890015338247e-10
78450.056 1.437833679843197e-09
78500.056 4.195100863936139e-09
78550.056 5.565514084499803e-09
78600.056 3.3644105172795785e-09
78650.056 4.4978515289600953e-10
78700.056 5.689718811781704e-10
78750.056 1.661431378759799e-09
78800.056 6.527163887355634e-10
78850.056 3.8416470141975346e-10
78900.056 1.3692773581498632e-09
78950.056 3.0530494330003864e-09
79000.056 1.6020884653412702e-09
79050.056 1.4661469008005766e-09
79100.056 2.3217909115505482e-09
79150.056 1.0746850530485626e-09
79200.056 1.5523707134499196e-09
79250.056 5.728420711322843e-10
79300.056 9.815557046056076e-10
79350.056 1.3575535992500229e-09
79400.056 5.156102397006714e-10
79450.056 2.9454122204109533e-09
79500.056 5.876328130950026e-09
79550.056 4.451241585199793e-09
79600.056 1.5634820407671493e-09
79650.056 4.377454049799248e-09
79700.056 1.5258521119059027e-09
79750.056 1.6513978833615009e-09
79800.056 1.3156548935544248e-09
79850.056 3.3970479485409813e-09
79900.056 7.508804759561211e-09
79950.056 9.493679977700171e-09
