# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
45400.056 4.503703841500061e-09
45450.056 3.52128995370036e-09
45500.056 4.424701797500084e-09
45550.056 4.3882351338996646e-09
45600.056 4.202602389400094e-09
45650.056 4.074931117999816e-09
45700.056 2.446909084679746e-09
45750.056 2.2352872832602128e-09
45800.056 4.215695930299997e-09
45850.056 3.0686602194101604e-09
45900.056 4.580771908199994e-09
45950.056 4.813637820899835e-09
46000.056 4.436994418600096e-09
46050.056 3.392841249800301e-09
46100.056 4.756120803299912e-09
46150.056 3.6408165982999763e-09
46200.056 2.587151385919726e-09
46250.056 9.601033121400102e-10
46300.056 3.0923447682002064e-09
46350.056 3.209652953800097e-09
46400.056 3.4754532326000716e-09
46450.056 2.3999844337598555e-09
46500.056 3.4646711452001114e-09
46550.056 2.02511012092976e-09
46600.056 1.6992923775599095e-09
46650.056 3.14903807320012e-09
46700.056 2.550348737899796e-09
46750.056 8.502872383500538e-10
46800.056 4.5334786828596003e-10
46850.056 2.4269009059203486e-09
46900.056 3.68055801240001e-09
46950.056 3.9128064717999864e-09
47000.056 4.076998788700046e-09
47050.056 2.3002594200295973e-09
47100.056 2.47324169240002e-09
47150.056 2.880055780780174e-09
47200.056 3.2870808679999163e-09
47250.056 1.3454086511797086e-09
47300.056 9.990665070843e-10
47350.056 3.147361283700156e-09
47400.056 3.6497904808999747e-09
47450.056 2.011942368939965e-09
47500.056 3.2825203872003376e-09
47550.056 3.648588070099967e-09
47600.056 2.117686636119816e-09
47650.056 2.6769075347798367e-09
47700.056 2.3616002390602492e-09
47750.056 2.180560010799965e-09
47800.056 1.2255980245499103e-09
47850.056 3.650743652620771e-10
47900.056 7.767026781400314e-10
47950.056 2.4535283784001828e-09
48000.056 2.8131007762997675e-09
48050.056 2.1699843307000695e-09
48100.056 1.3188019186300072e-09
48150.056 2.3725654885000653e-09
48200.056 1.0468041142818136e-09
48250.056 1.857807207700088e-09
48300.056 2.4774268281999466e-09
48350.056 1.4245730877798107e-09
48400.056 2.3819235323893183e-10
48450.056 4.4261776014310904e-10
48500.056 9.698788248498843e-10
48550.056 1.1697582994282701e-09
48600.056 2.7597559909000644e-09
48650.056 3.1388767389999864e-09
48700.056 2.6937632654000882e-09
48750.056 2.7211133901999857e-09
48800.056 2.7087929637999656e-09
48850.056 1.216395848569836e-09
48900.056 8.539624844758834e-10
48950.056 4.062390994019889e-10
49000.056 3.204706496160829e-10
49050.056 1.1245465667698955e-09
49100.056 1.7251087191702627e-09
49150.056 1.694892168549992e-09
49200.056 2.7161242526001075e-09
49250.056 2.6781863930999566e-09
49300.056 1.970934228619797e-09
49350.056 7.609456988371597e-10
49400.056 1.086143231005812e-09
49450.056 7.774915466241409e-10
49500.056 5.327943097978925e-10
49550.056 1.02124576548997e-10
49600.056 2.2146666677504418e-10
49650.056 9.742119687301214e-10
49700.056 1.5294980176000095e-09
49750.056 8.620191257299434e-10
49800.056 5.181703020470401e-10
49850.056 1.5694624853001378e-09
49900.056 1.9967713543999907e-09
49950.056 1.8013765154999363e-09
50000.056 7.388627519018363e-10
50050.056 7.138630733151203e-10
50100.056 7.476056081099493e-10
50150.056 2.353817076039563e-10
50200.056 5.516322606901021e-11
50250.056 2.1762930635000212e-10
50300.056 1.7713908119703282e-10
50350.056 8.470358454200882e-10
50400.056 1.3326345127699946e-09
50450.056 1.486351805100036e-09
50500.056 1.6713328688700117e-09
50550.056 1.8540833199999669e-09
50600.056 9.784594182299384e-10
50650.056 1.7293660136000286e-09
50700.056 1.3908389187999258e-09
50750.056 7.435132895299381e-10
50800.056 1.7866890021095367e-10
50850.056 9.221973350902698e-11
50900.056 5.486338066100723e-10
50950.056 7.427698865999344e-10
51000.056 4.591091060630895e-10
51050.056 1.0715881966299343e-09
51100.056 4.3969117820996817e-10
51150.056 2.503077029130586e-10
51200.056 1.026291460200063e-09
51250.056 9.256611195099431e-10
51300.056 5.922334987699745e-10
51350.056 2.8355405177893723e-10
51400.056 9.28616395060152e-11
51450.056 8.978104428398086e-11
51500.056 9.788826102302406e-11
51550.056 3.3823180885004263e-10
51600.056 5.697945812600323e-10
51650.056 8.531483571200269e-10
51700.056 6.22483598226876e-10
51750.056 4.896678981100961e-10
51800.056 9.363468654900005e-10
51850.056 7.418326494399647e-10
51900.056 5.081630358399747e-10
51950.056 2.335175209199624e-10
52000.056 5.2659929120993156e-11
52050.056 1.3993557040100336e-10
52100.056 8.561067763198968e-11
52150.056 5.59107968346133e-11
52200.056 1.8765166945001453e-10
52250.056 3.103220934800203e-10
52300.056 2.9329348661997733e-10
52350.056 9.13105924609962e-11
52400.056 1.1040449519000378e-10
52450.056 3.5766428753003473e-10
52500.056 2.3152455918898647e-10
52550.056 5.175611307799923e-10
52600.056 5.985514037200506e-10
52650.056 6.780185550899718e-10
52700.056 3.630004465799588e-10
52750.056 1.011272174559801e-10
52800.056 2.003849465300264e-10
52850.056 2.311990668299729e-10
52900.056 7.923624829597973e-11
52950.056 1.2841990286902043e-10
53000.056 2.879404342000074e-10
53050.056 1.3822374739799362e-10
53100.056 4.3585296847004286e-10
53150.056 3.562217718219875e-10
53200.056 2.1052983783498467e-10
53250.056 3.164475869819896e-10
53300.056 3.143652747800313e-10
53350.056 2.855922421199927e-10
53400.056 1.985301825899836e-10
53450.056 8.607646271898812e-11
53500.056 3.222349248549528e-11
53550.056 4.894565838500108e-11
53600.056 1.1836985412102772e-10
53650.056 2.3999442257001197e-10
53700.056 2.0774354272499107e-10
53750.056 2.1118797516197533e-10
53800.056 1.8972979126101316e-10
53850.056 3.319083706599837e-10
53900.056 4.121630041099999e-10
53950.056 3.006081267599866e-10
54000.056 2.468221687200173e-10
54050.056 2.3685582700998345e-10
54100.056 9.720338960399313e-11
54150.056 9.1041521398002e-11
54200.056 3.205471918519256e-11
54250.056 4.6297343281006103e-11
54300.056 8.012064941490588e-11
54350.056 1.459847714770074e-10
54400.056 1.192312042159779e-10
54450.056 1.0588205615301865e-10
54500.056 1.477094821410189e-10
54550.056 1.35363727202987e-10
54600.056 8.816160886898863e-11
54650.056 2.527900023459644e-11
54700.056 8.688159872500927e-11
54750.056 1.0068332627999162e-10
54800.056 6.440676436900896e-11
54850.056 7.33483788270091e-11
54900.056 6.710650047300144e-11
54950.056 1.645821849389723e-10
55000.056 9.776410985999226e-11
55050.056 7.189712647840465e-11
55100.056 1.0977542686202534e-10
55150.056 5.2980101908775195e-11
55200.056 6.248812380539899e-11
55250.056 6.456002226911035e-11
55300.056 5.616998218045387e-11
55350.056 6.972531184910183e-11
55400.056 6.049232360919767e-11
55450.056 8.405659577598948e-11
55500.056 4.6631142040700445e-11
55550.056 2.376224480099714e-11
55600.056 4.4218416365188266e-11
55650.056 3.8562892202596025e-11
55700.056 5.595339716000591e-11
55750.056 2.779705167130494e-11
55800.056 1.43618379550539e-11
55850.056 1.503375579625007e-11
55900.056 4.601659025188084e-11
55950.056 5.407422338905159e-11
56000.056 2.5878830611027257e-11
56050.056 2.6524590695442635e-11
56100.056 3.3464836307084295e-11
56150.056 2.0338179214659117e-11
56200.056 2.0327376900626693e-11
56250.056 7.498389087030465e-11
56300.056 5.188647694168663e-11
56350.056 6.8635425385718034e-12
56400.056 1.914536780231751e-11
56450.056 1.434313776148324e-11
56500.056 2.9693108156935485e-11
56550.056 6.0523209246305515e-12
56600.056 1.096960377786372e-11
56650.056 4.42413425934139e-12
56700.056 6.6405057032300445e-12
56750.056 2.6988092270000585e-11
56800.056 4.17709274593207e-12
56850.056 1.1940395128777544e-11
56900.056 1.3366238993619626e-11
56950.056 2.4502401760271626e-11
57000.056 3.3580973188877065e-11
57050.056 4.2249588194590224e-11
57100.056 1.3948819616269593e-12
57150.056 2.062930054428632e-11
57200.056 8.283658506736722e-12
57250.056 1.4529163907082795e-11
57300.056 3.733311473438716e-12
57350.056 3.2831447540474828e-12
57400.056 9.108636102205083e-12
57450.056 2.3937165519432375e-12
57500.056 6.546351428201818e-13
57550.056 8.100155719338499e-13
57600.056 4.861077099720478e-13
57650.056 6.656955587342268e-12
57700.056 2.099940823109479e-11
57750.056 8.775241086873747e-12
57800.056 1.4693933929765005e-11
57850.056 6.773835568352296e-12
57900.056 4.450230551300079e-11
57950.056 8.481359978213563e-12
58000.056 1.0308245795901699e-12
58050.056 3.503083986202458e-12
58100.056 1.3155695017601528e-12
58150.056 2.736483521944421e-12
58200.056 4.801117865882229e-12
58250.056 1.869824830398683e-12
58300.056 4.353028204412864e-13
58350.056 6.187679745182952e-13
58400.056 8.399083361105116e-13
58450.056 1.471361339800178e-11
58500.056 8.455295926706307e-12
58550.056 9.806095092126014e-13
58600.056 2.4645603727777724e-12
58650.056 1.2045871110138862e-11
58700.056 4.435190357444151e-13
58750.056 1.5202336260398933e-11
58800.056 4.969282365083579e-12
58850.056 1.6593741070271683e-12
58900.056 5.174055241810627e-13
58950.056 4.027657909729869e-12
59000.056 4.019075702842149e-12
59050.056 4.0334035276823083e-13
59100.056 1.258610859716925e-13
59150.056 1.2309124228711726e-12
59200.056 1.3545862494492847e-11
59250.056 3.0525293009002446e-11
59300.056 3.7966247619998375e-11
59350.056 1.6516500410199855e-11
59400.056 7.625164092164577e-12
59450.056 2.371261642624426e-12
59500.056 5.99395369994217e-12
59550.056 7.219806288808828e-12
59600.056 1.7932363723916033e-12
59650.056 2.22662346850134e-13
59700.056 7.626701359002962e-12
59750.056 2.2836439196000845e-11
59800.056 7.686084540881994e-12
59850.056 5.991540494592155e-12
59900.056 1.7461201708999288e-11
59950.056 4.5327355893264695e-12
60000.056 4.074101066161109e-12
60050.056 2.177294030160027e-11
60100.056 2.5481443057998765e-11
60150.056 3.666453731868016e-12
60200.056 4.0480404851176997e-13
60250.056 3.345297945740164e-12
60300.056 3.2941203325205382e-12
60350.056 6.560773237825437e-12
60400.056 1.8226714560747735e-11
60450.056 5.144905538175512e-12
60500.056 4.15867385960132e-12
60550.056 1.0164663722375025e-11
60600.056 8.966338639588367e-12
60650.056 9.42341527170583e-12
60700.056 1.822002895090913e-12
60750.056 2.9154417213821314e-13
60800.056 1.9750123875806673e-12
60850.056 4.161699501614424e-12
60900.056 1.3522910013298104e-12
60950.056 4.922089007219979e-13
61000.056 3.0634270372321986e-12
61050.056 1.956079361702093e-12
61100.056 1.0857378000927942e-12
61150.056 1.8615595387830994e-12
61200.056 3.0289100661414065e-12
61250.056 9.986594421678824e-13
61300.056 3.5066968970015486e-13
61350.056 1.874482365970364e-12
61400.056 1.1429784036319093e-12
61450.056 2.7614747087399134e-13
61500.056 1.0949994179120874e-13
61550.056 3.7881897026601593e-13
61600.056 4.3693699370097353e-13
61650.056 2.3209942866100013e-13
61700.056 1.0015929144201902e-12
61750.056 7.566792928050544e-13
61800.056 9.306364627647581e-13
61850.056 4.1423200873597545e-13
61900.056 6.485360967740651e-12
61950.056 1.1286261254277667e-12
62000.056 6.152619919949481e-13
62050.056 5.246797490631027e-12
62100.056 6.000881469658466e-13
62150.056 3.6201571986497203e-12
62200.056 6.175775400043668e-12
62250.056 1.4529783987059648e-11
62300.056 1.2636860637152203e-11
62350.056 6.364144335100215e-11
62400.056 1.535595951355747e-11
62450.056 1.1048841531715643e-11
62500.056 1.5998031345502243e-11
62550.056 4.1837182879271804e-11
62600.056 3.5339816348493365e-12
62650.056 1.1447399930559973e-12
62700.056 5.115031476793029e-13
62750.056 5.170898802518087e-12
62800.056 7.29171209023991e-12
62850.056 1.6598956480998483e-12
62900.056 2.166351262352991e-11
62950.056 2.2390967021089844e-11
63000.056 2.2244658192310786e-12
63050.056 3.690432848035948e-11
63100.056 6.706881237729011e-11
63150.056 8.75505176190077e-11
63200.056 4.29322777155873e-11
63250.056 1.0993005407598635e-11
63300.056 5.199656045118462e-13
63350.056 3.1852384273322634e-12
63400.056 8.33069975239896e-12
63450.056 7.194880126343496e-13
63500.056 2.4373757199309902e-11
63550.056 3.417274968619334e-11
63600.056 1.4392536342993157e-12
63650.056 2.1987067050951728e-11
63700.056 3.582528325499579e-11
63750.056 1.2855390915218645e-11
63800.056 1.9215899277592802e-11
63850.056 2.472330529169155e-11
63900.056 7.802266604754944e-12
63950.056 1.2666599378972987e-12
64000.056 4.92469163178577e-12
64050.056 4.1497947301685166e-13
64100.056 7.9789843457837e-12
64150.056 1.1586768754766056e-11
64200.056 1.6785443627034878e-12
64250.056 2.942581370511334e-11
64300.056 1.831369295150532e-11
64350.056 4.635528568598734e-12
64400.056 1.0056349807341003e-11
64450.056 1.2534759126623154e-11
64500.056 4.125860505199975e-11
64550.056 1.47569634184494e-11
64600.056 3.0916758374023673e-12
64650.056 7.1042215257349345e-12
64700.056 4.518515225757763e-12
64750.056 9.288791337978715e-12
64800.056 1.1666563541646548e-12
64850.056 1.1870726542598355e-11
64900.056 4.766599174671564e-12
64950.056 3.340629079399337e-12
65000.056 5.241512675820264e-12
65050.056 7.618768357367438e-12
65100.056 2.8996295416810268e-12
65150.056 4.4561202032252115e-12
65200.056 3.4432138779494244e-12
65250.056 1.3247224877662642e-12
65300.056 4.362823758318864e-12
65350.056 9.607895058479698e-12
65400.056 8.649643085168567e-12
65450.056 1.6422272546138958e-11
65500.056 1.535806058186296e-11
65550.056 1.0254738482431338e-11
65600.056 3.5235026688204955e-11
65650.056 4.784985927516984e-11
65700.056 2.186497474691422e-11
65750.056 1.3567629031036231e-11
65800.056 2.3556074299554685e-11
65850.056 8.138431504659489e-11
65900.056 2.3709400863443374e-11
65950.056 2.7149119919021136e-12
66000.056 4.40015822248572e-12
66050.056 9.144745128100669e-12
66100.056 2.371816937606348e-11
66150.056 2.873022418649674e-11
66200.056 8.908317690100809e-11
66250.056 2.4892389407632806e-11
66300.056 4.7576341802148686e-11
66350.056 3.5308521940782235e-11
66400.056 5.5099988114024355e-11
66450.056 1.0299857640499695e-10
66500.056 5.064487379040219e-11
66550.056 3.443116710311995e-11
66600.056 3.5687300447452406e-11
66650.056 5.04347765851969e-12
66700.056 1.9330102982219702e-11
66750.056 4.6348308463497485e-11
66800.056 5.0798863568806546e-11
66850.056 1.9284796275085465e-11
66900.056 8.997338162649842e-11
66950.056 2.050179361001963e-11
67000.056 8.80357114666345e-11
67050.056 9.18395082397076e-11
67100.056 1.0783808288500174e-10
67150.056 9.351987903498147e-11
67200.056 1.3909128322500652e-10
67250.056 1.617358474140309e-10
67300.056 1.131396759839628e-10
67350.056 7.7223932044426e-12
67400.056 3.32413215723638e-11
67450.056 4.129983776889583e-11
67500.056 7.7401173527625e-11
67550.056 2.2660558722004708e-10
67600.056 3.0865457071794164e-10
67650.056 1.62986749413428e-10
67700.056 2.093571592109514e-10
67750.056 1.4878782259401459e-10
67800.056 3.6094349621036985e-11
67850.056 1.0214386229600415e-10
67900.056 4.9846751148208716e-11
67950.056 9.521075878699814e-11
68000.056 1.6548558549998159e-10
68050.056 3.4252528136598283e-11
68100.056 1.0821190730273114e-10
68150.056 1.7733723841797305e-10
68200.056 6.522146690197248e-11
68250.056 7.068224384681112e-11
68300.056 1.8306343837100642e-10
68350.056 1.2294735269598268e-10
68400.056 2.4752852706203623e-10
68450.056 3.368878348199572e-10
68500.056 2.0821521792997614e-10
68550.056 1.3868725400298787e-10
68600.056 6.919063716598712e-11
68650.056 9.202764081701924e-11
68700.056 1.4389941284602972e-10
68750.056 1.7626156783498173e-10
68800.056 5.9714789786971e-11
68850.056 1.3825810903302078e-10
68900.056 3.675987047599987e-10
68950.056 3.853089766399579e-10
69000.056 6.3534533127885e-11
69050.056 1.1750516039503715e-10
69100.056 3.775856854300219e-10
69150.056 4.807665923200729e-10
69200.056 5.361710914499988e-10
69250.056 2.712598660679322e-10
69300.056 4.001563693400554e-10
69350.056 3.587222509369449e-10
69400.056 1.4061880345434068e-10
69450.056 3.553357937748862e-10
69500.056 2.817470062730428e-10
69550.056 2.4476674637999317e-10
69600.056 8.794930198498343e-11
69650.056 2.2427195495501545e-10
69700.056 3.121035375900019e-10
69750.056 1.1173884388558977e-10
69800.056 4.2050845353000345e-10
69850.056 4.439350166500696e-10
69900.056 3.214093235299551e-10
69950.056 3.18490793610081e-10
70000.056 3.1981782967000414e-10
70050.056 5.066298978100415e-10
70100.056 3.9706882842190164e-10
70150.056 2.683796369040514e-10
70200.056 2.648920657599335e-10
70250.056 1.9044360136200507e-10
70300.056 3.2486190225716676e-10
70350.056 4.608715971399768e-10
70400.056 2.2633907148999318e-10
70450.056 1.3912052443201878e-10
70500.056 2.5571266763205626e-10
70550.056 3.1888044910000105e-10
70600.056 2.4926080546401916e-10
70650.056 3.916113734899708e-10
70700.056 5.696821673300667e-10
70750.056 6.528999463599882e-10
70800.056 2.1820805558595462e-10
70850.056 4.3848243294011763e-10
70900.056 3.591400840609656e-10
70950.056 6.791952287100833e-10
71000.056 6.430155376400452e-10
71050.056 5.828236319489264e-10
71100.056 5.352014105899901e-10
71150.056 3.432057040199608e-10
71200.056 2.576647618349284e-10
71250.056 5.994886870041427e-10
71300.056 8.043899164299562e-10
71350.056 6.173633939299303e-10
71400.056 5.803381878899334e-10
71450.056 2.594081585299874e-10
71500.056 2.96044230679988e-10
71550.056 3.2887222910199177e-10
71600.056 2.2831993126557222e-10
71650.056 1.6725553026239016e-10
71700.056 2.3345740572604766e-10
71750.056 4.6326231413006763e-10
71800.056 5.658331477299606e-10
71850.056 6.849942198400261e-10
71900.056 5.880350026299633e-10
71950.056 5.614439364499122e-10
72000.056 4.165240526040308e-10
72050.056 2.5307935862892876e-10
72100.056 2.496555994168253e-10
72150.056 3.0829786344830705e-10
72200.056 3.8177299725599835e-10
72250.056 6.463859456299764e-10
72300.056 1.398693403626679e-10
72350.056 4.1323218210005986e-10
72400.056 3.1947259299798905e-10
72450.056 3.4335127561992555e-10
72500.056 3.998173696359476e-10
72550.056 8.650429965970654e-11
72600.056 8.951009152954772e-11
72650.056 1.8101156906565955e-10
72700.056 1.2633363258196777e-10
72750.056 2.0368120529696976e-10
72800.056 5.148327503919495e-11
72850.056 1.0383048365535524e-10
72900.056 3.1745276791999113e-10
72950.056 8.518896435378038e-11
73000.056 1.0427461118057059e-10
73050.056 1.985853815859919e-11
73100.056 1.9990771989371514e-11
73150.056 1.404027030989899e-10
73200.056 2.325081959989657e-11
73250.056 3.59635547061939e-11
73300.056 1.7776534758225342e-11
73350.056 1.7719478302871322e-11
73400.056 5.0882351084008977e-11
73450.056 1.7960934052743965e-11
73500.056 6.708983723091828e-12
73550.056 2.2390285283607264e-11
73600.056 2.6863981093988994e-11
73650.056 1.1755746502574986e-11
73700.056 1.0203114016423237e-11
73750.056 2.3752165594665745e-12
73800.056 1.1062607191135168e-11
73850.056 1.6101238233994075e-11
73900.056 3.0257795507891333e-12
73950.056 6.099750259399161e-12
74000.056 1.4719146886255992e-12
74050.056 1.220465381230538e-11
74100.056 2.0033880119198686e-11
74150.056 8.433494189096707e-12
74200.056 1.660941795746172e-12
74250.056 4.4092898977989565e-13
74300.056 6.480429917512782e-12
74350.056 1.2055121562802151e-11
74400.056 6.669991197236488e-12
74450.056 1.7020262446570652e-12
74500.056 6.207334068704564e-13
74550.056 2.134479363713527e-12
74600.056 6.62598511757234e-12
74650.056 8.917131213398557e-12
74700.056 4.871502216901378e-12
74750.056 6.18658937937328e-13
74800.056 9.95772439763359e-13
74850.056 6.9348658949019e-12
74900.056 8.176698765397505e-12
74950.056 4.946159133357817e-12
75000.056 2.1142560304290227e-12
75050.056 1.2624849039247062e-13
75100.056 2.5782423692279816e-12
75150.056 8.050837277101315e-12
75200.056 9.421792353099503e-12
75250.056 4.004898315767311e-12
75300.056 1.68215557224e-12
75350.056 2.5705435310258553e-13
75400.056 3.613244018401087e-12
75450.056 9.351320829201145e-12
75500.056 8.23639104505923e-12
75550.056 4.198664182530021e-12
75600.056 3.3293757324489578e-12
75650.056 1.319970678290835e-12
75700.056 9.729538927702518e-12
75750.056 2.0253921594106222e-11
75800.056 1.6743816238510777e-11
75850.056 1.0283623004172533e-11
75900.056 7.466040621796888e-12
75950.056 2.001590891803989e-12
76000.056 1.653756035450469e-11
76050.056 3.5431725936002285e-11
76100.056 2.0716718488147878e-11
76150.056 1.9739807253901198e-11
76200.056 9.200314242896163e-12
76250.056 1.0420231074075383e-12
76300.056 7.74668076650174e-12
76350.056 1.4524945838000452e-11
76400.056 1.0481521930768633e-11
76450.056 7.889968217800268e-12
76500.056 4.238874518399165e-12
76550.056 7.713841265920307e-13
76600.056 1.5665557430195648e-13
76650.056 2.377271457698429e-13
76700.056 3.223984667090649e-13
76750.056 5.387422714788315e-13
76800.056 1.1802465090573146e-12
76850.056 1.603103618665948e-12
76900.056 2.5444186014474867e-12
76950.056 2.3098438867755356e-12
77000.056 9.64949769649891e-12
77050.056 1.270620594499741e-12
77100.056 2.979274406789538e-12
77150.056 6.102777231123211e-12
77200.056 2.639279943710663e-12
77250.056 7.388108514972342e-13
77300.056 7.948324257302095e-12
77350.056 1.0463231043173826e-11
77400.056 1.4388151106238316e-11
77450.056 3.335739105799844e-11
77500.056 1.6325261396297283e-11
77550.056 4.548370962618493e-12
77600.056 5.257663243826584e-13
77650.056 1.0142691341554008e-12
77700.056 6.416958504299834e-12
77750.056 1.3565638119777684e-11
77800.056 1.8436935744701734e-11
77850.056 1.3390096903097242e-11
77900.056 2.7255572149446583e-12
77950.056 5.77174485623233e-13
78000.056 2.982260699049535e-12
78050.056 3.866552382104386e-12
78100.056 9.262526703136235e-12
78150.056 2.596246847201132e-11
78200.056 3.014742224599627e-11
78250.056 1.0619347983295058e-11
78300.056 1.3539260660558673e-12
78350.056 6.0956876594014365e-12
78400.056 2.503977293487993e-12
78450.056 5.0982667018047045e-12
78500.056 1.7792464857052717e-11
78550.056 3.477825313399903e-11
78600.056 1.957125221219512e-11
78650.056 2.604891114799433e-12
78700.056 2.9327577546588594e-12
78750.056 8.80885977189853e-12
78800.056 3.1696875226677713e-12
78850.056 2.043639740779139e-12
78900.056 6.520738006106832e-12
78950.056 2.2112840562000945e-11
79000.056 9.372967307253572e-12
79050.056 8.516857143103792e-12
79100.056 1.5360963164002876e-11
79150.056 6.3810496790272184e-12
79200.056 9.46620854729998e-12
79250.056 3.758874891033902e-12
79300.056 6.177899597992902e-12
79350.056 1.0216992292800049e-11
79400.056 4.089199387083084e-12
79450.056 3.0078516749902386e-11
79500.056 6.514143587250842e-11
79550.056 5.335362027198384e-11
79600.056 1.210812351059798e-11
79650.056 4.171522275979234e-11
79700.056 1.2174732191691662e-11
79750.056 1.4654421809542875e-11
79800.056 1.2111067725488404e-11
79850.056 3.7492495408504803e-11
79900.056 1.3684437278163267e-10
79950.056 1.8736073727998675e-10
