# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7250.056 2.7697398695898775e-12
7300.056 2.793928218740132e-12
7350.056 2.936745429099961e-12
7400.056 3.0303173375000727e-12
7450.056 3.064750872800056e-12
7500.056 2.9694703661999996e-12
7550.056 2.714233069799993e-12
7600.056 2.3155542915999868e-12
7650.056 6.834281924959682e-13
7700.056 4.589658852140209e-13
7750.056 2.2542721329000384e-12
7800.056 3.862403136950039e-12
7850.056 6.473506696400023e-12
7900.056 8.945778139399984e-12
7950.056 1.0389904814480093e-11
8000.056 1.5478186246000155e-11
8050.056 1.960145786000026e-11
8100.056 2.206064635619952e-11
8150.056 2.494008471655004e-11
8200.056 3.483003142114152e-11
8250.056 4.1102946272379616e-11
8300.056 5.1354120153222125e-11
8350.056 6.204105169429794e-11
8400.056 7.700231873899923e-11
8450.056 9.946404312099951e-11
8500.056 1.1477643647999598e-10
8550.056 1.5183144762000363e-10
8600.056 1.9453186978000184e-10
8650.056 2.3943574373000254e-10
8700.056 2.8852307062000307e-10
8750.056 3.5167355604000266e-10
8800.056 4.186176698800035e-10
8850.056 4.6427532979999683e-10
8900.056 3.528535359819814e-10
8950.056 3.4507083222232505e-10
9000.056 4.0855368778168973e-10
9050.056 7.610288182909591e-10
9100.056 9.133534378671523e-10
9150.056 1.0512661158121667e-09
9200.056 1.3686542764999708e-09
9250.056 1.381632567166795e-09
9300.056 4.311038941777992e-10
9350.056 5.877180478432281e-10
9400.056 1.1594889690109218e-09
9450.056 1.2597217293693793e-09
9500.056 1.1743382201324265e-09
9550.056 1.3241229498183283e-09
9600.056 1.3967993693614464e-09
9650.056 1.843674178650657e-09
9700.056 2.8617262073689052e-09
9750.056 3.018687835560677e-09
9800.056 3.547843183234228e-09
9850.056 4.186083195247954e-09
9900.056 5.342242869090086e-09
9950.056 5.868875384770182e-09
10000.056 5.323225067215891e-09
10050.056 7.460600994300065e-09
10100.056 8.454892241700008e-09
10150.056 8.901874759800014e-09
10200.056 9.054600314300428e-09
10250.056 1.0453318137050305e-08
10300.056 1.2458730221899174e-08
10350.056 1.2237459227200392e-08
10400.056 1.4862186168100224e-08
10450.056 1.6663658777498242e-08
10500.056 1.826201278299957e-08
10550.056 2.0002805856000142e-08
10600.056 2.0817021402999884e-08
10650.056 2.13379931340003e-08
10700.056 2.0932596281500236e-08
10750.056 2.1095246328800294e-08
10800.056 2.068260995440023e-08
10850.056 1.9543153810100148e-08
10900.056 1.6168479957399686e-08
10950.056 9.985110561150166e-09
11000.056 6.9714837740829015e-09
11050.056 4.398626101868537e-09
11100.056 2.795067646284112e-09
11150.056 1.503988796369879e-09
11200.056 1.3860255205808031e-09
11250.056 1.7528329268891555e-09
11300.056 2.1083697620096886e-09
11350.056 8.448603287387408e-10
11400.056 2.50199080720308e-09
11450.056 1.731561355050659e-09
11500.056 1.561884331308251e-09
11550.056 5.827975862132724e-10
11600.056 4.943809596514588e-10
11650.056 1.1178164250202902e-09
11700.056 1.3129226636875624e-09
11750.056 4.6158408882786904e-10
11800.056 1.7833351379537527e-09
11850.056 2.7021016868788427e-09
11900.056 3.23163310383979e-09
11950.056 4.5726505246406575e-09
12000.056 6.288301133689614e-09
12050.056 8.493623410860422e-09
12100.056 1.0763355445728479e-08
12150.056 1.3786896652099125e-08
12200.056 1.5981008133900234e-08
12250.056 1.992187402005806e-08
12300.056 2.521554745180123e-08
12350.056 2.7207671059799612e-08
12400.056 3.377672592619889e-08
12450.056 4.005070242600097e-08
12500.056 4.387384103700318e-08
12550.056 4.8755149612999206e-08
12600.056 5.3592142113001845e-08
12650.056 5.605158705699932e-08
12700.056 5.675487350300165e-08
12750.056 5.017383446200194e-08
12800.056 4.463973725179991e-08
12850.056 3.408217018460105e-08
12900.056 2.878952532184328e-08
12950.056 2.5832621511141604e-08
13000.056 2.6618273866013207e-08
13050.056 2.0831567752620615e-08
13100.056 2.0391596657678274e-08
13150.056 1.5092452312861925e-08
13200.056 1.434653188333165e-08
13250.056 1.1098232183754102e-08
13300.056 4.938720882937221e-09
13350.056 1.6315001188651296e-09
13400.056 7.136214962787607e-10
13450.056 2.953104023344804e-10
13500.056 1.374326104213483e-10
13550.056 6.551810737705041e-11
13600.056 2.4242423918358203e-11
13650.056 1.1773152768926536e-10
13700.056 7.036656168671971e-11
13750.056 1.408549779723341e-10
13800.056 1.539535459843427e-10
13850.056 8.576244932984244e-11
13900.056 1.0543422810138323e-10
13950.056 9.89661145475393e-11
14000.056 1.0690669334373217e-10
14050.056 1.6289602836961633e-10
14100.056 1.3770505258505347e-10
14150.056 2.38747275390935e-10
14200.056 1.5912735408173752e-10
14250.056 1.9379788428431737e-10
14300.056 4.668740558873929e-10
14350.056 4.3798832301555963e-10
14400.056 4.5731602424187077e-10
14450.056 6.778148502802592e-10
14500.056 1.337485502001209e-09
14550.056 1.3885425697788633e-09
14600.056 1.8879870583233565e-09
14650.056 1.2992642139284262e-09
14700.056 7.049559178551878e-10
14750.056 5.457303207359097e-10
14800.056 8.440487612342198e-10
14850.056 9.782877802838414e-10
14900.056 1.0005565937224503e-09
14950.056 9.246491832250329e-10
15000.056 1.8507374177194122e-09
15050.056 1.6755581034489328e-09
15100.056 1.2640610433591945e-09
15150.056 9.678313694082419e-10
15200.056 1.7075136879523697e-09
15250.056 3.071031060689285e-09
15300.056 3.726159191207242e-09
15350.056 4.513738407014554e-09
15400.056 5.7734921293588795e-09
15450.056 7.05872258247805e-09
15500.056 8.231879276318903e-09
15550.056 1.1121128245279258e-08
15600.056 1.4060132753559175e-08
15650.056 1.815734146730133e-08
15700.056 2.2903745805200467e-08
15750.056 2.5924907410000037e-08
15800.056 2.822699178939994e-08
15850.056 3.077873147400153e-08
15900.056 3.0007397350000396e-08
15950.056 2.9138067474998697e-08
16000.056 2.4499414463001503e-08
16050.056 1.7186831417998996e-08
16100.056 1.2006205058199084e-08
16150.056 7.528342746505538e-09
16200.056 4.450746159772852e-09
16250.056 3.351729828062694e-09
16300.056 2.400729732218098e-09
16350.056 2.905021434991162e-09
16400.056 3.4378305736113227e-09
16450.056 3.4239130453642207e-09
16500.056 3.3259466488420917e-09
16550.056 3.2514532380324706e-09
16600.056 4.208085817899819e-09
16650.056 2.9085490172969587e-09
16700.056 7.055628873097863e-10
16750.056 1.8083749769357068e-09
16800.056 2.8027498730871904e-09
16850.056 2.9614265967098105e-09
16900.056 1.945956626771708e-09
16950.056 1.3768934596355003e-09
17000.056 8.872309877334309e-10
17050.056 1.5590334509082094e-09
17100.056 2.2371762616010492e-09
17150.056 1.5112721617401423e-09
17200.056 3.30905721290792e-09
17250.056 2.2463471563155225e-09
17300.056 1.6544107759853147e-09
17350.056 1.713265016910852e-09
17400.056 2.3192052794129346e-09
17450.056 2.7555977338018316e-09
17500.056 3.2542650928976344e-09
17550.056 2.8616688674998576e-09
17600.056 2.358455809679836e-09
17650.056 2.1366606561024982e-09
17700.056 1.753180714730924e-09
17750.056 1.556631379041586e-09
17800.056 2.5346102549931677e-09
17850.056 1.512339070556328e-09
17900.056 1.2425152057529265e-09
17950.056 9.68494535983531e-10
18000.056 1.3276943188755216e-09
18050.056 9.873563484648633e-10
18100.056 1.158839804637364e-09
18150.056 1.143834895110322e-09
18200.056 7.585727086465763e-10
18250.056 1.912070148162859e-09
18300.056 7.385896053320146e-10
18350.056 6.104444854203598e-10
18400.056 4.874825334559852e-10
18450.056 1.1903491815692909e-09
18500.056 1.1279532541264286e-09
18550.056 7.742974192288052e-10
18600.056 8.196529116285995e-10
18650.056 6.119514832896707e-10
18700.056 3.097643573016502e-10
18750.056 5.821095264957157e-10
18800.056 1.5742971223255916e-09
18850.056 1.5212870152224904e-09
18900.056 1.3650612988472482e-09
18950.056 1.9482212240811757e-09
19000.056 9.185972373592729e-10
19050.056 5.126286151912725e-10
19100.056 9.049266234749702e-10
19150.056 4.974214129158547e-10
19200.056 6.233786082588667e-10
19250.056 4.592831158620345e-10
19300.056 3.648869397993857e-10
19350.056 3.139268682064361e-10
19400.056 2.7005258861370906e-10
19450.056 4.1599576171531657e-10
19500.056 3.4074860837151453e-10
19550.056 4.2226528435818577e-10
19600.056 6.948021879002647e-10
19650.056 5.847290450178156e-10
19700.056 6.737183437733006e-10
19750.056 9.237799947532777e-10
19800.056 7.368554410067304e-10
19850.056 9.079507670980398e-10
19900.056 1.0308313613377e-09
19950.056 1.3517688530728153e-09
20000.056 1.541731922255824e-09
20050.056 1.3447420468199007e-09
20100.056 1.984422891623007e-09
20150.056 1.3053838426758571e-09
20200.056 1.0883302606721757e-09
20250.056 1.683392981165737e-09
20300.056 1.8614509712908352e-09
20350.056 1.8716544813958784e-09
20400.056 1.7821195009655866e-09
20450.056 2.5105996586814267e-09
20500.056 2.7771965923006165e-09
20550.056 2.9447306617564205e-09
20600.056 3.0747258375306693e-09
20650.056 3.4963526265497397e-09
20700.056 3.726367653340301e-09
20750.056 3.922194002449671e-09
20800.056 3.881339341039291e-09
20850.056 4.183420715700111e-09
20900.056 4.292681115299593e-09
20950.056 4.199087126000264e-09
21000.056 4.143218219200154e-09
21050.056 4.246766677099783e-09
21100.056 4.132800266300128e-09
21150.056 4.124020516499631e-09
21200.056 3.978607925900265e-09
21250.056 3.827862056909487e-09
21300.056 3.529803956589842e-09
21350.056 3.4611173355137254e-09
21400.056 3.454586897878572e-09
21450.056 3.075332552944356e-09
21500.056 2.8826699331262723e-09
21550.056 2.6487663516721462e-09
21600.056 2.4243076873458526e-09
21650.056 2.00375642995243e-09
21700.056 1.9894807689964127e-09
21750.056 1.7800985873353266e-09
21800.056 1.4425917352357205e-09
21850.056 1.3666840696491315e-09
21900.056 1.0807939785939122e-09
21950.056 5.985117253849581e-10
22000.056 1.7670474507334855e-10
22050.056 1.998716599767185e-10
22100.056 5.648174151280429e-10
22150.056 5.018648283601633e-10
22200.056 5.339781931279191e-10
22250.056 4.536529209982994e-10
22300.056 2.8756031132964555e-10
22350.056 3.413088820727123e-10
22400.056 1.670369346689361e-10
22450.056 2.1269530360257715e-10
22500.056 1.7590204489262794e-10
22550.056 1.2776362167709352e-10
22600.056 1.1171001321225797e-10
22650.056 1.7217287876606073e-10
22700.056 1.4143746104504906e-10
22750.056 1.6091663768428492e-10
22800.056 1.7373549121475984e-10
22850.056 1.3438190079088746e-10
22900.056 1.0665372401648243e-10
22950.056 9.999136433581912e-11
23000.056 1.2533513333043054e-10
23050.056 1.5916593949176732e-10
23100.056 4.963917720652267e-10
23150.056 4.17432642288583e-10
23200.056 4.355394135845101e-11
23250.056 1.2536640184443515e-10
23300.056 1.1233205536575875e-10
23350.056 1.415439418365872e-10
23400.056 1.251361879925323e-10
23450.056 9.515117667863248e-11
23500.056 1.0538286464462745e-10
23550.056 1.683783315176332e-10
23600.056 2.4929326444179204e-10
23650.056 3.408588212539517e-10
23700.056 1.0478909935215164e-10
23750.056 1.0019118393533714e-10
23800.056 2.7234195144633555e-10
23850.056 2.1967803188877335e-10
23900.056 4.08824773245391e-10
23950.056 2.910749668631324e-10
24000.056 4.823522749078008e-10
24050.056 5.437486576237961e-10
24100.056 5.484258164485183e-10
24150.056 7.425612385498446e-10
24200.056 5.759865262189728e-10
24250.056 5.04511744731023e-10
24300.056 7.938759585600299e-10
24350.056 6.754428288778605e-10
24400.056 1.1372505850104913e-09
24450.056 1.200686594721806e-09
24500.056 1.1316544648719901e-09
24550.056 1.5409115905987649e-09
24600.056 1.6186467297663735e-09
24650.056 2.1667758911561594e-09
24700.056 1.5162232957596317e-09
24750.056 1.8308310392094803e-09
24800.056 1.728360393378602e-09
24850.056 2.6517054659929494e-09
24900.056 1.335250372896786e-09
24950.056 2.536203692789855e-09
25000.056 2.367498871931419e-09
25050.056 1.5883785636277565e-09
25100.056 2.411552031480796e-09
25150.056 1.3597944858927625e-09
25200.056 1.9595360598024236e-09
25250.056 9.344013145913957e-10
25300.056 1.4228954927837805e-09
25350.056 7.009043270322874e-10
25400.056 1.6200503433859967e-09
25450.056 6.343904587693259e-10
25500.056 5.752874034621044e-10
25550.056 9.799251604825074e-10
25600.056 6.346022927937565e-10
25650.056 3.464927302618091e-10
25700.056 5.862136671415469e-10
25750.056 1.739854225751412e-10
25800.056 8.152442452987251e-10
25850.056 1.945405024188962e-10
25900.056 2.9004556748554243e-10
25950.056 9.026472345385122e-11
26000.056 7.778758707192349e-10
26050.056 1.5182421604747306e-10
26100.056 6.119834941432623e-10
26150.056 3.279211542431979e-10
26200.056 3.8915682343461585e-10
26250.056 1.7173035170306204e-09
26300.056 5.499253338685485e-10
26350.056 2.2794167550124347e-09
26400.056 2.5180092577716144e-09
26450.056 2.181833320347522e-09
26500.056 3.5822012706225477e-09
26550.056 7.611716184950572e-10
26600.056 1.0366954215690857e-09
26650.056 2.0333586224879514e-10
26700.056 1.3598863874912363e-10
26750.056 1.3476754643019093e-10
26800.056 3.5103507285362057e-10
26850.056 1.8641032489867845e-10
26900.056 8.201179097210881e-10
26950.056 3.005180480513832e-10
27000.056 1.4511135242427462e-09
27050.056 1.4080761185057642e-09
27100.056 3.348202035732263e-10
27150.056 1.9821791146487987e-09
27200.056 3.394042947984207e-10
27250.056 8.482480871977875e-10
27300.056 3.910025046691444e-09
27350.056 1.7651875155939202e-09
27400.056 1.3585158369803716e-10
27450.056 2.082713763133043e-09
27500.056 2.40444678893817e-09
27550.056 4.800283099787119e-10
27600.056 1.2432367569273805e-09
27650.056 3.835191839095554e-10
27700.056 3.0354926227933977e-10
27750.056 1.6395318723029034e-09
27800.056 5.087634427586272e-10
27850.056 7.712744190584471e-10
27900.056 7.803054405153912e-10
27950.056 1.8732859837490565e-09
28000.056 1.5375879832375789e-09
28050.056 2.489481083401576e-10
28100.056 1.5341447100481565e-09
28150.056 1.1240735850238753e-09
28200.056 3.747977569058435e-10
28250.056 2.0400612724449417e-09
28300.056 1.9710830851925455e-09
28350.056 4.928550067415734e-10
28400.056 1.489185350520802e-09
28450.056 2.3572370528764357e-09
28500.056 1.6005234202334032e-09
28550.056 3.8641255788735806e-10
28600.056 2.5914163204037343e-09
28650.056 1.7995957970401703e-09
28700.056 2.2425812109409714e-09
28750.056 3.3024811425770705e-09
28800.056 1.8198446913897827e-09
28850.056 3.073955249743715e-09
28900.056 1.5828788863700873e-09
28950.056 2.7838214413261473e-09
29000.056 2.2293001594419426e-09
29050.056 3.0337008676254506e-09
29100.056 1.823212657269656e-09
29150.056 2.894262075138929e-09
29200.056 2.922823611777539e-09
29250.056 4.394841075641759e-09
29300.056 2.101466975329489e-09
29350.056 6.2403228946535565e-09
29400.056 2.746221443674109e-09
29450.056 2.7504774814048825e-09
29500.056 4.806109010281125e-09
29550.056 2.67312913990387e-09
29600.056 3.6704387922055267e-09
29650.056 6.493622085712181e-09
29700.056 2.649984575534947e-09
29750.056 5.325759711283629e-09
29800.056 4.998567967167345e-09
29850.056 6.184183029194786e-09
29900.056 4.609273032678034e-09
29950.056 4.575027054815836e-09
30000.056 2.3146653063836493e-10
30050.056 7.280814367544519e-10
30100.056 1.7479759687212408e-09
30150.056 4.7820968602151426e-09
30200.056 4.0683215092190995e-09
30250.056 8.035542517589314e-09
30300.056 8.828531747952559e-09
30350.056 4.139116261960316e-09
30400.056 9.616882752348224e-09
30450.056 5.923780745648792e-09
30500.056 5.8950392278526205e-09
30550.056 4.952615284064397e-09
30600.056 1.2475375065152356e-08
30650.056 6.723151363570383e-09
30700.056 5.591676982471966e-09
30750.056 8.770365139386219e-09
30800.056 6.4704885550518745e-09
30850.056 7.000503941062695e-09
30900.056 4.303532586992195e-09
30950.056 4.550890742357023e-09
31000.056 4.527896669833154e-09
31050.056 4.535300923759653e-09
31100.056 2.685500733064123e-09
31150.056 4.783749984945208e-09
31200.056 7.768484956761186e-09
31250.056 4.571331594739881e-09
31300.056 3.3929913606054356e-09
31350.056 4.966850280974527e-09
31400.056 3.5688611557258108e-09
31450.056 4.0651018305089965e-09
31500.056 1.8490584008693361e-09
31550.056 2.8203640679401963e-09
31600.056 1.8983433524027336e-09
31650.056 1.7289269161988328e-09
31700.056 1.8663390299293294e-09
31750.056 9.802636911344834e-10
31800.056 2.02440319782031e-09
31850.056 6.00963074772711e-10
31900.056 1.2169584456586046e-09
31950.056 6.73086284260784e-10
32000.056 8.246740789061598e-10
32050.056 9.8891093613577e-10
32100.056 8.29416041551538e-10
32150.056 1.0966873331480347e-09
32200.056 5.975116828312721e-10
32250.056 1.449375931727869e-09
32300.056 5.380645592676815e-10
32350.056 1.4257874568920355e-09
32400.056 4.3451739914475296e-10
32450.056 1.2284775198404213e-09
32500.056 6.130673171065319e-10
32550.056 1.000946020804184e-09
32600.056 8.393428875985666e-10
32650.056 2.0712665347849272e-09
32700.056 1.1468132709667042e-09
32750.056 3.114464633423988e-09
32800.056 2.533519365520442e-09
32850.056 4.183497187979637e-09
32900.056 4.04421749673039e-09
32950.056 4.378001379029929e-09
33000.056 2.459874353035291e-09
33050.056 2.997966596856704e-09
33100.056 8.92035894665666e-10
33150.056 5.2541493936506455e-12
33200.056 3.3673409934451774e-11
33250.056 3.457772831095368e-11
33300.056 1.2482761706646364e-10
33350.056 3.872176673277073e-10
33400.056 9.86074021342534e-10
33450.056 1.0471319312320793e-09
33500.056 2.9280731209021542e-09
33550.056 1.0773620378618623e-09
33600.056 2.506902517285145e-09
33650.056 2.382656882044884e-09
33700.056 1.2694930660294226e-09
33750.056 3.3040855133566724e-09
33800.056 7.197407411556919e-10
33850.056 1.9037909572457833e-09
33900.056 1.8340734610584334e-09
33950.056 1.548950508524981e-09
34000.056 2.87706523161872e-09
34050.056 6.940051990005286e-10
34100.056 2.51304350386143e-09
34150.056 1.2609120605444058e-09
34200.056 2.516177993074522e-09
34250.056 1.9353764714544496e-09
34300.056 1.6111787914982026e-09
34350.056 2.542819298444874e-09
34400.056 1.150486135836871e-09
34450.056 2.8529191286893002e-09
34500.056 1.8613613982824396e-09
34550.056 9.980562259861139e-10
34600.056 3.901310387830432e-09
34650.056 1.125794389452059e-09
34700.056 2.996112365761318e-09
34750.056 2.2018693016729903e-09
34800.056 1.6719677415855208e-09
34850.056 4.133167013742335e-09
34900.056 1.964256243389776e-09
34950.056 3.670895791478743e-09
35000.056 6.962529872458044e-09
35050.056 2.9034370021122685e-09
35100.056 6.484187555692622e-09
35150.056 5.833016351560343e-09
35200.056 4.779152828287064e-09
35250.056 8.39704433832855e-09
35300.056 3.952312416610636e-09
35350.056 5.330284562510071e-09
35400.056 5.391218001461255e-09
35450.056 3.6879086736203388e-09
35500.056 1.1167870532232986e-08
35550.056 7.482170616500907e-09
35600.056 7.494939309765242e-09
35650.056 8.20318972563881e-09
35700.056 7.395102264350787e-09
35750.056 1.1790003364397352e-08
35800.056 1.2323461137083134e-08
35850.056 5.668383687595687e-09
35900.056 8.437962497622377e-09
35950.056 1.0038817456158393e-08
36000.056 9.950567825171745e-09
36050.056 8.214216775284227e-09
36100.056 7.683199646519831e-09
36150.056 1.2519768012318833e-08
36200.056 1.4340033580370224e-08
36250.056 1.062228446685349e-08
36300.056 1.9139006207502193e-08
36350.056 1.3833988640857524e-08
36400.056 1.790262552209406e-08
36450.056 1.784722346231496e-08
36500.056 2.0379864101833392e-08
36550.056 2.482247671133028e-08
36600.056 2.8160911213991146e-08
36650.056 2.267171670749249e-08
36700.056 2.302199183070274e-08
36750.056 2.847245856911156e-08
36800.056 3.1226370812686526e-08
36850.056 2.2267495288707943e-08
36900.056 3.00432978834104e-08
36950.056 3.223121802069365e-08
37000.056 2.5334390168952853e-08
37050.056 3.407943206441832e-08
37100.056 2.7691407782653755e-08
37150.056 2.788657718403973e-08
37200.056 3.8723249172592206e-08
37250.056 2.8177514854773955e-08
37300.056 2.4008512254815794e-08
37350.056 3.4277380121660836e-08
37400.056 4.8229704518759896e-08
37450.056 2.603878284329186e-08
37500.056 3.080773077341531e-08
37550.056 4.889326931162336e-08
37600.056 6.190465666541301e-08
37650.056 2.7726097758322496e-08
37700.056 4.86833768507439e-08
37750.056 3.401025303908622e-08
37800.056 3.7188096586691865e-08
37850.056 2.2965177157352144e-08
37900.056 2.777794037489445e-08
37950.056 4.3727102988985966e-08
38000.056 4.347173274126804e-08
38050.056 5.1127442743437516e-08
38100.056 6.011586615843228e-08
38150.056 6.276843264199912e-08
38200.056 5.82239231657539e-08
38250.056 5.566004516007831e-08
38300.056 8.076081010657788e-08
38350.056 8.025756528712242e-08
38400.056 4.428181200904193e-08
38450.056 3.254700890942115e-08
38500.056 2.267308199557436e-08
38550.056 4.933294434501617e-08
38600.056 4.919473707369059e-08
38650.056 5.479724504148874e-08
38700.056 5.4774690394896434e-08
38750.056 5.207105057430619e-08
38800.056 5.217704657299154e-08
38850.056 5.5566844036204405e-08
38900.056 7.129108383999031e-08
38950.056 4.96225470766005e-08
39000.056 6.470332606178426e-08
39050.056 5.364240574442609e-08
39100.056 6.219563058985723e-08
39150.056 7.56289386271009e-08
39200.056 6.065181620498888e-08
39250.056 8.10244647199005e-08
39300.056 6.518961228708748e-08
39350.056 9.261812660140253e-08
39400.056 6.67719328546451e-08
39450.056 8.147660429100381e-08
39500.056 8.548957361041186e-08
39550.056 5.886232456082819e-08
39600.056 8.224679372199872e-08
39650.056 1.0089831278998986e-07
39700.056 9.140354206901112e-08
39750.056 5.985858847398298e-08
39800.056 6.99433046115999e-08
39850.056 1.107967048210061e-07
39900.056 1.1438856498700492e-07
39950.056 7.536539238978886e-08
40000.056 1.0696109489800415e-07
40050.056 1.0634053116799986e-07
40100.056 6.078558434729784e-08
40150.056 1.0392992549460633e-07
40200.056 1.0670574374497499e-07
40250.056 1.1380512479147295e-07
40300.056 1.1276099587401005e-07
40350.056 8.74640140544831e-08
40400.056 1.1575240795847483e-07
40450.056 7.696736449601003e-08
40500.056 1.216436412419898e-07
40550.056 1.2976404761975975e-07
40600.056 1.1263377524100751e-07
40650.056 9.796546411405541e-08
40700.056 1.533653600629896e-07
40750.056 1.1214952259397841e-07
40800.056 8.263671183596711e-08
40850.056 1.6124333982603087e-07
40900.056 1.433612670805909e-07
40950.056 1.2580338292621813e-07
41000.056 1.127877838277912e-07
41050.056 1.6565465701696918e-07
41100.056 1.4426124807399394e-07
41150.056 8.333197659963465e-08
41200.056 1.603921516650106e-07
41250.056 1.399358421078881e-07
41300.056 1.366950306359959e-07
41350.056 1.690090249929914e-07
41400.056 1.4892303828001334e-07
41450.056 1.760595967179834e-07
41500.056 1.2802504559488361e-07
41550.056 1.227722731426372e-07
41600.056 1.356537894710849e-07
41650.056 1.5841518388701164e-07
41700.056 1.6740999187396593e-07
41750.056 1.4762918371798158e-07
41800.056 1.6379761255703477e-07
41850.056 1.3534244686078288e-07
41900.056 1.418941214525651e-07
41950.056 1.4942708269501262e-07
42000.056 1.1984891519373723e-07
42050.056 1.1669033880958603e-07
42100.056 1.5057800778998198e-07
42150.056 1.2667114085130638e-07
42200.056 1.2730442576799248e-07
42250.056 1.2704632996850598e-07
42300.056 1.216724803873964e-07
42350.056 1.5553817512301248e-07
42400.056 1.65886775776016e-07
42450.056 1.4499859979303543e-07
42500.056 1.4784199950198879e-07
42550.056 1.3096190422498037e-07
42600.056 1.463581253379443e-07
42650.056 1.999095788009538e-07
42700.056 1.3184884328715732e-07
42750.056 1.372358169360191e-07
42800.056 1.764558028520183e-07
42850.056 1.897569937639524e-07
42900.056 2.018479960650293e-07
42950.056 1.558784026819744e-07
43000.056 1.7857127608401051e-07
43050.056 1.0632913522702291e-07
43100.056 1.585131495629869e-07
43150.056 1.3387966304401384e-07
43200.056 1.7315371624600803e-07
43250.056 2.2266930792001508e-07
43300.056 2.1343682235400296e-07
43350.056 1.2554567304796704e-07
43400.056 1.7337288927000424e-07
43450.056 1.2998060313701562e-07
43500.056 1.392700104270237e-07
43550.056 1.443940485338131e-07
43600.056 1.9848064789602206e-07
43650.056 1.326080319410021e-07
43700.056 2.2249421014203104e-07
43750.056 1.944796719279992e-07
43800.056 1.8032175656098564e-07
43850.056 1.6350987832302263e-07
43900.056 1.528107816019828e-07
43950.056 1.0724409877398685e-07
44000.056 1.007549779399993e-07
44050.056 2.0358745864800517e-07
44100.056 2.535898794490025e-07
44150.056 2.3810242151599631e-07
44200.056 2.1198633150800225e-07
44250.056 1.3591338892899737e-07
44300.056 1.1172259749531925e-07
44350.056 1.288565087844284e-07
44400.056 1.2029407014409025e-07
44450.056 1.8708970886300348e-07
44500.056 1.7170626209803227e-07
44550.056 2.2872956164998291e-07
44600.056 2.0623938720560451e-07
44650.056 1.862662267230114e-07
44700.056 1.3201535254098987e-07
44750.056 1.820107864280379e-07
44800.056 1.4572644379061312e-07
44850.056 1.984958799760111e-07
44900.056 1.582724360640071e-07
44950.056 1.813990554200126e-07
45000.056 2.005613680500083e-07
45050.056 1.8853708040498137e-07
45100.056 1.7816401846500657e-07
45150.056 1.7329121305547948e-07
45200.056 1.3554484523501065e-07
45250.056 1.5752029631696435e-07
45300.056 1.387051133460195e-07
