# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
14800.056 1.5014480987144671e-06
14850.056 1.6319042446596556e-06
14900.056 1.6108746515559435e-06
14950.056 1.6397424061533035e-06
15000.056 1.7047402461183056e-06
15050.056 1.9084356221325764e-06
15100.056 1.9202651150201834e-06
15150.056 2.0313059729381686e-06
15200.056 2.1041465000798257e-06
15250.056 2.1603933479399078e-06
15300.056 2.289761888579872e-06
15350.056 2.3995313600600007e-06
15400.056 2.5126658334500453e-06
15450.056 2.6445414676401558e-06
15500.056 2.715191689719745e-06
15550.056 2.885074801139805e-06
15600.056 2.871294873000267e-06
15650.056 3.0178976359701174e-06
15700.056 3.2495437865708335e-06
15750.056 3.388637163479734e-06
15800.056 3.3867451951605113e-06
15850.056 3.0611591160001833e-06
15900.056 3.1745887220001898e-06
15950.056 3.1994976005998385e-06
16000.056 3.263773502299868e-06
16050.056 3.3550899690002636e-06
16100.056 3.482654061300113e-06
16150.056 3.3057562147001692e-06
16200.056 3.4596162826998714e-06
16250.056 3.3638441703999645e-06
16300.056 3.4002732389000292e-06
16350.056 3.605641601199881e-06
16400.056 3.512280086600228e-06
16450.056 3.6130775054002466e-06
16500.056 3.73478198270023e-06
16550.056 3.893460822899944e-06
16600.056 3.6619003077002896e-06
16650.056 3.924111710700075e-06
16700.056 3.7205310918996168e-06
16750.056 3.7502203946597817e-06
16800.056 3.891766840999876e-06
16850.056 3.919253127979807e-06
16900.056 3.774204168810087e-06
16950.056 3.7606544578297722e-06
17000.056 3.776708792100354e-06
17050.056 3.7457436089001175e-06
17100.056 3.5758360653005586e-06
17150.056 3.515657163190107e-06
17200.056 3.239388270479714e-06
17250.056 3.021234074749933e-06
17300.056 3.0323776776196548e-06
17350.056 2.9352476881703625e-06
17400.056 2.9074038190299755e-06
17450.056 2.7031517681288127e-06
17500.056 2.6068096068445135e-06
17550.056 2.5376880220964e-06
17600.056 2.430225558511948e-06
17650.056 2.459588151726934e-06
17700.056 2.0805006963077248e-06
17750.056 2.003916174498965e-06
17800.056 2.017701112706453e-06
17850.056 1.7820254169691776e-06
17900.056 1.8623080694490101e-06
17950.056 1.7786639347678174e-06
18000.056 1.6324687865290859e-06
18050.056 1.6254596192493797e-06
18100.056 1.5613966022428644e-06
18150.056 1.7666831207615181e-06
18200.056 1.4123293909192422e-06
18250.056 1.753516243369731e-06
18300.056 1.6378466072919869e-06
18350.056 1.5370978177841531e-06
18400.056 1.5020522142060705e-06
18450.056 1.3618992170028404e-06
18500.056 1.44029024994827e-06
18550.056 1.3208911847011948e-06
18600.056 1.1154474176894788e-06
18650.056 1.2719194526552728e-06
18700.056 1.3986239799602968e-06
18750.056 1.3538087987873277e-06
18800.056 1.4414300965504755e-06
18850.056 1.6573977197788757e-06
18900.056 1.5960655351022312e-06
18950.056 1.6837026121219611e-06
19000.056 1.7416337769997395e-06
19050.056 1.6590950348059587e-06
19100.056 1.7803764933593244e-06
19150.056 1.7927389860410616e-06
19200.056 1.7926531366115657e-06
19250.056 1.6851493542027776e-06
19300.056 1.779205823042443e-06
19350.056 1.7066154705999796e-06
19400.056 1.442738760138694e-06
19450.056 1.7342801173910605e-06
19500.056 1.7347514300048396e-06
19550.056 1.4430128878593954e-06
19600.056 1.6575452242808826e-06
19650.056 1.6673372388449944e-06
19700.056 1.6733912840711293e-06
19750.056 1.5510999153271932e-06
19800.056 1.6554114422707923e-06
19850.056 1.7181944831654106e-06
19900.056 1.5029803633552974e-06
19950.056 1.7875989971499415e-06
20000.056 1.5933162588301731e-06
20050.056 1.7381875057204608e-06
20100.056 1.7613124390771676e-06
20150.056 1.7928965475402303e-06
20200.056 1.8536325934196795e-06
20250.056 1.9351542579598134e-06
20300.056 1.944641214930169e-06
20350.056 2.0302199762297464e-06
20400.056 2.0277405390491553e-06
20450.056 2.129620798959628e-06
20500.056 2.1693914245499524e-06
20550.056 2.2018135551999904e-06
20600.056 2.3490479706902794e-06
20650.056 2.3053317115003366e-06
20700.056 2.407326143700277e-06
20750.056 2.4463531665897943e-06
20800.056 2.5440458971400265e-06
20850.056 2.5142474640599443e-06
20900.056 2.6412382155697593e-06
20950.056 2.6620968172898857e-06
21000.056 2.753680514199936e-06
21050.056 2.774950846840025e-06
21100.056 2.7835618074999933e-06
21150.056 2.8955201484999484e-06
21200.056 2.87207818370011e-06
21250.056 2.982202734899854e-06
21300.056 2.893352294169996e-06
21350.056 3.0417226652000166e-06
21400.056 2.9457725427002353e-06
21450.056 3.1280342497999582e-06
21500.056 3.008930169700157e-06
21550.056 3.048761377699874e-06
21600.056 3.0867641356002425e-06
21650.056 3.0467993157000794e-06
21700.056 3.1327970958999438e-06
21750.056 3.0441340544799884e-06
21800.056 3.0346703844997614e-06
21850.056 3.015643679799859e-06
21900.056 3.0578666896001853e-06
21950.056 2.957226063300092e-06
22000.056 2.949165867999975e-06
22050.056 2.848159448899713e-06
22100.056 2.903985290299999e-06
22150.056 2.9155094483001015e-06
22200.056 2.823832959220308e-06
22250.056 2.9233675329003022e-06
22300.056 2.8868089775299448e-06
22350.056 2.7951559469001233e-06
22400.056 2.8458912351400355e-06
22450.056 2.765702820259852e-06
22500.056 2.8038214026200273e-06
22550.056 2.744752178679706e-06
22600.056 2.7671860616200392e-06
22650.056 2.6887151865104127e-06
22700.056 2.6520421606404143e-06
22750.056 2.7354875329899172e-06
22800.056 2.622170461439985e-06
22850.056 2.6335727805101544e-06
22900.056 2.652798152269912e-06
22950.056 2.0456694702502264e-06
23000.056 2.195781674220099e-06
23050.056 2.3110061054597297e-06
23100.056 2.234700779513899e-06
23150.056 2.3261900818142445e-06
23200.056 2.2122914583850986e-06
23250.056 1.9624718408237194e-06
23300.056 2.0098467642750956e-06
23350.056 2.078992274784024e-06
23400.056 2.0284044067800937e-06
23450.056 2.0792825558302063e-06
23500.056 2.106555736209809e-06
23550.056 1.9771474893803422e-06
23600.056 1.966167085630283e-06
23650.056 2.083800858459675e-06
23700.056 1.9874525310596577e-06
23750.056 2.0155096610303384e-06
23800.056 1.976535092990067e-06
23850.056 1.7912138921101946e-06
23900.056 1.9707670272300285e-06
23950.056 2.0341765791004117e-06
24000.056 1.9613403865995214e-06
24050.056 1.9651318079202377e-06
24100.056 1.8154675025396761e-06
24150.056 1.8123269712504013e-06
24200.056 1.8090138919594686e-06
24250.056 1.7782500439001613e-06
24300.056 1.7471869220700805e-06
24350.056 1.6041895978601222e-06
24400.056 1.7893354231899753e-06
24450.056 1.5906680995098402e-06
24500.056 1.5217605525699084e-06
24550.056 1.4868611237701346e-06
24600.056 1.5338462759702162e-06
24650.056 1.6629117543800648e-06
24700.056 1.378095195619947e-06
24750.056 1.3223467309103268e-06
24800.056 1.3096000018741986e-06
24850.056 1.530685196709994e-06
24900.056 1.1418033092025758e-06
24950.056 1.4558954641299151e-06
25000.056 1.3223387369101508e-06
25050.056 1.0377472508682546e-06
25100.056 1.261497274673983e-06
25150.056 1.0879765409849304e-06
25200.056 1.1694241760839425e-06
25250.056 1.0764462150067824e-06
25300.056 1.2040983670370752e-06
25350.056 9.86743004321994e-07
25400.056 1.139840924899353e-06
25450.056 9.875880093709798e-07
25500.056 1.0625120021263128e-06
25550.056 1.0059534179260784e-06
25600.056 1.0457005945509774e-06
25650.056 9.187919156439634e-07
25700.056 1.2213924877615718e-06
25750.056 8.542223082511906e-07
25800.056 1.1658996666741929e-06
25850.056 9.98180876827851e-07
25900.056 1.1467045568051999e-06
25950.056 9.580045091060122e-07
26000.056 1.172379727400449e-06
26050.056 1.1911752657870457e-06
26100.056 1.2343393864330332e-06
26150.056 1.208662285753775e-06
26200.056 1.1586189548130036e-06
26250.056 1.2270745477620975e-06
26300.056 1.1984731324970963e-06
26350.056 1.276542553799926e-06
26400.056 1.2995820403997795e-06
26450.056 1.27710030762014e-06
26500.056 1.3520242669895755e-06
26550.056 1.2700777830647172e-06
26600.056 1.5380727620707387e-06
26650.056 1.1480680818028168e-06
26700.056 1.185047681443047e-06
26750.056 9.90266254871581e-07
26800.056 1.1640020554557117e-06
26850.056 8.961196960730522e-07
26900.056 1.216500954511043e-06
26950.056 8.306256641989173e-07
27000.056 1.1604447190302372e-06
27050.056 9.796773729699622e-07
27100.056 9.853389581237833e-07
27150.056 1.073074167650007e-06
27200.056 1.048160073199205e-06
27250.056 9.76748457604375e-07
27300.056 1.1981099846100816e-06
27350.056 1.119119631647649e-06
27400.056 9.03769648151925e-07
27450.056 1.2761311260195933e-06
27500.056 1.1707213990499733e-06
27550.056 1.057571351222866e-06
27600.056 1.2985855553398497e-06
27650.056 9.801140046499103e-07
27700.056 9.35870315076085e-07
27750.056 1.307178892749534e-06
27800.056 9.238074657139526e-07
27850.056 1.0261580961175716e-06
27900.056 1.0626847419520585e-06
27950.056 1.2622012543899467e-06
28000.056 1.1662553748703055e-06
28050.056 8.651649200952283e-07
28100.056 1.3241456121604012e-06
28150.056 1.0330059368900493e-06
28200.056 8.689197625930345e-07
28250.056 1.1659077872400437e-06
28300.056 1.3531087694401939e-06
28350.056 9.774106574796942e-07
28400.056 1.090237269319978e-06
28450.056 1.1575577355197735e-06
28500.056 1.1431785114697289e-06
28550.056 7.968154043297427e-07
28600.056 1.3383658251799729e-06
28650.056 1.2032455720699326e-06
28700.056 1.074250301489816e-06
28750.056 1.233479962829983e-06
28800.056 1.1666161187002682e-06
28850.056 1.2416376788301346e-06
28900.056 9.396589420400357e-07
28950.056 1.375494161729938e-06
29000.056 1.1437701456497337e-06
29050.056 1.2112690585499598e-06
29100.056 9.78406693810149e-07
29150.056 1.2903954333301542e-06
29200.056 1.1145061812801525e-06
29250.056 1.2636517208999844e-06
29300.056 1.0308694107596068e-06
29350.056 1.4826190509498226e-06
29400.056 1.1879612945098682e-06
29450.056 1.2092381330999822e-06
29500.056 1.2540914253498622e-06
29550.056 1.2171394083800505e-06
29600.056 1.3322798013497696e-06
29650.056 1.2472153789199044e-06
29700.056 1.1510314805298461e-06
29750.056 1.3921853710704763e-06
29800.056 1.42312192687986e-06
29850.056 1.3354202282698495e-06
29900.056 1.2338443088003834e-06
29950.056 1.4679260009897695e-06
30000.056 1.4295118485797236e-06
30050.056 1.3349123806799527e-06
30100.056 1.1504260185496894e-06
30150.056 1.6623006758199319e-06
30200.056 1.4539877681500943e-06
30250.056 1.4638427006903138e-06
30300.056 1.3997470459698462e-06
30350.056 1.3974343805501913e-06
30400.056 1.666625410510246e-06
30450.056 1.3233983718401519e-06
30500.056 1.237044146920142e-06
30550.056 1.5961451097202737e-06
30600.056 1.5434147535801574e-06
30650.056 1.5699494466800038e-06
30700.056 1.4296652077699063e-06
30750.056 1.3986743481500148e-06
30800.056 1.6005750070703012e-06
30850.056 1.3610135911098784e-06
30900.056 1.3680860047798716e-06
30950.056 1.2973329935501824e-06
31000.056 1.4495744391899636e-06
31050.056 1.3906559901499942e-06
31100.056 1.278160428879934e-06
31150.056 1.4063048037897565e-06
31200.056 1.4101970381499027e-06
31250.056 1.4584340621700927e-06
31300.056 1.3338419200898544e-06
31350.056 1.2901191947399537e-06
31400.056 1.2569420590402931e-06
31450.056 1.2810121965099362e-06
31500.056 1.3000778899499381e-06
31550.056 1.2221249907500101e-06
31600.056 1.2024800154899073e-06
31650.056 1.2301867514299541e-06
31700.056 1.2225942541998962e-06
31750.056 1.1333976533002311e-06
31800.056 1.3062370604399354e-06
31850.056 1.2873479946001489e-06
31900.056 1.4283399153099747e-06
31950.056 1.0884708697899717e-06
32000.056 1.2124501460100118e-06
32050.056 1.3889423808401287e-06
32100.056 1.377326331329901e-06
32150.056 1.4683287797699206e-06
32200.056 1.360929030729958e-06
32250.056 1.458585320290173e-06
32300.056 1.356417960229966e-06
32350.056 1.6429766194002552e-06
32400.056 1.3384994832800025e-06
32450.056 1.4932139688198138e-06
32500.056 1.5830230924502876e-06
32550.056 1.7601672010900549e-06
32600.056 1.7266635527399219e-06
32650.056 1.7817704606603617e-06
32700.056 1.73042394213021e-06
32750.056 1.7394425322499966e-06
32800.056 1.6525644956701374e-06
32850.056 1.934208959129752e-06
32900.056 1.9621315710400016e-06
32950.056 1.7025792965298878e-06
33000.056 1.7862929016000643e-06
33050.056 1.7458666847598912e-06
33100.056 1.649630373579713e-06
33150.056 1.183294271900133e-06
33200.056 8.971661912397659e-07
33250.056 7.664153804096713e-07
33300.056 6.819851190501291e-07
33350.056 7.571556433900483e-07
33400.056 7.818635252099224e-07
33450.056 8.742567607199319e-07
33500.056 1.0977243915902028e-06
33550.056 1.1833571042000463e-06
33600.056 1.3843596259601686e-06
33650.056 1.5904216006503625e-06
33700.056 1.603996040909882e-06
33750.056 1.8498094773199987e-06
33800.056 1.7428168964397631e-06
33850.056 1.851817798490078e-06
33900.056 1.932851649199743e-06
33950.056 1.7973985645399695e-06
34000.056 1.8428151823695742e-06
34050.056 1.773485091399635e-06
34100.056 2.008392595960156e-06
34150.056 1.8472158539895055e-06
34200.056 1.7135044265395407e-06
34250.056 1.9609879487297094e-06
34300.056 1.66950732419907e-06
34350.056 1.7104350314600461e-06
34400.056 1.660796982810053e-06
34450.056 1.7163302736800436e-06
34500.056 1.8905412334601334e-06
34550.056 1.6369480490599569e-06
34600.056 1.8895571282199965e-06
34650.056 1.8739006160300441e-06
34700.056 1.8220358519797086e-06
34750.056 2.0493440865202655e-06
34800.056 1.9092287767096e-06
34850.056 1.795493376570086e-06
34900.056 1.920877465760251e-06
34950.056 1.8083637309896105e-06
35000.056 1.9830292140298945e-06
35050.056 2.1084166679802776e-06
35100.056 1.9131739005496883e-06
35150.056 2.0601460264698948e-06
35200.056 2.0553360617000654e-06
35250.056 2.0228791631900175e-06
35300.056 2.0251627830900607e-06
35350.056 2.0668845486998617e-06
35400.056 2.038306449720116e-06
35450.056 1.8114685072405044e-06
35500.056 2.2443429397998903e-06
35550.056 2.1418408512999835e-06
35600.056 1.9832346764599545e-06
35650.056 2.359807565160199e-06
35700.056 2.015597101090145e-06
35750.056 2.175751106749679e-06
35800.056 2.439229609399913e-06
35850.056 2.1954301946000905e-06
35900.056 2.543987760799737e-06
35950.056 2.361847305389998e-06
36000.056 2.2357891930999684e-06
36050.056 2.5727333929002554e-06
36100.056 2.5798372210991275e-06
36150.056 2.358554342840373e-06
36200.056 2.6607787705997653e-06
36250.056 2.422259476179728e-06
36300.056 2.8244389466103042e-06
36350.056 2.6265783402997643e-06
36400.056 2.5984956408000485e-06
36450.056 2.9078771188997768e-06
36500.056 2.68506727890012e-06
36550.056 2.6908539926006034e-06
36600.056 2.7253158048001545e-06
36650.056 2.8167855735000183e-06
36700.056 3.030347295799952e-06
36750.056 2.7651469426002052e-06
36800.056 2.893199458599871e-06
36850.056 2.9903792891001866e-06
36900.056 2.9561958489003625e-06
36950.056 2.9889897619998666e-06
37000.056 3.076237804699916e-06
37050.056 3.1251545979998755e-06
37100.056 3.0660109189003253e-06
37150.056 3.0772068605996085e-06
37200.056 3.181779724800015e-06
37250.056 3.207098726300042e-06
37300.056 3.222246366700367e-06
37350.056 3.022835462700385e-06
37400.056 3.2102087626998504e-06
37450.056 3.111274034900169e-06
37500.056 3.2539964327997654e-06
37550.056 3.220788246999581e-06
37600.056 3.371621892899777e-06
37650.056 3.1917603575998723e-06
37700.056 3.3285017506999992e-06
37750.056 3.357086729899819e-06
37800.056 3.4314404164998968e-06
37850.056 3.2952118781998916e-06
37900.056 3.3632002834002723e-06
37950.056 3.384776227900067e-06
38000.056 3.403226072500276e-06
38050.056 3.4022564208002135e-06
38100.056 3.255267288900212e-06
38150.056 3.521029352099818e-06
38200.056 3.5386950284997904e-06
38250.056 3.2946479636003543e-06
38300.056 3.2877517752999875e-06
38350.056 3.409771098199935e-06
38400.056 3.4629923104998168e-06
38450.056 3.578871703900144e-06
38500.056 3.429844718699937e-06
38550.056 3.461005479700157e-06
38600.056 3.7374882300999e-06
38650.056 3.3758593356000467e-06
38700.056 3.395375496500516e-06
38750.056 3.5575576387999683e-06
38800.056 3.5045449845003324e-06
38850.056 3.460297882200105e-06
38900.056 3.3512912059998734e-06
38950.056 3.5822376631999054e-06
39000.056 3.4668499280001028e-06
39050.056 3.5485320210999075e-06
39100.056 3.337258276700117e-06
39150.056 3.4769930439000964e-06
39200.056 3.5543846491000544e-06
39250.056 3.515763808699592e-06
39300.056 3.5022417695995845e-06
39350.056 3.50554146130028e-06
39400.056 3.4703214997000937e-06
39450.056 3.4910932529999067e-06
39500.056 3.3893281817997773e-06
39550.056 3.364984595799585e-06
39600.056 3.619876811699983e-06
39650.056 3.298019851700042e-06
39700.056 3.39413418409992e-06
39750.056 3.3848483387997177e-06
39800.056 3.2112884129001614e-06
39850.056 3.349020106599819e-06
39900.056 3.27413140379998e-06
39950.056 3.407063996999845e-06
40000.056 3.132946712399888e-06
40050.056 3.005492805899995e-06
40100.056 3.1916665520998437e-06
40150.056 3.022107649999451e-06
40200.056 3.1398132886998202e-06
40250.056 2.995288638599302e-06
40300.056 2.899757556800345e-06
40350.056 3.0704416398001635e-06
40400.056 3.0514693803000324e-06
40450.056 2.855697423100276e-06
40500.056 2.6774215443001535e-06
40550.056 3.073600211299769e-06
40600.056 2.690492769200248e-06
40650.056 2.886389803700244e-06
40700.056 3.0069412845000732e-06
40750.056 2.6877357287992007e-06
40800.056 2.6375218472402273e-06
40850.056 2.527707200840543e-06
40900.056 2.5441026812002617e-06
40950.056 2.660438154819975e-06
41000.056 2.7064719000000034e-06
41050.056 2.6663749989195933e-06
41100.056 2.504381792600027e-06
41150.056 2.691856432300024e-06
41200.056 2.559139498450095e-06
41250.056 2.5836994439001734e-06
41300.056 2.278008783699687e-06
41350.056 2.6454203089000565e-06
41400.056 2.4496393140001515e-06
41450.056 2.4583564249001067e-06
41500.056 2.5883468040001806e-06
41550.056 2.5164767466100413e-06
41600.056 2.528523829400085e-06
41650.056 2.35589740900032e-06
41700.056 2.257519054579727e-06
41750.056 2.414415471659913e-06
41800.056 2.4683972423597733e-06
41850.056 2.1140744025003385e-06
41900.056 2.4907362732497946e-06
41950.056 2.367610115700352e-06
42000.056 2.367008062920253e-06
42050.056 2.159960759599479e-06
42100.056 2.4553720081002518e-06
42150.056 1.9803628137296886e-06
42200.056 2.053491590450146e-06
42250.056 2.33127869625988e-06
42300.056 2.099366941210058e-06
42350.056 2.357970311680406e-06
42400.056 2.098757152830251e-06
42450.056 1.8744886722900393e-06
42500.056 1.9547698962402117e-06
42550.056 2.059705967959945e-06
42600.056 2.043544752270293e-06
42650.056 2.040326663879278e-06
42700.056 2.101236744130304e-06
42750.056 1.9695074857000193e-06
42800.056 2.0220636980902974e-06
42850.056 2.180163913499671e-06
42900.056 2.123161041070124e-06
42950.056 1.8363187861693622e-06
43000.056 1.967898830449996e-06
43050.056 1.7744037231307139e-06
43100.056 1.9008837653599229e-06
43150.056 1.9175163982502888e-06
43200.056 1.8190013776000664e-06
43250.056 1.8831942146100492e-06
43300.056 1.9097000534000877e-06
43350.056 1.6857841706897071e-06
43400.056 1.7470609089598616e-06
43450.056 1.7116280389203277e-06
43500.056 1.7025096075997989e-06
43550.056 1.7275704543000046e-06
43600.056 1.827465574470083e-06
43650.056 1.5886264982300515e-06
43700.056 1.6094898602299852e-06
43750.056 1.6281564379001394e-06
43800.056 1.5292604300600088e-06
43850.056 1.5319660561003162e-06
43900.056 1.588229807029942e-06
43950.056 1.4621249277399975e-06
44000.056 1.3440793126100368e-06
44050.056 1.3421925971200652e-06
44100.056 1.4433751498601918e-06
44150.056 1.489973533009885e-06
44200.056 1.3694815911100855e-06
44250.056 1.3406012563399755e-06
44300.056 1.289695933920165e-06
44350.056 1.2574569639801057e-06
44400.056 1.313556499789925e-06
44450.056 1.3321749345700695e-06
44500.056 1.3014532912601594e-06
44550.056 1.197681910079785e-06
44600.056 1.1995552218701326e-06
44650.056 1.2901976539400128e-06
44700.056 1.1799741697500927e-06
44750.056 1.2279856886298707e-06
44800.056 1.210217830899952e-06
44850.056 1.2073758741500955e-06
44900.056 1.1396838200901138e-06
44950.056 1.0876112712100615e-06
