# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
14300.056 1.3528637046967487e-13
14350.056 8.955592901237453e-14
14400.056 8.445743959847638e-14
14450.056 2.4259295761583283e-13
14500.056 6.330695389348767e-13
14550.056 9.161532624287368e-13
14600.056 1.5425863834345213e-12
14650.056 4.004185345568045e-13
14700.056 1.4832764677004312e-13
14750.056 4.03705545120964e-14
14800.056 4.7874928295632596e-14
14850.056 4.967803554467239e-14
14900.056 4.354035175909577e-14
14950.056 2.291743606336693e-14
15000.056 1.1319605429002792e-13
15050.056 1.77290459956333e-13
15100.056 4.641450917601651e-14
15150.056 1.128485408989801e-14
15200.056 1.0529041245524312e-13
15250.056 2.490037948669465e-13
15300.056 4.082004085215535e-13
15350.056 5.791908864439697e-13
15400.056 6.569658164174564e-13
15450.056 1.1084653986318366e-12
15500.056 1.6734932475578216e-12
15550.056 4.7916817250559755e-12
15600.056 1.0045667582223603e-11
15650.056 2.1587891199303204e-11
15700.056 4.242311232170195e-11
15750.056 5.794217816010127e-11
15800.056 7.365814599900044e-11
15850.056 9.421146326400732e-11
15900.056 1.0471981497599856e-10
15950.056 1.2380133865100046e-10
16000.056 1.1359945916800026e-10
16050.056 8.406885533399689e-11
16100.056 4.9570293249700525e-11
16150.056 2.4467585868697556e-11
16200.056 8.747397464716749e-12
16250.056 3.67117034243398e-12
16300.056 1.5703420772897257e-12
16350.056 1.8574830742601706e-12
16400.056 2.1315134825871636e-12
16450.056 2.3711434082783386e-12
16500.056 1.4621619498484646e-12
16550.056 1.6065113912990222e-12
16600.056 5.19960474903536e-12
16650.056 2.626747562613128e-12
16700.056 4.0794029343616043e-13
16750.056 1.599682778632151e-12
16800.056 2.471136991879721e-12
16850.056 2.517891183354161e-12
16900.056 7.92469069027554e-13
16950.056 4.919161638519647e-13
17000.056 1.8355662148457398e-13
17050.056 3.7709870892306675e-13
17100.056 9.97839999738278e-13
17150.056 5.269469179917541e-13
17200.056 2.242941957272749e-12
17250.056 5.213032945521308e-13
17300.056 3.9318172269145097e-13
17350.056 6.573844818159353e-13
17400.056 1.4617128326666981e-12
17450.056 1.8023424197037079e-12
17500.056 2.852239593073246e-12
17550.056 2.4154375115313002e-12
17600.056 2.15422976126552e-12
17650.056 1.289821056826432e-12
17700.056 1.1351365395833123e-12
17750.056 8.474114277862591e-13
17800.056 1.926829007435228e-12
17850.056 7.99270236689771e-13
17900.056 4.786440233156474e-13
17950.056 3.4348639311708604e-13
18000.056 5.967707218837435e-13
18050.056 2.84749326373697e-13
18100.056 3.1444043265607806e-13
18150.056 1.5276275000633575e-13
18200.056 1.1363261900764681e-13
18250.056 4.907610359078404e-13
18300.056 4.245098723004183e-14
18350.056 3.5024110955247104e-14
18400.056 1.5111397926072612e-14
18450.056 1.8690003895759522e-13
18500.056 1.528857728722152e-13
18550.056 5.685088440981634e-14
18600.056 1.386251078235507e-13
18650.056 1.0055138633303846e-13
18700.056 5.5271621689006e-15
18750.056 1.227241728458006e-14
18800.056 2.915741909973624e-13
18850.056 2.2982634124933537e-13
18900.056 2.874329242635688e-13
18950.056 3.2022535548378966e-13
19000.056 4.959190715381226e-14
19050.056 2.1290642438625932e-14
19100.056 8.67409716889199e-14
19150.056 3.3725909623048247e-14
19200.056 8.026107157210575e-14
19250.056 5.785206326339808e-14
19300.056 2.958514678801166e-14
19350.056 3.3066758493524674e-14
19400.056 2.238432149996818e-14
19450.056 2.414252955248539e-14
19500.056 2.240688098499626e-14
19550.056 5.4620992246432514e-14
19600.056 1.0813139690978088e-13
19650.056 7.542288014803877e-14
19700.056 1.1691002957877795e-13
19750.056 1.356791895164856e-13
19800.056 8.742938101074285e-14
19850.056 1.0450150638719642e-13
19900.056 1.7327276597220468e-13
19950.056 1.8122417503608078e-13
20000.056 2.0530010952856242e-13
20050.056 1.5680029975712674e-13
20100.056 2.286721837684124e-13
20150.056 1.4901124675799625e-13
20200.056 1.0175154919574538e-13
20250.056 1.9576593382934123e-13
20300.056 2.2315433688960232e-13
20350.056 2.1883340299717445e-13
20400.056 2.1726319562059714e-13
20450.056 2.9411378438356494e-13
20500.056 2.9142221224401395e-13
20550.056 2.900919332999898e-13
20600.056 2.836209331860405e-13
20650.056 2.7857101562296666e-13
20700.056 2.6945677874199303e-13
20750.056 2.5060064700999587e-13
20800.056 2.265555551099825e-13
20850.056 2.192565877799988e-13
20900.056 2.0369534419999864e-13
20950.056 1.8672656993000055e-13
21000.056 1.737343880479987e-13
21050.056 1.7125007620999895e-13
21100.056 1.6807180759999967e-13
21150.056 1.7231208729000123e-13
21200.056 1.78668551450005e-13
21250.056 1.9052084802999734e-13
21300.056 1.9799221314200188e-13
21350.056 2.1008762155299638e-13
21400.056 2.3822166286602163e-13
21450.056 2.3002286764241213e-13
21500.056 2.322385443345869e-13
21550.056 2.430942735395821e-13
21600.056 2.372757416866058e-13
21650.056 2.1875536573013402e-13
21700.056 2.1588627365666196e-13
21750.056 2.2299433567022095e-13
21800.056 1.8425032546240404e-13
21850.056 1.760650940284337e-13
21900.056 1.491305664369743e-13
21950.056 7.83260305569887e-14
22000.056 8.102905554409228e-15
22050.056 1.8588595094335032e-14
22100.056 5.999967532820182e-14
22150.056 3.697844338349134e-14
22200.056 3.310655908096674e-14
22250.056 2.7103698457985652e-14
22300.056 1.156082338929073e-14
22350.056 1.8301407716624266e-14
22400.056 6.892905764639606e-15
22450.056 1.224261602011294e-14
22500.056 8.906965171040278e-15
22550.056 3.766091825611789e-15
22600.056 2.792985945744405e-15
22650.056 4.316498165802094e-15
22700.056 5.2257406731328036e-15
22750.056 9.412330289417667e-15
22800.056 1.2753403346241828e-14
22850.056 7.838928929233405e-15
22900.056 4.6972965335553226e-15
22950.056 3.267204331287282e-15
23000.056 3.571406733584507e-15
23050.056 3.132559698666355e-15
23100.056 3.919571793722143e-14
23150.056 3.5060513497223314e-14
23200.056 1.4587961847259815e-15
23250.056 1.0071852676138236e-14
23300.056 6.4473981212982845e-15
23350.056 9.085394008757077e-15
23400.056 7.101141234370428e-15
23450.056 3.276747051507827e-15
23500.056 3.2149547594630396e-15
23550.056 8.440254698198798e-15
23600.056 2.173223138434025e-14
23650.056 2.8114842882530604e-14
23700.056 3.545226056754729e-15
23750.056 5.592092772825405e-15
23800.056 3.1772843683350935e-14
23850.056 1.620582062343608e-14
23900.056 3.449414417190272e-14
23950.056 1.489470296467237e-14
24000.056 4.460472974736057e-14
24050.056 4.91408647933622e-14
24100.056 7.031036577768197e-14
24150.056 1.018317226335713e-13
24200.056 7.55058967053185e-14
24250.056 5.88860995740947e-14
24300.056 1.357812900327783e-13
24350.056 1.2672683065802575e-13
24400.056 2.692933840428063e-13
24450.056 3.257007704267758e-13
24500.056 3.0292999910745536e-13
24550.056 5.388621461541406e-13
24600.056 7.208241938201787e-13
24650.056 9.674825186553341e-13
24700.056 8.757489691653297e-13
24750.056 1.2480350477732839e-12
24800.056 1.2380669485414088e-12
24850.056 1.620713061325341e-12
24900.056 1.1725760389552746e-12
24950.056 1.7212223276675736e-12
25000.056 2.377172314558215e-12
25050.056 1.6160581162039494e-12
25100.056 2.268624333239617e-12
25150.056 1.1861493144958396e-12
25200.056 2.0361070135911746e-12
25250.056 9.05919491276778e-13
25300.056 8.795411270706874e-13
25350.056 5.080620386898245e-13
25400.056 1.182407613754561e-12
25450.056 2.9004818301678016e-13
25500.056 2.243345514158799e-13
25550.056 7.20444011105613e-13
25600.056 2.7224937669471275e-13
25650.056 9.460847348188182e-14
25700.056 5.2656777274321615e-14
25750.056 1.4392809452318752e-14
25800.056 1.0036692379833458e-13
25850.056 1.0547577838678845e-14
25900.056 1.4521997638410866e-14
25950.056 2.617767922653191e-15
26000.056 5.690174517380986e-14
26050.056 3.696678455641789e-15
26100.056 2.2036684906672265e-14
26150.056 6.6761491574938966e-15
26200.056 1.0057038272653518e-14
26250.056 1.2407810186750236e-13
26300.056 1.1337387400208217e-14
26350.056 4.958896337428383e-13
26400.056 1.2312935558131264e-12
26450.056 4.549879184704284e-13
26500.056 1.8399934777576506e-12
26550.056 7.027624408276968e-14
26600.056 5.454901933074523e-14
26650.056 5.637197330098762e-15
26700.056 4.522163859083347e-15
26750.056 9.342398259490181e-15
26800.056 5.686902324572013e-14
26850.056 2.94526428786795e-14
26900.056 1.9718330387453975e-13
26950.056 3.3902802524336513e-14
27000.056 2.757890538861265e-13
27050.056 6.403439162572175e-13
27100.056 1.2942066554600836e-14
27150.056 4.363074494554954e-13
27200.056 1.4813969594348724e-14
27250.056 9.439379215381317e-14
27300.056 1.9471207524125348e-12
27350.056 3.566764985615953e-13
27400.056 1.1605158723706543e-14
27450.056 6.401176773819589e-13
27500.056 9.161016105911412e-13
27550.056 8.03083414722694e-14
27600.056 3.617819733312633e-13
27650.056 6.30475517869657e-14
27700.056 8.535103439862775e-14
27750.056 8.339086430634704e-13
27800.056 2.043937365390978e-13
27850.056 5.666620651114458e-13
27900.056 8.498138382169042e-13
27950.056 1.6069585529885299e-12
28000.056 2.210571823081967e-12
28050.056 1.0732050557258879e-13
28100.056 2.698994345690951e-12
28150.056 1.8480322829522764e-12
28200.056 2.428971584475091e-13
28250.056 3.69633362860479e-12
28300.056 3.4744032206182188e-12
28350.056 3.1732690779043603e-13
28400.056 2.024925156341559e-12
28450.056 4.375173326184817e-12
28500.056 1.6371808710965638e-12
28550.056 2.780598162377585e-13
28600.056 4.130995585908307e-12
28650.056 1.5674843585709581e-12
28700.056 4.230147949799773e-12
28750.056 7.319254988081659e-12
28800.056 1.501918662394888e-12
28850.056 1.011989299412979e-11
28900.056 3.3554911031528192e-12
28950.056 4.437211828116142e-12
29000.056 2.3554345393440214e-12
29050.056 4.763250436464901e-12
29100.056 1.6599828017391284e-12
29150.056 1.8027100671803403e-12
29200.056 1.3520187484246554e-11
29250.056 6.7401967956552505e-12
29300.056 4.4572254599814465e-12
29350.056 1.1951519864033746e-11
29400.056 6.398198068620181e-12
29450.056 1.5360940061979616e-12
29500.056 1.5855816639479708e-11
29550.056 3.5789124014799605e-12
29600.056 3.4907331895855128e-12
29650.056 2.4055148204072933e-11
29700.056 2.3937242927052425e-12
29750.056 1.5527118438261705e-11
29800.056 6.222557115741587e-12
29850.056 2.137195930573394e-11
29900.056 6.512553021950212e-12
29950.056 8.12185383827202e-12
30000.056 6.128525890154311e-14
30050.056 1.1604020315213043e-12
30100.056 6.205269997673612e-12
30150.056 2.453527763233224e-11
30200.056 1.4063068382946394e-11
30250.056 1.972312288311253e-11
30300.056 3.141304333039045e-11
30350.056 3.6232535338117777e-12
30400.056 3.5032764725292873e-11
30450.056 3.3452705248162736e-11
30500.056 7.328490158145625e-12
30550.056 7.259735509030003e-12
30600.056 1.9658576118733567e-10
30650.056 5.973718498957923e-11
30700.056 1.756210360558977e-11
30750.056 5.0689177200750135e-11
30800.056 7.663076897675295e-11
30850.056 7.023172031836883e-11
30900.056 3.3565647128321796e-11
30950.056 1.8828311981463667e-11
31000.056 2.929150207077642e-11
31050.056 1.0998719767043139e-11
31100.056 8.795476155111613e-12
31150.056 1.9941225384096067e-11
31200.056 1.0614565840381565e-10
31250.056 4.115897460807039e-11
31300.056 1.5789945150740986e-11
31350.056 8.895537202015785e-11
31400.056 5.0136411946927456e-11
31450.056 4.952651664660583e-11
31500.056 1.300165059733292e-11
31550.056 3.024987298666145e-11
31600.056 2.4552172906516386e-11
31650.056 1.7952100213299685e-11
31700.056 1.2110079974595912e-11
31750.056 5.934531156246737e-12
31800.056 1.1309357098452175e-11
31850.056 1.459766791908664e-12
31900.056 3.98357405863485e-12
31950.056 2.0957408610952545e-12
32000.056 1.0102669585963953e-12
32050.056 1.45896188355409e-12
32100.056 1.292357166973805e-12
32150.056 9.22556694601215e-13
32200.056 3.65127531466228e-13
32250.056 8.792372254286558e-13
32300.056 1.96143905094238e-13
32350.056 8.107997999850122e-13
32400.056 4.737205615859524e-14
32450.056 4.399445466395923e-13
32500.056 4.202102282286523e-14
32550.056 4.2264511237304785e-13
32600.056 2.6323199749377085e-14
32650.056 9.865425663785512e-13
32700.056 5.451373746043258e-14
32750.056 3.16736653053139e-12
32800.056 1.1058290474323692e-12
32850.056 1.0345973444972797e-11
32900.056 7.549646739284486e-12
32950.056 8.018371281358878e-12
33000.056 1.6015256069382256e-12
33050.056 1.1347404132232175e-12
33100.056 1.554443098907994e-13
33150.056 1.162710757057039e-16
33200.056 1.063955438379002e-14
33250.056 2.4001799637681572e-14
33300.056 7.388286243153252e-13
33350.056 1.1668506779954506e-12
33400.056 6.407339952205463e-12
33450.056 8.287950355262526e-13
33500.056 6.578207616586658e-12
33550.056 7.444963576191404e-13
33600.056 2.5285282042305604e-12
33650.056 2.756450349556098e-12
33700.056 3.436622319911754e-13
33750.056 3.4248404508621133e-12
33800.056 1.1324039596162407e-13
33850.056 1.5484622969890536e-12
33900.056 1.674930748734891e-12
33950.056 1.755435030598847e-12
34000.056 4.795231870712935e-12
34050.056 6.948094466708296e-13
34100.056 5.5652115116572115e-12
34150.056 1.541907640462254e-12
34200.056 7.526125278347936e-12
34250.056 2.528065574341624e-12
34300.056 3.924985661670009e-12
34350.056 2.0444169660347032e-11
34400.056 2.437462916725322e-12
34450.056 1.4724438145686835e-11
34500.056 4.086689737951683e-12
34550.056 1.0117542078983141e-11
34600.056 5.0771159248651565e-11
34650.056 2.0826050036161983e-12
34700.056 2.6713669786259748e-11
34750.056 1.2079223093514719e-11
34800.056 8.000688242615699e-12
34850.056 4.2632135049847665e-11
34900.056 3.1791118700762834e-12
34950.056 5.7230237030939534e-11
35000.056 6.008198176118036e-11
35050.056 5.5646530847197967e-11
35100.056 1.1152265413041585e-10
35150.056 8.993528745242575e-11
35200.056 6.735376379004086e-11
35250.056 1.459281279562724e-10
35300.056 3.0000649560985154e-11
35350.056 2.5757751495455765e-11
35400.056 1.5848329112268714e-11
35450.056 1.629611949362625e-11
35500.056 8.044411319187573e-11
35550.056 4.6574279088940756e-11
35600.056 9.629759319193539e-11
35650.056 1.4161770167572375e-10
35700.056 1.5091511676930473e-10
35750.056 1.3506045280901255e-10
35800.056 5.281750267063447e-11
35850.056 2.785994954228803e-11
35900.056 3.570509792582499e-11
35950.056 8.179315058966749e-11
36000.056 1.0011971676232542e-10
36050.056 6.574989197337339e-11
36100.056 6.411056763588826e-11
36150.056 3.169602931172784e-10
36200.056 2.4816136455565034e-10
36250.056 1.2120951728792775e-10
36300.056 4.675373151343827e-10
36350.056 2.267026739032431e-10
36400.056 3.867297825389174e-10
36450.056 2.657847195323761e-10
36500.056 2.609968576378922e-10
36550.056 6.977471536400787e-10
36600.056 7.07137320054073e-10
36650.056 3.3462938383338134e-10
36700.056 4.896176969601066e-10
36750.056 7.362147329783653e-10
36800.056 9.513573758470825e-10
36850.056 3.113544225942531e-10
36900.056 4.4932624870906707e-10
36950.056 1.0040551662283787e-09
37000.056 5.712969598971765e-10
37050.056 1.0932803534288488e-09
37100.056 2.8054991441000905e-10
37150.056 5.358800383840972e-10
37200.056 1.4293626516500515e-09
37250.056 7.000656638486708e-10
37300.056 2.9936266886558604e-10
37350.056 6.06719809281428e-10
37400.056 1.1208206572076995e-09
37450.056 3.3988876426585795e-10
37500.056 5.522763565166964e-10
37550.056 1.793205191274491e-09
37600.056 3.3321354492679276e-09
37650.056 5.077807761154552e-10
37700.056 1.1422973053222457e-09
37750.056 9.099645218117834e-10
37800.056 7.939809411683908e-10
37850.056 3.990933597187801e-10
37900.056 4.2618540389917404e-10
37950.056 9.846973258949438e-10
38000.056 8.431243939445729e-10
38050.056 1.8582061336088758e-09
38100.056 2.453510243510954e-09
38150.056 3.237815600248198e-09
38200.056 1.8250315244269954e-09
38250.056 2.991883489538037e-09
38300.056 5.2150289012305875e-09
38350.056 3.2018161494980867e-09
38400.056 8.525186444302855e-10
38450.056 2.2505507698158904e-10
38500.056 2.245298801049256e-10
38550.056 1.3277485009361817e-09
38600.056 1.7867445079096426e-09
38650.056 1.705502635871207e-09
38700.056 1.0837676523281101e-09
38750.056 1.543639113809761e-09
38800.056 1.391839662736752e-09
38850.056 1.8476972206963456e-09
38900.056 2.2197627262243686e-09
38950.056 1.1360780692063973e-09
39000.056 2.5942516936901608e-09
39050.056 8.136387166470202e-10
39100.056 1.847555177981951e-09
39150.056 3.2915387033850514e-09
39200.056 1.9976092229057808e-09
39250.056 3.406246120331057e-09
39300.056 1.883919591181283e-09
39350.056 4.7216986407198995e-09
39400.056 2.098996970261416e-09
39450.056 3.826237819685117e-09
39500.056 4.095112185599953e-09
39550.056 1.2484684808979736e-09
39600.056 3.411780876811019e-09
39650.056 5.336553672099785e-09
39700.056 5.049438552320654e-09
39750.056 1.4643505086445999e-09
39800.056 1.537916106391583e-09
39850.056 5.5979070916006965e-09
39900.056 7.14296630240044e-09
39950.056 2.077205325590178e-09
40000.056 4.457168079319909e-09
40050.056 5.623471338785721e-09
40100.056 1.1736989669325975e-09
40150.056 4.3653682851402525e-09
40200.056 5.325067136039326e-09
40250.056 6.2580580544486774e-09
40300.056 6.507229549100761e-09
40350.056 2.7159997454042135e-09
40400.056 4.170634596451783e-09
40450.056 1.525992088104353e-09
40500.056 6.111103297420347e-09
40550.056 6.211913925177977e-09
40600.056 6.220089161599827e-09
40650.056 3.985690575572297e-09
40700.056 7.872918266199408e-09
40750.056 5.351337515839133e-09
40800.056 2.6065906704193364e-09
40850.056 1.0117834850501905e-08
40900.056 9.402409169898693e-09
40950.056 6.523797866743929e-09
41000.056 4.824375026435208e-09
41050.056 1.143475302399951e-08
41100.056 9.639887862619526e-09
41150.056 2.373495044517707e-09
41200.056 1.0916397528581404e-08
41250.056 9.16458124608023e-09
41300.056 9.942803503041522e-09
41350.056 1.4202130902499868e-08
41400.056 1.0276349754599206e-08
41450.056 1.40087362802992e-08
41500.056 7.254305848657362e-09
41550.056 6.535449951821819e-09
41600.056 7.4316720152464694e-09
41650.056 1.2354641065601555e-08
41700.056 1.8153197136998424e-08
41750.056 1.2745005680599727e-08
41800.056 1.3553415957600594e-08
41850.056 1.139709402101842e-08
41900.056 8.346384390997516e-09
41950.056 8.088506883829318e-09
42000.056 2.677123891343219e-09
42050.056 4.501346259773481e-09
42100.056 6.3233088038800435e-09
42150.056 7.996171167039371e-09
42200.056 1.0083698481699828e-08
42250.056 7.89879138459187e-09
42300.056 6.28457038349929e-09
42350.056 1.2761250938540393e-08
42400.056 1.5958006595201272e-08
42450.056 1.756376301640137e-08
42500.056 1.8576515864999296e-08
42550.056 1.5907434596999245e-08
42600.056 1.3156159607903416e-08
42650.056 1.948149158839772e-08
42700.056 7.788502547408096e-09
42750.056 1.5227542685602283e-08
42800.056 2.2951963774000596e-08
42850.056 2.3390688071997374e-08
42900.056 2.2724157913001355e-08
42950.056 1.805099524620069e-08
43000.056 2.1026295138799683e-08
43050.056 1.0188697129999441e-08
43100.056 1.7211984659300175e-08
43150.056 1.5604789464400245e-08
43200.056 2.1994385094000853e-08
43250.056 2.7845223080000763e-08
43300.056 2.4966023020999814e-08
43350.056 1.5044014515498362e-08
43400.056 2.111939156240075e-08
43450.056 1.3513384627300231e-08
43500.056 1.1968240625571005e-08
43550.056 1.408765158710071e-08
43600.056 2.4771887621000606e-08
43650.056 1.394482470089924e-08
43700.056 2.512644926900441e-08
43750.056 2.68535465919983e-08
43800.056 2.1975419530599363e-08
43850.056 2.0225089429002328e-08
43900.056 1.4090817790599488e-08
43950.056 1.0754097250099355e-08
44000.056 1.1258422471499674e-08
44050.056 2.549219416200155e-08
44100.056 3.133828200200054e-08
44150.056 2.7834158642599005e-08
44200.056 2.7649474658000787e-08
44250.056 1.6404802256998667e-08
44300.056 1.1254729524500761e-08
44350.056 1.174749487601077e-08
44400.056 1.180305525399963e-08
44450.056 2.1809850589602138e-08
44500.056 1.8798468953101243e-08
44550.056 2.6270477430000017e-08
44600.056 2.0091096304600266e-08
44650.056 2.1242417839999635e-08
44700.056 1.5235146943997878e-08
44750.056 2.1857301677502256e-08
44800.056 1.384406238930055e-08
44850.056 1.9839564178000444e-08
44900.056 1.8913362548599498e-08
44950.056 2.1985408852401924e-08
45000.056 2.6240273599000127e-08
45050.056 2.258416247599798e-08
45100.056 2.0588271272901465e-08
45150.056 1.8071181501198714e-08
45200.056 1.2673945134500895e-08
45250.056 1.560304144569756e-08
45300.056 1.5252498292401537e-08
