# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
45300.056 1.234020772800173e-07
45350.056 1.0957649358181379e-07
45400.056 2.1738147949302174e-07
45450.056 1.9149166482601671e-07
45500.056 2.1079081777101168e-07
45550.056 2.2334057583494955e-07
45600.056 2.115195729100271e-07
45650.056 1.7754673054399883e-07
45700.056 1.2425460837619383e-07
45750.056 1.1712903756860402e-07
45800.056 2.3293341800001034e-07
45850.056 2.0105653642599585e-07
45900.056 2.2831829132399523e-07
45950.056 1.9171720990699768e-07
46000.056 2.1669483555652583e-07
46050.056 1.6902773637299841e-07
46100.056 2.4646207998998725e-07
46150.056 1.6041581867700217e-07
46200.056 1.4518649484498589e-07
46250.056 7.123038109836156e-08
46300.056 1.6477371331600055e-07
46350.056 1.7424442177501974e-07
46400.056 1.6017661322100635e-07
46450.056 1.4607031133630324e-07
46500.056 1.609221484700347e-07
46550.056 1.0108850230800587e-07
46600.056 1.3929158787718063e-07
46650.056 2.0051679619201337e-07
46700.056 1.4126781239396934e-07
46750.056 8.281196724291255e-08
46800.056 5.9197072452960755e-08
46850.056 1.948928387820241e-07
46900.056 1.9280444916499294e-07
46950.056 1.8546974233198535e-07
47000.056 1.8022637300502422e-07
47050.056 1.413517848403546e-07
47100.056 1.0304867769331032e-07
47150.056 1.5081874334402173e-07
47200.056 1.7597598333999127e-07
47250.056 1.0505787885398862e-07
47300.056 7.225297686028062e-08
47350.056 1.9792839780000203e-07
47400.056 1.7386509464798484e-07
47450.056 1.5072280064382025e-07
47500.056 1.9913412522498287e-07
47550.056 1.7131556011400602e-07
47600.056 1.681275556524872e-07
47650.056 1.7449681054326727e-07
47700.056 1.3993956648704499e-07
47750.056 1.0710284651700239e-07
47800.056 9.696856239601217e-08
47850.056 5.4672008506508415e-08
47900.056 8.056321124599337e-08
47950.056 1.5708073203200438e-07
48000.056 2.024150855200093e-07
48050.056 1.7467267257799198e-07
48100.056 8.324226386140614e-08
48150.056 1.37512580012003e-07
48200.056 1.0397442766199737e-07
48250.056 1.260402302290015e-07
48300.056 1.93719715609987e-07
48350.056 1.2531675531499328e-07
48400.056 4.2377128309140315e-08
48450.056 8.499838373893905e-08
48500.056 1.2738804174097205e-07
48550.056 1.3217946010421174e-07
48600.056 1.5057931016800157e-07
48650.056 1.8610927957999225e-07
48700.056 1.3393785683801623e-07
48750.056 8.741671063903151e-08
48800.056 1.679766132540083e-07
48850.056 1.0058379460748245e-07
48900.056 1.4067892079168746e-07
48950.056 8.592339915500097e-08
49000.056 4.646456160360386e-08
49050.056 1.2839466211698231e-07
49100.056 1.5018562439482393e-07
49150.056 1.1515654067463234e-07
49200.056 1.6624851860802385e-07
49250.056 1.6527140721901299e-07
49300.056 1.4274583042499753e-07
49350.056 6.73546501478443e-08
49400.056 9.794249192827714e-08
49450.056 9.69041632982747e-08
49500.056 7.902897089519162e-08
49550.056 2.3123596525340616e-08
49600.056 5.757853319320565e-08
49650.056 1.0295313541699733e-07
49700.056 1.093640885419678e-07
49750.056 1.1896062970589365e-07
49800.056 8.313614044789743e-08
49850.056 1.4584886282602065e-07
49900.056 1.215524916849934e-07
49950.056 1.1630242808199916e-07
50000.056 9.96858485087826e-08
50050.056 1.200771633990011e-07
50100.056 9.624418819199426e-08
50150.056 5.214575375079108e-08
50200.056 1.3282262784345207e-08
50250.056 6.6100257323997e-08
50300.056 4.492694214342625e-08
50350.056 1.1205266892601463e-07
50400.056 1.1219059837798997e-07
50450.056 8.288273090080252e-08
50500.056 1.2529779068300898e-07
50550.056 1.1253487938900511e-07
50600.056 8.281516958697899e-08
50650.056 1.2860421234402043e-07
50700.056 1.3325084663698744e-07
50750.056 9.014642327320864e-08
50800.056 3.8638059498873124e-08
50850.056 2.538619415575095e-08
50900.056 1.0910245918400184e-07
50950.056 9.191070650899656e-08
51000.056 8.008439879587677e-08
51050.056 1.0456876900098647e-07
51100.056 4.336051821183693e-08
51150.056 5.422661323409907e-08
51200.056 1.303011504959943e-07
51250.056 9.128640978258441e-08
51300.056 6.412228860442034e-08
51350.056 6.73964843575516e-08
51400.056 2.9494810827794585e-08
51450.056 2.2988167488545887e-08
51500.056 2.1669211837576458e-08
51550.056 7.02782915784092e-08
51600.056 5.5027702660710355e-08
51650.056 6.659188583799346e-08
51700.056 7.400373822524497e-08
51750.056 4.983534826555771e-08
51800.056 8.527466576098479e-08
51850.056 6.995441744619632e-08
51900.056 9.758097611200005e-08
51950.056 6.225766565299346e-08
52000.056 9.109002654256768e-09
52050.056 3.626175268950501e-08
52100.056 2.337008018419702e-08
52150.056 1.504384316359502e-08
52200.056 3.373290453749953e-08
52250.056 4.977959969191059e-08
52300.056 7.248466302599695e-08
52350.056 2.9289535477544163e-08
52400.056 2.8251069828380628e-08
52450.056 7.762668136400717e-08
52500.056 6.488859239958189e-08
52550.056 6.685959420699462e-08
52600.056 4.934775313220039e-08
52650.056 5.8206472377306694e-08
52700.056 4.302619704569893e-08
52750.056 2.1228345517615614e-08
52800.056 3.398035088430464e-08
52850.056 3.954627315798845e-08
52900.056 2.2983073813870093e-08
52950.056 3.224731640700332e-08
53000.056 5.046953980300652e-08
53050.056 2.2349666085573897e-08
53100.056 5.7418947682996824e-08
53150.056 6.45107687750062e-08
53200.056 2.763086995617797e-08
53250.056 5.7537372674002976e-08
53300.056 6.899632213043578e-08
53350.056 5.43248480800011e-08
53400.056 3.946226401899527e-08
53450.056 1.6545685998844836e-08
53500.056 4.3364872670933306e-09
53550.056 1.0227367600320019e-08
53600.056 3.513072454716452e-08
53650.056 3.0828360045614616e-08
53700.056 2.7076418847694763e-08
53750.056 2.611964862359563e-08
53800.056 2.7052088524601463e-08
53850.056 4.3166090680986153e-08
53900.056 4.4471115052399736e-08
53950.056 4.74859498936019e-08
54000.056 3.4448929360613266e-08
54050.056 4.705465775339467e-08
54100.056 1.1173370292318909e-08
54150.056 1.762337433994458e-08
54200.056 3.423699856091633e-09
54250.056 9.250751205470944e-09
54300.056 1.6590077850818436e-08
54350.056 2.6926949760498374e-08
54400.056 2.5749138612992277e-08
54450.056 2.4372682755046778e-08
54500.056 2.6770198126424112e-08
54550.056 2.1693088666399644e-08
54600.056 2.0493767218697505e-08
54650.056 3.2320278958621868e-09
54700.056 2.324987879719799e-08
54750.056 2.2710918522396954e-08
54800.056 1.2553216459384065e-08
54850.056 1.52822672150327e-08
54900.056 2.1613779512720008e-08
54950.056 3.8745406466794706e-08
55000.056 1.640327980999808e-08
55050.056 1.9608234475880776e-08
55100.056 2.7219928829808547e-08
55150.056 1.4104071217121512e-08
55200.056 1.4071811733209167e-08
55250.056 1.8727053976983154e-08
55300.056 1.3680406883570105e-08
55350.056 2.2952328657891352e-08
55400.056 1.9009977354599658e-08
55450.056 1.610177668927521e-08
55500.056 5.9030974746012245e-09
55550.056 7.1897159410795335e-09
55600.056 1.5319150036580856e-08
55650.056 1.1046083051268793e-08
55700.056 1.324887438180307e-08
55750.056 9.569384499387883e-09
55800.056 4.339381858172296e-09
55850.056 4.945682858649067e-09
55900.056 1.4571541380876032e-08
55950.056 2.474802665370159e-08
56000.056 1.0599527163422792e-08
56050.056 1.0073869504049997e-08
56100.056 1.6317481131775752e-08
56150.056 9.820375507880985e-09
56200.056 8.184298441167292e-09
56250.056 2.2998146229603155e-08
56300.056 1.6250640918450962e-08
56350.056 8.21722343434097e-09
56400.056 3.3004231091131425e-09
56450.056 3.889430988109844e-09
56500.056 1.2073125044383666e-08
56550.056 4.040200067166748e-09
56600.056 1.305592642364941e-08
56650.056 1.5534660693349788e-08
56700.056 1.2816128722498586e-08
56750.056 5.167346903471722e-09
56800.056 6.179721116119877e-09
56850.056 1.0297201475864652e-08
56900.056 5.219363746887745e-09
56950.056 1.4942879153077864e-08
57000.056 1.8394114603064558e-08
57050.056 1.0976445945795561e-08
57100.056 2.5181347640046837e-09
57150.056 6.72749040929315e-09
57200.056 3.9424967101300626e-09
57250.056 6.3868432939354336e-09
57300.056 8.459277966853871e-09
57350.056 4.434489249675274e-09
57400.056 1.515375969816487e-08
57450.056 6.345767733036692e-09
57500.056 5.9132206674058105e-09
57550.056 8.45627704319994e-09
57600.056 5.1452699297156586e-09
57650.056 1.905376322367068e-09
57700.056 4.557134356774784e-09
57750.056 9.52194763320072e-09
57800.056 5.001054267020881e-09
57850.056 1.6413134359606007e-08
57900.056 2.0553559958102454e-08
57950.056 2.1589952286002886e-08
58000.056 6.945646116995891e-09
58050.056 1.3649783315996886e-08
58100.056 1.019726310978317e-08
58150.056 8.320167118823863e-09
58200.056 1.942225503025016e-09
58250.056 3.819544307519149e-09
58300.056 2.8780520917129016e-09
58350.056 4.992881409091475e-09
58400.056 9.196180796921169e-09
58450.056 1.5203406253360767e-08
58500.056 1.584234814460038e-08
58550.056 9.901070607558419e-09
58600.056 4.105919101710756e-09
58650.056 7.395844579045545e-09
58700.056 6.2520567003994466e-09
58750.056 8.940252523099679e-09
58800.056 7.476252374707272e-10
58850.056 4.466463321910669e-09
58900.056 4.1980312615645605e-09
58950.056 2.8087544201047013e-09
59000.056 6.191853110981577e-09
59050.056 7.0283052259365085e-09
59100.056 6.2553094559154306e-09
59150.056 6.8509006504329176e-09
59200.056 1.0152793043229903e-08
59250.056 1.2791606777272314e-08
59300.056 1.0348784818937585e-08
59350.056 1.6025943685048493e-09
59400.056 2.0282689438366542e-09
59450.056 1.0596496740019444e-08
59500.056 5.467956522188944e-09
59550.056 7.774058059122605e-09
59600.056 1.2532212859839418e-08
59650.056 5.848099809440027e-09
59700.056 4.459572943059371e-09
59750.056 1.869727705279468e-08
59800.056 7.51097404718865e-09
59850.056 8.903928516379247e-09
59900.056 3.414665820335916e-09
59950.056 6.817388041615415e-09
60000.056 1.4730960570670247e-08
60050.056 1.947163518560486e-08
60100.056 1.689128717299744e-08
60150.056 5.29827451908901e-09
60200.056 8.51677978274538e-09
60250.056 1.7256271210845833e-08
60300.056 1.4263746425148592e-08
60350.056 8.571042222538683e-09
60400.056 1.0308999517645676e-08
60450.056 2.058213098763479e-09
60500.056 7.583256228756108e-10
60550.056 6.678046845543074e-09
60600.056 9.873143098599804e-09
60650.056 7.502990006311757e-09
60700.056 4.6257093475996306e-09
60750.056 2.3086426283162494e-09
60800.056 9.186121567853403e-09
60850.056 1.494979871561352e-08
60900.056 1.0781787407722732e-08
60950.056 7.32347587561768e-09
61000.056 1.452417069950824e-08
61050.056 5.291233118116522e-09
61100.056 5.380048790948878e-09
61150.056 1.7462260754708296e-09
61200.056 9.759463994502479e-09
61250.056 8.26952201559993e-09
61300.056 5.5944818995233166e-09
61350.056 1.1802455785454151e-08
61400.056 4.037001679921186e-09
61450.056 2.8735826055226498e-09
61500.056 2.4196119385639785e-09
61550.056 5.1776448637985276e-09
61600.056 2.5929617594801928e-09
61650.056 3.3544464026021516e-09
61700.056 6.374677714338262e-09
61750.056 5.960099908725386e-09
61800.056 6.6513105060962376e-09
61850.056 1.765139077627538e-09
61900.056 1.1319435481303032e-08
61950.056 8.6213470044173e-09
62000.056 6.399582844759087e-09
62050.056 1.688063332070391e-08
62100.056 6.182850690102564e-09
62150.056 1.2284230135007493e-08
62200.056 1.0161816755768485e-08
62250.056 9.352545581399304e-09
62300.056 1.7392898336898318e-08
62350.056 1.744251289882338e-08
62400.056 1.2909108070900534e-08
62450.056 1.1572679118626715e-08
62500.056 1.754910097782108e-08
62550.056 2.5457435618693836e-08
62600.056 1.13613550787042e-08
62650.056 1.1605327944460927e-08
62700.056 9.418644909181969e-09
62750.056 1.8529690580789023e-08
62800.056 1.4620090504817576e-08
62850.056 1.2031170188504401e-08
62900.056 1.887783614989397e-08
62950.056 2.6460173285001833e-08
63000.056 9.314643807081503e-09
63050.056 3.4643698848405834e-08
63100.056 4.025103861349638e-08
63150.056 2.565412770344845e-08
63200.056 1.882881018260012e-08
63250.056 2.4053199494900467e-08
63300.056 1.0072211106217632e-08
63350.056 1.592984085110275e-08
63400.056 6.112571393458112e-09
63450.056 2.8089670933390404e-09
63500.056 1.9545412223004e-08
63550.056 2.4201587605311775e-08
63600.056 1.2743268935281396e-08
63650.056 1.4673798196401425e-08
63700.056 4.247764642708397e-09
63750.056 1.008978672585371e-08
63800.056 2.0384861869069693e-08
63850.056 1.5787986202438635e-08
63900.056 6.392523849401905e-09
63950.056 9.070762998205949e-09
64000.056 1.6041683824990295e-08
64050.056 4.713330621487579e-09
64100.056 1.699669109541617e-09
64150.056 2.338680776591508e-09
64200.056 2.3635109297334134e-09
64250.056 1.0503834494581187e-08
64300.056 7.70433295829738e-09
64350.056 4.601007652288806e-09
64400.056 1.2334107220511046e-08
64450.056 1.1342459910160293e-08
64500.056 6.436552804290006e-09
64550.056 1.282689739840065e-08
64600.056 8.004912429162353e-09
64650.056 1.2702035047836755e-08
64700.056 3.408721878279356e-09
64750.056 5.693558594889293e-09
64800.056 3.4179169131406867e-09
64850.056 2.499750165360662e-09
64900.056 2.4788044500966055e-09
64950.056 1.9730528561496854e-09
65000.056 3.07153633698193e-09
65050.056 8.917107821797881e-09
65100.056 6.681266760371344e-09
65150.056 7.420477995698824e-09
65200.056 2.3458777707057215e-09
65250.056 5.379207155807025e-09
65300.056 7.780000577954964e-09
65350.056 1.5981243421702113e-08
65400.056 6.284471319060442e-09
65450.056 6.8960312025661246e-09
65500.056 9.853999312300407e-09
65550.056 4.112351469198364e-09
65600.056 1.0688054310586412e-08
65650.056 6.359268654643125e-09
65700.056 5.104385490501271e-09
65750.056 3.358825112020253e-09
65800.056 7.040371325651483e-09
65850.056 1.420077695769608e-08
65900.056 2.9713840695292927e-09
65950.056 4.002535265609367e-09
66000.056 4.691967749864848e-09
66050.056 1.2061069049207952e-08
66100.056 7.2790538704354085e-09
66150.056 6.705048143260705e-09
66200.056 7.469092895488901e-09
66250.056 4.204630139270095e-09
66300.056 3.110320126521071e-09
66350.056 1.6560837002803802e-09
66400.056 3.091620735179534e-09
66450.056 9.598588539602068e-09
66500.056 1.5347608347107637e-08
66550.056 1.3404124174297654e-08
66600.056 1.0701301430301945e-08
66650.056 6.646574706112251e-09
66700.056 5.707014524262575e-09
66750.056 1.035058324153781e-08
66800.056 6.5787121153191945e-09
66850.056 4.65575340146016e-09
66900.056 1.5892944433784506e-08
66950.056 1.3887224357149855e-08
67000.056 2.3247538758007987e-08
67050.056 8.1360753469175e-09
67100.056 6.299806688300981e-09
67150.056 7.097344502664464e-09
67200.056 1.2968178234599039e-08
67250.056 1.0994644969283379e-08
67300.056 1.7354380931501167e-08
67350.056 8.17125890730284e-09
67400.056 1.725496756739832e-08
67450.056 1.134645141448138e-08
67500.056 7.023900241610511e-09
67550.056 2.008126109071257e-08
67600.056 3.383335718699671e-08
67650.056 2.2891834166216896e-08
67700.056 1.4066308558693839e-08
67750.056 8.742240519852436e-09
67800.056 1.1057680314152383e-08
67850.056 6.04743982438015e-09
67900.056 7.273775596419999e-09
67950.056 6.868671556199918e-09
68000.056 1.7057726514797686e-08
68050.056 9.902537714476952e-09
68100.056 1.529173398889757e-08
68150.056 1.666647014929431e-08
68200.056 1.3677899784762415e-08
68250.056 5.0087276610086775e-09
68300.056 1.8617015798701464e-08
68350.056 1.8722819061495373e-08
68400.056 2.295383308279752e-08
68450.056 2.5424271123007316e-08
68500.056 1.4477595468310884e-08
68550.056 5.301735450330491e-09
68600.056 6.0046777862304146e-09
68650.056 2.980175642335179e-09
68700.056 7.754773105202613e-09
68750.056 1.231682134440224e-08
68800.056 1.1348578047293706e-08
68850.056 8.217891375994863e-09
68900.056 2.960936902769865e-08
68950.056 2.7103134771905745e-08
69000.056 1.3659701914300617e-08
69050.056 7.357612974349827e-09
69100.056 2.770506307100143e-08
69150.056 3.502934744111168e-08
69200.056 2.4037196707601502e-08
69250.056 3.134865530209556e-08
69300.056 3.040961287660941e-08
69350.056 3.0796109538997893e-08
69400.056 1.3589175130478302e-08
69450.056 2.544622179359234e-08
69500.056 1.7922563976897174e-08
69550.056 1.3607991243500572e-08
69600.056 3.1265030857408034e-09
69650.056 1.2799931698705241e-08
69700.056 2.534357516329789e-08
69750.056 1.378220713252067e-08
69800.056 2.5474117481999825e-08
69850.056 2.6593099671608944e-08
69900.056 1.915002701556255e-08
69950.056 1.8273483899881317e-08
70000.056 1.6116438302696085e-08
70050.056 3.538696081731638e-08
70100.056 1.9110933472302633e-08
70150.056 1.9016471422999695e-08
70200.056 1.3180820921125923e-08
70250.056 1.5678491480901653e-08
70300.056 2.5315064611798467e-08
70350.056 2.7491011557498595e-08
70400.056 1.2384454518495971e-08
70450.056 2.8976017565871673e-09
70500.056 1.2470582765001554e-08
70550.056 9.540123642239742e-09
70600.056 1.2066408084061017e-08
70650.056 1.6908883428097322e-08
70700.056 2.16967205782099e-08
70750.056 3.855519397601362e-08
70800.056 1.7888449079291113e-08
70850.056 1.623977247979654e-08
70900.056 2.8191887060417397e-08
70950.056 2.7539450205709965e-08
71000.056 2.4013168026295435e-08
71050.056 2.7980643507800692e-08
71100.056 1.8671464050699794e-08
71150.056 1.3718227060245148e-08
71200.056 1.4710296994602136e-08
71250.056 2.638577980000439e-08
71300.056 3.0458154216901444e-08
71350.056 3.4456120796002137e-08
71400.056 2.6303037333190765e-08
71450.056 9.51217855772879e-09
71500.056 1.3483639727995727e-08
71550.056 1.1706030736790984e-08
71600.056 1.8563595662299674e-08
71650.056 1.0683795613700043e-08
71700.056 7.356009612019828e-09
71750.056 1.7057925577607598e-08
71800.056 2.676008431340209e-08
71850.056 2.410523448029789e-08
71900.056 1.5899950686494506e-08
71950.056 2.2970222149190144e-08
72000.056 2.0119400504604438e-08
72050.056 8.811034214937788e-09
72100.056 1.124201516239179e-08
72150.056 2.046457281039479e-08
72200.056 1.6962220306802656e-08
72250.056 3.453863491200592e-08
72300.056 1.4849315928473447e-08
72350.056 2.159936419269232e-08
72400.056 1.8139702268302408e-08
72450.056 1.6942642139287282e-08
72500.056 2.2378343821002543e-08
72550.056 6.765222285364619e-09
72600.056 1.5269588709202924e-08
72650.056 2.448878066301204e-08
72700.056 1.1450838415721505e-08
72750.056 1.6345913617898847e-08
72800.056 8.007070350893972e-09
72850.056 1.0029788729834173e-08
72900.056 2.6995019015005858e-08
72950.056 1.4999990998295173e-08
73000.056 1.4008080470050327e-08
73050.056 7.704903290502654e-09
73100.056 1.2193064432645175e-08
73150.056 2.906689798299505e-08
73200.056 9.67828627060167e-09
73250.056 1.4140633512999082e-08
73300.056 7.221439281821148e-09
73350.056 5.6697537401882695e-09
73400.056 1.3922236100700188e-08
73450.056 7.675917949701216e-09
73500.056 7.1648515224015074e-09
73550.056 1.2136805433401779e-08
73600.056 1.3002799785693626e-08
73650.056 1.2527270545176855e-08
73700.056 8.434219180391093e-09
73750.056 4.751048455998964e-09
73800.056 9.564111396104007e-09
73850.056 1.3432223297693585e-08
73900.056 7.1212482868706165e-09
73950.056 1.0317217929713521e-08
74000.056 3.998618067839633e-09
74050.056 1.7068937033207442e-08
74100.056 1.4244286127894041e-08
74150.056 1.4323233600898201e-08
74200.056 5.511840824056321e-09
74250.056 2.4505427309828474e-09
74300.056 1.2209142754499838e-08
74350.056 1.7641115418005164e-08
74400.056 1.397345537263976e-08
74450.056 6.461039061913602e-09
74500.056 3.798358523684231e-09
74550.056 8.009605400527556e-09
74600.056 6.602875652490087e-09
74650.056 7.751594257852271e-09
74700.056 8.253264246103137e-09
74750.056 4.004390689545754e-09
74800.056 5.403327555441595e-09
74850.056 1.57301930358059e-08
74900.056 1.886384178518944e-08
74950.056 1.4031247533596704e-08
75000.056 9.63101659059883e-09
75050.056 2.1197475014627976e-09
75100.056 1.5223640660269682e-08
75150.056 2.129860363260564e-08
75200.056 1.6893279271497106e-08
75250.056 1.6127529754389562e-08
75300.056 1.344441839640062e-08
75350.056 3.814516098520591e-09
75400.056 2.332580550500356e-08
75450.056 2.301570223840632e-08
75500.056 1.671791597749704e-08
75550.056 1.2286934849223343e-08
75600.056 1.899399485100054e-08
75650.056 1.287352766014515e-08
75700.056 2.3284848878795863e-08
75750.056 1.600964983101235e-08
75800.056 1.655967427151154e-08
75850.056 2.1522212018512064e-08
75900.056 2.0813123358694136e-08
75950.056 1.1886813891567363e-08
76000.056 2.4047202458689267e-08
76050.056 2.087101453959127e-08
76100.056 2.0596484620996925e-08
76150.056 2.0870104705893433e-08
76200.056 1.914672712310939e-08
76250.056 1.2269598519665003e-08
76300.056 3.314534833399989e-08
76350.056 4.132751714200933e-08
76400.056 2.4957336511807023e-08
76450.056 2.328890109550558e-08
76500.056 1.8200453288999505e-08
76550.056 5.796886691786679e-09
76600.056 1.4796052182747037e-09
76650.056 2.291378489369138e-09
76700.056 2.4236627356195733e-09
76750.056 2.6535513580826574e-09
76800.056 5.092768705941177e-09
76850.056 4.3330291358965755e-09
76900.056 6.874982503276844e-09
76950.056 4.451165279448649e-09
77000.056 9.423079205277389e-09
77050.056 3.525083577979241e-09
77100.056 5.957635362589746e-09
77150.056 1.0019086685701493e-08
77200.056 5.075984694299914e-09
77250.056 5.6999156954510445e-09
77300.056 1.1003043261197141e-08
77350.056 5.9875272165152485e-09
77400.056 9.16186069800394e-09
77450.056 1.4547393305494479e-08
77500.056 1.1827540761700222e-08
77550.056 9.029614689949726e-09
77600.056 5.606016046178026e-09
77650.056 7.237063418010719e-09
77700.056 1.2808704774091288e-08
77750.056 1.2289504760849377e-08
77800.056 1.9221392495502846e-08
77850.056 2.5687833397996103e-08
77900.056 9.899216156182348e-09
77950.056 5.129860162689935e-09
78000.056 1.2576281604197172e-08
78050.056 8.217334740920485e-09
78100.056 1.254984547100496e-08
78150.056 1.695008336512756e-08
78200.056 2.5531692321398047e-08
78250.056 1.8274221384199732e-08
78300.056 6.904459150808639e-09
78350.056 1.3907472381507908e-08
78400.056 9.17850385367361e-09
78450.056 1.3647892568004415e-08
78500.056 2.593387514816129e-08
78550.056 2.5441528994396764e-08
78600.056 2.0445527980598623e-08
78650.056 6.596667080116856e-09
78700.056 8.36599237134098e-09
78750.056 1.4293986147401434e-08
78800.056 9.883161811615454e-09
78850.056 6.538059276195593e-09
78900.056 1.3194674836055973e-08
78950.056 1.8276630987400236e-08
79000.056 1.384848964771084e-08
79050.056 1.199200195030203e-08
79100.056 1.5090833917101887e-08
79150.056 1.043939579726014e-08
79200.056 1.45688050472975e-08
79250.056 7.940657915252863e-09
79300.056 1.1468619078610876e-08
79350.056 1.370987251804056e-08
79400.056 6.6562417313736275e-09
79450.056 1.747248796160734e-08
79500.056 3.096909167399663e-08
79550.056 2.603765198900931e-08
79600.056 1.3306096534458716e-08
79650.056 2.4385788698995916e-08
79700.056 1.3488790018999533e-08
79750.056 1.4504233591140924e-08
79800.056 1.0802720014258432e-08
79850.056 2.2204050137506476e-08
79900.056 3.224565205520064e-08
79950.056 3.9758000674004376e-08
