# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
12550.056 5.640160632382372e-08
12600.056 6.279044812631517e-08
12650.056 6.050587001688538e-08
12700.056 5.969126169104786e-08
12750.056 5.0759760956704856e-08
12800.056 4.3913142364710156e-08
12850.056 3.007051321890623e-08
12900.056 2.1804796755412216e-08
12950.056 1.822484009682538e-08
13000.056 1.4967624540647146e-08
13050.056 9.607032987935124e-09
13100.056 7.876927870522671e-09
13150.056 5.039056602955759e-09
13200.056 3.89062358633963e-09
13250.056 2.5957789321541643e-09
13300.056 8.982440142275586e-10
13350.056 2.4687740111463474e-10
13400.056 1.9331658630455644e-10
13450.056 7.301787019374442e-11
13500.056 3.61358774544197e-11
13550.056 1.883648573267586e-11
13600.056 3.9872086131331296e-12
13650.056 2.375945625796138e-11
13700.056 1.5953851722431094e-11
13750.056 1.6877118501958103e-11
13800.056 1.4202943348195704e-11
13850.056 9.92901237998171e-12
13900.056 1.3904033532753312e-11
13950.056 9.527378880570095e-12
14000.056 1.1015622430408989e-11
14050.056 1.7906202106718246e-11
14100.056 2.308371178867255e-11
14150.056 4.078068572247049e-11
14200.056 2.825993066484919e-11
14250.056 4.247602990354657e-11
14300.056 8.133374280621284e-11
14350.056 9.84804252849247e-11
14400.056 1.1769424411628624e-10
14450.056 1.6042036898242009e-10
14500.056 3.4159590984662895e-10
14550.056 4.136072983365679e-10
14600.056 5.379168225186305e-10
14650.056 4.6055424679233683e-10
14700.056 2.945702399184166e-10
14750.056 2.5200273610055976e-10
14800.056 4.804651416147041e-10
14850.056 6.216673232534705e-10
14900.056 6.972528416149024e-10
14950.056 6.957503018803779e-10
15000.056 1.1686961301830807e-09
15050.056 1.0897595267035702e-09
15100.056 1.032802898930377e-09
15150.056 1.0937663942457182e-09
15200.056 1.548557796311481e-09
15250.056 2.9025302135315953e-09
15300.056 3.6236107133886373e-09
15350.056 4.560714824514419e-09
15400.056 5.837390994234778e-09
15450.056 7.292589305198663e-09
15500.056 8.070776051223076e-09
15550.056 1.0827922322272514e-08
15600.056 1.2523374346209534e-08
15650.056 1.5358754957487043e-08
15700.056 1.982965704484492e-08
15750.056 2.2633718845889915e-08
15800.056 2.2863235468483014e-08
15850.056 2.4506217788895624e-08
15900.056 1.963631667959046e-08
15950.056 1.6076861092496128e-08
16000.056 1.0034618685912556e-08
16050.056 4.709989867681355e-09
16100.056 2.8316158607635116e-09
16150.056 1.494157907014078e-09
16200.056 8.160755646778017e-10
16250.056 5.608612800264522e-10
16300.056 3.566206459967522e-10
16350.056 3.9929600288123574e-10
16400.056 5.157124408517017e-10
16450.056 4.565762267263452e-10
16500.056 4.1202059038530686e-10
16550.056 4.512789542469796e-10
16600.056 5.229162151856958e-10
16650.056 4.14013162709997e-10
16700.056 6.702763242375469e-11
16750.056 1.8061865140604106e-10
16800.056 3.395306322359377e-10
16850.056 4.191679658871148e-10
16900.056 2.2332298541996616e-10
16950.056 1.3027760620065656e-10
17000.056 7.816942671061935e-11
17050.056 1.5653116687317562e-10
17100.056 2.575903019608147e-10
17150.056 1.374348586536812e-10
17200.056 4.400049519993443e-10
17250.056 3.1872717316325726e-10
17300.056 1.792559481367452e-10
17350.056 1.7907671764417244e-10
17400.056 2.923946462741493e-10
17450.056 4.2857272107519125e-10
17500.056 5.764653701821035e-10
17550.056 5.469174659401113e-10
17600.056 4.2067442242233065e-10
17650.056 4.194513028339772e-10
17700.056 2.879345766485181e-10
17750.056 3.2399375454484853e-10
17800.056 7.695485606305224e-10
17850.056 3.916519638228202e-10
17900.056 2.887623100707191e-10
17950.056 2.499864640485936e-10
18000.056 3.5910494690866543e-10
18050.056 3.958459059412597e-10
18100.056 5.061679324012894e-10
18150.056 5.148318814531353e-10
18200.056 3.591082333886884e-10
18250.056 9.752709291308155e-10
18300.056 3.851207929906808e-10
18350.056 2.8038206951497607e-10
18400.056 2.5036762651363966e-10
18450.056 6.373846781204453e-10
18500.056 6.524821013163353e-10
18550.056 4.4762805330960374e-10
18600.056 5.39986417817759e-10
18650.056 4.468100595461792e-10
18700.056 2.0949177867028782e-10
18750.056 4.5724471549524056e-10
18800.056 1.2475541938802279e-09
18850.056 1.354797242886381e-09
18900.056 1.1835133108263677e-09
18950.056 1.96342348340936e-09
19000.056 8.097994641118646e-10
19050.056 4.927497952357941e-10
19100.056 1.0623098444247452e-09
19150.056 5.593398097976173e-10
19200.056 8.265603263425251e-10
19250.056 5.880733575319168e-10
19300.056 4.193261391789181e-10
19350.056 3.614967568507842e-10
19400.056 3.1959216024157317e-10
19450.056 6.462573047526797e-10
19500.056 4.920500514782346e-10
19550.056 4.0686325475380525e-10
19600.056 9.51810755678064e-10
19650.056 8.286404212303654e-10
19700.056 8.766866832718975e-10
19750.056 1.589271634443461e-09
19800.056 1.2248367517775027e-09
19850.056 1.87315977815183e-09
19900.056 1.7710659297706065e-09
19950.056 2.811485888919001e-09
20000.056 3.4409092480353634e-09
20050.056 3.0840673613684966e-09
20100.056 5.024572330463806e-09
20150.056 3.065346978266689e-09
20200.056 3.044541568994708e-09
20250.056 5.327832680491592e-09
20300.056 5.9940887975142056e-09
20350.056 7.024270384606924e-09
20400.056 6.113539809133185e-09
20450.056 9.499830678988787e-09
20500.056 1.1548141277352199e-08
20550.056 1.217128378638538e-08
20600.056 1.3321103787726865e-08
20650.056 1.5595869455415987e-08
20700.056 1.6791435183222743e-08
20750.056 1.8871377097043236e-08
20800.056 1.831699496620327e-08
20850.056 1.867838263843425e-08
20900.056 1.9942497337711537e-08
20950.056 1.8085786271208315e-08
21000.056 1.661726508678842e-08
21050.056 1.691085885709534e-08
21100.056 1.4682340803773105e-08
21150.056 1.4719097948932937e-08
21200.056 1.2745822869070536e-08
21250.056 1.106201761260164e-08
21300.056 8.031969062645343e-09
21350.056 8.214971848725137e-09
21400.056 7.276193061920464e-09
21450.056 5.655536665423607e-09
21500.056 4.886609062543223e-09
21550.056 4.198570689077284e-09
21600.056 3.2519007245487297e-09
21650.056 2.4543472803963066e-09
21700.056 2.244439110332403e-09
21750.056 2.123754095223099e-09
21800.056 1.5784271876108567e-09
21850.056 1.4677097105267704e-09
21900.056 9.04598468629357e-10
21950.056 3.331024236814951e-10
22000.056 7.825644065678232e-11
22050.056 6.090032175197882e-11
22100.056 2.0036836879029235e-10
22150.056 2.765957525326723e-10
22200.056 3.1405444481116513e-10
22250.056 2.2689268501025445e-10
22300.056 1.3845705693904517e-10
22350.056 1.6425630353682225e-10
22400.056 7.435863162019307e-11
22450.056 8.628561634069381e-11
22500.056 6.598126207377411e-11
22550.056 4.6571407324416583e-11
22600.056 3.8626630481685746e-11
22650.056 6.490340835345367e-11
22700.056 5.127824719483391e-11
22750.056 5.1274986020883755e-11
22800.056 4.845671418589187e-11
22850.056 3.8635937811323065e-11
22900.056 2.7968579165043372e-11
22950.056 2.6556314434915858e-11
23000.056 3.94921986243805e-11
23050.056 5.2788279136167275e-11
23100.056 1.877365447982419e-10
23150.056 2.155605547253591e-10
23200.056 1.5349131181342586e-11
23250.056 3.1194480370701436e-11
23300.056 3.382287778508377e-11
23350.056 4.723141342554789e-11
23400.056 4.85347363348779e-11
23450.056 3.46175238091796e-11
23500.056 3.6756962331424655e-11
23550.056 6.232841712561996e-11
23600.056 8.887565376120816e-11
23650.056 1.5468422789997268e-10
23700.056 4.645192762810771e-11
23750.056 3.2272097408303754e-11
23800.056 9.501055272683399e-11
23850.056 8.203345983757778e-11
23900.056 1.6443060692862327e-10
23950.056 1.360969685274518e-10
24000.056 2.1037496233151998e-10
24050.056 2.975039485989955e-10
24100.056 2.929193318266612e-10
24150.056 3.984760051219957e-10
24200.056 3.04492478538294e-10
24250.056 2.409637920187397e-10
24300.056 3.695039395848759e-10
24350.056 3.1536918776446217e-10
24400.056 5.952757446449942e-10
24450.056 6.714107005121022e-10
24500.056 6.411139227972266e-10
24550.056 9.206418159350373e-10
24600.056 9.389316928554344e-10
24650.056 1.4105715997496868e-09
24700.056 8.32069776129176e-10
24750.056 1.13107562978371e-09
24800.056 1.0991658559164296e-09
24850.056 1.6609527376385139e-09
24900.056 8.972419089103417e-10
24950.056 1.7921879491603562e-09
25000.056 1.733456589637577e-09
25050.056 1.198906592533782e-09
25100.056 1.79450880037001e-09
25150.056 9.295367545352051e-10
25200.056 1.4084556979476483e-09
25250.056 7.021588744327966e-10
25300.056 1.1399042977349263e-09
25350.056 5.284413629158904e-10
25400.056 1.283767650614491e-09
25450.056 4.5117917890971056e-10
25500.056 4.2766912242064717e-10
25550.056 6.923904501167256e-10
25600.056 3.8515061709847843e-10
25650.056 2.4197183728430656e-10
25700.056 4.070153719790487e-10
25750.056 1.1916007425875198e-10
25800.056 5.003461429344153e-10
25850.056 1.2585774032544476e-10
25900.056 1.7899147747792734e-10
25950.056 5.999748482244694e-11
26000.056 4.99823543959926e-10
26050.056 9.946458888712066e-11
26100.056 3.543321212193751e-10
26150.056 1.947380638338264e-10
26200.056 2.60837307875563e-10
26250.056 9.996845135828299e-10
26300.056 3.351852626143268e-10
26350.056 1.3631854862436675e-09
26400.056 1.6368129151467132e-09
26450.056 1.5787619930771712e-09
26500.056 2.356066636078823e-09
26550.056 5.141160020487432e-10
26600.056 7.214353043777087e-10
26650.056 1.5059287190901688e-10
26700.056 1.0186710370348693e-10
26750.056 1.0309914930071875e-10
26800.056 2.7679881427563304e-10
26850.056 1.4873408848508802e-10
26900.056 6.214912830350251e-10
26950.056 2.352713645028743e-10
27000.056 1.1242026909748413e-09
27050.056 1.008936317301135e-09
27100.056 2.5435305529203143e-10
27150.056 1.4635309758030264e-09
27200.056 2.523154846937163e-10
27250.056 6.251607190816355e-10
27300.056 2.946753159007775e-09
27350.056 1.3295599118012118e-09
27400.056 1.0214753834526623e-10
27450.056 1.6897019103621849e-09
27500.056 1.7758933877861871e-09
27550.056 3.732668992242298e-10
27600.056 9.672277553905097e-10
27650.056 2.8946542999036344e-10
27700.056 2.2642591786839202e-10
27750.056 1.2427005457233117e-09
27800.056 3.4317839018139405e-10
27850.056 5.709538003229789e-10
27900.056 5.646463527580258e-10
27950.056 1.4751033075311796e-09
28000.056 1.2283327993116353e-09
28050.056 1.836012734809943e-10
28100.056 1.228831809776072e-09
28150.056 8.715095155441882e-10
28200.056 2.825678276199404e-10
28250.056 1.5943948838724478e-09
28300.056 1.7063253147670345e-09
28350.056 3.8821000136228106e-10
28400.056 1.1097935077694569e-09
28450.056 1.8107012295395247e-09
28500.056 1.1914269235224037e-09
28550.056 2.994003994050821e-10
28600.056 2.03109496412693e-09
28650.056 1.5110763719723928e-09
28700.056 1.6955969357007408e-09
28750.056 2.732812981945582e-09
28800.056 1.4130745848325873e-09
28850.056 2.3804407107303866e-09
28900.056 1.2002557987435555e-09
28950.056 2.526879829421289e-09
29000.056 1.7869495276863432e-09
29050.056 2.3994369050045386e-09
29100.056 1.5327479230548104e-09
29150.056 2.119988628997982e-09
29200.056 2.253577633256131e-09
29250.056 3.8859789153733146e-09
29300.056 1.5024989429385074e-09
29350.056 5.2003653479735465e-09
29400.056 2.2983635768647912e-09
29450.056 2.4142558368224427e-09
29500.056 3.55942724694555e-09
29550.056 2.2039681124371444e-09
29600.056 3.146402755944003e-09
29650.056 4.729614031908213e-09
29700.056 1.916694386212636e-09
29750.056 3.98589967637246e-09
29800.056 3.8195486920542806e-09
29850.056 4.521103646099596e-09
29900.056 3.6133220084220448e-09
29950.056 3.555062934223901e-09
30000.056 1.8711405618501156e-10
30050.056 5.763908371733361e-10
30100.056 1.3907620982910317e-09
30150.056 3.045461151775758e-09
30200.056 2.3361042121060152e-09
30250.056 5.407585839617997e-09
30300.056 6.320800931034289e-09
30350.056 3.110979322119937e-09
30400.056 6.271156827005318e-09
30450.056 3.6703203502912283e-09
30500.056 3.750016894772795e-09
30550.056 3.405669130359752e-09
30600.056 6.06623757013412e-09
30650.056 3.9316704484292015e-09
30700.056 3.032537769349393e-09
30750.056 5.053413151890162e-09
30800.056 3.174207890569357e-09
30850.056 3.714390760245083e-09
30900.056 2.007346600838864e-09
30950.056 2.595850892074985e-09
31000.056 2.331161042199421e-09
31050.056 2.138926183893036e-09
31100.056 1.413955889729859e-09
31150.056 2.3747082716925885e-09
31200.056 3.1006024592412343e-09
31250.056 2.2303303081273185e-09
31300.056 1.5285084356202712e-09
31350.056 2.24487220800876e-09
31400.056 1.6337792847438025e-09
31450.056 1.6637508807013374e-09
31500.056 9.704312591648286e-10
31550.056 1.2647539120124784e-09
31600.056 7.731598759678607e-10
31650.056 8.709562698276759e-10
31700.056 9.138570445247876e-10
31750.056 4.751831212950733e-10
31800.056 8.971261391052623e-10
31850.056 3.079234625764184e-10
31900.056 5.223722586732824e-10
31950.056 3.2702698753975516e-10
32000.056 3.694613182004996e-10
32050.056 4.875649335996463e-10
32100.056 4.4521918690671596e-10
32150.056 5.288815984056549e-10
32200.056 3.0357458013081044e-10
32250.056 6.796914520050212e-10
32300.056 3.1021428239208323e-10
32350.056 6.189350637516819e-10
32400.056 2.46652816989203e-10
32450.056 5.332768441802719e-10
32500.056 2.8437577411472334e-10
32550.056 4.021406997235191e-10
32600.056 4.0526804150332967e-10
32650.056 1.098782013393681e-09
32700.056 5.350264901841775e-10
32750.056 1.4525775397353311e-09
32800.056 1.0457374876886964e-09
32850.056 1.8157598141856984e-09
32900.056 1.7081699316656756e-09
32950.056 2.0319553006291733e-09
33000.056 1.2298134513907956e-09
33050.056 1.5447080141559181e-09
33100.056 4.23122394251422e-10
33150.056 2.5578001284185835e-12
33200.056 1.7633041387149012e-11
33250.056 1.17868472384442e-11
33300.056 4.0392315489338196e-11
33350.056 1.2835550603637968e-10
33400.056 3.528155671996555e-10
33450.056 4.4135643497461e-10
33500.056 1.2147741433332e-09
33550.056 4.4010716896166163e-10
33600.056 1.1513388944881328e-09
33650.056 1.0427954576867237e-09
33700.056 6.871944966532438e-10
33750.056 1.511577389011543e-09
33800.056 4.629021069232783e-10
33850.056 1.0014177519941481e-09
33900.056 9.080655893528122e-10
33950.056 7.98692272712476e-10
34000.056 1.4583946557255291e-09
34050.056 3.590842639987694e-10
34100.056 1.313075996790158e-09
34150.056 7.804394329381428e-10
34200.056 1.2504236394963196e-09
34250.056 9.58179823682063e-10
34300.056 9.092474068987173e-10
34350.056 1.007879154687187e-09
34400.056 5.617329229496909e-10
34450.056 1.1847436346339618e-09
34500.056 8.832419582590745e-10
34550.056 5.103088245641433e-10
34600.056 1.5962917755714083e-09
34650.056 6.214107908028096e-10
34700.056 1.4466978328697828e-09
34750.056 1.0270012002526156e-09
34800.056 9.629186236676019e-10
34850.056 1.5410393560834877e-09
34900.056 1.06042224716826e-09
34950.056 1.7240729988738403e-09
35000.056 3.319317809260857e-09
35050.056 1.4146452034500851e-09
35100.056 2.7825892974623288e-09
35150.056 2.0614065066215596e-09
35200.056 2.4846158825921383e-09
35250.056 3.6055494343934833e-09
35300.056 2.141828184853583e-09
35350.056 2.3441113644784124e-09
35400.056 2.5061332695569126e-09
35450.056 1.7556958613874085e-09
35500.056 5.2452988067127304e-09
35550.056 4.013265105658672e-09
35600.056 3.319388606507462e-09
35650.056 3.4819945350353846e-09
35700.056 3.5798576137113216e-09
35750.056 5.243853530804502e-09
35800.056 6.360525840382929e-09
35850.056 2.759318784061747e-09
35900.056 3.7576126444081964e-09
35950.056 3.9582773697276344e-09
36000.056 4.28587964334869e-09
36050.056 3.1979706610454284e-09
36100.056 3.2803472883917085e-09
36150.056 4.762177050937726e-09
36200.056 5.166137685788525e-09
36250.056 4.326487206103802e-09
36300.056 6.904849942278541e-09
36350.056 5.103075089515264e-09
36400.056 6.1910439854739216e-09
36450.056 7.687459762799098e-09
36500.056 8.84736869986985e-09
36550.056 8.709154179024528e-09
36600.056 1.0720606523024256e-08
36650.056 9.098064507179579e-09
36700.056 1.025411814111022e-08
36750.056 1.1791028803524794e-08
36800.056 1.1812333261909809e-08
36850.056 8.876076420629968e-09
36900.056 1.28024248324685e-08
36950.056 1.2927509161210041e-08
37000.056 1.0538366776826763e-08
37050.056 1.2510654537020799e-08
37100.056 1.3481125973076238e-08
37150.056 1.0011090858575076e-08
37200.056 1.4728400451583767e-08
37250.056 1.2681268497838588e-08
37300.056 1.0615553375048154e-08
37350.056 1.400296086337968e-08
37400.056 2.1066828755957583e-08
37450.056 1.2005727797520565e-08
37500.056 1.326997660818755e-08
37550.056 1.8339296530679235e-08
37600.056 2.247918535764354e-08
37650.056 1.149614881854762e-08
37700.056 2.2178101483378553e-08
37750.056 1.4044508166390632e-08
37800.056 1.4988825761252607e-08
37850.056 8.643595800854198e-09
37900.056 1.197857215314801e-08
37950.056 1.8508310928377855e-08
38000.056 2.0536909392904856e-08
38050.056 2.1561571335412974e-08
38100.056 2.3109420315522635e-08
38150.056 2.6765201236999573e-08
38200.056 2.7432141800889278e-08
38250.056 2.549010972003293e-08
38300.056 3.750789540248992e-08
38350.056 3.6528632881512956e-08
38400.056 1.8172997821558318e-08
38450.056 1.5785981242454715e-08
38500.056 9.925666782328388e-09
38550.056 2.0628838713057826e-08
38600.056 2.0977964506175143e-08
38650.056 2.0482284213015216e-08
38700.056 1.866611125317878e-08
38750.056 2.2132497052825672e-08
38800.056 2.087774864587011e-08
38850.056 2.275704687059787e-08
38900.056 3.07329075759227e-08
38950.056 2.191116236528898e-08
39000.056 2.9392988179558405e-08
39050.056 2.1979095914236692e-08
39100.056 2.8430920772964564e-08
39150.056 2.990994101006174e-08
39200.056 2.8280881808832554e-08
39250.056 3.704268728143718e-08
39300.056 2.5755271207993104e-08
39350.056 4.4303628465541767e-08
39400.056 2.8668832108444847e-08
39450.056 3.613697340797808e-08
39500.056 3.842120861111728e-08
39550.056 3.136487728552803e-08
39600.056 3.896288219134955e-08
39650.056 4.143497941856576e-08
39700.056 4.160762294797033e-08
39750.056 2.985279476661225e-08
39800.056 3.4308017479459454e-08
39850.056 5.2309109599303624e-08
39900.056 5.332512405480539e-08
39950.056 3.614909388204786e-08
40000.056 5.8545551144681724e-08
40050.056 4.929490234657479e-08
40100.056 3.196972531404114e-08
40150.056 5.150320157828302e-08
40200.056 5.504249750799649e-08
40250.056 5.779599880782947e-08
40300.056 5.461720203275336e-08
40350.056 5.028535549533942e-08
40400.056 6.457233809990245e-08
40450.056 4.625451717331071e-08
40500.056 6.796476789678262e-08
40550.056 6.718218484947333e-08
40600.056 6.127613508290985e-08
40650.056 4.680531240436386e-08
40700.056 7.893563058179142e-08
40750.056 5.971385826489328e-08
40800.056 4.588318740703588e-08
40850.056 9.08938600006349e-08
40900.056 7.922308606223028e-08
40950.056 7.218233946454474e-08
41000.056 6.95968633723941e-08
41050.056 9.658573536156515e-08
41100.056 8.065605812270789e-08
41150.056 4.8300365011100323e-08
41200.056 9.919381785874931e-08
41250.056 7.22393598662333e-08
41300.056 7.224164017418613e-08
41350.056 1.0358075231700218e-07
41400.056 9.120667354241348e-08
41450.056 1.0691906510018042e-07
41500.056 7.991040492193225e-08
41550.056 7.79045178072745e-08
41600.056 8.829420336761184e-08
41650.056 1.013592947758814e-07
41700.056 9.676918255094924e-08
41750.056 9.50900251869828e-08
41800.056 1.1239705916482159e-07
41850.056 8.869480488041872e-08
41900.056 9.09507130137887e-08
41950.056 8.802481805472182e-08
42000.056 7.970284299582549e-08
42050.056 8.05423876348351e-08
42100.056 1.0522423657466941e-07
42150.056 8.882937555796099e-08
42200.056 8.535878155010363e-08
42250.056 8.05666108087402e-08
42300.056 8.364016567368907e-08
42350.056 1.0800323611801547e-07
42400.056 1.1027639680403196e-07
42450.056 1.0180347092204572e-07
42500.056 9.264380088048256e-08
42550.056 8.76289536199738e-08
42600.056 9.611997186757711e-08
42650.056 1.3298492600793984e-07
42700.056 9.608504087225379e-08
42750.056 1.0224273005689962e-07
42800.056 1.2418646956882763e-07
42850.056 1.3215234671895615e-07
42900.056 1.410404233610513e-07
42950.056 1.1676988175597569e-07
43000.056 1.2675492580083624e-07
43050.056 8.224180881092137e-08
43100.056 1.085579110419648e-07
43150.056 1.003145116894134e-07
43200.056 1.388940983390002e-07
43250.056 1.6634900102600937e-07
43300.056 1.623760598359931e-07
43350.056 1.0328458542197841e-07
43400.056 1.2861496308119032e-07
43450.056 1.0266912703661712e-07
43500.056 9.492547004521291e-08
43550.056 1.0333726716402648e-07
43600.056 1.5569266987582244e-07
43650.056 1.1460200856600569e-07
43700.056 1.581802209900395e-07
43750.056 1.4466937862661298e-07
43800.056 1.3648377613897995e-07
43850.056 1.1647181227100343e-07
43900.056 1.1902165821078143e-07
43950.056 7.913431603499851e-08
44000.056 7.90768337868908e-08
44050.056 1.599210360270084e-07
44100.056 1.9852330733100328e-07
44150.056 1.7680663705358744e-07
44200.056 1.5575125103999334e-07
44250.056 1.0530263007310978e-07
44300.056 8.803527607241728e-08
44350.056 1.0350981334697974e-07
44400.056 9.832488949819133e-08
44450.056 1.4361886953996313e-07
44500.056 1.4233723287703666e-07
44550.056 1.9161326241597516e-07
44600.056 1.5851418367620987e-07
44650.056 1.50311412701635e-07
44700.056 1.0384485105200456e-07
44750.056 1.5326992635203888e-07
44800.056 1.1695420552029688e-07
44850.056 1.478935620794222e-07
44900.056 1.2822630033320656e-07
44950.056 1.529332657408061e-07
45000.056 1.6278045468299934e-07
45050.056 1.5354062817448864e-07
45100.056 1.415610486185965e-07
45150.056 1.4484139628426293e-07
45200.056 1.1617871342360728e-07
45250.056 1.2901133807134818e-07
45300.056 1.0894258880162708e-07
45350.056 1.1112090804822884e-07
45400.056 2.0842625159701945e-07
