# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
13650.056 1.190001752449711e-16
13700.056 3.5498177304069044e-17
13750.056 2.0028341999670088e-16
13800.056 1.01393256158126e-16
13850.056 4.8275484638606985e-17
13900.056 1.9632818573688553e-16
13950.056 9.564419576664002e-17
14000.056 1.656348634068769e-16
14050.056 2.8163278951385657e-16
14100.056 4.2656089161734734e-16
14150.056 2.20651042376859e-15
14200.056 1.0447297672334401e-15
14250.056 2.4108456521011694e-15
14300.056 7.43949788750715e-15
14350.056 7.628100359044646e-15
14400.056 8.004618751079506e-15
14450.056 1.9226882031464295e-14
14500.056 5.545032506285564e-14
14550.056 7.022202506382508e-14
14600.056 5.95362723938051e-14
14650.056 1.77019163062584e-14
14700.056 6.754712148144528e-15
14750.056 9.719606325369964e-16
14800.056 2.4931910254227446e-15
14850.056 3.2397181423443026e-15
14900.056 2.8548536329194866e-15
14950.056 1.3252409488456946e-15
15000.056 5.794174678047875e-15
15050.056 6.505195626746701e-15
15100.056 2.070690390426162e-15
15150.056 6.238583328170306e-16
15200.056 4.699923136914405e-15
15250.056 1.2662961645644633e-14
15300.056 1.6509875880526275e-14
15350.056 3.595406278133765e-14
15400.056 4.112200872221682e-14
15450.056 5.924122947397649e-14
15500.056 7.974853657651629e-14
15550.056 3.160868862433307e-13
15600.056 5.166616638297971e-13
15650.056 1.4875581318151072e-12
15700.056 3.576567276178718e-12
15750.056 7.011218024784055e-12
15800.056 8.924912683730216e-12
15850.056 1.3870810673922723e-11
15900.056 1.9450419895012403e-11
15950.056 2.6967869343302698e-11
16000.056 2.4583510768475512e-11
16050.056 1.361215625404025e-11
16100.056 6.93943534829188e-12
16150.056 2.593242993279711e-12
16200.056 9.826759805731186e-13
16250.056 4.506284139667504e-13
16300.056 1.6747254541278356e-13
16350.056 2.3701879572961455e-13
16400.056 3.308692102314816e-13
16450.056 2.1006026019998694e-13
16500.056 1.5543006066073857e-13
16550.056 1.2122869005353377e-13
16600.056 4.408999931914398e-13
16650.056 2.5791791145431076e-13
16700.056 2.2141008464793708e-14
16750.056 1.0242093238342274e-13
16800.056 2.1220217967155374e-13
16850.056 2.273859424187167e-13
16900.056 5.840586851279739e-14
16950.056 2.1486564114665257e-14
17000.056 7.615062373334465e-15
17050.056 1.8085757985374256e-14
17100.056 6.152583572215523e-14
17150.056 2.369691785409987e-14
17200.056 2.2719530325266937e-13
17250.056 4.988558351010995e-14
17300.056 3.170508829385167e-14
17350.056 4.310651475570337e-14
17400.056 1.4201674858052248e-13
17450.056 1.9284462719681107e-13
17500.056 3.639436616827076e-13
17550.056 3.3929646277705826e-13
17600.056 2.413624567768386e-13
17650.056 1.6606024448453014e-13
17700.056 1.2828259931960305e-13
17750.056 1.4447964670974316e-13
17800.056 8.386526662299817e-13
17850.056 1.481852646163235e-13
17900.056 1.235628544342927e-13
17950.056 9.238909447301754e-14
18000.056 1.5674329769263788e-13
18050.056 1.2986623489082512e-13
18100.056 1.8371366963673575e-13
18150.056 7.637497228669744e-14
18200.056 6.085156681996777e-14
18250.056 3.8716255813406813e-13
18300.056 2.2351460263709738e-14
18350.056 1.7510264855415376e-14
18400.056 6.220633427231353e-15
18450.056 1.3227018284545798e-13
18500.056 1.162631206757521e-13
18550.056 4.565348427789575e-14
18600.056 1.2989157935546574e-13
18650.056 9.008721086027804e-14
18700.056 3.745843226070266e-15
18750.056 1.009731551959652e-14
18800.056 3.0836194797641974e-13
18850.056 2.7218311178670903e-13
18900.056 3.3233930062557465e-13
18950.056 4.630867887130379e-13
19000.056 4.1140137301222033e-14
19050.056 1.5660507081465517e-14
19100.056 6.640725473298145e-14
19150.056 2.22276721284152e-14
19200.056 5.273747748556323e-14
19250.056 3.8608613988738104e-14
19300.056 1.8696762117690008e-14
19350.056 1.7570171147892003e-14
19400.056 1.3662589609378177e-14
19450.056 2.8767543182408844e-14
19500.056 9.307753885332866e-15
19550.056 4.355138363659519e-14
19600.056 1.7644729377802478e-13
19650.056 9.282077823519239e-14
19700.056 1.238678735818351e-13
19750.056 3.1823559791499014e-13
19800.056 1.2424061193594972e-13
19850.056 1.5613277385597814e-13
19900.056 3.1727967908830817e-13
19950.056 4.896371126265853e-13
20000.056 7.353571305990174e-13
20050.056 4.3614104592346794e-13
20100.056 8.326019476096907e-13
20150.056 4.237399504126397e-13
20200.056 2.1381297617162326e-13
20250.056 8.344523887424739e-13
20300.056 1.2027947154656803e-12
20350.056 1.8415840739052255e-12
20400.056 1.0825268288025091e-12
20450.056 2.5753367176053126e-12
20500.056 3.6040710582582924e-12
20550.056 4.811666332319926e-12
20600.056 5.438270426414051e-12
20650.056 8.290877023506919e-12
20700.056 9.886748174258665e-12
20750.056 1.426053263054954e-11
20800.056 1.2674723605197721e-11
20850.056 1.812514285797815e-11
20900.056 2.186766076242543e-11
20950.056 2.0398683340330656e-11
21000.056 2.085341867325276e-11
21050.056 2.466315086289555e-11
21100.056 2.263335616896271e-11
21150.056 2.3116645283900434e-11
21200.056 2.0213127410896847e-11
21250.056 1.8703047546415775e-11
21300.056 1.4301427650250557e-11
21350.056 1.4252986668876859e-11
21400.056 1.3489732706067817e-11
21450.056 8.508757689404377e-12
21500.056 6.673000254552103e-12
21550.056 6.908631257558138e-12
21600.056 4.877671878688629e-12
21650.056 2.7600305301931326e-12
21700.056 1.5088502956616812e-12
21750.056 2.2796667348656897e-12
21800.056 1.2212604942354838e-12
21850.056 1.32025533249733e-12
21900.056 7.963565443268074e-13
21950.056 1.3563298565589802e-13
22000.056 6.2161061807026e-15
22050.056 2.2881229086694872e-14
22100.056 1.3564795302864198e-13
22150.056 7.706288420575531e-14
22200.056 6.742916668674074e-14
22250.056 4.929636725401212e-14
22300.056 1.3737418782097573e-14
22350.056 2.9073581116593763e-14
22400.056 6.084670481496912e-15
22450.056 1.2690043263610502e-14
22500.056 1.0081557240624373e-14
22550.056 2.4519403803507225e-15
22600.056 1.7676315805966804e-15
22650.056 4.461711228609226e-15
22700.056 4.1905301224374665e-15
22750.056 9.437427139940228e-15
22800.056 1.0424414599987266e-14
22850.056 6.302365101095446e-15
22900.056 4.287027619105203e-15
22950.056 1.6741558983297317e-15
23000.056 4.30576036563954e-15
23050.056 3.094779465062512e-15
23100.056 6.616377962664818e-14
23150.056 9.880600235884056e-14
23200.056 7.333760147043632e-16
23250.056 7.18886956747563e-15
23300.056 5.351003754724025e-15
23350.056 1.442896351689542e-14
23400.056 9.525459903134009e-15
23450.056 2.657012177741307e-15
23500.056 2.789562288273228e-15
23550.056 1.009824839779158e-14
23600.056 4.4609295020344754e-14
23650.056 6.280018710898142e-14
23700.056 4.1750826002659395e-15
23750.056 5.092060375938492e-15
23800.056 6.14031753347456e-14
23850.056 2.842671936720133e-14
23900.056 9.538652465383687e-14
23950.056 2.3849520705741874e-14
24000.056 1.256144539720545e-13
24050.056 1.6646863433963209e-13
24100.056 3.6411497102614027e-13
24150.056 4.884060782323739e-13
24200.056 1.9990286390669878e-13
24250.056 1.5695634494811488e-13
24300.056 3.399895749907263e-13
24350.056 2.994520798887103e-13
24400.056 1.2486010529371893e-12
24450.056 1.587252568759997e-12
24500.056 1.3218040932560894e-12
24550.056 2.4741526055831935e-12
24600.056 2.6431953755755804e-12
24650.056 5.7689273414965124e-12
24700.056 2.820180184277046e-12
24750.056 4.321878090935482e-12
24800.056 3.0713863852196285e-12
24850.056 5.986130627699429e-12
24900.056 2.6908890903832692e-12
24950.056 4.852271502519397e-12
25000.056 6.344257781659163e-12
25050.056 3.997815732835862e-12
25100.056 6.275952389448698e-12
25150.056 2.0934169113780846e-12
25200.056 3.4188164157852275e-12
25250.056 1.133795595483875e-12
25300.056 1.0868322115046947e-12
25350.056 5.251935325079449e-13
25400.056 1.4146423083445817e-12
25450.056 2.54902308413536e-13
25500.056 1.9209138825579876e-13
25550.056 5.880139111139266e-13
25600.056 1.67487474216313e-13
25650.056 6.999483766343993e-14
25700.056 4.262515582960255e-14
25750.056 1.2953238257721819e-14
25800.056 8.018685908065414e-14
25850.056 1.0001256691543313e-14
25900.056 1.197007908300051e-14
25950.056 3.805966918081209e-15
26000.056 4.771274443029807e-14
26050.056 4.928154325562027e-15
26100.056 2.0058391319055318e-14
26150.056 7.631095810718513e-15
26200.056 1.0891324603411315e-14
26250.056 9.532690063860628e-14
26300.056 1.3573111942993972e-14
26350.056 3.268310044517009e-13
26400.056 9.10528956163795e-13
26450.056 4.2187157876256087e-13
26500.056 1.6313168318886462e-12
26550.056 5.437436171395947e-14
26600.056 5.155835373780544e-14
26650.056 7.95561290709295e-15
26700.056 7.433705431455972e-15
26750.056 1.281983420761577e-14
26800.056 5.264872881248591e-14
26850.056 3.109462052250233e-14
26900.056 1.6894326648573734e-13
26950.056 3.5174217463266166e-14
27000.056 2.3019198139066067e-13
27050.056 4.801379372712198e-13
27100.056 1.7770992682417648e-14
27150.056 3.3412299412292033e-13
27200.056 2.126324509699193e-14
27250.056 9.430781509049976e-14
27300.056 1.4700916882660327e-12
27350.056 3.039309523402654e-13
27400.056 1.6997012073424666e-14
27450.056 5.617541639335787e-13
27500.056 7.074904624880716e-13
27550.056 8.544357420965806e-14
27600.056 3.149144265646342e-13
27650.056 6.973527791565052e-14
27700.056 8.514103777022075e-14
27750.056 6.792876514762963e-13
27800.056 1.6728598054328636e-13
27850.056 4.0879519793371065e-13
27900.056 4.595269161529282e-13
27950.056 1.1564910848376393e-12
28000.056 1.6636893241909786e-12
28050.056 9.096686112228072e-14
28100.056 1.4903935553654387e-12
28150.056 1.1506554364118157e-12
28200.056 1.6664294139766317e-13
28250.056 2.1344118682019654e-12
28300.056 1.792520345705637e-12
28350.056 2.1270172534253835e-13
28400.056 1.0067271188111547e-12
28450.056 2.298841785595107e-12
28500.056 9.511973813804368e-13
28550.056 1.9211213815593156e-13
28600.056 2.1430197316122675e-12
28650.056 9.017294358320341e-13
28700.056 2.5870793404435702e-12
28750.056 3.4477509771223155e-12
28800.056 7.21669591792717e-13
28850.056 6.366287902147574e-12
28900.056 1.7727414099260189e-12
28950.056 2.5250299426452433e-12
29000.056 1.1688318914880014e-12
29050.056 2.154620276955482e-12
29100.056 8.590129950128747e-13
29150.056 7.077645605451512e-13
29200.056 6.054657067262299e-12
29250.056 3.4616235379296985e-12
29300.056 1.7773888545211213e-12
29350.056 5.072994594240246e-12
29400.056 3.2164959057912473e-12
29450.056 7.897514028778383e-13
29500.056 6.7134645090195985e-12
29550.056 1.5697373172073875e-12
29600.056 1.5363125069719517e-12
29650.056 8.325596743009529e-12
29700.056 1.1863834095602187e-12
29750.056 7.383568046377307e-12
29800.056 3.065289719207576e-12
29850.056 7.066804289077601e-12
29900.056 2.4305716008546984e-12
29950.056 3.898543390290158e-12
30000.056 2.757361508881101e-14
30050.056 3.803314876900531e-13
30100.056 2.6212070209432746e-12
30150.056 1.0196095757964866e-11
30200.056 5.17111486179102e-12
30250.056 8.613922951900285e-12
30300.056 1.557390209675777e-11
30350.056 1.9854044414974942e-12
30400.056 1.2958932500610705e-11
30450.056 1.4272614219028715e-11
30500.056 3.3557443819617585e-12
30550.056 3.3656419462720336e-12
30600.056 5.8121689349063576e-11
30650.056 2.1210400265056432e-11
30700.056 5.694458867734607e-12
30750.056 1.864227539381218e-11
30800.056 2.2472103546341857e-11
30850.056 2.418386298523027e-11
30900.056 8.951712317786589e-12
30950.056 6.865956892829456e-12
31000.056 1.1423298261675498e-11
31050.056 3.5719894095684772e-12
31100.056 3.1631546250002772e-12
31150.056 5.841803133940861e-12
31200.056 3.312545415645939e-11
31250.056 1.9238063531689283e-11
31300.056 6.978842226393837e-12
31350.056 3.145452012141903e-11
31400.056 2.3777812213417217e-11
31450.056 1.9934771996280978e-11
31500.056 5.4658698776915394e-12
31550.056 1.1145715160788644e-11
31600.056 8.82805925420869e-12
31650.056 7.394135182293697e-12
31700.056 4.885539391095635e-12
31750.056 2.9589290240772675e-12
31800.056 4.5665154888246575e-12
31850.056 6.053266461745511e-13
31900.056 1.4784752660097987e-12
31950.056 1.1053182165646873e-12
32000.056 4.549144723872844e-13
32050.056 8.997731766850733e-13
32100.056 8.361376596631006e-13
32150.056 5.57854445745778e-13
32200.056 2.1807958963646069e-13
32250.056 5.684063013109488e-13
32300.056 1.176199901611761e-13
32350.056 4.710494073732082e-13
32400.056 2.78103261297164e-14
32450.056 2.603589699945027e-13
32500.056 2.4560410382655754e-14
32550.056 1.6846093559094357e-13
32600.056 1.4637733084157236e-14
32650.056 5.949605310525088e-13
32700.056 2.9024725931353084e-14
32750.056 1.6690789345071184e-12
32800.056 5.146938143651943e-13
32850.056 5.595059604897338e-12
32900.056 3.907700201720197e-12
32950.056 4.284756655425718e-12
33000.056 8.598943455697154e-13
33050.056 7.217240878282269e-13
33100.056 9.977609662693104e-14
33150.056 3.1087318185221924e-17
33200.056 5.7123316120841034e-15
33250.056 1.1235777369635189e-14
33300.056 2.193433568914744e-13
33350.056 4.1030774608030905e-13
33400.056 2.7205913564306206e-12
33450.056 5.029809994785116e-13
33500.056 3.0908480600559e-12
33550.056 3.7422198934373907e-13
33600.056 1.389097444535497e-12
33650.056 1.2905742774991443e-12
33700.056 1.9695891688418617e-13
33750.056 1.9339504023679678e-12
33800.056 6.668446637225708e-14
33850.056 8.780596282754258e-13
33900.056 1.0569859587338392e-12
33950.056 9.46818074828272e-13
34000.056 2.648399644079066e-12
34050.056 3.594210498902449e-13
34100.056 2.965394176773724e-12
34150.056 1.0564024259600713e-12
34200.056 4.419969190085921e-12
34250.056 1.511017768754422e-12
34300.056 2.3682057141351963e-12
34350.056 8.921801146322711e-12
34400.056 1.4710187127358066e-12
34450.056 6.537871472489631e-12
34500.056 2.049290460856767e-12
34550.056 3.3415456271422923e-12
34600.056 1.707041177138159e-11
34650.056 1.016787722696807e-12
34700.056 8.560278972862062e-12
34750.056 5.263672240055833e-12
34800.056 5.033027803658996e-12
34850.056 1.9288251822073694e-11
34900.056 1.7893754974740358e-12
34950.056 2.0076612120629014e-11
35000.056 2.7398078286660116e-11
35050.056 2.0770984473190817e-11
35100.056 3.775203799174643e-11
35150.056 2.8507119985245727e-11
35200.056 2.494965681869343e-11
35250.056 4.8625846457953305e-11
35300.056 1.598640720725194e-11
35350.056 1.2651220924848793e-11
35400.056 7.54225964135599e-12
35450.056 9.755652024333892e-12
35500.056 3.9529477949980033e-11
35550.056 1.8061252100816197e-11
35600.056 3.646453828541182e-11
35650.056 5.86483494250828e-11
35700.056 6.235836445193999e-11
35750.056 4.8707800207361955e-11
35800.056 3.237104003160347e-11
35850.056 1.1640609885021846e-11
35900.056 1.3979141615898332e-11
35950.056 2.1898812149837754e-11
36000.056 3.6608092521934934e-11
36050.056 2.2884794191330932e-11
36100.056 2.0502877406555342e-11
36150.056 8.708063354391483e-11
36200.056 7.322922143367932e-11
36250.056 4.2078403473570647e-11
36300.056 1.5254818299555033e-10
36350.056 6.708626775857681e-11
36400.056 1.2748663457208008e-10
36450.056 1.1578097873546069e-10
36500.056 1.1207899373028563e-10
36550.056 2.365177843992985e-10
36600.056 1.956088164435113e-10
36650.056 1.2016624298412691e-10
36700.056 1.8459618763360103e-10
36750.056 2.2680046524720113e-10
36800.056 2.899944787277924e-10
36850.056 8.585214264956759e-11
36900.056 1.960384122397631e-10
36950.056 2.9140646740374173e-10
37000.056 1.7214238095836431e-10
37050.056 3.1077558589706255e-10
37100.056 1.3741633949611552e-10
37150.056 1.615857694490377e-10
37200.056 4.307420660523542e-10
37250.056 2.1833595508429386e-10
37300.056 1.0309002726593275e-10
37350.056 2.2986259519871063e-10
37400.056 3.688421212772727e-10
37450.056 1.1303611703103456e-10
37500.056 2.3828796350440585e-10
37550.056 4.665863792739764e-10
37600.056 8.975077948325989e-10
37650.056 1.7870188690021335e-10
37700.056 3.8737126145273973e-10
37750.056 2.946766142797811e-10
37800.056 2.3561412675920456e-10
37850.056 1.0025172582541436e-10
37900.056 1.4200912461177908e-10
37950.056 3.6200391434664613e-10
38000.056 3.6446787960907517e-10
38050.056 7.206346666632585e-10
38100.056 7.764673048294875e-10
38150.056 1.0540609511677169e-09
38200.056 7.190871405934507e-10
38250.056 1.0456023515770849e-09
38300.056 1.5514168174798023e-09
38350.056 1.165505639600068e-09
38400.056 3.043035136711828e-10
38450.056 7.51049982093339e-11
38500.056 6.14975846203963e-11
38550.056 4.097716489864973e-10
38600.056 4.231889952310978e-10
38650.056 5.468814314570223e-10
38700.056 1.9196176247817533e-10
38750.056 4.1152359051249883e-10
38800.056 4.0068730143589926e-10
38850.056 5.735565461360311e-10
38900.056 6.82655887476755e-10
38950.056 3.598416196235788e-10
39000.056 9.884365768505785e-10
39050.056 2.784979015329483e-10
39100.056 6.369683732388779e-10
39150.056 1.107420463450376e-09
39200.056 5.98019726768743e-10
39250.056 1.3939136752436805e-09
39300.056 6.00087555814485e-10
39350.056 1.6990883116634706e-09
39400.056 6.36305376463277e-10
39450.056 1.2658421322245482e-09
39500.056 1.1142708290893843e-09
39550.056 3.8606188827372804e-10
39600.056 1.288328510985426e-09
39650.056 1.2982557852313084e-09
39700.056 1.5181564159888565e-09
39750.056 5.782607308841072e-10
39800.056 6.199218608141061e-10
39850.056 1.7073755622685917e-09
39900.056 2.460861579066325e-09
39950.056 6.520174525716421e-10
40000.056 1.505456376939056e-09
40050.056 1.8262428631993032e-09
40100.056 5.345026737202303e-10
40150.056 1.717695591550503e-09
40200.056 1.867320063772485e-09
40250.056 2.1993065558021605e-09
40300.056 2.1808130888452906e-09
40350.056 1.099411420690497e-09
40400.056 1.5615354974507164e-09
40450.056 6.035714886995402e-10
40500.056 2.459944454376883e-09
40550.056 2.8688742924893832e-09
40600.056 1.803488018376085e-09
40650.056 1.20905690232042e-09
40700.056 2.8246730798437026e-09
40750.056 1.801404401583042e-09
40800.056 1.0446828099089002e-09
40850.056 4.318971481213218e-09
40900.056 3.3672763608203137e-09
40950.056 3.0584478254981055e-09
41000.056 1.8468239298678486e-09
41050.056 4.493945670738181e-09
41100.056 3.4351724174295874e-09
41150.056 9.690703439107355e-10
41200.056 5.0840927053889965e-09
41250.056 2.8790657307100935e-09
41300.056 3.0940427648897186e-09
41350.056 4.994603699109275e-09
41400.056 3.8542462273795865e-09
41450.056 6.438522690867338e-09
41500.056 3.7058285840395912e-09
41550.056 2.9094443718808078e-09
41600.056 3.0646462788716637e-09
41650.056 5.340908349851635e-09
41700.056 7.588261664807823e-09
41750.056 5.3114144356085745e-09
41800.056 4.714984505631029e-09
41850.056 5.2243217120477096e-09
41900.056 3.7086706845802437e-09
41950.056 3.534903894463294e-09
42000.056 1.1461901905577335e-09
42050.056 2.364475905186343e-09
42100.056 2.2041903362609764e-09
42150.056 3.2445270213193557e-09
42200.056 4.839389121205938e-09
42250.056 3.1466531350499022e-09
42300.056 2.8351056598285034e-09
42350.056 5.760240479720017e-09
42400.056 7.784533357161355e-09
42450.056 8.08524971685216e-09
42500.056 8.085034068058333e-09
42550.056 6.537697294707911e-09
42600.056 6.156350221528738e-09
42650.056 1.05442147946653e-08
42700.056 3.821416853231552e-09
42750.056 8.80052869751201e-09
42800.056 1.4779985694802675e-08
42850.056 1.3310539342096463e-08
42900.056 1.2949343457613003e-08
42950.056 1.147333220049899e-08
43000.056 1.3356847829802634e-08
43050.056 6.127964561989317e-09
43100.056 9.562011684065054e-09
43150.056 7.524484381651082e-09
43200.056 1.5155973819601982e-08
43250.056 1.7544391273899572e-08
43300.056 1.740953111999931e-08
43350.056 9.413370572796252e-09
43400.056 1.425093664203139e-08
43450.056 7.765529372259979e-09
43500.056 6.651797663117238e-09
43550.056 8.376599194871537e-09
43600.056 1.6465167899702904e-08
43650.056 9.980877974560132e-09
43700.056 1.9064164840767018e-08
43750.056 1.8258461726596504e-08
43800.056 1.558174443785641e-08
43850.056 1.3280418485800172e-08
43900.056 9.344751082003985e-09
43950.056 5.368869221069597e-09
44000.056 6.438155945168963e-09
44050.056 1.9908296784999196e-08
44100.056 2.4234054225998357e-08
44150.056 2.2450194827719406e-08
44200.056 2.089900473250051e-08
44250.056 9.169725076799154e-09
44300.056 7.663880103460965e-09
44350.056 7.902343908536339e-09
44400.056 6.579868925709235e-09
44450.056 1.5026667516991373e-08
44500.056 1.4531846040402128e-08
44550.056 2.070901799659852e-08
44600.056 1.716177645176876e-08
44650.056 1.4033558791482874e-08
44700.056 9.554567631679096e-09
44750.056 1.898761832640431e-08
44800.056 9.689421660927512e-09
44850.056 1.2561146182555415e-08
44900.056 1.3686686563421064e-08
44950.056 1.714925310110312e-08
45000.056 2.246109419670146e-08
45050.056 1.725235896479657e-08
45100.056 1.525178023785916e-08
45150.056 1.199976584573681e-08
45200.056 9.693392018410908e-09
45250.056 1.2093953345396285e-08
45300.056 1.17147548577317e-08
45350.056 7.4470355780431054e-09
