# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
45450.056 2.8375407403102813e-08
45500.056 4.1930409767223405e-08
45550.056 4.127012555148524e-08
45600.056 3.156439419800799e-08
45650.056 2.5533455672250548e-08
45700.056 1.6007296748988256e-08
45750.056 1.5376960929681476e-08
45800.056 4.2088459352800846e-08
45850.056 2.7957384521098028e-08
45900.056 4.2979326579394003e-08
45950.056 3.991156886579967e-08
46000.056 3.89271803246545e-08
46050.056 2.7533463353696e-08
46100.056 5.2528448795994245e-08
46150.056 2.722691249100312e-08
46200.056 2.170165355234549e-08
46250.056 7.740303425032065e-09
46300.056 2.6615539582999847e-08
46350.056 2.730550783284493e-08
46400.056 2.4309127423299647e-08
46450.056 2.326598652999177e-08
46500.056 2.756940823217591e-08
46550.056 1.191890541370076e-08
46600.056 1.9589435968925115e-08
46650.056 3.197261062030251e-08
46700.056 1.9996731733293817e-08
46750.056 8.650176661581773e-09
46800.056 5.147390789374171e-09
46850.056 3.0251910040605545e-08
46900.056 3.236986250309933e-08
46950.056 3.4253443738897176e-08
47000.056 3.323652746310553e-08
47050.056 2.098086814181424e-08
47100.056 1.4695168966482605e-08
47150.056 2.622736324022274e-08
47200.056 2.7676453538797285e-08
47250.056 1.4209406211928251e-08
47300.056 8.93183615805617e-09
47350.056 3.3101952732602004e-08
47400.056 2.904807035019632e-08
47450.056 2.063944554502536e-08
47500.056 3.5796506069380496e-08
47550.056 3.22096480706036e-08
47600.056 2.726281154229806e-08
47650.056 2.950348133848793e-08
47700.056 2.1386426872000468e-08
47750.056 1.5738224997801067e-08
47800.056 1.1589714368802053e-08
47850.056 4.802937041913234e-09
47900.056 8.621794179463314e-09
47950.056 2.3978752303802127e-08
48000.056 3.4618739988001305e-08
48050.056 2.7024853477982166e-08
48100.056 1.0348430480137816e-08
48150.056 2.215841504280073e-08
48200.056 1.2042343087643442e-08
48250.056 1.6173965302548325e-08
48300.056 3.356199335599699e-08
48350.056 1.7353482003197458e-08
48400.056 3.4214180864979492e-09
48450.056 7.337873917821967e-09
48500.056 1.3853981278596417e-08
48550.056 1.5896302780249603e-08
48600.056 2.617010195319745e-08
48650.056 3.49810868839952e-08
48700.056 2.089129593148437e-08
48750.056 1.6208936793105826e-08
48800.056 2.93574848133004e-08
48850.056 1.3607527486377793e-08
48900.056 1.544911882862808e-08
48950.056 7.305033018799968e-09
49000.056 3.827168884703386e-09
49050.056 1.5149511007227904e-08
49100.056 2.2605622129224653e-08
49150.056 1.6260946963052862e-08
49200.056 3.004003672900639e-08
49250.056 3.060098630710013e-08
49300.056 2.4304799064999955e-08
49350.056 7.567949192605008e-09
49400.056 1.1998310621735867e-08
49450.056 1.0848087969737781e-08
49500.056 7.728639903181683e-09
49550.056 1.1971450036260403e-09
49600.056 3.988873952228846e-09
49650.056 1.3702832140402183e-08
49700.056 1.5926389259593683e-08
49750.056 1.3355045670890777e-08
49800.056 7.649933913766303e-09
49850.056 2.128189075984383e-08
49900.056 1.8147445475197874e-08
49950.056 1.8819217488400912e-08
50000.056 1.1052041327586753e-08
50050.056 1.4175207023520615e-08
50100.056 1.1163345638998967e-08
50150.056 4.211127474397014e-09
50200.056 5.1326241750224e-10
50250.056 4.14403643679996e-09
50300.056 2.5593290359845774e-09
50350.056 1.3188241321202632e-08
50400.056 1.509451418561689e-08
50450.056 1.2522254901361931e-08
50500.056 2.0315935073690583e-08
50550.056 1.6657648665501822e-08
50600.056 1.1696615758866992e-08
50650.056 2.221844399070313e-08
50700.056 1.9353414087396268e-08
50750.056 1.100587758238075e-08
50800.056 2.7267268385703566e-09
50850.056 1.151281773646602e-09
50900.056 1.0375969199801083e-08
50950.056 1.0263093126098628e-08
51000.056 7.479921255746624e-09
51050.056 1.4048485573498292e-08
51100.056 4.320606820615154e-09
51150.056 4.0913542596047445e-09
51200.056 1.6818836696000065e-08
51250.056 1.2094664353414457e-08
51300.056 7.803193683463187e-09
51350.056 5.978912390546031e-09
51400.056 1.3087452494462625e-09
51450.056 1.1185883894747734e-09
51500.056 1.1627485470209137e-09
51550.056 5.703263312761282e-09
51600.056 5.663870270541905e-09
51650.056 8.810862053799864e-09
51700.056 8.494715533535898e-09
51750.056 5.061488547401193e-09
51800.056 1.0975696991698737e-08
51850.056 8.59855613626924e-09
51900.056 8.630502953899112e-09
51950.056 3.995967097699576e-09
52000.056 3.068664863628951e-10
52050.056 1.9043872557902505e-09
52100.056 9.482532124497995e-10
52150.056 4.753203291376116e-10
52200.056 2.298052765899963e-09
52250.056 4.04465822996121e-09
52300.056 4.668907777439664e-09
52350.056 1.1251623899694307e-09
52400.056 1.3150430974640026e-09
52450.056 6.860985901100462e-09
52500.056 4.519762397081745e-09
52550.056 6.865642094499636e-09
52600.056 5.5408364541396806e-09
52650.056 6.692169459460228e-09
52700.056 4.375029623089551e-09
52750.056 1.0784012216746091e-09
52800.056 2.5540152338404944e-09
52850.056 2.9839518682093054e-09
52900.056 8.374277099310741e-10
52950.056 1.7132618080682739e-09
53000.056 3.754889247100901e-09
53050.056 1.2085756960736032e-09
53100.056 5.378412425169312e-09
53150.056 5.20387289049507e-09
53200.056 2.568378313918616e-09
53250.056 4.2832215684118846e-09
53300.056 5.616400467551588e-09
53350.056 4.078527011263158e-09
53400.056 2.3264625691990968e-09
53450.056 6.477272791977553e-10
53500.056 1.0248948266406768e-10
53550.056 2.546660361310135e-10
53600.056 1.6067848485723458e-09
53650.056 2.566610289503438e-09
53700.056 1.9875295249092115e-09
53750.056 2.048271801219403e-09
53800.056 1.7549190109150019e-09
53850.056 3.750327486849201e-09
53900.056 4.679954526950034e-09
53950.056 3.513022627951841e-09
54000.056 2.726039976588945e-09
54050.056 3.610749300799237e-09
54100.056 6.666237542259479e-10
54150.056 6.900989435701168e-10
54200.056 9.423749956625772e-11
54250.056 2.716395286550443e-10
54300.056 7.529154944509951e-10
54350.056 1.4493649553989402e-09
54400.056 1.2793920351795325e-09
54450.056 1.0699306485543117e-09
54500.056 1.6588441043035286e-09
54550.056 1.3603102376998546e-09
54600.056 7.168219277810256e-10
54650.056 7.364420359238717e-11
54700.056 7.798027636109992e-10
54750.056 8.580120521299717e-10
54800.056 4.528359796531782e-10
54850.056 7.009312531822927e-10
54900.056 9.4539006866491e-10
54950.056 2.145579620508874e-09
55000.056 1.0081956527918675e-09
55050.056 1.0783123747765393e-09
55100.056 1.5646531688426066e-09
55150.056 7.113372269584156e-10
55200.056 5.124717553494145e-10
55250.056 6.928065152690963e-10
55300.056 6.802306374592577e-10
55350.056 1.0581220653101396e-09
55400.056 7.378882049324548e-10
55450.056 8.404090370209449e-10
55500.056 2.8099405392404487e-10
55550.056 1.7783329316183466e-10
55600.056 5.750133122092657e-10
55650.056 4.294595205597691e-10
55700.056 4.102872753950791e-10
55750.056 2.241956657749105e-10
55800.056 9.341900063701425e-11
55850.056 1.591790118109718e-10
55900.056 5.776891269972585e-10
55950.056 9.617291191999048e-10
56000.056 4.152433307264622e-10
56050.056 3.188969043618043e-10
56100.056 6.153810076562352e-10
56150.056 2.3495116419000336e-10
56200.056 2.708667108643985e-10
56250.056 9.472061498860977e-10
56300.056 5.051178113361973e-10
56350.056 1.3511649676820585e-10
56400.056 7.447709213898983e-11
56450.056 7.828168696332559e-11
56500.056 3.535614852838817e-10
56550.056 1.0955308979039834e-10
56600.056 3.549814961517574e-10
56650.056 3.5472135501664223e-10
56700.056 2.503579235332572e-10
56750.056 1.4941624853098186e-10
56800.056 9.868736342530182e-11
56850.056 3.382704927443655e-10
56900.056 1.258797010057632e-10
56950.056 4.4839060446819814e-10
57000.056 6.270301768616976e-10
57050.056 4.019097760359401e-10
57100.056 6.150306691457388e-11
57150.056 1.9108532035516511e-10
57200.056 8.625682510263548e-11
57250.056 1.622795695600038e-10
57300.056 1.5921983300312462e-10
57350.056 1.109871254039502e-10
57400.056 3.1987960034902386e-10
57450.056 9.426638747101765e-11
57500.056 7.587353209051257e-11
57550.056 1.0669260357300493e-10
57600.056 4.788603278014751e-11
57650.056 5.723052511185958e-11
57700.056 1.3190245512359682e-10
57750.056 2.4906528963963324e-10
57800.056 1.5526829370930672e-10
57850.056 3.887574305616351e-10
57900.056 7.054544066031034e-10
57950.056 5.716060151273475e-10
58000.056 1.0587399471392135e-10
58050.056 3.1575886343350424e-10
58100.056 1.4457364901627967e-10
58150.056 1.3227774354538182e-10
58200.056 5.127219792069686e-11
58250.056 6.14298869671388e-11
58300.056 4.444893955594174e-11
58350.056 7.542526350800438e-11
58400.056 1.4887172684036135e-10
58450.056 4.1458982492003563e-10
58500.056 4.198016717174982e-10
58550.056 1.3189725119991146e-10
58600.056 6.328623088184438e-11
58650.056 1.6407183273641047e-10
58700.056 6.355752351792426e-11
58750.056 2.0218426036197377e-10
58800.056 3.268551121051245e-11
58850.056 7.083606526060723e-11
58900.056 4.899765816995087e-11
58950.056 6.949479977217544e-11
59000.056 1.0787501576160576e-10
59050.056 8.533403356985562e-11
59100.056 2.5022673742953997e-11
59150.056 8.680229292424415e-11
59200.056 2.690125830590169e-10
59250.056 3.4832826308350746e-10
59300.056 2.3075434854795903e-10
59350.056 6.329134774720114e-11
59400.056 5.633494914028111e-11
59450.056 1.9190552637719496e-10
59500.056 1.7676247671946994e-10
59550.056 1.4809722964545072e-10
59600.056 2.03130966028888e-10
59650.056 3.880941199526524e-11
59700.056 1.0952507616103012e-10
59750.056 4.2340529964218373e-10
59800.056 1.652816951173729e-10
59850.056 1.550157403552147e-10
59900.056 9.747950271400782e-11
59950.056 1.1189434120787578e-10
60000.056 2.832041065566904e-10
60050.056 5.22742578395118e-10
60100.056 3.5449889326416935e-10
60150.056 8.468822550677506e-11
60200.056 9.086629241737955e-11
60250.056 4.006837036126447e-10
60300.056 2.4212691328969e-10
60350.056 2.0215613575192308e-10
60400.056 2.184277006166723e-10
60450.056 6.10240566036487e-11
60500.056 3.00785656484252e-11
60550.056 1.317222215348229e-10
60600.056 1.7184927446777026e-10
60650.056 1.5499879589304874e-10
60700.056 8.605748220097733e-11
60750.056 2.801232745530712e-11
60800.056 1.375686881042066e-10
60850.056 2.702720013659197e-10
60900.056 1.5062130943279076e-10
60950.056 7.888809171526048e-11
61000.056 2.9344797246484624e-10
61050.056 1.1339106782356131e-10
61100.056 8.133668019222655e-11
61150.056 4.364029155729908e-11
61200.056 1.8097057135862614e-10
61250.056 1.240123863364384e-10
61300.056 5.784983196823645e-11
61350.056 2.2568271615698283e-10
61400.056 6.467164104521752e-11
61450.056 2.179289125322363e-11
61500.056 1.2058064811605606e-11
61550.056 4.2383795378599164e-11
61600.056 3.263681892782673e-11
61650.056 2.3703546388556627e-11
61700.056 1.1188777851270739e-10
61750.056 7.66598086669671e-11
61800.056 8.388222902361877e-11
61850.056 2.7329616654655603e-11
61900.056 2.3672937259107095e-10
61950.056 1.211285705381547e-10
62000.056 7.437657740074355e-11
62050.056 5.090755446100231e-10
62100.056 6.266876985043467e-11
62150.056 3.03026849549865e-10
62200.056 2.764084083594096e-10
62250.056 2.6370957849803295e-10
62300.056 6.257697758549565e-10
62350.056 8.630561136522714e-10
62400.056 4.31773598491215e-10
62450.056 3.418660169282609e-10
62500.056 6.01491446962424e-10
62550.056 1.5790751746657675e-09
62600.056 2.7202852678950257e-10
62650.056 2.537745551415318e-10
62700.056 1.033282590392918e-10
62750.056 6.02628003013375e-10
62800.056 4.126091440398248e-10
62850.056 2.2510095396232743e-10
62900.056 8.795765612366852e-10
62950.056 1.1750235105592412e-09
63000.056 2.07513816715529e-10
63050.056 1.8527413015467956e-09
63100.056 2.672177653047613e-09
63150.056 1.7451151754501178e-09
63200.056 8.834957318196798e-10
63250.056 7.988960264494155e-10
63300.056 9.54211051939502e-11
63350.056 2.481651741971617e-10
63400.056 1.773831245059421e-10
63450.056 5.255196061817455e-11
63500.056 4.555158783257557e-10
63550.056 6.831916116577437e-10
63600.056 1.7823692401297193e-10
63650.056 3.9091223877910907e-10
63700.056 1.5185594258096824e-10
63750.056 2.1184850938531503e-10
63800.056 6.121034970950139e-10
63850.056 4.662204538814473e-10
63900.056 1.497359494180293e-10
63950.056 1.335797251602069e-10
64000.056 3.5087914455934155e-10
64050.056 4.11171883101713e-11
64100.056 9.289973780281755e-11
64150.056 1.0298681443939492e-10
64200.056 6.430395663034799e-11
64250.056 3.4077860285515265e-10
64300.056 2.618642259777075e-10
64350.056 1.1164620783568599e-10
64400.056 3.891571397729255e-10
64450.056 3.1619133374634246e-10
64500.056 3.188482364560737e-10
64550.056 4.045995931620571e-10
64600.056 1.947474128288142e-10
64650.056 3.62093188320998e-10
64700.056 8.991360693859525e-11
64750.056 1.8701249165361437e-10
64800.056 6.173230195478857e-11
64850.056 9.09056732434303e-11
64900.056 5.7516947374544364e-11
64950.056 6.506168789278961e-11
65000.056 8.097816445715212e-11
65050.056 2.345146984678337e-10
65100.056 1.3533099358727746e-10
65150.056 1.712916180227e-10
65200.056 8.405867063685452e-11
65250.056 9.633557862541148e-11
65300.056 2.1561948465425482e-10
65350.056 4.1353464357949734e-10
65400.056 2.0135045779659993e-10
65450.056 2.8104436347182487e-10
65500.056 3.2620867159501523e-10
65550.056 1.6399997933905146e-10
65600.056 3.8026785337013984e-10
65650.056 2.5977170647944553e-10
65700.056 1.9891197598603294e-10
65750.056 1.561168831973009e-10
65800.056 2.472339794889665e-10
65850.056 5.981995018798502e-10
65900.056 1.435119219234653e-10
65950.056 1.160725793701212e-10
66000.056 1.53377706450617e-10
66050.056 3.282770140323976e-10
66100.056 2.963795302448375e-10
66150.056 2.779012582205846e-10
66200.056 4.716920978749826e-10
66250.056 1.7638073372805076e-10
66300.056 1.938481546710602e-10
66350.056 1.085026037821983e-10
66400.056 1.6049758430404956e-10
66450.056 3.9376931160009777e-10
66500.056 5.607115268393104e-10
66550.056 5.228458389229421e-10
66600.056 5.153671260249855e-10
66650.056 1.5081535113517192e-10
66700.056 1.9552160238382116e-10
66750.056 3.9576480453062364e-10
66800.056 2.4716812127198245e-10
66850.056 1.8064644555994604e-10
66900.056 7.369597288568842e-10
66950.056 5.042858553284881e-10
67000.056 9.40108896470749e-10
67050.056 4.112498489372701e-10
67100.056 3.3679073747103923e-10
67150.056 3.910336779840843e-10
67200.056 5.845938821588604e-10
67250.056 5.99763916038234e-10
67300.056 1.1274052747869256e-09
67350.056 2.7140281645999683e-10
67400.056 8.246926898299777e-10
67450.056 5.596464033362572e-10
67500.056 3.7485931270103164e-10
67550.056 1.583120094836254e-09
67600.056 2.612362600379752e-09
67650.056 1.5285769452765375e-09
67700.056 9.540446587656549e-10
67750.056 5.260722327491763e-10
67800.056 4.285073800644582e-10
67850.056 3.6440936182001384e-10
67900.056 2.9864091902363693e-10
67950.056 3.5903339300786673e-10
68000.056 1.0018423566178488e-09
68050.056 4.310062916271858e-10
68100.056 1.0668886521693478e-09
68150.056 1.0943855359234399e-09
68200.056 6.142184811967722e-10
68250.056 2.2979303545101386e-10
68300.056 9.111311379100167e-10
68350.056 1.1578751020178232e-09
68400.056 1.598894506540138e-09
68450.056 1.8207150237806466e-09
68500.056 7.794721607394851e-10
68550.056 2.84428435503058e-10
68600.056 2.8941756627005407e-10
68650.056 2.1642148208507173e-10
68700.056 4.4917470491818825e-10
68750.056 7.732883482299815e-10
68800.056 5.750768713207871e-10
68850.056 5.394910115737704e-10
68900.056 2.171965960139869e-09
68950.056 2.2018716569404743e-09
69000.056 7.175385631935494e-10
69050.056 4.408094768129387e-10
69100.056 1.888710040150086e-09
69150.056 3.0663533329412574e-09
69200.056 3.0045525725503496e-09
69250.056 2.4176971556080223e-09
69300.056 2.33785572798023e-09
69350.056 2.955632033820108e-09
69400.056 1.1021426663959434e-09
69450.056 2.2573132737188376e-09
69500.056 1.4837028393329779e-09
69550.056 8.464943536400829e-10
69600.056 2.391102535039836e-10
69650.056 8.736634628302934e-10
69700.056 1.5912823083378915e-09
69750.056 8.425278949370304e-10
69800.056 2.3265944097505326e-09
69850.056 2.1958039497896106e-09
69900.056 1.2618808303846727e-09
69950.056 1.204037773925581e-09
70000.056 1.3595265024056607e-09
70050.056 3.3850616521916308e-09
70100.056 2.198778590896418e-09
70150.056 1.504658219427563e-09
70200.056 1.0017778663896381e-09
70250.056 1.0430010843843348e-09
70300.056 2.107336730503415e-09
70350.056 2.315340617269631e-09
70400.056 7.702818057096513e-10
70450.056 2.619135697520861e-10
70500.056 8.970861833821645e-10
70550.056 8.348851128399242e-10
70600.056 9.567248253531621e-10
70650.056 1.4545016690498078e-09
70700.056 2.3868573768012612e-09
70750.056 4.396983420512444e-09
70800.056 1.4027849354391762e-09
70850.056 1.739689913379805e-09
70900.056 3.2742144253296606e-09
70950.056 3.7001352296512318e-09
71000.056 2.705801365260255e-09
71050.056 3.51174647780023e-09
71100.056 2.1038589651299427e-09
71150.056 1.2014674533344052e-09
71200.056 1.1533633280698228e-09
71250.056 3.2446794526219477e-09
71300.056 4.313073384930785e-09
71350.056 3.924618125934791e-09
71400.056 2.692099739589165e-09
71450.056 7.288593915982144e-10
71500.056 1.0881127657036882e-09
71550.056 1.2071256594901069e-09
71600.056 1.3791406903497676e-09
71650.056 7.110639899969275e-10
71700.056 5.7163869773408e-10
71750.056 1.7389953254509566e-09
71800.056 3.1171618994723706e-09
71850.056 2.8273954020203636e-09
71900.056 2.020113587689123e-09
71950.056 2.5717426582867194e-09
72000.056 1.845045695706205e-09
72050.056 7.889367019257287e-10
72100.056 1.0086247308424522e-09
72150.056 2.2272143631923028e-09
72200.056 2.0943371545312077e-09
72250.056 5.350779066701067e-09
72300.056 1.4093611204669383e-09
72350.056 3.014937413679196e-09
72400.056 2.2788099673603144e-09
72450.056 2.1175832932485612e-09
72500.056 2.777660033410422e-09
72550.056 5.734128227339857e-10
72600.056 1.1775194003101906e-09
72650.056 2.3485303891611944e-09
72700.056 8.942685443094024e-10
72750.056 1.2736051360698893e-09
72800.056 5.225488072998879e-10
72850.056 8.829682829264704e-10
72900.056 3.071258117500443e-09
72950.056 1.298212409295425e-09
73000.056 1.3260662707478146e-09
73050.056 3.8487787114818717e-10
73100.056 5.803619367859396e-10
73150.056 2.731677606899342e-09
73200.056 4.996434270392628e-10
73250.056 7.782279745599393e-10
73300.056 2.9973885963156944e-10
73350.056 3.213980217498447e-10
73400.056 1.0088207055201607e-09
73450.056 3.9781838512802705e-10
73500.056 2.1194189118602124e-10
73550.056 6.341060774361916e-10
73600.056 7.46380203744499e-10
73650.056 4.940348478361936e-10
73700.056 2.9985342937772235e-10
73750.056 8.38269376231293e-11
73800.056 4.2303611525307625e-10
73850.056 6.15977320749552e-10
73900.056 1.4181863850669544e-10
73950.056 2.778841689250408e-10
74000.056 5.7015235691529735e-11
74050.056 6.395449680964111e-10
74100.056 7.898740058167345e-10
74150.056 5.21805815538832e-10
74200.056 7.633163944542327e-11
74250.056 2.0910538994718064e-11
74300.056 4.239782894570572e-10
74350.056 7.914447821902583e-10
74400.056 4.1153714526281855e-10
74450.056 9.332919538626594e-11
74500.056 3.4554437470594995e-11
74550.056 1.3683515908921998e-10
74600.056 3.029138571759455e-10
74650.056 3.811173229171075e-10
74700.056 2.9591401746110005e-10
74750.056 4.123933736077189e-11
74800.056 6.83921222157712e-11
74850.056 5.664184189622594e-10
74900.056 7.570053071750559e-10
74950.056 4.1494740095985123e-10
75000.056 1.6230128393491375e-10
75050.056 7.765981900898116e-12
75100.056 2.297274596920457e-10
75150.056 8.326545476804408e-10
75200.056 8.759849098098978e-10
75250.056 3.5211355439182156e-10
75300.056 1.4903544847400615e-10
75350.056 2.0550385783891335e-11
75400.056 4.2910774021017123e-10
75450.056 1.1297959452802986e-09
75500.056 7.798095962297633e-10
75550.056 3.79138944346673e-10
75600.056 4.0220231834789306e-10
75650.056 1.46939354051099e-10
75700.056 1.3156946125101256e-09
75750.056 1.0798798028100944e-09
75800.056 1.1912200362836511e-09
75850.056 1.0886179929871947e-09
75900.056 1.050906498689598e-09
75950.056 2.17202536248693e-10
76000.056 1.6421353445615853e-09
76050.056 2.128322058629161e-09
76100.056 1.6277680189915816e-09
76150.056 1.5797227666696213e-09
76200.056 8.683386871202082e-10
76250.056 1.1142318542724592e-10
76300.056 1.1165590751202024e-09
76350.056 1.837009966300434e-09
76400.056 1.1113557082961714e-09
76450.056 7.219036325401775e-10
76500.056 3.4153428257992416e-10
76550.056 5.481451664305412e-11
76600.056 8.535054270836568e-12
76650.056 1.3506090729535782e-11
76700.056 1.8698744772795154e-11
76750.056 2.7092783926038762e-11
76800.056 6.133440984347645e-11
76850.056 7.496976057731585e-11
76900.056 1.363798368409477e-10
76950.056 9.623908443968775e-11
77000.056 4.087390656998213e-10
77050.056 5.831156735432365e-11
77100.056 1.324162810757951e-10
77150.056 3.4846445921073664e-10
77200.056 1.0397845213395912e-10
77250.056 5.4325743319495745e-11
77300.056 4.3594224765582623e-10
77350.056 2.3425535212101583e-10
77400.056 5.57619882914024e-10
77450.056 1.4047043629930438e-09
77500.056 7.897995079625647e-10
77550.056 2.3275780944453893e-10
77600.056 4.014485643538567e-11
77650.056 7.848020844045023e-11
77700.056 4.5304774062268876e-10
77750.056 6.822414083832267e-10
77800.056 1.181139341417238e-09
77850.056 1.330639386199425e-09
77900.056 1.9689310638015807e-10
77950.056 3.8884081683105056e-11
78000.056 2.0445635327796677e-10
78050.056 2.6359102858404516e-10
78100.056 6.17154492961247e-10
78150.056 1.2056172947779693e-09
78200.056 2.0274104950398366e-09
78250.056 7.09516060660012e-10
78300.056 7.79004824666969e-11
78350.056 3.645389523043079e-10
78400.056 1.4479438392237801e-10
78450.056 3.671669582331519e-10
78500.056 1.372121319684152e-09
78550.056 2.041607626439786e-09
78600.056 1.1972690191499531e-09
78650.056 1.1649327383938724e-10
78700.056 1.4112320438616905e-10
78750.056 4.3611540000988974e-10
78800.056 1.5395025114148758e-10
78850.056 9.346693179944662e-11
78900.056 3.717664320773217e-10
78950.056 1.022731861020209e-09
79000.056 4.852772619405361e-10
79050.056 4.309487257037508e-10
79100.056 7.048238343392007e-10
79150.056 3.0082402592609884e-10
79200.056 4.1360225145301403e-10
79250.056 1.433831636485991e-10
79300.056 2.6047550337948576e-10
79350.056 4.1897918906100297e-10
79400.056 1.4354562099531186e-10
79450.056 1.0160786816584448e-09
79500.056 2.13993873769507e-09
79550.056 1.4285013319899282e-09
79600.056 4.92259922948154e-10
79650.056 1.6266637833496947e-09
79700.056 4.785352117289991e-10
79750.056 5.023564818649327e-10
79800.056 4.125167002090608e-10
79850.056 1.1211522712983e-09
79900.056 2.9010554783224066e-09
79950.056 4.447143716500252e-09
