# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
17550.056 2.5758483099281843e-08
17600.056 2.1572413415255764e-08
17650.056 2.1908940520686285e-08
17700.056 1.4876759393036002e-08
17750.056 1.5566359396746875e-08
17800.056 2.598337170472116e-08
17850.056 1.773449724272903e-08
17900.056 1.4170385658894845e-08
17950.056 1.2496618748543103e-08
18000.056 1.565358997761563e-08
18050.056 1.778321534108481e-08
18100.056 2.0414593369804907e-08
18150.056 2.6342864301199115e-08
18200.056 1.7390325757621532e-08
18250.056 3.257724741157164e-08
18300.056 2.3820573436434654e-08
18350.056 1.8939593518991042e-08
18400.056 2.0030038899674973e-08
18450.056 2.3673248409506743e-08
18500.056 2.6269437290382272e-08
18550.056 2.192100379883723e-08
18600.056 2.0129493418237674e-08
18650.056 2.155187441786589e-08
18700.056 2.014989721118054e-08
18750.056 2.623979234748332e-08
18800.056 3.9902789013856584e-08
18850.056 4.6525019272336634e-08
18900.056 4.5476741316495294e-08
18950.056 5.960391871075318e-08
19000.056 5.046462884409036e-08
19050.056 4.068112799720413e-08
19100.056 5.98946666133958e-08
19150.056 5.1171077364589957e-08
19200.056 5.8504428678650185e-08
19250.056 4.94349717713641e-08
19300.056 4.8691179998855546e-08
19350.056 4.2161824653958604e-08
19400.056 3.3254404687271566e-08
19450.056 5.4608113777811146e-08
19500.056 5.2529102795610364e-08
19550.056 3.760748119532901e-08
19600.056 5.507877445507077e-08
19650.056 5.9509930470372396e-08
19700.056 6.17382301219714e-08
19750.056 6.475490362586433e-08
19800.056 6.735614773524302e-08
19850.056 8.191988481690008e-08
19900.056 6.598551841967448e-08
19950.056 9.920078939651343e-08
20000.056 8.83993928455275e-08
20050.056 9.750650446371453e-08
20100.056 1.1470025206663978e-07
20150.056 1.1087919856927707e-07
20200.056 1.2208847616416754e-07
20250.056 1.4053494220663343e-07
20300.056 1.402317385215056e-07
20350.056 1.5953884801088433e-07
20400.056 1.526535477364841e-07
20450.056 1.7892499988760447e-07
20500.056 1.8840225216035867e-07
20550.056 1.8642572861831494e-07
20600.056 2.1071650797393403e-07
20650.056 2.0709694713630543e-07
20700.056 2.138722738677221e-07
20750.056 2.257107466713343e-07
20800.056 2.2741913250956648e-07
20850.056 2.1880703781479398e-07
20900.056 2.2504601408842242e-07
20950.056 2.152765677224591e-07
21000.056 2.0789566064437971e-07
21050.056 2.0518143304878756e-07
21100.056 1.8949895724832838e-07
21150.056 1.9331254878058198e-07
21200.056 1.7328816488088247e-07
21250.056 1.615009806537e-07
21300.056 1.3129210674559106e-07
21350.056 1.3560797235383992e-07
21400.056 1.210040005525107e-07
21450.056 1.1000984047471347e-07
21500.056 9.656345468904289e-08
21550.056 8.618530713563884e-08
21600.056 6.978947767121601e-08
21650.056 5.762242449305138e-08
21700.056 5.7089926814773684e-08
21750.056 4.836777610017194e-08
21800.056 3.9278272747976755e-08
21850.056 3.447266098707204e-08
21900.056 2.2922275861486228e-08
21950.056 1.2501273244328114e-08
22000.056 4.631073211528871e-09
22050.056 2.765127490917343e-09
22100.056 4.7167232921347e-09
22150.056 7.756297140783126e-09
22200.056 9.491798622635387e-09
22250.056 7.759756731021433e-09
22300.056 6.256421536976885e-09
22350.056 5.9051572657148495e-09
22400.056 4.121107180849786e-09
22450.056 3.5146300684207104e-09
22500.056 3.078862328406303e-09
22550.056 2.4864909417397563e-09
22600.056 2.6294152532748667e-09
22650.056 2.915265364879494e-09
22700.056 2.4611236447097215e-09
22750.056 2.679178734310818e-09
22800.056 2.331782744727824e-09
22850.056 2.045476049863679e-09
22900.056 1.6710805871636892e-09
22950.056 1.5989281852308074e-09
23000.056 2.1687169848197243e-09
23050.056 2.925965243568929e-09
23100.056 5.40662334486629e-09
23150.056 6.718234571776013e-09
23200.056 1.5502955385405925e-09
23250.056 1.8099737059233732e-09
23300.056 1.7347385219101474e-09
23350.056 1.7909039149849406e-09
23400.056 2.031921922671776e-09
23450.056 1.907674384479235e-09
23500.056 2.073546183274502e-09
23550.056 2.726420664639648e-09
23600.056 3.083219388241186e-09
23650.056 4.3970433137108456e-09
23700.056 2.7216646660602866e-09
23750.056 2.0236829397264618e-09
23800.056 2.3761804365889423e-09
23850.056 2.7871596842864974e-09
23900.056 4.3218677915584595e-09
23950.056 5.004232406030608e-09
24000.056 5.377471737696013e-09
24050.056 7.444553272333864e-09
24100.056 6.941436311030921e-09
24150.056 7.993729855116757e-09
24200.056 7.70420327537363e-09
24250.056 6.2505682256530964e-09
24300.056 7.941283819466441e-09
24350.056 6.623377119533104e-09
24400.056 9.39292759455268e-09
24450.056 9.898892066004172e-09
24500.056 1.013418587319076e-08
24550.056 1.281447024468969e-08
24600.056 1.3065048946414155e-08
24650.056 1.651137998563938e-08
24700.056 1.3159958237123929e-08
24750.056 1.578830802686989e-08
24800.056 1.672209437698023e-08
24850.056 2.0931629519772404e-08
24900.056 1.5199999171915895e-08
24950.056 2.4347618389906684e-08
25000.056 2.2795488307350494e-08
25050.056 1.8160871564742828e-08
25100.056 2.4370366345549622e-08
25150.056 1.7048905127366857e-08
25200.056 2.2689320187161096e-08
25250.056 1.6976440092636067e-08
25300.056 2.4701482977692437e-08
25350.056 1.5107501123453373e-08
25400.056 2.6037387353793696e-08
25450.056 1.5261217796762233e-08
25500.056 1.5170331784933626e-08
25550.056 1.7458144356766452e-08
25600.056 1.337517629503885e-08
25650.056 1.0717812522350528e-08
25700.056 1.8288426302730973e-08
25750.056 8.461586067229626e-09
25800.056 1.7117645109703314e-08
25850.056 9.338569482445244e-09
25900.056 1.1981098895206258e-08
25950.056 7.684500963087837e-09
26000.056 2.0485054248047095e-08
26050.056 1.1839554861499697e-08
26100.056 1.7651399149397483e-08
26150.056 1.3779813227209158e-08
26200.056 1.6890705645570463e-08
26250.056 2.540200594629719e-08
26300.056 1.836195082405915e-08
26350.056 3.298602700977327e-08
26400.056 3.4129425949204974e-08
26450.056 3.849823039046882e-08
26500.056 4.168870708550679e-08
26550.056 2.3636532809345042e-08
26600.056 3.431554536554743e-08
26650.056 1.5876096422017738e-08
26700.056 1.524870911123815e-08
26750.056 1.0521893721547187e-08
26800.056 1.8687087364367768e-08
26850.056 1.0556902147017914e-08
26900.056 2.496746217808814e-08
26950.056 1.2881971277737938e-08
27000.056 3.326478693530783e-08
27050.056 2.5039786642399878e-08
27100.056 1.86952599718411e-08
27150.056 3.801003412764507e-08
27200.056 2.0801617924054663e-08
27250.056 2.5740770637294045e-08
27300.056 5.79785413659979e-08
27350.056 4.2324775047350486e-08
27400.056 1.3407389351154314e-08
27450.056 5.6858156116407244e-08
27500.056 5.349102898297577e-08
27550.056 2.4475658880944686e-08
27600.056 4.706424819863827e-08
27650.056 2.095249978023112e-08
27700.056 1.7166518641665917e-08
27750.056 4.8147793713557104e-08
27800.056 2.076466380214737e-08
27850.056 2.737322465335297e-08
27900.056 3.017977341784916e-08
27950.056 5.305004037452375e-08
28000.056 4.3268803044642185e-08
28050.056 1.518022443492355e-08
28100.056 5.571874143590488e-08
28150.056 3.441534867577733e-08
28200.056 1.725402245582008e-08
28250.056 5.3835527318189625e-08
28300.056 7.202402331085612e-08
28350.056 2.5124356775494842e-08
28400.056 4.1672388880198213e-08
28450.056 5.586722173576064e-08
28500.056 4.489119244351075e-08
28550.056 1.7321441177169923e-08
28600.056 6.371804421424197e-08
28650.056 5.590397031483853e-08
28700.056 4.8573924878053376e-08
28750.056 7.105547010273806e-08
28800.056 5.609411152806771e-08
28850.056 6.832852298360473e-08
28900.056 3.459910272242383e-08
28950.056 7.692594376029044e-08
29000.056 6.049609862819811e-08
29050.056 6.438735637527075e-08
29100.056 4.77834608238844e-08
29150.056 8.19428894955452e-08
29200.056 5.9069060914827496e-08
29250.056 8.588023305274299e-08
29300.056 4.9328363417969225e-08
29350.056 1.197228562474653e-07
29400.056 6.567877158040845e-08
29450.056 7.465585055784122e-08
29500.056 8.378142536629587e-08
29550.056 7.163924705873853e-08
29600.056 8.510395981824655e-08
29650.056 8.602346313907437e-08
29700.056 6.00791620519972e-08
29750.056 8.678566707192398e-08
29800.056 9.030925179011482e-08
29850.056 9.608969930500593e-08
29900.056 8.641688453683416e-08
29950.056 8.824999977653765e-08
30000.056 5.508928325964804e-08
30050.056 5.842863003617648e-08
30100.056 5.1730867734583364e-08
30150.056 8.692316712068322e-08
30200.056 6.263289529287998e-08
30250.056 9.890540666962899e-08
30300.056 8.196617217501437e-08
30350.056 6.951748541027441e-08
30400.056 8.296387641606804e-08
30450.056 5.9283842780276844e-08
30500.056 4.766344951315477e-08
30550.056 5.143021113674031e-08
30600.056 5.986753688029637e-08
30650.056 4.594583410958718e-08
30700.056 4.641547966804771e-08
30750.056 4.563298457114102e-08
30800.056 3.7040175775987006e-08
30850.056 3.5307993993819696e-08
30900.056 3.135716834733585e-08
30950.056 3.027689991055908e-08
31000.056 2.580519448925178e-08
31050.056 2.4734883073800523e-08
31100.056 2.016375456883694e-08
31150.056 2.4388819983558422e-08
31200.056 2.5433628585905397e-08
31250.056 1.8200727828015202e-08
31300.056 1.7648759618296998e-08
31350.056 1.7861654456099846e-08
31400.056 1.3693991847779667e-08
31450.056 1.4920197645297245e-08
31500.056 1.1727596889346794e-08
31550.056 1.3551012923699081e-08
31600.056 9.994312152949694e-09
31650.056 9.600217020901522e-09
31700.056 9.383816075118377e-09
31750.056 8.033934505483587e-09
31800.056 9.89311394688939e-09
31850.056 8.213512396950898e-09
31900.056 9.286663094958732e-09
31950.056 5.607241037189841e-09
32000.056 7.750698985679531e-09
32050.056 8.469162833060171e-09
32100.056 8.283599674241893e-09
32150.056 8.498489002848802e-09
32200.056 7.392318293990671e-09
32250.056 9.470929704731078e-09
32300.056 7.300425954429435e-09
32350.056 9.885382177057808e-09
32400.056 6.9152072121373875e-09
32450.056 8.915771766736987e-09
32500.056 8.323673190101632e-09
32550.056 7.673196777099291e-09
32600.056 9.853280060120804e-09
32650.056 1.441812314128743e-08
32700.056 1.177721900110244e-08
32750.056 1.3959595554973107e-08
32800.056 1.3109267497062082e-08
32850.056 1.4860236436007958e-08
32900.056 1.6879398609256025e-08
32950.056 1.789624482961939e-08
33000.056 1.4485145736334073e-08
33050.056 1.3872043688970006e-08
33100.056 6.4491240472580876e-09
33150.056 2.397091162949986e-09
33200.056 2.0727802513996417e-09
33250.056 1.1181626625198304e-09
33300.056 1.2703540926002111e-09
33350.056 2.291350764389986e-09
33400.056 3.4510095176082792e-09
33450.056 5.195208196999562e-09
33500.056 8.291545154605602e-09
33550.056 7.458947306123951e-09
33600.056 1.2131869090417912e-08
33650.056 1.1747035919646674e-08
33700.056 1.0572866151247886e-08
33750.056 1.461433578243499e-08
33800.056 1.3075169954612612e-08
33850.056 1.4230792267838361e-08
33900.056 1.1662704937480558e-08
33950.056 1.1788119363497917e-08
34000.056 1.5358962376877387e-08
34050.056 8.295024669294439e-09
34100.056 1.5179228626799712e-08
34150.056 1.266699640643089e-08
34200.056 1.2179092390784201e-08
34250.056 1.250648860276052e-08
34300.056 1.1871408424424147e-08
34350.056 9.77404421181941e-09
34400.056 9.021980290907659e-09
34450.056 1.1967884074495844e-08
34500.056 1.1509450633671956e-08
34550.056 9.71725227066146e-09
34600.056 1.4929740152298243e-08
34650.056 1.0888792186630749e-08
34700.056 1.3026501801398873e-08
34750.056 1.308339653531519e-08
34800.056 1.2082398392084644e-08
34850.056 1.2956400272505602e-08
34900.056 1.453614776081366e-08
34950.056 1.5448076037095862e-08
35000.056 2.2021578242307848e-08
35050.056 1.3823577213817638e-08
35100.056 1.7739199311903595e-08
35150.056 1.5923311290353646e-08
35200.056 1.8409255782116555e-08
35250.056 2.326066947277156e-08
35300.056 1.955101549202377e-08
35350.056 1.8894395481972372e-08
35400.056 2.1400000807798192e-08
35450.056 1.456934187708783e-08
35500.056 2.8230773853098497e-08
35550.056 2.6689291032093312e-08
35600.056 2.1669238533412997e-08
35650.056 2.5327550275815013e-08
35700.056 2.351299753011293e-08
35750.056 3.028105496949426e-08
35800.056 3.9987165796699545e-08
35850.056 2.395839405069541e-08
35900.056 3.1286839230600464e-08
35950.056 2.877963794228866e-08
36000.056 2.9223868234606003e-08
36050.056 2.6217609544788362e-08
36100.056 2.8944521128781657e-08
36150.056 3.010256460709101e-08
36200.056 3.1652211775988564e-08
36250.056 3.124805788223571e-08
36300.056 3.6229657087168896e-08
36350.056 3.472514754760684e-08
36400.056 3.284916459449285e-08
36450.056 4.269825971725667e-08
36500.056 4.505914773381827e-08
36550.056 4.3041498500010995e-08
36600.056 5.2660453667000275e-08
36650.056 5.233322396974518e-08
36700.056 5.6856112184107567e-08
36750.056 6.027523059134442e-08
36800.056 5.873799332500095e-08
36850.056 5.581898386908769e-08
36900.056 6.176923596448812e-08
36950.056 6.852558978998509e-08
37000.056 6.474687559099125e-08
37050.056 6.276976982608725e-08
37100.056 7.396246068020122e-08
37150.056 6.019507567039312e-08
37200.056 7.09251921741854e-08
37250.056 7.497615922378721e-08
37300.056 6.505161506206835e-08
37350.056 6.68304972397177e-08
37400.056 1.0080332547119595e-07
37450.056 7.771732651479867e-08
37500.056 7.82744780931902e-08
37550.056 8.933874077087333e-08
37600.056 9.628455801500739e-08
37650.056 7.62472508703952e-08
37700.056 1.1117619326901224e-07
37750.056 8.287891860549048e-08
37800.056 8.773306908286458e-08
37850.056 6.798925797960567e-08
37900.056 7.464839328402364e-08
37950.056 9.152407082967249e-08
38000.056 1.1083644493130927e-07
38050.056 1.0858543717631973e-07
38100.056 9.947130906303255e-08
38150.056 1.243614776189932e-07
38200.056 1.3024925835804313e-07
38250.056 1.2792527117421353e-07
38300.056 1.598963005869815e-07
38350.056 1.6288253007501766e-07
38400.056 1.0721014139755899e-07
38450.056 1.1515830207127597e-07
38500.056 8.246208005329883e-08
38550.056 1.2246812629103215e-07
38600.056 1.3050907525792625e-07
38650.056 1.1906115308537859e-07
38700.056 1.278050849079913e-07
38750.056 1.4661137569101474e-07
38800.056 1.2317842825157107e-07
38850.056 1.2455382277911452e-07
38900.056 1.7011135040122601e-07
38950.056 1.4274925378597206e-07
39000.056 1.5586962398299874e-07
39050.056 1.3962198230398778e-07
39100.056 1.5866710372802323e-07
39150.056 1.5439687422980737e-07
39200.056 1.6759086551109375e-07
39250.056 1.8776935354894562e-07
39300.056 1.5393371144190976e-07
39350.056 2.053143512239952e-07
39400.056 1.798062765247755e-07
39450.056 1.8802888499539548e-07
39500.056 1.7990323599105107e-07
39550.056 1.9534102282924518e-07
39600.056 2.0095629887993066e-07
39650.056 2.160051356549904e-07
39700.056 2.0954399564503104e-07
39750.056 1.8048915194805683e-07
39800.056 2.1135181943691418e-07
39850.056 2.44045375931997e-07
39900.056 2.414432172200312e-07
39950.056 2.1800996960791237e-07
40000.056 2.9740783219608525e-07
40050.056 2.447081431770055e-07
40100.056 2.1831746389999937e-07
40150.056 2.6871774297474037e-07
40200.056 2.7358080130487457e-07
40250.056 2.58696402872889e-07
40300.056 2.586673464010721e-07
40350.056 2.8567693698998914e-07
40400.056 3.1767072882417423e-07
40450.056 2.954695761132925e-07
40500.056 3.0447218401098745e-07
40550.056 3.0973956835993335e-07
40600.056 3.0375309639204476e-07
40650.056 2.753932048502031e-07
40700.056 3.6594922811100687e-07
40750.056 3.190071469159556e-07
40800.056 2.6543126794386396e-07
40850.056 3.7093550959011676e-07
40900.056 3.4479044119005383e-07
40950.056 3.2408466686603186e-07
41000.056 3.4458033388602206e-07
41050.056 4.0019205832995516e-07
41100.056 3.3815221467603566e-07
41150.056 2.83846539742352e-07
41200.056 3.925294338339397e-07
41250.056 3.357496802739544e-07
41300.056 3.1131041588391167e-07
41350.056 4.28659203490088e-07
41400.056 3.887142695740913e-07
41450.056 4.0457404246210314e-07
41500.056 3.515976617513213e-07
41550.056 3.4983587391257114e-07
41600.056 4.238516470796665e-07
41650.056 4.142010827090209e-07
41700.056 3.663823613938232e-07
41750.056 3.817459601069856e-07
41800.056 3.9075438925996554e-07
41850.056 3.087124187160254e-07
41900.056 3.301929728885599e-07
41950.056 2.897234556580639e-07
42000.056 2.902373191039851e-07
42050.056 2.7318834486599267e-07
42100.056 3.519832844900127e-07
42150.056 2.749440716889458e-07
42200.056 2.6032481523599856e-07
42250.056 2.576813651679212e-07
42300.056 2.4792263253641414e-07
42350.056 3.036806847050601e-07
42400.056 2.6731383793008746e-07
42450.056 2.557562520430118e-07
42500.056 2.531669370399916e-07
42550.056 2.5308165224196216e-07
42600.056 2.454815191200521e-07
42650.056 2.6063974788292826e-07
42700.056 2.619574890070405e-07
42750.056 2.41492686931974e-07
42800.056 2.478671325380705e-07
42850.056 2.8424994932989725e-07
42900.056 2.848650890900711e-07
42950.056 2.64055367346892e-07
43000.056 2.8052229384299644e-07
43050.056 2.2212460324111576e-07
43100.056 2.6532354506997783e-07
43150.056 2.535769056590513e-07
43200.056 2.946921462660211e-07
43250.056 3.02552201879981e-07
43300.056 3.084132206999952e-07
43350.056 2.5814046115796856e-07
43400.056 2.769554723299744e-07
43450.056 2.6339203244304386e-07
43500.056 2.4537513497297713e-07
43550.056 2.598342368911568e-07
43600.056 3.1637725583801996e-07
43650.056 2.739342542890097e-07
43700.056 2.902923735499944e-07
43750.056 2.963129602780859e-07
43800.056 2.73808207228961e-07
43850.056 2.737491360590489e-07
43900.056 2.876936396419604e-07
43950.056 2.381028820680252e-07
44000.056 2.374890137780118e-07
44050.056 3.1122002922803424e-07
44100.056 3.3465988812002004e-07
44150.056 3.081917049769047e-07
44200.056 3.0882496318498706e-07
44250.056 2.7618376753600984e-07
44300.056 2.5650981362305453e-07
44350.056 2.630115508798586e-07
44400.056 2.876641921340094e-07
44450.056 3.07624521797969e-07
44500.056 3.2626152624007417e-07
44550.056 3.471208049799431e-07
44600.056 2.959695391620459e-07
44650.056 3.3017020703707766e-07
44700.056 2.6651235730401187e-07
44750.056 3.2602104468200915e-07
44800.056 3.062293803120258e-07
44850.056 3.1711813555206927e-07
44900.056 2.8858493028002274e-07
44950.056 3.100187351930173e-07
45000.056 3.282803022799649e-07
45050.056 3.2426783414101003e-07
45100.056 3.2357053118099305e-07
45150.056 3.2225750220306706e-07
45200.056 2.8665924371602713e-07
45250.056 3.0348475008990613e-07
45300.056 2.8323285901205156e-07
