# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
12050.056 1.9883854917416774e-07
12100.056 2.2487707790778792e-07
12150.056 2.6297580179617037e-07
12200.056 3.0236461715591937e-07
12250.056 3.35871572599166e-07
12300.056 3.7746119695906644e-07
12350.056 4.01719284451838e-07
12400.056 4.3223489868799614e-07
12450.056 4.140043873560515e-07
12500.056 4.5131675399899105e-07
12550.056 4.82558112387059e-07
12600.056 5.783479927320237e-07
12650.056 5.716449708799873e-07
12700.056 5.988888086051182e-07
12750.056 5.943906454140478e-07
12800.056 6.122005380816693e-07
12850.056 5.51223696142548e-07
12900.056 4.966299196891688e-07
12950.056 5.147082158519023e-07
13000.056 4.709365793504088e-07
13050.056 4.468724817672701e-07
13100.056 4.1163905460752084e-07
13150.056 3.5710310409152437e-07
13200.056 3.165823502522041e-07
13250.056 2.538837112097093e-07
13300.056 1.3986389553836808e-07
13350.056 5.0271548493126624e-08
13400.056 3.8082081493163896e-08
13450.056 2.5199741467411866e-08
13500.056 2.0922574058306954e-08
13550.056 1.7039512128980098e-08
13600.056 1.0895502776908682e-08
13650.056 1.8612424917453312e-08
13700.056 1.6107226384413514e-08
13750.056 1.482406367837295e-08
13800.056 1.677116532795811e-08
13850.056 1.529011264822918e-08
13900.056 1.597627416997305e-08
13950.056 1.4704119188681849e-08
14000.056 1.4367471287366416e-08
14050.056 1.5996088133357057e-08
14100.056 1.5101998774686154e-08
14150.056 1.8423228977636907e-08
14200.056 1.599635567614052e-08
14250.056 1.7180598910925388e-08
14300.056 2.196556326313197e-08
14350.056 2.1915355426252197e-08
14400.056 2.5936314412506854e-08
14450.056 2.726861563291412e-08
14500.056 3.8926688263714895e-08
14550.056 4.329434681633645e-08
14600.056 4.9809335148356415e-08
14650.056 5.236438995773781e-08
14700.056 4.681407319990309e-08
14750.056 5.4872071103239495e-08
14800.056 6.554906484099066e-08
14850.056 7.117287685328879e-08
14900.056 7.535399451795045e-08
14950.056 7.950486182904658e-08
15000.056 8.629088412896634e-08
15050.056 9.91322833412692e-08
15100.056 1.0964105612488831e-07
15150.056 1.229996892089923e-07
15200.056 1.2349338843386064e-07
15250.056 1.3745351792119203e-07
15300.056 1.529313897267031e-07
15350.056 1.649489832808665e-07
15400.056 1.8424863097530993e-07
15450.056 2.0152074519732463e-07
15500.056 2.0916039480145561e-07
15550.056 2.3228803238849214e-07
15600.056 2.2262774393641151e-07
15650.056 2.4478801390202683e-07
15700.056 2.8580369061614846e-07
15750.056 3.134837800579931e-07
15800.056 2.996241821341291e-07
15850.056 3.4410652910792924e-07
15900.056 3.4000202746605825e-07
15950.056 3.676352032809082e-07
16000.056 3.4143481985900805e-07
16050.056 2.941468622970087e-07
16100.056 2.6930649752510804e-07
16150.056 2.2476891681527708e-07
16200.056 1.89687197343425e-07
16250.056 1.8062969374027945e-07
16300.056 1.5727956779285652e-07
16350.056 1.7195272985140626e-07
16400.056 2.0471613626611838e-07
16450.056 2.1488786843770847e-07
16500.056 2.3609240603402305e-07
16550.056 2.2923727920878715e-07
16600.056 2.163492570995607e-07
16650.056 2.0665241995953692e-07
16700.056 1.0173795613599058e-07
16750.056 1.1836135014404957e-07
16800.056 1.9023870449206195e-07
16850.056 1.9718749950123205e-07
16900.056 1.7248382738398545e-07
16950.056 1.4111322357040463e-07
17000.056 1.0676347265652851e-07
17050.056 1.4387901404615505e-07
17100.056 1.5948621114621213e-07
17150.056 1.1866113548285274e-07
17200.056 1.4771473943855925e-07
17250.056 1.2910907441345184e-07
17300.056 1.0412637858330192e-07
17350.056 8.99722082653597e-08
17400.056 1.041228459543057e-07
17450.056 1.0499705539955584e-07
17500.056 1.1434204905038368e-07
17550.056 1.1162334684112797e-07
17600.056 1.0009322331375961e-07
17650.056 9.891762552146672e-08
17700.056 7.176220808866085e-08
17750.056 6.961235659032939e-08
17800.056 9.518430620630915e-08
17850.056 7.096123161631753e-08
17900.056 6.308310421127153e-08
17950.056 5.814393429988105e-08
18000.056 6.452584987093338e-08
18050.056 6.631014527414913e-08
18100.056 6.941882385124277e-08
18150.056 8.82701950942574e-08
18200.056 6.128588289906834e-08
18250.056 9.536021662962892e-08
18300.056 8.054458617154676e-08
18350.056 6.795105697591906e-08
18400.056 7.093797303538679e-08
18450.056 7.184272227289678e-08
18500.056 7.792037526774858e-08
18550.056 6.97352538158655e-08
18600.056 6.074602044141072e-08
18650.056 6.699934835795391e-08
18700.056 6.949395498372487e-08
18750.056 7.628995104203969e-08
18800.056 9.669899948563978e-08
18850.056 1.113645530362395e-07
18900.056 1.0900619749411246e-07
18950.056 1.2839406113366515e-07
19000.056 1.2305764578828732e-07
19050.056 1.0867632499118203e-07
19100.056 1.3694592426241473e-07
19150.056 1.2963414726996347e-07
19200.056 1.3702678441401923e-07
19250.056 1.2409407050328243e-07
19300.056 1.2705378888359168e-07
19350.056 1.1312536412274346e-07
19400.056 9.387221824349015e-08
19450.056 1.3072540614278195e-07
19500.056 1.269323993417206e-07
19550.056 9.82157324248709e-08
19600.056 1.2917959710224108e-07
19650.056 1.3544696330329458e-07
19700.056 1.3927319654026975e-07
19750.056 1.3590255506587753e-07
19800.056 1.4409111026594232e-07
19850.056 1.6467553896919329e-07
19900.056 1.3639763176598313e-07
19950.056 1.8415378777561223e-07
20000.056 1.633512828148609e-07
20050.056 1.8067857324431708e-07
20100.056 2.0119036867842985e-07
20150.056 2.0155857511494182e-07
20200.056 2.176671018137555e-07
20250.056 2.403991660808818e-07
20300.056 2.394224042985782e-07
20350.056 2.6720061781349073e-07
20400.056 2.602268243750071e-07
20450.056 2.958052816859232e-07
20500.056 3.0426200570461507e-07
20550.056 3.038416934465022e-07
20600.056 3.43861958475342e-07
20650.056 3.3725990225417606e-07
20700.056 3.5028124981758676e-07
20750.056 3.714727478605223e-07
20800.056 3.8197888150984094e-07
20850.056 3.724390546969658e-07
20900.056 3.8937738820938523e-07
20950.056 3.876478430419513e-07
21000.056 3.9326398874308647e-07
21050.056 3.925105905889897e-07
21100.056 3.7962300359002684e-07
21150.056 3.9874796234454623e-07
21200.056 3.731991911883016e-07
21250.056 3.7410620433691276e-07
21300.056 3.2827889095187924e-07
21350.056 3.509289708570737e-07
21400.056 3.201457368720387e-07
21450.056 3.2365914013658934e-07
21500.056 2.905775655073617e-07
21550.056 2.733779921458448e-07
21600.056 2.490829189667764e-07
21650.056 2.1943625864780793e-07
21700.056 2.263562062595816e-07
21750.056 1.938166518694177e-07
21800.056 1.6714831728937493e-07
21850.056 1.5014134493856264e-07
21900.056 1.1411427400822927e-07
21950.056 7.224018049160987e-08
22000.056 3.353355588086218e-08
22050.056 1.9099853636036767e-08
22100.056 2.6210313444307038e-08
22150.056 4.236709774529624e-08
22200.056 5.132054524057271e-08
22250.056 4.515931692959804e-08
22300.056 3.8537538045064696e-08
22350.056 3.567123564511256e-08
22400.056 2.7086843774208478e-08
22450.056 2.2526563967398718e-08
22500.056 2.0793334406325116e-08
22550.056 1.710456391781794e-08
22600.056 1.7982146846415413e-08
22650.056 1.8290114142137982e-08
22700.056 1.6272532300328898e-08
22750.056 1.7117269476341372e-08
22800.056 1.4458438968778626e-08
22850.056 1.2737588661102622e-08
22900.056 1.1000426151961348e-08
22950.056 1.039277679058672e-08
23000.056 1.3020460973949272e-08
23050.056 1.758441311932979e-08
23100.056 2.7514218587846213e-08
23150.056 3.358644798015339e-08
23200.056 1.1099225995501967e-08
23250.056 1.1177840644322468e-08
23300.056 1.0011303066665477e-08
23350.056 9.918508059747767e-09
23400.056 1.0994871838364892e-08
23450.056 1.1183438743307103e-08
23500.056 1.2336220596828839e-08
23550.056 1.5329715278194956e-08
23600.056 1.7160621383558213e-08
23650.056 2.2427610248218127e-08
23700.056 1.6382444097885063e-08
23750.056 1.2526009353340871e-08
23800.056 1.1863153945660846e-08
23850.056 1.4221194341438573e-08
23900.056 2.0752575517824223e-08
23950.056 2.495656185519156e-08
24000.056 2.561078629660598e-08
24050.056 3.392692491118664e-08
24100.056 3.1817264942350535e-08
24150.056 3.555232524665065e-08
24200.056 3.5827059655066194e-08
24250.056 3.058565305090076e-08
24300.056 3.58604376533027e-08
24350.056 3.058797283889775e-08
24400.056 3.959863710313059e-08
24450.056 4.0173695256519294e-08
24500.056 4.1542612118147e-08
24550.056 4.940633621441994e-08
24600.056 5.085771618239449e-08
24650.056 6.077804845236257e-08
24700.056 5.098189792508799e-08
24750.056 5.824899930625746e-08
24800.056 6.038817089510297e-08
24850.056 7.315677294803084e-08
24900.056 5.786474444304866e-08
24950.056 8.16566509299437e-08
25000.056 7.721157294752594e-08
25050.056 6.397791067600924e-08
25100.056 8.086577745691084e-08
25150.056 6.366212713664725e-08
25200.056 7.816186095095749e-08
25250.056 6.780760650862221e-08
25300.056 8.6494892493915e-08
25350.056 6.21639716818146e-08
25400.056 8.850396478246276e-08
25450.056 6.544277687865498e-08
25500.056 6.503413678563684e-08
25550.056 6.686322996831552e-08
25600.056 5.880165676981522e-08
25650.056 5.3156553861488243e-08
25700.056 7.49325546913751e-08
25750.056 4.589329322812071e-08
25800.056 7.008628150500317e-08
25850.056 5.085844533348827e-08
25900.056 5.9086843123548455e-08
25950.056 4.71958227973306e-08
26000.056 8.033979357621851e-08
26050.056 6.79996746764516e-08
26100.056 7.5697589477084e-08
26150.056 6.65744752127187e-08
26200.056 7.449608542709946e-08
26250.056 8.875987336005314e-08
26300.056 7.901939486992337e-08
26350.056 1.051761113371499e-07
26400.056 1.0862395427976499e-07
26450.056 1.1854577109314244e-07
26500.056 1.2301340553583625e-07
26550.056 9.333314534752183e-08
26600.056 1.2005315106398446e-07
26650.056 7.536412269510566e-08
26700.056 7.599220146602179e-08
26750.056 5.90187978176792e-08
26800.056 8.581518628777852e-08
26850.056 5.752024730829882e-08
26900.056 9.681807651991904e-08
26950.056 6.117613289857809e-08
27000.056 1.0506910242353074e-07
27050.056 8.515194955092531e-08
27100.056 8.024509314208194e-08
27150.056 1.1192721365852656e-07
27200.056 8.87836907313413e-08
27250.056 9.504449610335966e-08
27300.056 1.4035308788211185e-07
27350.056 1.2357511120017368e-07
27400.056 7.280444823328232e-08
27450.056 1.5485557883453685e-07
27500.056 1.417091911453255e-07
27550.056 9.890477664388338e-08
27600.056 1.5054119742026919e-07
27650.056 9.185632685468231e-08
27700.056 8.234774808352473e-08
27750.056 1.450295900779472e-07
27800.056 8.683253094316013e-08
27850.056 1.0120465285170437e-07
27900.056 1.1055076638842941e-07
27950.056 1.5223064959541155e-07
28000.056 1.3526331196125426e-07
28050.056 7.49348477953193e-08
28100.056 1.6022520638242545e-07
28150.056 1.1521942014023629e-07
28200.056 8.102673223592374e-08
28250.056 1.4803947144001798e-07
28300.056 1.8304897806668575e-07
28350.056 1.0193050258266487e-07
28400.056 1.261447115443761e-07
28450.056 1.5176139326371897e-07
28500.056 1.4093538200075192e-07
28550.056 7.734023404366228e-08
28600.056 1.7302523667335026e-07
28650.056 1.5785309101506894e-07
28700.056 1.4471172047906725e-07
28750.056 1.7662137182232923e-07
28800.056 1.553913012818518e-07
28850.056 1.7834146096653865e-07
28900.056 1.1608240599729659e-07
28950.056 1.9783606753831983e-07
29000.056 1.5999130955486222e-07
29050.056 1.6607158950914753e-07
29100.056 1.3092115539332427e-07
29150.056 1.9356569905909274e-07
29200.056 1.5674346874113675e-07
29250.056 2.0541320383430978e-07
29300.056 1.4394048423111753e-07
29350.056 2.5114725040471224e-07
29400.056 1.70726241917264e-07
29450.056 1.8792033072716954e-07
29500.056 1.963681165011753e-07
29550.056 1.8394638361188862e-07
29600.056 2.0552009371293524e-07
29650.056 1.9868035840076337e-07
29700.056 1.568912638787014e-07
29750.056 2.0841617997820706e-07
29800.056 2.1591799117918596e-07
29850.056 2.156261668920667e-07
29900.056 1.9660370641730372e-07
29950.056 2.1268513330304248e-07
30000.056 1.9882704010389994e-07
30050.056 1.827650129259856e-07
30100.056 1.6749702726052833e-07
30150.056 2.2702257622398116e-07
30200.056 1.775928585465905e-07
30250.056 2.2519839676356239e-07
30300.056 1.8809504773500998e-07
30350.056 1.6759283002501114e-07
30400.056 1.9312179434480127e-07
30450.056 1.5360089145902087e-07
30500.056 1.2063017035591826e-07
30550.056 1.2920531476180727e-07
30600.056 1.3820468560498996e-07
30650.056 1.1577415271796619e-07
30700.056 1.196519436219795e-07
30750.056 1.0771467428648412e-07
30800.056 9.234357281301673e-08
30850.056 8.402515311536303e-08
30900.056 8.486932972868503e-08
30950.056 7.424613117692173e-08
31000.056 6.527017947540178e-08
31050.056 6.843600494500703e-08
31100.056 5.353129290919238e-08
31150.056 5.854628386399647e-08
31200.056 6.390375250001004e-08
31250.056 4.7442539226189056e-08
31300.056 4.731923035049374e-08
31350.056 4.5510415186399564e-08
31400.056 3.830144662260042e-08
31450.056 3.895823202159358e-08
31500.056 3.364727020148995e-08
31550.056 3.680074508929959e-08
31600.056 3.042610247209649e-08
31650.056 2.927297540159974e-08
31700.056 2.8315011684594047e-08
31750.056 2.5796602284710883e-08
31800.056 2.954753218809543e-08
31850.056 2.807512122910294e-08
31900.056 3.009147925049679e-08
31950.056 2.0967080916602203e-08
32000.056 2.611392926729675e-08
32050.056 2.7710804949700613e-08
32100.056 2.806088893690704e-08
32150.056 2.7808804262994692e-08
32200.056 2.5796363401300564e-08
32250.056 3.026367756460313e-08
32300.056 2.6286118390102016e-08
32350.056 3.2105679364592915e-08
32400.056 2.4845319537093918e-08
32450.056 3.0351923869089663e-08
32500.056 3.058765211390353e-08
32550.056 2.7737997399096946e-08
32600.056 3.2610840264602024e-08
32650.056 4.299252286549335e-08
32700.056 3.8194043715006175e-08
32750.056 4.0712606972804776e-08
32800.056 3.9032182393703925e-08
32850.056 4.21526082079916e-08
32900.056 4.755679189919217e-08
32950.056 4.888886978989513e-08
33000.056 4.1489463750185464e-08
33050.056 3.794464175522088e-08
33100.056 2.3658943686297532e-08
33150.056 1.7649383140399997e-08
33200.056 1.3146354791300033e-08
33250.056 8.769161985398352e-09
33300.056 8.824095996700942e-09
33350.056 1.1196525841899986e-08
33400.056 1.3840810357796342e-08
33450.056 1.7787596065299494e-08
33500.056 2.413073810360941e-08
33550.056 2.5238708242808643e-08
33600.056 3.433596439309568e-08
33650.056 3.5370997952393994e-08
33700.056 3.3129947433394214e-08
33750.056 4.165265113600662e-08
33800.056 4.1881942988900635e-08
33850.056 4.3829464204894124e-08
33900.056 3.783715469340054e-08
33950.056 3.737509103029836e-08
34000.056 4.4397305034314236e-08
34050.056 3.274397009108428e-08
34100.056 4.4491550674793073e-08
34150.056 4.076922473939824e-08
34200.056 3.6534494613987264e-08
34250.056 3.982741202627753e-08
34300.056 3.818643679338014e-08
34350.056 3.115733745979948e-08
34400.056 3.212547257559519e-08
34450.056 3.786301435299348e-08
34500.056 3.646263647180171e-08
34550.056 3.527698211080234e-08
34600.056 4.342620921599586e-08
34650.056 3.8989017625898514e-08
34700.056 3.895522307589741e-08
34750.056 4.0728145547990006e-08
34800.056 3.958129681558976e-08
34850.056 3.8351024866012664e-08
34900.056 4.496809047008792e-08
34950.056 4.4511434985990826e-08
35000.056 5.644005851301685e-08
35050.056 4.155769119999139e-08
35100.056 4.746682768000411e-08
35150.056 4.5795511551201815e-08
35200.056 5.101598947999489e-08
35250.056 5.9470991040385834e-08
35300.056 5.481883172321058e-08
35350.056 5.0607432527884885e-08
35400.056 5.521216554800588e-08
35450.056 4.1563538881816957e-08
35500.056 6.6154069540002e-08
35550.056 6.603506248198858e-08
35600.056 5.650998376502339e-08
35650.056 6.381255502299397e-08
35700.056 6.013379490199291e-08
35750.056 7.110827919398779e-08
35800.056 9.256163387399926e-08
35850.056 6.294572358299015e-08
35900.056 7.8303326646998e-08
35950.056 7.278005031498845e-08
36000.056 7.525926982301499e-08
36050.056 7.098942172698049e-08
36100.056 7.771460615795557e-08
36150.056 7.718304998198281e-08
36200.056 8.179210049598024e-08
36250.056 8.140837831096993e-08
36300.056 8.810620010300624e-08
36350.056 8.761578272100682e-08
36400.056 8.425069150699311e-08
36450.056 1.0210103524701219e-07
36500.056 1.0662863513198856e-07
36550.056 1.0403737683402713e-07
36600.056 1.2049545283700801e-07
36650.056 1.2265940954897223e-07
36700.056 1.3149065514498567e-07
36750.056 1.379371384090729e-07
36800.056 1.3738911295599854e-07
36850.056 1.396461085209639e-07
36900.056 1.3991357286297752e-07
36950.056 1.6218091710297846e-07
37000.056 1.5923212366299222e-07
37050.056 1.5300550695097646e-07
37100.056 1.7812297376999633e-07
37150.056 1.506404876820015e-07
37200.056 1.7055404428098744e-07
37250.056 1.8338676237797036e-07
37300.056 1.6252539919493497e-07
37350.056 1.6141890783303708e-07
37400.056 2.2918495436599443e-07
37450.056 1.9252012893102364e-07
37500.056 1.931403110039714e-07
37550.056 2.1564904914511685e-07
37600.056 2.2696931005200688e-07
37650.056 1.9649776834598733e-07
37700.056 2.601482239940319e-07
37750.056 2.0910744788498857e-07
37800.056 2.213367336491597e-07
37850.056 1.9129715342301121e-07
37900.056 1.9624800872707514e-07
37950.056 2.2240478453494855e-07
38000.056 2.685504012790183e-07
38050.056 2.703896707690476e-07
38100.056 2.3563743929906297e-07
38150.056 2.95958707329981e-07
38200.056 3.085986396770796e-07
38250.056 2.9651148420802916e-07
38300.056 3.49916984817969e-07
38350.056 3.6898366103801013e-07
38400.056 2.749183216649151e-07
38450.056 3.0425368215897925e-07
38500.056 2.3416751468603977e-07
38550.056 3.1679572779004117e-07
38600.056 3.4143610949102996e-07
38650.056 3.146919162619654e-07
38700.056 3.4080744091897524e-07
38750.056 3.6889478378902475e-07
38800.056 3.198239582717619e-07
38850.056 3.1097959165402177e-07
38900.056 3.8872433767606497e-07
38950.056 3.6977035294796525e-07
39000.056 3.8345565880698745e-07
39050.056 3.6452295314994156e-07
39100.056 3.804143858460739e-07
39150.056 3.725036691199998e-07
39200.056 4.1388676040798624e-07
39250.056 4.4124700092385506e-07
39300.056 3.8384436957279173e-07
39350.056 4.593388266260078e-07
39400.056 4.378452924351064e-07
39450.056 4.3779245536697646e-07
39500.056 4.0963457379409806e-07
39550.056 4.5268308858305246e-07
39600.056 4.632475363228346e-07
39650.056 4.763029763299966e-07
39700.056 4.7501836863800484e-07
39750.056 4.239838318930565e-07
39800.056 4.801090158298235e-07
39850.056 5.198156501199794e-07
39900.056 5.068564191800744e-07
39950.056 4.972049952518397e-07
40000.056 5.704162584981183e-07
40050.056 5.160965513960254e-07
40100.056 5.118981890260031e-07
40150.056 5.499546420758911e-07
40200.056 5.552407254198105e-07
40250.056 5.120062517148361e-07
40300.056 5.173339986100794e-07
40350.056 5.746490685520597e-07
40400.056 6.088289443699648e-07
40450.056 5.96508810553153e-07
40500.056 5.671918590600484e-07
40550.056 6.01227180699919e-07
40600.056 5.650906385200955e-07
40650.056 5.444640654248604e-07
40700.056 6.619342510199967e-07
40750.056 5.906052954898518e-07
40800.056 5.233272500008174e-07
40850.056 6.205639277801422e-07
40900.056 5.955207368920573e-07
40950.056 5.796505802000347e-07
41000.056 6.055792162960523e-07
41050.056 6.592343608699287e-07
41100.056 5.813551260000327e-07
41150.056 5.286728210109319e-07
41200.056 6.356778354599257e-07
41250.056 5.844174944979653e-07
41300.056 5.270099309198633e-07
41350.056 6.81685066200089e-07
41400.056 6.385142631141436e-07
41450.056 6.388622633202048e-07
41500.056 5.887004830709764e-07
41550.056 5.957189171360463e-07
41600.056 6.787068284820568e-07
41650.056 6.365920072200734e-07
41700.056 5.698786620498053e-07
41750.056 5.775377824399522e-07
41800.056 5.67892461809943e-07
41850.056 4.6338157134504543e-07
41900.056 4.996247592559681e-07
41950.056 4.1937917160011644e-07
42000.056 4.26257153612075e-07
42050.056 3.9186068712393285e-07
42100.056 4.7275047397004205e-07
42150.056 3.6092989926287794e-07
42200.056 3.6074608865299564e-07
42250.056 3.5211282058595654e-07
42300.056 3.163679956680319e-07
42350.056 3.8616376251608886e-07
42400.056 3.241043380300833e-07
42450.056 3.129422290300238e-07
42500.056 3.2013486288801653e-07
42550.056 3.225641813279858e-07
42600.056 3.034195249490886e-07
42650.056 2.8804436706791334e-07
42700.056 3.1302328552008e-07
42750.056 2.923192780899722e-07
42800.056 2.827903912381122e-07
42850.056 3.2059725577989764e-07
42900.056 3.1647223001803875e-07
42950.056 3.0909971127986105e-07
43000.056 3.084842164160036e-07
43050.056 2.7616179392413947e-07
43100.056 3.146399657100255e-07
43150.056 2.909891349850658e-07
43200.056 3.2906860872004535e-07
43250.056 3.1708252934394164e-07
43300.056 3.2507939690000525e-07
43350.056 3.1039618376499034e-07
43400.056 3.112246323669928e-07
43450.056 3.0556982135605246e-07
43500.056 2.8842764187697166e-07
43550.056 3.1840306774202686e-07
43600.056 3.3128179517601396e-07
43650.056 3.089281999640432e-07
43700.056 3.2260515629991187e-07
43750.056 3.204687179651017e-07
43800.056 2.9436526637398663e-07
43850.056 3.185288036900725e-07
43900.056 3.279186009099734e-07
43950.056 2.9228438147505507e-07
44000.056 2.9572798901004637e-07
44050.056 3.3974882745005236e-07
44100.056 3.5065078839003377e-07
44150.056 3.279067641598912e-07
44200.056 3.2594086144996944e-07
44250.056 3.3176076944999937e-07
44300.056 3.1908750751204464e-07
44350.056 3.111380880450475e-07
44400.056 3.397919437850012e-07
44450.056 3.457499445599837e-07
44500.056 3.7236760315002407e-07
44550.056 3.617938031399407e-07
44600.056 3.407135441490429e-07
44650.056 3.6543150418607473e-07
44700.056 3.326463996200174e-07
44750.056 3.7228149386497836e-07
44800.056 3.7911732976001193e-07
44850.056 3.618766319900741e-07
44900.056 3.438842425140271e-07
44950.056 3.5122260725801526e-07
45000.056 3.779357994599662e-07
45050.056 3.7675771530599204e-07
45100.056 3.8431972633398626e-07
45150.056 3.7254017309597415e-07
45200.056 3.481219178900275e-07
45250.056 3.5980110934992247e-07
