# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
12850.056 2.257924281765303e-06
12900.056 2.1646374916446888e-06
12950.056 2.2726781149986115e-06
13000.056 2.2757523144132584e-06
13050.056 2.3007752066528126e-06
13100.056 2.264203176213855e-06
13150.056 2.21683609049394e-06
13200.056 2.0929850911678675e-06
13250.056 1.9060205371111416e-06
13300.056 1.4922687945990657e-06
13350.056 8.366947179966605e-07
13400.056 7.19748489335712e-07
13450.056 5.925048335788735e-07
13500.056 5.704960440331615e-07
13550.056 5.21636146232461e-07
13600.056 4.459823417484583e-07
13650.056 5.238917725924897e-07
13700.056 4.444053251062889e-07
13750.056 4.305938865670893e-07
13800.056 5.167593575869526e-07
13850.056 5.101604062340017e-07
13900.056 5.165788082453348e-07
13950.056 4.889321644996392e-07
14000.056 4.5640067218402906e-07
14050.056 4.533784075025343e-07
14100.056 3.9887607990627845e-07
14150.056 4.0451850858699565e-07
14200.056 3.757631339509134e-07
14250.056 3.6876741685650016e-07
14300.056 3.880995628879103e-07
14350.056 3.763469957426216e-07
14400.056 4.2525010435316867e-07
14450.056 4.411739415475878e-07
14500.056 5.221347717576896e-07
14550.056 5.428145524268108e-07
14600.056 5.704599824499017e-07
14650.056 5.682084577098346e-07
14700.056 5.178594497231984e-07
14750.056 5.654892814202717e-07
14800.056 6.089534267970701e-07
14850.056 6.600517484619887e-07
14900.056 6.797443760338661e-07
14950.056 6.810956201890907e-07
15000.056 7.150479418522853e-07
15050.056 7.951120921233888e-07
15100.056 8.154295940491384e-07
15150.056 8.853192098525983e-07
15200.056 9.067482026469168e-07
15250.056 9.219539569388531e-07
15300.056 9.997931084169017e-07
15350.056 1.0323785346619818e-06
15400.056 1.0986907386150705e-06
15450.056 1.1752140221061614e-06
15500.056 1.2040258623996738e-06
15550.056 1.2987318373759426e-06
15600.056 1.2714538807301602e-06
15650.056 1.3680705912700822e-06
15700.056 1.5130299710007229e-06
15750.056 1.6001196843199034e-06
15800.056 1.6014985808506008e-06
15850.056 1.6644632152499175e-06
15900.056 1.7026873184303675e-06
15950.056 1.8047637140098187e-06
16000.056 1.854276962149892e-06
16050.056 1.9264123790400587e-06
16100.056 2.0207816655002637e-06
16150.056 2.031199953130257e-06
16200.056 2.1213121164197123e-06
16250.056 2.172669331839957e-06
16300.056 2.1837717420599805e-06
16350.056 2.3088237231498986e-06
16400.056 2.331356638800379e-06
16450.056 2.3803332876000187e-06
16500.056 2.490326173950529e-06
16550.056 2.583172089670099e-06
16600.056 2.473005240710707e-06
16650.056 2.71088517282999e-06
16700.056 2.6511438692496906e-06
16750.056 2.725296237619543e-06
16800.056 2.8573241150439924e-06
16850.056 2.8204277403670647e-06
16900.056 2.771090239789973e-06
16950.056 2.753463397279761e-06
17000.056 2.7252055266802336e-06
17050.056 2.669562188910011e-06
17100.056 2.4670094138567154e-06
17150.056 2.381946979713706e-06
17200.056 2.1491945826658638e-06
17250.056 2.0164379654998e-06
17300.056 2.038074975700524e-06
17350.056 1.8991950719699967e-06
17400.056 1.995771644782107e-06
17450.056 1.8093448387948748e-06
17500.056 1.7106683499561338e-06
17550.056 1.7278879373490208e-06
17600.056 1.628701846376972e-06
17650.056 1.6268351587686137e-06
17700.056 1.3773062139869248e-06
17750.056 1.2746004482214e-06
17800.056 1.3210711345407793e-06
17850.056 1.162094672828656e-06
17900.056 1.1734381865935527e-06
17950.056 1.1412114184396828e-06
18000.056 1.0215573807953104e-06
18050.056 1.0075504055463442e-06
18100.056 9.578147713168565e-07
18150.056 1.126659874831769e-06
18200.056 8.570773993172234e-07
18250.056 1.0769541264744628e-06
18300.056 1.0286454419340753e-06
18350.056 9.129276339652387e-07
18400.056 9.145970801533026e-07
18450.056 8.269890987131193e-07
18500.056 8.590115359180311e-07
18550.056 7.925863872497682e-07
18600.056 6.627198112214316e-07
18650.056 7.657024675223241e-07
18700.056 8.256445380703612e-07
18750.056 7.89277277165282e-07
18800.056 8.41664352023753e-07
18850.056 9.763032076911748e-07
18900.056 9.483077809749197e-07
18950.056 9.608479750309657e-07
19000.056 1.0261996642458368e-06
19050.056 9.814418088006959e-07
19100.056 1.035164843019363e-06
19150.056 1.0828156410667783e-06
19200.056 1.061137232828396e-06
19250.056 1.0091665961890033e-06
19300.056 1.055936549596239e-06
19350.056 1.0122329111085643e-06
19400.056 8.871163675039561e-07
19450.056 1.060449812328397e-06
19500.056 1.026695955037844e-06
19550.056 8.52602769384394e-07
19600.056 1.0381026449259564e-06
19650.056 1.023919886508054e-06
19700.056 1.0332711748441469e-06
19750.056 9.698714078733119e-07
19800.056 1.0106516185217858e-06
19850.056 1.05090592413491e-06
19900.056 9.13493795526126e-07
19950.056 1.1146314773951193e-06
20000.056 9.74450167140243e-07
20050.056 1.0519846833968164e-06
20100.056 1.1447872771041225e-06
20150.056 1.110011461852821e-06
20200.056 1.1592625950045638e-06
20250.056 1.243589908313064e-06
20300.056 1.2446743246319323e-06
20350.056 1.2991882700418464e-06
20400.056 1.285781425429337e-06
20450.056 1.4306887897697452e-06
20500.056 1.404334959315261e-06
20550.056 1.4447053465021656e-06
20600.056 1.582963449850485e-06
20650.056 1.5542570155986667e-06
20700.056 1.6263273562301275e-06
20750.056 1.6967466764296048e-06
20800.056 1.774294379200262e-06
20850.056 1.7751195984297857e-06
20900.056 1.8691457580496675e-06
20950.056 1.916995601400008e-06
21000.056 2.0481474421099125e-06
21050.056 2.046306648580059e-06
21100.056 2.1059207263899215e-06
21150.056 2.262488095860169e-06
21200.056 2.228698282370239e-06
21250.056 2.3783349904697673e-06
21300.056 2.297085562209865e-06
21350.056 2.523152049790068e-06
21400.056 2.4017640190202823e-06
21450.056 2.693603164990002e-06
21500.056 2.5398672526102604e-06
21550.056 2.6153930090198277e-06
21600.056 2.723232744130333e-06
21650.056 2.6758034569803933e-06
21700.056 2.884151674109953e-06
21750.056 2.789263245869922e-06
21800.056 2.781534430019755e-06
21850.056 2.8056378964298316e-06
21900.056 2.9101267724104624e-06
21950.056 2.8422994419603082e-06
22000.056 2.9573275636400827e-06
22050.056 2.797609288919371e-06
22100.056 2.9772546828199973e-06
22150.056 2.9777800544102303e-06
22200.056 2.8550761409811e-06
22250.056 3.0196708185402832e-06
22300.056 2.996431154759571e-06
22350.056 2.9012596587303555e-06
22400.056 3.083568237020286e-06
22450.056 3.0282264050994023e-06
22500.056 3.0993711141196984e-06
22550.056 2.9983627583291025e-06
22600.056 3.036579832489908e-06
22650.056 2.9902919242210094e-06
22700.056 2.988240093425829e-06
22750.056 3.125520911469865e-06
22800.056 2.9426380597700776e-06
22850.056 2.9954743935505423e-06
22900.056 3.1311414398948654e-06
22950.056 2.027600904932301e-06
23000.056 2.322783744167205e-06
23050.056 2.446057881248535e-06
23100.056 2.300194421068619e-06
23150.056 2.406858316907655e-06
23200.056 2.3879109030791136e-06
23250.056 1.8917674750514648e-06
23300.056 2.0822427594421956e-06
23350.056 2.159094409278085e-06
23400.056 2.038565498818055e-06
23450.056 2.1639957608368108e-06
23500.056 2.0857086087765197e-06
23550.056 1.8397910218326117e-06
23600.056 1.8549545344685662e-06
23650.056 2.0034886793867917e-06
23700.056 1.9629317357424433e-06
23750.056 1.9191786548932967e-06
23800.056 1.9031448067372822e-06
23850.056 1.6002868319902198e-06
23900.056 1.8279232980706545e-06
23950.056 1.8992080572068229e-06
24000.056 1.7481341633874983e-06
24050.056 1.7711372296219912e-06
24100.056 1.555090601442557e-06
24150.056 1.5240314682795964e-06
24200.056 1.554440162322202e-06
24250.056 1.4773493516174118e-06
24300.056 1.4284152990669957e-06
24350.056 1.3082297809922418e-06
24400.056 1.4704325468536108e-06
24450.056 1.2654137164687146e-06
24500.056 1.1605708320517927e-06
24550.056 1.1466210036380458e-06
24600.056 1.2007707332612326e-06
24650.056 1.2948737401268876e-06
24700.056 1.048009464677907e-06
24750.056 9.886505762455843e-07
24800.056 9.40338916945348e-07
24850.056 1.1331085155249108e-06
24900.056 8.197920596366514e-07
24950.056 1.0584641014617073e-06
25000.056 9.239897587199716e-07
25050.056 7.028597361631971e-07
25100.056 8.709166133700649e-07
25150.056 7.08934364905018e-07
25200.056 7.725529521666965e-07
25250.056 7.175703846398266e-07
25300.056 8.099710323690427e-07
25350.056 6.265015884951506e-07
25400.056 7.393025170572955e-07
25450.056 6.26312309692981e-07
25500.056 6.767419096962603e-07
25550.056 6.306466529701714e-07
25600.056 6.46620496771055e-07
25650.056 5.682060629029528e-07
25700.056 7.565212144476564e-07
25750.056 5.127752506420793e-07
25800.056 7.313879821102081e-07
25850.056 5.986109996218004e-07
25900.056 7.048528106470746e-07
25950.056 5.828391723058542e-07
26000.056 7.263051254332081e-07
26050.056 7.552998152181235e-07
26100.056 7.560894490018889e-07
26150.056 7.514802608977238e-07
26200.056 7.134318826469718e-07
26250.056 7.340212935932685e-07
26300.056 7.403797498340823e-07
26350.056 7.572470143508852e-07
26400.056 7.94934996247588e-07
26450.056 7.967127448701089e-07
26500.056 8.253311057935514e-07
26550.056 7.416330530696734e-07
26600.056 8.834829650896119e-07
26650.056 6.350559065258264e-07
26700.056 6.305023320160302e-07
26750.056 5.452191527716525e-07
26800.056 6.604810554277189e-07
26850.056 5.103478493259128e-07
26900.056 7.01961706673122e-07
26950.056 4.762877125729963e-07
27000.056 6.69739841871152e-07
27050.056 5.4651072415308e-07
27100.056 5.588113192408753e-07
27150.056 6.203363112850325e-07
27200.056 5.970045909223218e-07
27250.056 5.767253216483603e-07
27300.056 6.825136852408735e-07
27350.056 6.609211503617765e-07
27400.056 5.334450068099648e-07
27450.056 7.649460793955504e-07
27500.056 6.941965064777327e-07
27550.056 6.302684028231021e-07
27600.056 7.853273862637843e-07
27650.056 5.720252090068362e-07
27700.056 5.509197872621762e-07
27750.056 7.529321167704909e-07
27800.056 5.209860355397891e-07
27850.056 6.023718749154733e-07
27900.056 6.413532274751648e-07
27950.056 7.435678274529343e-07
28000.056 7.058920428773359e-07
28050.056 5.10859572905184e-07
28100.056 7.868470264593555e-07
28150.056 6.187332581580318e-07
28200.056 5.217372253980882e-07
28250.056 6.938116976560668e-07
28300.056 8.172051526340074e-07
28350.056 6.140266225407265e-07
28400.056 6.465864776729747e-07
28450.056 6.825807763887701e-07
28500.056 6.977283818688446e-07
28550.056 4.877266283367729e-07
28600.056 8.192337728859099e-07
28650.056 7.5631296939977e-07
28700.056 6.854722532648118e-07
28750.056 7.906841914210355e-07
28800.056 7.23596976273174e-07
28850.056 7.961270719661855e-07
28900.056 6.054257211920256e-07
28950.056 8.889669485829479e-07
29000.056 7.143152049677735e-07
29050.056 7.342207636388009e-07
29100.056 6.077208699091006e-07
29150.056 8.013088161672246e-07
29200.056 7.065930195163097e-07
29250.056 8.425155888150385e-07
29300.056 6.651154403465458e-07
29350.056 9.692984659117418e-07
29400.056 7.443465535727993e-07
29450.056 7.883014124349713e-07
29500.056 8.271463071439107e-07
29550.056 7.879119390710813e-07
29600.056 8.500762753378533e-07
29650.056 8.312098652339556e-07
29700.056 7.058254231978029e-07
29750.056 9.392793934095585e-07
29800.056 9.316310824319593e-07
29850.056 9.096679801659862e-07
29900.056 8.12531082015195e-07
29950.056 9.60992143092911e-07
30000.056 9.634216235738017e-07
30050.056 8.967294841898481e-07
30100.056 7.302374575497121e-07
30150.056 1.1494524207398773e-06
30200.056 9.808812584901072e-07
30250.056 1.0042394550803946e-06
30300.056 1.0147212517298393e-06
30350.056 8.945563017601234e-07
30400.056 1.1575285204102903e-06
30450.056 9.113460688910685e-07
30500.056 8.231220620101693e-07
30550.056 1.179494947400331e-06
30600.056 1.147508805430199e-06
30650.056 1.1608505380500096e-06
30700.056 1.0773377420879705e-06
30750.056 1.0165856627200439e-06
30800.056 1.2241743393402807e-06
30850.056 1.0153231494599184e-06
30900.056 1.0493771274699237e-06
30950.056 9.92371081006153e-07
31000.056 1.1514636878299271e-06
31050.056 9.768445740599674e-07
31100.056 1.024374649589912e-06
31150.056 1.1626382252397793e-06
31200.056 1.1434985421098686e-06
31250.056 1.180444912450109e-06
31300.056 1.0844436232398777e-06
31350.056 1.0970000474399706e-06
31400.056 1.0393365405003167e-06
31450.056 1.0864154736000633e-06
31500.056 1.0983337721401474e-06
31550.056 1.0167283737300328e-06
31600.056 1.056438607399891e-06
31650.056 1.0940562518399971e-06
31700.056 1.1110707933399104e-06
31750.056 9.402850932702604e-07
31800.056 1.1785887969700753e-06
31850.056 1.2044101572401785e-06
31900.056 1.302555868509914e-06
31950.056 8.624572322598465e-07
32000.056 1.04654807262021e-06
32050.056 1.2637421338800498e-06
32100.056 1.2318436137097936e-06
32150.056 1.3108260952200063e-06
32200.056 1.2322116979499085e-06
32250.056 1.217120364490219e-06
32300.056 1.238330029490039e-06
32350.056 1.4108038191702315e-06
32400.056 1.175894900670046e-06
32450.056 1.2342233846399375e-06
32500.056 1.3173797224502997e-06
32550.056 1.4912931358201017e-06
32600.056 1.5113192929598932e-06
32650.056 1.5060206752505756e-06
32700.056 1.4365763398802527e-06
32750.056 1.4774762656900087e-06
32800.056 1.3633485331401123e-06
32850.056 1.6848749269897684e-06
32900.056 1.6429803621799768e-06
32950.056 1.3638744150799138e-06
33000.056 1.4674244738302378e-06
33050.056 1.5200136888999627e-06
33100.056 1.5230066284095635e-06
33150.056 1.1673869635901186e-06
33200.056 8.584819041598013e-07
33250.056 8.041373320095174e-07
33300.056 7.552747973801524e-07
33350.056 8.626221938501545e-07
33400.056 9.237470994998746e-07
33450.056 1.0488572582896103e-06
33500.056 1.3136792974303095e-06
33550.056 1.2839654139000133e-06
33600.056 1.4527466675804053e-06
33650.056 1.5961771233405384e-06
33700.056 1.5432757276996349e-06
33750.056 1.7249928066699388e-06
33800.056 1.59844200977995e-06
33850.056 1.5929150420300516e-06
33900.056 1.73391310332965e-06
33950.056 1.537937238219866e-06
34000.056 1.5586152574294776e-06
34050.056 1.5278948984896263e-06
34100.056 1.789694755070239e-06
34150.056 1.6813477177097152e-06
34200.056 1.5444334134093903e-06
34250.056 1.7904980360798038e-06
34300.056 1.4992940804890827e-06
34350.056 1.634697929570111e-06
34400.056 1.4669073516400191e-06
34450.056 1.58470313612994e-06
34500.056 1.65933181975025e-06
34550.056 1.474800406189883e-06
34600.056 1.7150812270200756e-06
34650.056 1.7002856230503058e-06
34700.056 1.6194092895096106e-06
34750.056 1.796211375050243e-06
34800.056 1.8284771952396518e-06
34850.056 1.5986520932101118e-06
34900.056 1.6837458423903648e-06
34950.056 1.6250459651995342e-06
35000.056 1.70412622300977e-06
35050.056 1.90974182817051e-06
35100.056 1.6882588583594207e-06
35150.056 1.767690283050051e-06
35200.056 1.8239781015198998e-06
35250.056 1.6659787778799406e-06
35300.056 1.7689312429699969e-06
35350.056 1.8818511042598138e-06
35400.056 1.702825049949985e-06
35450.056 1.6251242048105036e-06
35500.056 1.931421448219794e-06
35550.056 1.764764761839945e-06
35600.056 1.6126763231899414e-06
35650.056 2.029627470520221e-06
35700.056 1.655481088480393e-06
35750.056 1.877940177869693e-06
35800.056 1.9561450748299327e-06
35850.056 1.8630492089198252e-06
35900.056 2.1488302667596437e-06
35950.056 1.9302886594602e-06
36000.056 1.7515398681897568e-06
36050.056 2.121633027710288e-06
36100.056 2.137652075959486e-06
36150.056 1.9269768192302615e-06
36200.056 2.1501214208696544e-06
36250.056 1.8933543245295894e-06
36300.056 2.313843412770605e-06
36350.056 2.131005366999947e-06
36400.056 2.0315400222200177e-06
36450.056 2.2960931474997064e-06
36500.056 2.1335687057401464e-06
36550.056 2.050104761440435e-06
36600.056 2.151994263930153e-06
36650.056 2.230136777220164e-06
36700.056 2.3170636587600557e-06
36750.056 2.197424229820182e-06
36800.056 2.2318133534398104e-06
36850.056 2.211787258680428e-06
36900.056 2.3126632999004467e-06
36950.056 2.3024937987998915e-06
37000.056 2.395348183200189e-06
37050.056 2.3493641180998702e-06
37100.056 2.359945856740399e-06
37150.056 2.360759864129487e-06
37200.056 2.4346432619801027e-06
37250.056 2.4953147101001933e-06
37300.056 2.4953059830005716e-06
37350.056 2.2987870021603653e-06
37400.056 2.4141373016996657e-06
37450.056 2.4368202390902733e-06
37500.056 2.4477932119997675e-06
37550.056 2.420965894269548e-06
37600.056 2.5690553755996067e-06
37650.056 2.4229790947997182e-06
37700.056 2.453467113200001e-06
37750.056 2.6044697543997305e-06
37800.056 2.667734276799879e-06
37850.056 2.474964485929855e-06
37900.056 2.5736627795201407e-06
37950.056 2.6192039808000047e-06
38000.056 2.529182582300326e-06
38050.056 2.605311045300103e-06
38100.056 2.469745690610232e-06
38150.056 2.7602871167996354e-06
38200.056 2.8450654258996146e-06
38250.056 2.4945177383002717e-06
38300.056 2.4699666532999442e-06
38350.056 2.609076993399808e-06
38400.056 2.662474121879739e-06
38450.056 2.7752398169002183e-06
38500.056 2.6540609136998043e-06
38550.056 2.6505397518002002e-06
38600.056 2.9332178541998416e-06
38650.056 2.5608380047001086e-06
38700.056 2.6444972841205317e-06
38750.056 2.69185716240001e-06
38800.056 2.711187275500187e-06
38850.056 2.621894379800325e-06
38900.056 2.5883599229998057e-06
38950.056 2.7930324803997316e-06
39000.056 2.6414975046000846e-06
39050.056 2.744656426599899e-06
39100.056 2.568875055960058e-06
39150.056 2.6670889597000563e-06
39200.056 2.812630795800183e-06
39250.056 2.7880513880993916e-06
39300.056 2.747081567099326e-06
39350.056 2.7495731702102804e-06
39400.056 2.700657723400032e-06
39450.056 2.7011644477997693e-06
39500.056 2.6743686956297552e-06
39550.056 2.6095772485498337e-06
39600.056 2.910287154700025e-06
39650.056 2.540028493699966e-06
39700.056 2.675712346999903e-06
39750.056 2.6400515015796785e-06
39800.056 2.504160574900084e-06
39850.056 2.581782092099751e-06
39900.056 2.589725177300105e-06
39950.056 2.744818162999885e-06
40000.056 2.4086234122998835e-06
40050.056 2.373192419499948e-06
40100.056 2.583311917599871e-06
40150.056 2.379860351999603e-06
40200.056 2.437158936399698e-06
40250.056 2.4558136195192255e-06
40300.056 2.247790069380282e-06
40350.056 2.501593807300414e-06
40400.056 2.4782889200598603e-06
40450.056 2.386778702800463e-06
40500.056 2.151109079590317e-06
40550.056 2.555846876299869e-06
40600.056 2.196587952780329e-06
40650.056 2.2387617476101957e-06
40700.056 2.4244656777002457e-06
40750.056 2.116398798799125e-06
40800.056 2.105272274440315e-06
40850.056 2.020202389940495e-06
40900.056 2.032280458640354e-06
40950.056 2.175955561879915e-06
41000.056 2.1996135231401155e-06
41050.056 2.1295933596793713e-06
41100.056 2.064894984270162e-06
41150.056 2.1685815037999983e-06
41200.056 2.017969792820028e-06
41250.056 2.098775352460207e-06
41300.056 1.7789842619296254e-06
41350.056 2.1323327382101267e-06
41400.056 2.0028618111002273e-06
41450.056 1.9567002792303333e-06
41500.056 2.1067934994800954e-06
41550.056 1.964206167009976e-06
41600.056 2.111747025900009e-06
41650.056 1.8631655408704466e-06
41700.056 1.7393837341397252e-06
41750.056 1.7619896014297838e-06
41800.056 1.7537982126597041e-06
41850.056 1.597021144840361e-06
41900.056 1.7842603997900088e-06
41950.056 1.346630890790452e-06
42000.056 1.5703669738601683e-06
42050.056 1.3673880584194902e-06
42100.056 1.5891304926203117e-06
42150.056 1.1337880370994628e-06
42200.056 1.2469076190899287e-06
42250.056 1.3053649404102006e-06
42300.056 1.0184772050200352e-06
42350.056 1.2541305030004286e-06
42400.056 1.0155796351902567e-06
42450.056 8.394634930103263e-07
42500.056 9.385365029102476e-07
42550.056 9.232511764401655e-07
42600.056 9.492406678703587e-07
42650.056 7.557009261392591e-07
42700.056 9.043671426703597e-07
42750.056 8.205276354400023e-07
42800.056 7.518510368503867e-07
42850.056 7.819318205097852e-07
42900.056 7.815199816600084e-07
42950.056 7.218821906995704e-07
43000.056 7.012651903100936e-07
43050.056 6.968393799903487e-07
43100.056 7.874713932801253e-07
43150.056 7.089371257700786e-07
43200.056 7.518490897101815e-07
43250.056 7.134746899298321e-07
43300.056 7.104347625101091e-07
43350.056 6.828966818599543e-07
43400.056 7.235952396399766e-07
43450.056 7.432569046503624e-07
43500.056 6.810265679799097e-07
43550.056 7.619478920799729e-07
43600.056 7.258644137201099e-07
43650.056 6.44107451890065e-07
43700.056 6.897759999597195e-07
43750.056 6.829779325701324e-07
43800.056 6.066754718501632e-07
43850.056 6.679246429001882e-07
43900.056 7.057431127100338e-07
43950.056 6.667324146503426e-07
44000.056 6.489982866402332e-07
44050.056 6.782333075401415e-07
44100.056 6.835052760701451e-07
44150.056 6.90336045669793e-07
44200.056 6.323247092098803e-07
44250.056 6.884374447700264e-07
44300.056 6.63429792360027e-07
44350.056 6.289817275300237e-07
44400.056 6.803423281199538e-07
44450.056 6.944675338999787e-07
44500.056 7.272411818899859e-07
44550.056 6.47063093599864e-07
44600.056 7.202047664800635e-07
44650.056 7.059189844601365e-07
44700.056 6.890952370600583e-07
44750.056 7.231900792698916e-07
44800.056 7.947012467299635e-07
44850.056 7.484483081801019e-07
44900.056 7.257627382601243e-07
44950.056 6.692112958899399e-07
45000.056 7.710887263099212e-07
45050.056 7.446739365299099e-07
45100.056 7.915100818299374e-07
45150.056 7.590886964199074e-07
45200.056 7.064393380900515e-07
45250.056 7.200710469899081e-07
45300.056 7.89196826590056e-07
45350.056 8.2995505704997e-07
45400.056 7.935589740801231e-07
