# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
13750.056 1.4800350747517404e-09
13800.056 1.4707453097037059e-09
13850.056 1.2212820826915542e-09
13900.056 1.3104478558747539e-09
13950.056 1.0582958113450446e-09
14000.056 1.1135285375796361e-09
14050.056 1.4611422934466555e-09
14100.056 1.6498073545810864e-09
14150.056 2.3982404399788846e-09
14200.056 1.9520772051982156e-09
14250.056 2.432680681718157e-09
14300.056 3.773475007570291e-09
14350.056 4.158680322650887e-09
14400.056 5.1207030616987075e-09
14450.056 5.7382767411414874e-09
14500.056 9.862918994626432e-09
14550.056 1.1777803776582166e-08
14600.056 1.4840016301431081e-08
14650.056 1.564303152021458e-08
14700.056 1.3512440718154587e-08
14750.056 1.5956073622808815e-08
14800.056 2.0840746671126614e-08
14850.056 2.3173686344207606e-08
14900.056 2.536169177470713e-08
14950.056 2.811907882878293e-08
15000.056 3.304132401065855e-08
15050.056 3.6608036048163846e-08
15100.056 4.0592754143379946e-08
15150.056 4.589263766343446e-08
15200.056 4.8015576722840965e-08
15250.056 5.899215414173806e-08
15300.056 6.711726181904516e-08
15350.056 7.43532165802768e-08
15400.056 8.535464914617599e-08
15450.056 9.48896632428223e-08
15500.056 9.924698383827336e-08
15550.056 1.1178992159080421e-07
15600.056 1.1019468393820276e-07
15650.056 1.2130643271851014e-07
15700.056 1.428404827187637e-07
15750.056 1.5596121714589666e-07
15800.056 1.4879263857065325e-07
15850.056 1.6487784132098693e-07
15900.056 1.5148572225491569e-07
15950.056 1.4765466670595724e-07
16000.056 1.1588380967201035e-07
16050.056 7.606227070383047e-08
16100.056 5.434818017530848e-08
16150.056 3.461054205310695e-08
16200.056 2.156189150196338e-08
16250.056 1.7005828634785448e-08
16300.056 1.192058922781986e-08
16350.056 1.3305619683278125e-08
16400.056 1.713626873906365e-08
16450.056 1.7778296987075588e-08
16500.056 1.90554413694742e-08
16550.056 1.9097039146016133e-08
16600.056 1.7256330494036147e-08
16650.056 1.4722988548362779e-08
16700.056 3.3335420013639045e-09
16750.056 4.611000498867944e-09
16800.056 9.746277572612411e-09
16850.056 1.2306209735908104e-08
16900.056 8.338175926134373e-09
16950.056 5.666207187750558e-09
17000.056 3.6327271655301407e-09
17050.056 6.78245327170849e-09
17100.056 1.0352779299800434e-08
17150.056 6.368374092443269e-09
17200.056 1.2933316320408381e-08
17250.056 1.1569251959688202e-08
17300.056 7.344432123771834e-09
17350.056 6.297085306460393e-09
17400.056 8.261102668173918e-09
17450.056 1.0974893805006813e-08
17500.056 1.4255259557491566e-08
17550.056 1.3993823632193012e-08
17600.056 1.1444537013963855e-08
17650.056 1.1645924264623376e-08
17700.056 7.798621387810487e-09
17750.056 8.349999094909762e-09
17800.056 1.4939304791643825e-08
17850.056 9.776530372429072e-09
17900.056 7.622904241624914e-09
17950.056 6.6124014992875614e-09
18000.056 8.574447248526974e-09
18050.056 9.945060298864756e-09
18100.056 1.178334071080824e-08
18150.056 1.5182365063830276e-08
18200.056 9.882459254577042e-09
18250.056 2.002600466131102e-08
18300.056 1.345866340540261e-08
18350.056 1.0474296736681975e-08
18400.056 1.1068104722312455e-08
18450.056 1.419294568945575e-08
18500.056 1.579006317133226e-08
18550.056 1.2744270460773944e-08
18600.056 1.2011618043527598e-08
18650.056 1.2602749085527666e-08
18700.056 1.0996028244239583e-08
18750.056 1.569305352061573e-08
18800.056 2.5809281938101347e-08
18850.056 3.020664688281306e-08
18900.056 2.9210752912761327e-08
18950.056 4.048186876892602e-08
19000.056 3.160012644385116e-08
19050.056 2.4392373596604044e-08
19100.056 3.883698936856589e-08
19150.056 3.135459372893892e-08
19200.056 3.738130855061787e-08
19250.056 3.038910349754741e-08
19300.056 2.885762758071996e-08
19350.056 2.4546723633856525e-08
19400.056 1.946760600658393e-08
19450.056 3.4189870744118704e-08
19500.056 3.2641005183224416e-08
19550.056 2.2447266086476946e-08
19600.056 3.4840694152546626e-08
19650.056 3.769685336284295e-08
19700.056 3.980565820690405e-08
19750.056 4.3449718877697404e-08
19800.056 4.45043099452278e-08
19850.056 5.61073993914445e-08
19900.056 4.4601571287197926e-08
19950.056 7.075955681555236e-08
20000.056 6.37596971380512e-08
20050.056 6.940640037445655e-08
20100.056 8.478505493767681e-08
20150.056 7.99162390358773e-08
20200.056 8.819614456822223e-08
20250.056 1.0487475922418228e-07
20300.056 1.0562877799988257e-07
20350.056 1.2118760061883337e-07
20400.056 1.1432752838790153e-07
20450.056 1.3745438170421084e-07
20500.056 1.4708496787124854e-07
20550.056 1.450144213821949e-07
20600.056 1.6453090469090246e-07
20650.056 1.6283934644537636e-07
20700.056 1.683628457971371e-07
20750.056 1.7792929557855764e-07
20800.056 1.7795548834271374e-07
20850.056 1.707083324176022e-07
20900.056 1.748476272381386e-07
20950.056 1.6467709544016751e-07
21000.056 1.5618740975637014e-07
21050.056 1.5363840761938745e-07
21100.056 1.3924111921462354e-07
21150.056 1.406751259648105e-07
21200.056 1.239584235097637e-07
21250.056 1.125431865113538e-07
21300.056 8.852023007544677e-08
21350.056 9.047071655329199e-08
21400.056 8.005605108884543e-08
21450.056 7.015663768756979e-08
21500.056 6.109494369497554e-08
21550.056 5.364436516840874e-08
21600.056 4.215801206625004e-08
21650.056 3.40676478298559e-08
21700.056 3.3436662351795866e-08
21750.056 2.8613624325264182e-08
21800.056 2.3194339250188603e-08
21850.056 2.0512675746661153e-08
21900.056 1.3470152184445264e-08
21950.056 7.189465496154656e-09
22000.056 2.5421284179613052e-09
22050.056 1.569260233518404e-09
22100.056 2.919451653437233e-09
22150.056 4.773287143158746e-09
22200.056 5.727553455630676e-09
22250.056 4.59676296833465e-09
22300.056 3.6228154490633634e-09
22350.056 3.4871553578209877e-09
22400.056 2.3233056414776464e-09
22450.056 2.0416913037877727e-09
22500.056 1.7527946238478531e-09
22550.056 1.4017027497988308e-09
22600.056 1.4682709128981055e-09
22650.056 1.6940398635241034e-09
22700.056 1.3946236307717948e-09
22750.056 1.5045731359330536e-09
22800.056 1.3313697510145226e-09
22850.056 1.155187242841053e-09
22900.056 9.250962037859648e-10
22950.056 8.879793447943463e-10
23000.056 1.2271175819545163e-09
23050.056 1.6572194290662882e-09
23100.056 3.307056554142307e-09
23150.056 4.1180431590771795e-09
23200.056 8.159743455502466e-10
23250.056 1.0046349302189033e-09
23300.056 9.84654334812985e-10
23350.056 1.0380185340463514e-09
23400.056 1.1868484569631183e-09
23450.056 1.077543246513613e-09
23500.056 1.168396756403317e-09
23550.056 1.5770823232645883e-09
23600.056 1.7985258155917413e-09
23650.056 2.6687407209773655e-09
23700.056 1.5204145424061105e-09
23750.056 1.1244873903835404e-09
23800.056 1.4567511435647992e-09
23850.056 1.6574506525378246e-09
23900.056 2.6508467136649327e-09
23950.056 3.0048447672111954e-09
24000.056 3.338679598721377e-09
24050.056 4.680052370379455e-09
24100.056 4.328945031335113e-09
24150.056 5.075922357694668e-09
24200.056 4.782111219898201e-09
24250.056 3.853609004042254e-09
24300.056 5.001250934549076e-09
24350.056 4.176208380082315e-09
24400.056 6.131085600369175e-09
24450.056 6.4835727327244196e-09
24500.056 6.627970039334119e-09
24550.056 8.489045881642406e-09
24600.056 8.65852592825692e-09
24650.056 1.1123467959143852e-08
24700.056 8.599898036478139e-09
24750.056 1.0423759604126919e-08
24800.056 1.101215657308106e-08
24850.056 1.4032166040597048e-08
24900.056 9.776138956113516e-09
24950.056 1.6191399378194196e-08
25000.056 1.515907891438549e-08
25050.056 1.1867432098313865e-08
25100.056 1.613264012506016e-08
25150.056 1.0855758418479771e-08
25200.056 1.4735172350702618e-08
25250.056 1.0405111205907463e-08
25300.056 1.5592343613148094e-08
25350.056 9.129149578835575e-09
25400.056 1.6549622716684944e-08
25450.056 9.04720709039137e-09
25500.056 8.975153212887592e-09
25550.056 1.0747035752224385e-08
25600.056 7.89092739137196e-09
25650.056 6.141012477376331e-09
25700.056 1.0789156195687305e-08
25750.056 4.694380829235582e-09
25800.056 1.0363672342125666e-08
25850.056 5.131621139136332e-09
25900.056 6.708442905659094e-09
25950.056 4.029195481639827e-09
26000.056 1.2142939718576406e-08
26050.056 6.231447183763481e-09
26100.056 1.027924054560831e-08
26150.056 7.760823207411147e-09
26200.056 9.670931524978235e-09
26250.056 1.5916670197965023e-08
26300.056 1.0577560783034466e-08
26350.056 2.0830008013573277e-08
26400.056 2.1692556048279192e-08
26450.056 2.4335556572237007e-08
26500.056 2.6930832691246933e-08
26550.056 1.3753582796150132e-08
26600.056 2.01809041654227e-08
26650.056 8.537599057872879e-09
26700.056 7.940119755629202e-09
26750.056 5.5452527895033325e-09
26800.056 1.0316061504913957e-08
26850.056 5.7595340248918866e-09
26900.056 1.4566294451792285e-08
26950.056 7.289624265273792e-09
27000.056 2.060173089179894e-08
27050.056 1.560371872724327e-08
27100.056 1.046986605514643e-08
27150.056 2.401089033008143e-08
27200.056 1.146875013362593e-08
27250.056 1.5372753676877374e-08
27300.056 3.860758532530639e-08
27350.056 2.6424967893846095e-08
27400.056 6.93952416245031e-09
27450.056 3.5717294677303065e-08
27500.056 3.4218051508352695e-08
27550.056 1.3677478838210496e-08
27600.056 2.7379210369448624e-08
27650.056 1.1540931009423405e-08
27700.056 9.276221863905259e-09
27750.056 2.8975501572597565e-08
27800.056 1.1583013808783172e-08
27850.056 1.568197301158682e-08
27900.056 1.702868993901006e-08
27950.056 3.250554221463748e-08
28000.056 2.5873730997714097e-08
28050.056 7.96833082829079e-09
28100.056 3.3511486210506075e-08
28150.056 2.0241263631444127e-08
28200.056 9.439676908318831e-09
28250.056 3.35561469615849e-08
28300.056 4.5040315992392976e-08
28350.056 1.4083204035052305e-08
28400.056 2.5329589620259844e-08
28450.056 3.522587154098732e-08
28500.056 2.7243789179578272e-08
28550.056 9.82364324579242e-09
28600.056 3.973445327689066e-08
28650.056 3.4801728905031506e-08
28700.056 3.0104221667124496e-08
28750.056 4.598457118868911e-08
28800.056 3.488698458830969e-08
28850.056 4.3138400191418356e-08
28900.056 2.110383617139123e-08
28950.056 4.926013931722063e-08
29000.056 3.859283956733185e-08
29050.056 4.16842386055194e-08
29100.056 3.092095751964084e-08
29150.056 5.364855518155051e-08
29200.056 3.812301749803837e-08
29250.056 5.672061714123287e-08
29300.056 3.106763289637593e-08
29350.056 8.215003888969037e-08
29400.056 4.272493668155974e-08
29450.056 4.835494397293201e-08
29500.056 5.578496609082419e-08
29550.056 4.629471863689375e-08
29600.056 5.636417333380048e-08
29650.056 5.85601917361284e-08
29700.056 3.9219622262783536e-08
29750.056 5.818630617800764e-08
29800.056 6.017326731873419e-08
29850.056 6.571946403798393e-08
29900.056 5.9077140701562105e-08
29950.056 5.824406969889567e-08
30000.056 2.965769996360975e-08
30050.056 3.3504688548626086e-08
30100.056 3.00169586621529e-08
30150.056 5.4949013712747744e-08
30200.056 3.999007131597343e-08
30250.056 6.816210524479683e-08
30300.056 5.8420622961513026e-08
30350.056 4.8865704499455056e-08
30400.056 5.949281064791663e-08
30450.056 4.105838877556518e-08
30500.056 3.443313046843136e-08
30550.056 3.688021915962732e-08
30600.056 4.4393386741798616e-08
30650.056 3.277541587146167e-08
30700.056 3.220407399603008e-08
30750.056 3.431404944658301e-08
30800.056 2.704093282896515e-08
30850.056 2.6226467667033323e-08
30900.056 2.1683105084667173e-08
30950.056 2.21264232509463e-08
31000.056 1.8424618396852017e-08
31050.056 1.7251489987799662e-08
31100.056 1.4529261921117611e-08
31150.056 1.841054689133881e-08
31200.056 1.859544614000447e-08
31250.056 1.3288524673256587e-08
31300.056 1.2497050390636832e-08
31350.056 1.314277367043999e-08
31400.056 9.948648606488736e-09
31450.056 1.0784882772497587e-08
31500.056 8.311644208970857e-09
31550.056 9.704571652175326e-09
31600.056 6.885447535375137e-09
31650.056 6.6112886689089234e-09
31700.056 6.571327139069102e-09
31750.056 5.4525712645822685e-09
31800.056 6.952325504860033e-09
31850.056 5.248445963750489e-09
31900.056 6.13118781239915e-09
31950.056 3.734344763729683e-09
32000.056 5.10293126065993e-09
32050.056 5.737934013750134e-09
32100.056 5.556811189586192e-09
32150.056 5.76815572535931e-09
32200.056 4.847341931490592e-09
32250.056 6.518247820690736e-09
32300.056 4.786333503739187e-09
32350.056 6.714759220258467e-09
32400.056 4.542521633658173e-09
32450.056 6.057258987667971e-09
32500.056 5.375414680221178e-09
32550.056 5.114091862619718e-09
32600.056 6.600996345400637e-09
32650.056 1.0127329500368022e-08
32700.056 7.96872822338181e-09
32750.056 1.0062319719192452e-08
32800.056 9.32171194306161e-09
32850.056 1.0839844527528751e-08
32900.056 1.2149832981016777e-08
32950.056 1.3103695845570014e-08
33000.056 1.0482615885985481e-08
33050.056 1.0218010645147539e-08
33100.056 4.407548585028362e-09
33150.056 1.2001550203599688e-09
33200.056 1.1690102403697143e-09
33250.056 6.193492851799371e-10
33300.056 7.488718630601265e-10
33350.056 1.48463077828995e-09
33400.056 2.3676838364186963e-09
33450.056 3.637932577519565e-09
33500.056 6.113578311614579e-09
33550.056 5.104122381962982e-09
33600.056 8.773752811678455e-09
33650.056 8.353204729177704e-09
33700.056 7.400338317888586e-09
33750.056 1.05923444286343e-08
33800.056 8.80251942250228e-09
33850.056 9.953129266838956e-09
33900.056 8.109495041950532e-09
33950.056 8.219595856368083e-09
34000.056 1.1041920690235684e-08
34050.056 5.3396491727063866e-09
34100.056 1.079730779480061e-08
34150.056 8.685507403301155e-09
34200.056 8.713176178545524e-09
34250.056 8.690133046463125e-09
34300.056 8.196386394866142e-09
34350.056 6.920310852899464e-09
34400.056 6.06878846029827e-09
34450.056 8.41896105505656e-09
34500.056 8.040152270831757e-09
34550.056 6.4343272543610864e-09
34600.056 1.0715317615799116e-08
34650.056 7.276335928210706e-09
34700.056 9.39391900389912e-09
34750.056 9.145330800926404e-09
34800.056 8.360903935415998e-09
34850.056 9.327894836904055e-09
34900.056 1.0166668718684984e-08
34950.056 1.1153394962496651e-08
35000.056 1.658280402172586e-08
35050.056 9.815519265038666e-09
35100.056 1.3271632468133065e-08
35150.056 1.1583945411723405e-08
35200.056 1.3572351434477289e-08
35250.056 1.7534702466713207e-08
35300.056 1.4039309836662419e-08
35350.056 1.3919705550454032e-08
35400.056 1.5929760067797348e-08
35450.056 1.0672258182806043e-08
35500.056 2.1855979312018255e-08
35550.056 2.0273431671814406e-08
35600.056 1.62465765749108e-08
35650.056 1.909864237895568e-08
35700.056 1.769632105440344e-08
35750.056 2.3433877380296148e-08
35800.056 3.081070959045985e-08
35850.056 1.7769781878196622e-08
35900.056 2.3413234373350852e-08
35950.056 2.176471398482961e-08
36000.056 2.19528089206046e-08
36050.056 1.9318904319411123e-08
36100.056 2.12657739299859e-08
36150.056 2.269573249643292e-08
36200.056 2.3923444148490743e-08
36250.056 2.3379420442799296e-08
36300.056 2.7991397453207728e-08
36350.056 2.6165430289346175e-08
36400.056 2.507585834001343e-08
36450.056 3.2941516074985864e-08
36500.056 3.516708456801986e-08
36550.056 3.341959797910865e-08
36600.056 4.134810250219869e-08
36650.056 4.0618949680317165e-08
36700.056 4.4333768227488126e-08
36750.056 4.741824856993768e-08
36800.056 4.599680437380092e-08
36850.056 4.264154029573177e-08
36900.056 4.8898559593950694e-08
36950.056 5.341441440998731e-08
37000.056 4.9615808146291865e-08
37050.056 4.8775508185189826e-08
37100.056 5.7475986790502e-08
37150.056 4.6001344505472814e-08
37200.056 5.5476249704386395e-08
37250.056 5.777122570239033e-08
37300.056 4.983608297609453e-08
37350.056 5.2203269354014155e-08
37400.056 7.952508316859658e-08
37450.056 5.9399787400395397e-08
37500.056 5.98778627264935e-08
37550.056 6.943829438006217e-08
37600.056 7.599280300140684e-08
37650.056 5.727645832129707e-08
37700.056 8.711392003400945e-08
37750.056 6.331593210979332e-08
37800.056 6.713917117564725e-08
37850.056 4.9527337371004986e-08
37900.056 5.662515764391552e-08
37950.056 7.109490463877862e-08
38000.056 8.561778806150692e-08
38050.056 8.294926617851732e-08
38100.056 7.822245846622584e-08
38150.056 9.672490799699565e-08
38200.056 1.0165718042403469e-07
38250.056 9.89403623514121e-08
38300.056 1.262854628959829e-07
38350.056 1.272695174180169e-07
38400.056 8.095307383596576e-08
38450.056 8.616136254037789e-08
38500.056 6.018468720319648e-08
38550.056 9.181068993202817e-08
38600.056 9.731579101051928e-08
38650.056 8.824022028118174e-08
38700.056 9.454613669309704e-08
38750.056 1.0906192289131252e-07
38800.056 9.244889198800195e-08
38850.056 9.467555576231248e-08
38900.056 1.3054826370001642e-07
38950.056 1.0621487148367761e-07
39000.056 1.1759899536570028e-07
39050.056 1.0399655918799394e-07
39100.056 1.1971365293501367e-07
39150.056 1.1683558167730756e-07
39200.056 1.2611216409879533e-07
39250.056 1.4277920403656235e-07
39300.056 1.1437036041983423e-07
39350.056 1.5812762086399811e-07
39400.056 1.3311232982226426e-07
39450.056 1.4239061008419495e-07
39500.056 1.3863128507974174e-07
39550.056 1.471800644563437e-07
39600.056 1.5279098459904868e-07
39650.056 1.635352580929876e-07
39700.056 1.594980273170292e-07
39750.056 1.3531218411255042e-07
39800.056 1.5815024869194185e-07
39850.056 1.8816304113499983e-07
39900.056 1.8707949830802304e-07
39950.056 1.6366848433193518e-07
40000.056 2.311668508724674e-07
40050.056 1.8767988567660097e-07
40100.056 1.6091673443179797e-07
40150.056 2.0476756048675547e-07
40200.056 2.0785727434889887e-07
40250.056 2.0178534156540677e-07
40300.056 2.0094571991755875e-07
40350.056 2.1941230226388114e-07
40400.056 2.461039279465907e-07
40450.056 2.2282016480996405e-07
40500.056 2.412001182519795e-07
40550.056 2.4209722499914e-07
40600.056 2.383857447510341e-07
40650.056 2.1005209109442032e-07
40700.056 2.8751322492600194e-07
40750.056 2.470074507699727e-07
40800.056 2.0124402120588787e-07
40850.056 3.000785871201017e-07
40900.056 2.764076804924438e-07
40950.056 2.589252121692217e-07
41000.056 2.7083467219600867e-07
41050.056 3.243258430899565e-07
41100.056 2.722635924300303e-07
41150.056 2.1909237925056305e-07
41200.056 3.191397502899503e-07
41250.056 2.6803540012275826e-07
41300.056 2.4878239250792794e-07
41350.056 3.516746022100731e-07
41400.056 3.1368989280807544e-07
41450.056 3.337211738140674e-07
41500.056 2.815333279520283e-07
41550.056 2.7959999212266605e-07
41600.056 3.4257535893186376e-07
41650.056 3.4245761268600916e-07
41700.056 3.025348708668455e-07
41750.056 3.1592928184698926e-07
41800.056 3.2971250461197753e-07
41850.056 2.5905311190971597e-07
41900.056 2.7707637336955943e-07
41950.056 2.467652278990528e-07
42000.056 2.439025221099478e-07
42050.056 2.3241359904001157e-07
42100.056 3.0314549212999686e-07
42150.056 2.4129703987096685e-07
42200.056 2.230583597910075e-07
42250.056 2.2370888137293103e-07
42300.056 2.1922677158981098e-07
42350.056 2.692786151540498e-07
42400.056 2.427306972870821e-07
42450.056 2.296912728220182e-07
42500.056 2.2528259495398746e-07
42550.056 2.241896126719627e-07
42600.056 2.2107970401984273e-07
42650.056 2.431724352189287e-07
42700.056 2.3636752368202114e-07
42750.056 2.194610112159782e-07
42800.056 2.298256871150592e-07
42850.056 2.6209157239390433e-07
42900.056 2.648667915350735e-07
42950.056 2.4041342176790984e-07
43000.056 2.5849118918300195e-07
43050.056 1.9843414899809913e-07
43100.056 2.406463825679682e-07
43150.056 2.3045023489654388e-07
43200.056 2.712570682420139e-07
43250.056 2.8656001641999176e-07
43300.056 2.895978570749948e-07
43350.056 2.3192603729796643e-07
43400.056 2.5513707338997335e-07
43450.056 2.3913865797564157e-07
43500.056 2.2140258530298492e-07
43550.056 2.3296542466035906e-07
43600.056 2.960104845590225e-07
43650.056 2.4932057868640357e-07
43700.056 2.713851528000143e-07
43750.056 2.755952160930738e-07
43800.056 2.5533998018296054e-07
43850.056 2.4779141680703825e-07
43900.056 2.6106235667096704e-07
43950.056 2.100863047600172e-07
44000.056 2.0922038009800536e-07
44050.056 2.9061328965302873e-07
44100.056 3.1806205786201815e-07
44150.056 2.9229418796891673e-07
44200.056 2.883722766529892e-07
44250.056 2.473117598030132e-07
44300.056 2.2635555071504957e-07
44350.056 2.3723452250475787e-07
44400.056 2.561105673310072e-07
44450.056 2.82518901026963e-07
44500.056 2.973158292580755e-07
44550.056 3.2728652398994864e-07
44600.056 2.7451348922914114e-07
44650.056 3.03947809470073e-07
44700.056 2.3790549138100965e-07
44750.056 2.9899061436501954e-07
44800.056 2.7251061102302293e-07
44850.056 2.9149361402606157e-07
44900.056 2.6295441591702104e-07
44950.056 2.866365097580151e-07
45000.056 3.0290682473996933e-07
45050.056 2.973435778690099e-07
45100.056 2.937329821069938e-07
45150.056 2.959592621306639e-07
45200.056 2.587278033590269e-07
45250.056 2.758241382199085e-07
