# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
12100.056 4.6262715089399165e-07
12150.056 5.241276869439198e-07
12200.056 5.773705399918215e-07
12250.056 6.284269011127816e-07
12300.056 6.859441229981343e-07
12350.056 7.186926450490676e-07
12400.056 7.366633433339845e-07
12450.056 6.989734435160685e-07
12500.056 7.572603882799679e-07
12550.056 7.898134754400699e-07
12600.056 9.253336185760431e-07
12650.056 9.252310957929565e-07
12700.056 9.845198667931866e-07
12750.056 9.821894435230628e-07
12800.056 1.0252972875351162e-06
12850.056 9.550946097510349e-07
12900.056 8.880833711154656e-07
12950.056 9.28389840312987e-07
13000.056 8.82889490046265e-07
13050.056 8.695581240430663e-07
13100.056 8.293256530645244e-07
13150.056 7.60641952946689e-07
13200.056 6.990959030238596e-07
13250.056 5.950721657740215e-07
13300.056 3.8363084060036497e-07
13350.056 1.551848937925681e-07
13400.056 1.1493872975498669e-07
13450.056 8.158099053357886e-08
13500.056 7.137447824217736e-08
13550.056 6.105992370192128e-08
13600.056 4.740827797824273e-08
13650.056 6.919628801730731e-08
13700.056 5.7520189272315195e-08
13750.056 5.682010840437625e-08
13800.056 6.95463122050084e-08
13850.056 6.529456040526028e-08
13900.056 6.712734495228768e-08
13950.056 6.412028458192748e-08
14000.056 6.098908461624829e-08
14050.056 6.194535720784942e-08
14100.056 5.2966043627244934e-08
14150.056 6.019078536488168e-08
14200.056 5.2445339768525126e-08
14250.056 5.315987361297069e-08
14300.056 6.31313205898846e-08
14350.056 6.021411362504848e-08
14400.056 7.021320935680363e-08
14450.056 7.219301849760632e-08
14500.056 9.727258682017414e-08
14550.056 1.0503289385519638e-07
14600.056 1.15555633355303e-07
14650.056 1.196851338481649e-07
14700.056 1.0508967166286871e-07
14750.056 1.2074528127429497e-07
14800.056 1.4042843603607536e-07
14850.056 1.5328594593869938e-07
14900.056 1.5842383767665387e-07
14950.056 1.6251248838151776e-07
15000.056 1.74725514587133e-07
15050.056 2.0069959180109064e-07
15100.056 2.162188609374343e-07
15150.056 2.417247433384231e-07
15200.056 2.4320038834357015e-07
15250.056 2.6118257158724744e-07
15300.056 2.8938030222856464e-07
15350.056 3.0759545582975147e-07
15400.056 3.3922076850301424e-07
15450.056 3.701027615992502e-07
15500.056 3.8387415678390734e-07
15550.056 4.2502350904998956e-07
15600.056 4.0805685732803346e-07
15650.056 4.51009571493036e-07
15700.056 5.223211703862924e-07
15750.056 5.698793711239782e-07
15800.056 5.537516848002507e-07
15850.056 6.332011102068733e-07
15900.056 6.420620328841518e-07
15950.056 7.135251703158576e-07
16000.056 7.138696183669875e-07
16050.056 7.019258522050236e-07
16100.056 7.251324979790815e-07
16150.056 6.974374724500728e-07
16200.056 6.840332930017754e-07
16250.056 6.998428889419138e-07
16300.056 6.788459963727439e-07
16350.056 7.252330154677016e-07
16400.056 7.916019877630387e-07
16450.056 8.177851469458753e-07
16500.056 8.839838619889863e-07
16550.056 8.75879523037247e-07
16600.056 8.555480923932952e-07
16650.056 8.478210628285716e-07
16700.056 7.254522294174904e-07
16750.056 7.995233520808837e-07
16800.056 9.572095206740088e-07
16850.056 9.230704856369796e-07
16900.056 9.067799382189365e-07
16950.056 8.409663221029838e-07
17000.056 7.613379278691181e-07
17050.056 8.098367270691252e-07
17100.056 7.540982447866848e-07
17150.056 6.590871419978535e-07
17200.056 6.268475040462794e-07
17250.056 5.61046660719936e-07
17300.056 5.242597833424877e-07
17350.056 4.645091321489172e-07
17400.056 4.956403634591836e-07
17450.056 4.352264372399322e-07
17500.056 4.2597328795050306e-07
17550.056 4.1926754508718463e-07
17600.056 3.93982706092667e-07
17650.056 3.7816194694758435e-07
17700.056 2.8697294398921464e-07
17750.056 2.5878017852809085e-07
17800.056 3.0598737595418967e-07
17850.056 2.3473275392301727e-07
17900.056 2.3370130878608897e-07
17950.056 2.1871725484788308e-07
18000.056 2.1152210797080794e-07
18050.056 2.0070312650191506e-07
18100.056 1.9469315217229447e-07
18150.056 2.4814723639407704e-07
18200.056 1.6946744237894277e-07
18250.056 2.4664127671240464e-07
18300.056 2.1969838015006995e-07
18350.056 1.8642830291433773e-07
18400.056 1.9171422658667042e-07
18450.056 1.7874137576963146e-07
18500.056 1.9090242466049128e-07
18550.056 1.7282797682566107e-07
18600.056 1.4417543736549996e-07
18650.056 1.613608173282561e-07
18700.056 1.7246230647126e-07
18750.056 1.771080824615163e-07
18800.056 2.0570786213494445e-07
18850.056 2.383269070290868e-07
18900.056 2.3016235948855036e-07
18950.056 2.56548608064294e-07
19000.056 2.567401558463817e-07
19050.056 2.3320913299178165e-07
19100.056 2.749076949483272e-07
19150.056 2.708642190253147e-07
19200.056 2.760524046860365e-07
19250.056 2.5530840016057637e-07
19300.056 2.6567726419504867e-07
19350.056 2.3645841429853603e-07
19400.056 1.9896268353592923e-07
19450.056 2.637274034004488e-07
19500.056 2.55477746550684e-07
19550.056 2.0006927093744783e-07
19600.056 2.5434617404149174e-07
19650.056 2.6026162215305804e-07
19700.056 2.6483451729621785e-07
19750.056 2.5356559737699523e-07
19800.056 2.670944599146234e-07
19850.056 2.9510989471099357e-07
19900.056 2.467632793646154e-07
19950.056 3.2333678695513544e-07
20000.056 2.8380443200585614e-07
20050.056 3.13216442422128e-07
20100.056 3.452240780616506e-07
20150.056 3.461550260880192e-07
20200.056 3.6922371248390467e-07
20250.056 4.0252564743099596e-07
20300.056 4.050117498408629e-07
20350.056 4.44075512154891e-07
20400.056 4.354923208348146e-07
20450.056 4.961117041788721e-07
20500.056 5.023169271360744e-07
20550.056 5.07409105505042e-07
20600.056 5.774834937342161e-07
20650.056 5.695256261892655e-07
20700.056 5.966444612581073e-07
20750.056 6.366696338228602e-07
20800.056 6.667671851790834e-07
20850.056 6.578832484839154e-07
20900.056 7.00022476231836e-07
20950.056 7.178044123849785e-07
21000.056 7.60095722070061e-07
21050.056 7.652232129979914e-07
21100.056 7.718537179389733e-07
21150.056 8.320126702239733e-07
21200.056 8.048296268230575e-07
21250.056 8.579232984298912e-07
21300.056 7.96941791912835e-07
21350.056 8.838576097479989e-07
21400.056 8.18510168012219e-07
21450.056 9.057650176520019e-07
21500.056 8.298122104262576e-07
21550.056 8.315534391819997e-07
21600.056 8.343309844142296e-07
21650.056 7.856063363481143e-07
21700.056 8.523328371799817e-07
21750.056 7.630387629939935e-07
21800.056 7.223490743287463e-07
21850.056 6.867899403350785e-07
21900.056 6.407104150769722e-07
21950.056 5.17712725723145e-07
22000.056 3.644572567651182e-07
22050.056 2.7221337702873543e-07
22100.056 3.401687242282534e-07
22150.056 4.0669933360703444e-07
22200.056 4.2292940882868464e-07
22250.056 4.16596452345313e-07
22300.056 3.865234609771921e-07
22350.056 3.5910108427979816e-07
22400.056 3.2123877778338556e-07
22450.056 2.8751234373823404e-07
22500.056 2.8852196445412144e-07
22550.056 2.4498924773976527e-07
22600.056 2.616428346348064e-07
22650.056 2.473578609816134e-07
22700.056 2.2618686507261439e-07
22750.056 2.366888125476796e-07
22800.056 2.0073768496275244e-07
22850.056 1.8666246018989842e-07
22900.056 1.763838057467426e-07
22950.056 1.2413701632796322e-07
23000.056 1.5025248263600548e-07
23050.056 1.9051987985383716e-07
23100.056 2.3232234791702333e-07
23150.056 2.512216680298242e-07
23200.056 1.3245156255503372e-07
23250.056 1.2108720510261442e-07
23300.056 1.0606993184115619e-07
23350.056 1.038871561184897e-07
23400.056 1.1052412299325239e-07
23450.056 1.1877301537950459e-07
23500.056 1.2929114141343816e-07
23550.056 1.4430762736505637e-07
23600.056 1.5130151650001224e-07
23650.056 1.8280117381695482e-07
23700.056 1.4605853428138776e-07
23750.056 1.2385208638404176e-07
23800.056 1.0811679020002029e-07
23850.056 1.1770520454201014e-07
23900.056 1.636778295420041e-07
23950.056 1.8836228811809716e-07
24000.056 1.9141392055388654e-07
24050.056 2.2042845872520855e-07
24100.056 1.9392448852710175e-07
24150.056 2.0914911573216068e-07
24200.056 2.1762169674467852e-07
24250.056 1.9389385745602887e-07
24300.056 2.1127376040705928e-07
24350.056 1.7918592143299253e-07
24400.056 2.1903358731304703e-07
24450.056 1.974633604342436e-07
24500.056 1.9539344168146124e-07
24550.056 2.0952985006209835e-07
24600.056 2.2242136840503923e-07
24650.056 2.4930246148400794e-07
24700.056 1.9941674773091185e-07
24750.056 2.089670323041054e-07
24800.056 2.0354068536464917e-07
24850.056 2.4934848304201855e-07
24900.056 1.8511606247815205e-07
24950.056 2.4696133002098947e-07
25000.056 2.253921533040417e-07
25050.056 1.7792750414000764e-07
25100.056 2.1829857204699127e-07
25150.056 1.790918832619725e-07
25200.056 2.0281533477698123e-07
25250.056 1.8339950454200067e-07
25300.056 2.1807906857301462e-07
25350.056 1.6741817208402915e-07
25400.056 2.1076060548206028e-07
25450.056 1.7152034117097017e-07
25500.056 1.7760882805804394e-07
25550.056 1.7297165370098735e-07
25600.056 1.6880200478798667e-07
25650.056 1.5189239998098352e-07
25700.056 2.0201456831490305e-07
25750.056 1.3888258752904886e-07
25800.056 1.9816122844403074e-07
25850.056 1.5444630066195244e-07
25900.056 1.794709184769685e-07
25950.056 1.496302703030205e-07
26000.056 2.0651746438506656e-07
26050.056 1.9837290919396315e-07
26100.056 2.0876973614596588e-07
26150.056 1.9654070229597376e-07
26200.056 1.9784271359998057e-07
26250.056 2.1882031130799295e-07
26300.056 2.0752770426602824e-07
26350.056 2.3871547069994074e-07
26400.056 2.483938458789198e-07
26450.056 2.5631821867403907e-07
26500.056 2.637196115318807e-07
26550.056 2.175839488238647e-07
26600.056 2.6245650666791074e-07
26650.056 1.8246595268696945e-07
26700.056 1.8034263864002715e-07
26750.056 1.5255789087591058e-07
26800.056 1.9497776355394901e-07
26850.056 1.4864961966996388e-07
26900.056 2.099900775640284e-07
26950.056 1.4707502400398002e-07
27000.056 2.09209089515023e-07
27050.056 1.7707625816404606e-07
27100.056 1.7683124109296476e-07
27150.056 2.1129632728403477e-07
27200.056 1.925266010540876e-07
27250.056 1.9694155688511308e-07
27300.056 2.458552635289851e-07
27350.056 2.3116542638195196e-07
27400.056 1.7392739624097193e-07
27450.056 2.7714925445986537e-07
27500.056 2.552544541478758e-07
27550.056 2.1013120508000662e-07
27600.056 2.7877890125693807e-07
27650.056 1.9849449799794638e-07
27700.056 1.8664331345906804e-07
27750.056 2.6516302878385885e-07
27800.056 1.831900369389176e-07
27850.056 2.0814434881482993e-07
27900.056 2.2266870046004423e-07
27950.056 2.7321824801400247e-07
28000.056 2.5075647860310926e-07
28050.056 1.7277948660104185e-07
28100.056 2.858424041971012e-07
28150.056 2.215520251960414e-07
28200.056 1.8222377430604354e-07
28250.056 2.619632460820233e-07
28300.056 3.1220719510897445e-07
28350.056 2.1396455742393798e-07
28400.056 2.371761457859791e-07
28450.056 2.663429139029027e-07
28500.056 2.6177791980194393e-07
28550.056 1.7501145266592487e-07
28600.056 3.0686527930194016e-07
28650.056 2.8505016931091255e-07
28700.056 2.65273172193966e-07
28750.056 3.066820715720344e-07
28800.056 2.798576834000639e-07
28850.056 3.12303044202075e-07
28900.056 2.2732505324999816e-07
28950.056 3.4298437682401526e-07
29000.056 2.8352513332693187e-07
29050.056 2.940527669009245e-07
29100.056 2.4160151265005186e-07
29150.056 3.266039811021079e-07
29200.056 2.804319491240802e-07
29250.056 3.469100823390003e-07
29300.056 2.632803959288312e-07
29350.056 4.0752544235187075e-07
29400.056 3.0260225961891635e-07
29450.056 3.2701119260297856e-07
29500.056 3.3644863047394747e-07
29550.056 3.229312984500241e-07
29600.056 3.5352526327390985e-07
29650.056 3.401463903209586e-07
29700.056 2.877859690448805e-07
29750.056 3.696675682081699e-07
29800.056 3.7937419973796636e-07
29850.056 3.7213039614398183e-07
29900.056 3.4091325188311373e-07
29950.056 3.8181464832894607e-07
30000.056 3.817843514149654e-07
30050.056 3.5263973491795126e-07
30100.056 3.082176669248664e-07
30150.056 4.297834158549617e-07
30200.056 3.5879585288801007e-07
30250.056 4.0608474308512876e-07
30300.056 3.7369346688197505e-07
30350.056 3.335898883600236e-07
30400.056 3.9702513999103776e-07
30450.056 3.223601643160382e-07
30500.056 2.701661417660481e-07
30550.056 3.158650231250489e-07
30600.056 3.280217474640178e-07
30650.056 3.003473601049395e-07
30700.056 2.933209221589962e-07
30750.056 2.7285661798798704e-07
30800.056 2.626585331080462e-07
30850.056 2.2685124309093357e-07
30900.056 2.3998274087896423e-07
30950.056 2.080116764590457e-07
31000.056 1.9537779445199694e-07
31050.056 2.001843662120037e-07
31100.056 1.698725145809837e-07
31150.056 1.8508738836698039e-07
31200.056 1.9858179037101687e-07
31250.056 1.621914291549739e-07
31300.056 1.597205015969833e-07
31350.056 1.5110359611499864e-07
31400.056 1.358576937180177e-07
31450.056 1.3288012485498323e-07
31500.056 1.2706520231697402e-07
31550.056 1.30382831753e-07
31600.056 1.16437261971989e-07
31650.056 1.1156557933499717e-07
31700.056 1.102219550259869e-07
31750.056 1.0306032818503139e-07
31800.056 1.175855590289848e-07
31850.056 1.081123103310124e-07
31900.056 1.1834259155899429e-07
31950.056 9.2649985418013e-08
32000.056 1.0663749606198987e-07
32050.056 1.124850963290084e-07
32100.056 1.1419962724501705e-07
32150.056 1.1551711465898542e-07
32200.056 1.078830236719984e-07
32250.056 1.265595749290118e-07
32300.056 1.0947302852699934e-07
32350.056 1.3277789236998617e-07
32400.056 1.0735192335999097e-07
32450.056 1.3036604310495407e-07
32500.056 1.3331780457701783e-07
32550.056 1.2786415525999347e-07
32600.056 1.3630578835200019e-07
32650.056 1.6792802187498389e-07
32700.056 1.540428626240207e-07
32750.056 1.6391298739400825e-07
32800.056 1.5830561475600567e-07
32850.056 1.6631459518296553e-07
32900.056 1.8591841880497974e-07
32950.056 1.806148059759833e-07
33000.056 1.632513224659637e-07
33050.056 1.468065565810484e-07
33100.056 1.1367344177399222e-07
33150.056 9.123855816299718e-08
33200.056 7.050032616499427e-08
33250.056 5.311561830999004e-08
33300.056 5.099445965300421e-08
33350.056 5.850910919499993e-08
33400.056 6.64796856579922e-08
33450.056 7.81017944899998e-08
33500.056 9.544636559101693e-08
33550.056 1.0220243170102045e-07
33600.056 1.2275744725999187e-07
33650.056 1.3369112751399874e-07
33700.056 1.2968504735898505e-07
33750.056 1.576415374790094e-07
33800.056 1.5926161285601712e-07
33850.056 1.7001526858297903e-07
33900.056 1.5560456822898984e-07
33950.056 1.4873620935798927e-07
34000.056 1.6883690642401855e-07
34050.056 1.4310240801996505e-07
34100.056 1.706451474589748e-07
34150.056 1.6147400329398692e-07
34200.056 1.3941911274295827e-07
34250.056 1.5938976799193924e-07
34300.056 1.4691979287292352e-07
34350.056 1.26512677996991e-07
34400.056 1.3098951151099545e-07
34450.056 1.512076436189827e-07
34500.056 1.4524088799500024e-07
34550.056 1.4302908618799337e-07
34600.056 1.666574306330066e-07
34650.056 1.5626227413099154e-07
34700.056 1.5224583997498156e-07
34750.056 1.6186041584898516e-07
34800.056 1.579807155829712e-07
34850.056 1.4795343109301984e-07
34900.056 1.7584345886197529e-07
34950.056 1.6322949428197428e-07
35000.056 1.9928344704902251e-07
35050.056 1.608991963509657e-07
35100.056 1.7579266610299973e-07
35150.056 1.8148730669999733e-07
35200.056 1.883423744710066e-07
35250.056 2.0464136744796848e-07
35300.056 1.9268849772403404e-07
35350.056 1.826629090689566e-07
35400.056 1.909391257310382e-07
35450.056 1.5339028079006327e-07
35500.056 2.1597500321801462e-07
35550.056 2.1853864606296441e-07
35600.056 1.9509141399005089e-07
35650.056 2.2195176624299713e-07
35700.056 2.0205807153499756e-07
35750.056 2.287096691219376e-07
35800.056 2.903098720800159e-07
35850.056 2.2497362175496334e-07
35900.056 2.7392007224497146e-07
35950.056 2.579964022970022e-07
36000.056 2.598261437540249e-07
36050.056 2.6905459440997144e-07
36100.056 2.8351363982381794e-07
36150.056 2.7686530504399074e-07
36200.056 3.0982343165995403e-07
36250.056 2.989143940479212e-07
36300.056 3.2595776721804416e-07
36350.056 3.178537905999699e-07
36400.056 3.1388281261999644e-07
36450.056 3.6023970246202495e-07
36500.056 3.646774724819803e-07
36550.056 3.748716138301292e-07
36600.056 4.113727693800239e-07
36650.056 4.1855269306290964e-07
36700.056 4.548401960559531e-07
36750.056 4.633474737001414e-07
36800.056 4.731487612399822e-07
36850.056 4.80077955447968e-07
36900.056 4.812951479800207e-07
36950.056 5.488686510999307e-07
37000.056 5.62206522399956e-07
37050.056 5.2914597820994e-07
37100.056 5.986185122400776e-07
37150.056 5.511429115400192e-07
37200.056 5.968579928300571e-07
37250.056 6.360485278799409e-07
37300.056 5.784189956899088e-07
37350.056 5.54807590970128e-07
37400.056 6.943445090999358e-07
37450.056 6.467434054121146e-07
37500.056 6.411854139098787e-07
37550.056 6.987300145000874e-07
37600.056 7.479063776099477e-07
37650.056 6.72016844269974e-07
37700.056 7.934477895800769e-07
37750.056 7.26463513720015e-07
37800.056 7.630017107002823e-07
37850.056 6.824010892499301e-07
37900.056 7.09656215860175e-07
37950.056 7.327016546199001e-07
38000.056 8.399506349700733e-07
38050.056 8.38816720780081e-07
38100.056 7.586186683101545e-07
38150.056 9.213622965699683e-07
38200.056 9.63532514200064e-07
38250.056 8.390195003200577e-07
38300.056 9.100709659999157e-07
38350.056 9.770733921699508e-07
38400.056 8.683490831597548e-07
38450.056 9.935939988100364e-07
38500.056 8.373900486501249e-07
38550.056 9.798841293900685e-07
38600.056 1.0606789573599095e-06
38650.056 9.491906021799555e-07
38700.056 1.0258908752901192e-06
38750.056 1.0119099602800415e-06
38800.056 9.914010596597507e-07
38850.056 9.40706160280067e-07
38900.056 9.951450051600036e-07
38950.056 1.0805724567499377e-06
39000.056 1.033349473480015e-06
39050.056 1.0865056097598421e-06
39100.056 1.0074785965201652e-06
39150.056 1.0263186005199772e-06
39200.056 1.1335783561300698e-06
39250.056 1.1523798193396436e-06
39300.056 1.0616126344696182e-06
39350.056 1.1372604444800953e-06
39400.056 1.1207653105800438e-06
39450.056 1.1178548803598627e-06
39500.056 1.0579166738500144e-06
39550.056 1.105650003840132e-06
39600.056 1.1859365369596976e-06
39650.056 1.0859526603599618e-06
39700.056 1.1318514609298548e-06
39750.056 1.0630087660999612e-06
39800.056 1.0812255449398312e-06
39850.056 1.1399268393199141e-06
39900.056 1.1329475697301819e-06
39950.056 1.1733582462697908e-06
40000.056 1.0901790124100809e-06
40050.056 1.087192362220035e-06
40100.056 1.185421628580008e-06
40150.056 1.1077517705998247e-06
40200.056 1.1137902017697714e-06
40250.056 1.0605905790896903e-06
40300.056 1.0389762935601014e-06
40350.056 1.1639622814902043e-06
40400.056 1.1503949230500308e-06
40450.056 1.1553131291302398e-06
40500.056 1.0474017182001962e-06
40550.056 1.1979152505999001e-06
40600.056 1.0292111580902006e-06
40650.056 1.0329735385598164e-06
40700.056 1.1823190603100217e-06
40750.056 1.0329605576795731e-06
40800.056 9.678922841199393e-07
40850.056 1.0204043678502176e-06
40900.056 1.0104967087000666e-06
40950.056 1.040363382259931e-06
41000.056 1.0426684713500341e-06
41050.056 1.068593155729759e-06
41100.056 1.0035959381899932e-06
41150.056 9.694880960799114e-07
41200.056 1.0120362395399838e-06
41250.056 1.0164966028800527e-06
41300.056 8.723481448197513e-07
41350.056 1.071039121860062e-06
41400.056 1.003909407080223e-06
41450.056 1.0049262359503099e-06
41500.056 9.723224928399465e-07
41550.056 9.54520631290015e-07
41600.056 1.033195874960036e-06
41650.056 9.578273104001868e-07
41700.056 8.765712929898098e-07
41750.056 8.563240978498847e-07
41800.056 8.350044333799059e-07
41850.056 7.080179628000876e-07
41900.056 7.805388924999566e-07
41950.056 6.174900926501953e-07
42000.056 6.428414501861059e-07
42050.056 5.769290998198364e-07
42100.056 6.681957814100941e-07
42150.056 4.906292238297933e-07
42200.056 5.147791519399866e-07
42250.056 5.122007373610706e-07
42300.056 4.1919057610505745e-07
42350.056 5.169671553661469e-07
42400.056 4.1734394035008814e-07
42450.056 3.947485120700795e-07
42500.056 4.191867235080619e-07
42550.056 4.161793488410353e-07
42600.056 4.053005010911261e-07
42650.056 3.366670042808368e-07
42700.056 3.882887471141224e-07
42750.056 3.651739302099688e-07
42800.056 3.340765230341836e-07
42850.056 3.721373055898961e-07
42900.056 3.6509856637401247e-07
42950.056 3.5615848643181665e-07
43000.056 3.443851025600314e-07
43050.056 3.3591711232115594e-07
43100.056 3.756570673200886e-07
43150.056 3.3859637782304864e-07
43200.056 3.7017182078708363e-07
43250.056 3.407632956198856e-07
43300.056 3.487246053020267e-07
43350.056 3.517910134319982e-07
43400.056 3.521096223140141e-07
43450.056 3.54729393930106e-07
43500.056 3.290207017899778e-07
43550.056 3.802233999300063e-07
43600.056 3.4924566534001086e-07
43650.056 3.352703580900538e-07
43700.056 3.590382815878231e-07
43750.056 3.4604815417908953e-07
43800.056 3.125405095600522e-07
43850.056 3.529917345700849e-07
43900.056 3.593737296099984e-07
43950.056 3.365801668501359e-07
44000.056 3.4748947376011036e-07
44050.056 3.7107189275006497e-07
44100.056 3.750369491100664e-07
44150.056 3.674321499198936e-07
44200.056 3.4205459489893247e-07
44250.056 3.817884154700059e-07
44300.056 3.682311760700199e-07
44350.056 3.5067537859004297e-07
44400.056 3.7772581567998084e-07
44450.056 3.818368123999839e-07
44500.056 4.08440642879971e-07
44550.056 3.770049392499353e-07
44600.056 3.990187142440325e-07
44650.056 3.953256455300703e-07
44700.056 3.889827239300213e-07
44750.056 4.143511336899629e-07
44800.056 4.500710486999962e-07
44850.056 4.1606573180007833e-07
44900.056 4.079291107500484e-07
44950.056 3.939674757799944e-07
45000.056 4.3587080729996784e-07
45050.056 4.29990682549966e-07
45100.056 4.466314570199736e-07
45150.056 4.312563469399625e-07
45200.056 4.0956326598003693e-07
45250.056 4.16835842409944e-07
45300.056 4.4129171479003295e-07
