# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
10400.056 1.0949018267546845e-16
10450.056 3.793503094114052e-16
10500.056 2.4536815743718803e-15
10550.056 1.8658113854557827e-14
10600.056 5.587388990420602e-14
10650.056 8.60277742289996e-14
10700.056 6.117682381805085e-14
10750.056 8.142024384906915e-14
10800.056 8.916602226917843e-14
10850.056 6.832097106652772e-14
10900.056 3.764668812944188e-14
10950.056 1.6747795047391624e-14
11000.056 5.4797557446624114e-15
11050.056 2.3113910826319252e-15
11100.056 3.0110040864678675e-16
11150.056 2.5158472632259152e-17
11200.056 1.844771495173536e-18
11250.056 3.450279443646322e-19
11300.056 1.3005553420350332e-17
11350.056 2.280579928038137e-19
11400.056 1.7777271258551882e-17
11450.056 6.630475777502563e-18
11500.056 6.88549712133112e-18
11550.056 6.118085539557493e-19
11600.056 1.8594503175559425e-20
11650.056 8.386850218904915e-19
11700.056 1.780255768442119e-18
11750.056 1.916573632618453e-19
11800.056 2.1084752072696756e-18
11850.056 9.13932090596732e-19
11900.056 1.1895562677396868e-18
11950.056 3.971130171734553e-18
12000.056 6.320678430140423e-18
12050.056 9.152558501819108e-18
12100.056 1.4901924869478068e-17
12150.056 1.9704248685936446e-17
12200.056 1.6103058883846954e-17
12250.056 1.959206525625271e-16
12300.056 8.305489064109722e-16
12350.056 1.0652531333450421e-15
12400.056 5.179542881106615e-15
12450.056 2.49267208057277e-14
12500.056 3.3946402848791666e-14
12550.056 3.148941924718429e-14
12600.056 1.0314310872704422e-13
12650.056 4.883381485173146e-13
12700.056 5.123490001739787e-13
12750.056 1.1597475194280318e-13
12800.056 2.5244460926576127e-14
12850.056 4.998564271144946e-15
12900.056 1.7538998959028116e-15
12950.056 1.2015868632900896e-15
13000.056 9.905603508396008e-16
13050.056 5.129104508480582e-16
13100.056 2.7606774719078554e-16
13150.056 8.18001946634264e-17
13200.056 1.2623962429770807e-16
13250.056 2.453757585460153e-16
13300.056 8.812780109069921e-17
13350.056 3.0663910452397813e-17
13400.056 1.7291525930517887e-17
13450.056 2.147880017747351e-18
13500.056 1.1124777385003128e-19
13550.056 7.623985214584072e-21
13600.056 1.6766730963315963e-22
13650.056 2.5179386616823098e-21
13700.056 6.562353855346414e-22
13750.056 8.021480109704869e-21
13800.056 4.740726788903257e-21
13850.056 1.783649601432392e-21
13900.056 9.669748099536922e-21
13950.056 3.687834505571508e-21
14000.056 2.2373816778891393e-20
14050.056 1.4145064281745558e-20
14100.056 3.141702145964263e-20
14150.056 5.386802097234004e-19
14200.056 3.4218033026512243e-19
14250.056 9.482095793997827e-19
14300.056 3.4235280789006703e-18
14350.056 3.182916711729457e-18
14400.056 3.0445763733444334e-18
14450.056 7.639563939701517e-18
14500.056 2.868456951162453e-17
14550.056 9.052186573281321e-17
14600.056 5.769192163944028e-17
14650.056 1.0467168158768942e-17
14700.056 3.4193879661461893e-18
14750.056 2.444639552542253e-19
14800.056 8.071450938719792e-19
14850.056 6.101401803242973e-19
14900.056 3.679080113158434e-19
14950.056 1.1514446801378853e-19
15000.056 5.666176091130779e-19
15050.056 3.585610882362138e-18
15100.056 2.464953907145841e-19
15150.056 2.7003020794924028e-20
15200.056 1.6207627800617821e-18
15250.056 3.498097412827624e-18
15300.056 7.135072586996593e-18
15350.056 3.337356727772299e-17
15400.056 1.818359433168812e-17
15450.056 3.960228760739259e-17
15500.056 6.176453616312218e-17
15550.056 6.05517552299877e-16
15600.056 1.5253255228699987e-15
15650.056 5.866346417054624e-15
15700.056 2.1645596753055988e-14
15750.056 4.091614586610903e-14
15800.056 5.465529670207593e-14
15850.056 9.185221434834825e-14
15900.056 1.6091842035742174e-13
15950.056 2.93381622817019e-13
16000.056 3.1877118574896006e-13
16050.056 1.8483783561000096e-13
16100.056 7.793712031266768e-14
16150.056 2.2999544493385016e-14
16200.056 5.384715572706351e-15
16250.056 1.3836595925493809e-15
16300.056 2.0854831092513987e-16
16350.056 2.238934163762857e-16
16400.056 3.46147007564617e-16
16450.056 2.6565126053629087e-16
16500.056 2.5696197338963634e-16
16550.056 1.790317523655035e-16
16600.056 1.4486782882220016e-15
16650.056 2.9907453204145194e-16
16700.056 4.741738725472667e-17
16750.056 9.94015394219619e-17
16800.056 4.222965565733819e-16
16850.056 3.389733769710167e-16
16900.056 3.999001546802684e-17
16950.056 1.4359006376141356e-17
17000.056 3.9607899489368996e-18
17050.056 5.386018029641333e-18
17100.056 5.5409372617570645e-17
17150.056 1.39212744631453e-17
17200.056 2.1864556465702857e-16
17250.056 9.935242668499156e-18
17300.056 1.8013361670321713e-17
17350.056 3.525314930818524e-17
17400.056 1.6329450238017599e-16
17450.056 2.2058271315670137e-16
17500.056 6.857159522970022e-16
17550.056 6.456875151088742e-16
17600.056 6.123195263106063e-16
17650.056 1.8076295329970174e-16
17700.056 1.3688739167120411e-16
17750.056 1.0415520160126355e-16
17800.056 2.158672408786208e-15
17850.056 1.0527743433360154e-16
17900.056 9.950824946361222e-17
17950.056 9.665405768131911e-17
18000.056 1.4428332749581486e-16
18050.056 1.4585853456219998e-16
18100.056 2.0805541732621516e-16
18150.056 4.847062462172557e-17
18200.056 4.5123302106300936e-17
18250.056 4.201257741869726e-16
18300.056 1.3190736173380795e-17
18350.056 1.0210589443255908e-17
18400.056 2.888969215368338e-18
18450.056 5.90588949763663e-17
18500.056 3.409495649973895e-17
18550.056 1.6494945071108188e-17
18600.056 8.545724488536201e-17
18650.056 1.0244417840523005e-16
18700.056 4.637188380611234e-18
18750.056 6.4920282963422204e-18
18800.056 2.8345660992266653e-16
18850.056 1.5568947877744695e-16
18900.056 4.862888953167251e-16
18950.056 4.3811946041829375e-16
19000.056 2.588185270473927e-17
19050.056 1.1861764830867972e-17
19100.056 5.66119544164055e-17
19150.056 2.4768232066438577e-17
19200.056 7.202167351772352e-17
19250.056 4.392401317685505e-17
19300.056 1.6731674106391075e-17
19350.056 1.6939350181222172e-17
19400.056 9.24866580429996e-18
19450.056 8.142239698757586e-18
19500.056 2.8747743959683257e-18
19550.056 2.678907444778986e-17
19600.056 1.0148505267737441e-16
19650.056 4.929991652853644e-17
19700.056 1.1261715548534885e-16
19750.056 3.7521073698680886e-16
19800.056 1.079564387312948e-16
19850.056 1.5395554583199952e-16
19900.056 3.7380775720951214e-16
19950.056 5.794895240963371e-16
20000.056 7.49859877432384e-16
20050.056 5.589891077191057e-16
20100.056 7.580007301819564e-16
20150.056 6.017287399750884e-16
20200.056 2.3803546728485445e-16
20250.056 1.629895034357081e-15
20300.056 3.370228533255012e-15
20350.056 5.423589403953047e-15
20400.056 2.904744359800904e-15
20450.056 7.386965851377936e-15
20500.056 8.966009967196831e-15
20550.056 1.1202046612036913e-14
20600.056 1.2775648533076917e-14
20650.056 1.7086621265079036e-14
20700.056 1.9645484070351255e-14
20750.056 2.364637520267992e-14
20800.056 2.032813210236058e-14
20850.056 2.740766325944018e-14
20900.056 3.086684783239948e-14
20950.056 2.7790478513859494e-14
21000.056 2.6171535956290383e-14
21050.056 2.9203149404998525e-14
21100.056 2.7973283392800437e-14
21150.056 2.851212375710213e-14
21200.056 2.6154702829762886e-14
21250.056 2.657082252649496e-14
21300.056 2.2521162441905213e-14
21350.056 2.2805710852316863e-14
21400.056 2.467285923634206e-14
21450.056 1.6367704481334826e-14
21500.056 1.2153898535753009e-14
21550.056 1.5611122728787556e-14
21600.056 1.2253287587136539e-14
21650.056 5.897301493329465e-15
21700.056 2.1776032139760175e-15
21750.056 4.667540753564502e-15
21800.056 2.9069427182069067e-15
21850.056 3.286280373696957e-15
21900.056 1.8818499917181982e-15
21950.056 2.602242900390422e-16
22000.056 3.5561101499191004e-18
22050.056 1.5313648369297193e-17
22100.056 9.566769383205607e-17
22150.056 3.4939627224132574e-17
22200.056 2.469239307691428e-17
22250.056 1.6754736295632213e-17
22300.056 1.7786165656854046e-18
22350.056 8.464744587093946e-18
22400.056 1.5396585644690915e-18
22450.056 4.195913492613614e-18
22500.056 3.0460034581589775e-18
22550.056 2.7357853361870756e-19
22600.056 1.493268164004678e-19
22650.056 2.051987844441863e-19
22700.056 3.748596966510978e-19
22750.056 1.5809862386224002e-18
22800.056 2.455443142753478e-18
22850.056 1.4248738260966201e-18
22900.056 7.353611607858407e-19
22950.056 1.8364125637265828e-19
23000.056 3.870582228430491e-19
23050.056 8.85465205269551e-20
23100.056 3.8271018873791707e-17
23150.056 7.500721683564137e-17
23200.056 1.2032825918214945e-19
23250.056 3.3569685426337325e-18
23300.056 1.0151001268283733e-18
23350.056 4.209743735930532e-18
23400.056 5.344806286222536e-18
23450.056 4.033921633185181e-19
23500.056 5.272559025920669e-19
23550.056 2.368736280172759e-18
23600.056 1.7974394732547757e-17
23650.056 4.7378941658199914e-17
23700.056 8.23228180361124e-19
23750.056 2.108909645971145e-18
23800.056 4.361998507755454e-17
23850.056 1.2215420346548244e-17
23900.056 5.992716612798365e-17
23950.056 8.843774238615253e-18
24000.056 1.3460566056333962e-16
24050.056 1.4940795226222117e-16
24100.056 8.149655397759512e-16
24150.056 9.361374372165316e-16
24200.056 2.4622015759212693e-16
24250.056 1.9943948653551335e-16
24300.056 4.645063106685444e-16
24350.056 7.05085208021546e-16
24400.056 3.5462921139210346e-15
24450.056 4.8493390706932125e-15
24500.056 4.644953014544393e-15
24550.056 9.825458046732686e-15
24600.056 1.3282793150232787e-14
24650.056 3.4777554020728756e-14
24700.056 1.935983889840361e-14
24750.056 3.2236328076929616e-14
24800.056 2.2371660212180007e-14
24850.056 3.897976326804274e-14
24900.056 2.5060322969409692e-14
24950.056 3.1960680365504754e-14
25000.056 5.3431615195022905e-14
25050.056 4.22932954324319e-14
25100.056 4.925632122071928e-14
25150.056 1.871096752670634e-14
25200.056 2.7572924954325272e-14
25250.056 1.28546803013242e-14
25300.056 8.5432636485321e-15
25350.056 6.804188577539991e-15
25400.056 1.216420262210561e-14
25450.056 3.3875882944851986e-15
25500.056 2.5384388378910337e-15
25550.056 5.107810473594551e-15
25600.056 1.5890709847120788e-15
25650.056 7.753682390269272e-16
25700.056 7.951533196527256e-16
25750.056 2.8550687936352045e-16
25800.056 1.6951325847107033e-15
25850.056 3.134842946042233e-16
25900.056 1.8810869484238922e-16
25950.056 3.218005374047265e-16
26000.056 9.896971965264364e-16
26050.056 3.676453907223191e-16
26100.056 7.755872035391903e-16
26150.056 5.386039716399535e-16
26200.056 6.980810357238119e-16
26250.056 2.0391959948641168e-15
26300.056 9.805396168966585e-16
26350.056 2.7753177303860184e-15
26400.056 6.498457394890141e-15
26450.056 7.248503784405831e-15
26500.056 1.3026587353954922e-14
26550.056 2.402219156930497e-15
26600.056 2.8608900140754896e-15
26650.056 9.899578818180958e-16
26700.056 1.2972716264747958e-15
26750.056 1.742494356249605e-15
26800.056 4.4660757140974155e-15
26850.056 3.064643998935951e-15
26900.056 7.346680837527358e-15
26950.056 2.6701663278641138e-15
27000.056 7.95214454312319e-15
27050.056 1.3331953811658735e-14
27100.056 2.3718116910102187e-15
27150.056 1.174517227796878e-14
27200.056 3.209112411895124e-15
27250.056 6.566872292165987e-15
27300.056 2.681506940785169e-14
27350.056 1.3927414362520405e-14
27400.056 3.2784903983645486e-15
27450.056 1.988340290685255e-14
27500.056 2.173461760825564e-14
27550.056 8.836809921190587e-15
27600.056 1.8270113002450324e-14
27650.056 8.44773904495295e-15
27700.056 9.92387786271581e-15
27750.056 2.558237630758607e-14
27800.056 1.2726836056768624e-14
27850.056 1.9977091808614936e-14
27900.056 1.976326819332287e-14
27950.056 2.683504653616711e-14
28000.056 4.131637339549902e-14
28050.056 6.0528707353314004e-15
28100.056 2.9478567518910536e-14
28150.056 2.7006830492739882e-14
28200.056 7.151536163369933e-15
28250.056 2.5088276951679087e-14
28300.056 1.7943899472880457e-14
28350.056 4.269386897237369e-15
28400.056 1.4132606596951769e-14
28450.056 1.1006744495474409e-14
28500.056 6.489433834278557e-15
28550.056 6.733718577829252e-15
28600.056 1.8694785841782185e-14
28650.056 4.618065950932738e-15
28700.056 1.6794492193329776e-14
28750.056 1.5165213513073735e-14
28800.056 2.9091422223428145e-15
28850.056 8.105929008306112e-14
28900.056 7.418006664074955e-15
28950.056 1.086623122647812e-14
29000.056 5.626396324990033e-15
29050.056 1.158947254762116e-14
29100.056 1.4994742342387943e-15
29150.056 5.173281504303933e-16
29200.056 5.789875105529684e-14
29250.056 1.21566256372023e-14
29300.056 2.668723136678175e-15
29350.056 1.6095908208293667e-14
29400.056 1.9567793907604435e-14
29450.056 2.4425281302472205e-15
29500.056 3.088530638197736e-14
29550.056 9.267092086821715e-15
29600.056 2.4442305454510334e-15
29650.056 2.4468995163180176e-14
29700.056 8.637001350988317e-15
29750.056 6.156819742712402e-14
29800.056 8.136950632395788e-15
29850.056 3.4984896569299706e-14
29900.056 8.055301215179048e-15
29950.056 1.1099342918717585e-14
30000.056 2.4267123878916227e-17
30050.056 2.504544712522406e-15
30100.056 1.84383400001107e-14
30150.056 4.158445794727973e-14
30200.056 5.000916308214547e-14
30250.056 3.28816607500927e-14
30300.056 5.741320634950849e-14
30350.056 1.505071916397804e-14
30400.056 8.24570041691341e-14
30450.056 1.8751718497951995e-13
30500.056 1.1460715362406526e-14
30550.056 1.1981896075181915e-14
30600.056 1.1889714917337527e-12
30650.056 2.924324477307853e-13
30700.056 1.052675090195175e-14
30750.056 9.655707751851836e-14
30800.056 5.533559595286381e-13
30850.056 3.7129474434273816e-13
30900.056 1.164556401778012e-13
30950.056 6.803902543043007e-14
31000.056 8.742445799288488e-14
31050.056 1.4073403267677033e-14
31100.056 1.285286520407073e-14
31150.056 4.284223717651555e-14
31200.056 4.883043891570857e-13
31250.056 4.344488016092558e-13
31300.056 3.830935737971533e-14
31350.056 5.108054958916994e-13
31400.056 5.104061910556979e-13
31450.056 3.3534611773622413e-13
31500.056 6.038325052656097e-14
31550.056 1.9994008173208037e-13
31600.056 2.0271893947226367e-13
31650.056 1.3751605539577734e-13
31700.056 6.16709934901241e-14
31750.056 4.0490547609177017e-14
31800.056 4.9171468713903034e-14
31850.056 3.66830660455612e-15
31900.056 1.1793599154476995e-14
31950.056 7.194764341535296e-15
32000.056 3.446685559100992e-15
32050.056 3.2473941542859564e-15
32100.056 3.146957667456824e-15
32150.056 1.177390397431102e-15
32200.056 3.281430678468655e-16
32250.056 8.645747246006451e-16
32300.056 1.0229737430597308e-16
32350.056 3.2349166147127115e-16
32400.056 1.9618225190838125e-17
32450.056 1.794599074997509e-16
32500.056 1.4706979841701326e-17
32550.056 9.197455839920626e-17
32600.056 5.725198202755719e-18
32650.056 1.736417371127978e-16
32700.056 8.407456083688943e-18
32750.056 5.16527561660033e-16
32800.056 1.1334124407957357e-16
32850.056 4.170830817557226e-15
32900.056 1.728950366016637e-15
32950.056 4.005666933208729e-15
33000.056 9.277616139847597e-16
33050.056 2.4782271050525393e-16
33100.056 3.899627980665867e-17
33150.056 2.963481276517853e-20
33200.056 2.286018212674384e-17
33250.056 3.307464172910482e-17
33300.056 8.355143073847847e-16
33350.056 2.882328612028683e-16
33400.056 4.5235431379311905e-15
33450.056 1.2650626765905338e-16
33500.056 2.0346833037778623e-15
33550.056 2.1775042552219482e-16
33600.056 1.0109840782001728e-15
33650.056 1.3224991323808921e-15
33700.056 1.1677140303157268e-16
33750.056 1.700984614406442e-15
33800.056 6.579237384607434e-17
33850.056 8.873467239835191e-16
33900.056 1.0963875123513367e-15
33950.056 1.5308330479823895e-15
34000.056 5.223570772403122e-15
34050.056 8.369932459529017e-16
34100.056 7.699324521439305e-15
34150.056 2.8356358905889628e-15
34200.056 1.7026678077345855e-14
34250.056 3.048242508855679e-15
34300.056 6.72086112925226e-15
34350.056 8.978736602131059e-14
34400.056 5.810180723299175e-15
34450.056 3.77625151993658e-14
34500.056 6.974438378445829e-15
34550.056 5.113715488232014e-14
34600.056 2.9697428950488007e-13
34650.056 2.9612560814357764e-15
34700.056 7.961036669285537e-14
34750.056 3.625570355451127e-14
34800.056 2.468657077015813e-14
34850.056 1.1908898230691215e-13
34900.056 1.0562230698616302e-14
34950.056 2.968316054230259e-13
35000.056 2.119873129649182e-13
35050.056 4.0213408756176315e-13
35100.056 5.158249072920068e-13
35150.056 3.8114328473008814e-13
35200.056 4.521329320683066e-13
35250.056 9.53205705582164e-13
35300.056 1.2303105602432862e-13
35350.056 2.2231499499789726e-14
35400.056 1.426132487670191e-14
35450.056 2.290875335151759e-14
35500.056 1.6226359265012414e-13
35550.056 7.491211150417485e-14
35600.056 3.6240952537304644e-13
35650.056 8.31145210836052e-13
35700.056 1.0446579765894328e-12
35750.056 2.5000181696068654e-13
35800.056 1.1288725680596278e-13
35850.056 5.1938412553001894e-14
35900.056 8.21308870873087e-14
35950.056 2.0832403081745542e-13
36000.056 3.5846763452563617e-13
36050.056 2.8214444088999495e-13
36100.056 2.3494585381768546e-13
36150.056 3.281141653037377e-12
36200.056 1.1882520019129564e-12
36250.056 4.1094742877736405e-13
36300.056 3.413026308678511e-12
36350.056 2.1022564586106557e-12
36400.056 2.3078677616823036e-12
36450.056 1.7448988715241468e-12
36500.056 1.3679263374326445e-12
36550.056 7.008075630689997e-12
36600.056 4.5045767708331725e-12
36650.056 1.828220419594474e-12
36700.056 5.438680944039561e-12
36750.056 7.311836687027699e-12
36800.056 1.0574665135752837e-11
36850.056 1.5108236391848848e-12
36900.056 2.689418769133546e-12
36950.056 1.1833327835907849e-11
37000.056 6.783286864107046e-12
37050.056 1.1715713748070052e-11
37100.056 1.628106471412167e-12
37150.056 3.644403847243783e-12
37200.056 2.0792822138013225e-11
37250.056 1.0759933053376844e-11
37300.056 1.684379467472915e-12
37350.056 3.171136371893377e-12
37400.056 5.45041983865407e-12
37450.056 1.6430151880140508e-12
37500.056 4.7482776749006486e-12
37550.056 1.8670357091637334e-11
37600.056 4.840885727967507e-11
37650.056 3.8345016325175156e-12
37700.056 9.088336856706193e-12
37750.056 1.0758295384656708e-11
37800.056 5.477333770117213e-12
37850.056 2.5200902278960758e-12
37900.056 1.9337625316960035e-12
37950.056 6.472873234275449e-12
38000.056 6.355857799460239e-12
38050.056 2.704165858773e-11
38100.056 2.782086703550502e-11
38150.056 6.182325237320041e-11
38200.056 3.2230492025705065e-11
38250.056 7.343293488262123e-11
38300.056 1.3045076632080648e-10
38350.056 3.26986261351284e-11
38400.056 3.3564497071254066e-12
38450.056 4.825303297666854e-13
38500.056 1.0429600730990843e-12
38550.056 1.3357087728696448e-11
38600.056 2.0677477333379566e-11
38650.056 1.9669623096076567e-11
38700.056 2.4301771391404333e-12
38750.056 1.3077281410241492e-11
38800.056 1.0366475333555328e-11
38850.056 2.3340504405990485e-11
38900.056 2.878297706082794e-11
38950.056 9.683043065151556e-12
39000.056 5.656801147599071e-11
39050.056 4.1959960696581674e-12
39100.056 1.7443121695736313e-11
39150.056 6.098141179072658e-11
39200.056 2.541207641242162e-11
39250.056 6.632503076854397e-11
39300.056 2.0262762812128773e-11
39350.056 9.432838483339827e-11
39400.056 2.249649325217342e-11
39450.056 6.974988067251828e-11
39500.056 5.670109445152735e-11
39550.056 1.0371072145647198e-11
39600.056 7.975392178008818e-11
39650.056 7.33324040093196e-11
39700.056 1.0930274927320256e-10
39750.056 2.117922058624297e-11
39800.056 1.8410814657991312e-11
39850.056 8.127843915290012e-11
39900.056 1.9046504678668633e-10
39950.056 2.5557027836299616e-11
40000.056 7.23203481615622e-11
40050.056 1.0096059109352884e-10
40100.056 2.015878139322928e-11
40150.056 9.590066854540205e-11
40200.056 1.185219060507527e-10
40250.056 1.4647514530287231e-10
40300.056 1.7524002752429432e-10
40350.056 5.368813597294366e-11
40400.056 6.355062182886975e-11
40450.056 1.5699265822181175e-11
40500.056 1.7962508389211082e-10
40550.056 1.810131932487837e-10
40600.056 1.4808605885140045e-10
40650.056 6.641917435536301e-11
40700.056 1.1799953761359794e-10
40750.056 9.788967853238768e-11
40800.056 4.6721320387211414e-11
40850.056 3.8313595508470816e-10
40900.056 3.109792338151898e-10
40950.056 2.472451977728965e-10
41000.056 9.787418997214404e-11
41050.056 3.896641118045881e-10
41100.056 3.1335126462588426e-10
41150.056 3.9512637827012124e-11
41200.056 5.561802352053368e-10
41250.056 2.544899434382242e-10
41300.056 2.0814348519566224e-10
41350.056 6.191605465940429e-10
41400.056 3.9461388812497775e-10
41450.056 6.76452500511696e-10
41500.056 3.072867216019759e-10
41550.056 1.8906414177653299e-10
41600.056 2.4973164002618377e-10
41650.056 6.684727335991926e-10
41700.056 1.0127892609839396e-09
41750.056 6.951273313618612e-10
41800.056 5.608619045720908e-10
41850.056 5.768945377534946e-10
41900.056 2.641588464333933e-10
41950.056 2.694701205490027e-10
42000.056 1.5194345167032706e-11
42050.056 7.654433755597396e-11
42100.056 1.1541677841202358e-10
42150.056 1.9881113599985922e-10
42200.056 5.071595750760073e-10
42250.056 3.0995788371903624e-10
42300.056 2.1880639579603373e-10
42350.056 6.985581778616e-10
42400.056 1.182158808895244e-09
42450.056 1.5695993289502689e-09
42500.056 1.74998263140987e-09
42550.056 1.250843984125802e-09
42600.056 9.395209120745866e-10
42650.056 1.5127671391434566e-09
42700.056 3.1523664435303287e-10
42750.056 1.6213994885553353e-09
42800.056 3.3694760059803303e-09
42850.056 2.9497445795994737e-09
42900.056 2.414736163699408e-09
42950.056 2.3029858742001855e-09
43000.056 2.8035025702722063e-09
43050.056 9.429077791530823e-10
43100.056 1.4220609169664893e-09
43150.056 1.4658209002460847e-09
43200.056 3.58678111320034e-09
43250.056 3.7056866616050425e-09
43300.056 3.724867841700145e-09
43350.056 1.9723729607791754e-09
43400.056 2.8059844866052824e-09
43450.056 1.1712142525723514e-09
43500.056 7.421169491738696e-10
43550.056 1.303880431240068e-09
43600.056 3.3983211096004946e-09
43650.056 1.7689441560101624e-09
43700.056 3.9634688299217385e-09
43750.056 4.677611831799186e-09
43800.056 2.91629666081443e-09
43850.056 2.4996803084521976e-09
43900.056 1.321079061707002e-09
43950.056 9.018491414175797e-10
44000.056 1.2746584007098053e-09
44050.056 4.500533343319999e-09
44100.056 5.447358563900043e-09
44150.056 5.215583254999551e-09
44200.056 4.961267955040253e-09
44250.056 1.8750077063598586e-09
44300.056 1.3551068174541444e-09
44350.056 1.2304626881491175e-09
44400.056 9.471749251440924e-10
44450.056 3.3244265965906134e-09
44500.056 3.1721768187802783e-09
44550.056 4.3425936440999224e-09
44600.056 3.3152981305238403e-09
44650.056 2.6983902782905935e-09
44700.056 2.088493635159525e-09
44750.056 4.485248895600577e-09
44800.056 1.8296971448512452e-09
44850.056 2.3175835635611514e-09
44900.056 3.0641804685100636e-09
44950.056 3.929940928300849e-09
45000.056 5.948901931500206e-09
45050.056 3.816854609619373e-09
45100.056 3.6276496522899133e-09
45150.056 2.379877346409433e-09
45200.056 1.8596957105201823e-09
45250.056 2.4352820476493766e-09
45300.056 2.4450428417612225e-09
45350.056 1.2925433834084154e-09
