# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
6950.056 1.1995839790697755e-07
7000.056 1.8713212845097895e-07
7050.056 1.6950999068102768e-07
7100.056 8.166688504799027e-08
7150.056 5.0410417498012945e-08
7200.056 7.770848878899217e-08
7250.056 1.23997669724016e-07
7300.056 2.3168859846205364e-07
7350.056 3.723214893799823e-07
7400.056 5.239521237300151e-07
7450.056 6.08530661609925e-07
7500.056 6.973474162200107e-07
7550.056 7.949774974600339e-07
7600.056 5.467652183809676e-07
7650.056 2.494025872538833e-07
7700.056 1.767510582725913e-07
7750.056 2.798360535220942e-07
7800.056 3.1999264215110067e-07
7850.056 3.363836980459846e-07
7900.056 4.0327490164106294e-07
7950.056 4.3500607404204966e-07
8000.056 5.260562623099185e-07
8050.056 7.622434744698791e-07
8100.056 1.0756862945402503e-06
8150.056 1.4828799394101105e-06
8200.056 1.2099513167838065e-06
8250.056 1.219121929729963e-06
8300.056 9.624691562502515e-07
8350.056 1.01500990560035e-06
8400.056 1.0303620532402207e-06
8450.056 5.517311436098601e-07
8500.056 4.863226447652465e-07
8550.056 6.346402158000185e-07
8600.056 8.051033566797196e-07
8650.056 1.069037352749924e-06
8700.056 1.3001942954402829e-06
8750.056 1.6048317089999653e-06
8800.056 2.0301033526605613e-06
8850.056 1.9134549252301256e-06
8900.056 1.3532948031198862e-06
8950.056 1.479506046369805e-06
9000.056 1.794935178870237e-06
9050.056 1.9706147333993983e-06
9100.056 2.420022138650202e-06
9150.056 2.7686491406300176e-06
9200.056 2.631427045010409e-06
9250.056 1.7583425934897208e-06
9300.056 1.5080043802900836e-06
9350.056 1.6928066852796932e-06
9400.056 1.8641330751505748e-06
9450.056 2.0600491304494373e-06
9500.056 2.4402070275697602e-06
9550.056 2.734700087130585e-06
9600.056 2.963310366080708e-06
9650.056 3.3096595017709933e-06
9700.056 3.5673631192596436e-06
9750.056 2.88978107061008e-06
9800.056 3.176890429329825e-06
9850.056 3.1135517858999573e-06
9900.056 3.1906870163701336e-06
9950.056 3.3343606640902037e-06
10000.056 3.406390104929757e-06
10050.056 3.242559567480243e-06
10100.056 3.691276137931561e-06
10150.056 3.5785587739094726e-06
10200.056 3.807359587849043e-06
10250.056 3.7923450720485165e-06
10300.056 3.854070888829689e-06
10350.056 4.224163712069554e-06
10400.056 4.3631408049603134e-06
10450.056 4.655635465800285e-06
10500.056 4.666823058879011e-06
10550.056 4.762970162530549e-06
10600.056 4.990776486600611e-06
10650.056 5.23013070153929e-06
10700.056 5.554815723110195e-06
10750.056 5.823459448410168e-06
10800.056 5.975688000299696e-06
10850.056 6.227196211800016e-06
10900.056 6.060449974499586e-06
10950.056 5.85854146039851e-06
11000.056 5.71525229040027e-06
11050.056 4.408475184039233e-06
11100.056 4.737201584141021e-06
11150.056 4.923613689429444e-06
11200.056 4.991103238200103e-06
11250.056 5.430052382099982e-06
11300.056 5.5258274033201785e-06
11350.056 5.3453415259499644e-06
11400.056 5.018761110820119e-06
11450.056 5.629311840948769e-06
11500.056 5.94619071989926e-06
11550.056 5.886464318190187e-06
11600.056 6.002912761478955e-06
11650.056 6.262423583350709e-06
11700.056 5.888722253749674e-06
11750.056 5.911288104949652e-06
11800.056 5.9053242105300075e-06
11850.056 6.327904122400177e-06
11900.056 6.362004656798786e-06
11950.056 6.496689189299689e-06
12000.056 6.459228238700425e-06
12050.056 6.728075172500716e-06
12100.056 6.809577320200128e-06
12150.056 7.091387813299913e-06
12200.056 7.285721303399936e-06
12250.056 7.490666454799246e-06
12300.056 7.600008646200943e-06
12350.056 7.714819094300545e-06
12400.056 7.461523122499318e-06
12450.056 6.757403833279919e-06
12500.056 7.185987192299067e-06
12550.056 7.193737429599882e-06
12600.056 7.132715569000019e-06
12650.056 7.456885794699436e-06
12700.056 7.618038276999305e-06
12750.056 7.635274290500517e-06
12800.056 8.003346595399073e-06
12850.056 7.996564953600043e-06
12900.056 8.014178662199806e-06
12950.056 8.25484525579858e-06
13000.056 8.375922007999295e-06
13050.056 8.435193762599605e-06
13100.056 8.374191881599044e-06
13150.056 8.433172169999805e-06
13200.056 8.251111123099498e-06
13250.056 7.98005153781015e-06
13300.056 7.309115863108916e-06
13350.056 5.521553763940616e-06
13400.056 5.384538561299915e-06
13450.056 4.981932558159694e-06
13500.056 5.022625953829611e-06
13550.056 4.858265371252238e-06
13600.056 4.475637590699956e-06
13650.056 4.66201904500004e-06
13700.056 4.3642224705802346e-06
13750.056 4.391406419329133e-06
13800.056 4.727044043311121e-06
13850.056 4.749495420709467e-06
13900.056 4.62577528450003e-06
13950.056 4.476250448779778e-06
14000.056 4.271818663860198e-06
14050.056 4.336618056551148e-06
14100.056 4.066466729140699e-06
14150.056 4.010121036330395e-06
14200.056 3.870949127550566e-06
14250.056 3.8499703048791315e-06
14300.056 3.88193117874935e-06
14350.056 3.915058808670362e-06
14400.056 4.0303330267902355e-06
14450.056 4.2016477601802445e-06
14500.056 4.3811534821395894e-06
14550.056 4.389397932930007e-06
14600.056 4.494634145981003e-06
14650.056 4.444619242798746e-06
14700.056 4.223837101079427e-06
14750.056 4.385649954580464e-06
14800.056 4.423765440450781e-06
14850.056 4.640873426409132e-06
14900.056 4.671489563309704e-06
14950.056 4.704398205030731e-06
15000.056 4.7840570212006735e-06
15050.056 5.083378884599252e-06
15100.056 5.057010153800702e-06
15150.056 5.205463194200269e-06
15200.056 5.336703280499698e-06
15250.056 5.323618518999757e-06
15300.056 5.512673630799997e-06
15350.056 5.613675833000275e-06
15400.056 5.70127214180005e-06
15450.056 5.867037122500421e-06
15500.056 5.9332841037991595e-06
15550.056 6.138793082299806e-06
15600.056 6.132604115000717e-06
15650.056 6.300993876199924e-06
15700.056 6.564121125101764e-06
15750.056 6.712110524499492e-06
15800.056 6.7955262590007116e-06
15850.056 6.842471664700324e-06
15900.056 6.944941783900716e-06
15950.056 7.098511449999897e-06
16000.056 7.207139363499436e-06
16050.056 7.395074728400123e-06
16100.056 7.486393314200192e-06
16150.056 7.571031492500365e-06
16200.056 7.690960092299495e-06
16250.056 7.811236465499974e-06
16300.056 7.867117782300063e-06
16350.056 8.11409608799951e-06
16400.056 8.147892877901166e-06
16450.056 8.313000174300397e-06
16500.056 8.417484025100852e-06
16550.056 8.642653641399527e-06
16600.056 8.49452480640069e-06
16650.056 8.920275294000672e-06
16700.056 8.812799521798854e-06
16750.056 8.9626021903993e-06
16800.056 9.099096600500418e-06
16850.056 9.070224842899547e-06
16900.056 9.000618330199627e-06
16950.056 8.922506046499726e-06
17000.056 8.84212362200108e-06
17050.056 8.74095809250034e-06
17100.056 8.40724945989968e-06
17150.056 8.225615735699503e-06
17200.056 7.859259977699837e-06
17250.056 7.690008346699887e-06
17300.056 7.831739817199415e-06
17350.056 7.5019099087994e-06
17400.056 7.68174869506027e-06
17450.056 7.304935908097397e-06
17500.056 7.1366514867492085e-06
17550.056 7.084202566710099e-06
17600.056 6.905634959510483e-06
17650.056 6.966008101918633e-06
17700.056 6.487875141148816e-06
17750.056 6.270814335600282e-06
17800.056 6.1934266468414774e-06
17850.056 6.075889205150815e-06
17900.056 6.0331347607300354e-06
17950.056 5.885536855539176e-06
18000.056 5.601877221700425e-06
18050.056 5.6422361406824114e-06
18100.056 5.473448804490218e-06
18150.056 5.785596289661889e-06
18200.056 5.267153239569873e-06
18250.056 5.6629199514790264e-06
18300.056 5.538522267519299e-06
18350.056 5.39434636928041e-06
18400.056 5.289093089690042e-06
18450.056 4.966947341232298e-06
18500.056 5.0251205969608235e-06
18550.056 4.895358519989968e-06
18600.056 4.344595107887849e-06
18650.056 4.842905865880981e-06
18700.056 5.064907781770573e-06
18750.056 4.879705124282369e-06
18800.056 4.893244111262018e-06
18850.056 5.383679049339475e-06
18900.056 5.234134762978483e-06
18950.056 5.198534150499591e-06
19000.056 5.454923003718996e-06
19050.056 5.364336784640117e-06
19100.056 5.386629746811776e-06
19150.056 5.563625776769745e-06
19200.056 5.552469441611244e-06
19250.056 5.363106755918782e-06
19300.056 5.5042423696995014e-06
19350.056 5.650822799329507e-06
19400.056 5.41874184453871e-06
19450.056 5.5981016079909585e-06
19500.056 5.640719175219488e-06
19550.056 5.280085325271004e-06
19600.056 5.7230452993591845e-06
19650.056 5.601712814987361e-06
19700.056 5.667410120790471e-06
19750.056 5.4436619449801925e-06
19800.056 5.5984804664793045e-06
19850.056 5.507070007171684e-06
19900.056 5.2895897329619674e-06
19950.056 5.65588303775979e-06
20000.056 5.177790879060894e-06
20050.056 5.372323990421377e-06
20100.056 5.481003931156942e-06
20150.056 5.3553815717413145e-06
20200.056 5.447577401638491e-06
20250.056 5.607754178470407e-06
20300.056 5.57986156749055e-06
20350.056 5.579477767799604e-06
20400.056 5.54002760985756e-06
20450.056 5.769476267499674e-06
20500.056 5.7024782845501475e-06
20550.056 5.808312009899504e-06
20600.056 5.997186365700602e-06
20650.056 5.8480283382011685e-06
20700.056 6.020170834499871e-06
20750.056 6.030264622999178e-06
20800.056 6.188633542400283e-06
20850.056 6.192021829900026e-06
20900.056 6.346620545099858e-06
20950.056 6.39220250699967e-06
21000.056 6.59054926159955e-06
21050.056 6.58508553480027e-06
21100.056 6.6414880385000365e-06
21150.056 6.877229876800347e-06
21200.056 6.849229099200559e-06
21250.056 7.048280282099264e-06
21300.056 6.904115450399801e-06
21350.056 7.207087172300421e-06
21400.056 7.075334623500354e-06
21450.056 7.518238860200118e-06
21500.056 7.268483618200286e-06
21550.056 7.412082027799603e-06
21600.056 7.574369301900541e-06
21650.056 7.575273429000486e-06
21700.056 7.771334265199588e-06
21750.056 7.704793022799945e-06
21800.056 7.717261024899878e-06
21850.056 7.81492021599986e-06
21900.056 7.944073744800677e-06
21950.056 7.894606800200494e-06
22000.056 8.129918855199433e-06
22050.056 7.962119386899329e-06
22100.056 8.128380442499754e-06
22150.056 8.213884168300631e-06
22200.056 8.075273318101282e-06
22250.056 8.42529502000037e-06
22300.056 8.351729347299552e-06
22350.056 8.249391872000346e-06
22400.056 8.527283267800155e-06
22450.056 8.462131860799108e-06
22500.056 8.56624608749974e-06
22550.056 8.517413333798855e-06
22600.056 8.484349241699593e-06
22650.056 8.571888158101402e-06
22700.056 8.546803479001334e-06
22750.056 8.729976447599345e-06
22800.056 8.547902692899968e-06
22850.056 8.6455041315007e-06
22900.056 8.81165137779921e-06
22950.056 7.382630384300848e-06
23000.056 8.016127035400548e-06
23050.056 8.166382489568575e-06
23100.056 7.985551566500336e-06
23150.056 8.06104125781098e-06
23200.056 8.111831346520109e-06
23250.056 7.1528929327080195e-06
23300.056 7.549798808310503e-06
23350.056 7.61191648939982e-06
23400.056 7.495469084800278e-06
23450.056 7.629167608699978e-06
23500.056 7.353222523798432e-06
23550.056 6.800063307302385e-06
23600.056 7.018093380701594e-06
23650.056 7.3449002523387635e-06
23700.056 7.303121992608202e-06
23750.056 7.228903138640429e-06
23800.056 7.158593760461146e-06
23850.056 6.292005855180429e-06
23900.056 6.662355347019398e-06
23950.056 6.795301073102001e-06
24000.056 6.539306295799137e-06
24050.056 6.378518619601415e-06
24100.056 6.024425932298213e-06
24150.056 5.89240347642067e-06
24200.056 5.978701264498526e-06
24250.056 5.934853454500973e-06
24300.056 5.6202871250002295e-06
24350.056 5.495214374719938e-06
24400.056 5.791223010299706e-06
24450.056 5.492442347960317e-06
24500.056 5.132318357950266e-06
24550.056 5.12591255851946e-06
24600.056 5.060603571201058e-06
24650.056 5.39958216403948e-06
24700.056 4.8807117924799154e-06
24750.056 4.7185602103512445e-06
24800.056 4.596257790810345e-06
24850.056 5.012512237790468e-06
24900.056 4.4161102500523946e-06
24950.056 5.017988404019399e-06
25000.056 4.550887345140375e-06
25050.056 4.168882794750759e-06
25100.056 4.57921793469972e-06
25150.056 4.2095329960106895e-06
25200.056 4.407677421939165e-06
25250.056 4.352751948888793e-06
25300.056 4.348185309970578e-06
25350.056 4.088762090869847e-06
25400.056 4.14629290054156e-06
25450.056 4.083717649650414e-06
25500.056 4.209752094171516e-06
25550.056 3.986201174499824e-06
25600.056 4.094919901130016e-06
25650.056 3.867377929419637e-06
25700.056 4.291464488628107e-06
25750.056 3.771504426740973e-06
25800.056 4.145530499370492e-06
25850.056 4.015874071229476e-06
25900.056 4.155596167501168e-06
25950.056 4.000509673511079e-06
26000.056 3.99466041370072e-06
26050.056 4.449168816390299e-06
26100.056 4.1643067290611755e-06
26150.056 4.2413859738690495e-06
26200.056 4.011377142890395e-06
26250.056 4.050074749151199e-06
26300.056 4.152329525399792e-06
26350.056 3.9605098985093875e-06
26400.056 4.064877782799307e-06
26450.056 4.0020882907204175e-06
26500.056 4.141227930598714e-06
26550.056 4.2930794773689815e-06
26600.056 4.616507896618845e-06
26650.056 4.180904581108838e-06
26700.056 4.21976590389933e-06
26750.056 4.172683946738562e-06
26800.056 4.294050038278622e-06
26850.056 4.17526628050072e-06
26900.056 4.521342068950005e-06
26950.056 3.6472819489005192e-06
27000.056 4.340733143301123e-06
27050.056 3.997903834298997e-06
27100.056 3.948115755999654e-06
27150.056 4.054745659199638e-06
27200.056 4.018098861500886e-06
27250.056 3.7928936221019964e-06
27300.056 3.859878680300146e-06
27350.056 3.897470968098665e-06
27400.056 3.6482095071002514e-06
27450.056 4.025313560198551e-06
27500.056 3.789335116300481e-06
27550.056 3.884735836900002e-06
27600.056 3.936868166199569e-06
27650.056 3.5578288005997e-06
27700.056 3.6549821165007456e-06
27750.056 4.002988898897692e-06
27800.056 3.3991351526001515e-06
27850.056 3.6418753582988336e-06
27900.056 3.5968633805999733e-06
27950.056 3.885836187499537e-06
28000.056 3.847063416300852e-06
28050.056 3.3746760188004653e-06
28100.056 3.980934872302145e-06
28150.056 3.4811175224003233e-06
28200.056 3.177683478100265e-06
28250.056 3.5210088501998214e-06
28300.056 3.870566897701063e-06
28350.056 3.6504444046987653e-06
28400.056 3.537786593000202e-06
28450.056 3.4729392810993666e-06
28500.056 3.6035196480994324e-06
28550.056 3.2490073459990046e-06
28600.056 3.811605794700623e-06
28650.056 3.745185779299578e-06
28700.056 3.480797721499277e-06
28750.056 3.6742380244996586e-06
28800.056 3.6302582412005387e-06
28850.056 3.711684410100074e-06
28900.056 3.4237226613005407e-06
28950.056 4.019825831399189e-06
29000.056 3.393049418498809e-06
29050.056 3.490085146399944e-06
29100.056 3.1558314237000068e-06
29150.056 3.601252061900158e-06
29200.056 3.4258805327000907e-06
29250.056 3.6193783519999753e-06
29300.056 3.349796503798463e-06
29350.056 3.83084521929951e-06
29400.056 3.4394648006998606e-06
29450.056 3.356381699299787e-06
29500.056 3.580840414099647e-06
29550.056 3.459060450700368e-06
29600.056 3.5731184775000892e-06
29650.056 3.5881105549001372e-06
29700.056 3.2542307419997574e-06
29750.056 3.819605083301071e-06
29800.056 3.6988371801998102e-06
29850.056 3.633082870299557e-06
29900.056 3.3450741397007854e-06
29950.056 3.809028534599429e-06
30000.056 3.776881845998719e-06
30050.056 3.607242038899997e-06
30100.056 3.021949399499385e-06
30150.056 4.173712788799693e-06
30200.056 3.894828752100301e-06
30250.056 3.6531328530006673e-06
30300.056 3.7712151726999173e-06
30350.056 3.632338338300688e-06
30400.056 4.05301562510049e-06
30450.056 3.4244584081004207e-06
30500.056 3.4005047024004943e-06
30550.056 4.201130232200712e-06
30600.056 4.011989076300302e-06
30650.056 3.9515562145002045e-06
30700.056 3.748362620300011e-06
30750.056 3.647888085300167e-06
30800.056 4.163546817301124e-06
30850.056 3.742606582499999e-06
30900.056 3.7851473016997275e-06
30950.056 3.6492345166003376e-06
31000.056 4.08380038659989e-06
31050.056 3.595285251400105e-06
31100.056 3.9763672488000425e-06
31150.056 3.9784947544997405e-06
31200.056 4.1234188420996066e-06
31250.056 4.241944675000739e-06
31300.056 3.896045391399728e-06
31350.056 3.84290831279997e-06
31400.056 4.035756144000528e-06
31450.056 4.015184501600279e-06
31500.056 4.111641616700584e-06
31550.056 3.80164585459997e-06
31600.056 3.9670292478998795e-06
31650.056 4.103545759699881e-06
31700.056 4.25563735290001e-06
31750.056 3.7741083701001253e-06
31800.056 4.165737416700335e-06
31850.056 4.49747356639982e-06
31900.056 4.382586859699699e-06
31950.056 3.7922072520996254e-06
32000.056 3.974987471700682e-06
32050.056 4.416169280800489e-06
32100.056 4.4569275106996565e-06
32150.056 4.406235830000136e-06
32200.056 4.249754189799906e-06
32250.056 4.086343786000132e-06
32300.056 4.343098446800116e-06
32350.056 4.5707269716005165e-06
32400.056 4.215623280099997e-06
32450.056 4.103311654800304e-06
32500.056 4.392913561900201e-06
32550.056 4.703208929400136e-06
32600.056 4.578192724099752e-06
32650.056 4.520344505801051e-06
32700.056 4.322771535200096e-06
32750.056 4.519780854599999e-06
32800.056 4.227132742300617e-06
32850.056 4.793616260899742e-06
32900.056 4.626725955500157e-06
32950.056 4.198664916799916e-06
33000.056 4.484345142400212e-06
33050.056 4.521647468399589e-06
33100.056 4.642572320799053e-06
33150.056 4.623344869800341e-06
33200.056 4.383507012000566e-06
33250.056 4.5815042458002294e-06
33300.056 4.9145577539003205e-06
33350.056 4.631153118900357e-06
33400.056 4.400902189299669e-06
33450.056 4.737661063498733e-06
33500.056 4.648296955800212e-06
33550.056 4.630776240699296e-06
33600.056 4.6702160803005346e-06
33650.056 4.746509361500742e-06
33700.056 4.892179889499384e-06
33750.056 4.870147215900199e-06
33800.056 4.8216860638998885e-06
33850.056 4.65165511259997e-06
33900.056 5.062162611099537e-06
33950.056 4.626144170199517e-06
34000.056 4.685475020899165e-06
34050.056 4.8022341363001416e-06
34100.056 5.038989712800475e-06
34150.056 4.953325207999568e-06
34200.056 4.716517969899449e-06
34250.056 5.122375855399362e-06
34300.056 4.8266233727994485e-06
34350.056 5.02875493289939e-06
34400.056 4.7272231049995296e-06
34450.056 4.755202160000043e-06
34500.056 4.843925902400882e-06
34550.056 4.7827979616998016e-06
34600.056 4.917909424399948e-06
34650.056 4.924209005299824e-06
34700.056 4.733820097299583e-06
34750.056 5.03277956830027e-06
34800.056 5.13989405319964e-06
34850.056 4.7706223818000365e-06
34900.056 5.0561804127004154e-06
34950.056 4.9212298423991635e-06
35000.056 4.845065736799594e-06
35050.056 5.1528939893005395e-06
35100.056 5.110916037099166e-06
35150.056 4.947963088699575e-06
35200.056 5.091847930799694e-06
35250.056 4.654515933200436e-06
35300.056 5.032997336800453e-06
35350.056 5.2168920892996425e-06
35400.056 4.989248510899892e-06
35450.056 4.871727709400192e-06
35500.056 5.103174351900082e-06
35550.056 4.978296632099984e-06
35600.056 4.930950093399152e-06
35650.056 5.233732092900499e-06
35700.056 4.910372304100303e-06
35750.056 4.932220074999697e-06
35800.056 5.113600795999717e-06
35850.056 5.223856131599684e-06
35900.056 5.256354896299566e-06
35950.056 5.16511114789944e-06
36000.056 4.814408775099496e-06
36050.056 5.250277912600163e-06
36100.056 5.429564719700102e-06
36150.056 4.988877270700287e-06
36200.056 5.289217374399527e-06
36250.056 5.006110835799318e-06
36300.056 5.52056064480075e-06
36350.056 5.383215902999409e-06
36400.056 5.200931630399813e-06
36450.056 5.4780250625996845e-06
36500.056 5.184256712800321e-06
36550.056 5.073815513300449e-06
36600.056 5.143888231500469e-06
36650.056 5.284768951300484e-06
36700.056 5.472189032100178e-06
36750.056 5.1588937447006276e-06
36800.056 5.281407111399516e-06
36850.056 5.360158226199897e-06
36900.056 5.402398520900656e-06
36950.056 5.393612936600127e-06
37000.056 5.396880374800243e-06
37050.056 5.523115581999961e-06
37100.056 5.320209965200324e-06
37150.056 5.270246825199133e-06
37200.056 5.481342863800152e-06
37250.056 5.500273512100344e-06
37300.056 5.4548221880008575e-06
37350.056 5.290104470400557e-06
37400.056 5.486000667399728e-06
37450.056 5.461349196300398e-06
37500.056 5.586402622399796e-06
37550.056 5.432793285399283e-06
37600.056 5.645106631099391e-06
37650.056 5.25791214499953e-06
37700.056 5.328368720900214e-06
37750.056 5.628625565099222e-06
37800.056 5.72079300279998e-06
37850.056 5.53730575999977e-06
37900.056 5.620969564700335e-06
37950.056 5.649005507700283e-06
38000.056 5.534157614400662e-06
38050.056 5.554907247000344e-06
38100.056 5.415376994700148e-06
38150.056 5.6936489254993085e-06
38200.056 5.808123244999348e-06
38250.056 5.5239871512005635e-06
38300.056 5.445094426299922e-06
38350.056 5.6376478000000404e-06
38400.056 5.645818414999853e-06
38450.056 5.597102078700543e-06
38500.056 5.5683227799997685e-06
38550.056 5.605006422600405e-06
38600.056 5.9115193575997475e-06
38650.056 5.3634176305001975e-06
38700.056 5.449886245300514e-06
38750.056 5.710566141000038e-06
38800.056 5.565776508200719e-06
38850.056 5.649439244200236e-06
38900.056 5.443233117099986e-06
38950.056 5.620408049299593e-06
39000.056 5.57948965070012e-06
39050.056 5.598948880199995e-06
39100.056 5.374018707699902e-06
39150.056 5.5006515073002555e-06
39200.056 5.599935242000208e-06
39250.056 5.5946135559994005e-06
39300.056 5.609926303399176e-06
39350.056 5.565085932300501e-06
39400.056 5.437820978100185e-06
39450.056 5.500168608399786e-06
39500.056 5.461227415399977e-06
39550.056 5.3682388491989785e-06
39600.056 5.7055215031004204e-06
39650.056 5.357667893600167e-06
39700.056 5.5135301529999935e-06
39750.056 5.513782894299526e-06
39800.056 5.283335327300251e-06
39850.056 5.413904288299793e-06
39900.056 5.279322397199687e-06
39950.056 5.474696108599811e-06
40000.056 5.271210860699733e-06
40050.056 4.937219299699826e-06
40100.056 5.26939283439981e-06
40150.056 4.969926806599244e-06
40200.056 5.191745164799707e-06
40250.056 5.159019467198631e-06
40300.056 4.857711655200209e-06
40350.056 5.027656770300201e-06
40400.056 5.129966247600014e-06
40450.056 4.787905999800946e-06
40500.056 4.593663051299892e-06
40550.056 5.1538242131997305e-06
40600.056 4.789613137000272e-06
40650.056 4.898072935601017e-06
40700.056 5.112002179000318e-06
40750.056 4.601761348798921e-06
40800.056 4.571419739500519e-06
40850.056 4.388597658600874e-06
40900.056 4.292453028600666e-06
40950.056 4.63826325410004e-06
41000.056 4.802085358900414e-06
41050.056 4.664654495199265e-06
41100.056 4.494969356900598e-06
41150.056 4.778976763600214e-06
41200.056 4.489222854300088e-06
41250.056 4.597431669700132e-06
41300.056 4.164491634199734e-06
41350.056 4.678816054300294e-06
41400.056 4.526212663799887e-06
41450.056 4.344974208100021e-06
41500.056 4.605060825700005e-06
41550.056 4.627973619400032e-06
41600.056 4.770205058199803e-06
41650.056 4.301972699900509e-06
41700.056 4.19770685049972e-06
41750.056 4.410565152300016e-06
41800.056 4.197678273499768e-06
41850.056 4.046582466200462e-06
41900.056 4.443956186999372e-06
41950.056 4.010269794500491e-06
42000.056 4.251865251500262e-06
42050.056 4.027287423498855e-06
42100.056 4.309196484700342e-06
42150.056 3.8206716363991276e-06
42200.056 3.881099783700202e-06
42250.056 4.103254333199871e-06
42300.056 3.7643074478000338e-06
42350.056 4.14113462770059e-06
42400.056 3.8114760763001685e-06
42450.056 3.378806022500353e-06
42500.056 3.5537676366003084e-06
42550.056 3.728234290499872e-06
42600.056 3.6615818247004454e-06
42650.056 3.434388997798911e-06
42700.056 3.701330232900898e-06
42750.056 3.5289281075999553e-06
42800.056 3.527261903200449e-06
42850.056 3.6651935938998675e-06
42900.056 3.6020161699002678e-06
42950.056 3.344854156098727e-06
43000.056 3.465358557999982e-06
43050.056 3.437676743601178e-06
43100.056 3.5085925428996214e-06
43150.056 3.6174225236006086e-06
43200.056 3.5005791873999855e-06
43250.056 3.4509089873005772e-06
43300.056 3.5934262258002953e-06
43350.056 3.3754532748996572e-06
43400.056 3.3212020506999157e-06
43450.056 3.435964813400893e-06
43500.056 3.340510764999227e-06
43550.056 3.479751863999855e-06
43600.056 3.5575210995000487e-06
43650.056 3.308392893600466e-06
43700.056 3.2944103086996622e-06
43750.056 3.3416888993000383e-06
43800.056 3.248048006700111e-06
43850.056 3.3824169504003504e-06
43900.056 3.3746801184999207e-06
43950.056 3.2412904231005838e-06
44000.056 3.138035637600536e-06
44050.056 3.2196832724001284e-06
44100.056 3.185543504800588e-06
44150.056 3.435022852599355e-06
44200.056 3.267121576699993e-06
44250.056 3.103410433699814e-06
44300.056 3.068438528300427e-06
44350.056 3.1426844883000314e-06
44400.056 3.086932711200089e-06
44450.056 3.2992554128001094e-06
44500.056 3.3977243344005264e-06
44550.056 3.108045562399316e-06
44600.056 3.1836217099003733e-06
44650.056 3.2699581725001983e-06
44700.056 3.0983151033002976e-06
44750.056 3.2768220229996604e-06
44800.056 3.329720721999845e-06
44850.056 3.4326949952002965e-06
44900.056 3.2873416867005704e-06
44950.056 3.055046840099995e-06
45000.056 3.3094094198999996e-06
45050.056 3.2372833106996388e-06
45100.056 3.3336566745996757e-06
45150.056 3.35682435670003e-06
45200.056 3.1467476134998457e-06
45250.056 3.177182428799536e-06
45300.056 3.0945670521999916e-06
45350.056 3.366716569799324e-06
45400.056 3.381067589100362e-06
45450.056 3.1963458166994493e-06
45500.056 3.1252572897999527e-06
45550.056 3.3094826148993767e-06
45600.056 3.3033312099999366e-06
45650.056 3.0837491072990392e-06
45700.056 3.134934288900444e-06
45750.056 3.254935503499748e-06
45800.056 3.300634892800085e-06
45850.056 3.391735736300132e-06
