# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.987997245120101e-07
45400.056 2.8850030718102277e-07
45450.056 2.489874503969864e-07
45500.056 2.5949839135621124e-07
45550.056 2.859862259819145e-07
45600.056 2.829925793000361e-07
45650.056 2.2482701766457677e-07
45700.056 2.0615641059681575e-07
45750.056 1.9684950807899322e-07
45800.056 2.8793564453799557e-07
45850.056 2.900811357859946e-07
45900.056 3.0315110671000065e-07
45950.056 2.5676946846798736e-07
46000.056 2.8763518907700654e-07
46050.056 2.4954033265502443e-07
46100.056 2.9349020772998324e-07
46150.056 2.3930302836099343e-07
46200.056 2.2564361348300466e-07
46250.056 1.561682807941665e-07
46300.056 2.573133096634058e-07
46350.056 2.433202468950262e-07
46400.056 2.3001858722901105e-07
46450.056 2.2025594310404187e-07
46500.056 2.3787415387105472e-07
46550.056 1.9013627122478474e-07
46600.056 2.3132969574598965e-07
46650.056 3.1112173408497417e-07
46700.056 2.3797440443199778e-07
46750.056 1.7408947942919653e-07
46800.056 1.3921286034961678e-07
46850.056 3.1536455805006886e-07
46900.056 2.77095376026974e-07
46950.056 2.761631993930026e-07
47000.056 2.5751910141803407e-07
47050.056 2.4109456315910633e-07
47100.056 1.7596750938643152e-07
47150.056 2.1461130439602274e-07
47200.056 2.5465229873601053e-07
47250.056 1.986576947489912e-07
47300.056 1.5169151395141736e-07
47350.056 2.8160754843796775e-07
47400.056 2.611080237839713e-07
47450.056 2.5927068246312337e-07
47500.056 2.9298762278215725e-07
47550.056 2.5933058849800465e-07
47600.056 2.5155738824999337e-07
47650.056 2.25836077017362e-07
47700.056 2.3752415442386355e-07
47750.056 1.7390105599090796e-07
47800.056 1.8861075253701076e-07
47850.056 1.3794045751640885e-07
47900.056 1.7782122373336714e-07
47950.056 2.1598721084803447e-07
48000.056 3.03084182540059e-07
48050.056 2.760280950840061e-07
48100.056 1.7104490658761755e-07
48150.056 2.3124629270901619e-07
48200.056 2.0379948469800382e-07
48250.056 2.075675777280146e-07
48300.056 2.7012315213090776e-07
48350.056 1.814305345880201e-07
48400.056 1.1395653544317542e-07
48450.056 1.945318817572678e-07
48500.056 2.5085765091595804e-07
48550.056 2.086367529475993e-07
48600.056 2.309334143990029e-07
48650.056 2.415657856399717e-07
48700.056 2.1089929299478862e-07
48750.056 1.4976540364808934e-07
48800.056 2.8625891912198753e-07
48850.056 1.7646172963947155e-07
48900.056 2.575441830695962e-07
48950.056 1.8704641151603031e-07
49000.056 1.0679873447097531e-07
49050.056 2.132780032499879e-07
49100.056 2.43348631460052e-07
49150.056 2.0075643393973553e-07
49200.056 2.705505174470427e-07
49250.056 2.5527067205904157e-07
49300.056 2.2480877599400438e-07
49350.056 1.3438736613932692e-07
49400.056 1.7829860092497557e-07
49450.056 1.899259788185629e-07
49500.056 1.537721231889806e-07
49550.056 7.733526923131224e-08
49600.056 1.396760041925178e-07
49650.056 1.8569261550399368e-07
49700.056 1.7525520184693898e-07
49750.056 2.0167810017295625e-07
49800.056 1.6715444417481978e-07
49850.056 2.526415793300754e-07
49900.056 2.0062839752977376e-07
49950.056 2.0066989451900514e-07
50000.056 1.7906083435797147e-07
50050.056 2.1498461469500773e-07
50100.056 1.7344504015501316e-07
50150.056 1.161806018139798e-07
50200.056 5.0076411900610355e-08
50250.056 1.5762695271897488e-07
50300.056 1.1847146983731834e-07
50350.056 2.177030704950271e-07
50400.056 1.913966255369873e-07
50450.056 1.520016039694206e-07
50500.056 1.9063334326403117e-07
50550.056 1.7775383712001555e-07
50600.056 1.539681079449557e-07
50650.056 2.106181331950516e-07
50700.056 2.1948366916890657e-07
50750.056 1.7045925079622673e-07
50800.056 9.690004011659555e-08
50850.056 8.44545940064342e-08
50900.056 2.0956078845500313e-07
50950.056 1.5720041934002548e-07
51000.056 1.6652438684391135e-07
51050.056 1.6878444901599677e-07
51100.056 9.160750580679103e-08
51150.056 1.2804537980894357e-07
51200.056 2.3232741896498598e-07
51250.056 1.515204876083583e-07
51300.056 1.27131038067068e-07
51350.056 1.302113217857926e-07
51400.056 7.130374611719957e-08
51450.056 6.050660846018106e-08
51500.056 6.567241761232792e-08
51550.056 1.6400930287560896e-07
51600.056 1.164779819211299e-07
51650.056 1.217492647399673e-07
51700.056 1.3402746657118707e-07
51750.056 9.535756026001932e-08
51800.056 1.4350704091197393e-07
51850.056 1.3347564374299636e-07
51900.056 1.8800538381802054e-07
51950.056 1.3995834787199062e-07
52000.056 4.3383306943988915e-08
52050.056 9.790887691941893e-08
52100.056 7.139835406699167e-08
52150.056 6.046711586270663e-08
52200.056 7.483456367750106e-08
52250.056 1.0102835318102682e-07
52300.056 1.4618056550199255e-07
52350.056 9.416872979680408e-08
52400.056 7.069707577000572e-08
52450.056 1.4577912275800618e-07
52500.056 1.302079313829606e-07
52550.056 1.345655807729685e-07
52600.056 1.1215512350401708e-07
52650.056 1.1919253675641569e-07
52700.056 1.0371686652599647e-07
52750.056 6.504143815719748e-08
52800.056 8.641683272161733e-08
52850.056 9.354842549406458e-08
52900.056 7.423418153628861e-08
52950.056 8.689703688520217e-08
53000.056 1.234397563860181e-07
53050.056 6.004936718318319e-08
53100.056 9.731082449876097e-08
53150.056 1.3345438667601651e-07
53200.056 6.455819337300078e-08
53250.056 1.2427041051800487e-07
53300.056 1.3916790997417805e-07
53350.056 1.277327543451975e-07
53400.056 1.0773880469599439e-07
53450.056 5.381966890248772e-08
53500.056 2.714690770961373e-08
53550.056 5.0328748929994325e-08
53600.056 9.76035225566074e-08
53650.056 7.632256199837349e-08
53700.056 7.376379158430598e-08
53750.056 7.198443141251114e-08
53800.056 7.294925197901758e-08
53850.056 1.0667814831895828e-07
53900.056 8.015733900090187e-08
53950.056 1.1047444092149635e-07
54000.056 7.902084903252197e-08
54050.056 1.0357147687240459e-07
54100.056 3.9617174805992685e-08
54150.056 5.78596408885133e-08
54200.056 2.2403157479696026e-08
54250.056 4.215150734590574e-08
54300.056 4.789317397839289e-08
54350.056 7.176205339708783e-08
54400.056 8.187865810847542e-08
54450.056 7.333840107550944e-08
54500.056 7.336430926060274e-08
54550.056 6.172607624700369e-08
54600.056 6.630957246019522e-08
54650.056 2.6259870600696112e-08
54700.056 8.143490974348948e-08
54750.056 7.471888348229579e-08
54800.056 4.4459915307098126e-08
54850.056 5.7286090150809045e-08
54900.056 7.328782665237505e-08
54950.056 9.581334256588152e-08
55000.056 5.5828963577985374e-08
55050.056 6.747213642540259e-08
55100.056 7.449340484901695e-08
55150.056 5.0022546339579696e-08
55200.056 5.055423343369773e-08
55250.056 5.6249126061610976e-08
55300.056 4.5443793207795595e-08
55350.056 7.696567337972152e-08
55400.056 7.332982614820918e-08
55450.056 5.3755016445592216e-08
55500.056 2.7319690749804745e-08
55550.056 3.80954310943927e-08
55600.056 5.611660647139513e-08
55650.056 3.831405280618466e-08
55700.056 5.0526461601209484e-08
55750.056 4.4164013431994736e-08
55800.056 3.0423974667905e-08
55850.056 2.5139662683895044e-08
55900.056 5.4079245506290564e-08
55950.056 8.082027918052134e-08
56000.056 3.955764454859063e-08
56050.056 4.506813280880803e-08
56100.056 6.087658356969776e-08
56150.056 4.265365831990675e-08
56200.056 4.069743235198417e-08
56250.056 5.71285308203121e-08
56300.056 5.06287777404894e-08
56350.056 4.8998585487006746e-08
56400.056 2.6384500887994988e-08
56450.056 2.846931120010973e-08
56500.056 4.239619117751614e-08
56550.056 2.2668042695800732e-08
56600.056 4.885782234558286e-08
56650.056 6.741033006431082e-08
56700.056 5.826998461740348e-08
56750.056 2.8470742085098946e-08
56800.056 4.362070479440806e-08
56850.056 4.793253990781006e-08
56900.056 2.905748013379783e-08
56950.056 5.6136407884998805e-08
57000.056 6.159384912609475e-08
57050.056 4.203505740718219e-08
57100.056 1.8230813330498372e-08
57150.056 3.7058854101021796e-08
57200.056 2.7125719902499296e-08
57250.056 2.928666349709763e-08
57300.056 4.261799383480969e-08
57350.056 2.6508100603997166e-08
57400.056 5.817994040210431e-08
57450.056 3.773657164249019e-08
57500.056 3.9105108212324194e-08
57550.056 4.851423419760172e-08
57600.056 4.19219601116902e-08
57650.056 1.6776675827803113e-08
57700.056 2.6830998819195017e-08
57750.056 4.5149024326203575e-08
57800.056 2.6458833306087785e-08
57850.056 6.442383961641295e-08
57900.056 6.926203854400882e-08
57950.056 7.457368472119701e-08
58000.056 3.522164185769394e-08
58050.056 5.096966114939223e-08
58100.056 4.714238697800957e-08
58150.056 4.26463913470776e-08
58200.056 1.913836009049975e-08
58250.056 2.35087726616915e-08
58300.056 1.886343750420156e-08
58350.056 2.9401885644808864e-08
58400.056 3.736711842979587e-08
58450.056 4.593197772641259e-08
58500.056 4.876142859140297e-08
58550.056 4.77263585835989e-08
58600.056 2.56009801228028e-08
58650.056 3.770378067689453e-08
58700.056 3.720853176339747e-08
58750.056 4.1083817346994376e-08
58800.056 1.0887062416794574e-08
58850.056 3.119087281060243e-08
58900.056 3.4084501253201653e-08
58950.056 2.292485851418777e-08
59000.056 4.1716639800006826e-08
59050.056 3.3808157897095865e-08
59100.056 5.25097107119945e-08
59150.056 4.2477135411589115e-08
59200.056 4.30347781175981e-08
59250.056 5.1541290171013104e-08
59300.056 4.994822862700304e-08
59350.056 1.7037878302299575e-08
59400.056 1.794804456269312e-08
59450.056 4.6296521712997246e-08
59500.056 2.6374276016493502e-08
59550.056 2.750923259990012e-08
59600.056 5.678524475330552e-08
59650.056 4.08323401458046e-08
59700.056 2.64153185057959e-08
59750.056 6.561441568837929e-08
59800.056 3.637306274939973e-08
59850.056 4.848722287139707e-08
59900.056 2.700745432259281e-08
59950.056 3.686732127279797e-08
60000.056 6.205277774770172e-08
60050.056 5.6784158372628804e-08
60100.056 6.051555866297943e-08
60150.056 3.04911297536915e-08
60200.056 4.614976644649412e-08
60250.056 5.1179441223007367e-08
60300.056 5.2050624686585134e-08
60350.056 3.7465971621304186e-08
60400.056 5.038305823897868e-08
60450.056 1.8502526511293636e-08
60500.056 1.0868559149302858e-08
60550.056 3.454661057960087e-08
60600.056 4.807638454380944e-08
60650.056 4.070029397338437e-08
60700.056 3.336414325899987e-08
60750.056 2.1707934407508736e-08
60800.056 4.039198071588573e-08
60850.056 5.934983258551588e-08
60900.056 5.5919491303333e-08
60950.056 3.801450861451441e-08
61000.056 5.333595276120123e-08
61050.056 3.0159527623494585e-08
61100.056 3.73064665350092e-08
61150.056 1.7250470027303104e-08
61200.056 4.725796796780504e-08
61250.056 4.082079551079769e-08
61300.056 3.609040110791582e-08
61350.056 6.225639670618069e-08
61400.056 2.8586090138017518e-08
61450.056 2.6099208695901075e-08
61500.056 2.1856756114722384e-08
61550.056 3.623732617858719e-08
61600.056 2.0300746773492683e-08
61650.056 2.481701671840408e-08
61700.056 3.0533242884190937e-08
61750.056 3.130474898708107e-08
61800.056 4.088590207020525e-08
61850.056 1.7595054199797077e-08
61900.056 5.266019236462024e-08
61950.056 4.6414666494293126e-08
62000.056 3.988068751940903e-08
62050.056 4.946600493789673e-08
62100.056 3.63482840583775e-08
62150.056 4.3105501715825954e-08
62200.056 4.806135009397643e-08
62250.056 4.815791935099215e-08
62300.056 6.140923153668346e-08
62350.056 6.024749883719673e-08
62400.056 4.0074751988907495e-08
62450.056 4.241833329719783e-08
62500.056 5.738922762828837e-08
62550.056 5.897750723698666e-08
62600.056 5.0363681657015645e-08
62650.056 4.3650770126306044e-08
62700.056 4.705968564820184e-08
62750.056 6.245480357896714e-08
62800.056 5.723592111589067e-08
62850.056 4.8946241513079515e-08
62900.056 5.83552014059708e-08
62950.056 6.668462470830824e-08
63000.056 4.0909187288916165e-08
63050.056 8.424425106581087e-08
63100.056 8.917975499797479e-08
63150.056 5.4838651672502024e-08
63200.056 6.527433338960827e-08
63250.056 5.650396485599643e-08
63300.056 4.5961559197791e-08
63350.056 6.902176582501839e-08
63400.056 3.4151279642190376e-08
63450.056 2.3322923219405434e-08
63500.056 7.210072003260989e-08
63550.056 6.186603932257795e-08
63600.056 4.459833878569376e-08
63650.056 4.8331360351998855e-08
63700.056 3.055525466999312e-08
63750.056 4.63166057064905e-08
63800.056 5.450582486240704e-08
63850.056 4.807299406120355e-08
63900.056 3.605371741852177e-08
63950.056 3.993301349471976e-08
64000.056 5.836506226131219e-08
64050.056 3.5057097617292355e-08
64100.056 1.652954638290362e-08
64150.056 2.026616301699753e-08
64200.056 1.803342722670114e-08
64250.056 4.3338623716302985e-08
64300.056 3.326989525279033e-08
64350.056 2.532804199710535e-08
64400.056 4.179519806120455e-08
64450.056 3.875862421149865e-08
64500.056 2.6828568210100133e-08
64550.056 3.962046421220039e-08
64600.056 3.119796560520417e-08
64650.056 4.1829091492900234e-08
64700.056 1.8468432444696644e-08
64750.056 2.6331835237595247e-08
64800.056 1.9934012443803345e-08
64850.056 1.577961195770692e-08
64900.056 1.8942000592589096e-08
64950.056 1.6281244147999622e-08
65000.056 2.3074296465012218e-08
65050.056 3.4918167994491833e-08
65100.056 2.8710111350803237e-08
65150.056 3.075493651859739e-08
65200.056 1.9803344424399885e-08
65250.056 3.497915590279534e-08
65300.056 3.695885947911153e-08
65350.056 5.562347361900647e-08
65400.056 2.9027075057803093e-08
65450.056 3.297350414069522e-08
65500.056 4.434612872799896e-08
65550.056 2.302041403380616e-08
65600.056 4.1748170071015804e-08
65650.056 3.510209794469572e-08
65700.056 3.076661946661118e-08
65750.056 2.2606406115709612e-08
65800.056 3.294216744779688e-08
65850.056 5.3469987957989195e-08
65900.056 2.1668123314603024e-08
65950.056 2.0792186835302426e-08
66000.056 2.4545762941306676e-08
66050.056 5.425381630282271e-08
66100.056 3.593861772219896e-08
66150.056 3.0865005940307306e-08
66200.056 3.13592721800956e-08
66250.056 2.3993364401394993e-08
66300.056 1.784988570800325e-08
66350.056 1.3716499067602684e-08
66400.056 2.2229466439194163e-08
66450.056 4.143850167170579e-08
66500.056 5.89945624870325e-08
66550.056 5.0775438859993614e-08
66600.056 4.2298445440514855e-08
66650.056 3.97975955975194e-08
66700.056 3.11957729814179e-08
66750.056 4.807314218339129e-08
66800.056 4.245696927399461e-08
66850.056 2.613112679351171e-08
66900.056 5.580944328054211e-08
66950.056 5.910544135974012e-08
67000.056 6.818033624002844e-08
67050.056 3.073627248868846e-08
67100.056 3.387431601830339e-08
67150.056 3.0641161601408855e-08
67200.056 4.721283161331236e-08
67250.056 4.3566829351406214e-08
67300.056 5.470519156530155e-08
67350.056 4.037742211020633e-08
67400.056 5.505693706199502e-08
67450.056 4.325874018430867e-08
67500.056 2.642640068398935e-08
67550.056 4.747015664562707e-08
67600.056 7.949465870299678e-08
67650.056 6.143395822504812e-08
67700.056 4.115672015916579e-08
67750.056 3.410862280008843e-08
67800.056 4.0075472338166666e-08
67850.056 3.232128041700677e-08
67900.056 3.28880576088022e-08
67950.056 3.377623184899264e-08
68000.056 5.555290344299367e-08
68050.056 4.252172671038005e-08
68100.056 5.123612208202366e-08
68150.056 4.672292842828531e-08
68200.056 4.197796937670042e-08
68250.056 2.7795435902690686e-08
68300.056 4.803643835179141e-08
68350.056 4.188993224238208e-08
68400.056 5.864946170218034e-08
68450.056 6.309954981213042e-08
68500.056 4.790274293037227e-08
68550.056 2.8228410883202407e-08
68600.056 3.323750905550815e-08
68650.056 1.93750707414115e-08
68700.056 3.5302450234610615e-08
68750.056 4.645445088420636e-08
68800.056 4.600207848156861e-08
68850.056 3.378128256668173e-08
68900.056 7.71336112030032e-08
68950.056 7.194612320403552e-08
69000.056 4.553955994699735e-08
69050.056 3.174932671359323e-08
69100.056 7.492276055698297e-08
69150.056 7.972138152104106e-08
69200.056 5.408485886481809e-08
69250.056 7.282742151798513e-08
69300.056 6.501041828690178e-08
69350.056 6.767742826999036e-08
69400.056 3.5764170725891165e-08
69450.056 6.450174228900071e-08
69500.056 5.522505050698358e-08
69550.056 5.112119321661052e-08
69600.056 1.933124125880272e-08
69650.056 4.4143426450423326e-08
69700.056 6.209563414708955e-08
69750.056 4.187871436030874e-08
69800.056 5.209070215699062e-08
69850.056 5.956963346604268e-08
69900.056 5.5706243322288755e-08
69950.056 5.265094512171537e-08
70000.056 4.385933596128806e-08
70050.056 7.461460457704398e-08
70100.056 4.836694540341937e-08
70150.056 4.4729640584404455e-08
70200.056 4.184910210250188e-08
70250.056 4.7080468820987715e-08
70300.056 6.34925626632918e-08
70350.056 5.8464359337387535e-08
70400.056 4.28252941320012e-08
70450.056 2.0121950818704533e-08
70500.056 3.966901223611428e-08
70550.056 3.344487706259154e-08
70600.056 3.3031744180500516e-08
70650.056 4.590159585970261e-08
70700.056 4.436083246859992e-08
70750.056 6.763001410005437e-08
70800.056 4.499342904399696e-08
70850.056 3.656651897099729e-08
70900.056 6.101901079379292e-08
70950.056 6.025999587531201e-08
71000.056 4.587473226027384e-08
71050.056 5.475813526100544e-08
71100.056 3.524480022761712e-08
71150.056 3.5440525039482056e-08
71200.056 4.409239853941611e-08
71250.056 5.765628712100726e-08
71300.056 4.812293314409032e-08
71350.056 6.392930909311192e-08
71400.056 5.808115083426095e-08
71450.056 3.5460249979604765e-08
71500.056 3.6380662461383814e-08
71550.056 3.3232484192703044e-08
71600.056 4.71017296850961e-08
71650.056 4.056934178790572e-08
71700.056 2.990204746179816e-08
71750.056 3.854504804899723e-08
71800.056 5.3118547922001946e-08
71850.056 4.708156672098321e-08
71900.056 4.083520201168096e-08
71950.056 4.7085875272875534e-08
72000.056 4.2343592795022385e-08
72050.056 3.2482859935804196e-08
72100.056 3.322742632740433e-08
72150.056 4.5028254861188e-08
72200.056 3.490158539910583e-08
72250.056 5.605993541102544e-08
72300.056 3.455338290081724e-08
72350.056 4.5535480468196665e-08
72400.056 4.048961947301585e-08
72450.056 3.8650406232170827e-08
72500.056 4.523383089002398e-08
72550.056 2.2314535930010722e-08
72600.056 4.192717662800101e-08
72650.056 4.393482323901368e-08
72700.056 3.315966755819368e-08
72750.056 4.538810427398996e-08
72800.056 2.8136806945612855e-08
72850.056 2.9097259953007108e-08
72900.056 5.000661039200517e-08
72950.056 3.498963504831209e-08
73000.056 3.60279301018759e-08
73050.056 2.6507784117615073e-08
73100.056 3.425617821601222e-08
73150.056 4.9281792919985755e-08
73200.056 2.538185663788957e-08
73250.056 3.441500571298989e-08
73300.056 2.407478545069638e-08
73350.056 2.516891877379506e-08
73400.056 3.727876324799253e-08
73450.056 2.5763114525997965e-08
73500.056 2.854799976260084e-08
73550.056 3.4765401419397484e-08
73600.056 3.040226929437817e-08
73650.056 3.371488570780237e-08
73700.056 2.6524656215582575e-08
73750.056 2.1996258523583603e-08
73800.056 3.051237899381896e-08
73850.056 3.424484900897649e-08
73900.056 3.046609144239481e-08
73950.056 3.14698837930225e-08
74000.056 2.146500696159767e-08
74050.056 4.404123927882129e-08
74100.056 3.841040987857642e-08
74150.056 3.597049065998759e-08
74200.056 2.2747161662785193e-08
74250.056 1.7699989428698184e-08
74300.056 2.9444658053190893e-08
74350.056 3.749739078911773e-08
74400.056 3.893761369289938e-08
74450.056 2.5406554339790113e-08
74500.056 2.3394004060299196e-08
74550.056 3.034420952421058e-08
74600.056 2.1162014819907858e-08
74650.056 2.4956533605511968e-08
74700.056 2.7486634166012077e-08
74750.056 2.0716707069390546e-08
74800.056 2.68803514060031e-08
74850.056 3.967862600300704e-08
74900.056 4.4597405836875764e-08
74950.056 3.07802647209931e-08
75000.056 3.298547835040377e-08
75050.056 1.9708960106803994e-08
75100.056 4.5068228065723235e-08
75150.056 4.7414934433807597e-08
75200.056 4.10226264169934e-08
75250.056 4.6560671025889e-08
75300.056 4.389957726900492e-08
75350.056 2.4403149804196544e-08
75400.056 5.458529979200167e-08
75450.056 4.888155603020975e-08
75500.056 3.821095636540968e-08
75550.056 3.483180465580782e-08
75600.056 5.368333747201286e-08
75650.056 3.898939490499902e-08
75700.056 4.920146096797858e-08
75750.056 4.205383590254941e-08
75800.056 4.1719495015983585e-08
75850.056 5.154611235183925e-08
75900.056 4.922414224799229e-08
75950.056 3.91903043949889e-08
76000.056 4.868612092007097e-08
76050.056 4.731236136108222e-08
76100.056 4.580007112978782e-08
76150.056 5.265826624498244e-08
76200.056 4.1671355177024017e-08
76250.056 4.652376308948937e-08
76300.056 6.02424149269781e-08
76350.056 7.423613424803001e-08
76400.056 5.8862052851024846e-08
76450.056 5.996686766001117e-08
76500.056 5.2353324455004556e-08
76550.056 3.1093615419491333e-08
76600.056 1.3395448034999121e-08
76650.056 1.7337050948199096e-08
76700.056 1.6982299796897364e-08
76750.056 1.811867760940563e-08
76800.056 2.614566562790119e-08
76850.056 2.2519841342717367e-08
76900.056 2.422491426119326e-08
76950.056 1.78815702363018e-08
77000.056 2.4124786781992888e-08
77050.056 1.6104762835092828e-08
77100.056 2.2815061845301363e-08
77150.056 2.682610107489623e-08
77200.056 1.8996341371895758e-08
77250.056 2.4705863672800853e-08
77300.056 2.7451865932193845e-08
77350.056 2.0693380800689717e-08
77400.056 2.1924129241202716e-08
77450.056 2.634455934099353e-08
77500.056 2.7259499017296783e-08
77550.056 2.7841161155407867e-08
77600.056 2.3789355189700532e-08
77650.056 2.7684379913007374e-08
77700.056 3.048732575677362e-08
77750.056 2.8062516546009315e-08
77800.056 3.348201814030765e-08
77850.056 4.178367391300591e-08
77900.056 2.83549381148883e-08
77950.056 2.8194419661704132e-08
78000.056 3.277791794600022e-08
78050.056 2.2879501199598834e-08
78100.056 2.928876097530789e-08
78150.056 3.360281149802188e-08
78200.056 4.5308393063984764e-08
78250.056 3.646849686801446e-08
78300.056 2.973634250999037e-08
78350.056 3.586516976201658e-08
78400.056 3.66296013449884e-08
78450.056 3.404256475651585e-08
78500.056 5.130242099249621e-08
78550.056 4.398851727798469e-08
78600.056 4.737093709099733e-08
78650.056 3.117621357520297e-08
78700.056 3.48965756840064e-08
78750.056 3.8181776461006045e-08
78800.056 3.712917882798999e-08
78850.056 3.01690853383881e-08
78900.056 3.8857959905016693e-08
78950.056 4.371974129409817e-08
79000.056 4.0216513871201844e-08
79050.056 3.2062792373002917e-08
79100.056 4.0863851483499406e-08
79150.056 3.492347547921752e-08
79200.056 3.9801130333001694e-08
79250.056 3.233274593870753e-08
79300.056 4.0975879131986666e-08
79350.056 4.5875538794600475e-08
79400.056 3.033738533881027e-08
79450.056 4.137747466200108e-08
79500.056 5.401802953299563e-08
79550.056 5.332284956302803e-08
79600.056 4.259928431241165e-08
79650.056 5.1006243610986135e-08
79700.056 4.229931043800314e-08
79750.056 4.188278004610337e-08
79800.056 3.357994960853019e-08
79850.056 5.288023682640839e-08
79900.056 5.7698097749997574e-08
79950.056 7.081427762900033e-08
