# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
27700.056 5.4146343346544294e-08
27750.056 1.1020588578301148e-07
27800.056 5.97661472865141e-08
27850.056 7.179067055900981e-08
27900.056 7.944627494106689e-08
27950.056 1.1722494834460269e-07
28000.056 1.0176214233515905e-07
28050.056 4.903849849145305e-08
28100.056 1.2383490028344476e-07
28150.056 8.488464002365017e-08
28200.056 5.364967794960421e-08
28250.056 1.1518845465181448e-07
28300.056 1.4612486975918382e-07
28350.056 7.041118516332296e-08
28400.056 9.526431971675808e-08
28450.056 1.1843428957779559e-07
28500.056 1.0537238763714577e-07
28550.056 5.113767934649452e-08
28600.056 1.3513759270911682e-07
28650.056 1.2130912644712542e-07
28700.056 1.0961407626496866e-07
28750.056 1.4057233579699087e-07
28800.056 1.1999197062255032e-07
28850.056 1.403452958058902e-07
28900.056 8.467072193633032e-08
28950.056 1.566187132894093e-07
29000.056 1.2517680490676302e-07
29050.056 1.3048898030937995e-07
29100.056 1.0002149349411819e-07
29150.056 1.5640000552359145e-07
29200.056 1.2208025391819132e-07
29250.056 1.6511598679711434e-07
29300.056 1.0943959577324904e-07
29350.056 2.0923192251843524e-07
29400.056 1.3366184624848108e-07
29450.056 1.4887828225566867e-07
29500.056 1.5823728130288866e-07
29550.056 1.4522387187268043e-07
29600.056 1.644173268196464e-07
29650.056 1.6012124726427105e-07
29700.056 1.2178055759061874e-07
29750.056 1.6569951954738624e-07
29800.056 1.7230537962889298e-07
29850.056 1.7486497176866871e-07
29900.056 1.5851532797189466e-07
29950.056 1.69078968912245e-07
30000.056 1.4434438451210808e-07
30050.056 1.3749522459498931e-07
30100.056 1.2715816079054499e-07
30150.056 1.781120629971815e-07
30200.056 1.3417115865899164e-07
30250.056 1.8092656680205055e-07
30300.056 1.482111352150135e-07
30350.056 1.294766703054082e-07
30400.056 1.5139482114759954e-07
30450.056 1.1685374641671526e-07
30500.056 9.059022046081175e-08
30550.056 9.735855761460355e-08
30600.056 1.063127044469912e-07
30650.056 8.680662780287392e-08
30700.056 8.992358980538147e-08
30750.056 8.12271425979865e-08
30800.056 6.850872755311249e-08
30850.056 6.313254651686964e-08
30900.056 6.218572344128969e-08
30950.056 5.535878083031677e-08
31000.056 4.8298637156601544e-08
31050.056 4.968588804100467e-08
31100.056 3.8781782513094356e-08
31150.056 4.342767985329716e-08
31200.056 4.7077527715007746e-08
31250.056 3.4386915209191527e-08
31300.056 3.427349666339497e-08
31350.056 3.327313231879952e-08
31400.056 2.7027915462299884e-08
31450.056 2.8317012975595468e-08
31500.056 2.365587287749295e-08
31550.056 2.6378589965199247e-08
31600.056 2.1106426547397812e-08
31650.056 2.0338928911600344e-08
31700.056 1.9699839971695778e-08
31750.056 1.760362046700796e-08
31800.056 2.0536192225997153e-08
31850.056 1.912991350740225e-08
31900.056 2.0720698396797554e-08
31950.056 1.353676256510101e-08
32000.056 1.7687174264497897e-08
32050.056 1.8855579141400446e-08
32100.056 1.8863558946404822e-08
32150.056 1.8851690127096532e-08
32200.056 1.7275957967000644e-08
32250.056 2.0600529830102362e-08
32300.056 1.7410820377600953e-08
32350.056 2.184047639129513e-08
32400.056 1.6402988586995203e-08
32450.056 2.0243028266093104e-08
32500.056 2.017918053050279e-08
32550.056 1.8190124023897863e-08
32600.056 2.2120958724701534e-08
32650.056 2.9949339015695446e-08
32700.056 2.6086703525204584e-08
32750.056 2.8284333356604352e-08
32800.056 2.705098407020336e-08
32850.056 2.9551170289994636e-08
32900.056 3.3617470052793876e-08
32950.056 3.471261625959713e-08
33000.056 2.8988493194889403e-08
33050.056 2.6930395241616572e-08
33100.056 1.5255302842397705e-08
33150.056 9.720540153700116e-09
33200.056 7.287449922899688e-09
33250.056 4.460986954799041e-09
33300.056 4.643962608100662e-09
33350.056 6.579215211400123e-09
33400.056 8.646427474197051e-09
33450.056 1.1766436303799483e-08
33500.056 1.6764977876508067e-08
33550.056 1.6921885896006874e-08
33600.056 2.4299827029196564e-08
33650.056 2.4534333637494595e-08
33700.056 2.264756610679571e-08
33750.056 2.928984869430604e-08
33800.056 2.8796734463502038e-08
33850.056 3.0228350462996e-08
33900.056 2.559312862680056e-08
33950.056 2.5467194482798187e-08
34000.056 3.106428699401155e-08
34050.056 2.111913960388816e-08
34100.056 3.116034272399606e-08
34150.056 2.7842234930099146e-08
34200.056 2.5280894825490248e-08
34250.056 2.7226182435882718e-08
34300.056 2.6057120858286314e-08
34350.056 2.1081271903399518e-08
34400.056 2.1274499667695905e-08
34450.056 2.585070691069416e-08
34500.056 2.493330827490205e-08
34550.056 2.324481910450217e-08
34600.056 3.041199851129628e-08
34650.056 2.578023646659987e-08
34700.056 2.6925766322298e-08
34750.056 2.801434023969191e-08
34800.056 2.6786847628991305e-08
34850.056 2.66693604286099e-08
34900.056 3.096218551539021e-08
34950.056 3.125575788479313e-08
35000.056 4.0906721015013345e-08
35050.056 2.8920734922594145e-08
35100.056 3.389317021500399e-08
35150.056 3.2005068649602904e-08
35200.056 3.610655986079519e-08
35250.056 4.3142692232187804e-08
35300.056 3.900360662610764e-08
35350.056 3.635727675838805e-08
35400.056 4.009145329220236e-08
35450.056 2.9196669878213336e-08
35500.056 4.9366374931000316e-08
35550.056 4.844698667549069e-08
35600.056 4.078976691711901e-08
35650.056 4.654834892669428e-08
35700.056 4.365374487829296e-08
35750.056 5.293196352059003e-08
35800.056 6.945611242219904e-08
35850.056 4.530088740239221e-08
35900.056 5.739994510349923e-08
35950.056 5.2826844289088166e-08
36000.056 5.4430512468010727e-08
36050.056 5.0626981648982825e-08
36100.056 5.567919033016746e-08
36150.056 5.5799986584885805e-08
36200.056 5.8849434923983256e-08
36250.056 5.854610710447602e-08
36300.056 6.444115678050343e-08
36350.056 6.378046176740736e-08
36400.056 6.054251556459262e-08
36450.056 7.531552751030976e-08
36500.056 7.868028215979236e-08
36550.056 7.608702861951942e-08
36600.056 8.989484149500491e-08
36650.056 9.098806214977809e-08
36700.056 9.792963321038657e-08
36750.056 1.0291166047406168e-07
36800.056 1.0166145845299973e-07
36850.056 1.0163430000337353e-07
36900.056 1.0447003974018124e-07
36950.056 1.1972555859798105e-07
37000.056 1.1637495130099149e-07
37050.056 1.1165275430398055e-07
37100.056 1.3075277047599722e-07
37150.056 1.0939726143019683e-07
37200.056 1.2486472582398514e-07
37250.056 1.3397658642297725e-07
37300.056 1.179450700778501e-07
37350.056 1.1807138245502801e-07
37400.056 1.7189362556599563e-07
37450.056 1.4045390864801216e-07
37500.056 1.413122322189803e-07
37550.056 1.5840707053110132e-07
37600.056 1.6705884758800822e-07
37650.056 1.419372336979898e-07
37700.056 1.9297655629802285e-07
37750.056 1.5120183367298632e-07
37800.056 1.598762524661193e-07
37850.056 1.3476711151400973e-07
37900.056 1.3973582396405173e-07
37950.056 1.627710963169568e-07
38000.056 1.9729785332601437e-07
38050.056 1.974269307040337e-07
38100.056 1.7342151416205126e-07
38150.056 2.1879470126898574e-07
38200.056 2.2784744255106598e-07
38250.056 2.227557795540212e-07
38300.056 2.6776953750197627e-07
38350.056 2.7946424376101514e-07
38400.056 1.989590187549363e-07
38450.056 2.1771047488997498e-07
38500.056 1.6427229603201707e-07
38550.056 2.2914160059504e-07
38600.056 2.4621770384303624e-07
38650.056 2.2691395916597105e-07
38700.056 2.445157386969764e-07
38750.056 2.7206164409202097e-07
38800.056 2.3120032884179498e-07
38850.056 2.2710513038401866e-07
38900.056 2.9551669702005274e-07
38950.056 2.686816343699647e-07
39000.056 2.843146836589906e-07
39050.056 2.6350603710496266e-07
39100.056 2.843175479630539e-07
39150.056 2.7733147061100414e-07
39200.056 3.0598858791598716e-07
39250.056 3.316418777028933e-07
39300.056 2.83493736119837e-07
39350.056 3.5181032304799737e-07
39400.056 3.2831439149510156e-07
39450.056 3.315947359439878e-07
39500.056 3.107317660270823e-07
39550.056 3.443442455590501e-07
39600.056 3.51409870333875e-07
39650.056 3.700102650079965e-07
39700.056 3.638729909370211e-07
39750.056 3.2138967238606054e-07
39800.056 3.702169981698511e-07
39850.056 4.074924885549868e-07
39900.056 3.98205998410056e-07
39950.056 3.814905864558635e-07
40000.056 4.665936805021127e-07
40050.056 4.075975028380174e-07
40100.056 3.916074452290022e-07
40150.056 4.404524539979064e-07
40200.056 4.471999272068305e-07
40250.056 4.1192065190485595e-07
40300.056 4.157777687700816e-07
40350.056 4.6208464418302903e-07
40400.056 4.988997830399574e-07
40450.056 4.82854203551138e-07
40500.056 4.669101823100212e-07
40550.056 4.876900104299237e-07
40600.056 4.670091322600752e-07
40650.056 4.43415713505875e-07
40700.056 5.529560708050028e-07
40750.056 4.929150473098978e-07
40800.056 4.2877444325182413e-07
40850.056 5.311951524001347e-07
40900.056 5.042803574900601e-07
40950.056 4.833450920740404e-07
41000.056 5.126839785520476e-07
41050.056 5.676667633999427e-07
41100.056 4.924226805700389e-07
41150.056 4.3994693843593316e-07
41200.056 5.51369381627927e-07
41250.056 4.932957990949561e-07
41300.056 4.504653627378823e-07
41350.056 5.937717323300949e-07
41400.056 5.52717757056124e-07
41450.056 5.570798362841734e-07
41500.056 5.063989970969924e-07
41550.056 5.106078808790579e-07
41600.056 5.935234177130618e-07
41650.056 5.61325607800052e-07
41700.056 4.99961762661805e-07
41750.056 5.130163619999667e-07
41800.056 5.091721552699487e-07
41850.056 4.114583794340409e-07
41900.056 4.409493812369648e-07
41950.056 3.764492595660966e-07
42000.056 3.8265570189006104e-07
42050.056 3.541245036159556e-07
42100.056 4.3476625276003433e-07
42150.056 3.3454749618290036e-07
42200.056 3.29529609896993e-07
42250.056 3.215362636199353e-07
42300.056 2.9661012066802547e-07
42350.056 3.6108716843007935e-07
42400.056 3.0726188015008593e-07
42450.056 2.968513822800146e-07
42500.056 3.0012800457500634e-07
42550.056 3.025179988479744e-07
42600.056 2.860804681150772e-07
42650.056 2.8199450320392273e-07
42700.056 2.998163435860706e-07
42750.056 2.7730930564397195e-07
42800.056 2.738966469580965e-07
42850.056 3.122998401498952e-07
42900.056 3.0937001099005156e-07
42950.056 2.984688353548683e-07
43000.056 3.043121667639993e-07
43050.056 2.616359143551363e-07
43100.056 3.0177015495000776e-07
43150.056 2.8316682881606187e-07
43200.056 3.2288727319003603e-07
43250.056 3.1654107023995603e-07
43300.056 3.2472549878000077e-07
43350.056 2.9851757911398274e-07
43400.056 3.042105796139847e-07
43450.056 2.9607759453704726e-07
43500.056 2.791035780019699e-07
43550.056 3.032795908090385e-07
43600.056 3.322502877660165e-07
43650.056 3.034466305570336e-07
43700.056 3.1559397808994094e-07
43750.056 3.179449376501014e-07
43800.056 2.924189086489737e-07
43850.056 3.097029526300679e-07
43900.056 3.206888647399643e-07
43950.056 2.800578728300421e-07
44000.056 2.8163015579403377e-07
44050.056 3.345638961600472e-07
44100.056 3.490789273700275e-07
44150.056 3.2376945648889146e-07
44200.056 3.2611854570397774e-07
44250.056 3.190543968750011e-07
44300.056 3.0391624798705255e-07
44350.056 3.003546897710516e-07
44400.056 3.2935630820600586e-07
44450.056 3.391286287569807e-07
44500.056 3.635954422500455e-07
44550.056 3.6288320119994006e-07
44600.056 3.288894378450463e-07
44650.056 3.602562906770773e-07
44700.056 3.152708229500153e-07
44750.056 3.6228901362198706e-07
44800.056 3.5981061027001746e-07
44850.056 3.511052045900737e-07
44900.056 3.288776720270242e-07
44950.056 3.4224117243001834e-07
45000.056 3.6537954807996415e-07
45050.056 3.6397301751000016e-07
45100.056 3.6881802195398924e-07
45150.056 3.598788594039736e-07
45200.056 3.315864718700259e-07
45250.056 3.4546837172991423e-07
45300.056 3.3905384901204544e-07
