# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
8050.056 2.1189951601999217e-08
8100.056 2.7902080222599944e-08
8150.056 3.6698339291100946e-08
8200.056 4.258566491080242e-08
8250.056 5.682939892880382e-08
8300.056 6.665239995590554e-08
8350.056 7.838801700169632e-08
8400.056 8.921585483579585e-08
8450.056 9.162017389199325e-08
8500.056 9.1903534295611e-08
8550.056 1.0672949029900244e-07
8600.056 1.1145915292898718e-07
8650.056 1.0392822584297513e-07
8700.056 1.0458306766999931e-07
8750.056 1.1690208093400693e-07
8800.056 1.4204589185401674e-07
8850.056 1.6121864049798168e-07
8900.056 1.6608717398599735e-07
8950.056 1.5783531938301824e-07
9000.056 2.0349609770799613e-07
9050.056 2.1968585411240474e-07
9100.056 2.495541276162061e-07
9150.056 2.5853039654990764e-07
9200.056 2.756312282663753e-07
9250.056 2.4603398936606223e-07
9300.056 1.6554981865159412e-07
9350.056 1.79006671253739e-07
9400.056 2.0178145600460774e-07
9450.056 2.3364204192131775e-07
9500.056 2.412849152683732e-07
9550.056 2.631626992080205e-07
9600.056 2.435826518087281e-07
9650.056 2.624056208851842e-07
9700.056 2.772726779368353e-07
9750.056 2.667280165463925e-07
9800.056 2.8784107101190175e-07
9850.056 3.1075179113149285e-07
9900.056 2.9440909901556705e-07
9950.056 2.828989009359581e-07
10000.056 2.765113790489309e-07
10050.056 3.083921885700062e-07
10100.056 3.6925202627194987e-07
10150.056 3.988586202798882e-07
10200.056 4.433164810999516e-07
10250.056 4.5995788041990857e-07
10300.056 4.7369078356000597e-07
10350.056 5.366060162899775e-07
10400.056 5.948980964799645e-07
10450.056 6.092847313000657e-07
10500.056 5.581429707899945e-07
10550.056 5.485938492801014e-07
10600.056 5.817267291900489e-07
10650.056 6.334129791900153e-07
10700.056 6.761878958700643e-07
10750.056 7.487206286400332e-07
10800.056 8.190364627100119e-07
10850.056 8.90462125619875e-07
10900.056 7.964809972359078e-07
10950.056 6.10939143352238e-07
11000.056 6.000877437938587e-07
11050.056 5.298736470826644e-07
11100.056 5.141182584128512e-07
11150.056 4.848571190574388e-07
11200.056 4.813116367158567e-07
11250.056 5.493029528445327e-07
11300.056 5.349044302686901e-07
11350.056 4.0207268328226774e-07
11400.056 4.151289422626246e-07
11450.056 4.6428189511903276e-07
11500.056 5.422713992595835e-07
11550.056 4.837619306114896e-07
11600.056 5.302238105683006e-07
11650.056 5.433850549453432e-07
11700.056 4.511177237138724e-07
11750.056 4.392023228762695e-07
11800.056 4.630723671430782e-07
11850.056 5.911866847392585e-07
11900.056 6.094849391437484e-07
11950.056 6.930084817916328e-07
12000.056 6.891289901980341e-07
12050.056 7.846252188828201e-07
12100.056 8.098722667419578e-07
12150.056 9.12413368205863e-07
12200.056 9.748749480116905e-07
12250.056 1.0597183333996868e-06
12300.056 1.1363879045902335e-06
12350.056 1.1757888625501215e-06
12400.056 1.1512920667199546e-06
12450.056 1.0737129454140768e-06
12500.056 1.1596203270699018e-06
12550.056 1.1917421647750644e-06
12600.056 1.3492465456500604e-06
12650.056 1.3740841356498884e-06
12700.056 1.4778220833202145e-06
12750.056 1.4727815894050752e-06
12800.056 1.5588098305081248e-06
12850.056 1.482611087525278e-06
12900.056 1.3989152097498589e-06
12950.056 1.4666989472428881e-06
13000.056 1.438289187181458e-06
13050.056 1.4420486146086381e-06
13100.056 1.404029704594804e-06
13150.056 1.3387110454958138e-06
13200.056 1.2507243842095893e-06
13250.056 1.1056979102224418e-06
13300.056 7.972211805399744e-07
13350.056 3.802966695429217e-07
13400.056 3.013179777103258e-07
13450.056 2.293515785787591e-07
13500.056 2.087688657889123e-07
13550.056 1.8368202994221236e-07
13600.056 1.5139554201537129e-07
13650.056 2.0001351402545772e-07
13700.056 1.6528984256945422e-07
13750.056 1.6213096440713775e-07
13800.056 2.0110325860592788e-07
13850.056 1.9216970678642215e-07
13900.056 1.9551820664018726e-07
13950.056 1.8567247599888327e-07
14000.056 1.7482703840594294e-07
14050.056 1.7347684586570159e-07
14100.056 1.4602461753630365e-07
14150.056 1.5750177675223007e-07
14200.056 1.399760863472261e-07
14250.056 1.3816786925205363e-07
14300.056 1.5485241764608163e-07
14350.056 1.4703530762435256e-07
14400.056 1.7090644659504945e-07
14450.056 1.750091361185751e-07
14500.056 2.2471814781180468e-07
14550.056 2.3836114977840955e-07
14600.056 2.563854472220464e-07
14650.056 2.5998420428776434e-07
14700.056 2.2987049038942878e-07
14750.056 2.591446139530937e-07
14800.056 2.914197093271473e-07
14850.056 3.186973426513551e-07
14900.056 3.284268165698401e-07
14950.056 3.317720304986372e-07
15000.056 3.5316331373095785e-07
15050.056 4.012539566066158e-07
15100.056 4.2118442183726424e-07
15150.056 4.668653295788556e-07
15200.056 4.7425374079894584e-07
15250.056 4.93605836515604e-07
15300.056 5.422579402147334e-07
15350.056 5.681149553999473e-07
15400.056 6.16668810033035e-07
15450.056 6.680212599480978e-07
15500.056 6.889587447648154e-07
15550.056 7.544772181349747e-07
15600.056 7.30370752912079e-07
15650.056 7.994111820780598e-07
15700.056 9.074036534184883e-07
15750.056 9.745888773499529e-07
15800.056 9.628729936484254e-07
15850.056 1.0554477604208582e-06
15900.056 1.076416084649242e-06
15950.056 1.1742300166618188e-06
16000.056 1.1994257091599436e-06
16050.056 1.2307674848600192e-06
16100.056 1.3004384615901816e-06
16150.056 1.3035588634401887e-06
16200.056 1.3490620683297285e-06
16250.056 1.3921247832899533e-06
16300.056 1.3859322082579396e-06
16350.056 1.4651342999299833e-06
16400.056 1.5183561461181887e-06
16450.056 1.5513571061169453e-06
16500.056 1.6413645806753943e-06
16550.056 1.6749585898232217e-06
16600.056 1.6184435045825298e-06
16650.056 1.721952064633782e-06
16700.056 1.6830831408129514e-06
16750.056 1.7523552695577684e-06
16800.056 1.8912449894758786e-06
16850.056 1.8435226270661158e-06
16900.056 1.824911596178934e-06
16950.056 1.7757762802178928e-06
17000.056 1.7255543113201016e-06
17050.056 1.7148875230330187e-06
17100.056 1.5593239394035358e-06
17150.056 1.4566875955297983e-06
17200.056 1.307480716354892e-06
17250.056 1.2066330799348286e-06
17300.056 1.1871465015046439e-06
17350.056 1.083657437572918e-06
17400.056 1.1375845859250542e-06
17450.056 9.97031977823363e-07
17500.056 9.466097975964396e-07
17550.056 9.448403488006939e-07
17600.056 8.895557121537668e-07
17650.056 8.659073144027391e-07
17700.056 6.921577244619563e-07
17750.056 6.204241654650342e-07
17800.056 6.806771654221213e-07
17850.056 5.483153889941627e-07
17900.056 5.608797075274962e-07
17950.056 5.35361780855527e-07
18000.056 4.832393904865091e-07
18050.056 4.6137307826424924e-07
18100.056 4.367161151646591e-07
18150.056 5.480880665782302e-07
18200.056 3.763460781364295e-07
18250.056 5.26075774383062e-07
18300.056 4.837276576873961e-07
18350.056 4.1086566672928015e-07
18400.056 4.188405223730755e-07
18450.056 3.7564025891840974e-07
18500.056 3.9855254549542973e-07
18550.056 3.5965101604721727e-07
18600.056 2.93728031990662e-07
18650.056 3.3643111251786066e-07
18700.056 3.650301791616787e-07
18750.056 3.6059906965012965e-07
18800.056 4.0135261040780493e-07
18850.056 4.718842853028598e-07
18900.056 4.54643284448304e-07
18950.056 4.844724819529774e-07
19000.056 5.028617648069541e-07
19050.056 4.6431775996279666e-07
19100.056 5.221688652978847e-07
19150.056 5.306902903833251e-07
19200.056 5.270938011897777e-07
19250.056 4.942164824371052e-07
19300.056 5.202568871132675e-07
19350.056 4.70556281550987e-07
19400.056 3.955205002696242e-07
19450.056 5.148434990668041e-07
19500.056 4.960406506379702e-07
19550.056 3.8905536695201304e-07
19600.056 4.92704040639586e-07
19650.056 4.940817389067092e-07
19700.056 4.99238707338143e-07
19750.056 4.7109106400457643e-07
19800.056 4.938492874036545e-07
19850.056 5.325632138486154e-07
19900.056 4.4360577685432846e-07
19950.056 5.763107799670599e-07
20000.056 4.993634137221304e-07
20050.056 5.50365892134446e-07
20100.056 6.058143054445181e-07
20150.056 5.999256852698324e-07
20200.056 6.327453634107876e-07
20250.056 6.869166826410179e-07
20300.056 6.928755594819272e-07
20350.056 7.446503677278553e-07
20400.056 7.332311573286485e-07
20450.056 8.348852879068157e-07
20500.056 8.301050303871706e-07
20550.056 8.483166919651259e-07
20600.056 9.558420975003343e-07
20650.056 9.420404062024237e-07
20700.056 9.902265954521376e-07
20750.056 1.0514416922407418e-06
20800.056 1.1057224735581608e-06
20850.056 1.0994487802718435e-06
20900.056 1.1711271491677536e-06
20950.056 1.2082487852400123e-06
21000.056 1.296844270870006e-06
21050.056 1.303205992450008e-06
21100.056 1.337889072819922e-06
21150.056 1.4493120698100617e-06
21200.056 1.4203549742601172e-06
21250.056 1.5315384598398577e-06
21300.056 1.460083305699869e-06
21350.056 1.6292264457400047e-06
21400.056 1.5272180683102238e-06
21450.056 1.7314201509300052e-06
21500.056 1.609567280060237e-06
21550.056 1.6537486467898934e-06
21600.056 1.713002718020261e-06
21650.056 1.6574567077902756e-06
21700.056 1.814056584940003e-06
21750.056 1.7047438937799664e-06
21800.056 1.6818608696697146e-06
21850.056 1.665925459550036e-06
21900.056 1.7041386960702058e-06
21950.056 1.5873192212402302e-06
22000.056 1.5215086558102881e-06
22050.056 1.3647996250095953e-06
22100.056 1.526432725850185e-06
22150.056 1.5521300401801055e-06
22200.056 1.491532758028539e-06
22250.056 1.5586095937703739e-06
22300.056 1.5207947363896827e-06
22350.056 1.4467545016003124e-06
22400.056 1.483340192008041e-06
22450.056 1.4262246528157322e-06
22500.056 1.471397434486061e-06
22550.056 1.3614056231833837e-06
22600.056 1.414385412362116e-06
22650.056 1.3507388383155423e-06
22700.056 1.320328402005312e-06
22750.056 1.3927230253760913e-06
22800.056 1.2721411982229518e-06
22850.056 1.26272398657234e-06
22900.056 1.3071183096018357e-06
22950.056 7.723267029700304e-07
23000.056 8.897953822690801e-07
23050.056 9.906438104647538e-07
23100.056 9.818540100268642e-07
23150.056 1.020005887364235e-06
23200.056 8.574060348140995e-07
23250.056 7.033738173358659e-07
23300.056 7.287752862561963e-07
23350.056 7.53240859144002e-07
23400.056 7.192867614311738e-07
23450.056 7.763009887380091e-07
23500.056 7.867287490800387e-07
23550.056 7.316169519032549e-07
23600.056 7.300220170231359e-07
23650.056 8.176373628139191e-07
23700.056 7.215849167600002e-07
23750.056 7.015210874041335e-07
23800.056 6.79830383007095e-07
23850.056 5.999443767421038e-07
23900.056 7.452636036879868e-07
23950.056 7.997534414883877e-07
24000.056 7.539094700175945e-07
24050.056 7.893876325599014e-07
24100.056 6.715541221097939e-07
24150.056 6.841907743904973e-07
24200.056 7.0810830689257e-07
24250.056 6.545753389041756e-07
24300.056 6.630560865900228e-07
24350.056 5.743976810981076e-07
24400.056 6.721040192488764e-07
24450.056 5.676766783427474e-07
24500.056 5.325225171379305e-07
24550.056 5.339867084451463e-07
24600.056 5.731873041080994e-07
24650.056 6.203421746139899e-07
24700.056 4.853459121339082e-07
24750.056 4.7361388770028357e-07
24800.056 4.490931667051451e-07
24850.056 5.552096983689664e-07
24900.056 3.886552327773156e-07
24950.056 5.173165480878756e-07
25000.056 4.553910981500137e-07
25050.056 3.429321222880561e-07
25100.056 4.256554037620269e-07
25150.056 3.4685692479197626e-07
25200.056 3.7782082474990125e-07
25250.056 3.4584036655894903e-07
25300.056 4.035943150920296e-07
25350.056 3.102581308380651e-07
25400.056 3.7391137869711215e-07
25450.056 3.0972942715097176e-07
25500.056 3.3075297263811105e-07
25550.056 3.158664588780383e-07
25600.056 3.195375648999877e-07
25650.056 2.8147404245496955e-07
25700.056 3.7892618651782983e-07
25750.056 2.575214073050687e-07
25800.056 3.718460074210793e-07
25850.056 2.9296040123389573e-07
25900.056 3.4770332814499883e-07
25950.056 2.8464150481796753e-07
26000.056 3.741026621331056e-07
26050.056 3.6940816803902206e-07
26100.056 3.8750121503992083e-07
26150.056 3.743535948159093e-07
26200.056 3.613760224849609e-07
26250.056 3.87529027057073e-07
26300.056 3.7668698652803244e-07
26350.056 4.100425552839403e-07
26400.056 4.2928387731079616e-07
26450.056 4.3192108870204414e-07
26500.056 4.454299787087803e-07
26550.056 3.779042286608081e-07
26600.056 4.5418014609281497e-07
26650.056 3.202531867769233e-07
26700.056 3.1589017518903346e-07
26750.056 2.695679388648343e-07
26800.056 3.32705018485895e-07
26850.056 2.597247724429395e-07
26900.056 3.5526269398505294e-07
26950.056 2.500451168369871e-07
27000.056 3.4524202820003063e-07
27050.056 2.906958317420582e-07
27100.056 2.9397849926893963e-07
27150.056 3.3522213584403537e-07
27200.056 3.1696558780114493e-07
27250.056 3.1550473407017616e-07
27300.056 3.815360205499554e-07
27350.056 3.635695037729115e-07
27400.056 2.8834751782496393e-07
27450.056 4.271991848447846e-07
27500.056 3.9344058621883235e-07
27550.056 3.418694867510335e-07
27600.056 4.357702870008981e-07
27650.056 3.1863759062391424e-07
27700.056 3.039896134021075e-07
27750.056 4.1493561955876373e-07
27800.056 2.932070649228877e-07
27850.056 3.3339999055374517e-07
27900.056 3.5597229375407265e-07
27950.056 4.200696296229925e-07
28000.056 3.914381126751751e-07
28050.056 2.841202824760793e-07
28100.056 4.4219874627116154e-07
28150.056 3.4780290220504886e-07
28200.056 2.949542994410566e-07
28250.056 3.996292725900351e-07
28300.056 4.735268292639781e-07
28350.056 3.4219885297089817e-07
28400.056 3.687589651069807e-07
28450.056 4.006599132808707e-07
28500.056 4.003506926239194e-07
28550.056 2.811385886878876e-07
28600.056 4.6975115432493077e-07
28650.056 4.355980254328619e-07
28700.056 4.0112928801694193e-07
28750.056 4.636535016870345e-07
28800.056 4.2338555355609497e-07
28850.056 4.6934473559110053e-07
28900.056 3.5086909419600804e-07
28950.056 5.177904521710026e-07
29000.056 4.2634668408889636e-07
29050.056 4.4121953115689906e-07
29100.056 3.6715208252107025e-07
29150.056 4.829306349771397e-07
29200.056 4.214151198381438e-07
29250.056 5.097482435180061e-07
29300.056 3.9616683265475226e-07
29350.056 5.959059557298297e-07
29400.056 4.5147781617887375e-07
29450.056 4.838829924879805e-07
29500.056 5.006913322879424e-07
29550.056 4.800274034490402e-07
29600.056 5.21918692642898e-07
29650.056 5.033348011699563e-07
29700.056 4.336188275718571e-07
29750.056 5.599434229582885e-07
29800.056 5.684499882769654e-07
29850.056 5.558819397449821e-07
29900.056 5.046191851861285e-07
29950.056 5.823423282619366e-07
30000.056 5.819494010509226e-07
30050.056 5.435558328199001e-07
30100.056 4.6081026297182044e-07
30150.056 6.827407807499292e-07
30200.056 5.766599369200445e-07
30250.056 6.200275984602242e-07
30300.056 6.064176529399202e-07
30350.056 5.357788815580518e-07
30400.056 6.769116190701307e-07
30450.056 5.351261355400452e-07
30500.056 4.7299128339009107e-07
30550.056 6.297577045401633e-07
30600.056 6.297359559600896e-07
30650.056 6.213047844599518e-07
30700.056 5.76468230940002e-07
30750.056 5.463508291400207e-07
30800.056 6.044084220131119e-07
30850.056 5.042019442899236e-07
30900.056 5.30167317934943e-07
30950.056 4.776113688660851e-07
31000.056 5.082797764999586e-07
31050.056 4.780601248999875e-07
31100.056 4.4292783097996e-07
31150.056 5.071694949568969e-07
31200.056 5.141565957999819e-07
31250.056 4.882939096489795e-07
31300.056 4.547504628749431e-07
31350.056 4.2848680499598083e-07
31400.056 3.9789296798311365e-07
31450.056 3.918179339639732e-07
31500.056 4.1338070298996655e-07
31550.056 3.880365888880161e-07
31600.056 3.674492505979543e-07
31650.056 3.6149562694698476e-07
31700.056 3.5802053983997115e-07
31750.056 3.242744084641076e-07
31800.056 3.8916507866997836e-07
31850.056 3.6429895095604514e-07
31900.056 4.16187091119986e-07
31950.056 2.8732560538499914e-07
32000.056 3.536070142799877e-07
32050.056 4.1223471417102763e-07
32100.056 3.8912872681199435e-07
32150.056 4.2386077467896937e-07
32200.056 3.900023495219884e-07
32250.056 4.456776635450766e-07
32300.056 3.968966082539768e-07
32350.056 4.836211853500353e-07
32400.056 3.752117967199857e-07
32450.056 4.53893621284853e-07
32500.056 4.838862017081339e-07
32550.056 5.28734292940011e-07
32600.056 5.390311759819698e-07
32650.056 5.923722223200893e-07
32700.056 5.552936390201042e-07
32750.056 5.731109210800014e-07
32800.056 5.630429308909907e-07
32850.056 6.293531961598485e-07
32900.056 6.859521984099394e-07
32950.056 5.770201870029431e-07
33000.056 5.824797184899881e-07
33050.056 5.547656781601088e-07
33100.056 4.5669321507991773e-07
33150.056 3.254610814000171e-07
33200.056 2.2090096120193932e-07
33250.056 1.7263659366793163e-07
33300.056 1.544337025800246e-07
33350.056 1.7907093973000467e-07
33400.056 1.933550489779778e-07
33450.056 2.245614500969884e-07
33500.056 2.884128859400795e-07
33550.056 3.18794177448046e-07
33600.056 3.9668504643004436e-07
33650.056 4.7082048005009715e-07
33700.056 4.780347102949154e-07
33750.056 5.991140223599833e-07
33800.056 5.83729598726974e-07
33850.056 6.088668808699569e-07
33900.056 6.136435360998728e-07
33950.056 5.412859006499462e-07
34000.056 5.896902995098677e-07
34050.056 5.619830253728398e-07
34100.056 6.619059332499742e-07
34150.056 5.982177226908401e-07
34200.056 5.01424782349766e-07
34250.056 6.236472301898389e-07
34300.056 5.368643027375599e-07
34350.056 4.7265897759001514e-07
34400.056 4.812997758220527e-07
34450.056 5.557572309099529e-07
34500.056 5.463110485400055e-07
34550.056 4.957992807100067e-07
34600.056 6.130529909200559e-07
34650.056 5.931434169800253e-07
34700.056 5.563765680998545e-07
34750.056 6.221465471600963e-07
34800.056 6.25335621399744e-07
34850.056 5.423742535000167e-07
34900.056 6.488909347200821e-07
34950.056 5.635404094298274e-07
35000.056 6.83935182689984e-07
35050.056 6.521586238099158e-07
35100.056 5.923852791798066e-07
35150.056 6.912597849500334e-07
35200.056 6.838272449000859e-07
35250.056 6.791771989998975e-07
35300.056 6.717900542300725e-07
35350.056 6.603658734798863e-07
35400.056 6.617178716601168e-07
35450.056 5.337211660903585e-07
35500.056 7.611725617399177e-07
35550.056 7.094056678999696e-07
35600.056 6.412670713600791e-07
35650.056 8.160187928200576e-07
35700.056 6.540824050901547e-07
35750.056 7.693566036397093e-07
35800.056 9.116357350100394e-07
35850.056 7.366403713299233e-07
35900.056 9.620135973898058e-07
35950.056 8.649423553901134e-07
36000.056 8.012240099799308e-07
36050.056 9.647895028901055e-07
36100.056 9.575863110493828e-07
36150.056 8.998508792400943e-07
36200.056 1.0542617807398302e-06
36250.056 9.173341892198013e-07
36300.056 1.1344177522703118e-06
36350.056 1.0403081956499637e-06
36400.056 9.892758111200411e-07
36450.056 1.1615112429498716e-06
36500.056 1.0893935594600076e-06
36550.056 1.086784779330373e-06
36600.056 1.1772327148200518e-06
36650.056 1.2094520579699049e-06
36700.056 1.2779706834499741e-06
36750.056 1.2534810303901545e-06
36800.056 1.2670650393099362e-06
36850.056 1.2691994646801906e-06
36900.056 1.3076632836702488e-06
36950.056 1.3655183304498627e-06
37000.056 1.4361458036000309e-06
37050.056 1.367139839869901e-06
37100.056 1.4387527785702697e-06
37150.056 1.4310105479197814e-06
37200.056 1.4752247749501486e-06
37250.056 1.542841456950028e-06
37300.056 1.4601450118600952e-06
37350.056 1.3826428538702573e-06
37400.056 1.5057198256597856e-06
37450.056 1.4920529882601736e-06
37500.056 1.5064922341297992e-06
37550.056 1.540716778949788e-06
37600.056 1.6417682732197753e-06
37650.056 1.5366028490798745e-06
37700.056 1.6185145605700287e-06
37750.056 1.6473960692499682e-06
37800.056 1.7166636503300687e-06
37850.056 1.5567485293898755e-06
37900.056 1.632620588260125e-06
37950.056 1.6520862019999025e-06
38000.056 1.6835944146401718e-06
38050.056 1.718014807190031e-06
38100.056 1.6041238917002447e-06
38150.056 1.863585474799829e-06
38200.056 1.9358231092998616e-06
38250.056 1.6474297726501673e-06
38300.056 1.666432941699929e-06
38350.056 1.7863706090298538e-06
38400.056 1.768882514149719e-06
38450.056 1.9289029511001046e-06
38500.056 1.7897255407199118e-06
38550.056 1.8447671007801233e-06
38600.056 2.031625903449829e-06
38650.056 1.7798196852700365e-06
38700.056 1.862378504650386e-06
38750.056 1.8513432371000384e-06
38800.056 1.8892108198199595e-06
38850.056 1.7866442801302034e-06
38900.056 1.784237142309841e-06
38950.056 1.9811281781398705e-06
39000.056 1.8381424793600403e-06
39050.056 1.954770875449857e-06
39100.056 1.7950918592101605e-06
39150.056 1.866382558059993e-06
39200.056 2.0030028398401626e-06
39250.056 1.9919379149994786e-06
39300.056 1.926042716419453e-06
39350.056 1.962503717610167e-06
39400.056 1.9253469872000115e-06
39450.056 1.9296852553998105e-06
39500.056 1.8783155044798156e-06
39550.056 1.8621803718700432e-06
39600.056 2.0801969952998567e-06
39650.056 1.801494743179932e-06
39700.056 1.9010713936998633e-06
39750.056 1.853518115469777e-06
39800.056 1.7677134464999685e-06
39850.056 1.841067853469818e-06
39900.056 1.8603764854402241e-06
39950.056 1.9602581183998483e-06
40000.056 1.697753063409988e-06
40050.056 1.7222742946599735e-06
40100.056 1.905285430519966e-06
40150.056 1.721347534269733e-06
40200.056 1.7470264397297482e-06
40250.056 1.7201180349194696e-06
40300.056 1.619179774110194e-06
40350.056 1.8334209779003298e-06
40400.056 1.775116544519999e-06
40450.056 1.7787040786003172e-06
40500.056 1.5713793745903225e-06
40550.056 1.8767926080998678e-06
40600.056 1.5621672851503122e-06
40650.056 1.6021439263399395e-06
40700.056 1.7734924731201382e-06
40750.056 1.5256571684592743e-06
40800.056 1.4920235371101935e-06
40850.056 1.4728777827803642e-06
40900.056 1.4902940150501977e-06
40950.056 1.5727901745298853e-06
41000.056 1.5620990767400295e-06
41050.056 1.5380890524595834e-06
41100.056 1.4934775622900293e-06
41150.056 1.5266183308699292e-06
41200.056 1.4538180274500189e-06
41250.056 1.507857407600147e-06
41300.056 1.2684844513496512e-06
41350.056 1.5344190290400634e-06
41400.056 1.434301919260275e-06
41450.056 1.4326202113903871e-06
41500.056 1.488122836580024e-06
41550.056 1.3845814042099966e-06
41600.056 1.478827747410034e-06
41650.056 1.3406890458003202e-06
41700.056 1.2354465479597784e-06
41750.056 1.220013089329825e-06
41800.056 1.1974300674698366e-06
41850.056 1.049109250660189e-06
41900.056 1.178289576589998e-06
41950.056 8.947827793102868e-07
42000.056 9.814053394001382e-07
42050.056 8.642721677997231e-07
42100.056 9.897022917101981e-07
42150.056 7.078706402197046e-07
42200.056 7.57661189539964e-07
42250.056 7.832759378902096e-07
42300.056 6.180052480800646e-07
42350.056 7.54428376060244e-07
42400.056 6.042028265501393e-07
42450.056 5.39526883900166e-07
42500.056 5.90183920740124e-07
42550.056 5.790651486700876e-07
42600.056 5.854157291301832e-07
42650.056 4.768404451796781e-07
42700.056 5.467497273701745e-07
42750.056 5.116645504699686e-07
42800.056 4.6724778474022957e-07
42850.056 5.053302004798655e-07
42900.056 4.949268133800049e-07
42950.056 4.7534385492975596e-07
43000.056 4.5661142762006226e-07
43050.056 4.547177028901884e-07
43100.056 5.088817398701092e-07
43150.056 4.569969288400524e-07
43200.056 4.869997004001127e-07
43250.056 4.547282059998465e-07
43300.056 4.5732960122004885e-07
43350.056 4.5567799844998753e-07
43400.056 4.6762413444000097e-07
43450.056 4.7615396252016977e-07
43500.056 4.432003404599595e-07
43550.056 5.009171135299926e-07
43600.056 4.6231444927003173e-07
43650.056 4.322055518700482e-07
43700.056 4.668899560997946e-07
43750.056 4.4959707012009653e-07
43800.056 4.10315710940087e-07
43850.056 4.547749901901014e-07
43900.056 4.6718472548001364e-07
43950.056 4.44056022710193e-07
44000.056 4.4901325428014134e-07
44050.056 4.66793126310085e-07
44100.056 4.717733721900833e-07
44150.056 4.693427201698794e-07
44200.056 4.359417067699183e-07
44250.056 4.818957234200118e-07
44300.056 4.6331939617001267e-07
44350.056 4.432630677500331e-07
44400.056 4.7359164016996956e-07
44450.056 4.821511832899818e-07
44500.056 5.043855946099636e-07
44550.056 4.6279465395992864e-07
44600.056 5.049627039000324e-07
44650.056 4.892872781100788e-07
44700.056 4.875116659000278e-07
44750.056 5.098390882699439e-07
44800.056 5.56101703179981e-07
44850.056 5.207653222400755e-07
44900.056 5.106125037400659e-07
44950.056 4.829566963699821e-07
45000.056 5.403676060499608e-07
45050.056 5.267508810799475e-07
45100.056 5.520800084699648e-07
45150.056 5.337074626199501e-07
45200.056 5.055669016400408e-07
45250.056 5.130444956999489e-07
45300.056 5.524553953000289e-07
45350.056 5.759874687199822e-07
45400.056 5.565584734300616e-07
45450.056 5.145953208299361e-07
