# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
6700.056 1.2890630457203378e-08
6750.056 1.9791032203301224e-08
6800.056 2.30622603540009e-08
6850.056 2.8029698697999886e-08
6900.056 3.121092512620068e-08
6950.056 3.257257329779816e-08
7000.056 3.5398342701997766e-08
7050.056 3.450484464800123e-08
7100.056 2.884050110399839e-08
7150.056 2.7617591739001027e-08
7200.056 3.487135880699959e-08
7250.056 4.465181014000249e-08
7300.056 5.686487387000578e-08
7350.056 5.969575348100288e-08
7400.056 5.1476133514001665e-08
7450.056 4.392699892499199e-08
7500.056 4.273113326599825e-08
7550.056 4.291891720100069e-08
7600.056 3.1480553589998995e-08
7650.056 4.426998318272807e-09
7700.056 1.0805740586539114e-09
7750.056 2.116130783940054e-08
7800.056 4.298970419694707e-08
7850.056 6.654740324400113e-08
7900.056 7.06784834240118e-08
7950.056 6.455205420072161e-08
8000.056 8.000555463099549e-08
8050.056 1.0917326922098808e-07
8100.056 1.5284776715701582e-07
8150.056 2.1235795127601615e-07
8200.056 2.001112588897887e-07
8250.056 2.3398678607200797e-07
8300.056 2.2571213431103768e-07
8350.056 2.465968673780233e-07
8400.056 2.5927463018000316e-07
8450.056 2.0698058062997197e-07
8500.056 1.988943717106197e-07
8550.056 2.262230641500147e-07
8600.056 2.3510151365493886e-07
8650.056 2.3668651016094076e-07
8700.056 2.3779138887706367e-07
8750.056 2.744640958810161e-07
8800.056 3.5585924569904906e-07
8850.056 3.814240199099998e-07
8900.056 3.338611312629912e-07
8950.056 3.432528080690517e-07
9000.056 4.2560280603005327e-07
9050.056 4.526166738319432e-07
9100.056 5.443816345750089e-07
9150.056 6.067133677660162e-07
9200.056 6.01038226171982e-07
9250.056 4.474894960022407e-07
9300.056 3.451199928214216e-07
9350.056 3.788260770507641e-07
9400.056 4.229716065671844e-07
9450.056 4.7341850572934734e-07
9500.056 5.210389197547392e-07
9550.056 5.813557813200054e-07
9600.056 5.698036834445622e-07
9650.056 6.400232683528346e-07
9700.056 6.873793508338158e-07
9750.056 5.860227238396726e-07
9800.056 6.477842594187531e-07
9850.056 6.71595144011922e-07
9900.056 6.379553078519963e-07
9950.056 6.221563115699649e-07
10000.056 6.313132491198845e-07
10050.056 6.530782594600166e-07
10100.056 7.962524784901258e-07
10150.056 8.040812759497768e-07
10200.056 8.787797377199275e-07
10250.056 8.790458324697357e-07
10300.056 8.9438159510983e-07
10350.056 1.0176248936198695e-06
10400.056 1.1061376228099202e-06
10450.056 1.1709507310802117e-06
10500.056 1.0809157981499153e-06
10550.056 1.0707791389103287e-06
10600.056 1.153141761560252e-06
10650.056 1.2530238125299837e-06
10700.056 1.3768990945601156e-06
10750.056 1.5348097629900682e-06
10800.056 1.662892149719953e-06
10850.056 1.832915621099766e-06
10900.056 1.7093812309197962e-06
10950.056 1.4733215341107889e-06
11000.056 1.4306657368090119e-06
11050.056 1.1064663380424027e-06
11100.056 1.1703385186726733e-06
11150.056 1.18888081584907e-06
11200.056 1.199152201997499e-06
11250.056 1.3628313760750543e-06
11300.056 1.3567418151538964e-06
11350.056 1.1767892203585173e-06
11400.056 1.0833850189599434e-06
11450.056 1.2811371514606285e-06
11500.056 1.4439075807488913e-06
11550.056 1.3632353386112787e-06
11600.056 1.452956910897061e-06
11650.056 1.5156650183809979e-06
11700.056 1.2479209027861871e-06
11750.056 1.2428025085134815e-06
11800.056 1.2502354035703603e-06
11850.056 1.529502247554381e-06
11900.056 1.5522554329983828e-06
11950.056 1.6660184562957954e-06
12000.056 1.6029870949870807e-06
12050.056 1.7985017011874077e-06
12100.056 1.8221347373298537e-06
12150.056 2.0249539663497863e-06
12200.056 2.1231442662995086e-06
12250.056 2.285169007289467e-06
12300.056 2.402720333060469e-06
12350.056 2.468281815400338e-06
12400.056 2.322918956459802e-06
12450.056 2.0377187788200796e-06
12500.056 2.2199577067296507e-06
12550.056 2.259313364245044e-06
12600.056 2.427519761710102e-06
12650.056 2.5502418323496936e-06
12700.056 2.7236360830000616e-06
12750.056 2.706973846300203e-06
12800.056 2.9123244566299907e-06
12850.056 2.8277103268503275e-06
12900.056 2.731897702319601e-06
12950.056 2.8674089180594416e-06
13000.056 2.888293868919165e-06
13050.056 2.921274514337752e-06
13100.056 2.8815226627305207e-06
13150.056 2.8415385813433e-06
13200.056 2.6932019377917747e-06
13250.056 2.476047049561939e-06
13300.056 1.985363627397262e-06
13350.056 1.161201257341623e-06
13400.056 1.0177294064757299e-06
13450.056 8.52527649506908e-07
13500.056 8.332095542156067e-07
13550.056 7.694785657852888e-07
13600.056 6.574033968550344e-07
13650.056 7.4865327779351e-07
13700.056 6.373018688120491e-07
13750.056 6.171314529436777e-07
13800.056 7.337259017243362e-07
13850.056 7.304113726419386e-07
13900.056 7.353013260938841e-07
13950.056 6.951628054969317e-07
14000.056 6.463208404294192e-07
14050.056 6.427394078695488e-07
14100.056 5.70354166133169e-07
14150.056 5.682543161141919e-07
14200.056 5.335932505510092e-07
14250.056 5.226938727205829e-07
14300.056 5.433923495015951e-07
14350.056 5.289877298376588e-07
14400.056 5.927422563754069e-07
14450.056 6.18128436629711e-07
14500.056 7.17477550401943e-07
14550.056 7.407321392381147e-07
14600.056 7.729161009589934e-07
14650.056 7.665755384662586e-07
14700.056 7.01305274307362e-07
14750.056 7.601307975120368e-07
14800.056 8.10040355018836e-07
14850.056 8.77183009799107e-07
14900.056 9.019266091139673e-07
14950.056 9.028785357321249e-07
15000.056 9.436233529873645e-07
15050.056 1.045580516609592e-06
15100.056 1.0661621825161898e-06
15150.056 1.1494610325971227e-06
15200.056 1.1811177473489004e-06
15250.056 1.1932912919738231e-06
15300.056 1.2904442129058817e-06
15350.056 1.3274969373210102e-06
15400.056 1.404641747940086e-06
15450.056 1.497258314368206e-06
15500.056 1.5311261678545817e-06
15550.056 1.6455232805299245e-06
15600.056 1.6149098946502245e-06
15650.056 1.729609553710119e-06
15700.056 1.9003471879008913e-06
15750.056 2.001165218109866e-06
15800.056 2.009434224060729e-06
15850.056 2.0560466564999478e-06
15900.056 2.1041087371804076e-06
15950.056 2.212742417899828e-06
16000.056 2.274963865879864e-06
16050.056 2.366530024900065e-06
16100.056 2.4736783123203087e-06
16150.056 2.4830611326203017e-06
16200.056 2.590832493779667e-06
16250.056 2.648288989829943e-06
16300.056 2.6653502347400066e-06
16350.056 2.8208232096598547e-06
16400.056 2.8300180857005656e-06
16450.056 2.893394843360058e-06
16500.056 3.022284235140606e-06
16550.056 3.14844966721003e-06
16600.056 3.0092799310207365e-06
16650.056 3.3062699389000564e-06
16700.056 3.224925266009466e-06
16750.056 3.3131679414794058e-06
16800.056 3.458908398490084e-06
16850.056 3.4232606933700195e-06
16900.056 3.354831393780199e-06
16950.056 3.3441165827196423e-06
17000.056 3.3152205675803804e-06
17050.056 3.2433425852100453e-06
17100.056 3.012178540540828e-06
17150.056 2.9249196018796263e-06
17200.056 2.6479066809898315e-06
17250.056 2.4939161365777883e-06
17300.056 2.5395335203624577e-06
17350.056 2.371034353358074e-06
17400.056 2.4950945646811286e-06
17450.056 2.280891975871624e-06
17500.056 2.153691403191966e-06
17550.056 2.178135059501025e-06
17600.056 2.0539662265280148e-06
17650.056 2.0667120288065287e-06
17700.056 1.7668902479077644e-06
17750.056 1.6473146672231612e-06
17800.056 1.6855129305426458e-06
17850.056 1.5172490490446283e-06
17900.056 1.5187693874518038e-06
17950.056 1.4816768620811469e-06
18000.056 1.324940985110058e-06
18050.056 1.3205326825923368e-06
18100.056 1.2560548402118906e-06
18150.056 1.4532450194573976e-06
18200.056 1.1344700676845075e-06
18250.056 1.390467496272439e-06
18300.056 1.3352179202114685e-06
18350.056 1.1980680869390094e-06
18400.056 1.1971339274444637e-06
18450.056 1.0851129688787637e-06
18500.056 1.1187122160897739e-06
18550.056 1.0387349376884401e-06
18600.056 8.710793704506325e-07
18650.056 1.0125733737909214e-06
18700.056 1.0887602824737993e-06
18750.056 1.0334912215134489e-06
18800.056 1.0903532419824569e-06
18850.056 1.2626102440918464e-06
18900.056 1.2254195681403809e-06
18950.056 1.2270473936849809e-06
19000.056 1.320751126512759e-06
19050.056 1.2727331719929846e-06
19100.056 1.3210277959654853e-06
19150.056 1.3910129722750534e-06
19200.056 1.3608680132397458e-06
19250.056 1.2962625378125663e-06
19300.056 1.3527821550311894e-06
19350.056 1.3203408173782045e-06
19400.056 1.1731906865794008e-06
19450.056 1.367579011869266e-06
19500.056 1.3287716838456199e-06
19550.056 1.1208719924837225e-06
19600.056 1.3505863271649348e-06
19650.056 1.3280626734617952e-06
19700.056 1.3396687723212132e-06
19750.056 1.2577783493593548e-06
19800.056 1.3064393125066453e-06
19850.056 1.3424769244091965e-06
19900.056 1.1806953084582896e-06
19950.056 1.4185608816941458e-06
20000.056 1.2402986181763153e-06
20050.056 1.3304734162970089e-06
20100.056 1.4445619358938844e-06
20150.056 1.391579095634888e-06
20200.056 1.448445464614332e-06
20250.056 1.5497801712991044e-06
20300.056 1.5472737017899361e-06
20350.056 1.6001590626028133e-06
20400.056 1.5835005296331644e-06
20450.056 1.7541186787348158e-06
20500.056 1.7131723223503472e-06
20550.056 1.7657815537701901e-06
20600.056 1.921300729210555e-06
20650.056 1.8809248819707853e-06
20700.056 1.9654976153301764e-06
20750.056 2.0396359641995003e-06
20800.056 2.129669754510313e-06
20850.056 2.1340988118397676e-06
20900.056 2.2389668914096293e-06
20950.056 2.291378014430003e-06
21000.056 2.444914589799883e-06
21050.056 2.4374869541500916e-06
21100.056 2.50736526911992e-06
21150.056 2.6880534669002238e-06
21200.056 2.6487414040403243e-06
21250.056 2.8174401026796977e-06
21300.056 2.7254491892098293e-06
21350.056 2.9797763585800844e-06
21400.056 2.8472008746404853e-06
21450.056 3.181216064840019e-06
21500.056 3.006933972460287e-06
21550.056 3.096030457789799e-06
21600.056 3.2224229689004495e-06
21650.056 3.177026798840507e-06
21700.056 3.4056484545998648e-06
21750.056 3.31131332249989e-06
21800.056 3.304730564719767e-06
21850.056 3.344360617009754e-06
21900.056 3.4651548251605697e-06
21950.056 3.4027436885203685e-06
22000.056 3.5622009861899657e-06
22050.056 3.390376140049255e-06
22100.056 3.5827606653899246e-06
22150.056 3.5914048506604075e-06
22200.056 3.4526100834512767e-06
22250.056 3.6580951147402895e-06
22300.056 3.6321216317094898e-06
22350.056 3.5315567762004013e-06
22400.056 3.7562613243503403e-06
22450.056 3.7011360763592546e-06
22500.056 3.781667723689588e-06
22550.056 3.6809375322389937e-06
22600.056 3.7118741335398336e-06
22650.056 3.6876158298912063e-06
22700.056 3.6885204956410763e-06
22750.056 3.8425692564097815e-06
22800.056 3.6408828037100734e-06
22850.056 3.7101505331006424e-06
22900.056 3.875854879669786e-06
22950.056 2.597673922367427e-06
23000.056 2.9844427164862898e-06
23050.056 3.118530142907384e-06
23100.056 2.928979761738529e-06
23150.056 3.0580683963828234e-06
23200.056 3.0791323901640794e-06
23250.056 2.4351407970512284e-06
23300.056 2.691679471331198e-06
23350.056 2.7735297781291387e-06
23400.056 2.6314384130091105e-06
23450.056 2.7831393717886303e-06
23500.056 2.6516232682622874e-06
23550.056 2.3342759072588183e-06
23600.056 2.37470963001268e-06
23650.056 2.5566702220157944e-06
23700.056 2.541121686822195e-06
23750.056 2.470411605688373e-06
23800.056 2.446619219484419e-06
23850.056 2.0488770874672865e-06
23900.056 2.3110428144395056e-06
23950.056 2.39420292311202e-06
24000.056 2.200668131972516e-06
24050.056 2.215463358689043e-06
24100.056 1.9607883252654333e-06
24150.056 1.90752182214461e-06
24200.056 1.944835955105037e-06
24250.056 1.8571336763045146e-06
24300.056 1.7772971012960332e-06
24350.056 1.6498090213302747e-06
24400.056 1.8370872840775315e-06
24450.056 1.5985087148157303e-06
24500.056 1.4563799472537378e-06
24550.056 1.4394941986879825e-06
24600.056 1.4952434612903082e-06
24650.056 1.6145843596928127e-06
24700.056 1.3197060096549023e-06
24750.056 1.2394469437487008e-06
24800.056 1.1795260562104436e-06
24850.056 1.411609472792869e-06
24900.056 1.0394220342948257e-06
24950.056 1.3291526886496567e-06
25000.056 1.1554855341359774e-06
25050.056 8.920830083672792e-07
25100.056 1.0978846380080808e-06
25150.056 8.973868843060514e-07
25200.056 9.808857722185828e-07
25250.056 9.165318080927653e-07
25300.056 1.0189624685400448e-06
25350.056 7.973541487260593e-07
25400.056 9.292924862314407e-07
25450.056 7.998370869550029e-07
25500.056 8.632682627703393e-07
25550.056 7.993280745022318e-07
25600.056 8.233321445961496e-07
25650.056 7.254552938729635e-07
25700.056 9.509373483595641e-07
25750.056 6.558909252810781e-07
25800.056 9.164056465742766e-07
25850.056 7.67074724273779e-07
25900.056 8.92425296042126e-07
25950.056 7.48423803419847e-07
26000.056 9.071806189062623e-07
26050.056 9.631561911091162e-07
26100.056 9.448279246039457e-07
26150.056 9.479056088016074e-07
26200.056 8.97636197877002e-07
26250.056 9.109560826353681e-07
26300.056 9.29379394656131e-07
26350.056 9.308235284658867e-07
26400.056 9.791199727424817e-07
26450.056 9.777886319821744e-07
26500.056 1.0156378771444421e-06
26550.056 9.358224005955815e-07
26600.056 1.1087090976675409e-06
26650.056 8.118689540658448e-07
26700.056 8.076011698910343e-07
26750.056 7.11159628865543e-07
26800.056 8.447956111006362e-07
26850.056 6.607145527499243e-07
26900.056 8.978265665431488e-07
26950.056 6.088514923250065e-07
27000.056 8.53020676326238e-07
27050.056 6.93141280126077e-07
27100.056 7.095847312158212e-07
27150.056 7.782568932790023e-07
27200.056 7.546871604624048e-07
27250.056 7.211496738354612e-07
27300.056 8.41894718198859e-07
27350.056 8.215808365666884e-07
27400.056 6.71818165567988e-07
27450.056 9.407698241014364e-07
27500.056 8.498996045597274e-07
27550.056 7.875726397491401e-07
27600.056 9.644568179147318e-07
27650.056 7.083368328018007e-07
27700.056 6.878231687591969e-07
27750.056 9.311067548343314e-07
27800.056 6.451122579467685e-07
27850.056 7.486846550353323e-07
27900.056 7.910452245032109e-07
27950.056 9.094176390018932e-07
28000.056 8.713500021984133e-07
28050.056 6.364833718972257e-07
28100.056 9.646425738214617e-07
28150.056 7.6169159224007e-07
28200.056 6.429684059601061e-07
28250.056 8.434899037000775e-07
28300.056 9.890778711610598e-07
28350.056 7.607899662386401e-07
28400.056 7.911753956939662e-07
28450.056 8.23927963758724e-07
28500.056 8.48954211119803e-07
28550.056 6.020290882817152e-07
28600.056 9.9219468452091e-07
28650.056 9.185952873727397e-07
28700.056 8.291830435347175e-07
28750.056 9.521971665340298e-07
28800.056 8.747012865572722e-07
28850.056 9.577537753221687e-07
28900.056 7.393196145350436e-07
28950.056 1.0730584467499289e-06
29000.056 8.55897903158698e-07
29050.056 8.771707359757518e-07
29100.056 7.281590895400656e-07
29150.056 9.554895795002771e-07
29200.056 8.478920783563626e-07
29250.056 1.0022156792620723e-06
29300.056 8.000975094304658e-07
29350.056 1.143849950039695e-06
29400.056 8.856113729277805e-07
29450.056 9.312682465429599e-07
29500.056 9.837817074618915e-07
29550.056 9.346121001130718e-07
29600.056 1.0038456067568587e-06
29650.056 9.883237047639258e-07
29700.056 8.352383979268074e-07
29750.056 1.1191490538107757e-06
29800.056 1.098388425665969e-06
29850.056 1.0745400847878658e-06
29900.056 9.553638154402531e-07
29950.056 1.136929434259834e-06
30000.056 1.1383382694527317e-06
30050.056 1.0584266090298371e-06
30100.056 8.510333840097365e-07
30150.056 1.3589774127498557e-06
30200.056 1.1648279623801372e-06
30250.056 1.1726603990704656e-06
30300.056 1.1955056549998188e-06
30350.056 1.0543423449401605e-06
30400.056 1.3607460067103421e-06
30450.056 1.0722226195600835e-06
30500.056 9.769889351702019e-07
30550.056 1.4099790507503887e-06
30600.056 1.361146726250238e-06
30650.056 1.3758495584500284e-06
30700.056 1.2801026666499707e-06
30750.056 1.2081894643800531e-06
30800.056 1.470087248790354e-06
30850.056 1.233747172689922e-06
30900.056 1.2638708240799088e-06
30950.056 1.203657340570179e-06
31000.056 1.4135846257199241e-06
31050.056 1.1680867741999628e-06
31100.056 1.2921074285699e-06
31150.056 1.424033849419723e-06
31200.056 1.3969075959098212e-06
31250.056 1.4779352580802403e-06
31300.056 1.3341185694598065e-06
31350.056 1.3764425639699861e-06
31400.056 1.321337613710387e-06
31450.056 1.3841883741300869e-06
31500.056 1.3837197299202774e-06
31550.056 1.2934550676300277e-06
31600.056 1.360981227739864e-06
31650.056 1.442606636490003e-06
31700.056 1.4573883457099006e-06
31750.056 1.2250040900602646e-06
31800.056 1.5279859700401447e-06
31850.056 1.592532329510193e-06
31900.056 1.6551790614698892e-06
31950.056 1.1456037469498112e-06
32000.056 1.356129608340327e-06
32050.056 1.6266943660001772e-06
32100.056 1.5968523626397558e-06
32150.056 1.6626339133100554e-06
32200.056 1.5645340010998993e-06
32250.056 1.5093067628102282e-06
32300.056 1.6091959074200797e-06
32350.056 1.7652149335802778e-06
32400.056 1.5172367749600878e-06
32450.056 1.5410511259600672e-06
32500.056 1.6547228378903006e-06
32550.056 1.8797635489201119e-06
32600.056 1.8856627443598596e-06
32650.056 1.8398413268607203e-06
32700.056 1.7504486047302198e-06
32750.056 1.83107683808003e-06
32800.056 1.6562463249101537e-06
32850.056 2.0462980446697654e-06
32900.056 1.966753390569972e-06
32950.056 1.640204718869777e-06
33000.056 1.7814968513502684e-06
33050.056 1.8589433956198762e-06
33100.056 1.9231905211694107e-06
33150.056 1.6096487953901888e-06
33200.056 1.2610355962498483e-06
33250.056 1.392378313339596e-06
33300.056 1.4198787993702608e-06
33350.056 1.476550797440162e-06
33400.056 1.4665274035597292e-06
33450.056 1.6108573922693852e-06
33500.056 1.8199548233003082e-06
33550.056 1.7303849205199308e-06
33600.056 1.8741090641305564e-06
33650.056 2.0115498328906145e-06
33700.056 1.9967117193095585e-06
33750.056 2.1167531940999796e-06
33800.056 1.9693810221397944e-06
33850.056 1.940377586730092e-06
33900.056 2.1909852538895888e-06
33950.056 1.9189546610297443e-06
34000.056 1.9470301205394174e-06
34050.056 1.9238255491297154e-06
34100.056 2.187919965620328e-06
34150.056 2.0889821892397107e-06
34200.056 1.9451538555593797e-06
34250.056 2.24048027715977e-06
34300.056 1.9109906573191653e-06
34350.056 2.1037795270599107e-06
34400.056 1.8672727418096705e-06
34450.056 1.982774945139943e-06
34500.056 2.0667494381103807e-06
34550.056 1.9010024031198442e-06
34600.056 2.1214441519001117e-06
34650.056 2.1146586788200224e-06
34700.056 2.0350267480394896e-06
34750.056 2.2095398217102466e-06
34800.056 2.296156773309582e-06
34850.056 2.002310598650125e-06
34900.056 2.1079045734403336e-06
34950.056 2.06417161960943e-06
35000.056 2.060364569479711e-06
35050.056 2.349084268490598e-06
35100.056 2.123254888049313e-06
35150.056 2.1819476247800244e-06
35200.056 2.244467140509811e-06
35250.056 2.00265259397999e-06
35300.056 2.188587591150066e-06
35350.056 2.3291173557297797e-06
35400.056 2.1019869644598666e-06
35450.056 2.048218234210491e-06
35500.056 2.3325357188998055e-06
35550.056 2.1430262907999078e-06
35600.056 1.99004706958981e-06
35650.056 2.434513553150341e-06
35700.056 2.04080213827044e-06
35750.056 2.254716413159696e-06
35800.056 2.311300200509679e-06
35850.056 2.2791688627497665e-06
35900.056 2.5336954199996e-06
35950.056 2.3142910425601335e-06
36000.056 2.0897706220796874e-06
36050.056 2.5015089273103046e-06
36100.056 2.5400836331995634e-06
36150.056 2.2840841548803016e-06
36200.056 2.5188428038095995e-06
36250.056 2.24219398725949e-06
36300.056 2.7076219113007027e-06
36350.056 2.513035676099849e-06
36400.056 2.3942702037599987e-06
36450.056 2.678376403899682e-06
36500.056 2.492896244400205e-06
36550.056 2.3820688100204658e-06
36600.056 2.4889444892002063e-06
36650.056 2.5828220261002613e-06
36700.056 2.6898385277001534e-06
36750.056 2.531660031700229e-06
36800.056 2.57680616300974e-06
36850.056 2.5495303865604535e-06
36900.056 2.6733368754005106e-06
36950.056 2.6464104803599065e-06
37000.056 2.74448831960003e-06
37050.056 2.7117169710998674e-06
37100.056 2.6986324692804207e-06
37150.056 2.6940991944593765e-06
37200.056 2.791190065000092e-06
37250.056 2.846590276460244e-06
37300.056 2.8611506522005456e-06
37350.056 2.6370365289004226e-06
37400.056 2.768863962899625e-06
37450.056 2.7957023224103145e-06
37500.056 2.8120085743997546e-06
37550.056 2.7619561543994573e-06
37600.056 2.9332029318995404e-06
37650.056 2.7508236251996923e-06
37700.056 2.77731936320002e-06
37750.056 2.9732536467996632e-06
37800.056 3.039641334899914e-06
37850.056 2.834536537419884e-06
37900.056 2.9392870675001765e-06
37950.056 2.990325676300058e-06
38000.056 2.872490812100405e-06
38050.056 2.955558639600144e-06
38100.056 2.812291384570236e-06
38150.056 3.1188401277995462e-06
38200.056 3.213249959999519e-06
38250.056 2.8414192001005053e-06
38300.056 2.806807712999939e-06
38350.056 2.9576464812997537e-06
38400.056 3.0216739499397437e-06
38450.056 3.1178280766002777e-06
38500.056 2.998448907899805e-06
38550.056 2.988635365800082e-06
38600.056 3.3085405136997814e-06
38650.056 2.880522686800138e-06
38700.056 2.972956970480584e-06
38750.056 3.0491184487000094e-06
38800.056 3.0507525203003005e-06
38850.056 2.9769335176003606e-06
38900.056 2.928577709599813e-06
38950.056 3.132585097499666e-06
39000.056 2.9862049392001045e-06
39050.056 3.081590821999907e-06
39100.056 2.8939357658400203e-06
39150.056 3.003146043700094e-06
39200.056 3.1564800592001924e-06
39250.056 3.129364190299342e-06
39300.056 3.094309873099254e-06
39350.056 3.0879530377303386e-06
39400.056 3.0308414010000512e-06
39450.056 3.032228149899754e-06
39500.056 3.012134026559743e-06
39550.056 2.93283184097953e-06
39600.056 3.264450419900088e-06
39650.056 2.8606273970999947e-06
39700.056 3.0151638407997766e-06
39750.056 2.980096790919597e-06
39800.056 2.8255586054001297e-06
39850.056 2.9094460101497227e-06
39900.056 2.9057780769400476e-06
39950.056 3.082947396599877e-06
40000.056 2.728305051899843e-06
40050.056 2.6495157787999384e-06
40100.056 2.8826671957998414e-06
40150.056 2.6625264332995244e-06
40200.056 2.7430375985996668e-06
40250.056 2.778575648849105e-06
40300.056 2.5200021034301637e-06
40350.056 2.787723010300452e-06
40400.056 2.7874892923198084e-06
40450.056 2.640487225900484e-06
40500.056 2.399071098540292e-06
40550.056 2.8517845076997985e-06
40600.056 2.4721811644703355e-06
40650.056 2.5182430776103243e-06
40700.056 2.713962919600285e-06
40750.056 2.3699465621990643e-06
40800.056 2.3619793739203666e-06
40850.056 2.2460258961805507e-06
40900.056 2.256185912640433e-06
40950.056 2.4297587734399297e-06
41000.056 2.476464762800166e-06
41050.056 2.395240171549483e-06
41100.056 2.3059367519002404e-06
41150.056 2.4413045599001495e-06
41200.056 2.2641145537599654e-06
41250.056 2.347801012950243e-06
41300.056 1.9930101568096168e-06
41350.056 2.399296345980151e-06
41400.056 2.254578511100203e-06
41450.056 2.182282820680281e-06
41500.056 2.3664234666600836e-06
41550.056 2.2272410748299857e-06
41600.056 2.3907096358999934e-06
41650.056 2.0912323619204995e-06
41700.056 1.959437247799696e-06
41750.056 2.000130810669783e-06
41800.056 1.9870671919196437e-06
41850.056 1.8317088680204037e-06
41900.056 2.0478233928599123e-06
41950.056 1.5485121100905156e-06
42000.056 1.8245998277801567e-06
42050.056 1.5967498171693743e-06
42100.056 1.8565207583103614e-06
42150.056 1.3329152557593493e-06
42200.056 1.4736857228999323e-06
42250.056 1.5412066590101374e-06
42300.056 1.2059469353000069e-06
42350.056 1.492519194260515e-06
42400.056 1.2225347367403097e-06
42450.056 9.908844350103756e-07
42500.056 1.112039510290302e-06
42550.056 1.0987017131901893e-06
42600.056 1.1256193827504319e-06
42650.056 8.937589849590793e-07
42700.056 1.0925543503504626e-06
42750.056 9.804325466500316e-07
42800.056 9.082544132604309e-07
42850.056 9.237403085097553e-07
42900.056 9.328023105700158e-07
42950.056 8.529312878594709e-07
43000.056 8.357652679601115e-07
43050.056 8.310377861704434e-07
43100.056 9.338735741902366e-07
43150.056 8.521448609202146e-07
43200.056 9.004037874002026e-07
43250.056 8.5737258485986e-07
43300.056 8.585521259901398e-07
43350.056 8.114022019499405e-07
43400.056 8.64839254089967e-07
43450.056 8.936380364304656e-07
43500.056 8.167915708198814e-07
43550.056 9.064118848999617e-07
43600.056 8.756582023901565e-07
43650.056 7.654108598800911e-07
43700.056 8.082538838796853e-07
43750.056 8.147166461701463e-07
43800.056 7.202285964701989e-07
43850.056 7.872715173502348e-07
43900.056 8.392718935900318e-07
43950.056 7.904209314404149e-07
44000.056 7.611894995502117e-07
44050.056 7.966685276701634e-07
44100.056 7.996068185001792e-07
44150.056 8.149220880397425e-07
44200.056 7.461030391298686e-07
44250.056 7.99706577330036e-07
44300.056 7.759620604200409e-07
44350.056 7.345148697500189e-07
44400.056 7.947546926299515e-07
44450.056 8.137502886699797e-07
44500.056 8.544283111400074e-07
44550.056 7.515348213798191e-07
44600.056 8.365746772600842e-07
44650.056 8.293831447501689e-07
44700.056 8.020655660700681e-07
44750.056 8.409777890098645e-07
44800.056 9.264543605299555e-07
44850.056 8.761242154701046e-07
44900.056 8.449900280601567e-07
44950.056 7.74351049339918e-07
45000.056 8.987462106299064e-07
45050.056 8.663285334198918e-07
45100.056 9.228907914499208e-07
45150.056 8.841584123598882e-07
45200.056 8.193522232900518e-07
45250.056 8.366342749398808e-07
