# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
10900.056 4.385795980599842e-14
10950.056 2.464006209269992e-14
11000.056 1.1752326692098901e-14
11050.056 4.091996839131797e-15
11100.056 8.024763063502487e-16
11150.056 8.787415966620206e-17
11200.056 1.5784056888949853e-17
11250.056 6.8040881427788676e-18
11300.056 6.963499020252528e-17
11350.056 6.966291198548076e-18
11400.056 1.9058861764296236e-16
11450.056 7.364790087229816e-17
11500.056 8.166211306794241e-17
11550.056 2.0454420122893476e-17
11600.056 2.2660805777939273e-18
11650.056 3.667057750987192e-17
11700.056 9.497859042466435e-17
11750.056 4.2520581776089574e-17
11800.056 2.2453506087373603e-16
11850.056 1.8526198671375246e-16
11900.056 3.134695431282171e-16
11950.056 5.712290055330295e-16
12000.056 5.98870439161167e-16
12050.056 9.05941258600023e-16
12100.056 9.288902291962065e-16
12150.056 1.3770694149099139e-15
12200.056 1.7310704501759827e-15
12250.056 5.877747737526421e-15
12300.056 1.4354124953116967e-14
12350.056 2.00160121929012e-14
12400.056 4.952314351200143e-14
12450.056 1.2727995802700493e-13
12500.056 1.8783488346799682e-13
12550.056 2.0463891300700338e-13
12600.056 3.7130486836201996e-13
12650.056 8.237156130840314e-13
12700.056 1.087985299049982e-12
12750.056 7.216342735600155e-13
12800.056 4.765369274599721e-13
12850.056 1.8953442032998661e-13
12900.056 7.47732805553032e-14
12950.056 5.3490747479499836e-14
13000.056 5.840795097370707e-14
13050.056 2.5796579172007544e-14
13100.056 3.0377148856055864e-14
13150.056 8.155322933839282e-15
13200.056 1.0846122001828434e-14
13250.056 1.894814167618288e-14
13300.056 3.683780788553662e-15
13350.056 2.4689027694012043e-15
13400.056 6.168327381458788e-16
13450.056 4.34771770971556e-17
13500.056 1.9728391182296024e-18
13550.056 5.900121530298736e-20
13600.056 2.7941222735141435e-21
13650.056 2.2296391886785186e-20
13700.056 6.853243350193907e-21
13750.056 1.4627846793576618e-19
13800.056 1.7249822649297204e-19
13850.056 2.5999528496364287e-20
13900.056 1.9313768002841393e-19
13950.056 6.986309120026356e-20
14000.056 6.400372914257982e-19
14050.056 5.726783373127962e-19
14100.056 7.386326901927812e-19
14150.056 9.02862503792977e-18
14200.056 9.211674571936045e-18
14250.056 2.3089281336722604e-17
14300.056 1.0042728224013871e-16
14350.056 6.802861810720029e-17
14400.056 6.324626575787567e-17
14450.056 1.7864252973432554e-16
14500.056 6.732134685354665e-16
14550.056 2.57581895744444e-15
14600.056 4.038583712432498e-15
14650.056 5.01350464008129e-16
14700.056 1.4359841993017368e-16
14750.056 3.354731281203011e-17
14800.056 2.694810988844754e-17
14850.056 2.3257264541197875e-17
14900.056 1.1586711956655562e-17
14950.056 2.4930861811300198e-18
15000.056 1.9973375577731658e-17
15050.056 1.1893938681331138e-16
15100.056 1.3443531066893936e-17
15150.056 1.4156907327654771e-18
15200.056 4.999871261000321e-17
15250.056 1.193213516361481e-16
15300.056 3.5586315313481417e-16
15350.056 7.100874262863478e-16
15400.056 6.39845768792973e-16
15450.056 1.9324729256160324e-15
15500.056 4.814293017463048e-15
15550.056 2.954810028572042e-14
15600.056 9.889993652869291e-14
15650.056 3.2751629480805057e-13
15700.056 8.814339847200614e-13
15750.056 1.296125757590013e-12
15800.056 1.7864341936800294e-12
15850.056 2.6597568959602007e-12
15900.056 3.163693370559949e-12
15950.056 4.5068752851000005e-12
16000.056 4.252321106299937e-12
16050.056 2.9515937198898733e-12
16100.056 1.4271375163900278e-12
16150.056 5.714578235929356e-13
16200.056 1.1290636723399924e-13
16250.056 2.4066701478002133e-14
16300.056 5.022240010457094e-15
16350.056 2.733049169420345e-15
16400.056 2.517892923730924e-15
16450.056 3.255171852543874e-15
16500.056 2.0692439213450557e-15
16550.056 2.7508046500884404e-15
16600.056 2.8223153135341416e-14
16650.056 6.2852315341575765e-15
16700.056 1.208237685295848e-15
16750.056 3.552167797582545e-15
16800.056 8.624027619658202e-15
16850.056 7.958042051063994e-15
16900.056 1.3084864153804652e-15
16950.056 9.05749881708632e-16
17000.056 2.2284906797281935e-16
17050.056 3.5937149972241186e-16
17100.056 2.093074359688205e-15
17150.056 9.512888929147134e-16
17200.056 7.018877169542395e-15
17250.056 2.8964116052659216e-16
17300.056 3.9550631803246145e-16
17350.056 1.3246339080977082e-15
17400.056 4.813462193756866e-15
17450.056 7.610886450758543e-15
17500.056 1.8850975845810908e-14
17550.056 1.7103066988507727e-14
17600.056 2.006148383100294e-14
17650.056 5.924041963872653e-15
17700.056 4.8331115539955464e-15
17750.056 2.94296934693546e-15
17800.056 1.1319598586380331e-14
17850.056 2.48509850372843e-15
17900.056 1.3490817199067065e-15
17950.056 9.45081795908914e-16
18000.056 1.8417919560636925e-15
18050.056 8.029716458662153e-16
18100.056 6.834357002216959e-16
18150.056 1.9744359220990728e-16
18200.056 1.6798642344670605e-16
18250.056 1.0325685866523946e-15
18300.056 4.301624829621434e-17
18350.056 3.9717659970811034e-17
18400.056 1.1564187655072845e-17
18450.056 1.812432073885829e-16
18500.056 1.1267921376008845e-16
18550.056 4.214779086369512e-17
18600.056 1.9222411330902288e-16
18650.056 2.257439230007201e-16
18700.056 1.015044468081249e-17
18750.056 1.4519154134922073e-17
18800.056 6.084954875904151e-16
18850.056 3.4675591973364006e-16
18900.056 8.772547715233042e-16
18950.056 7.89976544175247e-16
19000.056 6.438692711302259e-17
19050.056 3.2810610906410176e-17
19100.056 1.773996909519175e-16
19150.056 7.887033115968245e-17
19200.056 2.2435327072428134e-16
19250.056 1.5708488244870293e-16
19300.056 6.578911742619657e-17
19350.056 8.61107944878821e-17
19400.056 3.87414821884185e-17
19450.056 2.0050926108594187e-17
19500.056 1.8970705744449265e-17
19550.056 8.909396187778012e-17
19600.056 1.9696489595534254e-16
19650.056 1.24563826150457e-16
19700.056 2.810176208750921e-16
19750.056 3.85092713047311e-16
19800.056 1.8705864578201763e-16
19850.056 2.718562717090404e-16
19900.056 5.95715370400507e-16
19950.056 5.9299294151972245e-16
20000.056 6.442646825648435e-16
20050.056 5.077639697495013e-16
20100.056 8.486166627667846e-16
20150.056 5.726490498627371e-16
20200.056 3.403148761353146e-16
20250.056 1.0537245214789993e-15
20300.056 1.405855562164503e-15
20350.056 1.5276364733743024e-15
20400.056 1.5018534340479602e-15
20450.056 2.1552924989894076e-15
20500.056 2.0857194171000527e-15
20550.056 2.0405160591247807e-15
20600.056 1.966997242610274e-15
20650.056 1.874296326999789e-15
20700.056 1.7781805243599356e-15
20750.056 1.5631725628699703e-15
20800.056 1.3439204873199246e-15
20850.056 1.2405400783399913e-15
20900.056 1.0882272430599923e-15
20950.056 9.419866621699893e-16
21000.056 8.388638354099923e-16
21050.056 8.025078984599936e-16
21100.056 7.857259745600004e-16
21150.056 8.263544414600112e-16
21200.056 8.980602528900203e-16
21250.056 1.0272730868399903e-15
21300.056 1.1460447936200155e-15
21350.056 1.2945273193999571e-15
21400.056 1.5844988445401178e-15
21450.056 1.5224111370010822e-15
21500.056 1.4789852072394188e-15
21550.056 1.6276590390864936e-15
21600.056 1.5921540841563096e-15
21650.056 1.3822640893302046e-15
21700.056 1.1146196491801325e-15
21750.056 1.2859179724498217e-15
21800.056 1.0189440981282934e-15
21850.056 1.0293014499325064e-15
21900.056 7.643276791719234e-16
21950.056 2.9213448386891827e-16
22000.056 1.2057855226820965e-17
22050.056 2.261607896920739e-17
22100.056 8.484203502949205e-17
22150.056 3.965026212219727e-17
22200.056 3.3646719372430354e-17
22250.056 2.4907101509627746e-17
22300.056 3.907344230350911e-18
22350.056 1.436767272930277e-17
22400.056 4.475864178945589e-18
22450.056 9.839570537773895e-18
22500.056 7.190137913043522e-18
22550.056 1.1368910176655018e-18
22600.056 6.207405039992344e-19
22650.056 4.748500070288305e-19
22700.056 1.243369623645224e-18
22750.056 4.198022968440654e-18
22800.056 6.729969836623686e-18
22850.056 3.2987585004000788e-18
22900.056 1.817656599201657e-18
22950.056 8.609533947047937e-19
23000.056 7.124114727289471e-19
23050.056 2.317001371706126e-19
23100.056 6.136328042593548e-17
23150.056 7.144162244087931e-17
23200.056 5.153427810855214e-19
23250.056 9.403425047048498e-18
23300.056 3.1463030343996126e-18
23350.056 7.376338220605993e-18
23400.056 8.807041770395346e-18
23450.056 1.4330208378219874e-18
23500.056 1.326894369995683e-18
23550.056 4.330684357540855e-18
23600.056 2.344043109061918e-17
23650.056 4.796062298501505e-17
23700.056 1.6595736622034788e-18
23750.056 4.2186413293728904e-18
23800.056 5.1280249766863785e-17
23850.056 1.5865441977769548e-17
23900.056 5.997386453984778e-17
23950.056 1.6516045807153667e-17
24000.056 1.0470526201979329e-16
24050.056 1.1196140182937464e-16
24100.056 2.9618109688817853e-16
24150.056 4.632671492731728e-16
24200.056 2.962666097456124e-16
24250.056 1.7229983405801002e-16
24300.056 6.090927695051678e-16
24350.056 7.438359508912789e-16
24400.056 1.8527313771940156e-15
24450.056 2.62779266920792e-15
24500.056 2.584959103623581e-15
24550.056 5.538155029862406e-15
24600.056 9.132449107281871e-15
24650.056 1.4766030994701576e-14
24700.056 1.2287235714325018e-14
24750.056 2.1037989926086273e-14
24800.056 2.1279992409080953e-14
24850.056 2.6100449970638422e-14
24900.056 2.2247499036517304e-14
24950.056 3.0570200997963954e-14
25000.056 4.66735939282427e-14
25050.056 3.288300370664894e-14
25100.056 4.129452999159016e-14
25150.056 2.1347940106054385e-14
25200.056 3.530911219550456e-14
25250.056 1.703486807152651e-14
25300.056 1.2371084365170182e-14
25350.056 9.981687304570215e-15
25400.056 1.950635794381127e-14
25450.056 6.26448399216881e-15
25500.056 4.702303918663461e-15
25550.056 9.960931716928914e-15
25600.056 3.686933118774533e-15
25650.056 1.4815875721647297e-15
25700.056 1.5156963213257926e-15
25750.056 7.219798913451953e-16
25800.056 3.3789801339964915e-15
25850.056 6.012571860969662e-16
25900.056 4.88598046949208e-16
25950.056 6.301185151047322e-16
26000.056 2.0088654699628327e-15
26050.056 7.469575167034584e-16
26100.056 1.7343056134572945e-15
26150.056 1.1596857154865226e-15
26200.056 1.4323911735498196e-15
26250.056 4.497518464409646e-15
26300.056 1.972258227654154e-15
26350.056 6.687493065722228e-15
26400.056 1.4914611987637277e-14
26450.056 1.1248171074602037e-14
26500.056 2.14249605314799e-14
26550.056 5.662700436812905e-15
26600.056 5.3387839417985615e-15
26650.056 1.9369345247818804e-15
26700.056 2.2548027219804446e-15
26750.056 3.0423758397294825e-15
26800.056 7.098175797693055e-15
26850.056 5.886359306081628e-15
26900.056 1.299995891666939e-14
26950.056 4.776173963400043e-15
27000.056 1.422465884126021e-14
27050.056 2.4140400867898794e-14
27100.056 4.190480747235457e-15
27150.056 2.040973638549937e-14
27200.056 4.872848468922496e-15
27250.056 9.583066229156322e-15
27300.056 4.791344452290031e-14
27350.056 2.11737327964778e-14
27400.056 4.7989017074935306e-15
27450.056 3.0106503285303666e-14
27500.056 3.4505608984735666e-14
27550.056 1.2976715680968669e-14
27600.056 2.811731386070082e-14
27650.056 1.2685573765421127e-14
27700.056 1.5145938027028577e-14
27750.056 4.1255995599503466e-14
27800.056 2.249397732250045e-14
27850.056 3.464946693936692e-14
27900.056 4.280921297754997e-14
27950.056 4.886271094569648e-14
28000.056 7.150127592499708e-14
28050.056 1.1396724019511703e-14
28100.056 6.574841600711595e-14
28150.056 5.527576802459002e-14
28200.056 1.4469073639165164e-14
28250.056 6.058773908632752e-14
28300.056 4.4944563566482084e-14
28350.056 9.233741149865123e-15
28400.056 4.286397744064404e-14
28450.056 2.6617675400089217e-14
28500.056 1.3840279009272089e-14
28550.056 1.3042792766358108e-14
28600.056 5.2442543427897774e-14
28650.056 1.1143988000406243e-14
28700.056 4.165757511842571e-14
28750.056 5.208510419979136e-14
28800.056 7.295207641389174e-15
28850.056 1.5373600171816227e-13
28900.056 1.9101341882100936e-14
28950.056 2.5210620452486096e-14
29000.056 1.4149703628150837e-14
29050.056 3.493368563151192e-14
29100.056 3.4796387175091643e-15
29150.056 2.1355341943880268e-15
29200.056 1.245180545605798e-13
29250.056 2.9321460805693856e-14
29300.056 7.994502588566264e-15
29350.056 5.200561377387536e-14
29400.056 5.733633659319598e-14
29450.056 6.340940500339525e-15
29500.056 9.249779544460366e-14
29550.056 3.10526211813297e-14
29600.056 8.449460723983186e-15
29650.056 8.762776770419306e-14
29700.056 2.2295238198955175e-14
29750.056 1.3636726212480083e-13
29800.056 2.149288124913954e-14
29850.056 1.2698184137770473e-13
29900.056 3.3230744566834356e-14
29950.056 3.2753009896099976e-14
30000.056 8.758886462403241e-17
30050.056 1.5327783226550967e-14
30100.056 5.688293618111351e-14
30150.056 1.0777888220920699e-13
30200.056 1.7620162387549383e-13
30250.056 1.1302556439007535e-13
30300.056 1.7716277728716852e-13
30350.056 4.4454197867242855e-14
30400.056 3.228274822480128e-13
30450.056 4.970351947602766e-13
30500.056 3.288007771040693e-14
30550.056 4.979784543778081e-14
30600.056 3.782012162025623e-12
30650.056 9.990136000538108e-13
30700.056 5.065313889612556e-14
30750.056 4.450181118208075e-13
30800.056 1.7312828099149215e-12
30850.056 1.2234966722746577e-12
30900.056 4.121940393676348e-13
30950.056 2.655776822038188e-13
31000.056 3.415626240485543e-13
31050.056 5.520065203237146e-14
31100.056 3.752051893511246e-14
31150.056 2.922398377294212e-13
31200.056 1.644297921318096e-12
31250.056 1.060965455940682e-12
31300.056 1.0972715826235606e-13
31350.056 1.670755588025806e-12
31400.056 9.397452949660739e-13
31450.056 7.915920657304326e-13
31500.056 1.8346222119947665e-13
31550.056 5.368928831974174e-13
31600.056 4.882642927142629e-13
31650.056 2.752831226827439e-13
31700.056 1.7452913233967623e-13
31750.056 7.952235443343377e-14
31800.056 1.2068476377000527e-13
31850.056 9.520468194543854e-15
31900.056 3.310228070633241e-14
31950.056 1.2647104400407206e-14
32000.056 8.520621481226563e-15
32050.056 5.281892527491725e-15
32100.056 4.596969097418479e-15
32150.056 1.9858525379567024e-15
32200.056 5.48784290795124e-16
32250.056 1.4140811457728e-15
32300.056 1.5544947881693035e-16
32350.056 5.004474151949764e-16
32400.056 3.263173021925702e-17
32450.056 2.9285274495456764e-16
32500.056 2.7418040760559468e-17
32550.056 1.7681798934215873e-16
32600.056 1.3185752882137119e-17
32650.056 2.784396448858537e-16
32700.056 1.8410971267461874e-17
32750.056 9.352892424281997e-16
32800.056 1.9286941129941839e-16
32850.056 5.964445122000811e-15
32900.056 2.4248713290722527e-15
32950.056 7.210571736499013e-15
33000.056 1.5100546971785056e-15
33050.056 3.973640097124759e-16
33100.056 6.256932054575113e-17
33150.056 1.5874898701803938e-19
33200.056 4.136450725945873e-17
33250.056 5.748997454635422e-17
33300.056 2.1111375903513968e-15
33350.056 6.629715479878802e-16
33400.056 7.982791462830406e-15
33450.056 1.9344231760017978e-16
33500.056 3.709138232284605e-15
33550.056 3.5233636488262493e-16
33600.056 1.7549642382094284e-15
33650.056 2.5918300872927277e-15
33700.056 1.9722639336281648e-16
33750.056 3.0173376840623783e-15
33800.056 1.0777614755517295e-16
33850.056 1.45002169565701e-15
33900.056 1.659451884256704e-15
33950.056 2.5739553408379188e-15
34000.056 9.549401440570135e-15
34050.056 1.3854834183392466e-15
34100.056 1.4617609235526127e-14
34150.056 4.206146337194483e-15
34200.056 3.1727267033875013e-14
34250.056 5.837125667244612e-15
34300.056 1.3531484885812489e-14
34350.056 1.7960327807325427e-13
34400.056 9.765220641380934e-15
34450.056 8.184344132093641e-14
34500.056 1.2051910491083934e-14
34550.056 1.3515051748254343e-13
34600.056 8.570058645806188e-13
34650.056 8.664138098479162e-15
34700.056 3.354729690765756e-13
34750.056 8.285630639050081e-14
34800.056 4.709858317285114e-14
34850.056 2.4709909075025335e-13
34900.056 2.6999061049953052e-14
34950.056 6.149206590560848e-13
35000.056 4.015093563686529e-13
35050.056 1.1982524797591238e-12
35100.056 1.3063102222591518e-12
35150.056 1.4081217037697046e-12
35200.056 1.9332235789706295e-12
35250.056 3.637241001014946e-12
35300.056 3.099314435239318e-13
35350.056 5.030827138830842e-14
35400.056 3.0461506105991866e-14
35450.056 3.722199161248639e-14
35500.056 3.656737188564263e-13
35550.056 4.005590946771217e-13
35600.056 9.953815882687114e-13
35650.056 1.494696057022924e-12
35700.056 2.390690920566975e-12
35750.056 9.43680490569909e-13
35800.056 2.16483513024141e-13
35850.056 1.4623634551720872e-13
35900.056 2.662155184754498e-13
35950.056 1.151343375641237e-12
36000.056 1.6008948539018306e-12
36050.056 1.2000864432328358e-12
36100.056 9.70288122461565e-13
36150.056 1.328116829291953e-11
36200.056 4.462752203059236e-12
36250.056 1.5530025167092699e-12
36300.056 9.85645780405311e-12
36350.056 6.598567812933686e-12
36400.056 7.166516896201695e-12
36450.056 4.365931926331252e-12
36500.056 3.257534031880989e-12
36550.056 2.1234887631071732e-11
36600.056 2.2601110696879296e-11
36650.056 5.955023076725167e-12
36700.056 1.5761276480491274e-11
36750.056 3.0960109951512535e-11
36800.056 3.652803545115496e-11
36850.056 7.256991918861494e-12
36900.056 7.439037944310066e-12
36950.056 4.4357489955330077e-11
37000.056 2.8046968676265384e-11
37050.056 4.737243611068103e-11
37100.056 3.755008818872568e-12
37150.056 1.1217848019417688e-11
37200.056 7.711984948021793e-11
37250.056 3.4832707047169034e-11
37300.056 6.714818798774623e-12
37350.056 1.0306870780038974e-11
37400.056 2.23966500965954e-11
37450.056 8.098417148502248e-12
37500.056 1.1288869256746366e-11
37550.056 7.734398212050491e-11
37600.056 1.947980360902124e-10
37650.056 1.107603066251944e-11
37700.056 3.467381998872378e-11
37750.056 3.4871122564528796e-11
37800.056 2.607692622297491e-11
37850.056 1.636271277325916e-11
37900.056 1.1011714224471255e-11
37950.056 2.3525796449238147e-11
38000.056 1.5360207089699255e-11
38050.056 7.982827858900899e-11
38100.056 1.1479551546002411e-10
38150.056 1.9066390175791219e-10
38200.056 8.55244563193193e-11
38250.056 1.9484525451040168e-10
38300.056 4.703645522615726e-10
38350.056 1.2047085743459203e-10
38400.056 1.5453335745793722e-11
38450.056 2.431352910140568e-12
38500.056 6.774731836871706e-12
38550.056 6.876501459880694e-11
38600.056 1.362835547129824e-10
38650.056 7.468949706801832e-11
38700.056 2.3283746463814193e-11
38750.056 7.488998485060115e-11
38800.056 5.906741488489305e-11
38850.056 8.746363065198427e-11
38900.056 1.0437048170517948e-10
38950.056 4.7200780525094576e-11
39000.056 1.9146444081749814e-10
39050.056 1.6419406010376208e-11
39100.056 5.436380987820184e-11
39150.056 1.7365447495501132e-10
39200.056 1.2156849619059824e-10
39250.056 1.6004744520169806e-10
39300.056 8.06973649066498e-11
39350.056 3.6017008669500105e-10
39400.056 9.81434544378244e-11
39450.056 2.610134114511282e-10
39500.056 3.17221043949972e-10
39550.056 5.4271276459039535e-11
39600.056 2.1660651042726167e-10
39650.056 5.050491242899953e-10
39700.056 4.770824106360227e-10
39750.056 7.367322998854118e-11
39800.056 4.732570191989233e-11
39850.056 3.8831881830406724e-10
39900.056 7.267447438600282e-10
39950.056 1.2443894917882256e-10
40000.056 3.101183173820179e-10
40050.056 4.35541374522278e-10
40100.056 5.168792929886833e-11
40150.056 3.081922111600414e-10
40200.056 4.356754063139439e-10
40250.056 5.868935772448909e-10
40300.056 6.500692220500538e-10
40350.056 1.6731394606344316e-10
40400.056 1.994276123098924e-10
40450.056 6.43606111070928e-11
40500.056 5.636903001709678e-10
40550.056 5.65781826507855e-10
40600.056 8.038626148299711e-10
40650.056 3.4225726797148663e-10
40700.056 5.282924506235419e-10
40750.056 3.858330132139531e-10
40800.056 1.7243938733636203e-10
40850.056 1.230823326960187e-09
40900.056 1.2263782860998414e-09
40950.056 6.105250837271669e-10
41000.056 3.4843583128487084e-10
41050.056 1.368701760930022e-09
41100.056 1.1395872659719024e-09
41150.056 1.3225154104109753e-10
41200.056 1.440403787012228e-09
41250.056 1.2119172060357637e-09
41300.056 1.1161455477722532e-09
41350.056 2.5244963209000514e-09
41400.056 1.6357208597398473e-09
41450.056 2.0052469064099265e-09
41500.056 7.329209850753321e-10
41550.056 6.213473212641468e-10
41600.056 7.989529681759045e-10
41650.056 2.0965304189402867e-09
41700.056 3.5291704626998382e-09
41750.056 2.3821917671300574e-09
41800.056 2.6141017125999443e-09
41850.056 1.5355505138257897e-09
41900.056 9.596457180407043e-10
41950.056 7.24183983839886e-10
42000.056 6.251466535210992e-11
42050.056 2.184076931360517e-10
42100.056 5.291702698660014e-10
42150.056 8.420594017169642e-10
42200.056 1.4625276937300574e-09
42250.056 1.0618486208001916e-09
42300.056 7.645051721799102e-10
42350.056 2.249898991150084e-09
42400.056 3.471331871600233e-09
42450.056 4.640142161700213e-09
42500.056 5.004070776099927e-09
42550.056 4.153871501799846e-09
42600.056 2.5563599674804746e-09
42650.056 3.747847016279521e-09
42700.056 1.0343249217721553e-09
42750.056 3.843306866300473e-09
42800.056 6.6842663772001695e-09
42850.056 6.6834595519996085e-09
42900.056 5.9846771409001646e-09
42950.056 4.643081858200253e-09
43000.056 5.33179218799989e-09
43050.056 2.2838758984995875e-09
43100.056 3.5439992751002637e-09
43150.056 4.320760702400137e-09
43200.056 6.592181513100191e-09
43250.056 7.681044464900092e-09
43300.056 6.841004217799787e-09
43350.056 4.4103977717997574e-09
43400.056 5.367714548400019e-09
43450.056 2.7267561941299213e-09
43500.056 1.9167039067140706e-09
43550.056 3.359530788600196e-09
43600.056 6.6532026811999476e-09
43650.056 3.661192115699849e-09
43700.056 6.534553319801037e-09
43750.056 8.077123786499651e-09
43800.056 5.846804542199856e-09
43850.056 4.83179507300033e-09
43900.056 2.972909153460104e-09
43950.056 2.6131872011999943e-09
44000.056 3.217810399199951e-09
44050.056 7.1840845683005584e-09
44100.056 9.25667954600006e-09
44150.056 7.98731931439978e-09
44200.056 7.809972726099993e-09
44250.056 4.6312366123997314e-09
44300.056 2.8602838918000113e-09
44350.056 2.4576394810400394e-09
44400.056 2.7329809740400413e-09
44450.056 5.853671117000584e-09
44500.056 5.285925070199994e-09
44550.056 7.044484310400106e-09
44600.056 5.154251784700007e-09
44650.056 5.867257386799951e-09
44700.056 4.5081871464995154e-09
44750.056 6.174422516000294e-09
44800.056 3.611959188599958e-09
44850.056 4.9064812576001865e-09
44900.056 5.333702899199942e-09
44950.056 6.8108106365004726e-09
45000.056 8.168685054699952e-09
45050.056 6.556499500899461e-09
45100.056 5.934522761700388e-09
45150.056 5.110869527899747e-09
45200.056 3.3001326383000297e-09
45250.056 4.081684268499655e-09
45300.056 3.815439218600146e-09
45350.056 2.3786864961003342e-09
45400.056 7.977410135600218e-09
