# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
11950.056 1.95956393594204e-07
12000.056 2.280047013649977e-07
12050.056 2.738626423740358e-07
12100.056 3.1455107459198836e-07
12150.056 3.675873585379854e-07
12200.056 4.1134063600796704e-07
12250.056 4.6108134510996336e-07
12300.056 5.164724583800253e-07
12350.056 5.334129385000073e-07
12400.056 5.439322278699857e-07
12450.056 5.025108069700145e-07
12500.056 5.272960449199947e-07
12550.056 5.658184798000346e-07
12600.056 7.217350416900181e-07
12650.056 7.249066420400004e-07
12700.056 7.473399410000593e-07
12750.056 7.20155386900021e-07
12800.056 7.239191712960113e-07
12850.056 6.347553429320284e-07
12900.056 5.77134758625023e-07
12950.056 5.720786105840874e-07
13000.056 5.623239902149556e-07
13050.056 5.233896619082907e-07
13100.056 4.941937335274365e-07
13150.056 4.2105814490788547e-07
13200.056 3.745691032605938e-07
13250.056 2.9016553821113474e-07
13300.056 1.6178039413298431e-07
13350.056 5.702347612021716e-08
13400.056 3.652439560527431e-08
13450.056 2.2949365576939412e-08
13500.056 1.6197202325595836e-08
13550.056 1.207098247095133e-08
13600.056 7.89162794635418e-09
13650.056 1.6642335793871024e-08
13700.056 1.313384377637572e-08
13750.056 1.5065106923398477e-08
13800.056 1.7904924828620373e-08
13850.056 1.4562323188619815e-08
13900.056 1.5123619848696098e-08
13950.056 1.4014204170766284e-08
14000.056 1.3424943416004235e-08
14050.056 1.5808731509936615e-08
14100.056 1.358152252596055e-08
14150.056 1.860562128631104e-08
14200.056 1.4865067178380779e-08
14250.056 1.5440478714067755e-08
14300.056 2.3385915174319782e-08
14350.056 2.37050470718411e-08
14400.056 2.610011277223028e-08
14450.056 2.889903845096912e-08
14500.056 4.551418560286531e-08
14550.056 4.9610808155245137e-08
14600.056 6.316915854143526e-08
14650.056 6.320259135262756e-08
14700.056 5.295003926519059e-08
14750.056 6.312320378784314e-08
14800.056 7.761210129140329e-08
14850.056 8.442301007815205e-08
14900.056 8.634289746969019e-08
14950.056 9.64392560702115e-08
15000.056 1.0780045888202833e-07
15050.056 1.2623697241698675e-07
15100.056 1.3651565084813896e-07
15150.056 1.514120822379033e-07
15200.056 1.552544358583827e-07
15250.056 1.874567819472957e-07
15300.056 2.0752948623987523e-07
15350.056 2.3524293196718544e-07
15400.056 2.6270651809202327e-07
15450.056 2.8841217392281923e-07
15500.056 3.033812849219818e-07
15550.056 3.4044602616598637e-07
15600.056 3.512310591640108e-07
15650.056 3.7120364292601995e-07
15700.056 4.1564323726306326e-07
15750.056 4.375873984199873e-07
15800.056 4.329005481500364e-07
15850.056 4.59132312619999e-07
15900.056 4.401194807700171e-07
15950.056 4.271084686599613e-07
16000.056 3.7796642493000585e-07
16050.056 3.020840528849915e-07
16100.056 2.454068116519811e-07
16150.056 1.8794390606699754e-07
16200.056 1.4130472712765882e-07
16250.056 1.2834726233289014e-07
16300.056 1.1030587333634377e-07
16350.056 1.219498094582821e-07
16400.056 1.4113301272590773e-07
16450.056 1.511888012648146e-07
16500.056 1.6352422827424347e-07
16550.056 1.5830183167677308e-07
16600.056 1.5783920107045136e-07
16650.056 1.2362763400748644e-07
16700.056 5.736061016496071e-08
16750.056 7.620138840694005e-08
16800.056 1.1468565165405301e-07
16850.056 1.2087407038238266e-07
16900.056 1.048958072536288e-07
16950.056 8.894825306961843e-08
17000.056 7.140900180574084e-08
17050.056 1.0062265951986473e-07
17100.056 1.1805220056710504e-07
17150.056 9.665029598318147e-08
17200.056 1.2876507987237027e-07
17250.056 1.1287228705713472e-07
17300.056 9.369484429149549e-08
17350.056 8.546273756561047e-08
17400.056 9.350145384566503e-08
17450.056 9.761072740047646e-08
17500.056 1.0794243108170951e-07
17550.056 1.0026944659011273e-07
17600.056 9.024295414198674e-08
17650.056 8.912979725623339e-08
17700.056 6.924174278022047e-08
17750.056 6.397157306304892e-08
17800.056 8.318183545795463e-08
17850.056 5.911848448643518e-08
17900.056 5.845255077103563e-08
17950.056 4.930133011113354e-08
18000.056 5.494957333627085e-08
18050.056 5.1316771157604375e-08
18100.056 5.395645774107208e-08
18150.056 6.721567708783645e-08
18200.056 4.321163412503379e-08
18250.056 8.154595932197757e-08
18300.056 5.6502776761134404e-08
18350.056 4.896997453942865e-08
18400.056 4.7038303678878605e-08
18450.056 5.4394594157619704e-08
18500.056 5.883591879706509e-08
18550.056 4.7568666265824807e-08
18600.056 4.050839704880644e-08
18650.056 4.064473020065045e-08
18700.056 3.950747938634887e-08
18750.056 4.98436537012332e-08
18800.056 7.790373754424532e-08
18850.056 8.867655611294387e-08
18900.056 8.337595390235958e-08
18950.056 1.1815286047050071e-07
19000.056 9.115340984316693e-08
19050.056 7.347599400967013e-08
19100.056 1.0989808000231664e-07
19150.056 8.604300324748019e-08
19200.056 1.0319074969463551e-07
19250.056 8.184535009477833e-08
19300.056 7.81010967873594e-08
19350.056 6.826600953540199e-08
19400.056 4.960188117888061e-08
19450.056 8.094398893809894e-08
19500.056 8.139017580515998e-08
19550.056 6.046826228220718e-08
19600.056 7.980805809297146e-08
19650.056 9.062117710130536e-08
19700.056 9.15104768015857e-08
19750.056 9.689624946054203e-08
19800.056 1.0117401615722945e-07
19850.056 1.2449280762178795e-07
19900.056 1.0014752392251575e-07
19950.056 1.4620237503825718e-07
20000.056 1.3193020978821597e-07
20050.056 1.4797687820253427e-07
20100.056 1.6431665190048775e-07
20150.056 1.6494256088442888e-07
20200.056 1.796204821016139e-07
20250.056 2.0441182440329278e-07
20300.056 2.0187831991660683e-07
20350.056 2.2843597552574735e-07
20400.056 2.2404324878715083e-07
20450.056 2.5318266324795933e-07
20500.056 2.692763625684449e-07
20550.056 2.683267873150119e-07
20600.056 2.987544233590467e-07
20650.056 2.977951799000333e-07
20700.056 3.056173884690424e-07
20750.056 3.1471324705097536e-07
20800.056 3.236056716459828e-07
20850.056 3.157497299759884e-07
20900.056 3.2880854480393936e-07
20950.056 3.2028034232399887e-07
21000.056 3.160183267400272e-07
21050.056 3.1213676185498695e-07
21100.056 3.0054661059401326e-07
21150.056 3.042654980029504e-07
21200.056 2.856562950800073e-07
21250.056 2.768662960922525e-07
21300.056 2.484118257629747e-07
21350.056 2.4865182529879e-07
21400.056 2.3549949865985904e-07
21450.056 2.2298135392959414e-07
21500.056 2.0750698348272558e-07
21550.056 1.9344063562551392e-07
21600.056 1.7552828820759162e-07
21650.056 1.579140969198038e-07
21700.056 1.5707159419500567e-07
21750.056 1.3809486296347747e-07
21800.056 1.193753378262762e-07
21850.056 1.0719430179873322e-07
21900.056 8.337114549438275e-08
21950.056 5.5849514824104954e-08
22000.056 2.6149138162618807e-08
22050.056 1.9802454258762438e-08
22100.056 3.083016303304831e-08
22150.056 3.954082000319161e-08
22200.056 4.433516356098064e-08
22250.056 3.98968112046599e-08
22300.056 3.247614880033646e-08
22350.056 3.1766432528172496e-08
22400.056 2.4140520713653505e-08
22450.056 2.1572013855864107e-08
22500.056 2.1153552951679293e-08
22550.056 1.7497300011556687e-08
22600.056 1.798470874007836e-08
22650.056 1.954338117373607e-08
22700.056 1.7022348289695763e-08
22750.056 1.7627192025289222e-08
22800.056 1.6544838211124826e-08
22850.056 1.4523852842955545e-08
22900.056 1.3164880846381606e-08
22950.056 1.2261519762665817e-08
23000.056 1.5454429999348908e-08
23050.056 1.9771617282018988e-08
23100.056 3.3343415629853474e-08
23150.056 3.521500973740264e-08
23200.056 1.0160304424797588e-08
23250.056 1.3372716882542437e-08
23300.056 1.1832078006707445e-08
23350.056 1.1883617129587788e-08
23400.056 1.269809643666066e-08
23450.056 1.2112411211098102e-08
23500.056 1.3337580198772362e-08
23550.056 1.6671128158417844e-08
23600.056 1.947029612220855e-08
23650.056 2.4770854698706854e-08
23700.056 1.4952143326942382e-08
23750.056 1.267238679444883e-08
23800.056 1.4479406249760316e-08
23850.056 1.618477241480614e-08
23900.056 2.415369500751936e-08
23950.056 2.5427017179174777e-08
24000.056 2.9111816010230186e-08
24050.056 3.413924163682072e-08
24100.056 3.158935138478432e-08
24150.056 3.659773826157518e-08
24200.056 3.613901011965445e-08
24250.056 3.122994744988875e-08
24300.056 3.790624618158227e-08
24350.056 3.2431293474710416e-08
24400.056 4.3030767294483086e-08
24450.056 4.104657293070787e-08
24500.056 4.171866796379201e-08
24550.056 4.920174251729881e-08
24600.056 4.9945178239936825e-08
24650.056 6.157629751312568e-08
24700.056 4.597121819980101e-08
24750.056 5.0824238584224004e-08
24800.056 5.155393008237192e-08
24850.056 6.834335443894874e-08
24900.056 4.273953674037612e-08
24950.056 6.880960085335867e-08
25000.056 6.163830406944804e-08
25050.056 4.46606348509694e-08
25100.056 6.083634828521166e-08
25150.056 4.339707886352257e-08
25200.056 5.4683320765485284e-08
25250.056 3.843973428732842e-08
25300.056 5.3375892823828704e-08
25350.056 3.3984563572477546e-08
25400.056 5.6302600231470384e-08
25450.056 3.401923076569786e-08
25500.056 3.497702473766619e-08
25550.056 3.841941070432135e-08
25600.056 3.486340010954844e-08
25650.056 2.5343008053733348e-08
25700.056 4.498198061435079e-08
25750.056 2.1793698249501617e-08
25800.056 4.677559086921143e-08
25850.056 2.4381371822098085e-08
25900.056 3.3567168774552576e-08
25950.056 2.025159658800991e-08
26000.056 4.94867681699247e-08
26050.056 3.0640441783374464e-08
26100.056 4.860210527646759e-08
26150.056 3.8194450163620516e-08
26200.056 4.202705657562634e-08
26250.056 6.440498785551414e-08
26300.056 4.472705475822793e-08
26350.056 7.594790114661318e-08
26400.056 7.533171864669023e-08
26450.056 7.627791514035164e-08
26500.056 8.506878805036742e-08
26550.056 5.06721499533944e-08
26600.056 7.215222037840845e-08
26650.056 3.507705910587865e-08
26700.056 3.306261739732395e-08
26750.056 2.3147838174700662e-08
26800.056 3.6639256011262676e-08
26850.056 2.199216746800145e-08
26900.056 4.6958618309580796e-08
26950.056 2.5183594343785364e-08
27000.056 5.780079395895683e-08
27050.056 4.610061633225086e-08
27100.056 3.5755562067443164e-08
27150.056 6.279242091355838e-08
27200.056 3.8879135283405935e-08
27250.056 4.675509915131414e-08
27300.056 9.6304437153424e-08
27350.056 7.169768892396334e-08
27400.056 2.5997188822427872e-08
27450.056 9.039494366753043e-08
27500.056 8.724564147842018e-08
27550.056 4.304878794514104e-08
27600.056 7.645109840538174e-08
27650.056 3.8649886753472244e-08
27700.056 3.2078709854921255e-08
27750.056 7.95884844952417e-08
27800.056 3.811491701637961e-08
27850.056 4.683701071930392e-08
27900.056 5.10874076384616e-08
27950.056 8.372897094952526e-08
28000.056 6.676406881206087e-08
28050.056 2.816528631103847e-08
28100.056 8.739803933668082e-08
28150.056 5.531662866431708e-08
28200.056 3.137136023234578e-08
28250.056 8.420368197788094e-08
28300.056 1.0297528370931395e-07
28350.056 4.053299406101064e-08
28400.056 6.651084257748062e-08
28450.056 8.771657676417694e-08
28500.056 6.909464025731948e-08
28550.056 3.054528285782443e-08
28600.056 9.673189183584851e-08
28650.056 8.177927933174879e-08
28700.056 7.300125551458434e-08
28750.056 1.0290900647369954e-07
28800.056 8.480804031586986e-08
28850.056 9.943673740643831e-08
28900.056 5.46590671618772e-08
28950.056 1.1331863245597123e-07
29000.056 9.132656396623904e-08
29050.056 1.0169770762227463e-07
29100.056 7.245345058847087e-08
29150.056 1.2817490587841676e-07
29200.056 9.000354021666063e-08
29250.056 1.2348812731092095e-07
29300.056 7.438208542193139e-08
29350.056 1.8364974268920286e-07
29400.056 1.03397722838394e-07
29450.056 1.1274610043793639e-07
29500.056 1.2464952931867503e-07
29550.056 1.1263220981425549e-07
29600.056 1.3115601951404238e-07
29650.056 1.3153328444759028e-07
29700.056 1.0252224308347334e-07
29750.056 1.3752290867177684e-07
29800.056 1.434448525818694e-07
29850.056 1.4891262360395833e-07
29900.056 1.421009348113881e-07
29950.056 1.4610662892134537e-07
30000.056 8.297194275715632e-08
30050.056 9.639125306510762e-08
30100.056 9.62581140149798e-08
30150.056 1.538148977699878e-07
30200.056 1.1996970694300279e-07
30250.056 1.709732558300311e-07
30300.056 1.4690827362300752e-07
30350.056 1.2846155395770574e-07
30400.056 1.5782415251100234e-07
30450.056 1.1524626805572008e-07
30500.056 9.964178020140205e-08
30550.056 1.0592160675300047e-07
30600.056 1.2435259664999733e-07
30650.056 1.0194541288598418e-07
30700.056 9.64162243275848e-08
30750.056 9.782773337408493e-08
30800.056 8.712225845771976e-08
30850.056 7.873994025197092e-08
30900.056 7.362583776288536e-08
30950.056 6.644501549511643e-08
31000.056 6.197742121650545e-08
31050.056 6.684185493600257e-08
31100.056 4.977118349159665e-08
31150.056 5.965486242409665e-08
31200.056 6.624914487201288e-08
31250.056 4.8183596972793405e-08
31300.056 4.7064161775752066e-08
31350.056 4.708169941488247e-08
31400.056 3.7009785782542604e-08
31450.056 4.1379281758591335e-08
31500.056 3.238344985225187e-08
31550.056 3.63175122856558e-08
31600.056 2.9423008406801818e-08
31650.056 2.7033000092325315e-08
31700.056 2.815735203299608e-08
31750.056 2.260605873368778e-08
31800.056 2.962434369749579e-08
31850.056 2.2498844804274306e-08
31900.056 2.779528525440082e-08
31950.056 1.8141504687411443e-08
32000.056 2.4015537915797245e-08
32050.056 2.4912836049461156e-08
32100.056 2.3751435689163008e-08
32150.056 2.64263305920975e-08
32200.056 2.1891430320931237e-08
32250.056 3.0198649701805795e-08
32300.056 2.0802672939195796e-08
32350.056 3.1777549912497676e-08
32400.056 2.1264616910695853e-08
32450.056 2.9478504465190365e-08
32500.056 2.7172774018795696e-08
32550.056 2.7071490116696704e-08
32600.056 3.119203604618078e-08
32650.056 4.1273236183792145e-08
32700.056 3.667276630690775e-08
32750.056 4.3565902247205384e-08
32800.056 4.162700649635554e-08
32850.056 4.609592825709482e-08
32900.056 5.096353567535505e-08
32950.056 5.2417539512196345e-08
33000.056 4.4179298157387354e-08
33050.056 4.165691423981662e-08
33100.056 2.3359400569894652e-08
33150.056 7.0674883624806995e-09
33200.056 6.660509113537399e-09
33250.056 4.391198636898671e-09
33300.056 5.404677866701387e-09
33350.056 8.806887632600504e-09
33400.056 1.2514840796896095e-08
33450.056 1.727793539741897e-08
33500.056 2.6362688758411704e-08
33550.056 2.4291499774968422e-08
33600.056 3.5981411744396005e-08
33650.056 3.8075967549299175e-08
33700.056 3.188959562388348e-08
33750.056 4.5862223081906616e-08
33800.056 3.535928535501638e-08
33850.056 4.2741545909595076e-08
33900.056 3.460325918139847e-08
33950.056 3.596416871369325e-08
34000.056 4.494392800881212e-08
34050.056 2.699255292097348e-08
34100.056 4.420789297140059e-08
34150.056 3.44433042264467e-08
34200.056 3.691093374828483e-08
34250.056 3.7694992739483406e-08
34300.056 3.25947682279144e-08
34350.056 3.151578174670066e-08
34400.056 2.7682260796636376e-08
34450.056 3.829036563278898e-08
34500.056 3.503028669390217e-08
34550.056 2.7436872155601225e-08
34600.056 4.498026000699909e-08
34650.056 3.149892621860022e-08
34700.056 3.852648740579773e-08
34750.056 3.829646657808804e-08
34800.056 3.3687627333292874e-08
34850.056 3.984374238950816e-08
34900.056 4.0771771169785146e-08
34950.056 4.270660506799124e-08
35000.056 6.046594737201205e-08
35050.056 3.9393866115400694e-08
35100.056 5.049107530500193e-08
35150.056 5.0514512083408925e-08
35200.056 5.1667620103597894e-08
35250.056 6.579214986798131e-08
35300.056 5.0952879489910236e-08
35350.056 5.2200259528584966e-08
35400.056 5.866455412500417e-08
35450.056 4.168323538712152e-08
35500.056 7.505298194039779e-08
35550.056 6.883827474929164e-08
35600.056 6.250043537562539e-08
35650.056 7.02175495728036e-08
35700.056 6.27328738903915e-08
35750.056 7.761630550699144e-08
35800.056 9.826312111920185e-08
35850.056 6.39762589641955e-08
35900.056 8.594170352950572e-08
35950.056 8.245280475198544e-08
36000.056 8.212682904501303e-08
36050.056 8.043164921098004e-08
36100.056 8.190387139695423e-08
36150.056 8.896192744098438e-08
36200.056 9.75854738649808e-08
36250.056 8.930920000527877e-08
36300.056 1.0724621551500747e-07
36350.056 1.0188937941700497e-07
36400.056 1.0403247976779074e-07
36450.056 1.1770519855779986e-07
36500.056 1.2143045327279673e-07
36550.056 1.308148042750363e-07
36600.056 1.4780384959399485e-07
36650.056 1.395566564074757e-07
36700.056 1.470513594939777e-07
36750.056 1.6131138793705347e-07
36800.056 1.6153665891899748e-07
36850.056 1.519398632787669e-07
36900.056 1.627258013415856e-07
36950.056 1.8299252348597707e-07
37000.056 1.731489379339889e-07
37050.056 1.787377520719983e-07
37100.056 1.8717663788749107e-07
37150.056 1.703223771610084e-07
37200.056 1.9942681920299135e-07
37250.056 1.9290330408596342e-07
37300.056 1.7478592920443206e-07
37350.056 1.8739639118602856e-07
37400.056 2.4837820522799364e-07
37450.056 2.0123299564379964e-07
37500.056 2.0037763154698114e-07
37550.056 2.4152643165210445e-07
37600.056 2.6554833805001994e-07
37650.056 2.02317447551012e-07
37700.056 2.683861434970251e-07
37750.056 2.1739877148701283e-07
37800.056 2.3411681731411177e-07
37850.056 1.9047693655600868e-07
37900.056 2.0996965749507328e-07
37950.056 2.3771829764295836e-07
38000.056 2.76163530298996e-07
38050.056 2.736337528780543e-07
38100.056 2.747847591800347e-07
38150.056 3.015141251179872e-07
38200.056 3.1204395751205237e-07
38250.056 2.9350691420001006e-07
38300.056 3.588549881099499e-07
38350.056 3.66427520560045e-07
38400.056 2.737550595809247e-07
38450.056 2.89806986137936e-07
38500.056 2.3242962577405305e-07
38550.056 3.174630191100584e-07
38600.056 3.1476686509898296e-07
38650.056 3.254147936539658e-07
38700.056 3.4560434725999376e-07
38750.056 3.5912036497999843e-07
38800.056 3.15145228747878e-07
38850.056 3.336656103230329e-07
38900.056 3.9221966992800646e-07
38950.056 3.409921182119817e-07
39000.056 3.7753902380998175e-07
39050.056 3.5771431577000115e-07
39100.056 3.674665887850261e-07
39150.056 3.8583511958399644e-07
39200.056 3.7638424719697745e-07
39250.056 4.2144120766295456e-07
39300.056 3.8080602932389685e-07
39350.056 4.4777402385003147e-07
39400.056 4.115683544270586e-07
39450.056 4.2165766106898873e-07
39500.056 4.156881473180322e-07
39550.056 4.162178183370719e-07
39600.056 4.499116967098962e-07
39650.056 4.818591553899886e-07
39700.056 4.603115901500369e-07
39750.056 4.0299745964508864e-07
39800.056 4.4674971071992306e-07
39850.056 5.183744418900013e-07
39900.056 5.062053321900084e-07
39950.056 4.870519013599268e-07
40000.056 5.516052414600659e-07
40050.056 5.115421871600205e-07
40100.056 4.5904714450401916e-07
40150.056 5.354957202019845e-07
40200.056 5.497721960498744e-07
40250.056 5.2547689186988e-07
40300.056 5.28957772520063e-07
40350.056 5.293810327399783e-07
40400.056 5.874167723820021e-07
40450.056 5.41096694930063e-07
40500.056 5.752236536800235e-07
40550.056 5.9976867816193e-07
40600.056 5.637318128600534e-07
40650.056 5.501275954929053e-07
40700.056 6.762933624899813e-07
40750.056 5.679251398498876e-07
40800.056 4.997088679798232e-07
40850.056 6.532522092001158e-07
40900.056 6.265416336720198e-07
40950.056 5.808433792440167e-07
41000.056 6.01811872120003e-07
41050.056 6.778984789299381e-07
41100.056 5.907424844599644e-07
41150.056 5.019183965119518e-07
41200.056 6.513068002299834e-07
41250.056 5.947981197539786e-07
41300.056 5.425409279898925e-07
41350.056 6.778409840800558e-07
41400.056 6.200257465700705e-07
41450.056 6.476777268200647e-07
41500.056 5.560560821429804e-07
41550.056 5.528590276980843e-07
41600.056 6.375932158760597e-07
41650.056 6.344882096000463e-07
41700.056 5.810449928598744e-07
41750.056 5.987936759599734e-07
41800.056 6.905915808499799e-07
41850.056 4.875146906410078e-07
41900.056 5.890771348819036e-07
41950.056 5.956677733500934e-07
42000.056 5.869877993000141e-07
42050.056 5.125167511899692e-07
42100.056 6.771214841300588e-07
42150.056 5.017636268599965e-07
42200.056 5.011157661279874e-07
42250.056 5.371519218899278e-07
42300.056 5.044973888339904e-07
42350.056 5.895950181600912e-07
42400.056 5.565690184700968e-07
42450.056 4.959139839000275e-07
42500.056 5.008755065599993e-07
42550.056 4.833208468339619e-07
42600.056 5.147450423270906e-07
42650.056 6.041359003298307e-07
42700.056 5.273603368059684e-07
42750.056 4.85334793080017e-07
42800.056 5.279978262160691e-07
42850.056 5.897964449298444e-07
42900.056 6.133185255501001e-07
42950.056 4.952616692098434e-07
43000.056 5.600006684820251e-07
43050.056 4.0634983479316294e-07
43100.056 5.132368592999446e-07
43150.056 4.860539723440542e-07
43200.056 5.357432000500119e-07
43250.056 6.264980532800221e-07
43300.056 6.234641685900215e-07
43350.056 4.473142409898798e-07
43400.056 5.255771785599719e-07
43450.056 4.7180655528408504e-07
43500.056 4.805952635699916e-07
43550.056 4.88720441492058e-07
43600.056 5.962948719420491e-07
43650.056 4.6084744802200804e-07
43700.056 5.872002586900366e-07
43750.056 5.505998654660823e-07
43800.056 5.184385905029375e-07
43850.056 4.740427819700973e-07
43900.056 5.173516665199391e-07
43950.056 3.992436173969531e-07
44000.056 3.7255473650700794e-07
44050.056 5.239038144100135e-07
44100.056 6.026188577100469e-07
44150.056 5.873367856699463e-07
44200.056 5.310627862900048e-07
44250.056 4.3689462279700673e-07
44300.056 4.004878481930698e-07
44350.056 4.3272170610309187e-07
44400.056 4.311483256659845e-07
44450.056 4.883949916299815e-07
44500.056 4.935467932801096e-07
44550.056 5.564630345999377e-07
44600.056 4.885835318540491e-07
44650.056 5.165128291850619e-07
44700.056 4.0856853706999647e-07
44750.056 4.910331873770338e-07
44800.056 4.6256125321204186e-07
44850.056 5.139215079600759e-07
44900.056 4.3076084670604444e-07
44950.056 4.6165261268402093e-07
45000.056 4.875696053399825e-07
45050.056 4.83223448149989e-07
45100.056 4.938992587220021e-07
45150.056 4.792034390819711e-07
45200.056 4.0715048912202957e-07
45250.056 4.4495471556189707e-07
45300.056 4.259115841200487e-07
45350.056 4.271570746419588e-07
45400.056 5.168769567300428e-07
45450.056 4.774039467199618e-07
45500.056 4.833854349230015e-07
