# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
9100.056 2.1441059128500168e-07
9150.056 2.351516581810048e-07
9200.056 2.546508593349816e-07
9250.056 2.446272550936814e-07
9300.056 1.7910804510499801e-07
9350.056 2.0845101784419184e-07
9400.056 2.5153492050938283e-07
9450.056 2.781479027436419e-07
9500.056 2.9278407567958186e-07
9550.056 3.165271219795141e-07
9600.056 3.125630449072296e-07
9650.056 3.404309627046553e-07
9700.056 3.79432090921366e-07
9750.056 3.7028983682419467e-07
9800.056 4.017473913109453e-07
9850.056 4.2470139227799786e-07
9900.056 3.4464288143697785e-07
9950.056 2.965028567799916e-07
10000.056 2.6588077639998273e-07
10050.056 3.1858198197999814e-07
10100.056 3.7978661007000036e-07
10150.056 3.946026651699576e-07
10200.056 4.362069061699852e-07
10250.056 4.603656777499818e-07
10300.056 4.610837093500042e-07
10350.056 5.277934498800147e-07
10400.056 5.864713538299844e-07
10450.056 6.034946258900294e-07
10500.056 5.898332098599865e-07
10550.056 6.004924384000272e-07
10600.056 6.418756843100051e-07
10650.056 6.847005403200311e-07
10700.056 7.270223098400353e-07
10750.056 7.949726857000309e-07
10800.056 8.603590074099916e-07
10850.056 9.46419283839954e-07
10900.056 9.101734014499757e-07
10950.056 7.880195819359799e-07
11000.056 7.358646589479527e-07
11050.056 6.325344362056906e-07
11100.056 6.016144596512559e-07
11150.056 5.730569985737449e-07
11200.056 5.909040775815047e-07
11250.056 7.123128847342242e-07
11300.056 6.829323266166439e-07
11350.056 5.023002945180079e-07
11400.056 5.103715901766533e-07
11450.056 6.320163849268898e-07
11500.056 7.748910351378442e-07
11550.056 6.706873079841384e-07
11600.056 7.186319898344275e-07
11650.056 7.1616250443748e-07
11700.056 5.260167123135402e-07
11750.056 5.212027050242848e-07
11800.056 5.826854522637153e-07
11850.056 8.382830039272291e-07
11900.056 9.343847159050652e-07
11950.056 9.643423595549957e-07
12000.056 9.150529614460157e-07
12050.056 1.0929586292420809e-06
12100.056 1.1192230734199466e-06
12150.056 1.293062928789929e-06
12200.056 1.3216352345398108e-06
12250.056 1.455749338209892e-06
12300.056 1.5534896017601127e-06
12350.056 1.544846156610017e-06
12400.056 1.419068235309962e-06
12450.056 1.2471716272800257e-06
12500.056 1.3247521108099432e-06
12550.056 1.3724744599200904e-06
12600.056 1.711025992820031e-06
12650.056 1.7330235673599596e-06
12700.056 1.8850635560601725e-06
12750.056 1.8459673601499909e-06
12800.056 1.9391529588600445e-06
12850.056 1.813035772210012e-06
12900.056 1.6877211430099824e-06
12950.056 1.7394283499099487e-06
13000.056 1.7864373443697795e-06
13050.056 1.8303244772299377e-06
13100.056 1.8199222569439108e-06
13150.056 1.7330159922912984e-06
13200.056 1.625370060053978e-06
13250.056 1.4004725480664325e-06
13300.056 1.0089940033252619e-06
13350.056 4.2802493589429326e-07
13400.056 3.1628375651066e-07
13450.056 2.372909250310017e-07
13500.056 2.0346319758720766e-07
13550.056 1.7412302610078924e-07
13600.056 1.5325035461231383e-07
13650.056 2.235627401491379e-07
13700.056 1.872580396863898e-07
13750.056 2.0026109461354683e-07
13800.056 2.475211356274085e-07
13850.056 2.250176821398886e-07
13900.056 2.2709532325644043e-07
13950.056 2.1178233351878153e-07
14000.056 1.9601990923485893e-07
14050.056 2.074443143226674e-07
14100.056 1.7132695874891616e-07
14150.056 2.0234615564060057e-07
14200.056 1.7239826815633904e-07
14250.056 1.6986596349587317e-07
14300.056 2.0343668994595695e-07
14350.056 2.026695108716772e-07
14400.056 2.1960454774783235e-07
14450.056 2.3067154431030425e-07
14500.056 3.003035718485681e-07
14550.056 3.145914411148827e-07
14600.056 3.6253483087432425e-07
14650.056 3.637988764581469e-07
14700.056 3.2249239054247496e-07
14750.056 3.6432217294053174e-07
14800.056 4.1326436673194705e-07
14850.056 4.543629613391137e-07
14900.056 4.4710213745048743e-07
14950.056 4.69105545048072e-07
15000.056 4.967837514099903e-07
15050.056 5.788204640417702e-07
15100.056 6.021296678740397e-07
15150.056 6.617268927057538e-07
15200.056 6.711301408979195e-07
15250.056 7.325530477489798e-07
15300.056 7.921817803929391e-07
15350.056 8.593757337549629e-07
15400.056 9.300707190960299e-07
15450.056 9.98924133458062e-07
15500.056 1.0419074628199513e-06
15550.056 1.13864665755991e-06
15600.056 1.128338536310065e-06
15650.056 1.2073438528100868e-06
15700.056 1.3434410038802838e-06
15750.056 1.4253430241099264e-06
15800.056 1.405830216210184e-06
15850.056 1.4339091034399943e-06
15900.056 1.463371592600092e-06
15950.056 1.5086105724498726e-06
16000.056 1.5073627018399806e-06
16050.056 1.485866149720018e-06
16100.056 1.4846693681999993e-06
16150.056 1.3905303152300256e-06
16200.056 1.363423035599775e-06
16250.056 1.344985325869899e-06
16300.056 1.3177212765559753e-06
16350.056 1.3908655030640105e-06
16400.056 1.441045638144112e-06
16450.056 1.4866078785390495e-06
16500.056 1.554967868500134e-06
16550.056 1.564342679930027e-06
16600.056 1.5062870922402129e-06
16650.056 1.4603287030569715e-06
16700.056 1.2895653370400107e-06
16750.056 1.3557623980599439e-06
16800.056 1.5143106924099723e-06
16850.056 1.4932024770059434e-06
16900.056 1.4457066044700004e-06
16950.056 1.381481843989964e-06
17000.056 1.322626348060208e-06
17050.056 1.390252672210047e-06
17100.056 1.3222767464901519e-06
17150.056 1.2224252527849188e-06
17200.056 1.1704620744198485e-06
17250.056 1.07033040085483e-06
17300.056 1.0181837811709467e-06
17350.056 9.429215511549996e-07
17400.056 9.402511268739755e-07
17450.056 8.38679522890684e-07
17500.056 8.351653655528778e-07
17550.056 7.903740035721054e-07
17600.056 7.520930313900165e-07
17650.056 7.463730773393677e-07
17700.056 5.977977500366712e-07
17750.056 5.498823589131865e-07
17800.056 6.005987648145097e-07
17850.056 4.782258128618478e-07
17900.056 5.112322480622995e-07
17950.056 4.6594160906668046e-07
18000.056 4.471867096618011e-07
18050.056 4.2987703274545677e-07
18100.056 4.1905804032387796e-07
18150.056 5.006455076931352e-07
18200.056 3.625604827990617e-07
18250.056 5.179275582252494e-07
18300.056 4.510725714020071e-07
18350.056 4.112422210627697e-07
18400.056 4.043538391961027e-07
18450.056 3.750739002230599e-07
18500.056 4.036248784421815e-07
18550.056 3.610153593933552e-07
18600.056 3.0308040433357155e-07
18650.056 3.326066136801523e-07
18700.056 3.652069224442813e-07
18750.056 3.734787035476609e-07
18800.056 4.353995206630016e-07
18850.056 5.02054413527887e-07
18900.056 4.814610833672517e-07
18950.056 5.583251058337041e-07
19000.056 5.402814756919565e-07
19050.056 4.936320005188589e-07
19100.056 5.864535661158569e-07
19150.056 5.536930454304996e-07
19200.056 5.793177708677683e-07
19250.056 5.21274505267986e-07
19300.056 5.420707301890064e-07
19350.056 4.942078015277696e-07
19400.056 3.9636811442693476e-07
19450.056 5.226515167084893e-07
19500.056 5.255899093777476e-07
19550.056 4.170378972234216e-07
19600.056 4.964473725651903e-07
19650.056 5.196895686431774e-07
19700.056 5.241948659796483e-07
19750.056 4.965891469537661e-07
19800.056 5.351583544226361e-07
19850.056 5.867307056971267e-07
19900.056 4.926388394191677e-07
19950.056 6.280104503880002e-07
20000.056 5.595095417580334e-07
20050.056 6.247948144891413e-07
20100.056 6.41136986538707e-07
20150.056 6.716114630850587e-07
20200.056 7.087426718469332e-07
20250.056 7.554597014279027e-07
20300.056 7.52921504056062e-07
20350.056 8.189411284428876e-07
20400.056 8.146633586347181e-07
20450.056 8.731065083448266e-07
20500.056 9.067131314649451e-07
20550.056 9.11088716260005e-07
20600.056 1.0031121417301361e-06
20650.056 9.865389710221478e-07
20700.056 1.0294972157101325e-06
20750.056 1.0549081068099245e-06
20800.056 1.1027120112799964e-06
20850.056 1.0816280511199555e-06
20900.056 1.1441861590498386e-06
20950.056 1.1483061807199626e-06
21000.056 1.1807115572400221e-06
21050.056 1.1860593329799915e-06
21100.056 1.1803582591200034e-06
21150.056 1.2279269870299145e-06
21200.056 1.1972347720000204e-06
21250.056 1.2361972891398993e-06
21300.056 1.1752772426299357e-06
21350.056 1.2276448063300149e-06
21400.056 1.175809986010185e-06
21450.056 1.2221118625499986e-06
21500.056 1.16337950929012e-06
21550.056 1.1547907390200157e-06
21600.056 1.138461396880135e-06
21650.056 1.0993141561200302e-06
21700.056 1.1212678799000073e-06
21750.056 1.0455804221500078e-06
21800.056 1.0047261359498072e-06
21850.056 9.60856819840031e-07
21900.056 9.080530109899929e-07
21950.056 7.862541482500886e-07
22000.056 6.283444300800684e-07
22050.056 5.276364797758186e-07
22100.056 5.864163227501502e-07
22150.056 6.470382264060148e-07
22200.056 6.55448985251997e-07
22250.056 6.660466335182064e-07
22300.056 6.227987040909645e-07
22350.056 5.934682236720807e-07
22400.056 5.519130248639785e-07
22450.056 5.093605017539308e-07
22500.056 5.192798862861418e-07
22550.056 4.748461034668663e-07
22600.056 4.875854666601299e-07
22650.056 4.7026891779606277e-07
22700.056 4.440797058250248e-07
22750.056 4.532412030950673e-07
22800.056 4.2011379807393685e-07
22850.056 3.940503506650643e-07
22900.056 3.853488196559181e-07
22950.056 3.1531076023296687e-07
23000.056 3.527471287560141e-07
23050.056 4.1473469396792216e-07
23100.056 4.6596684343803474e-07
23150.056 4.802973085940085e-07
23200.056 3.1945314995201506e-07
23250.056 3.07054560034025e-07
23300.056 2.7474630612408756e-07
23350.056 2.7069283536900007e-07
23400.056 2.7682472065306207e-07
23450.056 2.9084724971004333e-07
23500.056 3.105177297600631e-07
23550.056 3.3875164081406537e-07
23600.056 3.561892450519757e-07
23650.056 4.014608862999453e-07
23700.056 3.215846765780377e-07
23750.056 3.056207521390526e-07
23800.056 2.8262059485600256e-07
23850.056 2.944149243830232e-07
23900.056 3.677862450050363e-07
23950.056 3.9906223832408555e-07
24000.056 4.142338572958518e-07
24050.056 4.4352821248801356e-07
24100.056 4.0948879271792163e-07
24150.056 4.2775787012417965e-07
24200.056 4.4025373534589166e-07
24250.056 4.157762882060367e-07
24300.056 4.3589802139605524e-07
24350.056 3.849311582169639e-07
24400.056 4.497806336020993e-07
24450.056 4.0694677077584116e-07
24500.056 4.06865885497963e-07
24550.056 4.1607322912512223e-07
24600.056 4.324822270020578e-07
24650.056 4.837582161420425e-07
24700.056 3.9176123584491017e-07
24750.056 3.9573980432708754e-07
24800.056 3.9679942144805637e-07
24850.056 4.7575322249803965e-07
24900.056 3.471563501281916e-07
24950.056 4.647651625980223e-07
25000.056 4.2493477083808915e-07
25050.056 3.34365038698061e-07
25100.056 4.098890739099804e-07
25150.056 3.433164796199601e-07
25200.056 3.841071622010272e-07
25250.056 3.3859698874795715e-07
25300.056 3.9729062105202673e-07
25350.056 3.1468261832100154e-07
25400.056 3.9132002084009634e-07
25450.056 3.1699645603297124e-07
25500.056 3.360635967110801e-07
25550.056 3.26315581093986e-07
25600.056 3.3404408099597593e-07
25650.056 2.8512091937299514e-07
25700.056 3.970690324848466e-07
25750.056 2.6579683373208185e-07
25800.056 3.896716583890658e-07
25850.056 3.026294923479549e-07
25900.056 3.6507737599701134e-07
25950.056 2.8840180970302545e-07
26000.056 4.015274455981651e-07
26050.056 3.762494648049732e-07
26100.056 4.175776914679837e-07
26150.056 3.891613639819572e-07
26200.056 3.8716195887599966e-07
26250.056 4.351426540689605e-07
26300.056 3.9864914549603293e-07
26350.056 4.6908251916795683e-07
26400.056 4.747866297219349e-07
26450.056 4.716804536710517e-07
26500.056 4.989404832918535e-07
26550.056 4.271159573758743e-07
26600.056 5.362818619469184e-07
26650.056 3.7356183246493744e-07
26700.056 3.786243249510269e-07
26750.056 3.051368610588645e-07
26800.056 3.786816012069281e-07
26850.056 2.8105979934100055e-07
26900.056 4.0649308766502633e-07
26950.056 2.7402295400894333e-07
27000.056 4.061822102140802e-07
27050.056 3.4481267645701117e-07
27100.056 3.372888221909247e-07
27150.056 3.9684362175002195e-07
27200.056 3.6364764969506645e-07
27250.056 3.5884780328812724e-07
27300.056 4.767022448090389e-07
27350.056 4.3095271169788793e-07
27400.056 3.104490492689584e-07
27450.056 5.070503418348577e-07
27500.056 4.691011278839342e-07
27550.056 3.784956811739293e-07
27600.056 5.059672794589494e-07
27650.056 3.5638721651597413e-07
27700.056 3.313179834450321e-07
27750.056 5.050783864458746e-07
27800.056 3.3849043704797765e-07
27850.056 3.7743293866383897e-07
27900.056 3.9726545591603e-07
27950.056 4.993795629639804e-07
28000.056 4.4837257074109103e-07
28050.056 3.0373406423107176e-07
28100.056 5.274765390751217e-07
28150.056 3.93776920543046e-07
28200.056 3.124616149070166e-07
28250.056 4.7475155812200263e-07
28300.056 5.557861417870668e-07
28350.056 3.5742943916191286e-07
28400.056 4.2477582626997325e-07
28450.056 4.795487090278949e-07
28500.056 4.510506916149029e-07
28550.056 2.919168457059088e-07
28600.056 5.367273730849511e-07
28650.056 4.835700943309777e-07
28700.056 4.3630703713394033e-07
28750.056 5.105535735860128e-07
28800.056 4.769471939611132e-07
28850.056 5.178345043570529e-07
28900.056 3.694815200129946e-07
28950.056 5.71240936317985e-07
29000.056 4.768804375778942e-07
29050.056 5.100770328649817e-07
29100.056 4.041771621790753e-07
29150.056 5.635206770580905e-07
29200.056 4.6675190131605524e-07
29250.056 5.54992371759994e-07
29300.056 4.2706874267683964e-07
29350.056 6.782038562298896e-07
29400.056 5.099151644369241e-07
29450.056 5.319621022939817e-07
29500.056 5.461086243989372e-07
29550.056 5.324583693240114e-07
29600.056 5.892473339878403e-07
29650.056 5.503507039539472e-07
29700.056 4.98054814854883e-07
29750.056 5.995491871701751e-07
29800.056 6.24287884643915e-07
29850.056 5.951737847029173e-07
29900.056 5.619885370792254e-07
29950.056 6.404558627138868e-07
30000.056 6.204260108199044e-07
30050.056 5.754937352299739e-07
30100.056 5.186785877978453e-07
30150.056 7.016935507399731e-07
30200.056 5.956170608250137e-07
30250.056 6.495845626101159e-07
30300.056 5.871950759999706e-07
30350.056 5.713379414300488e-07
30400.056 6.49733749850033e-07
30450.056 5.286768655900842e-07
30500.056 4.661030535100511e-07
30550.056 5.211679003400645e-07
30600.056 5.35299319930013e-07
30650.056 5.037264750299398e-07
30700.056 4.73831235773973e-07
30750.056 4.5320913940997196e-07
30800.056 4.433072837860874e-07
30850.056 3.921144989049223e-07
30900.056 4.042258834269367e-07
30950.056 3.598750618430631e-07
31000.056 3.4905669586100206e-07
31050.056 3.7425307126001416e-07
31100.056 3.135594431889806e-07
31150.056 3.3458710369197966e-07
31200.056 3.536031080400203e-07
31250.056 3.0081630639297597e-07
31300.056 3.012399665399689e-07
31350.056 2.825454771320051e-07
31400.056 2.611818143530296e-07
31450.056 2.637891187819705e-07
31500.056 2.491643932859531e-07
31550.056 2.548158267659983e-07
31600.056 2.3248746643899042e-07
31650.056 2.2358934496500154e-07
31700.056 2.2826232852797145e-07
31750.056 2.0690862394206215e-07
31800.056 2.3677692887296365e-07
31850.056 2.1322173500502788e-07
31900.056 2.408643027030043e-07
31950.056 1.9283818094101788e-07
32000.056 2.2098995269196422e-07
32050.056 2.3094765854601341e-07
32100.056 2.2967802595601902e-07
32150.056 2.416436686189763e-07
32200.056 2.1858631447799294e-07
32250.056 2.6106399432402416e-07
32300.056 2.1882787445499002e-07
32350.056 2.7299741709798776e-07
32400.056 2.1952311797399604e-07
32450.056 2.7066635965391775e-07
32500.056 2.678450497660429e-07
32550.056 2.7014436726599245e-07
32600.056 2.782411144719927e-07
32650.056 3.259395836789833e-07
32700.056 3.1256618893003957e-07
32750.056 3.2823561182300786e-07
32800.056 3.220892817390268e-07
32850.056 3.380856409399537e-07
32900.056 3.650007785399924e-07
32950.056 3.536129189019776e-07
33000.056 3.324316408329397e-07
33050.056 3.041082303400457e-07
33100.056 2.5087911578998305e-07
33150.056 1.6941722697001362e-07
33200.056 1.3458945594196525e-07
33250.056 1.0877074757396989e-07
33300.056 1.0466193477701624e-07
33350.056 1.2198690564700103e-07
33400.056 1.380893138439805e-07
33450.056 1.564760395079953e-07
33500.056 1.9131592929003128e-07
33550.056 2.0714725389203548e-07
33600.056 2.4556546723999245e-07
33650.056 2.719565916800168e-07
33700.056 2.6130999580496965e-07
33750.056 3.179782160599938e-07
33800.056 3.0772026427697925e-07
33850.056 3.3742200185997155e-07
33900.056 3.07050096521988e-07
33950.056 3.039315161209839e-07
34000.056 3.3223857760200076e-07
34050.056 2.8507625913594465e-07
34100.056 3.4253061885996714e-07
34150.056 3.103372984319644e-07
34200.056 2.828281135979262e-07
34250.056 3.1192892350991995e-07
34300.056 2.766957390508583e-07
34350.056 2.643726716899977e-07
34400.056 2.5808621848600336e-07
34450.056 2.980035909399787e-07
34500.056 2.9428436803999047e-07
34550.056 2.732003579739974e-07
34600.056 3.2227378623999954e-07
34650.056 3.019005461719712e-07
34700.056 2.983046812199731e-07
34750.056 3.2150014351998675e-07
34800.056 3.0253869517395403e-07
34850.056 2.9441061013001563e-07
34900.056 3.296722529839755e-07
34950.056 3.1129022312994136e-07
35000.056 3.7441476111003904e-07
35050.056 3.122365734959744e-07
35100.056 3.3427274287998606e-07
35150.056 3.499737878540013e-07
35200.056 3.5559076919302505e-07
35250.056 3.851008315099555e-07
35300.056 3.529847398600396e-07
35350.056 3.415691030199441e-07
35400.056 3.669647889400724e-07
35450.056 3.0047057902010705e-07
35500.056 4.0310981062002744e-07
35550.056 3.9977693683997335e-07
35600.056 3.732341073700674e-07
35650.056 4.1607750144000746e-07
35700.056 3.7624838003000365e-07
35750.056 4.0906991863993606e-07
35800.056 5.008141261400211e-07
35850.056 4.025256525199849e-07
35900.056 4.876102180399711e-07
35950.056 4.698719084599873e-07
36000.056 4.725867613500432e-07
36050.056 4.918523602799925e-07
36100.056 4.99780402949745e-07
36150.056 5.095100233200241e-07
36200.056 5.615999188399651e-07
36250.056 5.296679968199397e-07
36300.056 5.819313630500351e-07
36350.056 5.689007768499476e-07
36400.056 5.73032449340014e-07
36450.056 6.341690825299895e-07
36500.056 6.271576146699504e-07
36550.056 6.71208824320176e-07
36600.056 6.964370717800315e-07
36650.056 6.975952284998786e-07
36700.056 7.562021146499679e-07
36750.056 7.694419110601093e-07
36800.056 7.915842336099614e-07
36850.056 8.121254959099212e-07
36900.056 7.982355351900298e-07
36950.056 8.942085859499333e-07
37000.056 8.969795368299575e-07
37050.056 9.007923253199862e-07
37100.056 9.522516430200404e-07
37150.056 9.246716007500321e-07
37200.056 9.928906689300226e-07
37250.056 1.008308146369915e-06
37300.056 9.552821835498682e-07
37350.056 9.568273163701607e-07
37400.056 1.122200701089949e-06
37450.056 1.0374594190100938e-06
37500.056 1.0648478587199015e-06
37550.056 1.1535807570000741e-06
37600.056 1.2168758872900078e-06
37650.056 1.1091123101600137e-06
37700.056 1.2518349398800831e-06
37750.056 1.1769285939000483e-06
37800.056 1.2380643245202316e-06
37850.056 1.152694343779988e-06
37900.056 1.2011608798402335e-06
37950.056 1.208862019169932e-06
38000.056 1.3357189555700593e-06
38050.056 1.3175617698201087e-06
38100.056 1.2563688343801492e-06
38150.056 1.4208772849799549e-06
38200.056 1.4354706996800687e-06
38250.056 1.3265033296501065e-06
38300.056 1.4222717940099277e-06
38350.056 1.4828744137000211e-06
38400.056 1.3888639930698462e-06
38450.056 1.5166969301999952e-06
38500.056 1.3998507607901367e-06
38550.056 1.5272613151100841e-06
38600.056 1.6106978751899009e-06
38650.056 1.509058750599976e-06
38700.056 1.5583543565001276e-06
38750.056 1.6121213092600204e-06
38800.056 1.5462274620398904e-06
38850.056 1.5377380620600325e-06
38900.056 1.5508799432899972e-06
38950.056 1.6410327000999714e-06
39000.056 1.6168314426000263e-06
39050.056 1.6563966831998871e-06
39100.056 1.5401376542801844e-06
39150.056 1.64734232700004e-06
39200.056 1.67563654217999e-06
39250.056 1.6916226384997617e-06
39300.056 1.636665814439728e-06
39350.056 1.7086030523301392e-06
39400.056 1.6871185187000792e-06
39450.056 1.6961014050999385e-06
39500.056 1.615519267769937e-06
39550.056 1.6455403058199687e-06
39600.056 1.7720638032997963e-06
39650.056 1.6599563293000066e-06
39700.056 1.6772664072999888e-06
39750.056 1.6288583131699835e-06
39800.056 1.6025531265999373e-06
39850.056 1.7051486928499281e-06
39900.056 1.6638659376200733e-06
39950.056 1.724057790999826e-06
40000.056 1.616004455300045e-06
40050.056 1.6121858733000427e-06
40100.056 1.6798166530399852e-06
40150.056 1.615803691109853e-06
40200.056 1.6575595175998323e-06
40250.056 1.536954037779638e-06
40300.056 1.5370527470001165e-06
40350.056 1.6385817885001046e-06
40400.056 1.6224825290800672e-06
40450.056 1.6114839617000997e-06
40500.056 1.4895400352601632e-06
40550.056 1.6811306638998989e-06
40600.056 1.4437859905801477e-06
40650.056 1.5490420615199371e-06
40700.056 1.677240090800014e-06
40750.056 1.472282971429583e-06
40800.056 1.401073583839908e-06
40850.056 1.460509365160262e-06
40900.056 1.4388348116000302e-06
40950.056 1.4758338469799668e-06
41000.056 1.4873457028999654e-06
41050.056 1.5092781000498456e-06
41100.056 1.3981695774899407e-06
41150.056 1.4200473633899514e-06
41200.056 1.4441131983300215e-06
41250.056 1.4280647772100478e-06
41300.056 1.264135923129756e-06
41350.056 1.4865901634900614e-06
41400.056 1.379875557740158e-06
41450.056 1.4095635911202096e-06
41500.056 1.3862806718700047e-06
41550.056 1.3730426361800306e-06
41600.056 1.3968213947300552e-06
41650.056 1.3500509138401668e-06
41700.056 1.2737024861998389e-06
41750.056 1.3094509154499147e-06
41800.056 1.382588904129857e-06
41850.056 1.0939502110001372e-06
41900.056 1.3075192298399248e-06
41950.056 1.2360300308202705e-06
42000.056 1.213282009040169e-06
42050.056 1.0806951211598087e-06
42100.056 1.2617215172701357e-06
42150.056 9.594258900597905e-07
42200.056 1.012922265090043e-06
42250.056 1.1044369914199655e-06
42300.056 9.582951113400451e-07
42350.056 1.1233325795901992e-06
42400.056 9.753825173301908e-07
42450.056 8.964535737200521e-07
42500.056 9.328122459200822e-07
42550.056 9.328406758799418e-07
42600.056 9.365526042401842e-07
42650.056 9.147950630696695e-07
42700.056 9.594163839302106e-07
42750.056 8.988758292699377e-07
42800.056 8.936742659202506e-07
42850.056 9.9584640073976e-07
42900.056 9.759335377600597e-07
42950.056 8.874765544796623e-07
43000.056 9.217361059899837e-07
43050.056 8.160906758203359e-07
43100.056 9.081977514600565e-07
43150.056 8.981329887101061e-07
43200.056 9.044398801200876e-07
43250.056 9.077838685098464e-07
43300.056 9.496172570600474e-07
43350.056 8.28960401989913e-07
43400.056 8.722894721899797e-07
43450.056 8.511475125101435e-07
43500.056 8.477852045599241e-07
43550.056 8.74131164450073e-07
43600.056 9.272699032300355e-07
43650.056 8.18445773690032e-07
43700.056 8.506503818398486e-07
43750.056 8.5337616661015e-07
43800.056 8.046988346700257e-07
43850.056 8.082193832801393e-07
43900.056 8.417710993099166e-07
43950.056 7.61186067310017e-07
44000.056 7.257997874900587e-07
44050.056 7.67328193490045e-07
44100.056 8.137273018600823e-07
44150.056 8.219785148599027e-07
44200.056 7.807741683500067e-07
44250.056 7.531521419600113e-07
44300.056 7.308880477400767e-07
44350.056 7.229359205500504e-07
44400.056 7.510165354399652e-07
44450.056 7.614907548300076e-07
44500.056 7.644211906300854e-07
44550.056 7.383546211398923e-07
44600.056 7.15085140780076e-07
44650.056 7.629049392900576e-07
44700.056 6.936733260500218e-07
44750.056 7.389284939999463e-07
44800.056 7.340973654199819e-07
44850.056 7.259004966000834e-07
44900.056 6.77159961860057e-07
44950.056 6.716028764600382e-07
45000.056 7.071203583299668e-07
45050.056 7.117966220599635e-07
45100.056 7.36368512389996e-07
45150.056 6.829982135799895e-07
45200.056 6.351596004100264e-07
45250.056 6.604894124399315e-07
45300.056 6.961693332300275e-07
45350.056 7.080460064099466e-07
45400.056 6.883474855020639e-07
45450.056 6.453173488499037e-07
